start	end	text
2050600	2055120	But I'm like, is that actually a live grab of somebody or is that like, okay, it looks
2055120	2057480	like a real fucking person.
2057480	2058960	The graphics are crazy.
2058960	2062560	But anyway, so we have that as well and all that.
2062560	2066920	What are your thoughts on, I know you haven't been a big Xbox household, but what do you
2066920	2069040	think about where Microsoft strategy is going?
2069040	2072720	I kind of don't care because Microsoft hasn't really done anything that I've been excited
2072720	2074800	about in a while.
2074800	2077960	So I'm just going to wait for another PlayStation.
2077960	2084120	Well, funny you should say that because not to be outdone, I suppose we also, so we got
2084120	2090920	the first Xbox series X title, or I should say new Xbox title and a hell blade, uh, too.
2090920	2096260	But then we also got the very first PlayStation five game and the footage for that.
2096260	2102240	And I didn't have time to rip, but yeah, Epic exclusive by the way, because you know, gearbox,
2102240	2103240	thank you.
2103240	2106960	But we had the first, uh, PlayStation five game footage in the form of Godfall, which
2106960	2110160	is a brand new IP looters slasher.
2110160	2111160	They're calling it.
2111160	2112160	Yeah.
2112160	2113160	It's not a Sony game.
2113200	2117120	The reason why we're seeing this early is because they could have been showing like
2117120	2120760	the PC version and saying it's a PlayStation five game as well.
2120760	2121760	Like it's interesting.
2121760	2125740	See, I don't know if necessarily Sony had anything to do with this reveal because technically
2125740	2127320	it was a third party reveal.
2127320	2130400	They could have been showing the PC version and saying, Oh, we're making it for PlayStation
2130400	2131400	five as well.
2131400	2134440	Um, it might be a time exclusive or something.
2134440	2139440	It might be, but anyway, it's a, it is a, the first PlayStation five game that we got
2139440	2140440	to look at.
2140440	2142080	And obviously the graphics looked really good.
2142080	2146560	Um, I was getting very Xenoblade kind of vibes from the art, especially in the sword
2146560	2148160	and all that stuff that we were seeing.
2148160	2152080	Um, but I'm, I'm definitely interested in more, uh, quest buster wants to point out
2152080	2155520	God falls by counterplay to be published by gearbox.
2155520	2156520	So yeah.
2156520	2161320	Um, Shane and chat saying while Microsoft hasn't made like an exclusive game I've cared
2161320	2165120	about for awhile, man, if games pass, isn't like the best thing out there.
2165120	2166120	Yeah.
2166120	2167480	I games pass is really cool.
2167480	2172040	Um, I think there will be, you know, again, they bought, they have 15 studios now.
2172040	2175320	So I think there will be something in there that's going to win people over.
2175320	2179520	Um, for me, certainly a new force of horizon is all it's going to take.
2179520	2182600	Uh, but even if you know, they're, they do a new fable.
2182600	2184800	If that rumor comes true, I would love that.
2184800	2186400	I would love a new fable game.
2186400	2189320	So there's, there's still a lot of stuff I think Xbox can pull out.
2189320	2190320	That'd be really exciting.
2190320	2196800	So, um, but yeah, who knew that at the game awards this week we would see our first Xbox
2196800	2200120	new Xbox game and our first new PlayStation five game.
2200120	2201840	That was a pretty big deal.
2201840	2204120	So yeah, but more to come in the next year.
2204120	2208880	So any other thoughts on the game awards from anyone and how that all went down?
2208880	2217000	Um, no, I mean, I, uh, there was some other game trailers that I was excited about.
2217000	2220960	So surgeon simulator two, which looks like a co-op game now.
2220960	2224120	So call these four player co-op, four player co-op.
2224120	2225120	So that's going to be insane.
2225120	2227120	Um, so that looked cool.
2227160	2230480	Uh, there was, I'm trying to think what the other one was.
2230480	2232120	That was pretty cool.
2232120	2235960	I know they have that like brawler game that was VR that looked kind of neat.
2235960	2240800	Um, I want the beaker on title goose game.
2240800	2242600	Uh, yeah, yeah.
2242600	2243680	I mean, that looks cool.
2243680	2247120	Um, I know there's that new, that nine to five looked interesting.
2247120	2248160	Nine to five looks all right.
2248160	2252240	Uh, that new player unknown game that they just teased being really prologue.
2252240	2255720	Uh, the, the sons of the forest or whatever that was with the three legged.
2255720	2256400	Oh yeah.
2256400	2257400	Sons of the forest.
2257400	2257680	Yeah.
2257680	2259320	The, the, the sequel to the forest.
2259320	2262440	Yeah, that was, yeah, that's going to be scary.
2262800	2264120	Yeah, that's interesting.
2264280	2266960	Uh, there was another one that looked like a civilization or something.
2266960	2268040	It was in the pre-show I think.
2268720	2270280	Yeah, I remember that.
2270640	2270880	All right.
2270880	2272120	Anyway, uh, let's see.
2272120	2276240	Yeah, the only problem is, uh, the nine to five game is not going to have Dolly
2276240	2277360	Parton singing the theme song.
2277360	2283440	And I think that's an issue anyway, although it should, can you imagine if it
2283440	2288760	had like a death metal version of Dolly Parton's nine to five, get the Setsuna
2288760	2291920	girl, uh, to sing the Dolly Parton nine to five.
2291960	2292480	Perfect.
2293120	2295200	Uh, that weird West look kind of cool.
2295240	2299560	Bobby is saying the untitled shark game that now has a title man-eater.
2300000	2301400	That did look hilarious.
2301480	2304360	Did you see that with the sharks eating the people, but you play as the shark.
2307840	2309800	That's a game up dark soccer's alley as well.
2309880	2312960	Don't you want to play a game where, but you're the shark and you kill people.
2313080	2313800	That sounds like fun.
2313800	2314200	Doesn't it?
2314280	2316880	Wasn't that like the old Jaws game that they had?
2316880	2319200	You could play as we don't, we don't talk about that.
2319200	2319480	Logie.
2320240	2321080	That one is all right.
2321800	2327240	But it was it the awkward, the awkwardness that is the Wolf Among Us two, a telltale
2327240	2329680	series, except that studio doesn't exist anymore.
2329880	2330480	Oh yeah.
2330480	2331720	The Wolf Among Us two that's it.
2331720	2335120	Because now the original Wolf Among Us is a free on Epic game store for one.
2335400	2338040	But yeah, very, very interesting.
2338040	2340840	I hope at a later time, we can really take a deep dive into that.
2341160	2345680	And, uh, what that all means with the fact that, you know, you had this studio that
2345680	2348520	was working on it, that effect effectively was shut down.
2348760	2351480	And now this other studio kind of takes it over.
2351640	2355040	And although there might be some people that were on the old project, they're on
2355040	2355840	the new project.
2356040	2358080	There's some people out there that have kind of moved on.
2358080	2360840	And so it's like, almost like you're seeing somebody else raise your kid.
2361000	2365080	I know that's a really extreme perspective, but that is like the sense.
2365080	2366760	That would be the only way I would have a kid.
2367000	2373480	So, uh, so yeah, it's, uh, is it, but I mean, if we just look at it on a pure
2373480	2376600	superficial level of, Oh, the game is coming and the game is happening.
2376760	2379720	I think a lot of people are very excited that Wolf Among Us is getting a sequel
2379720	2380240	after all.
2380240	2382720	So there is that anyway.
2383160	2384200	Um, let's see.
2384240	2386600	Um, what else I want to say about trailers?
2386600	2386880	Dang.
2386880	2388320	There was one other one I was going to mention.
2389000	2390200	Oh, well, I forget in the moment.
2390240	2391320	I'm sure it'll come to me later.
2391680	2391960	Anyway.
2391960	2393800	So I, I was a fan of the game awards.
2394040	2395920	Oh, I want to mention the music performances.
2396280	2399600	You know, usually music performances are kind of like, why?
2399960	2403040	Or it's like, we just got this band cause we could, and it was cool.
2403040	2404200	Yes, exactly.
2404200	2406240	The, the one that they did for cyberpunk.
2406840	2407080	Yeah.
2407080	2407760	The awesome.
2407960	2411040	So when it first started, I was like, why is Grimes performing?
2411040	2411800	What's the point?
2411800	2415680	And she's like, she's not even a good lip-syncer, but then it was like, Oh,
2415680	2419520	Grimes has a song on the cyberpunk soundtrack and the song was pretty good.
2419760	2424560	And the little preview role for the soundtrack was pretty diverse with, you
2424560	2428240	know, you had some rap artists, you had some electro artists, you had, you had a
2428240	2429920	really broad range of stuff in there.
2429920	2430480	So it looked interesting.
2430960	2431320	Yeah.
2431600	2432320	So there was that.
2432680	2436720	Um, and, uh, yes, the final fantasy seven remake trailer.
2436720	2437320	Yes, there was that.
2437320	2439880	It was a lot of the same stuff, but I'm still very hyped about that game.
2440360	2441600	Um, music performances.
2441600	2442760	I thought churches did great.
2442800	2444680	I loved the orchestra with churches.
2445000	2446360	I loved the orchestra.
2446360	2447720	They did this like they did last year.
2447720	2451920	They did a medley of the game of the year nominees, the orchestra, and it was great.
2452320	2455440	Um, very, it was very good this year, just like it was last year.
2455440	2458160	But then they had the orchestra playing with churches and that was gorgeous.
2458160	2461040	That was the open air for the official show is, uh, churches doing death
2461040	2462080	stranding with the orchestra.
2462080	2462680	I love that.
2462920	2464080	And then a green day.
2464480	2468560	And for most of the green day performance, I was like, they are just, they just got
2468560	2470360	green day to perform because it's green day.
2470600	2474560	But then, and again, as we're watching it live, I'm like, Bobby, do you notice that
2474560	2479520	Beat Saber is playing behind them and green day is etched into the wall in Beat Saber?
2479920	2484200	Oh, dream day is the next band getting Beat Saber packs.
2484200	2488120	And sure enough, that was the announcement is that now we not only have what Imagine
2488120	2491680	Dragons, I think was it Panic at the Disco had a set or was it?
2491680	2492000	Yeah.
2492000	2492280	Yeah.
2492440	2497520	And then, uh, now we have, um, uh, green day as an official Beat Saber, uh, DLC.
2497600	2500920	So that's, um, yeah, it was a very busy night.
2501800	2506120	Those good stuff, especially with no, um, official Sony event in December, you know,
2506120	2508240	all those trailers and announcements have to go somewhere.
2508240	2511880	And I know later in the show, we've talking about little things from Sony and Nintendo
2511880	2515600	that had some trailers and some big stuff, but you know, nothing that had really the
2515600	2518960	volume that we saw at the game awards, big, big stuff.
2519280	2520960	All right, let's move on.
2521000	2521960	I know it was a busy week.
2521960	2525520	Let's talk about our gaming weeks and the types of video games that we have been playing
2525520	2526040	this week.
2526040	2527800	And we'll start with Dark Sakura.
2527800	2528560	How was your gaming week?
2528680	2530760	Pokemon sword only a little bit.
2531080	2534680	And then I've been playing Pokemon go animal crossing pocket camp.
2535280	2540360	Um, uh, idle pouring, uh, the Harry Potter thingy.
2541160	2545280	Um, I just haven't had a super, I tried to play the Sims.
2545280	2546640	I'm going to get my computer crashed.
2546640	2552680	So that's why I also haven't picked up, um, uh, Detroit become human, even though I really
2552680	2556040	like to play it at just not feasible for me right now.
2556040	2560160	Not until I replace my computer or at least figure out what's making it crash.
2560760	2563600	I mean, I may be ready for a new motherboard, so we'll see.
2564680	2571200	Um, but other than that, just, you know, the usual, I haven't really had a lot of time
2571200	2577840	for things getting ready for, excuse me, like I did some baking and I sent, uh, a gift to
2577840	2579400	our friend in Canada.
2581160	2582080	How many, Mr.
2582200	2582880	The real one.
2583280	2584480	Yes, yes, of course.
2585200	2591960	And, um, I, uh, I, I, I'll, I'll, I'll let him see it when it arrives, but it's things
2591960	2595320	that I understand are not easy to obtain in the great white north.
2595440	2595840	Okay.
2596000	2597360	So you send them some in and out.
2598200	2600600	No, I sent those some of my own cookies.
2601080	2603600	I also sent our friend, the seg, some cookies.
2603880	2604360	Oh, great.
2604760	2608160	So I have been baking and I have more people to bake for.
2608160	2613400	So, um, if I walk around smelling like, you know, sugar and creme de menthe, that's probably
2613400	2615880	why either that or just gave up and started drinking the creme de menthe.
2617440	2618120	It happens.
2618560	2618920	All right.
2618920	2619840	Especially when I bake.
2620200	2621480	Uh, Loki, how was your gaming week?
2622640	2626200	Um, so I didn't really play anything.
2626360	2630280	No, I've been mainly working on my game and stuff.
2630280	2636120	So I, uh, got to the point where in my procedural generation stuff, I was trying
2636120	2641240	to make it so that I can have the players go through like the maze.
2641240	2645120	That is a level in a way that would kind of take them towards the end with a little
2645120	2649000	bit of meandering through, um, that was pretty hard to do.
2649040	2651480	And so I decided I'm not doing that.
2651480	2654240	And I'm just going to let you wonder where in the hell you want, because then it opens
2654240	2657280	up the opportunity to put like secret rooms and fun stuff like that.
2657280	2659520	So that also made my job a lot easier.
2659520	2662840	It means I can move on to the next thing I'm going to do, which is actually, um,
2662880	2665320	procedurally generating the rooms themselves.
2665680	2670920	And then along with that, the enemies that spawn the room and that sort of thing.
2670920	2674280	So that's where I got to this week is that, that, and I've been
2674280	2676200	working a little bit on artwork.
2676200	2680920	Um, I was doing some pixel art stuff that I was like sharing out and
2680920	2684160	Twitter and stuff for t-shirt designs.
2684640	2686600	So, all right.
2687080	2687440	Awesome.
2687600	2687840	Yeah.
2688080	2688280	Good.
2688880	2690240	Um, let's see my gaming week.
2690240	2693320	So my weekend was dominated with mobile phone GPS games.
2693520	2696440	Cause we had Pokemon go community day, Saturday and Sunday.
2696640	2700040	I played the entire three hours Saturday and I played about two hours today
2700040	2701440	before I finally got burned out.
2701640	2704480	But, uh, it was nice because I was able to get some of the shinies that I
2704480	2706000	completely missed out on the first time.
2706000	2709040	So I've like four shiny mudkips where I had zero before.
2709320	2713080	And I got a, I got a shiny trap inch, which I had zero of those before.
2713080	2715600	So, um, I was, I was happy to catch up on that.
2715600	2718240	In fact, the mudkip, I got a three-star appraisal one.
2718240	2719360	So that made me very, very happy.
2719400	2721440	I got a couple of shinies too, from work.
2721760	2722520	Oh, well, hey.
2722600	2724680	Only one of each things that I never got before.
2724920	2725920	Say, Hey, it's something.
2726080	2726600	Yeah.
2726840	2730160	So are they just, do they just like bump up the level of shinies?
2731320	2731880	What do you mean?
2732040	2737240	On, um, they boost them specifically between 11 AM and 2 PM during the, during
2737240	2737840	this weekend.
2738240	2742600	Um, but the actual Pokemon that were part of the community days, they're
2742600	2744440	all increased everywhere.
2744440	2747360	So you just by nature have a better chance of finding those shinies.
2747360	2749160	Cause there's more of those Pokemon out in the wild.
2749640	2753200	Um, but I actually, I dual wielded community day on Saturday.
2753200	2756560	And what I mean by that is that I was actually Bluetooth catching for Pokemon.
2756800	2760760	And I was playing Harry Potter community day on my phone because, uh, Harry Potter
2760760	2765400	Wu or Wizards Unite had their community day and I kind of hit the pedal to the
2765400	2766080	metal on that.
2766080	2767280	I gained two levels.
2767280	2772120	So I'm level 29 now and, uh, you know, got, I finished all the little quests you
2772120	2773520	had to do that day and all that stuff.
2773760	2777480	So I got a Totodile and a Swinub.
2778000	2778400	Fun.
2778600	2779360	They're both green.
2779560	2781280	Swinubs look like a little watermelon.
2781480	2781920	They're cute.
2782080	2782560	Yeah.
2783200	2785840	Um, and let's see.
2785880	2787520	Um, uh, what else?
2787520	2788720	So I did Harry Potter.
2788720	2792760	And then last night I went out with my Ingress buddies and we just, we, uh, there's
2792760	2795280	like a group of us that all kind of live here locally in the neighborhood.
2795280	2798560	And we were in a chat and we're like, let's go to the Olive Garden.
2798600	2802080	So we, we decided to go, well, here's the punchline.
2802080	2805240	So, so, and then of course, as we're driving to Olive Garden, it's like, I have
2805240	2806880	this mobile full of Ingress players.
2807000	2811040	So as we're driving, it's like, we're turning everything like our color and all
2811040	2811440	that stuff.
2811720	2815560	Um, but then the funny thing was, um, the way to Olive Garden was like an hour.
2815680	2817520	So we went to the second best restaurant.
2817520	2821880	We went to Red Lobster, which I hadn't been there.
2822360	2825680	In Red Lobster far exceeds all our biscuits.
2825720	2826120	Yes.
2826120	2826880	Cause I got to have the business.
2827080	2829920	The only bummer is though, Olive Garden has a portal.
2829960	2831080	Red Lobster does not.
2831320	2835440	So there was no hacking during dinner, but then we went out and did some more and we
2835440	2836200	were going to stop.
2836240	2838480	And then one of the other players started taking down what we were doing.
2838480	2841400	So we were like rampage raw and went through the neighborhood.
2841400	2843640	Just, just having fun and chatting and being nerds.
2843680	2847800	So I had a very full, uh, cell phone gaming weekend, but I did play some of the
2847800	2851360	traditional stuff too, still playing Final Fantasy 14, little bit of Pokemon.
2851360	2853840	I did a stream earlier this week, just trying to fill out the decks a little
2853840	2857400	more, doing the raid, still trying to get that goddamn Gigantamax Snorlax.
2857400	2860880	I still don't have, but I pretty much told Shane, I'm going to make him trade me
2860880	2862000	one if I don't catch one.
2862000	2865840	And, uh, he has like 17, so it's not going to be a problem, uh, on three different
2865840	2866520	accounts, I'm sure.
2866520	2870800	So, um, yeah, so just making progress in those games.
2870960	2874560	I think a little bit of Death Stranding, but I really, I really need to like sit
2874560	2877680	down and play Death Stranding if I ever want to actually beat it.
2877680	2879320	Cause I'm not very far into the game right now.
2879320	2884600	And one of my friends said he finally gave up after chapter five and watched an 11
2884680	2889160	hour movie that was all the cut scenes after chapter five.
2889160	2892400	And I'm like, geez, I got a lot to go.
2892640	2895360	So anyway, that was my gaming week.
2895680	2899000	So, uh, let's get into some gaming news now.
2899000	2900480	I think, uh, we're ready for that.
2900760	2904320	Uh, as far as show schedule, uh, because usually we do housekeeping here too.
2904600	2906280	Uh, we should be here.
2906280	2908280	I don't think we're missing any shows for the holidays.
2908680	2912880	The next show we'll be missing is on January 19th, which is a Martin Luther
2912880	2913520	King weekend.
2913520	2917760	We won't be here live that night, but we should be taped in one way or another.
2917760	2919200	We may actually go live earlier in the day.
2919200	2920720	I think we were looking at doing that potentially.
2920720	2922800	So yes, my kids are very excited.
2923040	2923600	Oh boy.
2924120	2926080	So are they going to behave for three hours?
2926120	2926440	Nope.
2926720	2927240	Oh boy.
2927280	2929280	I mean, I'm just saying that because nope.
2930640	2931040	All right.
2931840	2933360	Anyhow, let's move on.
2933360	2936840	Let's get into, uh, other gaming news and what's going on in the gaming world.
2936840	2938240	It wasn't just the game awards, right?
2938240	2938680	The stuff, right?
2938680	2940880	They had the state of play this week as well.
2940880	2945760	So, um, basically some of the announcements we knew were coming.
2945760	2950960	So, uh, nothing too, um, surprising with the resident evil three remake
2950960	2954120	announcements coming out in PlayStation four, April 3rd.
2954640	2959880	Uh, we've got the kingdom hearts three DLC expansion with new characters.
2959960	2965400	Uh, that's coming out on the 23rd of January and then untitled goose game is
2965400	2970360	going to be coming to PlayStation four on December 17th, so right around the corner
2970720	2975920	dreams, which they recently pulled the early access beta version that you could
2975920	2981320	purchase a thing was last week and I missed out on that, but the full game will
2981320	2983160	be coming out on February 14th.
2983560	2987680	So that's something that was announced spell break a new battle royale game.
2987800	2993400	Um, they said combining role playing and magic combat is starting a closed beta.
2993800	2999120	Uh, they showed off some VR stuff, a paper beast, and then there was a new
2999120	3004880	predator game coming out, April 24th, and apparently from Square Enix and
3004880	3010360	platinum Babylon's fall, uh, it's a new action game that mixes, uh, was it
3010360	3016520	medieval and fancy it's sci-fi and then subliminal, which is a perspective
3016680	3020560	bending physics game that they've got coming on the PlayStation four.
3020880	3025400	And then last but not least, um, they showed a little bit of, uh, goes to
3025400	3029440	shoe SEMA, which they showed a longer trailer during the game awards for that.
3030000	3033080	Um, but yeah, so that's basically everything in it's announced.
3033080	3037600	So, um, very interested to see when dreams comes out.
3037600	3039760	Cause I think that's going to be a game that catches a lot of people off guard.
3039800	3042360	Yeah, I definitely want to check out dreams when it's officially out.
3042360	3046160	That's already, I think maybe a possible game of the year contender for next year.
3046400	3048600	Maybe just if the early buzz is any indication.
3048600	3050000	I mean, uh, it looks interesting.
3050040	3050800	Yeah, it really does.
3050800	3052040	So I'm, I'm all about that.
3052080	3055200	The, um, what was the battle royale that was RPG kind of base?
3055240	3057120	That's a spellbreak spellbreak.
3057160	3057320	Yeah.
3057320	3058360	That sounds really interesting too.
3058400	3062200	So, um, yeah, you battle, right?
3062200	3064120	The battle royale genre is just not going away.
3064360	3066000	I know we have another story coming up a little later.
3066000	3066320	Yes.
3066320	3068600	Another, yes, that, that one looked interesting.
3068600	3068880	Yeah.
3068880	3071920	So there's this, uh, no shortage of games there, although, uh, it
3071920	3073280	didn't make the show world tonight.
3073280	3076120	And I don't think this game was battle royale per se, but I
3076120	3079840	know I was looking at our discord over at vognetwork.com slash discord.
3079840	3083560	And I saw that there was, um, uh, a comment about this and I
3083560	3084360	thought it was interesting.
3084360	3086800	It's a game that, uh, planetside arena.
3086800	3087320	That was it.
3087600	3092160	It just like, it just came out in early access and like September and they've
3092160	3094480	already announced it's closing in January.
3094680	3099120	And there's a comment here, uh, a quote from the article, apparently the month
3099120	3101720	that debuted, it had 474 players.
3101920	3104320	And as of right now, when somebody was writing the article, there were
3104320	3105600	three people playing the game.
3105640	3113160	That was like the, um, what was that one that was by, um, I think I did twisted
3113160	3117680	metal, um, I don't remember his name, but like there was, remember that one battle
3117680	3120480	royale game that was like an eighties kind of throwback thing.
3120480	3124040	And then they had like bikes and stuff in there.
3124040	3127440	Like it was, it was something that came out around E3 and then just
3127440	3128840	like died in like two months.
3129240	3131760	It was like the, the sketchbook looking thing, right?
3131800	3132760	No, no, no, no, no, not that.
3132760	3133800	But he did that as well.
3134120	3134720	David Jeff.
3134720	3134880	Yeah.
3134880	3135440	Did that.
3135480	3138360	Um, he did that game, but then there was another one.
3138400	3138960	No, no, no.
3138960	3139400	I'm sorry.
3139400	3141840	I'm confusing David Jeff with, um, not him.
3141920	3143840	Um, God damn it.
3144760	3145760	The guy that did gears.
3145840	3148360	Um, Oh, cliffy cliffy V.
3148360	3148720	Yes.
3148760	3154920	Uh, so his game, yeah, it's not David Jaffe, but his game that was that weird,
3154920	3157800	like, I don't remember the hell is called now, but it was some battle
3157800	3161640	royale game that came out around the time that, you know, Fortnite was
3161640	3165720	doing really well and it just didn't take off like it died within two
3165720	3168520	months in the early access law breakers.
3168560	3169160	Yes.
3169160	3169600	That's it.
3169600	3170320	Start to Tetsuya.
3170320	3170760	That was it.
3170760	3171400	No, no, no.
3171400	3172680	That was another one too.
3172680	3174680	But there was law breakers died too.
3174680	3179320	That was, that was more of a hero shooter game that, um, the battle
3179320	3182440	royale one I'm thinking though, was it wasn't law breakers.
3182440	3184840	It was, um, God damn it.
3184840	3185680	Now we have to look it up.
3186840	3189920	Uh, but yeah, quest buster and chat says that from what I gathered planet
3189960	3191840	side arena was nothing the fans asked for.
3191840	3193280	They wanted planet side three.
3193320	3194600	Yeah, there's that.
3194760	3197960	Uh, Shane's mentioning the David Jaffe game was drawn to death.
3198360	3198880	No, no, no.
3198920	3199760	Not that one either.
3199840	3202760	That was another, that's another game that was PlayStation.
3202800	3205840	I don't think that lasted very long either, but that had the life
3205840	3207000	of about a year and a half probably.
3207080	3207520	It was.
3207520	3208480	Yeah, it was.
3208520	3209440	That one was all right.
3209440	3211680	It, um, that had an interesting heights.
3211680	3212200	Many people.
3212200	3212640	Thank you.
3212640	3212920	Yes.
3212920	3213600	Radical heights.
3213600	3214200	That's the one.
3214200	3214600	Yes.
3214920	3215320	There you go.
3215560	3215880	All right.
3215880	3216360	You got it.
3216800	3218560	Anyway, finally got there.
3219040	3219560	All right.
3219560	3222680	Well, uh, yeah, so battle royale, I mean, all these developers kind of
3222680	3225680	want to hit on that Fortnite money, but you know, some, some are doing
3225680	3227320	well, but some not so well.
3227320	3228280	So, um, yeah.
3228880	3231480	Anyway, um, delayed games.
3231520	3234200	So, you know, sometimes when we would hear about game delays,
3234200	3235240	we'd be really bummed out.
3235240	3238040	But I think as we've learned over the years, game delays are often
3238040	3240200	good news because that means the game is not gonna be garbage.
3240240	3240480	Yes.
3240480	3243680	Because we've seen some of the games that have hurried to get out on
3243680	3246000	time and they've not turned out well.
3246400	3246960	Andromeda.
3247480	3250840	Oh, speaking of which I was going to mention, you, you know, one of
3250840	3255000	those games that we think about Anthem like that, I saw it down the
3255000	3258520	five bucks for the collector's edition.
3258680	3260760	$5.
3260760	3261160	Not surprised.
3261160	3263760	I'm pretty sure I've seen it at $5 as well.
3263800	3266960	Like I think at target on their little backside of the shelf, that's
3266960	3267560	ridiculous.
3267560	3268480	I saw it for five bucks.
3268480	3268760	Yeah.
3268840	3270720	So yeah.
3270800	3271120	Anyway.
3271320	3274320	Uh, but what's been delays that hopefully they can sell it for more
3274320	3278880	than $5, uh, it was a final fantasy crystal chronicles has been, uh,
3278880	3279840	there was, yeah, right.
3279880	3280600	That is coming.
3280640	3282160	Uh, and there was a series of tweets.
3282200	3285040	Um, then they said, uh, since announcing final fantasy crystal
3285040	3287680	chronicles, we've received so many positive messages filled with
3287680	3290120	encouragement, but today we're announcing the release date for the
3290120	3292240	game is being moved to summer 2020.
3292440	3295280	We made the decision to adjust the release date to allow the development
3295280	3297880	team some extra time to make final adjustments to the game, to make the
3297880	3299280	best experience possible.
3299600	3302800	Uh, final fantasy crystal chronicles remastered is coming to PS four,
3302840	3305160	Nintendo switch, iOS, and Android devices.
3305360	3307880	You'll be able to play online with your friends and transfer your save
3307880	3312840	file across all four platforms when the game launches in summer 2020.
3312840	3316400	So, and they put out a new trailer, uh, just to remind you that it is still
3316400	3316880	coming.
3317120	3318160	Uh, I remember.
3318200	3318440	Okay.
3318440	3320880	So that was when I lived with you.
3321160	3323920	We had the game cube with the game boy advanced adapters.
3323920	3325800	Cause that was where Chris Chronicles originally was.
3326120	3328320	I remember we played some of that and that game was fun.
3328760	3331960	Not with me, but that may have been shame.
3331960	3333440	Maybe, or some people would come over.
3333440	3334160	We would play that.
3334200	3336280	I think I was dating a guy at the time that had it too.
3336280	3337480	And we were playing through that a little bit.
3337480	3339240	So yeah, I don't think I've ever played that game.
3339520	3339960	Really?
3340240	3343240	No, cause there was, I remember the one, I remember selling the one that
3343240	3347720	was on the Wii and DS that had interconnectivity that way too.
3347960	3348280	Hmm.
3349640	3352680	Uh, Shane's and chat saying this delay made me sad.
3352680	3355640	I was hoping to hold the chalice and keep it from everyone else next month.
3355920	3358560	But it's, this is the good news because you want it to work.
3358560	3361720	You want to be successful and not buggy and crashy and all that stuff.
3361960	3363960	Especially when they're talking, you don't want to hold the chalice and have
3363960	3365560	that child's corrupt your character save.
3365560	3367560	And then yes, you don't want that to happen.
3367560	3370320	So it's probably for the best that this was delayed a little bit.
3370400	3373760	So anyhow, moving on dark soccer, there was a pretty big event this weekend
3373760	3376200	in a game that I don't think any of the three of us play regularly.
3376400	3377760	Nope, but I thought it was cool.
3378000	3380320	So, uh, Fortnite had some fun stuff happen.
3380720	3385480	Basically, uh, JJ Abrams showed up in the millennium Falcon in game.
3386120	3390680	And a big screen fell from the sky and showed a clip of rise of Skywalker.
3391400	3393160	So that's cool.
3393440	3395560	And then after that, guess what happened next?
3396440	3398960	The world went back to being a black hole and disappeared.
3398960	3402360	Everyone got lightsabers and then it went to being a black hole.
3403440	3407440	And you also now have a Rey and Finn skins in the game.
3408000	3413560	And, um, but yeah, so I want to go and see if I can just find like
3413560	3415480	clips of the recording or whatever.
3415680	3417200	Oh, it's just everywhere on YouTube.
3417200	3417680	I'm sure.
3417680	3418680	I just haven't bothered.
3418720	3421160	So, um, but yeah, advertised on Twitch pretty heavily too.
3421160	3424200	They've got like all kinds of shit all over Fortnite anyway, now
3424200	3426200	like skins and themes and stuff.
3426760	3428640	But yeah, so basically.
3429600	3433720	JJ Abrams flew in in the millennium Falcon and showed some movies.
3434080	3435680	Uh, Bobby Black Wolf is pointing out.
3435680	3437680	This is a lot like what some VR things do.
3437680	3440760	Altspace VR and VR chat have done this type of stuff before.
3441040	3441240	Yeah.
3441240	3444480	It's interesting that it's, it's in a game like Fortnite, which most of us
3444480	3448040	think of as a shooty shooter, battle royale, Minecraft meets guns.
3448080	3448720	Popular.
3448720	3451760	And yeah, I think because of its popularity, but yeah, I mean, this
3451760	3456280	type of thing is like the type of thing in like second life or PlayStation home.
3456440	3459840	Remember when you could visit the virtual PlayStation booth and PlayStation
3459840	3464000	home and they would show like PlayStation trailers and stuff like that was a thing.
3464000	3465600	But I think let's be real.
3465640	3469840	There's millions more people in Fortnite than there ever was in PlayStation home.
3469880	3472640	They also had though, as an added bonus.
3472640	3476880	So it's Ben, Ben Schwartz was, um, there as one of the storm
3476880	3479320	troopers and goofing around.
3479360	3479760	Oh, really?
3479760	3484520	So another skin in here is the Sith trooper and you get a first
3484520	3488040	order tie fighter are some other things that are new in game.
3488040	3488280	Oh yeah.
3488280	3488800	The gliders.
3489320	3489600	Yeah.
3489600	3490480	That looked pretty cool.
3490560	3492880	Um, I watched the clip and it was lame.
3493440	3494360	What was the clip?
3494560	3500040	The clip was basically it's, it was, uh, Rey Finn and I remember the other dude.
3500080	3500480	Po.
3500640	3500960	Po.
3500960	3501200	Yes.
3501200	3501520	Thank you.
3501520	3503720	And they were, don't you ever forget his name.
3504280	3505160	I would die for him.
3505280	3505880	I'm sorry.
3505880	3506800	I remember the face.
3506800	3507560	It's not the name.
3507600	3507880	Okay.
3507920	3508840	It's distracting.
3508840	3514760	So, um, so anyways, so they break into what looks to be a ship of some sort and
3514760	3517520	they're running through, they're shooting storm troopers and then these storm
3517520	3522800	troopers confront them and Rey does her Jedi mind trick to like tell them, Hey,
3522800	3523840	we're supposed to be here.
3523840	3525320	And they're like, yeah, they're supposed to be there.
3525480	3526080	And that was it.
3526080	3527280	It was a really short clip.
3527360	3531200	It had no context into anything else other than, yeah, she did a Jedi mind
3531240	3531440	trick.
