start	end	text
635800	642000	Pride work this year at the end of June so that's kind of the plan whether it happens or not we'll
642000	647600	kind of see but if I go to when I go to Canada cuz I'll make it this year at some point I want
647600	655080	to I'll bring back some more stuff then let me have you all also meet up with my friend's sister
655080	661720	visa decline who I think is gonna be working or not working but participating in Toronto Pride
661720	666480	cool I was gonna try to go but Dan and I are going to New Orleans for anniversary oh how fun
666480	672760	and I'm going to derpy con so busy 2020 yeah it was carrot cake was the other flavor okay and I
672760	678560	think I also sent Godiva pudding all right well believe it or not it is a video game podcast but
678560	683160	obviously this week was a little bit slower in gaming news but as Loki was saying with the tongue
683160	689440	in cheek this is kind of a chance for us to reflect on the decade yeah now before cuz some
689440	694760	people are gonna play pull this card and that is that the next decade doesn't really start for
694760	701480	another year because a decade runs from it would be 2011 through 2020 would be the decade but you
701480	706400	know what that's not here's the thing I think a lot of numerology is big for a lot of people right
706400	711240	so I think a lot of people are like we're we're in the tens or the teens at this point and now
711240	717840	we're gonna start the Roaring Twenties start so it's more looking back on the last decade a decade
717840	721920	being a measure of ten years I am however participate participating in a meme tomorrow
721920	729640	night a meme yeah what's a mean there Ramones meme at midnight the day before New Year's Eve
729640	737240	uh-huh it's 20 20 24 hours to go and are you gonna be sedated you can take a sleeping pill
737240	741680	be sedated a little bit I don't know I've got champagne we're gonna probably toast with mimosas
741680	747560	and I have whiskey that I'm the bottle of whiskey that Becky bought me I have a bottle of Nika coffee
747560	752720	green whiskey I've been dying to try it for a while and Becky got it for me because Becky is
752720	758280	a quality human being who knows I love whiskey Oh Jim Sally and chat says mr. Rob if you come to
758280	762800	Toronto pride I'll be your official Canadian boyfriend for the week best week ever and then
762800	769040	VG realness says I'm excuse me I'm already here man man please let's just be Polly all right let's
769040	776120	just there's enough there's enough love to go around I'm claiming VG realness though as my my
776120	786240	ace boyfriend so sugar daddy everyone yeah my literal ace Canadian boyfriend sugar daddy love
786240	792560	it literal sugar daddy all right anyway let's get into looking back on the biggest gaming
792800	799800	news of the decade so we kind of want to know like what were your three biggest stories if you were
799800	804600	to look back on the decade what were the three biggest things in your mind and you know there's
804600	808680	no right or wrong answer for this I think everybody has three right I didn't yeah date
808680	812760	three I think everybody came up with this I did more because you know that's fine you have some
812760	817680	honorable mentions it's fine so um you know these are gonna be like our top three biggest like news
817680	822360	and just to kind of give you an idea to look back on how long a decade was we were listening
822560	827560	to Bobby Blackwell here in studio who's on before us a vog network every week and he was kind of
827560	832520	going through some of his old like show roles and and titles of shows and things to kind of go back
832520	837920	on what was happening and then I remember that we have the orange lounge radio wiki so thanks to all
837920	845480	the kind people that contribute to our wiki over at orange lounge radio dot wiki.com we have some
845480	850080	headlines from the past decade so some of the things that happened at the beginning of the
850080	863040	decade January 10th 2010 episode number 352 Microsoft announced Xbox live game room pain is
863040	867920	still real so real too soon yeah they announced that a consumer electronics show which is that
867920	872680	early January thing so yeah it was a big big thing that happened in January 2010 and is NBA
872680	879640	Jam making a comeback spoiler alert yes but it wasn't a short it wasn't come back just wasn't
879640	884280	the original hey we saw an NBA Jam at the movie we didn't sound NBA Jam machine to the movie old
884280	891760	skewell and then let's see just a couple others here episode 354 February 7th 2010 stories include
891760	897600	Sonic 4 and blaster master overdrive announced spoiler alert neither were really that good this
897600	907000	was the blaster master on the Wii not the pretty good reboot they did later overdrive and then
907000	911240	Sonic 4 wasn't very good either but then they did Sonic Mania and that was much better so anyway
911240	917440	and then Microsoft pulled the plug on Halo 2 and Xbox one games on Xbox live you can you can open
917440	921880	the stuff that was the president and then a dark Sakura I know this is gonna be a little bit of a
921880	928440	sad memory but in in in all honestness this is one of my favorite olr moments that ever happened so
928440	932840	back in the beginning of the decade in 2010 we were still doing this show at your house so on
932840	939240	the show February 28 2010 stories included news from Nintendo's World Summit and Shermy's review
939240	944560	of Sony video game related show the tester oh is that the one where she threw up no she shit on
944560	949560	the she shit on the floor that was it while we were talking about Sony's the death Shermy Shermy
949560	954240	died in the last decade she did but you want to know what the last thing she did before she died
954240	961560	she took a shit on Dan shoe no this is what happened Dan was playing Borderlands huh and I
961560	967120	think Borderlands 2 and sure me we just got back from Disneyland I was keeping a wrapped in a in a
967120	971640	hot towel from the dryer so she went back into her little bedroom which was the dryer room and
971640	975640	she patted me on the foot and I went to go get ready for the bed after I gave her scritches next
975640	981360	thing I know she's killed over in the living room dead still warm and there was a big shit on Dan
981360	988200	shoe and so he's cleaning cleaning the body up for me gonna go get her cremated for me and next
988240	994720	thing here is god damn it cat and I'm like what don't talk like that about the cast like she
994720	1003760	shat in my shoe god damn it cat and so anyway yeah we lost we've lost many many good pet memories
1003760	1009760	I mean Maruko and Sanrio from our family you know and I sent you video not long ago that found of
1009760	1013520	Sanrio that I took yeah that's the other interesting thing about this last decade is that we've
1013520	1019000	documented so much of it on our phones obviously iPhones and androids existed in the last decade
1019000	1024360	but I think they've really become prolific in this decade and she with the video inside my iPhone
1024360	1030000	that's right what was great is the very next episode episode 358 in the most legendary episode
1030000	1036560	yet olr takes a stand against cuss free week the only way possible with the fuck show stories
1036560	1040680	include portal to being announced that was a big game of the decade we'll have to see if that comes
1040680	1046800	up in any games of the decade list a little later but anyway so yeah it was a bit yeah remember all
1046800	1052980	the hype going into the fuck show which was like this olr in joke for years and I think it had to
1052980	1058400	do with a story like this shows you how old the show is okay like a story about counting the
1058400	1062920	number of times the word fuck was said in Pulp Fiction and about like how is it even possible
1062920	1066760	to say fuck that many times and we kept saying we'll I'll do it one day one day we're gonna
1066800	1070840	outdo it we're just gonna have a fuck show and so finally it happened at the beginning of the
1070840	1075200	decade we had a show and because there was a story about national cuss free week or something
1075200	1081920	who said this is the week so we did the fuck show and it was it was kind of a letdown I think the
1081920	1086560	joke got old after about three never lived up to the hype it's no it didn't live up to the hype
1086560	1092280	yeah fuck a lot we did that was great it was liberating it was it was very livery all right
1092280	1098480	free the fuck top three so looking back the whole decade you know those are some of the
1098480	1102080	headlines from early on but looking back on the whole decade what do you think were the three
1102080	1106480	biggest headlines I want to know you guys in chat to some of your big headlines although hold off
1106480	1110360	because they'll scroll off the screen before I can see them but be thinking about it more than
1110360	1115200	three I'll leave a space for honorable mentions before number one okay so we're gonna do three
1115200	1119120	to honorable mentions one sound good okay all right then dark soccer I want it you're ready
1119120	1123520	to go so number three what is your number three I'm actually combining one then okay it's the
1123520	1130560	advent of certain kinds of games the indie game for one thing super meat boy vvvvvv came out in
1130560	1136880	2010 undertale off do you remember off we played as the baseball batter that one had a big internet
1136880	1142920	following yeah and then there were a lot of them just popping up on steam steam really took off
1142920	1148960	with the indie games and now we had it have these developers that you know the big names are working
1148960	1155240	with these independent developers love you why why are two who gave us our favorite game sure and
1155240	1161800	pixel shits no I love that and so if we were writing it down would we say they're prolific
1161800	1166200	ness of the indie game yeah cuz the indie game isn't necessarily new to this decade the advent
1166200	1171840	of the popularity and just the the the ease of getting it got to be so much what Nintendo is
1171840	1176960	finally embracing it that shows you how far it's come and with that that also brings about the
1176960	1182160	advent of the narrative genre because a lot of those games were made by maybe not the biggest
1182160	1188680	development houses but we had the Edith Finch we had everybody's gone to the rapture we had to the
1188680	1195760	moon which was done in 16-bit style one of my favorites what was that other one that I can't
1195760	1202320	think of the name of that wasn't Edith Finch or everyone's gone to the rapture but at any rate
1202320	1207640	it's just it's it's really an exploration of different genre and different development
1207640	1214320	styles and going outside of the norm for what you're looking for I think I really really think
1214320	1220840	that that was a big thing is that people really looking outside of the box we have a big surge in
1220840	1227120	creativity and new concepts and new talent and people starting to realize a game isn't something
1227200	1233000	that you have to win it is just something that you enjoy that you get something out of it your
1233000	1237560	games can experience it's an experience exactly whether or not it's screaming because you died
1237560	1243280	in five seconds hello kaizo mario because that was also you know the big thing but I think that
1243280	1248840	it's that advent of people really finally embracing the other when it comes to their
1248840	1253000	games now some great comments in chat here pixel pockets bringing up gone home it's another great
1253000	1258400	example of you know but Bobby I think really kind of is putting his finger on a little bit
1258400	1262900	like why why this decade what made it prolific in this decade I think it's a great comment from
1262900	1266720	Bobby Black Wolf I think a different way of looking at it is the ease of developing games
1266720	1271600	that really happened in this decade making games was really hard before unity and unreal engine
1271600	1277040	took the hardest parts and extra plated them for you same thing with XNA that's why indie games
1277040	1281360	blew up people even using Swift yeah people didn't need to know linear algebra to make a 3d engine to
1281360	1285160	be able to make a game they just need to make the game and you look at some of the biggest hits of
1285160	1289560	the decade things like Five Nights at Freddy's that was done in what click team fusion or whatever
1289560	1297720	that is undertale was done in another one of those I think yeah but I mean but really it's the fact
1297720	1304080	I agree that the development has become so accessible that and you know back in the day
1304080	1307800	we used the only thing that we really had to do something like this was maybe the occasional
1307800	1316160	visual novel maker and RPG maker I mean really that was it to my knowledge or you know doing
1316160	1324080	like a mud or you know something like that but or you know text games because those were fairly
1324080	1331640	easy but now we have like legit fun entertaining games that we can play on our home consoles or
1331640	1339320	our computers that are as immersive as any big title you know release and more of these people
1339320	1345320	are now are finding that they have not just a way to make a living of making a game but they also
1345320	1350240	have a way of using their voice of getting a message out there that they want to of course
1350240	1357880	some people are also using that ability for for I would even just flat-out say evil like the school
1357880	1367800	shooter game and the series of anti-democracy games coming out of China you know but at the
1367800	1374640	same time a lot of people are really using it as a force for good okay that's a really good really
1374640	1380520	good take on one of the biggest things the decade kind of the the rise and the portability and the
1380520	1385280	the new stories that have opened up in the indie gaming world good Loki I'll let you go next what's
1385280	1390240	your number three my number three is probably gonna be because I've been kind of going back
1390240	1399640	and forth with my rankings here so I'll say because it did get a lot of like coverage in
1399640	1407080	then it just kind of went up and then down though yeah somebody in chat just mentioned oh yeah yeah
1407080	1413360	because oh yeah was like this big it was kind of one of the things that got Kickstarter some notice
1413400	1419160	because that was kind of launched but well the you know game funding through
1419160	1424040	kickstart was really kind of like being brought to attention of everybody who threw you know
1424040	1427560	that we yeah and how much money it raised everything and they're like oh yeah we're
1427560	1431480	gonna take on the consoles and everything and they came out and it was kind of flopped and then
1431480	1439040	I don't know but I mean you can kind of say that it sort of led the way with other you know maybe
1439040	1444760	not directly led the way but you know you have other indie consoles now or other smaller consoles
1444760	1451120	coming out like you know with the officially you know the Nintendo Super Nintendo Genesis and then
1451120	1458160	like not so well it's sort of it's still official but like you know eventually the Intellivision
1458160	1464120	and then Atari's doing their own thing so it kind of you know maybe a little bit too early
1464880	1472200	before it's time to to pie in the sky but it's just the implementation which is not very good
1472200	1478240	okay yeah and kind of also what that represented for Kickstarter I don't know if Kickstarter is
1478240	1483240	gonna come up again on anybody's top three but I think certainly the OUYA is a good kind of
1483240	1488240	benchmark for showing like the Kickstarter and kind of like the pluses and the minuses yeah I
1488240	1493680	mean lots of things like oculus rift you know was a big one there's also all the other games
1494680	1500160	make it man clone I can't even remember the name of it now my name and I didn't thank you
1500160	1508080	beat you by nine seconds but yeah what but and I say it kind of kind of mixed here pod culture
1508080	1513400	says that would be me I actually liked the OUYA some people liked it and you know considering I
1513400	1517840	think a lot of people kind of pre-ordered those or kick-started those things I should say to be
1517840	1522560	able to play retro stuff on them and you know they were gonna be open-ended it was very easy to put
1522560	1526000	emulators on them I think for people that were just looking to do that that we have probably
1526000	1529800	delivered very well I'm not saying pocos just one of those people but I think there are many people
1529800	1534920	that got what they wanted out of OUYA it's just OUYA for whatever reason I'm not sure we can to
1534920	1540880	this day kind of figure out where did OUYA stumble why couldn't OUYA keep it going it just wasn't a
1540880	1545400	lot of people developing stuff for it and they were like putting out first off like their
1545400	1550960	controller was crap it was good though that you could use your own controller with it which is
1550960	1555360	nice but the software offerings weren't very good you had to have demos for all your games
1555360	1558920	that were on there so I don't know if that was what was holding it back but I did play some of
1558920	1563960	the games on there definitely a lot of the demos and side loading stuff you could do that it just
1563960	1572240	didn't have like really it would have taken off if it had like OUYA like as a platform and then
1572240	1579320	you know oh you can have like a Apple TV type service or not Apple TV Apple arcade type service
1579360	1582800	you know with it where there's a bunch of indie games you can play on it and stuff would be kind
1582800	1588760	of cool but even when I think they took the OUYA part out of it and just the software and brought
1588760	1594200	that to want to say it was one of the Razer consoles or it might even been the Nvidia shield
1594200	1599600	one of those has that now I don't even know if it's really doing anything there either right now
1599600	1604080	because I think now it's like well if I want to play Android games on my TV I can just get an
1604080	1610920	Android TV or I can or not play it on my TV and play it on my phone and do it that way I don't
1610920	1614800	know but maybe at the time that we came out to it I mean let's be real that thing couldn't process
1614800	1618800	much more than a mobile phone could and I think there just wasn't a lot of demand for those types
1618800	1624280	of games on a big TV at that point I mean maybe OUYA was too soon who knows but yeah I mean look
1624280	1629960	at it like now because you have a lot of people do so with Raspberry Pis and I want it I don't
1630040	1634720	remember the timeline whether you know where the Raspberry Pi was when OUYA was out but like the
1634720	1641040	OUYA is like a $75 it's an expensive console whereas the Pi is like 30 bucks and you can
1641040	1644760	probably do a lot of the stuff that you can do on the OUYA at least with emulation stuff because
1644760	1651040	that's what a lot of people are interested in on that but I just think that it was just too early
1651040	1656400	like I think now the technology is a lot smaller and you know more powerful that you could probably
1656560	1660640	pull off something like that but it's kind of too late so I don't know they have it who knows
1660640	1666240	someone may try again later but yeah not the OUYA all right so Loki's number three the rise and
1666240	1671920	quick fall of the OUYA all right my number three my number three moment of gaming news of the
1671920	1676400	decade I'm gonna say when Reggie Fils-Aime debuted the Nintendo switch on the Tonight
1676400	1682680	Show would be my number three top gaming story of the decade I think obviously I'm kind of
1682680	1686760	encompassed I'm using this as an excuse to just talk about the Nintendo switches impact on the
1686760	1693320	industry with this but I think specifically that moment of Reggie Fils-Aime going to debut the
1693320	1698520	switch on the Tonight Show they were able to sell that concept in a way that didn't really work for
1698520	1703200	the Wii U and you know you can contrast that moment of what happened on the Tonight Show with
1703200	1707920	what had happened previously with the Wii U and that confusion of oh is this an expansion for the
1707920	1711960	Wii no it's an all-new console remember how that was kind of like a problem yeah whereas when we
1711960	1715960	saw the Nintendo switch and its demonstration being unveiled and executed on the Tonight Show
1715960	1721560	it made it very clear this is something you play on the TV then you pick it up oh it's ready to go
1721560	1726800	they had a powerhouse game in Breath of the Wild ready to go it kind of didn't matter that that was
1726800	1730400	a game that really was coming out for the Wii U and had been kind of developed for the Wii U in
1730400	1735200	many ways like it didn't it that part just didn't end up mattering because the way that they sold
1735200	1740120	the message on the switch was so strong it's almost like all the problems in the Wii U's
1740160	1745520	messaging were being fixed in the way that they were rolling out the switch and this just goes
1745520	1751160	as well to the big gif moment of Miyamoto doing the thumbs down and the thumbs that whole thing
1751160	1756480	and that okay yeah that's silly but yeah silly but it's you know it was also meaningful I think
1756480	1761800	it's cemented Reggie Fils-Aime I think many of us in the gaming industry already knew he was like
1761800	1766680	he was dead you know he's he was like he's that cool guy that showed up on holidays and told you
1766920	1770520	what you're gonna get that year you know like Reggie Fils-Aime was already kind of like the
1770520	1774480	gaming industry is kind of in that way kind of like you know the cool dad or maybe the cool
1774480	1778080	uncle would be a better way to put it because then he'd voice a dad maybe like Miyamoto is
1778080	1783920	really the you know but but Reggie Fils-Aime is definitely like the cool uncle that shows up right
1783920	1788960	and certainly you know when he ends up retiring everybody was like oh that sucks to kind of see
1788960	1793080	him go but at the same time he's earned it and you know hope he has an awesome pension and all that
1793080	1798040	stuff but anyway I digress a little bit but I think what I'm trying to get out with Reggie
1798040	1802360	Fils-Aime in that moment too is that he wasn't just the voice for us but he was able to be
1802360	1807360	comfortable going on The Tonight Show representing gaming representing all of that and kind of
1807360	1813720	putting that out there in the the more the general population in general people and I think it is a
1813720	1819760	big part of the reason why the switch did as well as it did is the message got out there that time
1819840	1824120	and it's not just The Tonight Show I just think that was kind of like the moment but it was you
1824120	1828800	know just the messaging of the switch and and yes you pick it up you take it out and it's on the go
1828800	1835120	and it was it was huge. SSG100Matt in chat pointing out all we got was a video beforehand The
1835120	1840640	Tonight Show spot was the first time we actually saw it live and in person yep Bobby Blackwell says
1840640	1844800	everyone thought The Tonight Show demo was faked because everyone was convinced that Nintendo
1844800	1850000	couldn't actually pull it off absolutely and as we're reflecting on that moment all of that was
1850000	1854320	absolutely true we were probably even skeptical here on this show I think I remember something
1854320	1860280	about a delay between the the screen and then pulling it out and I think there was wonder
1860280	1865200	about is that show it's fake that's everything and no no that's just how it works or it well
1865200	1869760	it's just how it works or B it was the prototype as well it probably didn't quite run as snappy at
1869760	1874560	that point yet there were actually five prototypes for the switch before though I'm sure early well
1874560	1878840	one of them the sides were supposed to be magnetic mm-hmm and then they had another one was supposed
1878840	1882440	to have like the circular clip on it and it was pretty interesting well I remember the the whole
1882440	1887260	concept behind putting other types of controllers in the in the in the joy con spots although we
1887260	1891160	have seen that with the NES classic controllers I think that's what you can do they do have one
1891160	1895520	though I want to say that you can get one that does have a different d-pad or something on it
1895520	1902120	or has a d-pad instead of the four buttons or you know the the doesn't the switch light I want to
1902120	1911040	say have different d-pad instead of the four buttons yeah yeah I think so so but anyway yeah
1911040	1915200	and I think so my number three again is Reggie fees and may going on the tonight show to debut
1915200	1920680	the Nintendo switch and I I think this kind of just all encompasses the switch and Nintendo
1920680	1926160	kind of starting the decade a little bit rough we you didn't go so well for them although I you
1926160	1929800	know I still think the Wii U had a lot of great moments in it right we had things like Mario maker
1929800	1933960	you know there were there were great titles with the Wii U but the messaging just it didn't connect
1933960	1939480	and I what we were supposed to first get Breath of the Wild on yeah I will say it to this day
1939480	1944960	though if they hadn't if they'd called it something different it would have done better I fully believe
1944960	1949760	that but I mean there's no way to know I guess in retrospect but anyway um the Nintendo switch its
1949760	1955440	debut the success that it's found putting Nintendo back out there marching to the beat
1955440	1960720	of their own drum as much as much as it frustrates the hell out of us sometimes I think all of that
1960720	1968040	kind of goes into my number three just representing the Nintendo switch so let's move on to number two
1968040	1974720	but not you know number two but you know yeah mine's like no particular order kind of thing
1974720	1983600	so I'm gonna say the advent of Nintendo directs because the first one I think it was 2010 2011
1983600	1991880	2011 I believe was the first one yeah and it was also it ties into another thing about e3 losing
1991880	1999000	its relevancy Nintendo might have been the first big one to do it but a lot of companies started
1999040	2004880	abandoning e3 is their primary way of releasing information Nintendo I think really paved that
2004880	2009920	path and of course we had the the closure of Kensha Hall a lot of Indies couldn't really do
2009920	2018240	too much at e3 anymore and so we have now so many people they may have a presence at e3 but that is
2018240	2023200	not their delivery method not anymore and Nintendo was the first one I really think to make that a
2023200	2027760	thing I think you're absolutely right and as much as like people might go you know oh that's an
2027760	2032360	interesting selection I think I think you've nailed it is that even though Nintendo Nintendo
2032360	2036240	marches to the beat of their own drum we know that and we get frustrated as hell by it sometimes when
2036240	2039640	it comes to things like online and the way they roll out their retro library and things like that
2039640	2044680	but at the same time like Nintendo direct they got it right and they were ahead of the curve on that
2044680	2049960	absolutely doing it Sony skipped out on e3 Microsoft does it to an extent too yeah I mean
2049960	2054080	Microsoft may still attend e3 and see some of the value in that but Microsoft certainly does their
2054080	2058480	own conferencing and things of that nature so I think he needs to go to kitty jail mr. smoosh is
2058480	2069840	over there he has his own top three where's my debut anyway so he's he's on his way to kitty
2069840	2075920	jail don't work he's he's a nice big comfy bed in there in a small supply of food and water so he
2075920	2080000	doesn't go crazy in kitty jail but he's not out here screaming alright anyway some comments from
2080000	2083960	chat SGO and her Matt says the Nintendo direct scheme really changed how press conferences are
2083960	2087920	done dark to see you says I'm sure that's why Sony adopted that strategy in the last couple
2087920	2093360	of years because Nintendo had a really great idea there so and dark to see you say Microsoft does
2093360	2098720	their X 0 1 9 or whatever shows just like we had one a few weeks ago so Microsoft still may kind of
2098720	2102440	dip in the traditional things but they do they do a good hybrid you know they do a little bit
2102440	2107040	of Microsoft directs if you want to call them that and and traditional press things as well
2107040	2115000	yeah but I also begs the question how long is that trade show gonna last mm-hmm really it's
2115000	2122360	haven't they lost money now there's a lot of statements eulogizing e3 and I I don't know I
2122360	2128840	think it's a complicated question I'm not sure what e3 can do I think e3 kind of has to show the
2128840	2136320	value in making Los Angeles like that destination place to be for gaming that week I don't know if
2136320	2140040	opening up to the fans has really done that because I think they were trying to inject
2140040	2144800	fans into what is a trade show a professional show you know if you're gonna bring fans make
2144800	2150960	it a fan show you know go all-in on it you know yeah wasn't that the e4 all thing whatever happened
2150960	2156400	event the problem with e4 all is that everybody knew it was just a poor like it was the the scraps
2156480	2160920	left over from e3 you know no offense to anyone cuz you know I know the network we used to
2160920	2165720	participate on had participated in e4 all it was a great opportunity and all that stuff I'm not like
