start	end	text
207840	210760	Oh, I thought it was like a zoom zoom call gone bad.
210760	212920	It's been doing this weird thing with my headphones.
212920	221040	I'll need to fuck with it, but, um, but at any rate, um, it, uh, it houses good bacteria,
221040	225480	especially after periods of gastroenteritis or any sort of digestive issue.
225480	232520	Um, and on top of that, it provides a lot of the immune function in infants.
232520	233520	Hmm.
233520	234520	Interesting.
234520	238800	I read the whole entire study on it and it came up recently in another conversation.
238800	239800	All right.
239800	244760	And dark soccer is bringing, been educating us on facts like that for the last 20 years
244760	248160	in our video game, random shit.
248160	249160	I do it too.
249160	253040	Uh, I like to absorb celebrity stuff, so I've got to say this at the top of the show, we'll
253040	254240	get into our kickoff topic here.
254240	259840	I watched the walk-in, the walk, the walk-ins cause, uh, someone played, was it Nick that
259840	261880	played it on his channel?
261880	267960	I was someone, someone did the, uh, the, uh, workroom walk-ins.
267960	269960	Oh no, no, no, no, no.
269960	270960	I don't want to talk about drag race.
270960	271960	No, no, no.
271960	274680	I want to talk about, I was just going to say, but, but I already have a favorite.
274680	275680	Okay.
275680	279120	But we'll talk about that if we have no emails, but I want to say, I want to, um, we do have,
279120	280440	I want to mention this at the time.
280440	284160	So another thing we talked about on the no LR and you guys can go back and watch it.
284160	288800	I did, um, clip it for, um, the Twitch TV subscriber archives, but I do want to stress
288800	291720	because I don't want the podcasters to feel like they're missing out on something.
291720	292720	It got really off topic.
292720	296200	We were talking about like COVID and all this stuff that like has nothing to do with gaming
296200	298780	and there were like two headlines from last week.
298780	301000	So there was hardly anything to cover anyway.
301000	304880	But one thing we got into is we were talking about the death of Betty white, because you
304880	309200	know, our listeners know that we love Betty white and kind of expected us to get into
309200	310200	that at some point.
310200	315600	We had to talk about it and that led to dark soccer, kind of looking at a list of, well,
315600	316600	who else is close?
316600	319320	Cause Betty white was 99, right?
319320	322920	And as you were going through this list of 90 year old celebrities, one of the names
322920	329880	you came across was Sidney Poitier and then unfortunately this last week, there we go.
329880	333200	Um, one name that, well, guess who died today?
333200	334200	I heard.
334200	335200	Yeah.
335200	336200	This is so, this is so funny.
336200	339600	Uh, I, I got up from a pre-show nap.
339600	342640	I got up from a pre-show nap as I usually do.
342640	346280	And I walk into the kitchen and Alan goes, Oh my God, did you hear who died?
346280	351560	And I was like, honey, the first thing I do whenever I wake up from it is I check Twitter.
351560	352560	Yes.
352560	353560	I know Bob Saget died.
353560	358080	Um, but that, that was certainly not on the list, uh, because he was only 65.
358080	360080	That's that's very young and very surprising.
360080	364880	And I think a lot of people are kind of feeling that whole, like, what, like, was he murdered
364880	366800	like on tour and yeah, no.
366800	368300	And for the record, he was not murdered.
368300	374020	And I, I, there was a, a tweet from a verified police thing in Florida that says no foul
374020	375940	play, no drugs.
375940	383100	So this appears to be the man probably, I, again, I don't like overworked, overstressed,
383100	385980	overworked, bad living, a heart attack probably.
385980	386980	Who knows?
386980	391760	I don't mean to be disrespectful by making things up, but sometimes shit happens.
391760	393160	People spontaneously combust.
393160	394820	It just, things happen.
395340	399380	Um, so yeah, and a lot of people are saying he tweeted last night.
399380	400380	Yeah.
400380	401740	It just shows every day.
401740	403540	Every day is, is a gift.
403540	404540	Anyway.
404540	406300	Um, we'll get into our kickoff topic tonight.
406300	407740	Let me go back to Loki though.
407740	410620	Loki, I'm glad you're doing better and we're all happy to have you back.
410620	414860	Um, I don't think dark soccer, I really wanted to do the first show of our 20th year without
414860	415860	you.
415860	420820	And the news last week was kind of eh, anyway, so, I mean, the biggest headline was Square
420820	428680	Enix and NFTs and here's enough NFT stories to, to fill a dumpster right now.
428680	430500	So we'll get into some of those stories later.
430500	434660	I'm glad you didn't get Ms. Omicron while you're sitting there in the ER.
434660	435660	Cause that was my thought.
435660	441020	I was like, you're sitting, you're in the ER with all these coughing people probably.
441020	446620	Well, yeah, so they have at least separated, like if anybody had respiratory issues, they
446620	449060	got basically banished to the tent outside.
449060	456020	Um, so there was, there's, there was still like some people out there that like, um,
456020	459300	there were still some people like coughing and stuff, but I did my best to like stay
459300	462380	as far away from them as possible.
462380	467340	Um, I just didn't like being in the, in the ER in the first place.
467340	471460	Cause like nobody knows medical procedures, like give me the creeps.
471460	473820	And so I had to have an IV.
473820	474820	I did not like that.
474820	475820	Oh yeah.
475820	476820	You don't, you don't like that.
476820	479860	They gave you that good painkillers stuff like pills and shots.
479860	480860	Yeah.
480860	481860	I don't like needles.
481860	483940	Um, IVs kind of creeping out.
483940	487580	So I had to have the, the, I don't know what you call it, like the intake or whatever.
487580	492500	Like I had to have that stuck in my arm for like hours and I was sitting in the lobby.
492500	498620	I was like, uh, and then, um, so then I had that had to have a CT scan, which is pretty
498620	499620	cool.
499620	501540	Um, those are pretty cool.
501540	503980	Those are kind of like spaces and awesome.
503980	504980	Uh, they're cool.
504980	508540	And I was having all the, the things that my pancreas and they would do the radio, the
508540	510940	ultrasound, it was ultrasound, sorry, not a cat scan ultrasound.
510940	513420	I used to say, oh, we're looking at the food baby.
513420	514420	Yeah.
514420	518660	So that, that was kind of cool that the, you know, that thing is like very like Stargate
518660	525940	E. Um, and then, uh, but most of it was just sitting and it was so boring and you know,
525940	530260	I was just people watching, you know, there is a couple like crazies that came in.
530260	537460	There's somebody that stepped on a nail, um, uh, testicular towards everyone was a contortion
537460	538460	or something like that.
538460	539460	And it's something like that.
539460	540460	How do you hear that stuff?
540460	542980	You're not supposed to, you're not supposed to hear what's going on with the people.
542980	543980	Okay.
543980	544980	So yeah, yeah.
544980	545980	It does not matter.
545980	547860	People will say, where did you go to the ER?
547860	549300	The Walmart pharmacy?
549300	555020	Like no, they seriously were discussing stuff like with patients, like just out loud, just
555020	556020	everywhere.
556020	559920	I'm like, uh, HIPAA yo, I mean, but like say their names.
559920	562080	It's not technical disclosure.
562080	567820	So it, it was, yeah, it was, it was all right, I guess, but it's super like everything took
567820	568820	a long time.
568820	573040	So I was there for like eight hours and I remember like I left there like when I left
573040	575060	the house, I'm like, Oh, this is going to take all day.
575060	578900	And then, yeah, you texted me, you were like, I'm at the ER, I'll let you know about the
578900	579900	show tonight.
579900	582880	And I'm like, you're not going to be at the fucking show tonight.
582880	585600	I'm like, so I'm texting Jamie.
585600	587160	Loki's not coming tonight.
587160	588160	Yeah.
588160	592960	It just, it took a long time to get into the CAT scan is what, what happened was, you know,
592960	593960	with that.
593960	595640	Um, but yeah, I'm glad it's over.
595640	601760	Um, they gave me a bunch of medications that I can't really take because I, because also
601760	605720	not only is it, am I phobic about needles, but I also can't swallow pills for some reason.
605720	613560	So it's like, I am just a medical marvel, um, uh, yet, but yeah, these, you can't, and
613560	616040	I tried, I did get it down once.
616040	617480	And then that was it.
617480	622640	But thankfully though, the, the urologist said like, no, you don't need to take that.
622640	626780	It's only, we'll speed up the process, but like two days or we're all out of like six
626780	627780	to eight weeks.
627780	629300	It's just like, really?
629300	630300	It's no big deal.
630300	636120	Um, so that's a relief, but did, did the process finish Loki or are we still waiting?
636120	637680	No, we're still waiting.
637680	638680	Oh no.
638680	639680	Ooh.
639680	640680	So like they, okay.
640680	645120	Like the initial measurement they said was nine millimeters, which is enormous.
645120	652760	Um, but then she said it was, it was like a, uh, grain of rice, I guess, but bigger,
652760	656440	like, so like four by seven grain of rice shape.
656440	657440	Oh my God.
657440	660320	Did they do the sound thing to try to reduce it?
660320	662000	No, not yet.
662000	663320	They're waiting to see.
663320	669120	So, um, as long as it doesn't pull in ever given, they go in there sideways.
669120	670120	We're okay.
670120	678440	I was, I was telling Loki before when I had mine, they did, uh, break mine up a little
678440	679440	bit.
679440	685120	Um, but Dan had one and I've had one in the pain.
685120	687120	Isn't like that sharp pain afterwards.
687120	690560	It tends to be a little bit more dull as it's passing.
690560	694640	Yeah, it's been like, thankfully the last few days have been fine.
694640	698960	And the other days that I do feel it a little bit, like it's just uncomfortable.
699000	701880	Um, and I'll just take like ibuprofen or something for that.
701880	703200	And then that's fine.
703200	709120	Um, the only other thing that I don't like about it is I occasionally, although I haven't
709120	712040	for the last few days, I'll get chills without having a fever.
712040	717440	So that sucks because then my, my abdomen muscles tighten up and it hurts worse.
717440	718440	Not a ton.
718440	720120	Like, it's just like uncomfortable.
720120	722640	I mean, that's probably, it's not like painful.
722640	725120	It's just like, this is uncomfortable.
725120	726680	It's like a sore muscle.
726760	728280	Well, take care of yourself.
728280	729480	Take care of yourself, Loki.
729480	730080	And it's good.
730080	731280	It's good to have you back.
731280	732640	So, um, yeah.
732640	736640	The good news though, is I haven't been drinking Red Bulls for the whole week.
736640	740160	So, you know, shouldn't be, yeah, there you go.
740160	746920	Maybe this'll be a, we don't know that you have to, I'd say it's a likely candidate.
746920	749000	The time to, uh, kick that habit.
749000	753040	Maybe I did want to mention this though, since I didn't get to have you here last week to
753040	754040	talk about this.
754080	758560	Um, you know, we have to go back to like two weeks ago and on December 25th, I had spent
758560	759560	that day with Dark Sakura.
759560	763680	And we talked a little bit about that on the show, but then the day after our last show,
763680	767240	which was the 26th, I actually got to see you, Loki.
767240	773640	And I wanted to show this to listeners because Loki gave me a little something, something
773640	777200	and I want to, and by the way, I actually have two of them because one of them is for
777200	781600	Dark Sakura because Loki was like, you'll, you'll probably see her before I do.
781640	785520	Um, and what I have, let me open my bag again.
785520	792240	I actually have an NES cartridge, a physical copy of this little indie game we've talked
792240	793560	about on this show.
793560	798200	A lot of times it's called Pixel Poops number two.
798200	799200	There it is.
799200	803220	The actual cartridge, actual NES cartridge.
803220	805120	And it's very legit, Loki.
805120	806120	Congrats.
806120	807120	I have to confess though.
807120	809160	I haven't played it yet cause I don't have a working NES.
809160	811360	So I feel like nobody told me this was out yet.
812360	818360	I don't have, I'm not selling the physical cards yet cause I, I don't have enough of
818360	819360	them.
819360	823400	It's a secret advance release for special people, Dark Sakura.
823400	826200	Did you not hear me say I have two and one's for you?
826200	831040	So happy.
831040	835240	And part of the reason I need to bring you your copy is that you probably have a working
835240	836240	NES.
836240	837240	We can play it on.
837240	840680	So I want to see, I want to see it on the original hardware.
841000	843440	So I'll see if we can lend you an NES.
843440	844440	Yeah.
844440	847720	Uh, Tiger Claw says you are holding a one of a kind prototype of an NES cartridge of
847720	848720	the game.
848720	849720	Yeah, true.
849720	850720	I guess that is true.
850720	851720	So, um, that's awesome.
851720	852720	Limited edition.
852720	855400	I'm just, I'm happy my friend made a game and I want to support it.
855400	857960	So thank you Loki for, uh, hooking me up with a cartridge.
857960	858960	That's great.
858960	860920	He also has your, uh, animal crossing cards too.
860920	861920	Yes.
861920	863200	Star Cyrus animal crossing cards are in here.
863200	865080	And I think was there two magazines?
865080	866240	I forgot to look.
866240	867920	I think it's just one.
867920	869200	Oh, nevermind.
869200	870200	You get the cards.
870720	871720	The magazine.
871720	872720	All right.
872720	873720	But I'll show you the magazine.
873720	876640	It's, it's a copy of the cool shit magazine that Loki was featured in.
876640	877640	So it's pretty cool.
877640	878640	So awesome.
878640	879640	Scan the article.
879640	880640	Yeah.
880640	881640	Oh yeah.
881640	882640	There you go.
882640	883640	All right.
883640	884640	Um, okay.
884640	885640	Uh, enough.
885640	886640	Let's get into talking about games here.
886640	889760	Uh, we're talking about the consumer electronic show here at the top.
889760	893600	Not usually a lot of gaming news that comes out of consumer electronic show, but this
893600	895880	year, pretty big teas, right?
895880	896880	Loki.
896880	897880	Yes.
897880	898880	I'm very excited.
898880	902640	This is coming at some point, but we just didn't know what the details were.
902640	906220	So that's the Sony PlayStation VR two.
906220	914360	They had formally announced it now, of course, no details aside from some of the specs, because
914360	922960	this is CES, no price, no release date availability, good luck with that.
922960	928360	But it is going to be for the PlayStation five, obviously, uh, there are some new dedicated
928360	929360	controllers for it.
929360	934400	They call them sense because there's two of them get it dual sense.
934400	940920	Um, so they look like your bog standard, you know, VR controller.
940920	943680	I mean, you've got the ring, you've got the kind of handheld stuff.
943680	948040	They have the face button split between the two controllers and analog six split between
948040	949040	the two controllers.
949040	950600	It's almost like basically having the controller split.
950600	955100	And I don't see that there's like shoulder or a trigger buttons on the top there.
955100	956440	Probably there are triggers underneath.
956440	957700	They typically have that.
957700	962400	So yeah, kind of like a PlayStation dual sense controller just split.
962400	967660	And then, um, of course, some pretty impressive specs on the actual device itself.
967660	976260	So it's got an OLED display with 4k resolution, uh, 2000 by 20, 40 pixels per eye, uh, refresh
976260	978520	rate up to 120 Hertz.
978520	985540	They're going to have 110 degree field of view and also has eye tracking, which is pretty
985540	986540	cool.
986540	987540	And I'm curious to see how they do.
987540	992260	Well, a lot of times with the eye tracking, they may use that for foveted rendering where
992260	997460	they basically render a higher detail where you're looking and everything else is less
997460	998460	detailed.
998460	1003580	So it's a way to save on render, um, rendering processing power.
1003580	1010300	Um, don't know about a whole lot of the games that are coming out for, aside from horizon.
1010300	1012780	Um, what was it?
1012780	1015780	There's a horizon.
1015780	1020140	Some one of their series forbidden West zero Dawn, like a forbidden horizon game in that
1020140	1025420	universe that they showed like five seconds of it looked cool, but yeah, we barely got
1025420	1026420	a taste.
1026420	1027420	Yeah.
1027420	1031620	Um, and pricing don't know what the price is yet on that, but I'm expecting expensive.
1031620	1039340	Um, we got to say is until, until Dawn rush of blood too.
1039340	1045140	And I'm there, I'm telling you, can I, can I say my favorite part of this whole PlayStation
1045140	1048820	five VR one fucking wire.
1048820	1049820	Yes.
1049820	1050820	Oh yeah.
1050820	1052380	One fucking wire.
1052380	1053380	Thank you.
1053380	1056500	Cause the PlayStation four is spaghetti.
1056500	1057500	It is.
1057500	1060460	It's a mess, but it's, you know, years old tech now.
1060460	1061460	USB headsets.
1061460	1065180	I mean, now they have the tracking on the, you know, it's inside out tracking.
1065180	1068140	So you don't have a camera that you have to have anymore.
1068140	1074180	And then of course, everything now can be put through USB type C. So one cord, that's
1074180	1075180	it.
1075180	1078340	Um, yeah, definitely doable.
1078340	1082060	So I, I'm very curious to see what else they have for it.
1082060	1086220	Um, I think we'll see probably up versions of a lot of existing games.
1086220	1090420	Like, like beat saber will have to exist on this thing has to back.
1090420	1094740	Backwards compatibility to like, I'd want to see, like, if they do like stuff with backwards
1094740	1099660	compatibility, I would hope so too.
1099660	1102620	But yeah, I kind of want one, even though I don't play VR stuff.
1102620	1103620	I do.
1103620	1104620	Yeah.
1104620	1106740	I just don't have the room for it.
1106740	1113460	I like enough VR stuff where like, and I liked PS four VR enough where it's like, okay, I
1113460	1114620	want to get the PS five VR.
1114620	1119220	I mean, I have to get a PS five first, but I still feel like this is far enough out.
1119220	1122340	Maybe there'll be a super bundle by this holiday who, of course, whether I can get
1122340	1124860	my hands on one or not is going to be anyone's business.
1124860	1130540	Um, but, uh, yeah, I, it's, it sounds very enticing and I'm, I'm just glad Oculus has
1130540	1134180	a little more competition with something with the higher specs, you know, that's a little
1134180	1141140	more, you know, of 2022 than of, you know, 2016 or whenever the PS four VR came out.
1141140	1144900	Um, so yeah, I, I just, I I'll definitely check it out.
1144900	1148660	I was pretty happy with the PlayStation four VR.
1148660	1153660	And I think just having, you know, better graphics, more fluid, better stuff is just
1153660	1156860	going to, um, be even more step up.
1156860	1159900	Uh, I can't wait to play some more of the workout games and all that.
1159900	1164320	So they said, so yeah, that horizon games, uh, horizon called the mountain and they said,
1164320	1170660	it's actually going to be a, a proper game, not just a port of the other, or like an experience,
1170660	1173100	like a lot of the early VR on PlayStation.
1173100	1174100	Yeah.
1174300	1179380	And then, um, you know, the other thing to mention too, is what those sense controllers
1179380	1183680	is they also have the haptics in there, just like the PlayStation dual sense.
1183680	1185700	So that'll be pretty cool too.
1185700	1186700	Yeah.
1186700	1189540	I can't wait for things like no man's sky to support it too, even though, but the thing
1189540	1194500	about VR and, you know, I, I really enjoy it 20 minutes at a time.
1194500	1199140	Like I'm just not going to play a hours long game exclusively in VR.
1199140	1201140	I just, I can't handle it.
1201140	1203620	Um, but it's great for things in short bursts.
1204140	1207580	So that's why Beat Saber is so fucking good because you can play five songs, take the
1207580	1208940	headset off, take a break.
1208940	1209940	Okay.
1209940	1210940	Now I can play a little more and I'm fine.
1210940	1212580	At least that's the way it is for me.
1212580	1216620	So, um, yeah, so that's more than I can pretty much do.
1216620	1217620	I know.
1217620	1218620	I know.
1218620	1224120	But, well, I mean, I know you used to kind of be like, not a fan of first person stuff,
1224120	1227020	but you seem to have made dead by daylight work for you.
1227020	1230980	Is there, was there a trick there or something different or I just have to get used to it.
1230980	1235500	And sometimes if I'm having some vertigo issues already, then I, I can't play.
1235500	1236700	Ah, I see.
1236700	1243020	Like I had this, uh, one thing and it was when I was pretty soon off of my meds where
1243020	1244620	I was awake at like three in the morning.
1244620	1251580	And so I logged on to play and I had myself like a really, really good pig game, right?
1251580	1258260	In Larry's lots of turns, lots of, you know, and pigs are fast, fast character.
1258260	1259260	Yeah.
1259260	1264260	So I got really motion sick and actually had to step away, take my nausea medicine, come
1264260	1265260	back.
1265260	1268460	Well, I still got a four K, but still, so, but it was a good game.
1268460	1273120	So it's a similar kind of thing ish where you got to do it in short bursts, maybe depending
1273120	1274120	on if I do it.
1274120	1275120	Yeah.
1275120	1276120	Yeah.
1276120	1280740	If you do it, um, like, and it also depends on the nature of it, if it honestly, if it's
1280740	1284180	either too smooth or not smooth enough.
1284180	1285180	Yeah.
1285700	1290100	And that, that is going to be an interesting feature of this PlayStation five VR is that
1290100	1292420	it will be very smooth, right?
1292420	1295980	That's going to be part of the, like the refresh rates supposed to be a lot better, right?
1295980	1301060	So yeah, I can see where, um, that could be interesting, but I also remember you played
1301060	1306300	some VR game at gamer X or one of those, you and I were both there and it was, you were
1306300	1309860	like, uh, you were like, I could play that.
1309860	1310860	Yeah.
1310860	1317340	The game wasn't so bad, but even so, when I was done, I, my sense of depth was all off.
1317340	1318340	Yeah.
1318340	1319340	I hear you.
1319340	1322660	Um, Hey, since we're kind of set all about just about everything we've had to say on
1322660	1327140	this topic and we're about to get into our gaming weeks, um, you kind of alluded to there,
1327140	1328300	the med situation.
1328300	1332180	And I know that kind of like you had your big study this week and everything, right?
1332180	1335300	So anything you want to comment on that whole thing?
1335300	1337420	I just congrats on getting through that.
1337420	1339100	I know it was a difficult period.
1339100	1340100	Yeah.
1340100	1341100	Yeah.
1341100	1342100	Yeah.
1342100	1349820	So basically in a nutshell, what happened is, um, I hope that didn't sound funny.
1349820	1353420	I'm still having some issues with my mic being recognized.
1353420	1356060	No, you're, you're, you're coming through.
1356060	1357060	Okay.
1357060	1358060	Anyway.
1358060	1360060	Um, so I had two types of studies.
1360060	1371500	Um, uh, I'm trying to remember the other one, the M M S L T S R T, um, it's, it's some,
1371500	1373860	it's some type of nap test.
1373860	1374860	Yeah.
1374860	1384540	Um, but anyway, um, what, what they, it's a multiple sleep latency test at the MSLT.
1384540	1385540	Okay.
1385820	1391500	So at any rate, what happens is that they hook up all of this shit to you and it's a
1391500	1393780	lot of wires, lot of wires.
1393780	1398540	They put this putty in my hair to get it to stick to my scalp.
1398540	1400700	And I mean, I had them here, I had them here.
1400700	1401700	They were here.
1401700	1402700	They were here.
1402700	1403700	They were on my neck.
1403700	1408260	I had one right here for eye movement.
1408260	1411700	She's pointing everywhere around my eyes.
1411900	1416300	I had one on my throat for like snoring, I guess.
1416300	1423780	I had another one, um, on my jaw for sleep talking, I guess, which apparently I did mumble
1423780	1425260	a bit in my sleep.
1425260	1433180	Um, I had ECG monitors on electrocardiogram for those who may not be in the know, um,
1433180	1439100	they put, uh, they put monitors on my legs.
1439100	1441980	They put them on my arms.
1441980	1445180	And so that was just for the nighttime test.
1445180	1450620	So now me, my average bedtime is like between one and 3 AM.
1450620	1451620	It depends.
1451620	1452620	I'm just a night person.
1452620	1455980	I'm always more alert at night.
1455980	1461500	They had me go into bed like closer to nine, which is like, what am I in elementary school?
1461500	1462500	Right.
1462500	1468220	So, um, but I did manage to go right to sleep, which was weird for me.
1468220	1474900	Um, and then I woke up at midnight and I was wide awake and I laid wide awake.
1474900	1480820	There were no, there's a window in there, but it was kind of blacked out.
1480820	1487700	And if I had to go pee, I had to, you know, call someone in to disconnect the box that
1487700	1489420	all my wires were connected to.
1489420	1490420	Oh, geez.
1490420	1496940	And I've got all this on, on my, uh, my Twitter and I'll find the link for, um, the, the,
1496940	1499700	uh, it's somewhere on my profile at dark Sakura.
1499700	1502460	Um, I'll find the link though for chatters.
1502460	1512580	Um, so what, um, finally the lady's like, look, if you can't, if we can't get six hours
1512580	1516700	of sleep out of you, then we're going to have to do this test again.
1516700	1519860	And the first thing I thought, oh, they go put that shit in my hair.
1519860	1523700	So, um, I was like, look, I brought my anti-anxiety meds.
1523700	1529100	I have not been taking them except when I am desperate to sleep.
1529100	1530820	Can I take one?
1530820	1537140	And she's like, okay, because really my, my anti-anxiety stuff is more of an anti-histamine.
1537140	1543020	And so it was basically the equivalent of taking like two Benadryl instead of one Benadryl.
1543020	1544020	Right.
1544020	1552420	Um, so, um, also just to go ahead and, and say this, there are other kinds of sleep tests
1552460	1555180	that you can take home, but this one is not one of them.
1555180	1557700	It's not like a basic sleep apnea test.
1557700	1558700	Right.
1558700	1561340	Oh, and I also had the finger monitor for, I guess, oh, two.
1561340	1564860	So, so you got through, you got through the night, you got through the six hours.
1564860	1569380	I got through the night and they woke me up at 6 AM.
1569380	1573940	And um, of course, now keep in mind, I haven't had any caffeine for two days now.
1573940	1575980	Oh, well a whole day.
1575980	1582380	And then, so the next part of it was I was doing five naps and people were like, oh,
1582380	1585300	you get to take a nap several times a day.
1585300	1586300	How lovely.
1586300	1587300	No.
1587300	1589900	It's hard to do just, or it's hard to do that many.
1589900	1590900	Yeah.
1590900	1594900	The thing is that for me is that during the day when I am unmedicated, I will nod off
1594900	1595980	at a moment's notice.
1595980	1597780	I am exhausted during the day.
1597780	1598900	I am sleepy.
1598900	1601860	I, I could go to sleep.
1601860	1607180	Probably right now, if you put me on the bed, I would probably take a nap and it's only
1607180	1608180	6.40.
1608980	1614940	So, um, at any rate, uh, first one I laid down and I dreamed.
1614940	1616580	Second one, same thing.
1616580	1617580	Third one, same thing.
1617580	1621620	The fourth one, I think I stayed awake through the nap time, or at least if I slept, I didn't
1621620	1622620	remember sleeping.
1622620	1623620	I didn't remember dreaming.
1623620	1629260	Fifth one, I dreamed through the whole thing, like pretty vividly, pretty quickly.
1629260	1632780	And each of the naps were anywhere between 20 to 30 minutes.
1632780	1638740	So in between I ate some really terrible reheated.
1638740	1642340	I'm going to ask you to fast forward a little bit because we're well, I just have to say
1642340	1644220	one thing because it was hilarious.
1644220	1645220	Yeah.
1645220	1648620	The French toast that they gave me, I sent a picture to Tiara and they said, it looked
1648620	1649620	like melancholy toast.
1649620	1654380	And that's what I'm calling it from now on depressing toes, but so you got through the
1654380	1658860	whole process and are you able to get back on some of the stuff you were doing before
1658860	1659860	and all that?
1659860	1663820	I'm easing back into my meds.
1663820	1671340	Just because if I can get away with taking fewer or smaller doses, I would prefer to
1671340	1679700	do that, but I already, I'll just go ahead and say what I'm on.
1679700	1682700	The four things that I had to quit taking was Zoloft.
1682700	1684500	I don't care.
1684500	1685500	Normalize it.
1685500	1686500	Right?
1686500	1687500	True.
1687500	1691820	Zoloft and for anyone out there who has to take an SSRI, there's no shame in it.
1691820	1695780	If you need medication, take it.
1695780	1698460	I went back to taking half of my regular dose.
1698460	1704780	I am now taking 75% of my regular dose and I'm feeling pretty okay on it.
1704780	1708520	I take Provigil, which is something that they give to people with narcolepsy, but they also
1708520	1712780	give it to people with chronic fatigue syndrome, which I have been diagnosed with.
1712780	1713800	I'm taking less of it.
1713800	1718360	I'm actually needing less of it than I used to to stay awake during the day.
1718360	1720040	That's excellent.
1720040	1728320	I take a sleeping medication called Trazodone and I was taking four of them a night to sleep.
1728320	1731720	I am now getting to sleep with one of them and staying asleep.
1731720	1734600	The weaning has actually been good for me.
1734600	1736160	Then I take another one called Prazosin.
1736160	1742080	I am taking my same dose of that and that's something that I take for PTSD.
1742080	1748760	I do not mind talking about my medications because honestly, if I can normalize mental
1748760	1757040	issues and show everybody that you can be on them and be a regular, well, I'm not regular,
1757040	1758120	but you know what I mean?
1758120	1761160	A mostly regular person.
1761160	1766480	But anyone can be on medication, whether or not you think that they are, and it's something
1766480	1768020	that needs to be normalized.
1768020	1770620	People need to be able to talk about.
1770620	1773420	That is all true, but it is still your business at the end of the day.
1773420	1774420	And I don't care.
1774420	1779100	For me, if I'm in a position that I can help people normalize their treatment and normalize
1779100	1783380	dealing with mental issues, I'm all for it.
1783380	1788980	And the thing is, is that all four of those that I was on are also used to treat narcolepsy.
1788980	1795540	They cannot see if I have narcolepsy until they take me off the stuff that treats narcolepsy.
1795540	1798540	I get it.
1798540	1801340	That's kind of the whole thing behind it.
1801340	1803060	And I'm still not doing any driving right now.
1803060	1804540	I'm not exactly safe to drive.
1804540	1809280	I'm still having slightly catapletic moments.
