start	end	text
354680	355680	Yes.
355680	356880	We're all testing.
356880	359740	So my upload is about 40 megabits.
359740	361280	So I'm happy.
361280	364680	Welcome to our real first show of 2022.
364680	366440	And Loki, you're feeling good, right?
366440	367840	Hopefully I'm fine.
367840	368840	Good.
368840	371860	Welcome to our first show of 2022.
371860	375320	Let's get into, of course, talking about what better thing to talk about for our first show
375320	378920	for 2022 than to go back and talk about 2021.
378920	382300	But I received a tweet this week that was like, hey, Rob, you guys going to talk about
382300	383300	your games of the year?
383300	387420	And I was like, oh, yeah, that was a that's a thing we should probably talk about around
387420	388420	this time.
388420	392960	So I want to open the floor and talk about what were your favorite, what was your favorite
392960	394840	game or your favorite games?
394840	396780	I'm not going to be very formal about it.
396780	399460	And I'll get into why when I get into my game.
399460	406400	But I just want to ask you, like, what were your like game or games of the year for 2021?
406400	408980	My game didn't come out last year.
408980	410120	And that's OK.
410120	416680	And I think this is a very important rule to set is that it's it's the game for you.
416680	419380	And no, but nobody can say that's right or wrong.
419380	423680	People can argue about critic lists all they want and like the definitive top hundred of
423680	426080	all time because everybody's list is going to be different.
426080	428980	So it's really like, what was it for you?
428980	432440	So Dark Soccer, since you kind of started there and you're saying it's not something
432440	436400	from this year, what is your game of the year or games?
436400	440560	I am going to say it's Dead by Daylight just because I played the most of it and I've had
440560	445140	the most fun playing it and I've met the best people playing it.
445140	450660	So the game overall has been.
450660	458320	Great for me, even though it makes me curse like a freaking sailor, you know, but I've
458320	467660	had a great time playing it and the game itself is different than, you know, the.
467660	472500	The original release of it, obviously, I mean, they've made some changes and there's graphic
472500	479660	updates and even the mechanics in the game are different than they were, you know, on
479660	481540	its original release.
481540	486960	So yeah, I'm going to say say that and Fantasian.
486960	489460	See I was I thought you'd say Fantasian.
489460	492500	I mean, no one is surprised to hear Dead by Daylight.
492500	493500	Nobody is surprised to hear that.
493500	498740	I'm sure like I just knowing you like that game, I feel like has been transformative
498740	501100	for your online presence.
501100	505740	And I mean that as a compliment, like like you're you're motivated on Twitch in a way
505740	508100	I've never seen you before.
508100	509100	You're not.
509100	510100	I got bullied off Twitch before.
510100	511100	Yeah.
511100	512100	And people are idiots.
512100	514940	And but I'm glad you got back on the horse.
514940	523780	And maybe we have other, you know, women, other people of color, other trans folks.
523780	526220	I'm calling out the marginalized folks out there.
526220	531500	I think maybe we have a lot of them to thank for, you know, putting up with a lot of the
531500	538380	bullshit and make taking a hold of this platform and saying, we're not letting go.
538380	539620	We're not going anywhere.
539620	542500	Our voices are going to be heard, come together like no other.
542500	544900	And it's transferring over to VHS.
544900	545900	Yeah.
545900	552700	Which, you know, I actually messaged the VHS devs because I mean, that's another one that
552700	554100	I would love to play.
554100	555100	It looks like a lot of fun.
555100	561100	I've been enjoying watching my friends play it and a little bit jealous.
561100	563940	But that one also just looks like it's super fun.
563940	565620	The community has been really supportive.
565620	567820	I haven't had the degree of toxicity.
567820	569460	I haven't noticed it.
569460	571180	Amongst some of the player base.
571180	576380	Then again, it is, you know, it's in a beta, a closed beta.
576380	583860	But I would even put that as like, if I had to say something that came out quote, because,
583860	586660	you know, it was in beta at the end of the year.
586660	591020	I'd say VHS would probably be up there in the new game category, even though I haven't
591020	592020	played it.
592020	593780	It looks like it's a lot of fun.
593780	594780	Very 80s-tastic.
594780	595780	Yeah.
595780	600040	I've, I've, I've watched some of the streamers you and I both watch because we're always
600040	601180	watching the same person.
601180	603420	It seems play that game.
603420	608700	Well, I think that some of our mutual friends have just thought it was hilarious by now
608700	611180	that we kind of read about it.
611180	612180	I'm sure.
612180	617820	I get VHS yet, like the play of it, but it's, it's because I just, I need to play it until
617820	619580	I like really understand it.
619580	621340	It's just, yeah, whatever.
621340	626220	The thing is, is it's, you're crafting stun weapons or kill weapons and the teens are
626220	630220	stuck in like a teen movie with one of them turning into the monster.
630220	631220	I love the aesthetic.
631220	632220	I love the aesthetic.
632220	636460	The teens have to kill the monster or the monster kills the teens.
636460	638440	So this is a game where you fight back.
638440	643080	And apparently the communication is definitely the key in this game.
643080	646800	Like way much more because in Dead by Daylight, you can sort of like, if you're solo queue,
646800	650120	you can sort of just, you know, fuck around and do your own thing and maybe still make
650120	651880	it out of the game.
651880	657120	But I've noticed in VHS, if there's not communication, if one falls, all fall.
657120	658120	Yeah.
658120	659120	Yeah.
659120	660120	Okay.
660120	661760	So that's kind of my take on it.
661760	669640	But I've, I did actually reach out to the, on their Twitter to see if there were any
669640	674720	plans for a Mac release or if it runs in Windows ARM, because I'm running Windows 11 ARM in
674720	679080	Parallels and there's still some games that, that won't play on it.
679080	685800	And I'm actually really irritated at the anti-cheat that Dead by Daylight uses because the anti-cheat
685800	690560	doesn't run in an ARM environment, but Dead by Daylight does.
690560	694880	And when I try to run the game without the anti-cheat, it tells me I'm not connected
694880	695880	to Steam.
695880	696880	Right.
696880	697880	Right.
697880	700920	So, and I haven't been able to figure any way around it so I can actually play it on
700920	708800	Steam instead, but honestly enough, I'm still pretty happy with Stadia.
708800	713400	There's just been, I've found, you know, a few games since I've just got really, I got
713400	716160	a little bit bored with Dead by Daylight and started trying to stream some other stuff
716160	719880	and Cyberpunk 2077 is actually not really to my liking.
719880	722880	I don't like first person games.
722880	725120	I saw you playing something really random the other night.
725120	726120	I can't remember what it was.
726120	727120	Demons Tilt?
727120	729480	No, it was something else.
729480	730480	Oh, Muse Dash.
730480	733240	Yeah, I saw you playing Muse Dash.
733240	734240	I love Muse Dash.
734240	737800	Muse Dash is pretty fun and really simple, but I'm also playing it on my iPhone so I
737800	744000	don't always want to, it's a little bit interesting to play like through Steam, but it's fun.
744000	745000	Don't get me wrong.
745000	747440	I love the music in it.
747440	753520	But I'm also, though, I'd have to say that like the best RPG that I have played in the
753520	759200	last several years, though, I'm going to put Fantasian up on that list because the story
759200	762920	is really good.
762920	769040	I've made it through a lot of combat for the game really easily, but the boss battles are
769040	771280	harder than advertised.
771280	778800	It's definitely something that you're going to have to redo your growth path in the game.
778800	784920	Like you can actually channel your skill points into different skills on a branching tree.
784920	790200	And I've actually had to go in and redo entire sets of them for some of the battles in the
790200	791600	game.
791600	797120	Like there's one that I have to take all of, I have counter on most of the characters because
797120	802080	typically having counter is really good, it's extra attack, but I had to turn off counter
802080	808840	for all of this one battle because if you hit one of the little sub creatures, it causes
808840	813840	a chain reaction to make all of them explode and then it will kill you.
813840	819160	So you have to do this like vacuum skill that sucks them all off to the side so that you
819160	824640	don't accidentally hit one when you hit the main baddie because some people have piercing
824640	828960	attacks that will go through lines of characters.
828960	834880	And the way that you can chain and pierce your attacks, it is so unique.
834880	842560	Not to mention the backgrounds and the levels are all hand-built diorama.
842560	849360	So there's a lot of care that went into that game and it's a care I haven't seen in a game
849360	850480	in quite some time.
850480	852200	So I'm pretty happy with it.
852200	855260	You're not the first to really rave about that game.
855260	858520	One of my other friends says that that's his favorite game of the entire year too, who
858520	859520	plays a lot of RPGs.
859520	861400	So I really trust his opinion.
861400	866420	Not that I don't trust yours, but I just seeing it in multiple places when I don't think a
866420	871520	ton of people are playing that game because it is limited to Apple Arcade right now.
871520	872520	And I'm not sure.
872520	873520	You can play it on your iPhone.
873520	878400	Oh yeah, I know, but I'm not sure a lot of people are exploring that.
878400	882100	Actually I'll just go ahead and say this right now.
882100	890780	You can use my Apple Arcade subscription on the, uh, on the, uh, uh, OLR account.
890780	891780	I'll get around to it eventually.
891780	893180	My backlog is gigantic.
893180	895180	That's just one of many games sitting in my backlog right now.
895180	898300	This has superseded a lot of different games that I've acquired.
898300	899300	I get it.
899300	902420	Um, although I did buy battle of the gods.
902420	905020	It's by the same people that do battle of the animals.
905020	906020	Hmm.
906020	910260	Um, you can play Jesus versus Santa Claus.
910260	919140	It's very sacrilegious and I'm kind of, I'm kind of like, I don't believe in disrespecting
919140	927820	faiths, but at the same time, you know, the old, uh, Southern Baptist, sorry, there's
927820	929020	something flying around.
929020	931980	There's the old Southern Baptist in me.
931980	939380	That's just sort of like getting a kick at knocking, you know, all right.
939420	940420	Sorry.
940420	941420	Not, not knocking Midna.
941420	945820	She just jumped down and made a noise, but, but you know what I mean?
945820	948820	That's God telling you to watch it.
948820	952100	Cat, stop it.
952100	953100	All right.
953100	954100	She's okay.
954100	955100	Sorry.
955100	956100	She's, she's getting into stuff.
956100	960660	Let me, uh, let me go over to Loki and it, cause I, I actually have no idea what Loki's
960660	961660	going to answer this with.
961660	965780	Uh, so I'm, I'm super curious, uh, your game or games of the year.
965780	966780	Loki.
966780	968500	Oh, my, my games.
968500	975100	Um, well, I didn't play that many this year, so, um, I mean, I guess if I can do like a
975100	982460	top three or something, uh, we can do power washing SIM cause that's, that's awesome.
982460	985900	That's, that's a pick that was going through my head too.
985900	986900	Absolutely.
986900	992660	So yeah, power washing simulator, uh, hotshots racing, pretty cool.
992660	993660	Yep.
993660	995460	Uh, that was pretty solid racing game.
995460	1000580	Um, I mean, obviously Minecraft and my game.
1000580	1001580	Sure.
1001580	1007260	I was, I was going to put pixel poops number two on my list, but then it was like conflict
1007260	1008260	of interest.
1008260	1009260	What?
1009260	1010260	It's fine.
1010260	1011260	Ethics.
1011260	1012260	What?
1012260	1013260	All right.
1013260	1019340	And that's probably like the only games that I, I played this year.
1019340	1023060	So that's, I mean, that's going to be it.
1023180	1027740	Um, for me, um, so I have kind of like three different answers.
1027740	1031900	It's not a top three, but the three different mindsets I've been in and approaching this
1031900	1033020	question.
1033020	1036660	And at first I was like, all right, if I'm going to just do the traditional pick, I mean,
1036660	1041980	I also, I kind of feel like Loki, I haven't played a lot, a lot of games this year.
1041980	1047460	That doesn't mean I, I dislike gaming or I should be unqualified from talking about video
1047460	1048460	gaming.
1048460	1051900	I just feel like a lot of the old standbys, a lot of the gold classics have really carried
1051900	1057020	me through this year and I haven't been very adventurous exploring a lot of new titles.
1057020	1060780	Um, and I think there's a lot of factors that play into that and that's just the way it
1060780	1061940	is that made up my year.
1061940	1065700	It doesn't make me any less of a gaming fan just because I'm playing classics.
1065700	1070260	Um, but I think, you know, if I were to take this question from a traditional perspective,
1070260	1075100	I'd probably say, eh, probably Forza Horizon 5, you know, it was a game I was super hyped
1075100	1079700	about, loved Forza Horizon 4, Forza Horizon 5 is like more of the same and is that a bad
1079700	1080700	thing?
1080700	1081700	Absolutely not.
1081700	1083540	There's so much to see and do in that game.
1083540	1084800	It's great.
1084800	1088380	But the more I kind of thought about it, like honestly, I was, I was totally prepared to
1088380	1094680	come into the show tonight and give the big spiel about why I think the, the 2022 game
1094680	1095680	of the year.
1095680	1100140	I mean, there's, there's been a lot of not, excuse me, the 2021 game of the year that
1100140	1101820	we're talking about in 2022.
1101820	1106540	Um, I honestly think there's been a lot of stuff this year that's not great about gaming.
1107380	1112020	Um, from the technical and logistical perspective of, I still can't go into target and get a
1112020	1113420	PlayStation five.
1113420	1115100	These things are still being scalped.
1115100	1118580	Same thing with series X series S I guess is getting a little bit easier.
1118580	1123420	I mean, you can buy those on Woot now, but you know, for the most part, the next generation
1123420	1126500	of gaming is still inaccessible for a lot of people.
1126500	1132520	And you put on top of that, the fact that, um, there's been a lot of bullshit in our
1132520	1137560	industry that's really floated to the top, um, this year between what's going on with
1137560	1139760	Activision blizzard, Ubisoft.
1139760	1145520	I mean, we talked about it weeks and weeks on the show and the reckoning needed to happen.
1145520	1150320	But the fact that a lot of this bullshit is still out there and exacerbated by the fact
1150320	1155160	that Bobby Kotick is still the CEO of Activision for some stupid reason.
1155160	1159240	Um, I honestly was ready to walk in here tonight and say, I think the game of the year for
1159240	1161760	2021 is nothing.
1161760	1167080	And I think for the 20 years we've been doing this show, I think I probably would be fully
1167080	1171520	justified in saying, I think this year, more than any other, nothing deserves to be the
1171520	1173080	game of the year.
1173080	1177660	Um, and it's not to say that every game that came out there year was bad.
1177660	1182480	That's not what I'm saying, but I'm just saying our industry is, is not in a great point.
1182480	1188320	And there was nothing that really grabbed me away from the old reliables, the old comfort
1188320	1190280	foods.
1190280	1196120	And I'm not sure 2021 was very successful in pushing things forward in the industry.
1196120	1199240	In fact, it felt like a step backwards.
1199240	1205680	So in a way, honestly, in many ways, my answer is 2021's game of the year is nothing.
1205680	1211400	Um, but then I, I really, really, really, really, really thought about it and I've kind
1211400	1216880	of thought about, okay, if this is supposed to be my game of the year and me and the things
1216880	1220980	I've been going through and the things that I like, and a lot of the stuff that has been
1220980	1225840	very important to me in my journey with a lot of the health issues I've talked about,
1225840	1231220	um, in the past couple months, cause it really has been just the past few months and so forth.
1231220	1237800	I think I've landed on that my personal game of the year is Pikmin Bloom, um, which probably
1237800	1238840	isn't that surprising.
1238840	1242980	I've always been a shill of some sorts for Niantic games just because I've really enjoyed
1242980	1245680	things like Ingress, um, Pokemon Go.
1245680	1249440	Um, heck, I played that Harry Potter game when it first came out before, you know, You
1249440	1251680	Know Who was all over Twitter and we're not going to go there.
1251680	1255320	Uh, I really was looking forward to the Catan, uh, and there are other releases.
1255320	1256320	So, um, yeah, sure.
1256320	1259480	Of course, there's always going to be that element of, and even non Niantic things like
1259480	1260480	Orna.
1260480	1266540	Um, I've always been super into like the GPS phone games, but I think Pikmin, while still
1266540	1272120	having a ways to go and making that game better and a more, um, quality product, I think there's
1272120	1276940	some game balance, some serious game balance issues and shop, uh, micro transaction balance
1276940	1278560	issues the game has to address.
1278560	1281960	And it's, it's really echoing a lot of the same stuff that's all over Reddit and all
1281960	1282960	of that.
1282960	1288800	But I think what the game has done very well is very well is it's done a very good job
1288800	1295800	incentivizing walking without making it feel like too much, because let's be real in Ingress.
1295800	1299280	A lot of people don't walk most of those portals and things that you got, you don't really
1299280	1300280	walk to them.
1300280	1302520	People are using their cars, their drive-bys.
1302520	1307160	So yes, some portals are harder to get to than others and you have to walk to get them.
1307160	1308160	Sure.
1308160	1313280	Um, but you know, and I, I spent, especially those darn ones behind, you know, locked gates
1313280	1314280	and property.
1314280	1320720	I'm just saying, and I've spent more hours than, um, than not, uh, you know, playing
1320720	1324680	Ingress probably, you know, so far, I'm not like knocking the game, but it's just, I,
1324680	1327680	you don't really walk and get exercise playing that game.
1327680	1330640	Um, Pokemon Go, same thing.
1330640	1332120	It's a lot of drive-bys.
1332120	1337240	It's a lot of, you know, that sort of thing in your car, catching Pokemon and maybe community
1337240	1339280	days kind of get you out walking around.
1339280	1345000	But even then there's a lot of stop, catch, go, stop, catch, go, stop, catch, go, right?
1345000	1348840	Like Pokemon isn't really about the fitness for a lot of people.
1348840	1354980	I think Pikmin has found that really good balance where you set it, forget it and move
1354980	1357180	to get your rewards.
1357180	1362020	And again, I don't think the game is perfect, but I'm just saying that I've walked a half
1362020	1366100	a million steps in the last couple months.
1366100	1371140	And this is the time more than anything I've needed incentive to keep me good and keep
1371140	1375640	me on this track I've been on and Pikmin Bloom's been able to do that for me.
1375640	1380560	So I think in many ways, the game is probably like the right place at the right time sort
1380560	1385760	of thing, but I'm not going to apologize for the fact that those factors make it my favorite
1385760	1387500	game of the year.
1387500	1391120	So that's my answer.
1391120	1394340	Looking at some comments in chat, Tiger Claw says, give it to Nintendo.
1394340	1395340	What about Metroid Dread?
1395340	1397340	I did give it to Nintendo.
1397340	1399340	I love Metroid.
1399340	1404660	I haven't finished Dread yet because I had some pain playing it.
1404660	1411660	The control issues in that game, hold it back from being number one for me a little bit.
1411680	1415800	Adris in chat says Endwalker for me.
1415800	1416800	Great answer.
1416800	1417800	I love Endwalker.
1417800	1419180	I love Final Fantasy 14.
1419180	1421920	I hate the sound issues that still aren't fixed.
1421920	1423480	Hopefully they're supposed to be in the next patch.
1423480	1427760	I hate the cue issues that have arisen.
1427760	1428760	I still love Endwalker.
1428760	1434520	I still love Final Fantasy 14, but I'm not sure I felt as good about it as I did Shadow
1434520	1441040	Bringers, which was in my top three the year that came out.
1441420	1442420	And Black Compat in chat.
1442420	1443420	Hi there.
1443420	1445300	I hope everybody's following your channel, by the way.
1445300	1447340	Black Compat says Ubi, Acti, Bungie.
1447340	1450060	So much Kaka duty going on in the industry.
1450060	1451060	Absolutely.
1451060	1456220	And that's why I think in many ways, like the maybe the game of the year, I know I said
1456220	1463540	nothing, but maybe the game of the year needs to be the workers, the frontline workers,
1463540	1467340	the people that need the credit and do the work for what's going on.
1467340	1472960	And I'm not sure exactly how to articulate that, because I know nothing sounds like a
1472960	1477040	big negative, but I think I say that more like the industry kind of needs to take a
1477040	1478600	look at itself sort of thing.
1478600	1479600	That makes sense.
1479600	1480600	I don't know.
1480600	1481600	Anyway.
1481600	1482600	OK.
1482600	1484740	So that was looking backward.
1484740	1486000	Let's look forward.
1486000	1487280	What do we predict?
1487280	1492440	Now we're not in person, so I don't have the little robot and all that stuff, but we can
1492440	1499560	always make a clip out of this Darth Vader 10 and revisit it later of our 2022 predictions.
1499560	1505160	So I'm curious, what do you guys think is going to happen in the industry in 2022?
1505160	1509380	Do you have any safe predictions or outrageous predictions?
1509380	1510380	What are your guesses?
1510380	1512080	So Dark Sakura, I'll start with you again.
1512080	1515860	What is one prediction you have about the games industry for 2022?
1515860	1520680	As much as I hate it, they are still going to try to pull this NFT bullshit.
1520680	1523120	The NFT bullshit is not going to slow down.
1523120	1524120	Interesting.
1524120	1526720	Because I know we have a story coming up on that later.
1526720	1527720	We do.
1527720	1529920	That indicates companies don't learn.
1529920	1530920	Interesting.
1530920	1531920	OK.
1531920	1538720	I think that they're going to find some other way to make it attractive or just do it anyway.
1538720	1541120	And people are going to want to play certain things.
1541120	1545720	You're going to do it with the with the irresistible title.
1545720	1547460	I think there is something to that.
1547460	1553520	And I tend to agree that they're going to force the narrative to be NFTs are a success
1553520	1557560	because they're going to tie it to something that's not going to fail.
1557560	1561140	They're going to tie it to make it sound like they're spending their in-game currency.
1561140	1562140	Yes.
1562140	1563140	To buy a thing.
1563140	1564140	Yes.
1564140	1569180	But they have to spend money to buy their in-game currency.
1569180	1575060	And they will own this thing, yes, because it is an NFT, but it has in the end cost actual
1575060	1578860	money for them to acquire the points to buy the item.
1578860	1581340	And as far as they know, it's in game.
1581340	1582620	It's an in-game item.
1582620	1583620	They'll tie.
1583620	1585560	They're going to make it entirely deceptive.
1585560	1591900	They'll tie FIFA packs to NFTs or something like that and say, oh, look at what a success
1591900	1595260	NFTs are when it's like people weren't buying it for that.
1595260	1597140	They're buying it for other stuff.
1597140	1598140	Right.
1598140	1601180	So that's where I think it's going to go.
1601180	1602180	OK.
1602180	1604140	It's going to have to become a deceptive practice.
1604220	1609180	Just kind of like how loot crates, you know, were a fairly deceptive practice.
1609180	1610260	All right.
1610260	1611260	I get it.
1611260	1612260	I'm with you there.
1612260	1613820	I kind of agree with that one.
1613820	1616980	Loki, what about one of yours?
1616980	1621420	Bobby Kotick is still going to be CEO of Activision Blizzard and he's going to even receive more
1621420	1622420	money this year.
1622420	1623420	I hate that.
1623420	1624420	I hate it.
1624420	1626340	I don't disagree.
1626340	1630700	It's ridiculous for me.
1630700	1631700	Let's see.
1631700	1632700	I'm going to predict.
1633260	1636460	If Loki is going to take a safe one, I'm going to play a safe one, too.
1636460	1641540	I think there will be a new Xbox series underscore for the holiday.
1641540	1648460	I think this latest Xbox thing was kind of designed to do that, where they're going to
1648460	1652740	release another thing in the series line is kind of like maybe the Xbox Pro or something
1652740	1653740	like that.
1653740	1654740	I don't know.
1654740	1655740	But I think I think that would be a thing.
1655740	1659060	I predict there's going to be an Xbox series.
1659060	1660540	Why or something this year?
1660540	1668660	I'll say X-Box series, double X, the Xbox series, triple X. All right.
1668660	1671460	Any more anyone wants to throw out there?
1671460	1680820	I'll open this up to our chatters as well.
1680820	1681820	I don't know.
1681820	1689780	Like, it's just it's the same disappointment all year round.
1689780	1694060	S.S.G.A. 100 Matt says, will you be able to go into a store and get a PlayStation 5 this
1694060	1695060	year?
1695060	1696060	No.
1696060	1697060	No.
1697060	1702860	I think we're I think it'll still go the whole way to and I think that the VR thing
1702860	1705020	is going to have the same problem.
1705020	1711460	And I also think this is why and I'm going to say no Nintendo Switch upgrade this year
1711460	1715380	or well, no major Nintendo Switch upgrade this year.
1715380	1720580	They'll do something like, you know, LED, you know, something that's that's minorly
1720580	1721580	incremental.
1721580	1727820	But I predict no major switch update until I think they'll go with the off season again.
1727820	1729740	Nintendo doesn't need to be on the holiday.
1729740	1732420	I say March 2023.
1732420	1733420	I got one.
1733420	1735140	I got one.
1735140	1736140	OK.
1736140	1740740	The Intellivision MECO isn't coming out this year, and in fact, they don't release it.
1740740	1744300	They just canceled the project.
1744300	1752620	OK, OK, OK.
1752620	1753620	Let's see.
1753620	1758740	She Hulk in chat says game pass on Switch 2022.
1758740	1761420	There's something about that that doesn't click for me.
1761420	1764500	Like what does Nintendo have to gain from that?
1764500	1766740	That's the only thing that doesn't like like I want to see it.
1766740	1767740	Don't get me wrong.
1767740	1772620	I'm just not sure I understand what Nintendo would really get from that unless there's
1772620	1777420	something to be said about like Nintendo games on the Xbox platform, which makes absolutely
1777420	1778420	no sense.
1778420	1779420	I love that.
1779420	1781900	Yeah, like maybe money, I guess.
1781900	1785740	Yeah, maybe they throw a shitload of money at it.
1785740	1786740	Maybe.
1786740	1787740	Come on.
1787740	1788740	Pull a Sega.
1788740	1789740	It worked well for them.
1789740	1790740	Right.
1790740	1791740	Hey.
1791740	1797340	Adrian chat says attempt to tie games into the metaverse virtual spaces.
1797340	1798900	Oh, I kind of like that.
1798900	1799900	You know what?
1799900	1801860	I'll go with a crazy pick along those lines.
1801860	1809140	I'm going to say that long rumored PlayStation home reboot for VR is a VR to launch thing.
1809140	1810140	Why not?
1810140	1811140	I'll go.
1811140	1812140	I'll go.
1812140	1815480	The PlayStation home reboot is a VR to thing.
1815480	1818540	I'll go with that.
1818540	1820540	I like that one.
1820540	1826860	OK, last call anymore.
1826860	1832660	World predictions, Sony, Microsoft, PlayStation, the rest of the industry arcades.
1832660	1835960	I think Stadia is going to keep going strong.
1835960	1840940	So Google will continue to invest in Stadia when a lot of people said they would throw
1840940	1841940	it away by now.
