start	end	text
490560	495200	All right. I'm going to chat over at Twitch dot TV slash Vogue Network.
495200	498880	Did your mom says Wario 64 is the reason why I have a ton of video games.
498960	502960	Graduation, Rob, your nose is pregnant. No, not pregnant.
506480	510720	Let's see. Jaskarine says, what? I love Rob's Olar shirt. Thank you.
510720	513440	Unfortunately, these were only available for a limited time
514080	519840	because we had the store on an old Web site and we no longer use that Web site.
519840	524080	So that just says we've got to get a new store up and running. So I'm sorry. I've
524080	527840	personally been very distracted with my big move coming up, so it hasn't really been a priority.
528480	531360	But we've got to make that happen because Jaskarine wants a shirt. And I'm sure there's
531360	534480	more people out there. And for those on the podcast feed, I'm wearing an orange,
534480	538880	but well, dark soccer design this. It's Orange Lodge Radio, but it's in like a Sega style font,
538880	542000	inspired font, let's say. And it looks like you. I like it.
543680	551120	For the record, I do have all of my original designs and just make an account and I'll
551120	555120	get you the stuff. We've got to open up a store front and throw it all up there. We'll get to
555120	561760	that. I have my own store and it has been. It's really, really easy to do stuff on it.
562480	567920	Nice. Let's see other comments and chat here. Bobby Blackwell says my favorite thing is that
567920	573280	nobody knows who Oreo 64 actually is in terms of is it one person or is it multiple people?
573280	579040	It reminds me of Sushi X from back in the day. No, nobody. I mean, we know now, but we didn't
579040	583920	know then, you know, back in that for those old time gamers like me who used to get excited about
583920	589760	a new month of Electronic Gaming Monthly magazine available in stores. You get all excited about
589760	594240	those and you never knew who Sushi X was, but we found out years later it was a variety of
594240	599200	different people, if I'm not mistaken. It's kind of a mantle that was passed along, if I recall
599200	605680	correctly. So anyway, let's get into some more gaming and get into our kickoff topic tonight.
605680	612400	I hate that we're here. We go again with another NFT story. It's just like, God, it just won't
612400	617520	stop. But the reason why we keep bringing it up is because the industry keeps bringing it up
617520	622160	and people ask the industry people about it. And that's exactly what's going on this week.
622160	625680	Loki, I don't know if you would would mind taking us away tonight with this
626800	632080	and our latest update from executives versus the rest of us on NFTs.
632640	636800	Because every time that an executive said, no, listen, you just don't understand
637360	643440	why this is important. You just don't you just don't get it. That's always worked out for them
643440	650160	all the time. Like, I mean, just ask Microsoft how the original Xbox One launch or pitch was going.
652000	661760	So because people don't like NFTs and there's been a lot of backlash that they had made some
661760	667200	comments regarding it, basically saying that I think gamers don't get what a digital secondary
667200	672560	market can bring them for now, because the current situation of context of NFTs, gamers really
672560	680000	believe it's destroying the planet. And second, a tool for just speculation. But what we at Ubisoft
680000	685760	are seeing is the first or team first is the end game. The end game is about giving players
685760	690320	opportunity to resell their items once they're finished with them or they're finished playing
690320	697520	the game itself. Now, way to like totally not address anybody's concerns on that. It's like,
697520	702160	I don't I still don't understand with like the block chain stuff like I get
703200	707520	with these digits you're talking about. They're just items with numbers on them,
707520	719280	which is no big deal. But. Diem is managing a whole host of digital items without block chain,
719280	726000	like why do we need to incorporate block chain technology into this?
726960	731120	If you want to talk about speculative market, I mean, all that stuff that's on their digital
731120	737520	marketplace is pretty much speculative. I just think it's stupid. And it's also just like.
738640	745200	Why I like what's the point like. I just won't buy it like I won't play your stupid game like
746160	749360	I don't get the point. And even still, like on top of that, like,
750240	754800	let's say that, you know, there's an item that you can sell.
756240	759920	Does it mean you're going to have a buyer for that item? Like, that's the thing is
759920	764800	they're talking about like, oh, yeah, you can you can sell it later. Well, like,
764800	769680	what if no one wants to buy that piece of garbage? Exactly. That'd be like saying, you know,
770560	777040	hey, guess what? You can sell your old like Madden players, you know, for Madden 05 or something like
777040	781120	that. It's like, yeah, but no one plays that anymore. You know, that's the thing is people
781120	787680	move on. So. I think it's just a big waste. I think it's just if there anything, the reason
787680	793760	why they want to do this and they really could, like I said, do this without NFTs is they want
793760	799360	a piece of that transaction cost for processing the transaction for the buying in the selling of
799760	804960	whatever digital item it is they want to double, triple, quadruple dip on this stuff.
804960	810560	But like I said, team does this already with their digital items that they have on their
810560	815760	storefront. And they're like, not even things you can technically use for us. Sometimes it's
815760	823680	like training cards or a picture of a pickle or something like that. It literally has no utility,
823680	830320	but people are being speculative with it and they still take a cut of that on the marketplace. Like
830320	836320	you can do that without NFT. The NFT stuff, all that does is allows it to occur outside
836320	841120	the platform, which is really completely unnecessary. That's one of the other things
841120	845440	I'm not understanding about NFTs is that so many of them I've seen are so damn ugly.
845440	851840	I'm like, who, who wants that now? A lot of that stuff is procedurally generated,
852080	856080	especially like those, the Board Ape Yacht Club. I don't know what the hell it's called.
856080	859680	Sorry. I know Jamie wanted to jump in, but I just wanted to say really quick,
859680	864320	like there's a very popular, I'm just going to say, I'm not going to say who they are
864320	868320	because I'm not giving them free advertising because this company advertises on every podcast
868320	875200	except ours, but it is a very popular site to buy underwear. And I recently actually used this site
875200	881360	and I will say it's expensive as fuck, but it's actually probably some of the best underwear I've
881440	886800	had actually, but they posted on this NFT bandwagon thing. And it's one of those like
886800	891520	ugly ass monkeys that I don't understand. And so many people are like canceling my sub,
891520	897040	done with you, done with this. And I'm like, what this, this website, as far as I know,
897040	902640	had a really good thing going. Why are they throwing it away for a stupid monkey?
902640	908080	That an ugly monkey piece of art. I don't understand. I especially don't understand how an
908080	912480	underwear company gets into NFTs, but I mean, that's, I know I'm getting away from video games,
912480	915520	but it's just money that you can burn and like, look at we're current.
916640	922160	But it just screams to me. It's an investor thing that somebody sat those people down in a room and
922160	926000	said, this is cool. This is where it's going. Anyway. I'm sorry, dark soccer. I know you're
926000	933040	trying to jump in. I was just saying maybe, maybe I should make an NFT that says dark soccer. I made
933040	938560	this NFT. Give me a dollar. No, don't, don't buy into it. Don't just don't. But I know,
939520	946560	but it would be fun to like make a parody and use their tactics to prove how stupid their tactics
946560	953440	are. Um, Bobby Black, I've made exactly a dollar. Bobby Black open chat says the best analogy is
953440	957920	that old buy a star campaign that was around as a kid. People would buy a name, a star after a
957920	962560	family member, that star was now yours. You got a certificate that company went under no one else
962560	968560	recognizes that you own the star or that you named the star. Exactly. You can buy it by a
968560	975680	title. You could be a lot, a Lord or a lady. Uh, it's just, and, and with no actual landowning
975680	981440	rights. The interesting thing that's happened for me in the past week is that I've seen people
981440	987520	that I consider to be intelligent people making pro NFT arguments and trying to actually state
987520	993520	what the reasons are for this. Um, I'm not convinced, but I thought because, well,
993520	998720	here was the argument that I saw where at least it, at least it wasn't somebody just screaming at
998720	1002240	somebody on Twitter. You're an idiot. You don't understand. You're missing out. You're missing.
1002240	1007360	At least I saw somebody say something that was like an actual thought that was a thought. I just,
1007360	1011760	I disagree with the conclusion, but the conclusion was essentially like, well,
1012400	1019680	you buy things in marketplaces all the time in games and essentially the marketplace owns those.
1019680	1024240	Well, what if you could go to a decentralized place where those things were owned? I want
1024240	1028240	to point out, cause I know somebody already typing in chat. I know the Ubisoft thing. Yes,
1028240	1031680	Ubisoft still has it. The comment I read was not in response to this Ubisoft thing.
1032240	1038000	And that was the argument. But to me there, I have two problems with that. Number one,
1038080	1042160	it still doesn't show that those items have any value, especially in video gaming.
1042160	1048960	I think we've seen that there is so much supply and not enough demand. Anytime these things get
1048960	1054000	opened up, especially like the Diablo three real money auction houses is because all of these bots
1054000	1061040	from countries around the world will get in and try to try to screw over Americans and other
1061040	1067440	global people that will get this. And the surprise was very, very few people were buying. And my
1067440	1071680	other, sorry, just real quickly, my other point with to, to kind of counter the, you know what,
1071680	1075360	otherwise, you know, I consider this person to be intelligent. I'm glad they're actually
1075360	1082800	having a real debate about it, but, um, the whole, um, fact that, um, uh, even if it's decentralized
1082800	1088880	to me, that actually opens it up to exploitation. How much have we heard about that? Bitcoin's
1088880	1094640	getting stolen. Crypto is, is like a big on the, uh, on the dark sides of the web and all this
1094640	1100480	stuff. Like it's, it's, uh, it's a wild West and in some ways I'm actually like, maybe
1100480	1106080	decentralization actually isn't good for some of these things. Anyway, Loki, I'm sorry, your point.
1106800	1110880	No, I was just basically going to say that I don't think we're going to have necessarily a problem
1110880	1116800	with bots snatching these up. However, um, it does allow the opportunity to make some of the
1116800	1123920	digital artificially scarce to drive up the price. Um, it's also just a big waste of the time. Like
1123920	1131200	once again, like we have cosmetics for video games have gotten to a point where they are
1131200	1136880	ridiculously expensive for certain things like a whole skin, you know, might be $20 to change
1136880	1143040	it to like blue or something. And now you're talking about, Oh, Hey, let's drive that price
1143040	1149040	up even more. Like, I just don't care. Like, I don't think that it would, it would make sense.
1149040	1157040	The only way that this would actually work is like, say you had some unified platform where,
1157760	1164720	you know, I can create a skin for some avatar and be able to use it across like a bunch of
1164720	1171200	different games from a bunch of different publishers, you know, um, or I, you know,
1171200	1177600	another good example would be like, say if you know, Sony were to sell all of their digital games,
1177600	1185440	like an NFT. So if it could create a secondary market for the digital games that you could go
1185440	1190320	and then resell that later on when you're done playing that game, that would be something,
1190320	1195040	but they're not going to do that because that devalues their stuff and they want,
1195040	1203200	you know, to drive the price up. I just, I just don't see this being done in a meaningful way.
1203200	1209520	And so far what we've seen these game companies use NFTs for is not a meaningful thing. Like,
1209520	1215360	yeah. Ooh, it's a helmet with a number on it. Are you ever going to be able to see that number on
1215360	1219760	that helmet when you're running around shooting people? No, you're not going to stop there and
1219760	1224640	go, wow, you have a number one helmet. No one cares. No one is going to care.
1225200	1229920	You, you, I think a part of what you said really hits the nail on the head.
1229920	1235680	Like, is that this is not the way to convince people to get NFTs ugly ass fucking procedurally
1235680	1240080	generated monkey art is not the way to convince people stealing other people's art, not the way
1240080	1244720	to convince people that NFTs are yet. Now, when you talk about these types of things that like,
1245280	1250240	if I make a design, like maybe something that is like, let's say, let's say, I don't know,
1250240	1255520	like the VOG logo or something that, you know, we, we, you know, have here at VOG and maybe we
1255520	1260560	can take that and put it on in game stuff and we can move that from game to game and things like
1260560	1266480	that. Like there's something there where I'm like, that seems a little more interesting, but I just
1266480	1273120	like, I don't feel that you necessarily need the blockchain's involvement for that. It just takes
1273120	1277520	the right strategic partnerships with companies to make that happen. And then it would actually
1277520	1281760	be regulated, which I actually think at the end of the day is probably a good thing.
1281760	1290560	Yeah. And a lot of times with NFTs now, nowadays, it's just, you own the link to that piece of art,
1291280	1298080	which they can just take it offline too. And that's happened. So it's, it's, it's stupid.
1301280	1306240	Jason in chat says, by the way, great voiceover work tonight, Jason says a value is subcultural
1306240	1310800	niche. NFTs being hype is trying to astroturf that into the mainstream for various reasons.
1310800	1315200	Oh, astroturf it. I love that. Two highly valuable things in Rocket League that mean
1315200	1320240	nothing to a non-player, white zombas and alpha boost. A lot of the problem is the mainstream
1320240	1324800	nature of it more than the thing itself. Well, let's go, let's go back to the comment. And,
1324800	1329920	and this is the other thing that gets me is these executives that are fucking clueless,
1329920	1337040	that I get paid millions of dollars to be fucking morons that just dig their heels in on this stuff
1337040	1342000	and to, to make a claim like, you know, oh, gamers just don't want NFTs cause they don't
1342000	1348800	get it. Yeah. We don't get why you keep shoving it down our throat. Like stop, you know, let it
1348800	1355040	be the niche thing that it is. Is I, I, I, how these folks stay. And of course it's coming from
1355040	1359760	Ubisoft, a company that's got all of that's all sorts of issues up and down anyway. So
1359760	1369200	Ubisoft's getting bought by someone for the years over. Just wait, just wait. All right. Let's move
1369200	1373280	on and talk about our gaming weeks and the types of video games we've been playing this week. Dark
1373280	1379840	Sakura, we'll start with you. How was your gaming week? Um, well, as I was saying, um, before the
1379840	1386640	show, I, and I mentioned this last week that I had been redoing my windows 11 on, on, uh,
1386640	1393680	for arm on parallels. Um, I got Mass Effect installed. I tried to run the first game.
1394400	1400160	No, it just would stop. It would go right back to the launcher. So on a whim I tried Mass Effect 2,
1400160	1408960	it loaded just fine. So did Mass Effect 3. So I had to go haul my ass to find a gibbed editor that
1408960	1414480	will work. So I'm going to start a game for Mass Effect 2, then cancel out of the game, modify my
1414480	1426080	save file. Um, and then I can start Mass Effect 2 the way I want to. Um, but I, I don't know what
1426080	1432800	it is, but I think the emulation is getting a lot better. Um, it's, I, I still had trouble with VHS,
1433440	1441920	which I might do the next update and try VHS again. So we'll see. But, um, a, a mutual streamer
1441920	1452320	friend of ours, uh, made use of my VHS and did not care for it that much. Hmm. So, um, anyway,
1452320	1458160	um, I, of course I have played Dead by Daylight right now as the lunar event, lunar new year event.
1458960	1464160	Um, if you log in every day, you get 50,000 blood points every day, which is nice. Um,
1464880	1471120	I have decided to also, uh, try to P350 my Freddy first out of, out of just pure,
1472000	1476640	I don't know, reasons. I don't know why people don't like Freddy. Freddy's awesome.
1477600	1479600	They don't like playing against Freddy. That's what it is.
1481040	1484800	And the thing is like, people are like, oh, Freddy got, Freddy's still freaking strong,
1484800	1490480	no matter how much they have nerfed him, a good Freddy player will nail you. End of story. Um,
1491200	1499520	I have also played a little bit of demons tilt because that game is fun. I picked up the Apple
1499520	1506480	arcade version of Zen pinball. Um, cause it has theater of magic and a few other tables that I
1506480	1511200	like on it. And I own a theater of magic, but I would like to stream a theater of magic as well.
1511200	1519760	So now I can do both. Um, uh, I played, uh, of course I've had, you know, freaking word scapes
1519760	1528240	cause it's great. And I started playing, um, uh, Marvel contest of champions on my iPhone
1529040	1534320	and I don't know, but it's kind of fun. It's just like a little silly fighting game.
1536160	1541760	And one of these days I'll get like characters. I actually like, even though they're random
1543200	1549040	and I think that's about it. All right. Yeah. We'll go to Loki and your gaming week.
1550240	1556560	Um, I did play more than one thing this week, so, um, I, I was feeling pretty brain dead
1556560	1563360	earlier today, so I jumped back into, um, power washing simulator. Oh, good. That's always a nice
1563360	1568400	relaxing game. Yeah. Yeah. A little too much though. It actually almost put me asleep. So I,
1570000	1576240	uh, I had to stop playing it after a while, but, uh, I was washing a carousel. So that's
1576240	1582320	the level I was on for that. Um, and then of course more Minecraft, obviously. Um,
1582320	1587840	I put out my new episode this morning, so that's out there now. My, uh, starter base,
1587840	1593400	which is enormous. So now I got to top that. That's going to be a lot of blandy. Um,
1594960	1599840	yeah, it's pretty much that was pretty much it. I didn't play a whole ton this week. Cause like
1599840	1607120	I said, I haven't been feeling well the last few days. Um, but probably more Minecraft this week.
1608480	1611840	Hey, at least you got a video posted. You keep keeping that going. That's good.
1611840	1617920	So yeah. Everyone check that out on YouTube at Loki. Um, so my gaming week, I actually played
1617920	1622880	a lot this week. Um, yeah, I played some of my usuals, uh, continued on final fantasy 14,
1622880	1626880	of course. Cause you know, y'all know, I love that working on leveling my dancer and my white
1626880	1631280	mage, just depending on what I feel like playing that day as I, I work on my new quest to get all
1631280	1636480	my jobs to 90, uh, to go with this expansion. Cause why not? Uh, and then I've also been playing
1636480	1640480	dead by daylight as well. Probably not as much as dark soccer, but a little bit. Uh, I'm working,
1640480	1644640	I'm actually my first P three 50 is going to probably be Cheryl. Um, cause she's already
1644640	1649360	the P three part. And now I think she's up to like level 46 and you get a decent amount of blood
1649360	1655360	points from this event. So, um, the only thing that ticks me off is I can't get borrowed time
1655360	1660000	to show up on her fucking blood web. And that is when you solo queue, that talent is so needed.
1660000	1665760	It wasn't, it was on there not long ago. No, no, no. I I'm not trying to seek her. So I mean like
1665760	1670560	showing up in your blood web to get it. I can't get it. So it's just, you know what the new thing
1670560	1677360	is right now, right? Hmm. What's that? Like flip flop. Oh, boil over in that whole thing. Yeah.
1677600	1685040	Yeah. I'm like, all I've just been doing is bringing when I'm not doing the, the calendar,
1685040	1690880	the lunar, uh, envelopes, I'm just bringing whatever shortens the distance between, uh,
1691840	1696000	uh, hooks. You gotta be careful too. A lot of killers will just let you bleed out. If
1696000	1701440	you're going to play that game to just mess with killers. So, Oh no, I'm just saying in general,
1702240	1708320	to the, to the millions of listeners we have out there. It's all been slugfest and honestly,
1708320	1713600	I don't like to do that to people. Um, unless they've just been, I don't either, but I will.
1713600	1720320	Yeah, I'll do it. Yeah. Yeah. Um, other games I've been playing, um, uh, let's see. So, uh,
1720320	1726640	some new stuff. I played Taiko no Tatsujin because that, that just came out. A new version of it came
1726640	1732560	out on a, I guess it was PC as well as Xbox, but I picked it up on Xbox game pass. Um, and, uh,
1732560	1736720	I was playing a little bit of it and it's got a, it's got a cute song list. Uh, it has Undertale
1736720	1741040	music in it, which kind of cracked me up. Uh, it has like a variety of different Namco stuff,
1741040	1744240	but then like it has the random like Capcom song. Like there was, you know,
1744240	1748960	Ray you from street fighter five is there. And this was the thing that cracked me the fuck up.
1748960	1752640	Then they have, you know, they have some J-pop songs. They have some, uh, vocaloid,
1752640	1756240	like Hatsune Miku sounding songs. They have a pretty decent mix of things. And then they have
1756240	1761680	pop songs. The most random fucking pop songs are in there. I want you back by the Jackson five.
1761680	1766400	That's not that, that, that obscure. That's a pop standard. Here's the one that made me laugh.
1767200	1771840	You're going to lose Whamageddon every time you play this game because last Christmas by Wham
1771840	1777120	is in the game. Why? I don't know. I don't know, but it's fucking funny. Yeah. It's,
1777120	1781360	it's very memeable. I don't mind the Whamageddon. I mind the Mariah apocalypse.
1781360	1788160	Well, Mariah, Mariah, uh, Taiko no Tatujin is Mariah free, but for whatever reason last
1788160	1793120	Christmas by Wham is there. And that just cracked me the fuck up. So yeah, it's an interesting song
1793120	1797120	list. Uh, I was having a little problem. Like the timing was throwing me and I didn't even,
1797120	1800800	I was listening to Bobby show. He went a little more in depth, uh, on Taiko no Tatujin. Cause I
1800800	1806160	guess it has more issues on PC. Like it won't even play right now. Um, but I, I didn't even
1806160	1809920	know you could go into a calibration mode. I don't like the interface particularly.
1809920	1814240	I do remember playing the switch version and the switch one had a better interface than this one.
1814240	1819600	Um, but this one is with game pass, so I didn't pay anything extra for it.
1819600	1825440	So that was cool. And it has super easy, uh, achievements. You keep getting five point
1825440	1829280	achievements, bing, bing, bing, bing, like, like open a menu and you get an achievement.
1829280	1834880	It's really, really silly. That's for sure. So, um, interesting. Hi Akuma JP is in our chat and
1834880	1839040	I haven't seen Akuma JP in a long time. It's so good to see you. Um, I know life happens sometimes
1839040	1842320	you can't make it every week, but it's so good to see you tonight. And Akuma JP says,
1842320	1848800	Japanese love that song last Christmas. A lot of, a lot of Americans do too, but I think it's become
1848800	1855680	a me like to put it in perspective, you cannot go into a Dennis office in November or December and
1855680	1861760	not hear that song. Cause you know, Dennis office always play that smooth rock. It's time for the
1861760	1870880	smooth mix and now coming up, Kenny G followed by Celine Dion. You know, you know what though?
1870880	1877760	What I am now going to incorporate last Christmas when I eat my KFC
1880320	1886560	for Christmas, you should, you should, because I think that the KFC tradition from Japan is the
1886560	1891760	best tradition ever. Only second to the Jewish tradition of eating Chinese food.
1893600	1898160	Uh, yes. Uh, both good traditions, but if you want to make playing last Christmas and Taiko
1898160	1902320	no Tatsujin your new tradition, you sure can. So I played a little bit of that. It's, it's cute,
1902320	1908640	but I, I didn't play a lot of it because the next day was the release of Pokemon legends,
1908640	1912720	which I picked up, um, Pokemon that I've been saying Pokemon legends are chaos,
1912720	1918880	but I guess it's supposed to be Arceus or Arceus. Um, but, um, you know what language is fluid and
1918880	1923120	I'm saying Arceus because that's what it feels like. You know what these games don't have,
1923120	1927920	it's 2022 and these games still don't have voice acting. So as far as I'm concerned,
1927920	1932640	they're leaving it up to us and our imaginations to dream it up. I have to, I would have to look at,
1932640	1938160	uh, uh, Kana to see how it's supposed to be pronounced there. And that's where they're
1938160	1943200	getting the Arceus from is, is the original Japanese text. Well, and on top of that,
1943200	1951600	a C in that respect would typically be a soft C. So it makes sense to me. Yeah. But then again,
1951600	1959440	people, you know, don't say GIF. I know they say GIF because then the creator, right? So yeah.
1959440	1963920	So he's a nice, I say it's a GIF, GIF thing. And I also say it really doesn't matter what you call
1963920	1968960	the game. Um, it's gonna be the same game at the end of the day. And it's, it's actually,
1968960	1973520	I'm really enjoying it. I'm really, I wasn't expecting to enjoy it, but I did the right thing
1973520	1978320	and I didn't buy into a lot of the hype. And I find when I do this with games, I always enjoy
1978320	1984000	it better because that was my secret with No Man's Sky. Remember I, I didn't, I didn't hate No Man's
1984000	1988800	Sky 1.0. I thought it was a little bare bones, but I didn't hate it because I didn't buy into
1988800	1993040	the fucking hype. And I did that. And believe me, Shane, Shane would send me text messages quite
1993040	1996320	frequently with the latest and I would be kind of like, oh, neat, sounds neat, but I didn't really
1996320	2000480	watch a lot of videos or anything. And I think I'm actually better for it because it made the
2000480	2006240	experience a lot more like, oh, oh, oh, oh, I wasn't expecting, oh, oh. And that was kind of
2006240	2012560	like what it's been playing the game so far. Uh, is, uh, it's, it's neat. So yes, a lot of people
2012560	2018560	are saying that this is like Pokemon meets Breath of the Wild. And I, I absolutely see those
2018560	2024400	comparisons because they've definitely put in like the crafting, the open world, the multiple
2024400	2029680	ways to do things. Uh, even some of the, uh, musical cues sound really familiar. And like the,
2029680	2034800	the interface looks kind of familiar a little bit. I would also say that there's a lot in common
2034800	2039360	with Pokemon Snap, uh, which is a little more of a deeper cut, I think for some people. But
2039360	2046080	I think the way that you are encouraged to like the stealth in this game is actually a little
2046080	2051600	more Pokemon Snap to me, um, in that you have to snap things a certain timing in a certain way,
2051600	2056880	uh, to really get the max points. And I think there's some of that too in this. Um, but I also
2056880	2061360	like that they've really changed the concept of the Pokedex because usually with the Pokedex and
2061360	2066160	the mainline games, you get like half a check for seeing the Pokemon and a full check for catching
2066160	2071920	the Pokemon. In this game, catch them all isn't good enough. You got to catch them all. You got
2071920	2075760	to catch them all off guard. You got to use them all to see certain moves. You got to, you got to
2075760	2081120	do all these different things with it to really master that entry in your Pokedex. Now you only
2081120	2087440	have to get so many, like you don't have to like catch 50 of each Pokemon just to check off the
2087440	2092480	Dex entry. It gives it to you at a pretty low number, but you have to do more than just catch
2092480	2096640	it. And I think that's interesting because it's really been encouraging me to rotate my team more
2096640	2103600	often. Um, so yeah, there's a lot, like I just, I think the gameplay is a lot more interesting
