start	end	text
975740	979700	I could give, I could give fuck all where my pills come from as long as I get thrifty
979700	980700	ice cream.
980700	981700	That's all.
981700	982700	Let's see.
982700	987220	Pod culture is talking about Sprint and T-Mobile had to unload some stuff for that to happen.
987220	993160	And DJ Rama says that was Boost Mobile, the Dish Network and shut down Virgin Mobile.
993160	999180	So I can tell you quite a bit about that first hand, right.
999180	1006160	And then Boost went to.
1006160	1007160	It was Dish.
1007160	1009100	Yeah, Boost went to Dish.
1009100	1013900	And then they're still under and then they went off to T-Mobile.
1013900	1018980	So there was a sort of a big series of transitions with that.
1018980	1026640	And we may see something weird where some of Activision Studios get spun off.
1026640	1033080	We may, I mean, we could, I don't want to sound too tinfoil hatty, but I could see a
1033080	1037920	situation where Blizzard gets spun off into an independent thing again or get sold to
1037920	1038920	someone else.
1038920	1040740	I could see that.
1040740	1046740	I don't think that makes sense with Microsoft strategy, but I could see it.
1046740	1049720	I don't think anything should be off the table in that regard.
1049720	1052880	So anyway.
1052880	1058980	So yeah, Loki, any other headlines from this whole thing, because this has been nonstop
1058980	1062960	headlines all week on this.
1062960	1068780	There's been a lot of like kind of asking for comment regarding basically just the work
1068780	1074720	situation that Activision Blizzard employees are kind of a part of right now.
1074720	1080800	And they kind of just been shrugging it off, especially when we're talking about unionization,
1080800	1085520	which I know we'll get into that a little bit later, but basically saying that they're
1085520	1094080	not trying to come across as experts in what's going on with unions, but I don't know.
1094080	1096680	So we'll see.
1096680	1102880	I'm hoping with Microsoft kind of overseeing them now that conditions will be better.
1102880	1105600	So we'll hopefully see that happening.
1105600	1110420	I'm not going to profess to know exactly what those employees are going through, but I will
1110420	1116340	venture a guess that the attitude may be one of, could it get any like, at least it
1116340	1122500	won't get any worse or like could Microsoft buying us be any worse than where we were
1122500	1123500	going?
1123500	1128060	Well, yeah, I think, well, if they do get rid of Bobby Kotick, I think that's going
1128060	1133100	to be a good sign that they're kind of trying to right the ship of it.
1133100	1135780	So we'll see what happens.
1135780	1136840	Only time will tell.
1136840	1138380	I don't really know what the work culture.
1138380	1142060	I mean, I can only imagine that work culture in like Microsoft or something like that is
1142060	1143240	better.
1143240	1146940	I don't think it, we haven't heard a lot of stories coming out of Microsoft.
1146940	1151020	I'm sure there's crunch and stuff like that still, but we haven't heard of anything like
1151020	1152020	bad.
1152020	1153020	Yeah.
1153020	1158840	Well, DJ Ramis in our chat says, as a former Microsoft employee, I can tell you firsthand
1158840	1161760	that Microsoft will take care of you as an employee, seriously.
1161760	1166380	And I think generally, I think the industry regards Phil Spencer pretty highly and what
1166380	1168580	he's done for Xbox.
1168580	1175060	And I think things feel, you know, will be like the fact that it will be him running
1175060	1181260	that and not Bobby Kotick does give me some warm fuzzies.
1181260	1187100	The part that gives me cold pricklies is that Bobby Kotick is going to get like a quarter
1187100	1189060	of a billion dollar payout when he leaves.
1189060	1191920	If all this, I mean, nobody really knows the terms of the deal.
1191920	1194700	And I know there's stuff that's around the Internet about the contracts and stuff that
1194700	1199420	I think are from a year ago though, but still, it's very clear he will get some very large
1199420	1201060	payout when he goes.
1201060	1204860	And that sucks because it feels like the bad guy's winning.
1204860	1208060	He shouldn't get shit like, like let's be honest.
1208060	1209580	How did this even happen?
1209580	1214200	How is, I mean, this, when I saw the headline, when I woke up, which is funny, cause I slept
1214200	1216620	in on Tuesday cause I actually had the day off.
1216620	1224040	And when I woke up, I was like, you know, that wasn't on my 2022 bingo card for gaming.
1224040	1229560	It wasn't in the prediction jar that we did here on OLR last week, but it really should
1229560	1230560	have been.
1230560	1236360	Like when I, when I kind of heard that, I was like, you know, I'm not surprised.
1236360	1242200	Like we, we kind of knew Activision Blizzard was fucked and they knew it.
1242200	1247600	And, and you hear these stories about they were trying to offload the company in November.
1247600	1252700	Well first they were going to buy this, this is the part that blows my mind.
1252700	1258860	They were trying to buy a company like Kotaku or GamesRadar to change the narrative.
1258860	1262920	And I don't know if that was about like that they wanted to buy a company to get other
1262920	1267760	types of stories published about the company or no, literally they are buying the, the
1267760	1272020	journalistic things to write different stories.
1272020	1274980	That part is like, you know, kind of thing.
1274980	1275980	Obviously it didn't happen.
1275980	1280820	Let's focus on that versus actually making positive change.
1280820	1283540	And again, look at who writes our textbooks.
1283540	1284540	Yeah.
1284540	1287540	Well, it's a, it's a common, common, common tactic.
1287540	1288540	Yeah.
1288540	1291120	It's, it's, uh, it's, so that's, that was interesting at all.
1291120	1294740	But then, uh, they want their own revisionist history.
1294740	1298380	Activision Blizzard went to other suitors because I think when they realized Microsoft
1298380	1301420	made a deal, they wanted to see if somebody else will give them more money.
1301420	1306060	And it's known that, um, Facebook meta is one of the other suitors they talked to.
1306060	1308420	Thank, thank God that didn't happen.
1308420	1309700	Can we all take a look?
1310700	1315940	I don't care if you're the biggest, I don't care if you're the biggest Sony fanboy and
1315940	1320460	you hate everything that Microsoft does and says and breeze, which I think, I think is
1320460	1321460	silly in the first place.
1321460	1325180	And I would say the exact same thing about vice versa, um, because I, I definitely know
1325180	1329540	those people that are vice versa and it's, it's, it's ridiculous.
1329540	1335780	But uh, here's the thing, as much as you can hate Microsoft with every fiber of your being,
1335780	1338940	it still could have been worse.
1338940	1341620	Like can you imagine if meta had bought Activision?
1341620	1345980	Like I would have, I don't know what I would have done.
1345980	1347580	I would have, I would have been so upset.
1347580	1351740	I think, I think, I think tonight would have been a night of mourning, uh, for sure.
1351740	1355140	Uh, and we don't know who the third suitor was.
1355140	1365740	I would speculate a Google Stadia question mark or, or an Amazon.
1365740	1368860	I would, well, that doesn't mean, but that doesn't mean Activision didn't try to start
1368860	1369860	conversation.
1369860	1374820	I would speculate a Google or an Amazon where that was the other suitor, but I, at the end
1374820	1375820	of the day, I don't know.
1375820	1377300	So, and neither do you.
1377300	1381820	So um, Bobby Black will suggest Tencent.
1381820	1384760	Well, didn't Tencent get that stake in Ubisoft?
1384760	1387220	So I kind of feel like Tencent is making moves other places.
1387220	1392540	I mean, maybe, uh, yeah, but I, I Google and Amazon are the two I'm, I'm thinking of.
1392540	1398100	So so what do you all think of this at the end of the day?
1398100	1404220	What do you, do you, do you, cause I, I, I do see the arguments that gaming is becoming
1404220	1405300	too big.
1405300	1411020	It's becoming these gigantic monolith companies and so forth, but I'm also of the mindset
1411020	1416780	that particularly when it comes to Activision Blizzard, something had to change.
1416780	1419740	The dam was going to burst.
1419740	1425060	That company was literally being run into the ground by horrible mismanagement and people
1425060	1428020	were abandoning ship left and right.
1428020	1429940	Something had to happen.
1429940	1435100	And I, you know, even though I, I definitely hear and I understand the whole like gaming
1435100	1441640	monolith thing, I, Bobby Kotick is to blame and set that company up for this to happen.
1441640	1446800	I don't see how else I, it was that or they, they go bankrupt.
1446800	1450580	Like they, they, they're getting bought out one way or another.
1450580	1455580	Any thoughts from y'all on your thoughts on this whole purchase?
1455580	1457380	I don't care how much Kotick gets paid.
1457380	1463620	I want him gone to not have to hear about him again would make me happy.
1463620	1466540	I can't stand how he's trying to change the narrative either.
1466540	1470400	Like he was interviewed for something and he was like, well, why do you think the stock
1470400	1471400	has gone down?
1471400	1477020	And you know, of course, instead of talking about him because of him, well, which I logically
1477020	1479980	know nobody's going to say, oh, it's my fault.
1479980	1485860	Um, although, although don't we remember about three months ago when Final Fantasy
1485860	1492280	14 and Walker was having issues and Yoshi P got up there and said, I apologize.
1492280	1497100	Wasn't that the most refreshing fucking thing to ever happen in the gaming industry?
1497100	1499100	I apologize.
1499100	1500100	Yes.
1500100	1501500	You gotta taking a pay cut.
1501500	1504460	I'm sorry.
1504700	1507540	What a refreshing fucking perspective.
1507540	1513700	But Bobby Kotick, no, no, no says, well, with Diablo 4 getting delayed and Overwatch 2 getting
1513700	1521820	delayed and Call of Duty not being up to expectation, whose fucking fault is that, dummy?
1521820	1524780	And I'm glad he's getting called the fuck out for it.
1524780	1528820	That Overwatch producer, I don't know if it was current or former on Twitter that basically
1528820	1532540	called him the fuck out and was like, what?
1532540	1537060	Overwatch 2 is, is getting put off because you've been putting us on crunch projects
1537060	1539060	that have gone nowhere.
1539060	1540260	Call him out.
1540260	1544820	And I, at least I will say this and dark soccer, I, I would think you would agree, but let
1544820	1545820	me know.
1545820	1550900	Thank God the media is calling him out on that bullshit and not letting him dictate
1550900	1553540	the narrative.
1553540	1555380	They have to, they have to combat it.
1555380	1558140	I mean, like, no, you're, you're wrong.
1558140	1561180	It's totally your fault and we're going to hold, you know, we're going to nail your ass
1561180	1562180	on it.
1562180	1563180	Yeah.
1563180	1564420	So he, not even in a good way.
1564420	1569620	He may get a $200 million payout, but you know what he won't get is his dignity and
1569620	1570620	his reputation.
1570620	1571620	Shit.
1571620	1575980	I wish that the day he, you know what, y'all, y'all, y'all, here we go.
1575980	1576980	Here we go.
1576980	1578900	This is how I want to open OLR.
1578900	1579900	The week Bobby.
1579900	1580900	Okay.
1580900	1581900	Y'all with me?
1581900	1582900	Y'all with me?
1582900	1585980	Cause it's going to require costumes and props, costumes and props.
1586020	1589020	The week Bobby Kotick is gone.
1589020	1594300	I want us to start the show and I want us all to have our bells and I want us to go
1594300	1603340	shame, shame, shame with our bells while Bobby Kotick leaves this industry forever.
1603340	1605300	And we shame him into the night.
1605300	1608540	Sound good?
1608540	1611140	I mean, I have better things I could cosplay.
1611140	1614820	Honestly, Rob, it's not worth it.
1614820	1616220	I don't care about him.
1616220	1619500	I just don't want to acknowledge his existence anymore.
1619500	1621140	He's going to be crying into his $320 million.
1621140	1625620	I don't want to give him any attention.
1625620	1632540	I want him to fade out into obscurity as a stinky shit stain on video game history.
1632540	1637820	But there, there, there isn't a little part of you that wants to be there and start yelling
1637820	1643060	muck, scum, rabbit droppings.
1643060	1645580	There isn't a little part of you.
1645580	1653020	I don't want to give a piece of shit like that.
1653020	1655740	Any energy is not worth my energy.
1655740	1656740	I get it.
1656740	1657740	I get it.
1657740	1658740	All right, Loki.
1658740	1659740	What about?
1659740	1660740	Oh, sorry.
1660740	1665740	I can take that energy and put it into combating people like him.
1665740	1666740	Fair enough.
1666740	1670180	So maybe your final thought on this whole Activision Blizzard thing, and is this a good
1670180	1671180	thing or not?
1671180	1675540	Yeah, I think it's a good thing because they, I mean, maybe at least they'll, you know,
1675540	1679340	up the quality of certain titles that they put out.
1679340	1685420	It's been just a mess with like Call of Duty and stuff, but I don't know, we'll see.
1685420	1687540	All right, let's move on.
1687540	1690800	I'm sure this is going to be a developing story and we're going to hear a lot about
1690800	1696140	this over the next year as, you know, it starts to get looked at under a magnifying glass.
1696140	1700940	I will give a quick plug because I talked at length with Bobby for like an hour or 15
1700940	1704340	minutes earlier this week, and that video, it's up on YouTube.
1704340	1708940	So if you're a subscriber here at Twitch TV, you can see it in the Twitch archives, but
1708940	1712380	we decided, you know what, let's put this one up on YouTube on the house so you can
1712380	1716460	see that on our YouTube as well over at Channel VOG Network.
1716460	1720940	We don't use our YouTube for a lot, so I'm going to point you in that direction to check
1720940	1721940	that one out.
1721940	1722940	So there you go.
1722940	1723940	All right.
1723940	1728260	Odigerama S says, open the show with celebration by cooling the game.
1728260	1733420	That's a DMCA violation and cost more money than he's worth.
1733420	1739580	In theory, I'm with your brother, but in execution, we can't.
1739580	1742380	All right, let's move on.
1742380	1747360	Let's shift the conversation away from idiot CEOs to more important people, us, and talk
1747360	1751000	about our gaming weeks and the types of games we have been playing this week.
1751000	1752260	So let me go to Dark Sakura.
1752260	1753260	How was your gaming week?
1753700	1754700	You want to guess?
1754700	1761580	I'm going to say Dead by Daylight, Fantasian, Word Scramble.
1761580	1764940	Have you gotten on the Wordle train yet?
1764940	1767020	No, and I'm not going to.
1767020	1769300	It's fine.
1769300	1771580	It's inoffensive.
1771580	1772780	I like Wordle.
1772780	1777500	I like that it's one a day and I don't like everyone freaking posting their little weird
1777500	1780500	square things that make zero sense to anybody else.
1780500	1781500	Yeah, it does.
1781500	1786140	It does seem a little bit cultish and I'm guilty of posting it, but I think that's kind
1786140	1789860	of the brilliance of it in a weird way.
1789860	1796940	I am perfectly happy with the games that I play.
1796940	1802340	I actually did some screwing around, so I have a VHS key.
1802340	1804940	Oh, yeah, that's right.
1804940	1810300	I heard you were trying to get that working on your Mac, so you cracked the code and got
1810300	1811940	a key to VHS, huh?
1811940	1822540	To tell you how it happened, I happened to give somebody a sub in a mutual friend's chat.
1822540	1825580	I'm trying not to get anybody in trouble.
1825580	1831500	And that mutual friend had met through playing VHS.
1831500	1837060	And I was like, yeah, I've messaged the VHS devs to see if they have any information about
1837060	1838860	this running in Parallels and everything.
1838860	1840940	And the person messages me is like, do you want to code?
1840940	1843220	I'm like, yes, I want to code.
1843220	1845180	So I have a code.
1845180	1849340	And we should say we should say because not everybody's just going to know VHS.
1849340	1851300	We're not talking about the old 80s videotape.
1851300	1856260	We're talking about a game, which that's the vibe that another asymmetrical game, but it's
1856260	1859020	a bit different than it's a bit different than it by the way.
1859020	1860020	Yeah.
1860020	1866020	Not not gore and horror, but more cheesy play as teenagers trapped in 80s VHS, you know,
1866020	1871780	direct-to-video slasher flicks, but like gremlins slasher flicks, like not actually gory.
1871780	1872780	Yeah.
