start	end	text
266323	268624	It was, you know, a lot of the imports coming from Japan.
268664	271206	We used to have the Bomani parties here locally.
271446	277150	The Sacramentals having the Bomani parties where we'd bust out the Beatmania 5 key and the Beatmania 2DX.
277210	280152	I remember I couldn't get that name because a Catholic organization took it.
280552	280893	Really?
281073	281353	Yeah.
282017	282477	DarkSakura, Loki,
300962	302903	initial D or something like that.
302963	313610	We used to go to a little restaurant that was in the parking lot and we just kind of sit around, order things that were bad for us like mozzarella sticks and just talk some shit about video games and what was going on.
313850	328839	And so that was really the type of thing we wanted to bring here to the internets is this giant virtual table where we're all sitting on one side of it here in the studio talking our stuff and then you guys kind of make up the rest of that table sitting here with us in the chat room and via the Skype line and so forth.
329139	334506	Just talking some good stuff about video games and just having fun with it because that's what video games are all about, fun.
334906	336649	Talking smack about stupid people.
337590	342336	DDR and that whole thing and Beatmania, Bomani in general, music games was really all about community.
342736	347803	So segueing a little bit into one of the interviews we're going to have tonight is with our buddy Eddie.
348303	348984	DDR Freak DDR Freak
368098	372641	He probably has the largest music game community that's out there.
372701	380045	So I want to talk to him just kind of about the past, the future, and so forth, and have some fun commentary with him on that.
380365	382587	So we'll be talking to him in about 15 minutes or so.
383127	384008	GirlGamerVogue.com
404266	405807	and GGVogue.com.
428842	447793	and you know over these 10 years that we've been doing the show we have a lot of the same people that show up in our chat room week after week and they like to hear the little insights that are going on in our personal lives both the good and the bad and I have to share something with you guys tonight that you know kind of happened I just want to get off my chest because the weird thing about this is
448493	455857	and I'm going to apologize to Jamie in advance for this because a lot of this is very deja vu to a story that she told not even three weeks ago on the show.
455878	456478	Perfectly okay.
456538	457759	Just forgive me if I get sniffy.
457859	458299	It's fine.
458999	460280	The whole thing's just weird.
461541	464743	So you guys can probably guess where I'm going with this if I'm referencing that.
466464	472868	As many of you know, I moved in with my boyfriend Alan about, gosh, it was probably about almost two years ago now.
474509	476370	And we, actually more like a year and a half.
476430	482694	But anyway, he brought with him two cats that he's had for a long time since 2000, I think.
482834	486836	I think he got them around October of 2000 and they were about four or six months old at the time.
487136	489418	Probably fudging some of these details, but I wasn't around back then.
490839	509192	and their names are Maruko and Sanrio and Maruko was a male black cat and Sanrio's a tan cat female and you know I've grown very close to these cats as well and you've probably heard them referenced on the show sometimes in fact it was really weird just the other day I was listening to a playback yes I do listen to OLR once in a
512994	513115	Yeah.
513155	513255	Yeah.
536563	540326	Maruko always pranced around with his tail in the air, so I always called him Mr. Priss.
541367	547511	But he was also very vocal and was a really fun cat, and I really have grown to appreciate Maruko.
547811	549313	And he loves Sanrio's food.
550513	550894	No doubt.
551374	553335	You can sadly guess where this is going.
553895	556296	We got blindsided a little bit the past couple days.
556716	560697	Maruko started showing some really bad symptoms on Thursday and Friday.
561857	563718	He just wasn't himself.
563878	565538	I can't even describe it.
565959	567139	His meows were different.
567199	571080	He was always a very vocal cat, and the way he was breathing was very different as well.
571140	573721	So I told Alan, well, of course, let's go see the vet right away.
574361	602371	and you know we go into the vet's office pretty much thinking oh you know we just need to get some medication he'll be all right whatever but we get the x-rays back and the news is is really bad he had a lot of fluid um in his body in places it shouldn't be um basically so much around his lung that it was basically um pushing on his lung and he was having a hard time breathing that was causing it so um unfortunately um you know a tough decision had to be made and we um we put him down yesterday and it was um
604195	605015	DarkSakura, DarkSakura, DarkSakura
624122	643512	The veterinarian made it pretty clear that it's probably heart failure, it's probably cancer, or it's this, what is it, FIP, that extremely deadly cat virus that goes around where if you get a cat that has that, I have another friend, this has been a terrible year for kittens, I have another friend that just lost a cat to FIP not that long ago.
643972	647454	So it's just like, it's tough, it's tough.
648614	663219	with with Shermie she was wheezing when we got back from Disneyland and then I wrapped her up in hot towels for a few days and she perked right back up and then suddenly she just keeled over but the symptoms sound very similar she was having respiratory issues
664490	669392	Since some folks in the chat room are asking at live.vognetwork.com, the Maruko was 12 and a half.
670192	671852	So, you know, a little old in kitty years.
672512	679835	For an indoor cat, maybe not super old, but definitely, you know, old enough for complications to start coming in.
680395	682375	So, you know, I don't know what else to say.
682415	683616	I just want to get that off my chest.
683836	688257	So that way, if I'm going to sniffle up, I want to do that now and not while we're trying to interview somebody.
688937	690118	Hi Eddie, how are you?
690458	691559	He was a very good kitty.
691699	692560	He was, he was.
692720	694401	And he sat in my lap a couple times.
694881	695902	Well, you used to cat sit.
696322	699044	So I know you were one of the first people I called in the parking lot.
699225	701266	And I was like, I'm driving.
701386	702687	I'm like, pull over.
702887	707931	I was actually literally, this was at what Florin Mall used to be, if you want to know where I was.
708851	725160	and I was half in the thing to pull out into the street when you called and I was trying to be considerate I'm driving and I was like okay fine and then it went on to FaceTime I was like oh shit have I been on FaceTime this entire time and turn around and pull in and I had my friend with me and then I just did a circle in the parking lot yeah so
726281	728463	Anyway, I want to try and move on.
728483	735390	I don't want to dwell on this too much, but I do want to address some of the comments that are in chat room at live.vognetwork.com.
735430	737372	Lots of condolences, and thank you very much.
737472	739575	I will pass those along to Alan as well.
739655	744900	I was only fortunate enough to know Maruko for about three years, but he did live for 12 and a half years.
745600	746961	TigerClaw says, my condolences.
747001	749202	Losing a pet is the hardest thing a person could ever go through.
749382	750922	It is definitely one of the worst.
751682	753503	TigerClaw asks, how about Sanrio?
753543	754603	How is she health-wise?
755704	764367	Obviously, the plan is when we have money, because yesterday set us back a little bit, but when we have some money, we do want to go in and get her checked and make sure she didn't contract the same virus.
764387	766188	That's one of the first things we want to try and rule out.
767728	768468	She's doing okay.
769589	770809	She's hard to read right now.
771390	772690	I think she knows something's up.
773251	775972	She's kind of looking around, acting a little differently.
776172	777693	I think she knows that something's missing.
778913	780494	But, you know, that's to be expected.
780594	782555	But she still has some of her playfulness.
783075	785736	I took a really cute video earlier today of her playing with a string.
786257	789138	So, you know, we'll see.
789758	795061	We'll try to get her in as soon as we can when we can financially take care of it.
796742	798263	I'm going to some other comments in our chat room.
798723	799724	I like this from Breakman.
799764	800405	It's very good.
801225	806189	Cats and dogs are such a great part of our life, but they are so fragile and their time with us is far too short.
806289	807070	Ain't that the truth?
807570	808751	That is very much the truth.
809592	811293	GameGroove says, I'm sorry about your cat.
811353	813255	I've lost my last cat a few months ago.
814015	820298	It's tough, and especially the suddenness of it all and so forth is tough.
820379	825141	But anyway, I want to move on because how do we escape from reality?
825221	826882	By playing video games, right?
827162	828163	Well, not in my case.
828263	830324	I drank and cried for a night.
831004	831284	Mass Effect 3
858826	860587	DarkSakura, DarkSakura, DarkSakura
886045	889347	So I was quite happily surprised.
890427	894589	And I even checked it, you know, with other people.
894889	904013	I, you know, did a bunch of other stuff to make sure it wasn't just a, you know, what's the word I'm thinking of?
906634	909315	Not a whim, but just a one-off thing.
909335	909595	Mm-hmm.
910263	934098	and it kept working and so I was like everyone get a multiplayer right now so I played for a while with Shane and Tim and then I played again with Shane and Tim and Spike the other day and with my friend George and everything was fine I still kind of suck at it but I'm getting better and got a few levels in did the N7 challenge thing and
934958	935258	Fun!
935538	936219	So you got a banner.
936759	937540	Yeah, I have.
937880	939381	And I wore my N7 shirt that day.
940601	947425	And I also went in just to see if it was like a completely new patch, so I tried to hack my game again.
948186	951468	And, well, more like hex-edited it so that I could get the console to unlock.
952048	954990	And it's at the same sector, it still works, so...
955530	964457	But everyone, if you're trying to do the hex edit based on what's on the Mass Effect wiki, it's not F4 for the last two numbers, it's F3.
964777	965557	Just letting you know.
967058	968279	I did that on... Don't screw that up.
968599	970201	No, I did it on... Because there's no F4.
971121	974324	I did the F3 on a win because I found the same sector, and it worked.
974544	976525	So, they have it on their wrong.
977446	983050	So, as I just said, Tiger Claw, you probably didn't hear, but I can play online again.
983770	1009220	and I went back in on my DLC works and so that means I'm good to go for Omega but we're calling it the ghost patch because they didn't announce anything they didn't even acknowledge that there was a problem the only acknowledgement that I got was from some guy in customer service who actually worked with me for a long time and he said yeah we're noticing that there's a problem here we just can't say anything else about it right now
1010581	1012883	Oh, really?
1013944	1014564	No comment?
1014705	1015826	I can't say anything on that?
1016967	1019149	He did more for me than the other people did.
1020350	1027237	But it did give me a nice little 30% off code, which I'm going to use for the Omega DLC.
1029202	1030222	So, very happy.
1031423	1034163	And I'm playing through Mass Effect 2.
1034423	1040805	I actually did touch WoW long enough to log out while I was trying to make plans with you to go see Silent Hill.
1041525	1043486	I completely forgot that I was logged in and talking to you.
1044246	1045586	Did you guys go see Silent Hill?
1045706	1045947	No.
1046147	1047567	No, we still haven't made it out to see it.
1048018	1049880	That's right, I still haven't seen Wreck-It Ralph or something.
1049900	1051141	You need to do that.
1051902	1059288	BlackWolf has a smart-ass comment in our chatroom at live.vognetwork.com in response to your fact that the information on the wiki is wrong.
1059328	1062251	He says, if only it was a wiki and everyone could edit it.
1062371	1065394	That means I have to log in for an account on it and I don't fucking feel like it.
1065974	1067476	That means I have to do work.
1067976	1068617	Wah.
1068937	1076364	Well, the other thing, and I think I mentioned it last week, is now that I have a job, like a real job that's going to pay me some good money.
1077305	1077946	Hooray for money.
1078399	1096191	I know that I kind of haven't had much I haven't had a whole bunch of time to really do much except that the good thing about my job is that since I don't usually have to be in until 9 in the morning I can stay up till midnight and sleep in.
1096311	1099473	Who really feels like waking up early in the morning and gaming before work?
1100394	1101014	Seriously?
1102135	1103616	Gaming is something you stay up all night and do.
1103676	1104917	You play games in the morning, Loki?
1105057	1107979	I would if I didn't have to get the baby up.
1108699	1110000	I like to stay up all night.
1110120	1111201	I don't have children.
1111221	1111881	That's awesome.
1113502	1115283	I've stayed up all night and done that still.
1115303	1117104	He's not really a baby anymore either.
1117144	1118144	He's more of a toddler.
1119065	1120466	Just saying.
1120566	1122687	Child.
1122927	1133693	At any rate, my schedule has actually been pretty perfect for gaming except that my work environment is so fast paced and I don't get paid days off which makes me a little sad but it's all good.
1134533	1135234	I love where I work.
1135374	1144858	It's in a small office in a house and I have so much freedom for my scheduling and for things that need to happen and I can wear socks.
1145018	1147439	I ask permission to wear my fuzzy socks in the office and I can do it.
1148239	1148560	It's great.
1148920	1150300	Anyway, so yeah.
1150881	1153742	My work allows me more game time so I will be playing more stuff.
1154662	1154922	Awesome.
1155523	1156483	Loki, how was your gaming week?
1157203	1158544	I played Call of Duty Black Ops 2.
1159064	1160605	Yes, I know it's not out yet but
1162369	1163410	How's that gonna stop me?
1184202	1187723	So, I've been playing mainly the single-player campaign.
1188023	1192424	And really, that's kind of cool because I haven't played a lot of the single-player campaigns.
1192444	1201485	Like, I played a bit of Modern Warfare 3 single-player campaign and totally hated it because they're really penalizing you with, like, shooting your teammates.
1201785	1207166	Not that I'm trying to shoot my teammates, but, like, everyone kind of blends in when it's so chaotic and stuff.
1207526	1209367	And it seems like Black Ops 2 isn't so...
1211107	1215349	Well, I'm playing it on a super easy difficulty too because I just really care about the story.
1215369	1216630	I don't give a shit about the challenge.
1218591	1226455	But I haven't had that problem where, oh, you accidentally killed a teammate because he ran in front of you when you're firing a missile or something like that.
1227315	1231217	The story is fucking awesome.
1231297	1235999	It's really action-packed and I really enjoy it.
1236600	1244103	That's saying a lot considering a lot of times people consider the single-player campaign for these games to be a throwaway.
1244464	1247325	It's just, oh, they have it on there, but it's really all about multiplayer.
1247865	1248146	Actdeft.com
1268186	1275589	The first kind of future warfare one that you're in, you're kind of swinging along this... It's like a mountainside or something like that.
1276369	1280050	And you're tethered to this other guy and you have these nano gloves that you can grip onto the rocks and stuff.
1280130	1285052	And they're scouting out this base that's kind of in a temple or something like that.
1285112	1288394	And so they put on their wingsuits and they fly down there.
1288494	1291055	And just that sequence is so fucking awesome.
1291115	1291435	It's just...
1292435	1293395	DarkSakura, DarkSakura, DarkSakura
1314602	1316364	DarkSakura, DarkSakura, DarkSakura
1340623	1342485	I swear to god that was a scene in Abraham Lincoln Vampire Hunter
1355560	1359262	But it's just, it's so like chaotic and awesome.
1359803	1361423	It's a really, I love it.
1361484	1362264	I love the campaign.
1362324	1366727	It really kind of makes me want to go back and try some of the other single player campaigns of the different games.
1366807	1371870	But just for some reason, this like kind of near future combat stuff is just really cool.
1371930	1374511	Like the storyline is actually, I think, really well done.
1375112	1377013	So definitely worth checking out.
1377133	1381255	I mean, even if you're kind of thinking twice about it, it's just another Modern Warfare shooter game.
1381876	1382656	Check out the storyline.
1382676	1383857	They actually did a pretty good job on it.
1384817	1408725	um so besides that played a little bit more Minecraft been just trying to get you know plugins and stuff to work correctly with each other I'm working on finishing up the mob arena stuff so I have this magic spells um plugin that I added in there but I didn't realize it had a dependent plugin with this vault thing that I had to install in there so I'm still trying to get that all worked out and get the permission set correctly still kind of new to the whole bucket plugin stuff um and then noticed that
1410425	1415470	One of our other users, HitStun, had turned into Mr. Freeze and had frozen the jungles.
1415650	1416931	Everybody chill!
1417772	1418412	Seriously.
1419213	1422496	Wait a second, why can't I see out the roof of this mob arena I created?
1423196	1423837	What's going on here?
1423857	1424818	Is it just not drawing in?
1424878	1426559	I realize it's snow.
1426700	1430943	Leave it to HitStun or somebody to bring the League of Supervillains into the...
1431864	1432765	It was an accident.
1432805	1435247	He was working with WorldEdit.
1435307	1436888	It's always an accident.
1437108	1439170	That's how villains get created.
1439310	1440271	It was easy to fix.
1440411	1442012	Joker fell into that vat.
1442132	1443873	This is what happens when you play God.
1444494	1445555	Two commands and it was fixed.
1445575	1451099	But he's trying to make a... He was making a snow globe in the nether.
1451119	1459786	I don't know how that got out onto everything else, but there's snow in a bunch of the different chunks there, so I had to fix that.
1460386	1460526	But...
1461750	1463310	I thought it was hilarious there was snow in the jungle.
1463670	1465211	Yes, there was snow all over the jungle.
1465271	1466231	I was like, this is not right.
1466311	1467791	So I had to find the corners.
1467971	1469252	Welcome to the jungle.
1469372	1470432	We got lots of snow.
1473072	1473773	So I fixed all that.
1473793	1477373	So I tried playing a little bit of Curiosity, but it wasn't working.
1477553	1478434	So that was that.
1479054	1482554	And Call of Duty Black Ops, or not Black Ops, Modern Warfare 3.
1482734	1485415	We've been playing multiplayer of that, and that's pretty fun.
1485615	1491860	I actually played a little bit of multiplayer in Black Ops 2 as well, the split screen stuff for system, actually just split screen stuff.
1492401	1504912	And because I was bored, I decided to take on nine AI characters that were the veteran difficulty, which is the hardest, and actually beat them because it's AI and you figure out the weaknesses in their pathfinding and away you go.
1505993	1506433	So that was that.
1507168	1508249	I forgot one other game I played.
1508909	1509689	Very Solitaire.
1510430	1511550	That's right, because it was free.
1511670	1512531	I played that too.
1512671	1513811	It was actually fun.
1515132	1516092	For a free game?
1516372	1517173	Better than Yaris.
1517633	1518713	It was a good time killer.
1518954	1520974	I actually had fun with it because I like hard games.
1522055	1523456	It reminded me of Neopets.
1523556	1525777	I wouldn't have minded paying a little bit of money for it.
1525837	1527998	I don't think a lot of money, but it was cute.
1528638	1530619	I used to play Pyramid Solitaire on Neopets all the time.
1530679	1532461	That was a good tip, Actdeft, by the way, last week.
1532521	1538905	Oh, and the last thing, one of the things that they've been hyping up about Black Ops 2 is these whole kind of like strike force missions.
1539365	1540286	They fucking suck.
1540546	1541867	I hate the strike force missions.
1541907	1543988	And the reason why is because they're on the multiplayer maps.
1544068	1549052	It's basically kind of like the strategy thing where you get a bunch of different troops and stuff and you can kind of...
1549572	1551133	Okay, go here, defend this.
1551453	1552554	Go here, attack this.
1552834	1554215	And you can jump into each of them.
1554235	1557557	It's supposed to add this strategy element to it.
1557898	1561120	The problem is, though, is the controlling of that stuff is really terrible.
1561500	1566683	And so you're telling your troops to go here, and then you're trying to select one soldier, and it's selecting all of them.
1566803	1571747	I found it more efficient for me to go into a soldier and just do the mission myself.
1573067	1576930	So that's kind of the only poo-poo thing about Black Ops 2 right now.
1577851	1582396	HaloMan in our chatroom at live.vognetwork.com says, today's headline, Loki loves a game.
1582457	1584739	Tomorrow's headline, the Mayans have been proven to be right.
1585660	1587803	Dude, I love games all the time.
1588623	1590005	Grand Theft Auto, hello.
1590325	1590726	That is true.
1590746	1592227	By the way, Halo 4 made me nauseous.
1592848	1596650	Well, if you're done with your gaming week, I want to quickly talk about mine.
1596710	1603634	I don't have a whole lot of time because we're running a little late for Eddie's interview because we got a late start tonight.
1603694	1607477	But I want to quickly talk about a couple games because I did play some new stuff this week.
1607957	1609758	One of them is Halo 4.
1609898	1611559	Yes, me, Halo.
1611839	1612139	Uh-huh.
1612360	1612800	I bought it.
1613780	1616181	Keep in mind, I've been out of the Halo franchise for a little bit.
1616281	1619102	I didn't buy ODST, I didn't buy Anniversary, I didn't buy Reach.
1619122	1620542	The last Halo game I bought was Halo 3.
1621262	1626484	And I didn't love Halo 3 because I didn't have a lot of friends that were online playing the multiplayer.
1626664	1628664	And for me, that's kind of where it's at in Halo.
1629084	1630785	I don't get into the story mode too much.
1631865	1636126	So Halo 4 is kind of a new boot to the series because it's a new developer.
1636247	1637507	It's 343 Industries.
1638027	1639968	And I did play a little bit of the campaign.
1640008	1641648	I'm only through like the first two chapters.
1641668	1643749	So I'm not going to try to speak with authority or anything.
1644109	1646390	But I will say it's interesting.
1646890	1652732	I feel a little lost because I'm not as familiar with all the backstory and so forth.
1652792	1656973	But I can pick up enough of what's going on that I'm not like hating it.
1657573	1672023	and at the end of the day the story is really about the relationship between Master Chief and Cortana any review outlet that's talked about this game is going to tell you that so I don't think you need to know too much more to really get into the series but for me
1672984	1674845	It's always been multiplayer is where it's at.
1675345	1676265	And I've been having fun.
1676285	1679306	There's a group of about four of us that have been playing multiplayer online.
1679606	1681047	And we've been trying out all the modes.
1681807	1686008	You know, King of the Hill, Oddball, all the stuff you know from the old games.
1686108	1686848	Of course, Slayer.
1687809	1689989	But there's a couple fun new ones.
1690029	1694751	And I gotta say, I had a great time playing Flood, which is one of the new game modes.
1695391	1697052	and DarkSakura.com
1720703	1721283	Thanks for watching!
1737808	1739510	For a good time, just add Flood.
1739950	1741671	And then there was this other mode we played.
1741691	1743493	I think it was like Gryffin Ball or something like that.
1743573	1744073	Gryff Ball.
1744193	1744734	Gryff Ball.
1744834	1747476	And it said in the – like all the other ones have description.
1747776	1752580	And for Gryff Ball, it said just add Awesome or prepare for Awesome or something like that.
1753241	1756724	So we go in this mode and all it is is you have the gigantic –
1757304	1758445	Gravity Hammers.
1759086	1760867	You can either have a hammer or a sword.
1761007	1763970	And it's just a game of get the ball into the goal.
1763990	1769275	But you have these giant hammers that you're either knocking the ball around with or the other players.
1770592	1774655	And so that shit was really funny, actually, even though we got beat bad.
1775095	1781119	Like it was Shane and I versus Spike from Game Buoy Podcast and Tim.
1781720	1783361	It was two on two.
1784522	1787064	They wiped the floor with us, like five points to nothing.
1787124	1788284	It was depressing.
1788885	1789745	But yeah, that was...
1790566	1791247	Thank you for watching!
1808800	1812523	I'm sure the story mode's great too.
1813224	1818209	Everybody says great things about it on the internet, but I'm not as into the lore and all that stuff, so I'm like, okay, yeah.
1818549	1819830	The presentation's really good.
1820290	1823774	There's a pretty cool scene in the beginning where you're climbing up a wall, and it's kind of neat.
1825415	1828878	The other game I want to talk quickly about, LittleBigPlanet Karting, I picked up on the PlayStation 3.
1829238	1832521	I haven't played a lot of it because I've been too busy with multiplayer on Halo 4, but...
1834563	1835063	I like it.
1835283	1847946	It really does feel like a fusion of Mod Nation Racers and LittleBigPlanet, which is to obviously no one's surprise because it's the same developers of Mod Nation Racers with all the LittleBigPlanet stuff in it.
1848306	1849346	It controls great.
1849726	1850307	It's fun.
1850987	1853707	I noticed there weren't a lot of people online to race against.
1853747	1854828	I'm not sure what's up with that.
1855248	1858048	Maybe because the game's so new and everybody's distracted with Halo 4.
1858108	1859489	I was just on at a weird time.
1860009	1860949	But yeah, so...
1861349	1867395	So far, I'm liking LittleBigPlanet karting, but I need more time with it to give you my full opinions.
1868196	1871779	The other games I'll talk about real quick, Curiosity, What's in the Cube?
1872279	1874882	I don't think that's really a game, and we shouldn't call it a game.
1874922	1876704	It's just a weird thing.
1877384	1884371	They're having those server problems left and right, which is really unfortunate, but I like the zen-ness of being able to just sit there and
1887148	1894250	And kind of figure out the way to get huge combos of coins and so forth I was able to get enough coins So what do you do with the coins?
1894610	1914816	You can buy items that will let you break bricks faster See, that was the thing, the shop wouldn't even open up for me Because it was so lagged out I got this pick that let you do 3x3 bricks when you would tap And you can rack up your combos so much faster when you do that And doing the little random tappings are much more fruitful when you do that So, kind of neat
1915536	1923823	Um, but anyway, Curiosity, not really a game, and they're having a lot of server problems, but it's free, better than Yaris, a little bit.
1925284	1938094	Uh, the one other thing I want to talk about, since we are about to have a Bomani-centric interview here in a minute, ReflectBeat is out on the iOS systems now, and you can get that on iPad or iPhone, and I've been playing a little bit of ReflectBeat on the iPad.
1938615	1942778	I did not know much about this game, honestly, I've been out of the loop of a lot of the Bomani stuff, but
1943038	1968660	so you know again it's free you only get three songs because they're trying to sell you the song packs that's where they're making the money but it was different I want to try some like verses and try to like play against somebody because I think that would be where the game would because there's more of a versus element to it where if you hit certain notes they'll actually bounce back to the other side and the other player has to hit them so that's kind of neat that was kind of fun a little different
1969420	1976064	Anyhow, we are going to, I'm running a little late here, so I want to get this in here, an interview.
1977205	1986410	And I'm so happy to welcome to the show, Eddie from BamaniStyle.com, a long-running website about music gaming and music game culture.
1986730	1991273	I want to bring him on the line, talk to him about what's going on in the music game world.
1991333	1992074	Hey, Eddie, you there?
1992094	1993394	Yeah, can you hear me?
1993555	1994555	Yeah, we can hear you just fine.
1994575	1995095	How you doing, Eddie?
1995636	1996316	I'm doing all right.
1996756	1997937	Thank you so much for coming on the show.
1997957	1999178	It only took about 10 years, right?
2000231	2000852	Just about, yeah.
2010626	2011646	Thanks, I appreciate it.
2012166	2015367	Alright, well, let's just start with some questions.
2015427	2023309	If you guys have questions for Eddie, I know we probably have some of the Bomani-style community listening tonight, and I know we have some long-time fans of music gaming listening tonight.
2023649	2028870	If you want to ask a question at live.vognetwork.com, just pop into the chat room and ask away.
2028910	2031411	We'll read some of the questions here a little later.
2031911	2032611	Yes, DarkSakura?
2032731	2035132	What is the airspeed velocity of an Aladdin swallow?
2035192	2035412	No, no.
2036012	2037652	You have to ask him on top of things.
2038153	2039113	Not a six-hour show.
2040245	2042366	So, Eddie, tell us a little bit about your website.
2042446	2046046	Tell us about where BomaniStyle.com came from.
2046186	2046827	How did it start?
2048907	2053808	Funny enough, it actually started kind of as a result of DDR Spot.
2053968	2058589	I don't know if you guys remember that site or not, but some of the old NorCal players started that up years ago.
2058609	2061950	It was kind of like a competitor to DDR Freak.
2063971	2068172	Mike Ngo was in Michigan for a tournament way back in 2001.
2069856	2082028	and we ran into each other and got to talking and at the time it was like me, him, the owner of TeamGuilo.net which was a Canadian site and a friend of mine from the New England area named Malcolm.
2082048	2088634	We were all talking about making this just gigantic site to cover all music games because as it had standed like only...
2090103	2091304	DDR was being talked about.
2091484	2098069	Everyone was kind of ignoring the other games and that wasn't really what I was jiving with personally because I like the 5-key stuff a lot.
2099130	2105154	There was a lot of ego that got in the way from the other two sites and nothing bad.
2105194	2119325	It wasn't like we were fighting or anything but there were a lot of arguments about the name and everything so Malcolm and I just kind of splintered off and decided to start Bimani style on our own and it was an early effort by me, him, some guys from the Midwest and
2119983	2125906	A handful of people we knew in Japan to just get more word out about the other series that people weren't playing at the time.
2126626	2136151	You've been very successful at BomaniStyle.com because it's really evolved into a place now where I know for a while you were doing some type of record distribution or record stuff, right?
2136691	2137932	I'm still doing that actually.
2139033	2140693	It was kind of like a weird situation.
2142361	2144222	I did Slake's CD in the U.S.
2145283	2146144	back in 2006.
2147245	2154030	And a year later, we got in touch with DJ Chucky and the guys from Groovy about bringing them out to the U.S.
2154090	2155190	to play at Anime Central.
2155831	2160774	And that kind of spiraled into us distributing their albums in North America.
2161575	2163857	More Japanese hardcore stuff, not Bimani-centric.
2163897	2166298	But ever since we did that, we've had...
2167728	2187562	you know M Project, DJ Chucky, No Chin, Groovy, Chorus K, Red Alice, Jackazid just a number of people have been featured in all these music games out to Chicago for the Anime Central show that we do every year so that's kind of like where that project is we're actually right now in the planning stages for our 2013 show so it's still going on
2187998	2188339	Awesome.
2188379	2190601	So that's kind of the place to be is Anime Central.
2190641	2198049	If you want to see some of these artists that kind of started in music games, I guess, or I guess maybe known over here from that or whatever you want to say.
