start	end	text
594027	596509	Did you have a change of heart and did you buy a Wii U?
597249	598270	No, I already own a Wii.
599665	600466	Yes, it was me.
600626	601988	I bought the Wii U this morning.
602008	602568	Surprise.
602628	603329	I did, yep.
604891	606693	So let's talk about the Wii U a little bit.
606833	609516	I guess I'll start since, you know, I actually have one.
610017	610878	No, here's the thing.
611439	614222	I went back and forth on that Wii U thing a lot.
614782	616424	I made a very cryptic tweet last night.
617285	618825	Talking about, because here's the thing.
619166	628828	I chose not to go out and stand in line and all that stuff for the Wii U last night because Irene, who a lot of you old school OLR listeners know because she used to be on the show all the time.
629328	634230	Irene was visiting and I make it sound like she doesn't live here, but she came over.
634310	635370	We went out for her birthday.
635710	640311	So I chose to go get drunk at a gay bar rather than go stand out in line.
640511	641672	I think I made the right decision.
642472	644574	So I pretty much convinced myself, you know what?
644654	646435	I don't need a Wii U. I'm not going to get one.
646695	647276	I'm over it.
647556	649137	You know, I'll get one in January or whatever.
649798	655922	And then this morning, I fire up the Target app and I just look out of curiosity.
656382	657443	It's like 11 o'clock.
658769	687155	they're still in stock at the store nearby let's just go take a look walk out of there with my Wii U Deluxe set not only are you a whore I found one at noon still on a shelf in Target not only are you a whore, you're a waffling whore so they're not sold out like the Wii oh I guess they probably are now to be fair because there were two left and I bought one see Nintendo, Apple helps you sell your stuff if you're going to pick any mobile platform Apple
687795	689756	I'm sure that isn't a surprise to hear me say, ever.
690156	701643	So to be honest, I've only really been able to spend like 30 minutes playing actual games on the console because as I'm sure you all heard, there's that massive 5GB update and that took an hour out and I had to do other stuff to prep for the show.
702003	705565	So I didn't have a whole lot of time to really sit down with the Wii U, but I'm going to tell you like this.
706205	711128	This is the impression I got of the Wii U with the little time I had playing it.
711548	713071	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft,
723596	725598	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
748917	749797	DarkSakura, DarkSakura, DarkSakura
772822	773363	DarkSakura, DarkSakura,
788360	788861	All that stuff.
788881	803493	There's a reason I have DarkSakura tell that story because that's how I kind of feel about the Wii U is that like there's these doors that you'll open and there's a wall there and there'll be like a half-finished tunnel and it's like, oh, you can click on Amazon Prime and then it's like, surprise, it's fucking nothing.
803974	804895	You know, like that gif.
805235	812261	It's like there's all these weird unfinished things and I really feel like so much of the infrastructure they're building as they go along.
812481	812681	Like,
813402	815385	DarkSakura, DarkSakura, DarkSakura, DarkSakura
829424	830926	I also really love the subtle touch.
848068	849069	It's a neat little thing.
849089	849950	I like that.
867734	871497	So yes, Loki, I know you're dying to comment on my consumer whoredom, so please.
871677	876241	No, I'm just saying that I don't know why you're surprised that there's stuff that's not finished for the Wii U launch.
876261	879863	They did the same thing with the Wii, the DS, the 3DS.
880084	885628	It's just Nintendo, and they're... Well, we want people to buy our stuff, but oh hey, it's not complete.
887506	891030	You know, all those wonderful features that we were pimping out during our E3 conferences.
891090	892131	Hey, TV!
892391	893092	Nintendo TV.
893472	894273	Nope, not fucking there.
895034	896255	Oh, hey, Rayman Legends.
896335	897476	Really awesome launch game.
897636	898237	Launch window.
898437	900980	By launch window, he means coming out five months later.
902648	903489	I mean, come on!
928829	929990	Your typical pack-in game.
930831	935415	I only did a little bit of Nintendo Land, but I like some of the variety in some of the games.
935495	941080	I don't think it's Wii Sports level going to draw people in, but I think it's a neat way to show off the console.
942661	948286	I did a video chat too with Shane, and it's okay.
948467	950849	I mean, the quality is kind of comparable to FaceTime.
951489	976859	it's a little slow to connect and then like it does this really weird transition thing when you connect to the other person where it like ripples in and it plays like this music like like it's like this big debut like oh my god I'm gonna video chat like ta-da and then like oh hey it's Shane like I haven't seen him before like you know like it's just like oh your prince is in another castle but here's Shane
980916	981456	Poor Shane.
982656	987718	But the quality was good enough that I could see his doggy running down the stairs in the back of the room.
987758	988418	And I was like, oh.
988778	995159	Although when he was looking at my setup, Jason was sitting back here at the table.
995299	996960	And I'm like, Shane, say hi to Jason.
997080	998040	He's like, hi.
998220	1000641	He's doing that whole, I don't know who I'm saying hi to.
1000961	1005902	And he told me later, he's like, yeah, I couldn't see Jason, but I could totally make out the Wendy's bag that was sitting on the table.
1005962	1006882	So I know where he ate dinner.
1008823	1009223	Yeesh.
1010503	1010743	All right.
1010783	1012244	And that's how I really want to be remembered.
1012844	1013645	My last meal.
1016206	1017386	And then you can draw on it.
1017886	1021348	But, you know, so I was writing like hello and like all that stupid stuff.
1021728	1026450	So anyway, my time with the Wii U has been interesting so far.
1026670	1028731	I think they're going to kind of keep adding to it.
1029051	1031612	And at the end of the day, if you want a Wii U, you just have to ask yourself,
1032252	1033453	How bad do I want the games?
1033814	1037316	Because the infrastructure right now is not really where it's at.
1037777	1042700	There's still a lot of... I want to be able to explain Miiverse to all of you.
1042920	1045502	I don't fucking understand it at all.
1045742	1050246	I thought it was supposed to be like Twitter, but you don't really make public posts.
1050626	1056290	You can either send messages to people or you comment on community posts, which in turn are public.
1057331	1059052	I don't fucking get it.
1059953	1060533	It's okay.
1061093	1063074	Nintendo doesn't fucking get it either.
1063474	1065855	They just put this shit together and like, done.
1066095	1068116	It looks like Facebook or Twitter.
1068496	1071317	We're gonna just say this is our online network right here.
1073037	1078679	Ragenator in our chatroom at live.vognetwork.com says, So, what was the TTP for the newer listeners?
1078699	1081200	That's an old OLR acronym for time to penis.
1081260	1085542	Whenever there is a new piece of hardware, we always measure what's gonna be the time before somebody puts their dick in it.
1085562	1086942	Oh, I'm sure it was a few seconds, but
1087603	1090547	No, because he's asking, what was the TTP with the video chat?
1091048	1094153	Shane and I were just friends, so that was not a thing.
1094634	1099541	Sorry, but I'm sure somebody else... But Rob totally had a penis up on his iPhone.
1100883	1101765	I'm kidding, I don't know.
1102358	1106023	TigerClaw says, one thing's for sure, expect Rob to post nothing but kiddie pics on the Wii U.
1117558	1147030	um I would love to post a broad like I would tell if you want to follow me on uh the me-verse thing although I'm not sure what that will accomplish but I'm I'm Rob Roberts so it's all one word Rob Roberts so you can follow me or whatever and um I'll be happy to post kitty pictures publicly but I can't like it won't let me do it like I don't know like unless I go randomly reply to some community message like oh no one care about the uh Skylanders community let me just go post my kitty pics here
1149713	1153035	All the Nintendo communities in Miiverse right now are just game communities.
1153595	1155155	Like, I need a kitty community.
1155656	1157156	Where's my lolcat community?
1158497	1158817	Anyhow.
1159757	1162078	Well, they don't understand online.
1162438	1164059	It's just the way it is.
1164359	1166179	Yeah, now they have online.
1166199	1169541	They have something that sort of resembles what we had last generation.
1170041	1172222	You know, if we're going to consider this another generation.
1172302	1175303	But they just don't get it still.
1175883	1176043	And...
1177631	1178011	I don't know.
1178172	1181455	It's just... Enjoy, I guess.
1182196	1183076	I'm gonna be honest.
1183197	1184037	I'm gonna be honest.
1184138	1187881	My early thought, and keep in mind, early impressions can sometimes change.
1188081	1189042	So here's my disclaimer.
1189082	1190184	This is my early thought.
1191044	1195489	I kind of think the Wii U is not... I mean, it's not a next-gen system.
1195689	1196089	It's not.
1196850	1200514	It is more the pinnacle of this generation.
1202003	1229639	I get what they're trying to do with the whole controller thing it is kind of a neat experience I'll give them that it's you know I hazed it a lot earlier on but that I'll be that that tablet is really fucking crystal clear and it does it does enhance some of the games it's pretty neat but I'm not sure like I really don't feel like I am in the next gen of gaming or this is really pushing the envelope as far as graphics and everything go no it's more like Nintendo's finally playing catch up yay they're caught up
1230640	1232042	Until next year.
1232142	1234425	Now I get to finally play Mario in HD and so forth.
1235427	1236949	At least that's where I'm at right now.
1237910	1241876	Ranma in our chatroom at live.vognetwork.com says Reggie said it wasn't next gen.
1242659	1250443	And you know, that's a fair response, because we as gamers make all this shit a competition sometimes.
1251703	1257386	And Nintendo is trying to say, wait a minute, wait a minute, no, we're not a next gen, we're the other gen.
1257426	1259187	It was the exact same thing with the Wii.
1259307	1260347	It was the exact same thing with the Wii.
1260367	1262728	That's just an easy way to argue that your system sucks.
1262808	1263429	I mean, it's...
1264349	1264889	Hold on, though.
1265109	1266169	We're not competing with anybody.
1266189	1267350	We're in our own market.
1267370	1268570	Therefore, we're number one.
1268670	1269690	I mean, that's stupid.
1269710	1273491	But the Wii sold more than PlayStations and Xboxes.
1273571	1274492	That is fact.
1274592	1275632	You cannot dispute that.
1275672	1278272	The Wii was the winner of those last three consoles.
1278312	1279953	Whether you like it or not, that's the way it is.
1280233	1281873	Well, it's because they had a great packing game.
1281893	1282594	Everyone bought it.
1282794	1284414	Not gonna happen this generation, though.
1285454	1288515	Nothing wrong with that last generation, but I think I agree with him about the Wii U.
1289437	1306873	And I think I said as much when I called after I was at the launch experience is that because of the higher tier in order to actually have a pack-in and the fact that there is not something that you just drop into, it's been forever since I played Wii Sports, you turn it on, you pick a game, and you start playing.
1307353	1313799	There are a lot more hurdles from what I've seen of the Wii U, and that's unfortunately quite detrimental to...
1315260	1343031	and the thing with the Wii is just or the Wii U is that they assume they're really targeting this at people that bought Wiis they're not targeting this at new consumers because if you're a new consumer then guess what you can't play multiplayer because you got one fucking controller and no other controllers with it you have to go buy all those $40 controllers and all the nunchucks that go along with that and all the other accessories that you need to play those games because once again they marketed this at people that own the Wii and
1343591	1371796	and those people that own the Wii some of whom yes will buy the system but like you're not gonna see old folks homes or anything like that purchasing this to play Nintendo Land no one's gonna give a fuck because they're playing Wii Sports still I just you know what okay I gotta wrap up because I gotta go to the next thing because we have another big thing coming up even before gaming weeks we got another big thing and you know I seriously have nothing to say about any of this well really as a gamer you have no opinion because I don't have one probably not gonna get one mm-hmm
1372543	1373524	I mean, yeah, it's nice.
1374064	1379469	I told Dan I kind of want to win, you know, but I can't talk about something that I don't own.
1379929	1384613	And it's also, it's not something, and I say this to everybody, it's not something you really like have to have.
1384953	1385173	No.
1385714	1388196	I mean, like, you know what I'm more excited about?
1388656	1389297	Fucking Omega.
1390785	1391566	and that's what you're into.
1392226	1393207	Here's the thing.
1393227	1396549	I want to start to wrap this up and I want to make this comment.
1396589	1401953	Despite all of that that you guys are saying with Wii U, I really think this thing is down a similar path as 3DS.
1402113	1408518	I realize 3DS to some extent is struggling as well, but I think Wii U is going to gain a lot of steam next holiday because you know
1409198	1410619	That big holiday game's coming out.
1410659	1412320	That Zelda's coming out next Christmas.
1412560	1414801	Or the big Metroid or something.
1414821	1416282	There will be a huge game.
1416802	1423125	And one thing Nintendo does very well, the characters in the story, love it or not, they have rabid fans.
1423365	1431229	And that's gonna sway a lot of people to picking those up even next holiday, even with new Xbox and new PlayStation possibly out on the market.
1431570	1434051	And I guess this is a whole other can of worms.
1434211	1435612	I think we'll have new Xbox.
1435672	1437913	I'm not so sure right now we're gonna have new PlayStation next year.
1438513	1440954	I don't see why they should be in a rush.
1441414	1443255	Why should there be a new Xbox by the same token?
1444156	1450318	Honestly, I don't think it's really going to be... They're not going to be worried about it because the longer they take on their systems, the better they're going to be.
1450659	1454821	And if you think about it, if they're... Okay, let's just say this system is not next-gen.
1454841	1456101	This system is current-gen.
1456922	1458542	How are you going to compete against the Xbox?
1458762	1464105	The Xbox or the PlayStation 3, for that matter, they have a huge library of games and they're probably going to be cheaper.
1464765	1467808	So, why should I... And that's the other problem, too.
1468028	1476855	I have an Xbox 360 and a PlayStation 3, and even if I just had one of those, there's no need for me to buy a Wii U unless I really want to play New Super Mario Bros.
1476915	1485422	in HD, which, you know, it's kind of like, you know, I probably would have already played it on the Wii or on the 3DS or on the DS.
1486482	1487643	And it's just not that...
1488664	1491546	No, it's just like throwing a fresh coat of paint on an old game.
1491826	1492426	It's fun.
1493667	1494248	Yeah, cool.
1494288	1495468	Mario games are fun.
1495608	1497069	And I can play New Super Mario Bros.
1497249	1499451	on the Wii, on the 3DS, on the DS.
1500051	1508276	I don't need to buy a brand new system for $350 plus the game to play it.
1508356	1509137	It's not worth $410. $410.
1511218	1511519	All right.
1511559	1515384	We have a whole nother year to debate this shit until the next console comes out.
1515724	1517166	I do want to transition to something else here.
1517206	1518027	Jason, final thought.
1519429	1521852	Long-term claim chowder because of his kid.
1521913	1525818	Loki's going to be surprisingly in Nintendo camp in about four years, five years.
1526391	1528413	Nah, he'll train the kid to love Call of Duty.
1529213	1530534	He's not going to love Call of Duty.
1530894	1533976	He can love whatever he wants, but that still doesn't matter.
1534437	1536438	Because if he wants to play a Mario game, guess what?
1536959	1537799	There's the Nintendo.
1537939	1539100	There's the Super Nintendo.
1539420	1540341	There's the Game Boy.
1540381	1541082	There's the DS.
1541122	1541682	There's the Wii.
1541982	1544864	I have plenty of Nintendo consoles to play all these stupid games.
1545084	1548847	I don't need to buy a brand new system to play New Super Mario Bros.
1548867	1549808	with fresh coat of paint.
1550428	1551029	No, forget it.
1551469	1552690	Yet you already have that many of them.
1553846	1556127	No, I don't have those systems, but I have emulators.
1556287	1561869	I can emulate all those systems, and I have a Wii, which, let's see, the last time I played that Wii was a few years ago.
1562309	1566190	Well, actually, it was a couple months ago, but that was my wife playing the Wii.
1566330	1577034	All right, we're going to go to a call, because we're going to go have a chat with Rama, and I believe he has a friend there with him, too, from... Hi, you there, Rama?
1577814	1578435	I'm right here.
1578675	1580397	Hey, and you have a buddy with you, right?
1580517	1581799	From AJS?
1581859	1583281	Yeah, hold on for one second.
1583301	1585263	I'm going to bring him right in.
1585463	1586084	He's right there.
1586324	1587325	Oh, hey, look at that.
1587425	1588386	Conference call on Skype.
1588426	1589047	Hey, how you doing?
1589968	1591390	Doing fabulous.
1592972	1593933	Forgive me if I'm saying this wrong.
1593953	1594393	Taiki?
1595174	1595555	Taiki.
1595795	1596896	Taiki, how you doing?
1597830	1598330	Fabulous.
1598390	1598951	Fantastic.
1599191	1599511	Awesome.
1599551	1601793	So you guys were at the launch event last night, right?
1602613	1603174	That's correct, sir.
1603674	1609098	And so I'm guessing all them media cameras were everywhere and it was hype, hype, hype, hype.
1609138	1609999	Was it hype, hype, hype?
1611800	1612260	No.
1612460	1615362	To me it was a lot of hype and a lot of the chill, chill, chill.
1615943	1616123	Yeah?
1617076	1624119	Well, from what I observed, some media, but you know how media goes.
1624239	1627340	It was a little directed.
1627360	1633483	Nintendo told them where to go, what to shoot, at least as far as I could tell.
1635524	1642487	There was a lot going on in the crowd, but it seemed like the media really didn't want to be there.
1643827	1646829	Wow, that's my opinion.
1646969	1652492	You know what though, from my limited time when I was studying to be originally in college, I was going to be a broadcast journalist.
1652572	1653013	Here I am.
1654053	1654914	That doesn't surprise me.
1655074	1657375	They get very unenthusiastic about a lot of things.
1657515	1664319	I think it's just, you know, you build up a resistance to hype, you know, but anyway.
1664619	1672664	So you guys both went as media to cover it and so forth for AJS and OLR, but did you guys walk out of there with one?
1673064	1673224	No.
1673264	1673444	Nope.
1673605	1677067	Oh, did they sell out that night?
1691517	1693158	No, but there was a considerable line.
1694098	1697739	After the event ended, we all went to McDonald's to get a little nosh.
1697799	1704981	And when we left, heading back to the train station, we noticed that there were still about, I would say about 50 to 100 people still in line.
1705181	1705501	Wow.
1706882	1717365	And from my knowledge, the line went up until about 5 o'clock in the morning because some people on my Facebook, oh, let's just say one of my friends kind of went home dejected.
1718305	1719165	Oh, ouch.
1720206	1720946	That's unfortunate.
1721636	1725461	Alright, well you guys are at the event and you guys got some interviews and so forth.
1725541	1727444	So we want to play those here on the show.
1727544	1729787	So tell us about what I'm playing.
1731089	1734133	Well, the ones with the market share, that was Taiki's idea.
1734193	1735255	Taiki, you take that one.
1736095	1742539	Okay, so we were at the Duane Reade across the street from the Nintendo World Store, you know, preparing.
1743119	1746982	We had about four hours to go, so I'm thinking it's time for some Red Bull.
1747022	1753066	So we leave, and I'm looking at the line, and I was thinking there's probably something interesting here.
1753146	1756167	I mean, he's got a lot of people here who obviously enjoy fun.
1757949	1759269	Let's bring it down a little.
1759309	1760911	Let's do something a little more fun.
1762131	1766054	My thought was we need to do something with these people in line.
1766594	1771998	You've seen those segments on Conan where they send someone like Triumph or whoever to the line.
1772198	1778422	I was thinking we need to do something like that but not insulting but very funny and very much inside gaming.
1779602	1786487	So my idea was let's start asking people who look like they're a little older who will know older consoles or
1787116	1795762	What will the Wii U do to the market share for, say, the Dreamcast or the Neo Geo or the Jaguar?
1796182	1803207	All right, let's check out some of these interviews with people and gauging the impact of the Wii U on the market share.
1803988	1804828	We found this man in line.
1805749	1806329	What is your name, sir?
1807530	1808751	John, but you can call me the Hux.
1809451	1809852	The Hux?
1811473	1811833	Interesting.
1811873	1814275	So, Wii U, what do you think?
1815380	1816881	It looks like a very interesting console.
1817081	1817762	Good innovation.
1819263	1822925	I'm really impressed with the changes they've made to the network specifically.
1823706	1825287	But some of the launch titles look good.
1825327	1826808	I'm sure it's only going to go uphill from here.
1828309	1829930	And I'm really impressed with the controller as well.
1831211	1836074	Okay, and speaking of the controller, how do you think that the Wii U is going to impact the Dreamcast market share?
1836601	1861926	the Dreamcast market share Dreamcast is probably the best system, number one and all I know is, if I want to you're very brave saying that in front of the Nintendo World Store, sir hey Dreamcast go buy one buy some CD-ROMs go get a disc burner I don't know what you're going to do put some games on there, play that up this man knows what's up this man knows what's up
1866981	1867441	Your name, sir?
1867681	1867981	Jason.
1868521	1868902	Jason.
1868922	1870342	What do you think of the Wii U?
1870682	1875603	I'm really excited for the Wii U. I've always been a hardcore Nintendo fan, so... What do you think of the new controller?
1875843	1876844	I think it's awesome, dude.
1877064	1879004	I think it's a big step forward in gaming in general.
1879905	1884246	So, what do you think that the Wii U is going to do to the TurboGrafx-16's market share?
1886606	1887467	Is that a serious question?
1888427	1888967	Dead serious.
1890387	1890828	You know what?
1890968	1892148	I'm not even worried about market shares.
1893833	1896736	So, wait a minute, we got the new Mario game, how do you think that's going to compare to Bonk?
1898057	1899378	I mean, Bonk has its place.
1899779	1901060	You can't take that away from Bonk.
1902922	1903562	Man knows his stuff.
1904163	1904543	Let's go.
1905744	1906345	And your name, sir?
1907446	1908867	My name is Plinio Busato.
1909828	1912330	Alright, and what do you think of the Wii U?
1912350	1913532	I think it's going to be awesome.
1913692	1915033	I'm really excited about that.
1915373	1915874	I really am.
1916875	1917996	What do you think of the new controller?
1919297	1932723	I think it's very innovative, it's fresh, and it's nice because after the Wii, which was very innovative and brought something new, I think this controller is a follow-up, and it's really nice.
1932923	1933243	Can't wait.
1933944	1937085	What do you think that the Wii U is going to do to the Neo Geo's market share?
1937865	1938286	Oh, wow.
1938966	1939966	I don't have an idea.
1940426	1945849	I hope it's going to keep the leadership that the Wii brought.
1945869	1946569	I don't know.
1947770	1948030	Thank you.
1949454	1950535	My name is Kim.
1951195	1951615	Hi, Kim.
1952396	1953216	What do you think of the Wii U?
1953436	1954437	I think it's amazing.
1954497	1955657	I can't wait to play it.
1955717	1956518	I'm so excited.
1956538	1958359	So what do you think of the new Wii U controller?
1959239	1960220	It's actually very light.
1960240	1964562	I've played it before, so it's surprisingly light, and it's just amazing.
1964582	1965903	It brings the whole game to life.
1966843	1970685	So what do you think that the Wii U is going to do to the Sega Saturn's market share?
1971366	1972046	Sega Saturn?
1972587	1973127	Sega Saturn.
1975208	1978510	Panzer Dragoon, Virtua Fighter.
1981904	1982344	Your name, sir?
1982645	1983245	Carlos Rivera.
1983705	1985327	Carlos, what do you think of the Wii U?
1985947	1987148	Oh, I'm very excited about it.
1987568	1992672	I've been reading up on it since they announced it was going to come out, and that's why I'm here now, to get it.
1992692	1993813	Excellent, excellent.
1993873	1994894	What do you think of the new controller?
1995375	1996555	Oh, I love the tablet controller.
1996576	1998977	I love the fact that it's a tablet.
1999057	2002660	You can play the games on it, other than your screen.
2003061	2003441	I love that.
2004506	2007309	What do you think this is going to do to the Atari Jaguar's market share?
2007709	2011573	The Atari Jaguar has that 16, that numpad button controller.
2012754	2015317	Well... That was pretty innovative.
2015837	2020702	It was pretty innovative, but I, I mean, you know, I'm going to be looking into that too, of course.
2021511	2022052	Excellent, excellent.
2022872	2026935	Do you think maybe that girl might have known what an N-Gage was?
2027016	2028717	Maybe she should have checked on that market share.
2028757	2029137	I don't know.
2029237	2031199	She's like, what's a Sega Saturn?
2031239	2031679	I don't know.
2032300	2034061	That just makes me hurt in my heart.
2036283	2038325	Please, no one remember what the N-Gage was.
2038485	2042868	I love the people in the background going, Sega Saturn?
2042928	2044029	I'm not in this.
2044109	2046131	I used to have an N-Gage.
2046869	2047470	Yeah, I know.
2047911	2048652	Yeah, we gave it away.
