start	end	text
158101	158881	Yes, go right ahead.
158901	160481	I'm going to call you Rachel because that's what your name is.
161102	161802	So hi, Rachel.
161842	162542	Welcome to the show.
163222	164043	Not Indian at all.
164223	166265	But we could go Rachel.
167366	170548	A good plug for your WordPress right at the top of the show.
171609	174011	That's the way to sell your site here on Orange Lounge Radio.
174592	176653	So, welcome to the show.
176753	179215	You and Jamie go to school together or something like that, right?
179255	180697	We slave away on the magazine together.
180877	181998	Okay, good times.
182038	185901	Yeah, and we're both kind of subbing on the other side pretty much.
186421	192186	You know, I always felt more part of the writing process, but this year I'm on the design team, whereas...
192526	195549	Jamie, who is an excellent designer, is now on the English side of it.
195789	197510	Yeah, so we're sort of crossed over.
198191	203695	But that means we both see what goes on on each side and then go, what's up with that?
205396	208158	So you guys are frenzies from school.
208279	213483	So how did you guys, obviously you guys connected because you're both obviously geeky gals, which is great.
213523	214303	We love geeky gals.
214964	216285	How did you guys kind of find that connection?
217751	236672	through many rides home and series of conversations and yarn which I'm working on during the show again more crochet you were mentioning earlier that you are very experienced with yarn and all that stuff and she's a fantastic potter oh thank you
237032	243498	and that's really my only contribution to the yarn store is because my mother's more of a crocheter, my sister knits.
243978	250164	I do these things called yarn bowls and basically it's just, you know, yarn accessories works out pretty well for me.
250224	255128	Well, all this talk about knitting and crocheting and pottery is going to go over great with our teen male audience, but...
256509	257210	Hi, boys.
259491	261132	I play games and I do pottery.
262212	263513	Let's talk about games for a minute.
263553	264694	Do pottery, not pot.
265774	269357	We were talking a little bit before the show and you mentioned you have a love of Silent Hill.
269777	270857	Oh, yes, yes.
271318	273619	Which is very fond for us here at OLR.
274199	275320	What's your favorite out of the series?
276292	278733	Ooh, it's kind of a toss-up.
280493	282574	I kind of like 3 and 4.
283514	287215	I love 4 for its story more than its gameplay aspects.
287375	287755	Interesting.
287775	289455	You don't hear a lot of people sticking up for 4.
289615	292776	I think 4 was better than people say it was.
292936	293556	It was intriguing.
293616	294817	But weird that you didn't say 2.
296684	297184	I don't know.
297224	297545	Go with that.
297565	298625	What other games do you play?
298705	300046	What other games do you like?
300066	300887	What are you a fan of?
314435	315956	I've been playing a lot of Portal recently.
316897	320179	Well, I love Portal, but it's really on my four-year-old nephew's account, too.
320259	326104	He's a huge fan of Portal, too, and that is literally the first thing out of his mouth any time he comes over to visit.
326865	329888	So I've got that pretty much, like, I could navigate that in my sleep.
330488	331209	Nice, nice.
331249	332690	No wonder you and Jamie get along.
333931	337354	She would not shut up about Portal until she discovered Mass Effect.
338593	340034	So now I've got to get her... Oh, God.
340075	341516	Did she suck you into that, too?
341676	341956	Not yet.
341976	342937	I've been telling her about it.
343117	343838	I've got Becky.
344058	345620	Becky's already beaten the third game now.
347041	347381	Wait a minute.
347962	349143	She's playing through Leviathan now.
349463	351285	Did Becky play a lot of video games before?
351445	351686	No.
352026	352286	None.
354348	357631	I should tell her that we're talking about her because she's actually making dinner for Julian right now.
357811	358172	Oh, okay.
358272	362276	But she's like, I found out that the controllers are ergonomic.
362376	363136	They don't hurt.
363156	363617	What?
364257	366359	So she's been playing through everything on Xbox 360.
366800	367441	I figured it out.
368341	373847	Mass Effect 3, or Mass Effect the series, is like Fifty Shades of Grey, but a different version of it.
374147	375288	It's like Fifty Shades of Garrus.
375308	376289	Fifty Shades of Garrus!
376349	376549	A.K.A.
376609	377210	Turian Peen.
381574	383335	Shade 1, calibrations.
383996	385977	Shade 2, more calibrations.
386818	388299	Shade 3, can you come back later?
388339	389580	I'm trying to do some calibrations.
391801	395504	No, but I'm actually super looking forward to Omega.
396624	397565	You have to play Mass Effect.
397985	398786	The first one's free.
399086	402310	Going to our chatroom at live.vognetwork.com where you can participate.
402870	406374	A supporter, Rachel, in the chatroom, Shayna Linko says, yay, someone else likes 4.
406675	407495	4 was awesome.
408136	409097	4 was pretty cool.
409257	412140	Shayna's a huge Silent Hill fan, so let's see.
412421	415264	And Actdeft, Portal is the most fun, Portal 2 is the best.
417486	418107	DarkSakura, DarkSakura
436390	439132	It's about the whole, you know, Shepard, Garrus.
439332	441274	It's not like first contact with her butt, is it?
442615	444797	No, it's Turian pain.
445077	450662	But anyway, she also did a series of drawings of what she thinks the vag of other species is.
450922	451043	Why?
451083	453024	Why, why, why?
453525	455486	Because inquiring minds want to know.
456607	459350	But the thing is, she's actually a super, super good artist.
461656	473440	and that's what she spends her talents on so her work is actually rather realistic and it would make like logical sense oh my god I can't did someone say portfolio?
475461	489886	anyhow let me bring up another random comment to try and stir this conversation in a different direction I'm going to bring up another game I know you told me about earlier Rachel Brad from PodCulture says ooh Steam has Arkham City for $7.50 that's another game series you said you were into right?
490434	491055	Oh, yes, yes.
491135	499614	As a matter of fact, first time I installed Arkham Asylum, I did one complete playthrough throughout two days because I didn't want to have to, you know...
501348	524418	Yeah I installed it and then I didn't register it or whatever so I couldn't save it so I basically just played the thing for two days straight and then Arkham City came out I played that thing into the ground and like I'm you know I come from a family of completionists so it's like I was in there doing like every single Riddler challenge and oh my god I lost so much sleep it's like I could feel my eyes just ready to fall out of my skull.
524438	525018	But you did it!
525558	526879	Did you do all the DLC too?
527459	529300	No, no, I'm saving those for a special occasion.
529320	530800	Then you haven't really finished it.
531000	531681	I know.
531721	532521	Twitch, Twitch, Twitch.
532541	533801	I was trying to see if I could get her to Twitch.
534282	536002	Were you a fan of the comics before playing the game?
537063	538143	You know, not so much the comics.
538223	542044	I got into the games mainly because of the Cartoon Connection.
542544	543845	Kevin Conroy, awesome.
544375	545495	Ah, okay, the animated series.
545696	546016	Oh, yeah.
546456	550257	And, you know, him and Mark Hamill, they are basically Batman and the Joker for me.
550437	551858	It's all kinds of happies.
552218	554138	There's a lot of people on your team when it comes to that.
554579	557440	So, awesome.
557540	560141	I was mad at the DLC.
560341	560581	Huh.
561441	562521	I didn't play all the DLC.
562681	567123	Well, you know the thing with... Okay, the game's been out forever, so I'm just going to freaking say it.
567563	571144	About Harley... Jump ahead quick if you don't want spoilers.
571164	571665	Jump ahead.
571705	572645	Mute for one minute.
572825	574186	about Harley's pregnancy test.
574846	578248	And then, like, in the DLC, there's, like, 20 bajillion of them that are all negative.
579809	583732	Oh, they're trying to fix that for a possible third game or something, maybe.
583792	588214	Except, like, there was the ending where she's singing a lullaby, so... Whatever.
588655	595579	Or, you know, that would be, like, a defining character moment where she thinks she's pregnant, but she's really gone even crazier, so it's like a...
596139	597440	Joker doll that she's calling her.
597660	599801	I kind of like if it would move in that direction.
601181	601601	Interesting.
602462	607704	She sounds like one of those crazy women, like the type that would draw vaginas of alien races and post them on her Tumblr.
607724	608344	You know what?
608644	610165	I linked the Tumblr in the chat room.
610325	610805	Oh, great.
610885	611306	Thank you.
611386	612466	Thank you so much for that.
612546	614047	I'm sure Loki's pulling it up right now.
614987	617308	All right.
617348	623451	For the record, Rob, despite the comic being fairly graphic, it actually is very...
624431	624952	It's artsy.
625012	625873	It actually tells a story.
627194	627994	We'll leave it at that.
628034	628675	We'll leave it at that.
629055	630056	All right.
630376	633299	I would have to ask you before we move on to our real kickoff topic.
633359	635781	Rachel, what's your gaming platform of choice?
636061	639304	Do you have a particular console you tend to play stuff on or are you more PC gal?
639704	640224	Where do you lean?
640705	641185	Shiznight.
641866	645929	You know, I tend to gravitate towards PC just because I'm big on retro games and I
646629	648090	A lot of emulators available there.
648370	649011	Ah, I see.
649131	655215	Yeah, but if you twist my arm and force me to pick, I'd have to go with a Nintendo console, just out of sheer loyalty.
655906	656807	Okay, you're one of those.
657067	657567	No, I'm just kidding.
657688	658628	Yeah, I'm one of those.
658648	659489	Loki will love you!
659509	664032	I don't want anything wrong with Nintendo consoles.
664933	667475	Just, you know, the Wii U is just not worth the money.
668396	673840	Well, we'll get into plenty more of that in a minute, but I did want to talk about some other kickoff topics here real quick.
674340	679064	Obviously, we hope all you guys here in the States had a happy Thanksgiving holiday.
680165	681946	You know, and around the world, hope you had a good week.
682186	682706	Obviously...
683707	685688	retail madness over the weekend.
685728	688429	I kind of hate that that stuff is starting to eclipse Thanksgiving.
688469	690730	I think a lot of people are growing very frustrated with it.
691150	694012	But it is the time to get some good deals.
694572	697393	And the Steam sale, obviously, is another good place to get deals.
698494	702515	Civ V, which I never shut up about on this show, great deal going on right now.
702655	705757	I was really tempted to get Borderlands 2, which I know is on sale.
706137	710099	I'm curious if you guys picked up any gaming deals over these past few days.
710559	710899	Oh, yes.
711319	711859	What'd you get?
712160	712920	What'd you get, DarkSakura?
713631	735876	I bought They Bleed Pixels and Awesome Knots And then I bought Dragon Age Origins, the Deluxe Edition through Origin Although I wish I had waited and just gotten it through Steam Because Steam was a penny cheaper One whole penny But I hate Origin, I prefer playing through Steam And then I actually just bought Sonic Generations on Steam Because it's eight freaking bucks And it's Sonic Generations
736776	739679	with a really screwed up last level, seriously.
741240	742922	Because Dan and I sat and watched the whole playthrough.
744163	744403	Nice.
745344	747727	Rachel, did you take advantage of any of the gaming deals this weekend?
748067	748547	I did not.
748587	753592	I was actually working through Black Friday, even though it wasn't really Black Friday-ish for our shop.
754753	758756	Yeah, I still saw a bit of ugliness, so I was more preoccupied with the working part of that.
759017	760398	Well, that's fair enough, fair enough.
760438	760858	It happens.
762099	769786	You brave, brave retail people that had to work those front lines on Friday, I don't envy you in the slightest, because people are crazy.
770206	776868	Although, I was telling you guys before the show, I went out on Black Friday at about 8 o'clock at night because we needed stuff from Target.
776908	777629	I needed shampoo.
778069	779910	So we went to Target at 8 o'clock.
779970	780350	It's fine.
780690	784351	If you go out at night on Black Friday and after all the crazies have gone to bed, totally fine.
784371	785091	Just like any other day.
785692	789373	Even went to Fry's and got some upgrades for the studio I'll talk about in a minute.
790733	792134	Loki, did you take advantage of any deals?
792294	796334	I bought nothing because I have no money to buy things with.
796414	797815	That's what happens when you're a parent.
797875	798555	You have no money.
798615	799855	I don't think it's just being a parent.
800295	802556	You're also a homeowner and you just bought a new car.
802856	803616	That's a big one.
804796	805176	I don't know.
805196	809117	I just feel like giving people crap for small reasons.
809397	811618	Congrats on the used car.
811918	812658	New to you car.
813058	840605	it's just um and also the other thing too is like the last steam sale i bought a bunch of games i still haven't played most of them and i haven't played most of the games that i got through my humble bundle so i'm just kind of like you know hey that's cool borderlands 2 is down to like 30 bucks whatever am i really gonna play it probably not so it's just you know kind of answering the question is this really something i'm going to play and a lot of times it's no i'm probably not going to play that so that's why i haven't really been buying anything
841889	843809	I didn't really buy anything either.
844310	847710	I did buy another Wii U game when I was at Fry's picking up the new router.
847850	855292	I got Sonic All-Stars Racing Transformed for the Wii U just because some of my other friends had it and was giving it positive reviews.
856012	860173	It's only a deal because it's one of the two non-$60 games, I think.
860733	860973	I think 50.
861634	862814	It's 40, actually.
863434	865274	So I think I paid 40 for it.
865314	866635	Maybe I did get a deal and didn't realize it.
866655	867495	Yeah, I think I only paid 40 for it.
867955	871856	And I might have been a deal then because I think that was supposed to be like a $50 game.
871876	872717	Then I did get a deal!
874197	875698	Yeah, I only paid $44 and I'm pretty sure.
875758	876898	So that's pretty cool.
877898	880939	And there was one other game that was cheaper than the others.
880999	881760	I don't remember what it was.
883240	885961	DarkSakura, DarkSakura, DarkSakura
906270	910734	and I actually touched some WoW so you guys wouldn't kick me out of the guild.
912015	928387	Going back to Mass Effect in a minute I mean obviously you've talked tons about it on the show but I found the modding you were doing this week interesting because you were posting to our little rabid fan community we have on Facebook and you had like these different colored skinned shepherds like you went in and had like a green skinned shepherd and this weird stuff.
928407	933211	Okay I'll tell you where this came about is because and this is actually me using a little bit
933271	935933	I'm working on making a somewhat Middle Eastern looking shepherd.
952723	966695	And I've tweaked the eyes, I've tweaked the nose, and now I'm tweaking the skin tone, but it's either coming out like too much of a muted chocolate, you know, like the plain milk chocolate with no extra skin tone to it, nothing blushing, nothing under that.
967396	971059	And so I'm playing with blushes, I'm playing with all this, and then I had an idea.
971079	977705	I was like, well, if all of this is showing through whatever the skin is, can I make a Blue Shepard?
978385	979027	Blue Shepard
987054	987474	It worked.
987514	988735	So then I did Red Shepard.
989135	990315	Then I did Green Shepard.
990435	993316	Then I did Yellow Shepard, which looks more like Puke Green Shepard.
993516	996878	But I could get it to work because I've gotten purple hair.
997858	998538	The hair works.
998658	1003320	Congratulations for now fusing the fan communities of Avatar and Mass Effect.
1004500	1006781	There already were blue people in Mass Effect, though.
1006861	1007701	It doesn't matter.
1007741	1008982	You don't need more blue people.
1010757	1011778	DarkSakura, DarkSakura, DarkSakura
1035301	1039303	and I've modified my coalesced INI to add extra outfits.
1039343	1041004	There is a naked skin for female Shepard.
1043105	1044565	However, she has no real butt crack.
1046046	1047947	There's a naked one for the guys but I can't find it.
1047967	1050108	What is it with the girls and the nudity tonight?
1051068	1051649	It's no problem.
1051669	1054853	You can fix that butt crack problem by just editing the texture.
1054893	1056615	There actually is an edited texture.
1056635	1057556	Buy her bigger panties.
1057576	1059599	That's how you fix the butt crack problem.
1059879	1064504	It's like there's no bits to show and no coloration in certain places.
1064985	1069631	And someone has made, by the way, I found that ages ago, but I didn't know that it actually was based off of real texture.
1070271	1072171	and you can unlock the texture and it's like, okay, whatever.
1072191	1072912	And who'd have thunk it?
1072972	1074872	It's the person that draws the vaginas for you.
1074892	1076532	No, it's not the same person.
1077433	1078593	It's not the same person.
1079793	1085914	But there's actually, did you know that there are two different fabric textures for the underwear?
1086875	1087835	There's shiny and matte.
1088155	1091536	I just learned something that I never thought I'd ever know in my life.
1091796	1094936	But I've had my shepherd running around in an all black uniform.
1095356	1098497	You know, it's actually black and a lighter black for the camo.
1099484	1115019	I have seen some hilarious gifs on Tumblr of I guess there's a way to hack it so that you can play male Shepard in his underwear through the whole game and there's some hilarious gifs of male Shepard jumping out of a starship and he's in his underwear.
1115039	1116240	It looks really funny.
1116500	1126169	No, you can actually, in the Coalesce Dye and Eye, because basically all you do, you can add lines to have it pull different textures for different outfits.
1126429	1130353	So you can actually wear armor in casual look and wear casual clothes into armor.
1130653	1134917	There's also a way to use Ashley's clothes, but I went and looked through the actual meshes.
1135878	1150963	The reason why there's a big problem with people using Ashley's face is first of all it's fully colored so if you have it over a colored face already it's going to show up orange and part of her chest is rendered so you'd actually get Shepard with a hole in her chest if you try to use Ashley's clothes with no boobs pretty much.
1151423	1152424	Oh boy, alright.
1152504	1154346	Yeah, this is what I spent all week doing.
1154486	1157029	You're gonna need your own podcast about Mass Effect at some point.
1157129	1157509	Just wait.
1157749	1158790	Alright, moving on.
1159011	1159731	But I did play another game.
1159911	1160272	Oh, what else?
1160712	1166238	Dragon Age Origins, and I made a Dalish, which I sometimes want to call a Danish.
1166698	1171503	She's a redhead, kind of cool, and I don't know that I like the game so much yet, but I'm gonna give it a try.
1171863	1177993	You know, it might be one of those games that, you know, I didn't really love it the first time I played it, but I went back later and I liked it a little more.
1178193	1180677	Like, it's just kind of, sometimes games don't really hit you the first time.
1181217	1182880	I'm just really not a big fan of the combat in it.
1183381	1186425	But I might go back and see about getting Dragon Age 2.
1188445	1215781	which I started playing on Xbox 360 and got pretty far in until that stupid battle where Fenris is like I'm gonna be emo and kill you now see that's really weird because most of the fandom really doesn't like Dragon Age 2 but it plays like Mass Effect I mean really I like the way it plays that's why I could get into Mass Effect so easily because it handled the same way well you know there's a third one coming out maybe it'll be somewhere in the middle and I played very solitaire
1216201	1216501	Game Sucks
1237930	1240131	I just learned something there you go the more you know
1256177	1260780	I find something new in every single replay.
1260800	1263001	There's always one more secret door I haven't gone through.
1263121	1264842	There's one more connection to Half-Life.
1266143	1271687	The way they paint their characters, everything's pretty three-dimensional, so I appreciate it on a couple different levels.
1271707	1273268	You should talk to Alan about Half-Life at some point.
1273288	1274649	Are you a big Half-Life fan as well?
1275029	1275869	DarkSakura, DarkSakura, DarkSakura
1301122	1302443	Modern Warfare 3 Modern Warfare 3
1317692	1332820	and also some other stuff because the website I had set up had went down because the free URL forwarding company, co.cc, went under and all the like 5 million domains that they had are poof, gone.
1333220	1334941	So I actually got a legit domain now.
1335021	1341004	So it's now at vog-minecraft.com and there's not really anything there other than the map right now.
1341204	1343325	But eventually there'll be something there.
1343965	1347127	So I put that in our chat room, vog-minecraft.com
1347683	1350684	and there's also a Twitter account to go along with that.
1351485	1353705	VOG Minecraft at Twitter.
1353866	1354406	Look at you.
1355366	1358367	That's great.
1358387	1364690	I've been kind of busy with stuff this week and then hopefully I'll get working on the website soon.
1364930	1370032	I don't really know what I want to do with it but I've got it for a while so we'll play around with that.
1370472	1371533	What else did I do this week?
1372473	1373493	I don't think I played anything else.
1373753	1374314	No, that was it.
1374394	1375034	That was all I played.
1376899	1383783	I actually had a lot of time to play some games thanks to the holiday break and I didn't have too much going on outside of Thanksgiving Day itself.
1385204	1389867	Obviously I've been able to spend more time with the Wii U because on the last show it was launch day.
1390267	1392028	I'd only really spent like an hour with it.
1392108	1399433	So now I've been able to spend some quality time with the Wii U and I've played three different games on the Wii U and two of them are the ones that everybody's been playing.
1399453	1401014	I'll talk first about Nintendo Land.
1401814	1429220	Nintendo Land is a collection of minigames basically I think it's framed a lot better than Wii Sports was I think Monita though as a character will get a little bit irritating to some people but she serves her purpose especially for trying to get those that are not as familiar with how to play a video game acquainted with the games there are some pretty neat games in there I think I like the minigames in it more than I like Wii Sports because let's be real at the end of the day
1430100	1431841	WeTennis was about flailing.
1431961	1433282	There wasn't a lot of skill to it.
1433542	1434783	There wasn't a lot that went into it.
1434863	1437864	It was like imagination with the help of this controller.
1438304	1440586	WeBowling was slightly a little better.
1440646	1445188	You felt like you were a little more in control of your actions, but it was kind of eh at the end of the day as well.
1445228	1449610	I mean, Wii Sports, when all is said and done, I know not everybody's going to agree with this comment.
1449710	1452692	I understand why it ends up on the top 100 gaming list and all that.
1452732	1454133	It was a very influential game.
1454473	1456334	I don't think Wii Sports is actually a really good game.
1457054	1459658	I like Nintendo Land because as a gamer, I feel like there's more game in it.
1472496	1474537	There's more to actually achieve.
1475898	1478019	The Metroid Blast was fun.
1478099	1483542	The F-Zero race, it's certainly not F-Zero, but it's simple enough.
1483702	1487204	Kind of like Atari 2600 basic, but all of these modern graphics.
1487284	1488125	It's fun.
1489425	1498230	The Donkey Kong course is surprisingly like... It's like one of those Mega Man hard games, and all it is is tilting.
1498570	1500291	But it's surprisingly quite a bit of fun.
1500972	1501032	Um...
1502092	1520929	and you know some of the some of the different minigames especially in a party environment the party games the Mario Chase, Animal Crossing, Luigi's Mansion all hilarious we played those on Thanksgiving Day and they were all just a ton of fun especially I think Mario Chase was my personal favorite out of the bunch though Luigi's Mansion is really good as well and Animal Crossing is its own thing
1521529	1528191	Um, but I mean, at its core, those three games are all kind of chase games.
1528331	1531012	They're just like a different twist on the chase element.
1531572	1537493	Like in Luigi's Mansion, you're hidden and you're trying to grab the others before they grab you.
1537914	1540094	In Mario Chase, they're just trying to grab you.
1540534	1544455	In Animal Crossing, you control two people and there's the whole eating the pellets.
1544495	1546736	I mean, I guess it's a little more, uh, different.
1547696	1552520	TigerClaw brings up in our chatroom at live.vognetwork.com What about that Pachinko in Nintendo Land?
1552540	1553321	The Pachinko game.
1553401	1555642	I call it Plinko, but yeah, it's pretty much the same thing.
1556163	1557724	Because, you know, they're pretty much the same thing.
1557824	1558304	Paplinko?
1558945	1559465	No, Plinko.
1559866	1561026	I know, but I was saying Paplinko.
1561447	1561907	Paplinko?
1562007	1563168	Instead of Pachinko, Paplinko.
1563328	1563768	Paplinko?
1563969	1564769	Yeah, okay, that works.
1565110	1569453	But there's a Paplinko game you play to get the unlocks, but eh, I could give or take it.
1569493	1570794	The unlock is a little bit silly.
1571474	1571554	Um...
1572575	1575536	But as a pack-in game overall, it's fine.
1576196	1581838	I would see myself revisiting this game far more than I would revisit Wii Sports.
1583679	1587000	Mario U, Super Mario Wii U, is great.
1587500	1588561	It's HD Mario.
1589041	1590041	It's what you'd expect.
1590361	1599565	What I love about it is that it's not just a game with the depth of Super Mario World, but it has all these little extra modes as well to kind of enhance it, like the...
1600445	1602026	DarkSakura, DarkSakura,
1618897	1623120	The difficulty level of the game ramps up surprisingly quick, and there's some really hard stuff.
1623380	1625361	I had to use an FAQ to get past one of the levels.
1625701	1627683	I couldn't find the stinking door out of the ghost house.
1628003	1631005	And then come to find out, there's like a second one I probably would have never have found.
1631405	1642432	So I'm liking Mario Wii U as a really solid Mario game, even more than I think the one that was previously out on Wii, Wii Regular.
1642712	1645634	And I don't know if that's just because the huge step up in the graphics or what.
1646354	1647194	DarkSakura, DarkSakura,
1666602	1669244	All the screen does is mirror what's on your TV.
1670064	1675868	If you want to do the whole, I play something on my Wii U while you watch something on TV, that's great.
1676328	1679650	If you have control of your TV, it doesn't really add a lot to the experience.
1679790	1684213	Luckily, it's a gorgeous game to look at, even with all the little touches in the background.
1684233	1686595	They have little dancing Miis that show up in the background and stuff.
1686615	1688196	Just all these little touches that are really cool.
1688796	1692601	and the sound thing that I really hyped up last week is great.
1694022	1699108	The surround sound it kind of creates between the pad and the regular stereo is pretty cool.
1699729	1706076	So yeah, Mario's solid and I'm sure most people that will get a Wii U will pick this game up and it makes sense.
1706317	1706757	Absolutely.
1707678	1731541	um one other game I've been playing on the Wii U that was one of the launch titles uh Sonic Racing no Sonic All-Stars Racing Transformed which is a game that's actually on the Xbox 360 and the PlayStation 3 as well it's just you know they also have the Wii U version this is the game we've been talking about on the show we kind of been joking about it and having fun with it because it has Danica Patrick very randomly as a character and it's amazing eyeliner
1732141	1743684	and Wreck-It Ralph and all these other Sega characters like Metal Sonic, Beat, one of the taxi cab drivers from Crazy Taxi, supposedly Alex Kidd gets unlocked at some point.
1746445	1749826	I'm really surprised at how much I'm enjoying this game.
1750886	1777390	and I took a look at some of the reviews online and some of the talk in Miiverse and so forth and a lot of people razzing it for being buggy and I will admit there's been some odd collision detection things but nothing that detracted from the experience so much I was like hating the game in fact I found myself most of the time actually really impressed with some of the level design the stages are all huge stages and they will seamlessly go from
1777910	1784153	Go-karting to flying a plane and Danica Patrick's car turns into like an afterburner jet, which is kind of funny.
1784653	1785853	And on the water.
1785893	1788895	And it kind of just seamlessly transitions between all these different phases.
1789475	1790575	And I was liking it.
1791476	1796158	I was showing you girls before the show tonight, I showed you the Skies of Arcadia level.
1796498	1803921	And you saw how you'll do the first lap and then in the second lap, the pirate ships start attacking the town and are blowing up the road and all this stuff.
1803941	1804921	And there's a lot going on.
1804941	1804961	I
1807282	1824091	I was really into it I gotta admit I'm kind of liking this game I think a little more than the online impressions I mean it's it's got not just a regular mode but all these like special little games in it like boost mode and kill the other people first and there's a battle mode you can play it online on the Wii U
1825171	1830616	Apparently the advantage that the Wii U has over the other versions is that the Wii U is up to five players thanks to the second screen.
1831997	1836261	It's not just a copy of the first screen in single player mode unless you want it to be.
1836602	1839104	If you swipe the screen, you get a copy of the TV.
1839464	1841726	But if you don't, you get a rear view mirror and a map.
1842147	1844529	You know, kind of what you'd expect in your racing game on the second screen.
1844969	1848012	So yeah, I was really surprised.
1848252	1849393	I was kind of like playing it going...
1850174	1860048	You know, Sega did help with that F-Zero game that was on the GameCube and I gotta say, this feels like kind of the closest thing I'm gonna get to an F-Zero game for a little while.
1860669	1863112	Unless maybe they're gonna work on it, which I really hope they do.
1863513	1863973	Sugar Rush.
1864033	1865936	Or yeah, or just flat out do a Sugar Rush game.
1865956	1866297	Sugar Rush!
1867805	1876574	It's weird because the Wreck-It Ralph thing, like, I don't... I mean, it's cool that Wreck-It Ralph and Danica Patrick are in there, I guess, but there's not really a lot else.
1876674	1880659	Like, you don't have the sugar rest stage, or at least I haven't got it yet, or any of that.
1880739	1882480	So it's interesting.
1883361	1893244	Going to some of the comments from our chatters at live.vognetwork.com, Tigerclaw says, the new Sonic racing game is a lot of fun, but boy, it gets pretty hard when doing the medium difficulty on many of the races in difficulty.
1893644	1895864	I can't get past the drift challenges on medium.
1896245	1901226	Yeah, I can do some of it on medium, but like the boost challenge, I couldn't even do that on...
1901946	1916869	regular and here's a little tip for anybody struggling with the game if you flop on a stage four times it'll let you just skip it on the map so you know but you'll still need stars you'll have to compensate the stars from somewhere else in order to be able to get the unlock so I don't know
1917890	1921111	Tiger Claw suggests that maybe some of the Wreck-It-Ralph stuff will be DLC.
1921591	1923572	Well, I don't know how the Wii U is going to handle that.
1924052	1929313	And I will say that part of it kind of concerns me that the Wii U doesn't seem to have a DLC system in place.
1929814	1937216	It's the reason I haven't picked up Mass Effect 3 is I hear that none of the multiplayer enhancements they've done since launch are available.
1937616	1939336	And I'm like, well, then what's the frigging point?
1939696	1945798	Like part of the reason the Mass Effect 3 multiplayer is so amazing is because of all the constant DLC they've been putting out.
1946158	1950100	and I understand that some of the single player DLC is included but they're not going to get Omega.
1950300	1950560	Why?
1950580	1952241	Because Nintendo can't do DLC yet.
1953502	1956683	Or if they can, they're not doing it a lot or something.
1956723	1957063	I don't know.
1957103	1957964	So that part of it...
1959048	1985689	with all the positive I'm saying about the Wii U and overall I am satisfied with my purchase I would be in love with my purchase if some of these other things were corrected but I don't know Nintendo has over the past week been building a lot into the system we got over the past week we got the Netflix the Amazon the YouTube the Hulu and all that showed up like you know just day after day after day and I gotta say the YouTube app in particular
1986329	1990350	Very different look from the other, the PS3 and the Xbox Ones.
1990390	1990710	It's not bad.
