start	end	text
153000	158000	So one of the random topics we were talking about before going live tonight while Bobby was wrapping up his show,
158000	161000	we were talking about movies that scared the hell out of us as a kid.
161000	165000	Now, keep in mind, we're all late thirties, early forties here.
165000	172000	So, you know, we might come from a different generation than some of you listening, but I'm sure some of you know these movies.
172000	175000	So, so quickly, Loki, what was a movie that scared the hell out of you as a kid?
175000	183000	Um, I would say probably, I know some like, I think it was American.
184000	188000	American Tail? Was it the first one maybe? Like, I'm getting...
188000	191000	Oh yeah, I remember the American Tail. Fievel, was that the little mouse's name?
191000	193000	Yeah, I think it was the first American Tail.
193000	194000	It was Don Bluth.
194000	196000	Yeah, they made a ton of those movies.
196000	201000	Which, relating to games Don Bluth did, Dragon's Lair, Space Ace, he was a very prolific animator.
201000	202000	That wasn't that bad.
202000	203000	And Xanadu.
203000	210000	The one movie that I saw, I mean, that didn't really kind of creep me out, but like one that kind of stuck with me was The Gate, which was kind of...
210000	211000	That movie was great.
211000	212000	I don't know that one.
212000	213000	It was terrible.
213000	216000	It's the one where the kids open a portal to hell in their backyard using a heavy metal album.
216000	217000	What?
217000	221000	And one of the kids gets like an eyeball in his hand and has to stab it out and everything.
221000	222000	Yeah, that's the scene that I remember.
222000	225000	I don't, I have no, oh my god, was it rated R? I wasn't allowed to watch it.
225000	228000	And they had like the portal inside their house and had like the balcony around.
228000	232000	Yeah, they have like little like gremlin troll things that are popping out.
232000	234000	See, I wasn't allowed to watch R.E. movies growing up.
234000	237000	I did that at a friend's house, of course, and then when their parents were home.
237000	240000	My mom wouldn't let me watch gremlins. She thought it was too scary.
240000	241000	I saw gremlins in the theater.
241000	244000	Oh my god. I hear that movie fucked up a lot of people.
244000	247000	Eleven. I think I was eleven. Ten or eleven. Yeah.
247000	252000	Gremlins was great. You know, the thing is, is that like not movies weren't very scary to me.
252000	256000	There were only two movies that actually gave me nightmares after.
256000	260000	And one of them was The Thing.
260000	263000	But that movie, I can't even watch it as an adult.
263000	265000	The John Carpenter.
265000	266000	Oh yeah.
266000	270000	Yeah. And the other one is, believe it or not, it doesn't do it anymore.
270000	272000	But when I was a kid, Poltergeist 3.
272000	275000	OK, they were just saying in chat, Tiger Claw said, what about Poltergeist?
275000	277000	Oh, that's a good one.
277000	280000	The first Poltergeist was my favorite movie when it came out.
280000	281000	Oh my gosh.
281000	282000	My sister.
282000	283000	I wasn't allowed to watch it.
283000	288000	My sister and I used to use the car as the TV and she would be Carol Ann because she was blonde.
288000	290000	That's awesome.
290000	294000	But no, I love I fucking love the first one. The second one was shit.
294000	297000	But the third one, because I had a mirror phobia.
297000	300000	Did they have a Poltergeist game on Atari 2600?
300000	301000	I don't remember.
301000	302000	It would have been terrible.
302000	303000	It probably was.
303000	306000	Well, some of the movie games like Indiana Jones was really good.
306000	311000	But anyway, I went through a period of time where I actually had a minor mirror phobia.
311000	312000	Wow.
312000	313000	Yeah, it wasn't very big.
313000	319000	But after I saw the movie, because, you know, the thing was going through the mirror and everything, I was obsessed with all the special effects.
319000	320000	And I loved it.
320000	323000	I loved it. Even knowing how they did everything.
323000	330000	It was I couldn't look in a mirror for about a week.
330000	334000	Other than that, there's only three scenes and something that's fucked me up.
334000	337000	And they all have to do with faces melting or faces doing weird things.
337000	339000	Oh, like in Indiana Jones.
339000	342000	In Gremlins and Indiana Jones, you know, where Stripe melted.
342000	343000	Yeah.
343000	344000	Spoiler, Stripe melts.
344000	345000	Well, come on, that movie's how old?
345000	346000	Kidding.
346000	351000	The face melting in Indiana Jones and Large Marge in Pee Wee.
351000	352000	Oh, God.
352000	354000	Large Marge. You didn't even say that one before the show.
354000	355000	That movie.
355000	356000	Oh, my God.
356000	358000	I love that scene.
358000	361000	You know, that actress just passed away.
361000	362000	Yeah.
362000	363000	Not even a couple weeks ago.
363000	364000	No, she did not melt.
364000	366000	She was also because I.
366000	367000	OK, look.
367000	369000	Till Large Marge sent you.
369000	373000	You all know that I am married to a guy, so therefore I'm homosexual.
373000	374000	One of those.
374000	377000	You know, I don't like to buy into all the gay stereotypes sometimes,
377000	380000	but, you know, I love me some Mommy Dearest.
380000	383000	And so Large Marge was also Helga in Mommy Dearest.
383000	386000	I'm not mad at you Helga.
386000	388000	I'm mad at the dirt.
388000	389000	For anyone who saw that movie.
389000	390000	All right.
390000	392000	You know, I'm going to quote Mommy Dearest.
392000	394000	Although you say Helga, now I think of Clay Fighter.
394000	397000	What about Who Framed Roger Rabbit?
397000	398000	Oh, yeah.
398000	399000	Oh, that movie.
399000	401000	Yeah, the scene in that one did it.
401000	402000	It's really just.
402000	403000	That game too.
403000	404000	Shit.
404000	408000	But I it's just the scenes will still kind of get me for the same reasons,
408000	411000	because I know that they're fake and terrible, but they'll still do it.
411000	414000	Other than that, though, I mean, like.
414000	419000	I've seen a lot of movies in the theater that I was technically too young to see.
419000	421000	You know, so I don't care.
421000	422000	OK, so here's mine.
422000	425000	So my uncle took me to see Kroll and that was awesome.
425000	427000	My mom did try to protect me from a lot of the scary stuff,
427000	431000	but we went to the movie theater and nobody in chat has said this yet.
431000	432000	I can't believe this.
432000	433000	This is for me.
433000	437000	This is the king of all like movies that will fuck you up as a kid.
437000	442000	I saw in the theater taken by my mother to see Return to Oz.
442000	443000	Fucking love it.
443000	444000	I love the first one.
444000	445000	Exactly right.
445000	447000	Because you think, oh, right.
447000	449000	It's the it's the sequel to The Wizard of Oz.
449000	451000	Although in reality, it's more complicated than that.
451000	453000	Those books became public domain at some point or something.
453000	454000	Disney got the rights.
454000	455000	I don't know what happened.
455000	458000	So they they made because if you didn't know The Wizard of Oz,
459000	462000	like bomb wrote like what, like twenty three books.
462000	465000	And then there were, I think, some
465000	469000	pseudonym used his name as a non de plume.
469000	473000	So so anyway, they took to two of the books and they kind of combined it.
473000	475000	And they made Return to Oz, which if you didn't know,
475000	478000	Dorothy was Fruza Balk, who later was in the craft.
478000	482000	Right. So the whole thing starts with like her at a mental institution,
482000	486000	trying to escape, getting like electro shock therapy and like all these people
486000	487000	turning into stones.
487000	490000	And then the wicked queen has all the heads in the jars.
490000	492000	Like that fucked me up.
492000	495000	That movie, I think.
495000	498000	My God, that was by far like the scariest movie, I think.
498000	500000	And that movie is only rated like PG.
500000	503000	I don't think the movie that my son,
503000	507000	my youngest son loves Coraline.
507000	508000	I love Coraline.
508000	509000	I haven't seen it.
509000	511000	That's a pretty twisted movie, too.
511000	512000	Is it?
512000	515000	It's actually super faithful to the book, too.
515000	518000	And I really I love both the book and the movie.
518000	521000	It's like this demon that tries to lure children into this,
521000	525000	like other dimension to basically steal their soul.
525000	529000	When I when I was a kid, it is an animated movie,
529000	530000	but it was animated for adults.
530000	533000	It was a movie called Rock and Rule.
533000	534000	Rock and Rule Racing.
534000	535000	I love that game.
535000	536000	Rock and Rule.
536000	537000	Rock and Rule.
537000	541000	And it was like this future post-apocalyptic where basically rodents
541000	544000	became the dominant species, the humanoid rodents.
544000	548000	And I'm trying to remember the soundtrack to it never got a full release,
548000	551000	but it was Iggy Pop, Deborah Harry.
551000	556000	The one who was the speaking voice of the main girl in that movie was also
556000	559000	Sailor Jupiter in the U.S. Sailor Moon.
559000	567000	But the movie was really kind of like on that odd edge of kind of glam had
567000	571000	like the bad guy was like a glam rock guy who is certainly supposed to emulate
571000	572000	David Bowie.
572000	573000	Just evil.
573000	578000	But the movie, you know, was so it was beyond what I was supposed to have
578000	580000	been watching, but I fucking love that movie.
580000	586000	Never had a U.S. release on any home media except for one limited VHS
586000	588000	and a Canadian laserdisc.
588000	592000	And then they released it on DVD when I was an adult.
592000	593000	And guess who fucking bought it?
593000	594000	Of course you did.
594000	596000	I also bought a bootleg that was taped off of HBO.
596000	600000	You know, not to shift the topic back to gaming a little bit.
600000	601000	No, that's OK.
601000	604000	You talk about David Bowie inspiration, like David Bowie inspired so much
604000	606000	and even still today.
606000	610000	Like you look at Moira in Overwatch is the thing that comes to mind for me.
610000	612000	They just introduced her a couple of months ago.
612000	614000	She's very David Bowie.
614000	617000	I think one of her skins is like straight up Aladdin same.
617000	619000	Like it's just it's pretty cool.
619000	624000	Like you see Bowie's influence in movies and gaming and beyond.
624000	627000	Well, Bowie was always very technically savvy to you.
627000	629000	He had that computer game in ninety nine.
629000	631000	You did it for Classic Game of the Week once.
631000	634000	He was very technically savvy with all that stuff.
634000	636000	But anyway, I'm digressing a bit.
636000	638000	I do have to give one more statement about that.
638000	640000	The other people who did music in that.
640000	646000	It was Cheap Trick, Chris Stein, Deborah Harry, Lou Reed, Iggy Pop and Earth Wind and Fire.
646000	651000	It's just like it's like a who's who of like awesome stars from that day.
651000	653000	But oh my God, it was so good.
653000	655000	All right. Anyway, we do want to get into games.
655000	658000	And in fact, being that it is the first show of the year,
658000	661000	we thought and Dark Soccer is back with us tonight.
661000	664000	We thought, what better time to revisit the time capsule?
664000	667000	Do you remember this from a few months ago?
667000	669000	Yeah. And some of you thought, boy, you guys are really dumb.
669000	673000	Putting together a time capsule in the summer that you're going to open in six months.
673000	675000	Like what's the suspense in that?
675000	678000	Y'all gaming changes so fast.
678000	681000	I mean, I don't know about you guys, but I've already talked about this before.
681000	684000	How like I'll go from one game to another so fast.
684000	688000	Right. Like, you know, I might be playing Overwatch or something and then squirrel.
688000	692000	You know, Xenoblade Chronicles 2 comes out and I go play that for a little bit.
692000	693000	And then the next week, something else comes out.
693000	697000	You know, there's that. And, you know, just the way technology moves and changes.
697000	702000	Right. Like think about how far we've come in the year at this point last year.
702000	708000	I think we had just had that Switch press conference that told us here is the Switch and this is what it is.
708000	711000	And this is the launch date and all that. And before that, we knew very little.
711000	713000	That was just one year ago.
713000	716000	And how many rooftop parties has the Switch cost?
716000	717000	Zero.
717000	718000	Well, we don't know.
718000	719000	Totally let down.
719000	724000	4K gaming, you know, was not something we had really a year ago.
724000	726000	It's still not really something we have now.
726000	730000	Maybe for the highest NPCs. But come on, we do have Forza, you know, is that.
730000	733000	We've got more games coming out. Xbox One X is a thing.
733000	737000	So, I mean, gaming changes that fast. Technology shifts that fast.
737000	740000	So it's a little bit tongue in cheek that we do this segment.
740000	747000	But, you know, man, I don't know how many of you guys go back and listen to old Orange Lounge radios.
747000	753000	But some of the shit that comes out of our mouths about predictions and things like that.
753000	757000	And just, you know, if only we knew then what we knew now, it's crazy.
757000	758000	All right. So anyway, let's get to it.
758000	766000	So a few months ago, we put away in this time capsule some I think some questions or some statements about what are we going to discover in 2018.
766000	768000	And tonight we will be filling it back up.
768000	774000	Not only with our comments, but some of yours in our chat as well over at live.vognetwork.com.
774000	778000	So I think the best way to do this. So I'm going to take our Vader time capsule here and I'm going to open up his head.
778000	782000	And I'm going to pull one thing out and then I'll pass it around.
782000	784000	Each person can pull something out. This is only fun.
784000	786000	Oh, my God. This thing is full.
786000	788000	Maybe we are going to have a three hour show tonight.
788000	789000	I don't remember.
789000	791000	We're into this kind of quick.
791000	793000	All right. So somebody wrote this down.
794000	796000	This looks like Matt's handwriting.
796000	798000	Skyrim remastered.
798000	803000	Oh, I think these are the three games you like right now.
803000	805000	Why do we have three games randomly written down?
805000	806000	Well, here's the thing.
806000	811000	You put Skyrim remastered until dawn rush of blood Skyrim remastered.
811000	814000	So I think these are like the games we were playing over the summer.
814000	817000	Top three games so far of the year.
817000	818000	Oh, am I supposed to do that?
818000	819000	Should we do that again?
819000	820000	I don't.
820000	822000	Let's do that. But that's actually right where they are.
822000	824000	There's only been like a week's worth of games.
824000	826000	All right. I'm going to do two.
826000	828000	I mean, our top three for the last year.
828000	829000	Last year.
829000	830000	We can do that. Sure.
830000	831000	All right.
831000	832000	Cool.
832000	833000	I have one less thing I have to think of.
833000	834000	Label it as that.
834000	835000	All right.
835000	836000	I'm going to open two.
836000	839000	So this other one says, oh, I wrote this.
839000	843000	Did any accessories go down in price yet?
843000	845000	And that was signed Dungeon Buster and Rob.
845000	846000	So he must have said something in chat.
846000	848000	Did any accessories go down in price yet?
848000	851000	I think he's talking about the Switch accessories.
851000	853000	Because they were all expensive.
853000	857000	Well, they discontinued a Microsoft accessory this week.
857000	858000	Sort of. Sort of.
858000	859000	We'll get into that later.
859000	860000	Not going down in price.
860000	863000	No, the Switch accessory sure as hell didn't go down in price.
863000	864000	That's for sure.
864000	867000	They're still releasing new colors and new schemes and all that stuff.
867000	868000	So I don't know.
868000	869000	Scheme is the right word for that.
869000	870000	Yeah, there you go.
870000	872000	All right. Pick a couple out of these here, Loki, and read them for us.
872000	873000	OK, let's see.
873000	875000	All right.
878000	880000	It's only got one piece.
880000	881000	One big piece.
881000	883000	Somebody shoved a whole piece of paper in there.
883000	885000	Is that Jamie?
885000	887000	This is mine.
887000	888000	All right, what'd you put?
888000	892000	OK, so this is what I put as, yep, it has my name on it.
892000	893000	OK.
893000	894000	Of course it's mine.
894000	896000	Oh, we did this back in March.
896000	897000	I thought it was in June.
897000	898000	Oh, I thought it was in the summer.
898000	899000	No, March 5th.
899000	900000	OK, so it almost is here.
900000	901000	We dated it.
901000	902000	All right.
902000	903000	OK.
903000	905000	I bet they delayed Super Mario Odyssey.
905000	907000	So you were wrong on that.
907000	909000	I bet the system is hacked already.
909000	911000	You're actually kind of right on that.
911000	912000	Yeah.
912000	913000	But, I mean, come on.
913000	915000	That was a Captain Obvious thing to say.
915000	918000	I bet their online service is shit.
918000	920000	Well, I was wrong because it hasn't come out yet.
920000	928000	Yeah, I think that we need to do, like, our favorite three games of last year and then our predictions.
928000	929000	Sure.
929000	930000	Yeah, so let's do it that way.
930000	934000	No less than two Wii U remakes announced at E3.
934000	938000	Not at E3, but we got Bayonetta 2.
938000	939000	Technically, yes.
939000	941000	So technically there's Bayonetta.
941000	946000	Do we get any other remake announcements at E3?
946000	948000	There's been a lot of games that have been ported to the Switch.
948000	950000	I don't think those are remakes necessarily, though.
950000	951000	Yeah, no.
951000	952000	So you got one.
952000	953000	You got one or two.
953000	954000	And no F-Zero.
954000	957000	Well, that was, again, Captain Obvious thing to make.
957000	958000	All right.
958000	959000	Let's pass them on to Jamie.
959000	961000	Let's make her do a few.
961000	963000	It's almost like you had all this pent up rage for no reason for Nintendo.
963000	964000	I know.
964000	965000	All right.
965000	966000	Oh, Pokken.
966000	967000	Thank you, Act F.
967000	968000	Thank you, Act F.
968000	969000	Pokken was E3.
969000	970000	Oh.
970000	971000	Thank you, Act F.
971000	972000	Pokken is Pokken 2.
972000	973000	This was me.
973000	974000	Sort of.
974000	978000	I guess these were the games I've been playing.
978000	979000	Okay.
979000	983000	So I said World of Warcraft Legion, which I've played through part of the year.
983000	984000	But then you've since stopped.
984000	985000	Yeah.
985000	986000	And now I'm playing it.
986000	987000	Danganronpa 2.
987000	988000	Okay.
988000	989000	Which I still haven't finished.
989000	990000	And Breath of the Wild.
990000	991000	Okay.
991000	993000	Which you're kind of still, you have the DLC, right?
993000	995000	You and Dan have been kind of Pokken your way through that, right?
995000	996000	Yeah.
996000	997000	So I started on my Switch version.
997000	998000	Okay.
998000	999000	So.
999000	1002000	And then there's a few in here.
1002000	1003000	Okay.
1003000	1004000	This one's Rob's.
1004000	1005000	I guess it's what you're playing.
1005000	1007000	Final Fantasy XIV.
1007000	1009000	Overwatch with Alan.
1009000	1014000	And overcome with feelings about Andromeda PS.
1014000	1016000	Was the gay sex good?
1016000	1022000	Unfortunately, no, it was not until they patched in the JAWS stuff, I guess.
1022000	1024000	That's when you finally got.
1024000	1026000	So Rob, the answer is no, it wasn't very good.
1026000	1027000	Okay.
1027000	1028000	There's only a few more left in here.
1028000	1030000	I think there's three more in here, so we'll each pull one.
1030000	1031000	All right.
1031000	1035000	This one says.
1035000	1038000	This is a huge list.
1038000	1040000	JD's initials are on this too.
1040000	1041000	Oh, this might've come from chat.
1041000	1043000	Okay.
1043000	1044000	I don't even know what the hell.
1044000	1047000	Was he here during the time that we were recording?
1047000	1049000	I think this is from chat because there's a Dungeon Buster thing on here.
1049000	1050000	Oh, okay.
1050000	1053000	So I think this is Jamie's handwriting and she wrote six things here.
1053000	1055000	Virtual Console, Jamie.
1055000	1057000	Well, didn't happen.
1057000	1059000	We'll put that on 2018's list.
1059000	1062000	Augmented Reality, Jamie.
1062000	1068000	Actually, there's been a lot of talk of it from Apple.
1068000	1069000	Yeah.
1069000	1070000	From the developer's conference.
1070000	1073000	I mean, that's a really broad category.
1073000	1076000	So, you know, did we get HoloLens?
1076000	1078000	Not beyond the developer stuff.
1078000	1084000	But, you know, Pokemon Go incorporated AR even further into what they're doing on the phones.
1084000	1086000	So, you know, that's something.
1086000	1088000	JD put Mii support.
1088000	1090000	M-I-I support.
1090000	1095000	Well, you sort of can use the Miis on the Switch.
1095000	1097000	Your little avatars are Mii people.
1097000	1098000	Yeah.
1098000	1099000	All right.
1099000	1100000	Let's see.
1100000	1103000	Two months to Linux, said Jamie.
1103000	1104000	Oh, that must have been about the Switch.
1104000	1105000	Two months to Linux.
1105000	1107000	Which I don't think has happened.
1107000	1108000	No, it has not happened.
1108000	1109000	But they're getting close.
1109000	1111000	Stream plus video clips.
1111000	1113000	Jamie, again, I think that's about the Switch.
1113000	1115000	Also hasn't happened.
1115000	1116000	Well, no.
1116000	1117000	Video clips did.
1117000	1118000	So stream didn't.
1118000	1119000	Video clips did.
1119000	1120000	So half point there.
1120000	1122000	But this is like whose line is it anyway?
1122000	1123000	The points don't matter.
1123000	1127000	And then Dungeon Buster said EA and Ubisoft still committed.
1127000	1128000	Oh, that's a good one.
1128000	1131000	So are EA and Ubisoft still committed to the Switch?
1131000	1133000	Well, I think Ubisoft's a big yes.
1133000	1134000	Definitely, yes.
1134000	1135000	Definitely.
1135000	1137000	I mean, with Mario Rabbids was one of their big titles last year.
1137000	1141000	EA hasn't really done much other than their sports games, but we don't know for 2018 yet.
1141000	1146000	I feel like EA's kind of being bullied into it, which is fine.
1146000	1149000	Oh, something bad happening to EA.
1149000	1151000	Oh, that's just terrible.
1151000	1152000	All right.
1152000	1153000	I think there's only a couple left in here.
1153000	1154000	So, Loki, you can grab one.
1154000	1157000	We have to be more specific this time.
1157000	1159000	We're learning as we do this here at Orange Planet Radio.
1159000	1162000	And you can join us and chat at live.vognetwork.com.
1165000	1167000	I have no idea.
1167000	1168000	You wrote this one.
1168000	1169000	Me?
1169000	1170000	I think.
1170000	1173000	It says, did 45 get impeached?
1173000	1175000	I don't know.
1175000	1177000	No, I probably wrote that too.
1177000	1179000	Why do we put things forward about games?
1179000	1180000	I have no idea.
1180000	1181000	No, he did not.
1181000	1183000	No, he did not.
1183000	1184000	Damn shame.
1184000	1186000	But there's a book out, I mean, for what it's worth.
1186000	1187000	I'm not surprised at all.
1187000	1188000	I have listened to half that book.
1188000	1189000	It's pretty good.
1189000	1191000	I obtained it.
1191000	1192000	All right.
1192000	1193000	One more for Dark Soccer.
1193000	1194000	One more for Dark Soccer.
1194000	1196000	Yeah, there's a couple more in there.
1196000	1197000	I'll finish them up.
1197000	1198000	All right.
1198000	1204000	What I'm going to do for us is I think we do one of our game prediction, our games that
1204000	1206000	we're playing, and then we take a few things from the chat room.
1206000	1209000	Oh, Bobby in chat says, you must have listened to the show this week.
1209000	1214000	Bobby says, you put that one in at the very end as a secret to everyone.
1214000	1217000	You showed it to Jamie and she laughed, but you wouldn't read it to chat.
1217000	1218000	Oh, well, there you go.
1218000	1219000	Surprise.
1219000	1220000	Okay.
1221000	1222000	Okay.
1224000	1226000	I can't read your handwriting, Rob.
1226000	1227000	All right.
1227000	1228000	Then I'll do this one.
1228000	1229000	All right.
1229000	1232000	My handwriting says, did they bundle one to switch in yet?
1232000	1233000	No.
1233000	1235000	They didn't have to.
1235000	1238000	And this one's also your.
1238000	1240000	That didn't work out so well, did it?
1240000	1241000	Well, they didn't.
1241000	1244000	GameStop did.
1244000	1248000	Can we play virtual console online like they said on the website?
1248000	1249000	Nope.
1249000	1252000	Well, it seems headed that direction, but nope.
1252000	1258000	If by you mean virtual console, you mean illegally emulated games online, then yes, you can play
1258000	1260000	those online.
1260000	1261000	All right.
1261000	1267000	Going to chat over at live.vognetwork.com, JD in chat said, yeah, and it went on sale
1267000	1270000	for a bunch for Black Friday, talking about one to switch.
1270000	1271000	So that's something there.
1271000	1275000	I literally forgot about one to switch until it was just brought up just now.
1275000	1276000	All right.
1276000	1281000	So chatters over at live.vognetwork.com, what should we put in?
1281000	1283000	So time capsule's empty right now.
1283000	1284000	Okay.
1284000	1287000	So what goes in the time capsule for this year?
1287000	1289000	So we're supposed to put our top three games, right?
1289000	1291000	Because I didn't even put that in there yet.
1291000	1292000	Yeah.
1292000	1293000	So why don't you guys start.
1293000	1294000	Well, okay.
1294000	1303000	So my top three games for 2017 are Animal Crossing Pocket Camp, Danganronpa V3, and
1303000	1304000	Mass Effect Andromeda.
1304000	1307000	I really have nothing else.
1307000	1308000	So.
1308000	1309000	All right.
1309000	1310000	They're going in.
1310000	1311000	Put it in there.
1311000	1312000	All right.
1312000	1314000	And, and Loki, did you, did you even think of three games?
1314000	1316000	I was kind of put on the spot.
1316000	1318000	Don't do like a huge sheet of paper so we can get everything to fit.
1318000	1319000	Oh, okay.
1319000	1320000	We'll all rip these apart.
1320000	1321000	So that's fine.
1321000	1322000	It's fine.
1322000	1323000	I've got more than three actually.
1323000	1324000	So go for it.
1324000	1326000	Um, just the completely obvious safe answer.
1326000	1332000	The AAA gaming industry will continue to fuck up games using, we're doing our top three
1332000	1333000	games.
1333000	1337000	Oh, well that's still a game because it's the industry fucking thing as well.
1337000	1339000	And my top three games of this year.
1339000	1341000	Um, Loki's like, I didn't understand the assignment.
1341000	1342000	I wasn't listening.
1342000	1347000	I was writing, um, top three games of this year.
1347000	1348000	That's a tough one.
1348000	1349000	Cause I didn't play much.
1349000	1360000	Um, I would probably say, uh, South Park, um, the Fractured But Whole and then, uh,
1360000	1371000	still Skyrim remastered and um, gosh, I don't know.
1371000	1373000	Like I really didn't play that much.
1373000	1377000	Um, I have no idea.
1377000	1385000	I'm just going to put two and the AAA industry fucking over everything as my game number
1385000	1386000	three.
1386000	1387000	Well, that's a given captain obvious.
1387000	1388000	All right.
1388000	1396000	I'm going to put in my list here and I kind of had to, sorry, I kind of had to do this
1396000	1399000	fast and I didn't really think analytically about this.
1399000	1402000	Um, but I put number one, Super Mario Odyssey, that's a given.
1402000	1406000	I put number two, Breath of the Wild and I went ahead and put number three, Final Fantasy
1406000	1407000	14, Stormblood.
1407000	1411000	I mean, I know that's kind of obvious for me, but I really liked the story and the expansion.
1411000	1415000	Like seriously, I know a lot of people haven't really enjoyed it, but the story and the expansion
1415000	1416000	is so good.
1416000	1418000	I like better than some of the mainline Final Fantasy games.
1418000	1420000	So that's just kind of what came to mind.
1420000	1422000	And obviously a game I played an awful lot this year.
1422000	1424000	So I'll go ahead and put that in there.
1424000	1425000	Don't forget chatters.
1425000	1429000	We want your suggestions over at live.vognetwork.com.
1429000	1434000	Uh, Bobby black will suggest put time to car is number three cause you've played it and
1434000	1435000	we have it.
1435000	1436000	So that is true.
1436000	1437000	I have accepted.
1437000	1439000	It's not really played label your thing.
1439000	1440000	Didn't you Rob?
1440000	1441000	Yes, I did.
1441000	1442000	Okay.
1442000	1443000	I put 2017 top three.
1443000	1444000	Okay.
1444000	1445000	Okay.
1445000	1448000	So let's start with some of these other slips here.
1448000	1449000	Okay.
1449000	1452000	So, um, I have to kind of rip this one up funny.
1452000	1453000	All right.
1453000	1455000	Here's my prediction or one of my predictions.
1455000	1463300	2018 will Microsoft jealous of Nintendo's sales this holiday, Jack the switch concept,
1463300	1467680	but for PC as well, the Nvidia shield is already halfway there.
1467680	1468680	After all.
1468680	1469680	I wrote a lot on that.
1469680	1470680	Sorry.
1470680	1475920	So at the end of the day, I'm asking will Microsoft jealous of the switches success,
1475920	1482480	Jack, the concept for themselves, the reason I think that will not to say that I couldn't
1482480	1485800	do that, but they have, wouldn't be the first time they've taken a good idea, but they have
1485800	1488720	a tablet device pretty much already with their surface tablets.
1488720	1489720	True.
1489720	1494000	So they'd probably try to push that as a gaming platform versus, you know, cause you can do
1494000	1498120	X-Box anywhere type stuff, but yeah, it would be nice if another company did that.
1498120	1500400	All right, Jamie, how about one for you?
1501160	1503000	I didn't do them as like questions.
1503000	1507640	I just did one more third party switch support like SNK, Konami, et cetera.
1507640	1510040	So will we see more switch third party support?
1510040	1511040	Yeah.
1511040	1512040	I like that.
1512040	1513520	Because it's really not super heavy right now.
1513520	1517880	And we actually have some rumors tonight about Konami possibly stepping it up even more with
1517880	1518880	switch.
1518880	1523920	So number two, Konami learns from Capcom and listens to fans because, you know, Capcom
1523920	1525640	is doing Mega Man 11.
1525640	1526640	True.
1526640	1527640	So true.
1527880	1531880	And number three, I will continue to be very disappointed by the gaming industry as a whole.
1534880	1535880	All right.
1535880	1536880	Loki.
1536880	1544000	Aside from the one I already mentioned, I said the X-Box One X and PlayStation 4 Plus
1544000	1545840	don't sell well.
1545840	1546840	Okay.
1546840	1548840	That we'll see new...
1548840	1552440	Don't you think it's a little late for the PS4 Plus prediction?
1552440	1553840	Cause that was last year.
1553840	1554840	Was it?
1554840	1555840	Yeah.
1555840	1557120	It's been, that's been out a while.
1557600	1558600	But it'll still continue not to sell well.
1558600	1560080	I don't know if it's even selling well.
1560080	1562080	I assume it's not because...
1562080	1563080	Why?
1563080	1568880	Well, I, I kind of think the Plus is just quietly taking the place as the default console,
1568880	1569880	but...
1569880	1570880	All right.
1570880	1571880	No, I mean, it's fine.
