start	end	text
2251144	2260268	I know from my experience as a long-time gamer and now a parent, that is my parents' guidance and active parenting that made the biggest difference to me being well-adjusted.
2260328	2261128	Well, some think so.
2262128	2269551	You won't be able to change your kids' environments and their exposure to violence that easily, but you definitely can be a big influence in how they react and live with it.
2269711	2274433	And I thought that last phrase right there was the best way anyone could ever say it.
2274513	2276054	You have major kudos from me.
2276772	2277413	Beautifully put.
2278734	2279134	That's right.
2279354	2280476	Can you get it through one more email?
2280816	2281797	I can get through a couple.
2282057	2283118	All right, cool.
2284639	2289384	Also, got an email from Deekman, one of our Australian listeners.
2289404	2291106	Oh, yeah, yeah, yeah.
2291566	2293988	Talking about the 50 Cent game.
2294449	2294749	50 Cent.
2295009	2295590	Oh, God.
2296631	2297131	Oh, my God.
2297171	2298513	I watched like five minutes of the...
2299827	2311241	The BikeTV Video Game Awards, and I saw a little bit of that 50 Cent game, and I was just like, this is so not the type of game that appeals to me in any way, shape, or form.
2311681	2317268	Well, you said the 50 Cent game had been banned in Australia for drug use and excessive violence.
2317448	2318950	And for sucking really bad.
2319602	2320082	DarkSakura.com
2333260	2334561	Horrible reviews.
2334901	2336042	Horrible reviews.
2336182	2336642	Really?
2337583	2338203	That's too bad.
2339104	2346269	Well, as I was reading, to quote, down here if a game gets an R rating, it literally can't be sold in stores.
2346349	2353414	Other titles include the original GTA 3 game where you could pick up hookers and screw them to get back life, which was edited out and re-released, and Manhunt.
2354294	2359738	In cases like this, you guys are lucky that your stuff only gets censored as much as they do and not completely banned from stores like our stuff.
2361010	2366774	Oh, and he also mentioned that Acclaim is bankrupt and now selling off rights to games so we could get the rights to Busted Move if we wanted it.
2367374	2368135	Oh, yeah, that's right.
2368455	2371657	I did a story on my live show on the station this week about that.
2371677	2380483	That's kind of interesting, and I thought it was interesting because only one of the Mary Kay and Ashley Wilson games is being bought, sought after, out of the, like, 50 that were available.
2381123	2384826	There was another point made by one of our listeners in Scotland.
2385558	2387961	I've been getting a lot of overseas writing these days.
2387981	2388842	I think it's pretty cool.
2388922	2389984	Yeah, that's neat.
2390104	2390965	From Sloan.
2393588	2395571	Said he's got three kids, 33, and...
2404588	2407329	Part of the course is to discover your market when designing a game.
2407349	2411472	You come up with an overall concept and test the market to see who your primary persona is.
2412012	2421298	They mentioned a site that's DESA.com, the Entertainment Software Association, that has a report called Essential Facts About the Computer and Video Game Industry.
2422139	2424220	It says it has some interesting statistics.
2426481	2427682	for statistics.
2428523	2431144	For example, the average age of a game buyer is 37.
2432805	2437769	So it's really the parents that are buying the games, the older sibling buying the games.
2438469	2442011	And most of the time, it's the kid saying, hey, I want this game.
2442131	2444133	Or the parent saying, hey, kid, do you want this game?
2444173	2447055	And the kid going, sure, I'd like the suffering.
2449156	2452138	And yes, I've actually seen this happen just recently.
2453084	2455086	at one of our local video game stores.
2455186	2456347	So I know very well.
2456827	2460790	But to quote, I'm going to read this one's paragraph here I think is very important.
2461250	2462612	Parents need to be educated.
2462672	2468096	You wouldn't take your kid to an 18 certificate movie or would you?
2468416	2474741	My son, the 11 year old, has a friend whose parents regularly let him watch horror movies and play video games such as GTA and Doom 3.
2475442	2477163	There's a lack of parental instruction here.
2478374	2487523	I've got what my children see when they are in my sight, but what are the other parents exposing my child to when they visit their friends' friends?
2488724	2496151	And he also goes on further and says, by age he means the kid is mature enough when you're 11 you laugh at dick and fart jokes and naked women, but that's not particularly mature.
2496392	2497112	I'm still doing that at 27.
2497192	2497673	We still tell them.
2501756	2504997	But, you know, I thought this was pretty smart.
2505457	2508438	Make the law similar to DVD video and liquor sales.
2508498	2511899	If you supply to an underage person, you can be prosecuted.
2512239	2513499	Parents know your ratings.
2513579	2517620	They are not difficult, and I agree with Rob that ratings should be the same as movies.
2517660	2526643	GTA series are rated by the BBFC as an 18, same as violent movie out here over here in the U.K.,
2527233	2529858	He also mentions to Matt, you two are quite correct.
2529898	2531121	Parents should do their own homework.
2531461	2533846	Who's responsible for a kid when they're out in the street playing?
2534087	2537193	It's no longer acceptable to say, it's okay, he's upstairs playing on his computer.
2537513	2538856	Look what happened to Matthew Broderick.
2542415	2543396	That's a good reference.
2544437	2545699	Would you like to play a game?
2545899	2547300	I'm thrilled that someone agrees with me.
2547340	2550724	That makes 50 episodes of doing this crap so worth it that somebody agrees with me.
2551625	2554348	My last thing on this.
2554408	2558112	I leave you with a quote from a congressional hearing chaired by Joe Lieberman.
2558432	2559474	This was a few years ago.
2560475	2562497	It was nice to see he still hates video games.
2563123	2567028	This quote is from Marilyn Droz, the VP of National Coalition of Television Violence.
2567048	2568089	This is what she had to say.
2568790	2582686	If the Pentagon was to ever have suggested years ago that we put video games that teach children how to aim guns and train them at the age of eight to be soldiers and ever invented a game to put in the homes of young boys to train them to be in the military, I can't begin to tell you...
2583647	2588049	You know what kind of uproar there would be in this country if our government was to start training early killers.
2590530	2592430	You mentioned on there America's Army.
2592490	2594611	Isn't that what America's Army does?
2594971	2597292	She was talking about the Nintendo Super Scope.
2600953	2602894	I thought that was such a wonderful point.
2603154	2605815	The Nintendo Super Scope was nothing.
2606508	2608349	I know, I was playing Blastress.
2608630	2609971	I know, and the mole game.
2610171	2610651	Come on.
2610671	2611712	This mole game was stupid.
2612112	2613013	But... Hey.
2613653	2622019	But I would, honestly, I would really, for those last two letters, I would really love to have our writers' permission to post those on our site, really.
2622039	2622379	Great.
2622419	2627283	Because those are the most well-thought-out things I have read in the past couple weeks.
2628123	2628404	Awesome.
2628424	2632606	Well, if you guys want to send us an email, togo, T-O-G-O, at orangeloungeradio.com.
2632647	2634468	Any last little bits you want to read?
2634488	2635228	Anything?
2635929	2636009	Um...
2638204	2640467	I've gotten several emails along the same lines.
2642009	2649238	One of our friends, our listeners, John wrote in, basically saying more of the same.
2650400	2654385	I especially like the point saying is that, you know,
2655888	2666472	No matter if you're into the violent games, listen to emo music or horror movies, you can still be a peaceful person.
2668393	2670074	I really liked that one point there.
2670434	2672975	Saying emo reminds me of this simple fact.
2672995	2675036	Do you know what is ten times worse than video games?
2675496	2675736	Emo?
2675996	2677037	No, Myspace.
2678436	2681099	I swear to God, Myspace is worse than any video game I've ever seen.
2681560	2686566	I mean, really, and... Every kid has a profile on Myspace, it's sad.
2686909	2689709	Well, I thought it was funny that he did actually mirror something that you said.
2690030	2691950	I'll just quote this last and that's the end of the mailbox.
2692010	2692270	Alrighty.
2692290	2693570	Because we got a lot of mail this time around.
2693590	2693810	I know.
2694130	2695470	This law is not a ban.
2695530	2699011	It's simply a way to prevent kids from buying games that their parents might not approve of.
2699691	2702772	Honest, caring, and hardworking parents work until 5 or 6 p.m.
2703192	2706952	With their child at home, they can't prevent them from going to the store and buying a GTA-type game.
2707993	2708273	True.
2708653	2708853	True.
2709073	2712273	And on that respect, I do support that aspect of it.
2712293	2713813	I think I said as much last week.
2714454	2716674	It's just that I still think that
2719511	2729919	It is really difficult, I think, on parents to have that kind of active stance in their children's lives, but I still think that if they weren't ready for the responsibility, they shouldn't have had the children to begin with.
2731220	2731460	Alright.
2731661	2735463	Well, we look forward to getting your more emails to go at originalsradio.com.
2735503	2736624	Let's get back into some news.
2737765	2743049	Now, Loki, I brought up the Video Game Awards on Spike TV there a little bit, and I know you caught a little glimpse of it.
2743370	2744711	Did you watch the whole damn thing, or what happened?
2744811	2747673	I watched the after show, and
2748280	2749961	I think this is the way video game award shows should be.
2749981	2750301	I mean, this is
2777978	2778778	It was really good actually.
2778958	2779898	It was a very good show.
2780198	2782319	Definitely a whole lot better than G4ia.
2783759	2787300	What they started off with is Samuel L. Jackson because he was hosting the whole thing.
2787340	2788980	I mean that's good just from the start.
2789400	2794982	He was playing the part of, and I haven't played this far into the Warriors or haven't seen the movie yet.
2795062	2798562	The main character in the Warriors, you know the guy in the beginning like, can you dig it?
2798942	2801703	But they had all the video game characters in the audience and the crowd.
2802082	2805104	And the best part about the whole thing is you see the Katamari rolling around.
2805625	2808147	It's picking up people as it's going along and stuff.
2808187	2809288	And that was the greatest thing ever.
2809848	2815172	And then Tack from Tack 3 or whatever he's called.
2815232	2816954	He's all, Warriors!
2817154	2818455	Come out and play!
2818595	2821577	And he shoots Samuel L. Jackson.
2821597	2823238	And I thought that was great.
2823319	2824379	It was really funny.
2825820	2828703	They put a whole MTV Music Awards spin on it.
2828763	2830204	And I really liked the way they did that.
2830512	2831513	I watched about five minutes.
2831534	2832295	I thought it was stupid.
2832615	2832915	Sorry.
2833917	2839825	The music part was stupid, but I did like the fact that they were doing this kind of fun little twist on it and stuff.
2840486	2844572	However, though, they are still... Being that there's only really two award shows out there, they are still...
2845154	2846495	You know, highly superior to G4U.
2847395	2847756	We'll see.
2849096	2851958	Jamie, I'm curious if you heard about this because I'm sure you've got to have an opinion on this.
2852278	2854159	Talk about the wrong way to hold a protest.
2854199	2855180	Did you hear about this kid?
2855460	2865326	It was like some 16-year-old kid got basically arrested, or charged anyway, by threatening the one and only Jack Thompson with torture and death.
2866947	2871269	He basically, I don't know, sent this thing that said all these nasty things he was going to do to Jack Thompson.
2871329	2872150	It's kind of one of those, like,
2872748	2873228	Jack Thompson
2902469	2911472	I know, and I feel bad because now I'm contributing to this, but I'm only reporting what's out there on the internet, because half the gaming sites out there also report this.
2911552	2915773	It's kind of like... I thought we were bad attention whores.
2917414	2919134	Of course, we don't get death threats often.
2923018	2924159	and I'm tired of talking about him
2945712	2953477	I am not saying that I am going to inject him with cancerous cells so that he dies of liver cancer, but if he does I'd like to report it.
2957660	2960022	Swiftly changing the subject over to Castlevania.
2960082	2961403	Let's talk about Castlevania.
2962684	2964045	I think this is kind of interesting.
2964966	2971451	Konami, for no real reason, is going to be packaging Aria of Sorrow and Harmony of Dissonance together into one game.
2971852	2973253	And that will be coming out the first quarter of 2006.
2973633	2976636	And there's no real reason why they're doing it.
2976776	2978397	They're not really adding anything to these games.
2978958	2984723	I think they're doing this because DS is selling so freaking huge, and so they want to capitalize on that.
2984743	2985904	They buy little stuff all the time.
2987145	2988906	Pretty game, pretty.
2988926	2992249	Those two would still sell separately on their own, except I don't think they make either one anymore.
2992269	2993390	If I didn't already have them, I'd buy them.
2994167	2995207	I know, that's kind of how I feel.
2996047	3000649	Jamie, you have a story about another racing game.
3000669	3004729	We've been talking about Project Gotham and all this other stuff, but you have a racing game that sounds pretty hot.
3004990	3005370	No, no, no.
3005430	3007910	Best racing game series ever.
3008190	3008810	Outrun.
3009051	3009631	Woo-hoo.
3010871	3015192	You know, at my house, you've seen at my house, classic Sega Horror House.
3016072	3017172	That didn't sound too right.
3017372	3019493	Anyway, I digress.
3020385	3024093	SIGA's announced OutRun 2006 and we all cheer yay!
3024273	3024714	Yay!
3029541	3037846	Basically, Sega's confirmed Outrun 2006 Coast to Coast will be released March 2006 on the PS2, PSP, and PC.
3037906	3038526	But guess what?
3038587	3039747	Not on... Arcade.
3040148	3040608	Xbox.
3041689	3042329	And no arcade.
3043310	3049694	I didn't see... It's going to be 30 stages, the best of both Outrun 2 and Outrun 2 SP.
3050815	3053796	Mission structure, licensed mode, 6 player online.
3054237	3055998	Total of 12 licensed Ferraris.
3056892	3059453	including the F430 and Super America.
3059493	3061474	Well, you said something about Outrun 2 and previous Outruns.
3061514	3063615	They're not just repackaging the same crap, right?
3063635	3065356	They're gonna give it a facelift and everything.
3065516	3066797	Bring it to the next gen, right?
3067197	3068138	That's what it sounds like.
3068158	3068858	They're effing better.
3069538	3078423	Um... Also, it says PSP owners who also have the PS2 version will be able to access exclusive content by hooking them up.
3079203	3079543	Ooh!
3079704	3080964	With the USB cable.
3081364	3082185	Finally a use!
3083045	3084846	They actually do that with a lot of games.
3085627	3086187	Do they?
3086247	3086407	Yeah.
3086812	3090595	Well, at any rate, it's being put out in development by Sumo Digital.
3091015	3093577	They actually were the ones who ported Outrun 2 to Xbox.
3094058	3099822	Like WWE, SmackDown vs. Raw 6, SOCOM, Fireteam Bravo, and SOCOM 3.
3103745	3104105	Madden.
3106887	3108408	Alright, Loki, I'm about out of stuff.
3108428	3109449	What else you got for us tonight?
3109869	3112732	I know you had something on Metal Gear or something and a pretty cool hack.
3113872	3114373	Metal Gear?
3114946	3117288	Did you say you had something about Metal Gear Acid 2 or something?
3117508	3118148	Oh, no.
3118188	3119169	Yeah, Metal Gear Acid 2.
3120230	3121250	It's actually quite funny.
3121430	3126494	They found out one of the things that's actually featured in the game because someone, of course, dumped the ROM for it.
3127314	3129856	And they discovered videos of... Wait, is the game out?
3130256	3131177	Yeah, in Japan.
3131497	3131878	Oh, okay.
3132518	3139102	Of scantily clad women for use with that special viewing device that they have, the solid eye.
3139923	3143345	So you get 3D video of scantily clad women as well as...
3145273	3147414	A trailer for Rainbow Roses XX, which is kind of cool.
3147614	3147874	Hot.
3149214	3155497	In other news, this is called, you know, it's bound to happen sooner or later.
3155597	3159918	The first 360 game has been dumped to a hard drive.
3160918	3166200	A group going by the name of Pi has released a 360 dump extract tool.
3166220	3170742	They were able to rip apart the games to extract them to their PC's hard drive.
3171682	3173583	Getting the run on the other hand, that's another story.
3173663	3174123	But still...
3175652	3177252	One small step for hackers.
3177853	3178093	Yeah.
3179473	3180533	One giant... forget it.
3181453	3181754	Anyways.
3183254	3184114	So that was interesting.
3184274	3204539	Speaking of more hacking stuff, this guy, actually, going by the name of Parasite, has shown that you can hack levels into your online Wi-Fi for Mario Kart DS, and he's been able to play such levels as the TikTok clock and other stuff.
3206223	3212055	I don't think they've released how they've done this yet, but it has been shown and people have been doing it online.
3212436	3213358	It's kind of interesting.
3213418	3215884	Some of the levels kind of glitch out a little bit, but
3217622	3219563	Booby Prize Bike Race Any Tips for Winning?
3248154	3248534	I don't know.
3248995	3251637	I didn't actually finish the game or play many of the missions.
3251677	3256182	I just put a 100% code in to get all the characters for multiplayer.
3256202	3256602	Cheater!
3257102	3257763	Well, here's what.
3257863	3259124	I only play it for multiplayer.
3259265	3260666	That's all I play the game for now.
3260786	3263589	So I don't actually play three of the missions and stuff.
3263649	3266231	So I just wanted to have all the characters unlocked and everything.
3266531	3268573	I can't point fingers because I'm cheating at Silent Hill 3.
3268613	3270735	You're going to have to go to GameFAQs, my friend.
3271056	3271336	Sorry.
3271977	3273438	Yeah, GameFAQs would be a good place to check.
3274662	3278525	I did send a very interesting link at themushroomkingdom.net.
3280005	3281426	It's the Super Mario Bros.
3281446	3282687	3, their lost levels.
3284408	3285989	I'll just read the first paragraph from that page.
3286529	3287670	Deep within Super Mario Bros.
3287930	3289391	3 lie hidden, unused levels.
3289511	3296476	Some of them seem polished with working goals and plenty of enemies, while others are devoid of enemies, lacking exits or too short to be full levels.
3297596	3298957	There's actually a couple of pictures of them.
3298997	3299897	One of them uses the boot.
3300737	3301217	I love the boot.
3301237	3304198	That's great because only like one level in the actual game used the boot.
3304498	3305538	And it was so short.
3305978	3306679	And the boot was cool.
3307079	3309759	But it's pretty cool because the level maps are up on the page.
3309839	3314781	I'd say people should check it out if you're an old school Super Mario Brothers player.
3314801	3316781	But you know, that actually goes back into what we were saying.
3316821	3319782	There's always unused code in games.
3320102	3326104	Yeah, I mean, this could have easily been Mario Hot Coffee where Mario and the princess get it on.
3328120	3329241	DarkSakura, DarkSakura, DarkSakura
3358354	3360376	No, not, no.
3360736	3361797	Loki, anything else?
3362338	3367322	I just have one more, and that's this product has been released.
3368383	3373127	Basically, it's on this website, gameback-web.com.
3373507	3374488	It's in their web store.
3374588	3375769	It's called the PSP Bank.
3375849	3378712	It's basically a 40 gigabyte hard drive for the PSP.
3379652	3384977	What it looks actually to be is a PSP, it's a hard drive that has a USB on the go.
3385444	3388446	so you can actually transfer stuff between the hard drive and the PSP.
3388987	3392509	However, you can't actually just access the entire hard drive using the PSP.
3393670	3397193	So, not quite cool, but a step in the right direction, I guess.
3397593	3403237	And also, there was another development here, which is quite interesting.
3403958	3408141	The guy that's basically behind... Oh, what was it here?
3410262	3413865	Who's behind the cheat device for Grand Theft Auto, or
3414684	3416326	They think it's actually done the same way.
3417087	3425738	Basically working on running firmware on 2.01 and 2.5 firmware, so maybe 2.6 running the homebrew stuff.
3426979	3429923	So it's being worked on and probably cracked soon.
3432830	3437235	One more story I got for you guys, and that has to do... I knew Jamie would get a kick out of this one.
3437816	3442421	I went to Slashdot earlier this week, and I saw this, and I totally thought of you, Jamie.
3443122	3445985	The headline is, Gamers Better at Driving with Cell Phones?
3447822	3448943	Okay, you know what?
3449343	3450484	Hold on, I haven't read it yet.
3451805	3452165	Let's see.
3453466	3459770	These psychologists who are studying multitasking have argued for years about these information bottlenecks, and they want to know why this occurs.
3459810	3461031	Is it because people are lazy?
3461431	3463813	Because they have an inability to switch from one task to another?
3464193	3464573	Who knows?
3464653	3470377	But this Mei-Chang Lin, who is an assistant professor of psychology at Oregon State University, said...
3472427	3479014	Even with a seemingly simple task, structural cognitive limitations can prevent you from efficiently switching to a new task.
3479595	3483920	I have to say that the best ones are those who play a lot of video games, she pointed out.
3484878	3486979	Those are lab studies, however, not driving tests.
3488660	3490521	So because you play video games, you're good at multitasking.
3490541	3496085	So therefore, gamers, throw those headsets away because you can multitask.
3496165	3496985	I've said it once.
3497626	3499247	I've said it a bajillion times.
3499907	3501988	And somebody in this room is included in that.
3502609	3506151	If you drive and talk on your cell phone, you are being a big dumb butt.
3507031	3509433	You are endangering your life and those of other people.
3510106	3511647	I'm multitasking, what can I say?
3512067	3514089	Actually, it's impossible to multitask.
3514609	3515910	I can multitask.
3516290	3516930	I'm a good driver.
3518011	3518791	Final thoughts.
3519852	3521033	Loki, your final thought.
3521133	3521693	I want to get better.
3523534	3525936	My final thought is I hate being sick.
3526496	3527037	DarkSakura?
3528818	3530159	I'm tired of having the plague.
3530199	3531920	I've been sick since November 4th.
3532780	3533981	I don't think I'm ever going to get better.
3535868	3537870	Well, that's a happy note to end episode 50 on.
3537950	3541313	So, congratulations, we made it through 50 episodes.
3541493	3541993	Yay!
3543194	3544936	Here we come to 51 next week.
3544976	3545536	We'll see you then.
3546177	3548119	Actually, you know who we haven't heard from all episode?
3550661	3551221	Oh, God.
3551922	3553723	One of our very special hosts.
3554104	3554364	Yes.
3556306	3556726	The ferret.
3557887	3558327	Thanks for that.
3558427	3561470	Oh, by the way, episode 51, we will be burning the ferret live on air.
3561490	3562291	No, we will not!
3563393	3564073	See you next time.
3564113	3568856	Tell a friend about Orange Lounge Radio to go and make our ratings go through the roof because we like attention.
3569036	3569236	Bye.
3571217	3574778	That's the end of another Orange Lounge Radio to go edition.
3575079	3582042	This podcast is a proud part of www.orangeloungeradio.com See you next update.
