start	end	text
4902617	4911605	Just let us know if it makes gamers look like dumbasses or not, because I'm very interested to see what happens with another gaming movie and all that stuff.
4911625	4913486	Yeah.
4914007	4914287	All right.
4916709	4917810	Yeah, that's it.
4918251	4918811	Okay.
4918931	4919952	Well, thanks for calling in.
4920072	4920773	Have fun at the movie.
4920813	4921494	Let us know how it goes.
4921514	4921774	All righty?
4923436	4924177	All right, later.
4925157	4925398	Bye.
4926238	4926678	Yep, bye.
4927399	4928220	Okay.
4929360	4933524	Call there from SSJ100 Matt, who, by the way, is looking for a job in the industry.
4933584	4939388	So if you know a rich producer, he wants a job, so give him a job.
4940369	4941870	We want a job, too, actually.
4942710	4943351	We could use a job.
4943431	4948054	I would sell My Immortal Soul to do Orange Lounge on TV or something.
4948074	4948535	That would be fun.
4949616	4950756	I don't know how to do it on TV.
4950776	4951397	I like the radio.
4951957	4952638	Radio is fun, but...
4953530	4953830	Gita Dora V
4981109	4982830	Because it's called Twinkleberry.
4982890	4983751	How can it be bad?
4984171	4985572	It sounds too much like Dingleberry.
4985632	4986192	And then I'm curious.
4986212	4987273	We're going to hear a Tara song.
4987293	4991876	And I'm really curious if Model DD7 has anything to do with the other model song that's been in.
4991896	4992796	Yes, it does.
4992936	4993157	Good.
4993177	4993737	Then we'll hear it.
4994037	4995258	There's been like tons of them.
4995598	4995878	All right.
4995918	4996519	Well, we'll see.
4997459	5001702	So we'll be back after this with more Orange Launch Radio and maybe some more Skype if you kids are good.
5018095	5021756	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5060844	5061526	Thanks for watching!
5101952	5104480	Well, I only want love tonight Give me your heart
5129606	5130107	Tart, tart,毎日タルト、タルト、とてもおいしいタルト、タルト、毎晩タルト、タルト、やめられないよタルト
5156085	5161749	My favorite thing on that day was him, but if you compare it to a tart, it's too much for me, I'm sorry.
5162070	5166593	A tart, a tart, a magical tart, a tart, I'm scared of the aftertaste.
5166673	5169835	A tart, a tart, another tart, a tart, a sweet and painful tart.
5185077	5186578	Thank you for watching.
5186598	5187659	See you next time.
5207937	5209839	Thank you for watching.
5209939	5211100	See you next time.
5244785	5248369	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
5271440	5272720	Thank you for watching!
5297941	5301502	There was a time when magic suddenly melted.
5301642	5304203	It became more and more dangerous than before.
5304243	5305904	The tart was a tart.
5313733	5314854	Thank you for watching!
5314894	5316835	Please subscribe to our channel!
5343613	5350099	I don't want to be bothered by the noise.
5350159	5351881	I don't want to be bothered by the noise.
5370982	5374484	I don't want to lose hope in an age when the sun is about to rise.
5374544	5376004	I'm going to fly over the sky.
5376084	5377605	I'm going to fly over the sky.
5377685	5379126	I'm going to fly over the sky.
5379186	5380286	I'm going to fly over the sky.
5380366	5381507	I'm going to fly over the sky.
5381587	5382827	I'm going to fly over the sky.
5406503	5407244	Thank you for watching!
5426869	5428031	Thank you for watching!
5444082	5445064	Thank you for watching!
5476648	5477950	Thanks for watching!
5523386	5524306	and many more.
5570126	5574910	From the Step Squad to Orange Lab, this GDR sucks!
5575010	5578633	Holler, holler, holler, holler, holler, holler, holler, holler!
5583988	5585769	Welcome back to Orange Lounge Radio.
5586209	5590411	And in that break we heard a whole clusterfuck of music from Gita Dora V2.
5591312	5599376	And I understand that people are leaving listening to our show to go watch other things on television, like the Boondocks or Family Guy.
5599616	5602477	TV addicts, you need to get off of your butts.
5602737	5605659	You bitches need to get a TiVo or a BitTorrent.
5605679	5606199	Screw TiVo.
5606259	5608060	BitTorrent, yeah, BitTorrent is the way to go.
5608180	5611241	It's on before the show is even on.
5611461	5611902	It's on demand.
5611922	5612142	You can...
5612922	5617423	You can literally, if you have news groups, I do this almost every week.
5617723	5620824	When I get done with the show, I go watch my episode of Family Guy.
5621425	5622265	There you go.
5622465	5623545	After the show!
5623745	5624766	That's how you do it.
5626226	5628907	So I'm just poking fun at people that dare ditch us.
5629807	5631387	Because the government has access to it.
5632588	5634768	Oh no, the government knows I watch Will and Grace.
5635189	5635789	What am I going to do?
5639188	5640810	The government might think I'm gay.
5657412	5661854	Anyway, um... Where were we going?
5661874	5664095	Hail in a handbasket!
5664255	5666677	I'm driving this car, turning it around.
5667177	5672499	Oh yeah, I was going to get to the cage match pretty soon here because I know we want to do a cage match.
5672779	5673660	You have a song, right?
5673720	5676861	Well, of course I have a song because I didn't win last week.
5676941	5678742	I know, just making sure because I hadn't seen it yet.
5679143	5680383	Just making sure you had a song somewhere.
5681163	5682064	Alright, um...
5684733	5688074	I want to mention this really quick though, which I think, oh, two things I want to mention real quick.
5688154	5695116	Somebody brought it up in the chat room during break and I was talking about energies at the top of the show, or energies, energy drinks at the top of the show.
5697056	5701478	And somebody in chat reminded us about the Final Fantasy energy drink that's coming out called Potion.
5701558	5702158	Have you heard of this?
5703259	5704982	I swear to God I'm not making this shit up.
5705283	5708809	There's this new energy drink coming out called... Wait, somebody give me a web link.
5708870	5710513	I read about this on the... It should be Hypotion.
5710713	5711354	Internet.
5712597	5714220	Hypotion will be the one that's like...
5716075	5716435	I don't know.
5717035	5717716	Diet or something.
5717736	5718036	We'll see.
5719316	5720076	I want an ether.
5720096	5721517	I want Phoenix down.
5723458	5723858	Let's see.
5725218	5725538	There it is.
5725638	5728399	Final Fantasy XII Potion.
5728960	5729820	And this is what it is.
5730220	5731420	It's a food tie-in there.
5732021	5733501	And we're looking at it there.
5733581	5736522	Is this on... Oh, it's on Gamebrink.com is what it is here.
5738063	5739963	It's some type of tie-in to Final Fantasy XII here.
5740023	5741404	I wish I could zoom in on the product.
5741724	5744185	It looks an awful lot like balls or Powerade.
5744585	5748187	But actually I like the play on it because it looks like it's actually in a potion or something.
5749748	5752070	March 2006 is when this stuff goes on sale.
5752410	5757393	The drink supposedly makes you relax like herb tea and tastes mystical.
5757934	5764338	It contains nutritional supplements so that the company can claim the drinker might recover real life hit points.
5767720	5769721	And if you drink this, you're a nerd.
5770041	5771262	A really big nerd.
5773103	5773484	Just kidding.
5779329	5779789	What can you do?
5780510	5781651	Will I go up a level?
5781811	5783672	What was the other thing I wanted to do?
5783692	5784753	Will I do the little dance?
5784853	5785934	The little throw my arms up?
5787715	5789217	Have you played the Final Fantasy XII demo?
5789437	5790217	I like the bottles.
5790798	5792199	Wait, have you played the Final Fantasy XII demo?
5792939	5794521	No, and I'm not going to because I played it.
5794601	5795381	It's sexy.
5796322	5797443	It's different than the E3 one.
5797563	5798143	It's way different.
5798424	5800625	Not from what everybody in the universe else has told me.
5800665	5801606	No, they're lying.
5801886	5802226	All of them.
5803434	5805816	I love these bottles, they're cool.
5805876	5806857	I'll get it just for the bottles.
5808038	5808838	What else did I want to mention?
5808878	5810640	Oh yes, Final Fantasy.
5812441	5815764	On the cell phones, you guys pretty soon are going to be able to play DDR.
5816024	5829354	Why you would want to play DDR on your cell phone is beyond me, but they were showing this supposedly at the Game Festival, and I completely forgot to ask Mel about this because he was there, but he probably wasn't even looking for it because my god, who gives a shit about mobile gaming?
5829394	5829975	I know I don't.
5831496	5831716	But...
5832917	5835318	We actually ran a story about this on OrangeLaunchRadio.com.
5835699	5849946	This part of it is kind of old news that you can buy the mobile ringtones that feature DDR songs, but what may be kind of news to you is that they did show in the Games on the Go area at the Game Festival that they will be doing DDR on mobile phones.
5850446	5855229	This is probably just a port of what we've seen happen in Japan, because I believe they already have this in Japan.
5856409	5859371	Yeah, a couple, and they have like Max 300 I've seen.
5860251	5861592	Ooh, you got a bigger picture.
5863291	5864312	That looks interesting.
5865073	5866656	Okay, sorry, Jamie was showing me the potions.
5868098	5868959	So yeah, what can I say?
5868999	5872864	It's DDR on the cell phone, but funny enough, the screenshot I saw was Max 300.
5873685	5876068	And why you would want to play that on a cell phone, I have no idea.
5876890	5878452	Especially if there's no dance pad hookup.
5878792	5880373	That's like an exercise in futility.
5880673	5882995	Even if there was a dance pad hookup, that would be stupid.
5883715	5891081	The only use I would see for this is if you are a freestyler who needs your steps on the go.
5892682	5900527	Like if you're going to be in an upcoming tournament or something, you need to take a quick look at those steps before you go up on stage, like one more time, run through the routine in your mind.
5900947	5902969	That's where DDR on the cell phone would be a good idea.
5903289	5903949	The rest of this?
5904270	5904590	Crap.
5907304	5907785	But whatever.
5908806	5910747	I'll probably buy it anyway because I'm a consumer whore.
5911248	5911628	Honestly.
5914351	5916693	Jamie's showing me the bigger pictures of potion.
5917074	5917854	That looks very nice.
5919096	5919576	Looks pretty.
5919716	5920257	Pretty bottles.
5920897	5924361	I would rather buy a lot of Final Fantasy potion than DDR on the cell phone.
5924381	5924861	That's for sure.
5929526	5929746	Anywho.
5931601	5933221	Let's do tonight's cage match, shall we?
5933682	5936882	It's where we put three songs and battle against each other to the death.
5937723	5939483	And there are fatalities involved.
5940183	5941984	And one song emerges as the victor.
5942324	5946005	And you guys in chat have the final say on which one of these songs is the winner.
5946025	5948926	The winning song, by the way, goes in a rotation all week long.
5949326	5953027	All freaking week long on Orange Lounge Radio's Bomani and Video Game Music program.
5953387	5954007	Which is awesome.
5954947	5956468	So let's get it started, shall we?
5957088	5957408	Sure.
5960126	5965988	Last week in the Orange Lounge Radio Cage Match, an old friend band of Jamie's made it.
5966669	5968349	A friendly old band, a jolly old time.
5968650	5972151	Blur was the band, and the song was called Crazy Beat.
5972871	5975893	Is it crazy enough to win for a second week in a row?
5976553	5977373	I don't know, we'll see.
5979194	5984616	So we're going to play a clip for you guys, so you can judge if you liked us or not, and wanted to win for the second week in a row.
5985116	5988498	So here it is, song one in tonight's Cage Match, Blur with Crazy Beat.
5988618	5988878	Enjoy.
6001378	6004379	I love my brothers on Saturday night
6045459	6055068	I love my sister and I love her tonight Break out!
6085104	6088427	Yeah, yeah, yeah, yeah, yeah, yeah, yeah
6117113	6121576	Song numero uno in tonight's cage match, Blur with Crazy Beats.
6121596	6125439	You only get a clip of that, though, because if you wanted to hear the whole thing, you should have been listening last week.
6125759	6126580	Honestly, kids.
6127080	6130943	Alright, song number two in tonight's cage match comes to us via the Loki.
6131023	6133505	Loki, what did you pick for us tonight, sir?
6134926	6139149	Um, picked something from Alien 316, which is interesting.
6139749	6144413	Um, see, they should have been Alien 314, because then they could have been Alien Pie.
6145694	6146094	Ha ha ha.
6146798	6147198	I'm lame.
6147618	6147918	Shut up.
6148338	6157741	Anyways, um, yeah, so this is a song from Alien 316, which you might remember from Ultramix 1 with C-Square, or was it, wait, Ultramix 2.
6158581	6159141	I take that back.
6159321	6160222	By the way, it's Alien 613.
6160482	6161662	613, whatever.
6161682	6162162	313, whatever.
6162182	6164423	Who gives a crap?
6164823	6165743	Alien and some number.
6166303	6168624	Anyways, uh, this is the song All For Nothing.
6169924	6170204	Alright.
6171085	6174566	Alien number 613 with All For Nothing.
6174626	6175546	Enjoy song number 2.
6402773	6404634	DarkSakura, was that a number 10 or a number 2?
6404774	6407416	Um, it was more like a number 5.
6407616	6407756	Okay.
6407856	6408597	Just cause...
6426448	6456203	I mean, it was cool, but it didn't really do anything, just repeated the same little lick over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over
6456955	6457696	I don't know, whatever.
6458097	6462062	I really had nothing this week that I hadn't already picked.
6462443	6464987	You know, I thought that song was pretty good for me to poop on.
6465728	6466449	I'll give it a 4.
6468154	6470695	Alright, let's move on to song number three.
6470775	6472636	Song number three tonight is my pick.
6474537	6477739	And I also picked a former Bomani artist because I like this song.
6477799	6478619	It's pretty.
6479400	6482081	It's actually a song that she actually released in the U.S.
6482861	6483562	It's Tess.
6484382	6488064	And the song is called The Second You Sleep, I Stay to Watch You Fade Away.
6488524	6492326	And Tess, of course, did Justify My Love and all that stuff for DDR.
6492906	6496148	So here it is, Tess, here on Orange Lounge Radio, song number three.
6505267	6511683	by your side you close the door so
6650733	6664464	Hey, I say to watch you fade away, I dream of you tonight, tomorrow you're gone
6698680	6702052	I wish by God you'd say
6713669	6718953	Song number three in tonight's cage match, Tess, with The Second You Sleep by Stay to Watch You Fade Away.
6720574	6723936	Would you like to stay to watch that song, or would you like it to fade away?
6724697	6725017	Jamie?
6725818	6726438	Fade, please.
6726478	6727179	Generic Trance.
6727739	6731522	Although that one was not as annoying as the usual one, so it gives a seven.
6732142	6732503	All right.
6733623	6733884	Loki?
6734724	6736525	I'd like to know how you can watch music.
6738887	6739588	Shut up and rate it.
6741889	6742610	It gives a seven.
6744491	6746892	and I'll rate that too because everybody else is kind of in and out.
6747892	6749032	I will rate that song.
6749392	6751113	I like the melody in that song.
6751153	6758675	I think that's what sets it apart from other blah trance songs is I like the melody an awful lot in that song and the harmony and everything is great.
6758735	6760515	So I give that song a nine because I like it.
6761115	6761396	All right.
6762316	6766297	Let us recap, shall we, the three songs you can vote for tonight in tonight's cage match.
6766317	6770658	You can either vote for last week's winner, song number one, Blur with Crazy Beat.
6773771	6782557	Or you can vote for song number two, Alien number 613 with All For Nothing.
6792683	6798087	And song number three you can vote for tonight is The Second You Sleep by Stay To Watch You Fade Away by Tess.
6808459	6810739	Place vote now.
6810839	6816821	Send a private message to Sky in the chat room with your vote for song numero uno, dos, or tres.
6818041	6821302	And we will see which song emerges victorious.
6823762	6832284	This is the part of the show where I go over to Loki and I say, Hey, Loki, you know that Sim scene that's out there where people are playing Beatmania on their PSPs and shit?
6832644	6834104	What is going on in the Sim scene?
6834124	6836365	Because I could care less, but I know our listeners want to know.
6836465	6837305	So, Loki, what's up?
6838039	6850083	Um, just more stuff with DDR, um, OSC4, they are now in their In The Groove division, and they have the results for the keyboard, um, division of sim files out there.
6850303	6855945	I don't know what the difference would be with In The Groove sim files, I guess that's not quite impossible, but pretty impossible?
6856525	6856905	I don't know.
6858717	6870583	But anyways, if anyone cares, I will go into the results here of who won the keyboard section, which I don't even really, I haven't checked out any of the entries, so God knows.
6871524	6872384	Oh, and it doesn't exist.
6872444	6877747	Okay, anyways, in other... That's one of those Bomani-style bug things, like you can't log in on the forums or...
6878487	6879828	PoopTow, it's weird.
6879948	6881229	Anyways, who cares?
6881249	6883050	I have a secret account on Bobani Style.
6883090	6889134	I'm not actually Sky, because somehow I got locked out of that account, like I can't get in it or access it at all, so I have a secret name.
6889454	6889754	Secret.
6890194	6890655	Secret.
6891415	6898760	Anyways, on top of that, the other thing was all the sim files for Ultramix 3 have been released.
6900781	6901161	All of them.
6901381	6904303	Oh good, that means all the MP3s are out there, so people can stop whining for them.
6904628	6905549	Yes, they are.
6905949	6906309	I have them.
6907370	6908791	But no, they're up there.
6908811	6911112	You can find them at BomaniISO.com.
6911132	6912073	I think that's what it was.
6912213	6916736	Whatever that BitTorrent tracker was that has all the stuff that people steal and stuff.
6918778	6919078	Yay.
6922620	6922901	I don't know.
6924061	6925062	That's all that's going on, really.
6925702	6925963	Dead.
6926443	6926723	All right.
6926743	6927544	Nothing going on.
6927564	6928124	Well, it's Christmas.
6928184	6932207	Everybody's taking a break from the sim scene because they're bored.
6932567	6932747	What?
6932987	6933368	However...
6934676	6944521	We do have to, in a typical fashion, it is time to see how many really bad Max remixes have been released this week.
6946122	6949383	Anyways, so starting off.
6949603	6956727	And of course, if you guys were looking for those 2DX distorted clips, you can actually find them in their media shop.
6956747	6960128	They have four different videos on there, so you can check those out.
6961429	6961669	But,
6962366	6969888	If you really want to check out what everybody is looking for, and that's really horrible Max remixes, you can also check those out in their sim file form there.
6970788	6975269	And let's see, for this week, looks like it's been a pretty light week actually.
6975629	6984151	We've got Max Max, Max Stink, Max 340, Max Wizard, Max Attack.
6984991	6985291	Twice.
6985391	6986371	Max My Butt.
6988912	6989072	Yeah.
6990470	6991030	That would be it.
6992411	6993951	And Paranoia Fart Mix.
6996152	6996512	Not yet.
6996792	6998412	I didn't check and see how many Paranoia remixes there are.
6998432	7000193	I'm still waiting for the Safari Trans Mix.
7002133	7002894	Keep waiting.
7003454	7006215	You'll get your Safari Trans Mix before I'll get my Xbox 360.
7006255	7006475	Anyways.
7014612	7018153	I'd fill time, but I'm tallying cage match votes, so it's up to you guys.
7019573	7041262	And of course, you know, to cover the wonderful Paranoia remixes, we have Paranoia Survivor Another, Paranoia Trickmaster Edit, Paranoia Survivor Max 580, Paranoia Sky, Paranoia Agent Theme, that one I'm kind of interested to see what that is, Paranoia Eternal Freeze, Paranoia Zombie, Rotelda Paranoia,
7043410	7043650	Yeah.
7044952	7045153	Nice.
7045173	7047556	I don't know.
7047616	7047957	It's lame.
7049887	7057732	I want Max the final, and then I want Konami to threaten to sue anyone who puts out another Max remix, and so people can't do it anymore.
7059133	7060914	Because I just, I'm sick of Max remixes, I really am.
7060934	7062455	It's Maximizer now, don't you know?
7062755	7063176	Whatever.
7064236	7065077	Fuck Maximizer.
7065197	7067578	Maximizer wasn't even a freaking Max remix at all.
7067799	7073742	Fuck Maximizer, fuck Joni and Spesh Max, Super Max, Max My Ass, whatever that is.
7074423	7077525	Fuck Max, fuck Legend of Max, seriously.
7078247	7080608	They should make one called Extremer.
7081369	7082490	What was the middle one?
7082530	7084411	I don't even remember what the real ones are called anymore.
7084691	7087472	Max Unlimited.
7087532	7089133	Max Unlimited should have been where it stopped.
7089253	7090314	That should have been the last one.
7091134	7093796	Now, The Legend of Max was a good place to stop it.
7094076	7094796	Because that was cool.
7094836	7096798	It was kind of a song to wrap it up.
7096838	7100219	Paranoia, like Paranoia Respect, that was a good one to end it on.
7100420	7101260	That should be it.
7101440	7101820	They're done.
7103881	7104762	And same with B4U.
7104822	7108843	B4U was a good point to stop those remixes as well.
7108883	7117065	And what the fuck was that Max song that was in the Max Heart Attack one in Extreme Japan?
7117085	7117545	Max Period.
7118005	7119085	That was bullshit.
7119186	7120506	That was absolute bullshit.
7123267	7127048	Max Period makes me on my period.
7130669	7131009	Alright.
7133030	7143433	Anyway, we are going to go to a small break, and when we come back from this small break, we might do some more Skype calls, if you're good.
7144153	7148554	Otherwise, we're going to do the FUs of the week, so we'll see what kind of mood we're in when we come back from this.
7149214	7152955	But we will do both at some point, so don't get your panties in a bunch.
7154795	7161337	In this break, in celebration of Angel's new necklace, we're going to do a couple LED songs.
7163140	7167321	So we'll start it off with a little Love is Dreaminess, and we'll be back after this with more Orange Lounge!
7180065	7181225	DarkSakura
7193368	7194488	Thanks for watching!
7447276	7447897	Thanks for watching!
7479461	7480182	Thanks for watching!
7510620	7511237	Thank you for watching!
7534309	7535090	Thanks for watching!
7563861	7566373	So much for making the world a dream come true
7598032	7599073	Thanks for watching!
7655956	7662120	Gaming Radio, so uncensored that even Tom Brokaw could get a job with us.
7662140	7663320	Orange Lounge Radio.
7669767	7670807	Cracks me up every time.
7670867	7672568	See, it sounds like he says tax cunts.
7672848	7673188	Get it?
7675589	7676469	It totally does.
7677509	7678950	Welcome back to Orange Lawn Radio, boys and girls.
7679230	7680970	LED in that break.
7681030	7682350	Just nothing but LED.
7683251	7687052	Love is dreaminess, nebula grasper, something wonderful, photogenic.
7687832	7688432	All in that break.
7690808	7692371	I'm being a comedic genius in the chatroom.
7701050	7703671	And in fact, I don't know, I joined in a game here.
7703751	7707571	Somebody just asked, oh, I'm not even going to try to pronounce his name.
7707631	7708992	I'm totally going to butcher this.
7710332	7713252	Milfululi, Milfululi?
7713272	7714973	I probably fucked that up.
7715373	7717413	Says, what's black and white and red all over?
7717513	7719614	And everybody, you know, is putting their own answers.
7719654	7721234	I put a zebra that I just shot.
7722574	7724174	Rini said a nun in a blender.
7726055	7727135	Or a sunburnt penguin.
7728533	7731934	So everybody's a comedian these days, actually.
7732395	7732875	What's going on?
7733035	7734195	Yeah, I left the nun in a blender.
7734235	7735136	That's pretty good.
7737637	7737957	All right.
7738337	7739838	Michael Jackson.
7740778	7741018	What?
7741338	7744580	Because he has that red costume that he wears, and it's black and white around him.
7747181	7747921	You're hella dumb.
7749902	7750682	You said hella.
7751483	7751783	I did.
7751883	7753183	I'm from Northern California.
7753664	7754464	I have to say hella.
7756161	7760563	I guess I might as well acknowledge the fact that the one and only LankyStyle is sitting in the room with us right now.
7760603	7761704	How you doing, Mr. LankyStyle?
7762024	7762744	Why'd you do that?
7763045	7763265	Why?
7763305	7766386	Now this show's just taken a big turn for the worse.
7766406	7768908	Oh, this show took a turn for the worse two and a half years ago.
7769848	7774771	What, um, what's up?
7775231	7776071	That's when Loki joined.
7776532	7780253	I are funny.
7780293	7782054	What kind of games have you been playing this week, my friend?
7782895	7784836	Bring us back to talking about video games for a little bit.
7785256	7786838	Dragon Quest VIII
7800871	7813518	Because I love the, everybody knows I love the Dragon Quest series, but... That's funny, those are the exact same two games I've been playing, except a lot more Dragon Quest VIII, and when I have time, I'm actually like five hours into Dragon Quest VIII, and for me, that's a long time to be sitting with a game.
7813658	7813938	Exactly.
7813958	7814418	Seriously.
7814899	7820341	Even though it's only like probably... I'm probably like not even... About 4 or 5% of the game.
7820402	7822923	I haven't even scratched the surface of that game, I know I haven't.
7823343	7823923	And that's fine.
7824524	7825504	At least I'm getting my money's worth.
7825824	7830267	But I know that I will probably completely ignore Dragon Quest this week when Animal Crossing comes out.
7830367	7830927	That's true.
7831428	7832108	Animal Crossing.
7832668	7834229	That is looking pretty good.
7834369	7838792	I mean, I haven't been doing a lot of reading on the features, but I mean... Who gives a shit?
7838832	7840613	I know it has the online... Who gives a shit?
7840653	7842614	It's online, it's Animal Crossing, and I get a bug net.
7843894	7848677	But I'm wondering if it's going to be fresh enough to keep me into it longer than I was the original.
7849818	7851919	Everybody else stayed on it for... Internet, me, me...
7852833	7853913	Man, that's true.
7855494	7856434	You know, that would be great.
7856514	7866698	I think in Animal Crossing, there should be a day called I Kill Every One Day, and I go and I shoot the people I don't like in the village and then cook them for dinner.
7868559	7871400	That would be the greatest Animal Crossing day ever.
7871700	7876122	You get the, like, come here, Olivia, razor-wired bug net.
7877182	7878443	You get to hit them over the head with.
7879975	7885280	It's Battle Royale Day on Animal Crossing.
7885380	7886661	I told my foo-poo joke.
7887101	7888763	What's this, dare I ask?
7888983	7889704	Okay, I'll repeat it.
7890344	7893727	How dare you interrupt my Animal Crossing rant, by the way.
7893807	7896069	You will be in the Animal Battle Royale.
7897310	7899772	My Animal Crossing has been pre-ordered already.
7900573	7901374	Alright, what's the joke?
7901654	7903916	Okay, I'm going to have to retell it.
7905376	7908618	These explorers, there's a legend of a bird called the Foo Poo Bird.
7908938	7909998	I've told you this one before.
7910839	7911259	I think so.
7911879	7915761	Anyway, the legend is that anyone who goes after the Foo Poo Bird disappears.
7916441	7918162	So three explorers decide they're going to find it.
7918342	7920003	One goes one way and two go off the other way.
7920803	7928827	And so the one who's by himself, he hears this, and then he finds he's got poo on his head, so he wipes it off.
7929367	7930128	And he vanishes.
7931228	7934310	So the other two are together, and all of a sudden they hear, Roar!
7935856	7938158	and one of them looks up in time to get shot on in the face.
7938798	7939559	So he wipes it off.
7939579	7940139	That's no fun.
7940339	7941160	And he disappears.
7941940	7943101	And the other one's like, oh no!
7943341	7945483	And he starts running off because he saw how it happened.
7946164	7950306	And so right before he gets to the end of the jungle, and he's got poo on his head.
7950327	7951607	He's like, well, crap.
7951708	7953549	I know if I wipe this off, I'm going to disappear.
7954029	7955230	So he goes home with shit on his head.
7956171	7959433	And he goes home to his wife and she goes, why do you have crap on your head?
7959773	7963136	He's like, because if you wipe off the poop of the foo-poo bird, then you'll disappear.
7963716	7964957	Okay, well, we'll live with it.
7965017	7965637	So they go to bed.
7965997	7968698	But the stink is so bad that she has to wipe it off of his head.
7969118	7970899	So when she does, it disappears.
7970919	7972520	So you know what the moral of the story is?
7973740	7974020	What?
7974341	7975281	If the fooshits wear it.
7983865	7984805	Please don't quit your day job.
7986646	7987226	I wish I could.
7990149	7991670	Oh my god, that was so bad!
7991710	7992831	It was so bad!
7993412	7994413	So very bad!
7994713	7996214	It was bad, bad, bad!
7996274	7999197	Wow, this brings me back to World's Worst Forward.
7999977	8005702	That makes me want to go watch Deuce Bigelow, European Gigolo, just so I can hear something funny.
8006082	8006403	Maybe.
8012207	8013488	Now that the show has been ruined.
8013709	8014009	Thank you.
8015556	8016257	You laughed.
8016277	8018498	Get the fooshits, Jesus Christ.
8019159	8020179	All right.
8020820	8023942	That is definitely an opportunity for us to go into the FUs of the week.
8024342	8026064	Hey, I told the one-eyed whore joke, too.
8027525	8028425	The one-eyed whore joke?
8028866	8029246	Yeah.
8029266	8029586	You know what?
8029626	8032308	I'm not even going to ask.
8033229	8035571	I'm simply going to go to the FUs of the week.
8035611	8038332	And, Jamie, why is it that we do these FUs of the week every single week?
8053236	8056901	The first Seth U of the week goes to Rob for not finding my joke hilarious.
8057482	8058864	Which it was, and you know it.
8060273	8066699	The second SU of the week goes toward certain aspects of my employment, which I am not at liberty to discuss.
8069621	8076167	Another aspect goes toward me for not having the money that I want to have right now.
8077008	8078149	And traffic.
8078449	8079831	I hate traffic in this area.
8080872	8085456	And also a humongous SU goes to superficiality.
8086477	8086857	And that's it.
8088846	8091448	Alright, that was, yeah I was going to say that was short.
8091508	8094710	And having the plague, because I feel it coming upon me again.
8095270	8095770	Oh god.
8097511	8101534	Alright, let's go over to Loki.
8102755	8103075	Okay.
8106317	8113581	Anyways, to start off my FUs of the week, I'm actually kind of, this is not anything that has to do with me.
8114042	8117904	My sister's house was actually broken into by some guy in broad daylight.
8118243	8121105	Now this is how retarded this guy is, and this is kind of funny.
8121865	8124166	The guy was breaking into the house in broad daylight.
8124366	8126648	People observed him breaking into the house.
8126768	8130010	First he tried the garage door and couldn't pry it open with his crowbar.
8130430	8133371	Tried the front door, couldn't pry it open with his crowbar.
8133712	8136333	Tried kicking in the front door, still couldn't get it.
8136713	8138654	Tried the side door, couldn't get that.
8139015	8141236	And if the fool shits, wear it.
8142847	8149651	Finally, he tried breaking the bedroom window, got in through there and stole some costume jewelry and then left.
8151652	8153774	Thereby netting absolutely nothing.
8156135	8158136	So, fuck you, the stupid, retarded people.
8158236	8165861	Not only that, he stopped traffic as he was running across the street to escape being caught, even though he was already seen.
8166417	8169518	But he did get away because the cops took an hour to respond.
8169658	8171839	Thank you, Carmichael PD.
8173360	8186065	Anyways, um, then, um, fuck you to Microsoft for fucking up both, not only the US launch of the 360, but now the UK launch, and I know you're gonna go for 3.
8187405	8196628	with the Japanese launch, but too bad the Japanese don't give a shit about your system because all the wonderful games are coming out for it, like the wonderful RPGs and DOA4 and stuff.
8196708	8198908	Oh yeah, those aren't coming out at launch because they're delayed now.
8198988	8199889	Thank you very much.
8200369	8203970	But hey, they can play Madden because Madden rocks, I guess.
8205930	8212652	Also, fuck you to GameStop for not getting any more shipments in of the 360.
8213052	8215133	I know it's not their fault, but still though,
8215598	8217059	They said I was halfway down the list.
8217119	8217860	They lied to me.
8217880	8219482	I was actually towards the bottom of the list.
8219522	8222745	So fuck them for not knowing what halfway means.
8223485	8227409	And also, fuck you to stupid people driving your cars because you can't.
8227949	8232433	And women do not need to be driving SUVs because they're obviously too big for them to handle.
8236097	8236417	Wow.
8237017	8237758	Yeah, fuck them.
8239139	8240180	Stupid useless vehicle.
8241782	8242042	They could...
8242421	8248766	They could save that Japanese Xbox 360 launch if they would just make an Arnold Schwarzenegger game.
8249487	8251749	I mean, they love Arnold Schwarzenegger in Japan.
8255372	8256133	Go play my game!
8258395	8259055	Do it now!
8261578	8262578	Govenator!
8265181	8265921	Alright, I'm done.
8267603	8270105	Okay, I guess that means it's now my turn.
8274726	8282149	Um, I would say an F you just to the fact that I've just been feeling like shit all week and I've just been doing some crazy things.
8282809	8290491	And the fact that I've just had lack of sleep and just been overall just feeling rather blah and I don't know.
