start	end	text
2167310	2167790	Oh, super.
2168230	2170092	Our fabulous Robway.
2170692	2171352	Oh, of course.
2171613	2173214	Yes.
2173994	2180518	And it really goes into detail on these, but I'll just try to, I guess, summarize as best as I can.
2181979	2183020	Do you have a link to this?
2183060	2184641	Is this a quick link that you can read out?
2184661	2185502	Yeah, I can read it out.
2185602	2192807	It's pbs.org slash kcts slash videogamerevolution slash impact slash myths.html.
2193737	2195558	Okay, you might have to post that on the forums too, but that's interesting.
2195578	2197718	PBS, like public broadcasting system.
2197758	2198078	I guess.
2198219	2198679	Oh, interesting.
2198719	2198979	Okay.
2200279	2208242	But the first one is that the availability of video games has led to an epidemic of youth violence, and basically it's, like we talked about before, that's totally not the case.
2210022	2218745	In fact, the overwhelming majority, just to quote here, the overwhelming majority of kids who do not commit antisocial acts, they're talking about that...
2222035	2229980	All those reports that came back with some of our national facilities have proven that no, that's really not true.
2230000	2234582	Video games can be a very social thing sometimes.
2234602	2237004	Seriously, get a full game of Mario Party going.
2237577	2239518	You'll see more social... Forget it.
2239918	2240358	Go ahead.
2240578	2246761	Well, number two, Scientific Evidence links video games play with youth aggression.
2247782	2253884	But the studies that they've done have been really inconclusive.
2255005	2256946	Their methodology has been criticized.
2257966	2260047	They're not thorough research.
2261395	2270382	There's also, they're not accounting for, it's mentioned on here, the risk factor coupled with more immediate real world influences.
2271162	2279609	I mean, pretty much you learn violence is, I'd say it's actually a more instinctive human trait.
2280689	2289516	If somebody is going to be more prone to violent behavior, it's going to be a combination of home influence and biological predisposition.
2290316	2293159	3.
2290336	2293159	Children are the primary market for video games.
2303502	2306245	Most of the games marketed though are for the older gamer.
2306265	2307726	For almost no girls play video games, high bullshit.
2329442	2336330	5.
2329542	2336330	Because games are used to train soldiers to kill, they have the same impact on kids who play them.
2340215	2346223	Former military psychologist and moral reformer David Grossman argues that because the military uses games in training...
2347190	2350153	including, he claims, training soldiers to shoot and kill.
2350194	2356981	The generation of young people who play such games are primarily being brutalized and conditioned to be aggressive in their everyday social interactions.
2357482	2363609	Now this says his model only works if we remove training and education from a meaningful cultural context.
2364318	2368559	We assume leaders have no conscious goals and that they show no resistance to what they are being taught.
2368759	2369399	I'm sorry, learners.
2370140	2375221	We assume they unwittingly apply what they've learned in a fantasy environment to real world aspects.
2376701	2376841	No.
2378101	2379942	And I agree with the rest of this.
2379982	2389904	It's basically pointing out that the games for training military are specifically geared toward training and they know that it is geared toward their training.
2390665	2391945	For a child playing a game,
2392481	2393761	In their head, it's a game.
2393922	2395822	They don't have to go out and kill somebody the next day.
2396102	2398763	Let me throw this out there, just kind of a discussion item.
2399364	2400044	America's Army.
2402285	2404886	I think that that's more of an enlistment tool.
2406026	2408727	I know a lot of people that play this just for the game, though.
2408747	2410408	It had nothing to do with the enlistment aspect of it.
2410448	2412028	It's actually a really popular game.
2412048	2414049	It kind of has a very cult-like following to it.
2414869	2415789	I've got my copies.
2416010	2418570	I just thought I'd throw that out there because it's kind of a fusion of what you're talking about.
2418630	2419991	Any other of those bullet points you want to bring up?
2421405	2425587	Yeah, actually, no, I wanted to move on to the next one here.
2426127	2428669	Video games are not a meaningful form of expression.
2431770	2432810	What about Mario Paint?
2432911	2434751	I expressed a lot in that game.
2435912	2439594	Well, the thing is, is that not all games are violent.
2440134	2443736	We have, like, you're talking about Final Fantasy IV having a beautiful story.
2443876	2444236	Oh, yeah.
2444696	2448978	You know, that's just a really narrow-minded... You know, as far as, like, say, for example...
2449659	2453701	When you play The Sims, that's actually very expressive.
2453721	2455762	You control the people's lives in there.
2455822	2457983	You can have them interact.
2459144	2460704	What about your online games?
2461845	2463446	There's plenty of room for expression.
2464506	2468248	Oh, hell, MMOs are all about expression half the time.
2469489	2472190	Seven, video game play is socially isolating.
2472690	2473591	Hi, MMOs again.
2475742	2476962	We have friends over at our house.
2476982	2481345	Well, but that can go either way because some people can sit on an MMO all day long.
2481385	2490089	Of course, we've heard those horrible stories coming out of many different places about that folks die from forgetting to eat and drink from playing their MMOs all day.
2490189	2493791	So that can kind of go either way, but games don't.
2494981	2499725	Well, there's a comment on here that, in fact, I'll just read a little bit of it.
2500145	2500926	You're doing it all wrong!
2500986	2501646	Ha ha ha ha!
2518683	2519023	Smash Bros.
2542508	2549252	Video game play is desensitizing.
2549832	2557037	Classic study of play behavior among primates suggests that apes make basic distinction between play fighting and actual combat.
2559398	2559999	We're not monkeys.
2563311	2570934	But still, this is, I think that having the game here, and this actually mentions a little bit of this, that it's an outlet.
2575136	2582200	It can be used to let out this aggression that's within people so that you're better able to cope with the real world.
2582620	2588362	They're wanting to prove that playing a violent game makes you more violent outside.
2588622	2589663	Was this a TV show?
2590399	2591759	Because it's on PBS.org.
2591799	2592940	Was this a TV special?
2593240	2593480	I know.
2593620	2594020	It should be.
2594060	2594520	I don't think so.
2594640	2594920	It should be.
2594940	2595620	Yeah, I think it should be.
2595980	2598381	I think that it should be broadcast on every freaking channel.
2598401	2600541	There should be an episode of Penn & Teller's bullshit right here.
2601942	2602422	About video games.
2602442	2603582	It should be on 60 Minutes.
2604562	2605162	That's a good point.
2605262	2605502	Anyway.
2605882	2615805	But at any rate, you know, their whole argument with this one is that you would basically lose empathy for real world situations by experiencing them in a virtual environment.
2616585	2617085	Not the case.
2618152	2625838	In fact, by giving yourself an outlet in one forum, I think that it would make a person better able to cope in a real forum.
2628600	2632663	Interesting discussions that that article kind of invokes there.
2632703	2633944	So thank you for sharing with us.
2633964	2634664	That was a very good one.
2634704	2636326	Actually, we need to thank our buddy Rob.
2636566	2636806	All right.
2636846	2637887	Thank you, buddy Rob.
2639448	2642150	Loki, let's go from all that.
2642310	2643511	Let's talk about a good old war game.
2643731	2644672	Tell us about Gears of War.
2645762	2646262	Here's the worst.
2646362	2646883	Sexy.
2647203	2648204	That's all you need to know.
2648684	2656929	No, actually, they released some footage from, I believe it was Zero Hour, where they were showing off the game, and it's sexy.
2657910	2661352	This right here is the killer app for the 360.
2662873	2663414	Definitely.
2665115	2668557	What they did show is just the amazing graphics in it, as well as...
2670792	2673453	Kind of different things that they're doing with the storyline stuff.
2673513	2674053	It's really cool.
2676114	2680396	But that's one you're definitely going to be wanting to check out when it comes out.
2680416	2682537	I believe in April or March.
2683677	2684357	Alright, sounds good.
2685458	2688939	Let's go ahead and open up the old mailbag and see what our listeners have to say.
2689019	2698183	Remember guys, if you want to send us an email, all you've got to do is write us togoto at orangeloungeradio.com and DarkSakura will...
2699386	2700767	DarkSakura, DarkSakura, DarkSakura
2723980	2725241	Don't we have something on forums for that now?
2725261	2728082	That's why I made that thread.
2728142	2729002	Oh, good segue, good segue.
2729042	2736125	If you go onto our forums at orangeloungeradio.com, there is a link under console gaming.
2737325	2739326	I posted my friend code for Animal Crossing.
2740727	2743608	I haven't checked it lately, but we need to get more people on there.
2743976	2746076	When I go back to Animal Crossing, I'll post my friend code.
2746236	2747697	But for right now, I'm not fancy for it.
2747717	2749317	So you can come visit me in Danville.
2749797	2750777	Not Danville, Hades.
2750857	2751637	Dan with Danville.
2751798	2753078	I'll post my husband's too.
2753398	2754918	And Loki has OLR Town, right?
2755118	2756858	Yes.
2757079	2759319	You guys are doing Animal Crossing spam or something?
2760099	2761999	Yes, we're doing Animal Crossing spam.
2762100	2762720	Oh, that's great.
2762880	2766140	In fact, I'm going to open up a contest.
2766880	2767841	A little tiny contest.
2768481	2769581	If you get a bottle...
2771070	2781120	If from the ocean a message in a bottle that has Orange Lounge Radio written by me or Loki or Rob, then we'll send you a box of cookies.
2782001	2783623	Okay, you're buying those cookies and shipping them then?
2783643	2784564	I'll buy the cookies and ship them.
2784584	2784964	Alright, good.
2786045	2787927	They may be moldy by the time you get them, but I'll do it.
2789949	2790750	Anything else in the mail box?
2790870	2794414	If you live in another country, I'll send you cookies that you can only get here.
2795523	2796263	Girl Scout Cookies.
2796343	2796643	Delicious.
2796663	2797404	Girl Scout Cookies.
2797484	2797744	Alright.
2798224	2799024	Moving on.
2799204	2803846	What else?
2803866	2810208	We got a couple more listeners write in about the whole parental debate.
2810788	2813089	We actually got one person who didn't like our last episode.
2813849	2814029	Aww.
2814169	2815790	Because we talked about Animal Crossing too much.
2816070	2818071	Well, it's the game of the week.
2818091	2818831	What are you supposed to do?
2819451	2821532	Lots of people are playing Animal Crossing.
2821752	2822312	That's alright.
2822332	2822952	You're welcome to your pit.
2822972	2824113	We talk about other games too.
2824133	2824513	We try to
2825959	2829181	It just so happens that all three of us enjoy Animal Crossing, so it's going to come up.
2829241	2829862	All right, whatever.
2829882	2830622	That's fine.
2830642	2835405	And, you know, we got a few thank yous from some of the parents for reading the articles.
2835465	2843471	Actually, the one that I was very impressed with, Sloan that wrote us, that was a very, very good letter.
2843511	2852877	And he wrote back just to say that, you know, he actually, you know, felt he was good to hear, you know, us read the letter.
2853538	2853818	Also...
2854807	2855548	Thank you for watching!
2874031	2877534	But he gave us the okay to post that letter on the site.
2877674	2877894	Great.
2878174	2880456	So I will be doing that shortly within the week.
2880816	2881036	Great.
2881517	2883198	I've just been busy with finals.
2883218	2883778	That's fine.
2884679	2885520	Yeah.
2887161	2893786	And someone actually sent us an email as a Mac man.
2895367	2901612	So in response to playing copyrighted music on a podcast, as Gunn says, there isn't a crime if there isn't a law.
2903851	2904271	Hint, hint.
2924216	2933319	The last one is an article sent to us by our friend Sasuke.
2934459	2942322	In fact, I actually mentioned him in that other article I read via ex-Army Ranger and West Point psychology professor Grossman.
2943849	2945210	Lieutenant Colonel Dave Grossman.
2945570	2957096	Apparently he's been all in demand by law enforcement agencies talking about video game violence when, you know, there's proof that we don't have the situation.
2957676	2959377	Was this this other article you were going to talk about here?
2959457	2960938	You want to... Oh, okay, cool.
2961098	2962739	I was moving into it.
2962759	2963319	Just making sure.
2963639	2968261	You know, I was trying to be all smooth and ninja-like with my recording skills.
2968281	2968562	I'm sorry.
2968582	2970022	I'm scatterbrained tonight.
2971243	2973304	I can't get my mind off Actraiser and how beautiful it is.
2974181	2975101	We need a new Actriser.
2975541	2976642	I just, I said that.
2976862	2977362	Anyway, see?
2978242	2978882	Bad transition.
2978942	2979182	Anyway.
2979762	2982723	And anyway, he says that first person shooters are murder simulators.
2986164	2986604	You know what?
2986644	2987904	Didn't Jack Thompson say that?
2988185	2988805	I know.
2989125	2989465	I don't know.
2989525	2991145	I don't want to misquote somebody.
2991565	2992946	They're all screwing each other.
2993566	2993886	Anyway.
2996903	3003446	Anyway, it's just, and really, it's more of the same bullshit we've had spewed out of many, many people's mouths.
3004186	3006767	And my thought on all of this is, please shut up.
3007988	3010209	Y'all don't know what you're talking about.
3010349	3013350	It makes you sound like a big, stupid butthead.
3013450	3020953	All this hot coffee, seriously, if hot coffee really bothered you in 2005, it's time to switch to decaf in 2006.
3020993	3021333	Iced latte.
3023789	3024329	No decaf.
3024909	3025530	Or tea.
3025990	3026930	Go to tea.
3027070	3028211	Do some chai tea.
3028671	3028991	Loki.
3029291	3029631	Oh, I'm sorry.
3029651	3030411	Anything else in the mailbag?
3031252	3031872	No.
3032972	3033693	Lots of links from up.
3033853	3038575	To go at OrangeLoungeRadio.com and email us and love us.
3038955	3039275	Loki.
3039295	3040595	A couple things.
3041256	3046217	First, being that we're getting into a new year, what is one of the things you must do?
3046598	3047618	Get a new calendar.
3049161	3051721	Well, PSPMagazines.com has you covered.
3051741	3053122	But I don't want a new calendar.
3053282	3055522	Well, you can have a sexy new calendar.
3055642	3056262	Okay, never mind.
3056302	3061723	From ForHim Magazine or other sites.
3061843	3068304	They also have a calendar from ForHim Magazine, the 2006 PSP calendar featuring sexy babes.
3068364	3069664	A PSP calendar.
3070265	3072925	And the Maxim 2006 calendar.
3073305	3075806	These are actually four-year backdrops.
3076306	3078486	You can add them into your themes and stuff.
3080049	3080830	DarkSakura
3106386	3120169	On Monday the 19th, Nintendo of America's Executive Vice President of Sales and Marketing, Reggie Fils Ami, at 4 o'clock to 5.30 Pacific Time, you can actually get a chance to play him at Mario Kart DS.
3129803	3132847	If you get lucky and at 4 p.m.
3132927	3142636	Pacific Time start hammering the worldwide mode on your Wi-Fi and you might get lucky to go against NOA Reggie.
3144418	3145599	So, yeah.
3146140	3148702	How many fake NOA Reggies are going to be logged in though, I wonder?
3149973	3151113	Maybe they don't let you, I don't know.
3151193	3151853	I don't think they let you.
3151893	3159815	Anyways, although if you happen to live near Bellevue, Washington, he will be at the Bellevue Square McDonald's at that time.
3159855	3162675	You can actually meet him there and get some Nintendo swag as well.
3163935	3167856	Which just goes to show, executives dine on McDonald's once in a while too.
3167916	3173777	They have to get down and dirty with the rest of us and get their 99 cent menus and stuff.
3174017	3178998	Exactly, so I think that's pretty cool that they're doing that kind of stuff, so
3180461	3181201	Good luck, people.
3181601	3184623	I know a lot of the Snakers out there would like to go up against him.
3185703	3187143	Expose all the bugs in the game, please.
3187163	3191585	Apparently, this guy is really good at Mario Kart, so it should be interesting.
3191785	3192145	We'll see.
3193186	3194226	I know you had one other quick thing.
3194246	3195487	I want you to make sure you get all the stories out.
3195667	3198628	The thing about the Game Boy, the old-ass Game Boy?
3198668	3201829	That's all speculation and rumors, so I'm not going to really go into it.
3202309	3207431	Basically, the whole story was about the system that they're saying is going to be called Game Boy Evolution.
3207970	3213234	and how it's supposed to come out later and it's supposed to rival the PSP, yada yada yada.
3213274	3220040	This is stuff that's been in development since 2004 and since there's no actual firm information on it, it's all speculation.
3220100	3221061	I'm not even going to cover it.
3222461	3222942	Interesting.
3224223	3235914	I have a story here that talks about the biggest blockbusters of 2005 and it kind of coordinates with another story that you've probably seen around the internet talking about video game sales have fallen 18% this year.
3235954	3239398	And of course they're blaming that on no big blockbuster titles this year.
3239418	3240819	We did not have a Halo 2 this year.
3240839	3243241	We did not have a Grand Theft Auto San Andreas this year.
3243522	3244823	So they're saying that because of this,
3245444	3253451	Even with the Xbox 360, well, heck, not everybody who wanted to buy an Xbox 360 could get one, so video game sales on the whole have fallen a little bit.
3253732	3258837	This kind of doesn't surprise me, though, honestly, because we're sitting on the cusp of the next gaming generation.
3259297	3261580	This should be natural for the game sales to fall, right?
3261660	3266825	I don't know why this is such a shock, but what's interesting, I thought what's interesting, the top...
3268002	3271224	The top ten selling games of 2005 through November.
3271705	3274446	Only three of them actually released in 2005.
3275547	3283192	Madden, Madden Football, Gran Turismo 4, Pokemon Emerald were the only games released in 2005 to make the top ten list.
3283733	3290897	And hell, even Halo, released in 2001 on the original Xbox thanks to price cuts and things, number nine on the list.
3292158	3292698	Crazy, huh?
3292899	3294880	They're saying also part of the reason this is, you know...
3296065	3297586	The sales figures are not what they should be.
3298147	3301490	Most of the hugely anticipated games for 2005 bumped to 2006.
3302831	3307616	Kingdom Hearts 2, Final Fantasy XII, Zelda, Twilight Princess.
3308377	3310199	Everything got bumped, so what's left?
3310639	3316225	Exactly, and the other thing that's interesting to note is on the Xbox 360, they're live.
3316245	3318187	The number one game on there, Halo 2.
3320327	3320747	Interesting.
3322168	3329473	All right, now we're going to end tonight's show, but we're going to talk about some sexy things to end tonight's show, some sexy things for your Christmas season.
3329714	3331775	DarkSakura, you got a sexy MMO?
3332896	3335818	There's a porn company called Naughty America.
3336308	3337329	DarkSakura, Drew, Carameldansen
3364230	3370460	You can also though change your appearance by going to clothing stores, hair salons, tattoo parlor, plastic surgeon.
3371301	3375267	Didn't Yahoo Messenger just roll out the avatar thing where you can do the hair salon and everything?
3375888	3377531	There's some interesting correlations here.
3378703	3380524	But you've got different areas.
3380584	3384507	You have like downtown with your sex shops and video games.
3384527	3386268	Does Yahoo Messenger have the sex shops?
3386448	3387308	No, it doesn't.
3387408	3393772	Uptown, you've got outdoor cafes, casino, beach has boardwalks, swimming, poolside bars, goose trips.
3394012	3396134	Wasn't this just what Sims Online turned into?
3396154	3397434	I have no idea.
3397474	3401337	I heard some story a while back that Sims Online, because remember the Sims Online was supposed to be this huge thing.
3401597	3405639	Well, just like the real world, the Sims Online got corrupted by porn and casino and all that stuff.
3405699	3406520	And now it's just like,
3407819	3409981	But this one actually has sex mode.
3411262	3411462	Really?
3411482	3417588	Where you can invite another player on a date and engage in interpersonal activity.
3417608	3418589	Some hot coffee.
3419870	3421291	Can you invite them over for some hot coffee?
3421411	3426496	Wasn't there a game that we saw over by the folks that did Xtango?
3426576	3429158	Yeah, um... Feel 3.
3429318	3431320	Feel 3, thank you, that's a game.
3431360	3433562	Where you actually broke the demo and had them...
3434306	3437547	Yeah, you actually got... Loki did so good on the demo.
3437587	3442888	Somebody actually had to come by and put their hand up on the monitor because this person was starting to show too much.
3443868	3444948	I think I got a picture of that.
3444968	3446549	It should be up on our E3 picks.
3446629	3447809	I know, it's somewhere in the gallery.
3447969	3449149	No, no, no, no, no!
3449169	3450750	No, no, no, no, no!
3451190	3452250	I think it was the last day.
3453490	3454131	I remember that.
3454211	3457471	I should have taken that as my cue to start clicking like hell.
3459412	3460272	That was hilarious.
3462547	3465149	Didn't one of us ask them if there would be dude-on-dude action?
3465809	3465969	Yeah.
3466349	3467850	I think you or me asked about that.
3467970	3469191	One man played woman.
3470151	3472712	We asked about that, like, could the game go there?
3472953	3473833	And they told us no.
3474853	3477195	They didn't understand, I don't think, what we were asking.
3477835	3479416	Can you be gay in this game?
3480236	3481057	Can you be cowboys?
3481177	3482797	Can you both dress up as cowboys?
3482877	3484138	He said, boy play woman.
3484898	3485239	Single.
3485279	3486719	That's what he said.
3486819	3488000	I remember that now, that's right now.
3490197	3492559	I delegate my assignment to Loki.
3492579	3499383	The only thing that this does not have that Feel 3 does is USB accessories to go with it
3520259	3523481	Yeah, Feel 3 had attachments.
3524001	3525002	Like the Rez vibrator?
3525022	3526222	The trance vibrator?
3526302	3528464	Yeah, but this thing wasn't a trance.
3528704	3530645	I'm still looking for one of those, by the way.
3531085	3532206	I finally found a copy of Rez.
3532226	3532946	Okay, TMI, honey.
3533547	3534607	No, no, no, no, no, no.
3535848	3538449	Just to see if it's really as awful as they say it is.
3538489	3540610	And I'm not going to use it for that, you perv.
3542792	3543752	I have a sexy story.
3544513	3546174	Actually, I don't know if this is sexy or not.
3547594	3548395	Craigslist...
3548973	3550433	which should say it all right there.
3550473	3554595	If you want to see some real nasty stuff, Craigslist is the place for you to be.
3554635	3555975	Just check out some of the personals on there.
3556015	3557235	Not that I know firsthand or anything.
3557575	3562217	However, there were some posts on Craigslist in the Boston area.
3562777	3566118	There was a young woman there that was willing to trade sex.
3566880	3568481	for an Xbox 360.
3568561	3573645	She also was describing a female, talking about a little menage a trois action.
3573665	3576747	If you don't know what I mean by that, ask your parents.
3577527	3577887	No, don't.
3579969	3582330	It has to be a premium bundle.
3582410	3587954	These guys only want premium bundles for their sexual encounter.
3589545	3592427	However, the post was removed, just so you guys know.
3592447	3597049	The post was removed from Craigslist, but not before millions of nerds on the internet had a good laugh at it.
3598150	3599871	The post was removed because she was a sea donkey.
3604874	3612338	And apparently some gaming journalists actually tried to write the person an email to see if this person was serious, and maybe that's why it got removed.
3612458	3613139	I have no idea.
3613799	3614359	But anyway...
3616866	3620927	Some people are willing to go to great lengths to get that Xbox 360 before Christmas.
3621007	3623508	DarkSakura, you're pointing at something and going, oh my god, oh my god.
3624569	3628830	As I typically do, check VGCats, which is one of my favorite webcomics.
3629550	3632011	It's all Animal Crossing and everybody needs to look at today's.
3632871	3635312	You talk about Animal Crossing too much on this show, DarkSakura.
3636012	3636473	Oh no!
3636793	3637913	I'm taking that game away from you.
3638013	3638333	Alright.
3638553	3639094	No!
3639474	3640314	We gotta wrap up.
3640354	3640934	We gotta wrap up.
3642255	3644795	We gotta go around and get everybody's final thoughts so we can call it a night.
3644875	3646396	Loki, your final thought.
3647347	3647788	I'm tired.
3648690	3649872	DarkSakura, your final thought.
3650152	3652336	Reject false icons and get rid of the plague for me.
3653078	3655021	My final thought is Boy Play Woman.
3655742	3656484	Boy Play Woman!
3657737	3658457	We'll see you next week.
3658477	3659998	Yes, we are going to do a show next week.
3660078	3669724	Even though it's Christmas, we're going to find some time to pre-record a show, maybe talk about some of the year's best, or at least our favorite for the year, and all sorts of other year-end things you would come to expect.
3670144	3673526	Thank you, as always, for giving a crap and listening to our show.
3673566	3676848	We really appreciate it, especially when we're indie and all that stuff.
3677209	3678169	We really appreciate it.
3678669	3682532	I want to give a shout-out real quick to our buddies over at GamePolitics.com.
3683192	3686033	because we kind of dropped the ball on something we said we were going to do for them.
3686193	3687953	We kind of weren't able to do it because of the plague.
3688693	3693335	So we want to say hi and sorry and go visit Game Politics because they're a great site.
3693395	3696796	Happy holidays, and we hope that your next year is drama-free.
3696976	3697396	That's right.
3697676	3697976	All right.
3699236	3701357	Have a good one, and we'll see you next week.
3701557	3701837	Okay?
3702137	3702397	Bye-bye.
3704384	3707948	That's the end of another Orange Lounge Radio To Go edition.
3708268	3713774	This podcast is a proud part of www.orangeloungeradio.com.
3714215	3715236	See you next update.
