start	end	text
2014112	2014292	What?
2014452	2015272	Arnold Schwarzenegger.
2015712	2015992	Really?
2016112	2017112	What is the problem with him?
2017453	2021353	Would the Terminator let a law like this be appealed so simply?
2021754	2025955	No, the Terminator would go out and kill the bastards that try to appeal this law.
2026895	2029855	Arnold Schwarzenegger should be just ruling California with an iron fist.
2031436	2033376	Either that or he should quit and go back to movies again.
2034257	2035777	Can we switch topics, please?
2036980	2040663	Please, just because I think he's so pathetic that he's not going to get reelected, but still.
2040984	2044367	Oh, you can send those cards and letters to DarkSakura, care of Orange Lounge Radio.
2045408	2047169	Oh, to go at OrangeLoungeRadio.com, actually.
2047350	2047730	Yeah.
2048591	2049972	Oh, send those flowers.
2050913	2051473	Oh, let's see.
2051754	2059181	That's okay, because I'm already going to go buy an island when I'm rich and infamous and create DarkSakura land.
2060293	2064418	Where I'm, you know, goddess of the island Where King Kong lives No!
2064798	2076211	I don't like big hairy apes And bad adaptations of movies Moving on, moving on This is the week, of course, where everybody's gotta whip out their best of the year list, right?
2076820	2084404	because, you know, we're in that time where it's almost the first of 2006, so everybody, I don't know, we feel this need in our society to rank things.
2084424	2086425	Like, we've got to have a frickin' best game of the year.
2086785	2088946	So, of course, some of the game sites are getting in on the fun.
2089546	2093068	GameSpy has released their list of the top ten games of the year.
2093148	2093608	Here they are.
2094229	2097270	Ten, Tom Clancy's Splinter Cell Chaos Theory on Xbox.
2098011	2100872	Nine, Legend of Zelda The Minish Cap, Game Boy Advance.
2101752	2104634	Eight, Dragon Quest VIII, Journey of the Cursed King, PlayStation 2.
2106299	2121846	7, Half-Life 2 on the Xbox, 6, Battlefield 2 on the PC, 5, Call of Duty 2 on the Xbox 360, 4, Mario Kart DS on the Nintendo DS, 3, God of War on the PlayStation 2, 2, Resident Evil 4 on the GameCube, and 1, Civ 4 on the PC.
2121906	2123147	It was their number one game of the year.
2124027	2127189	GameSpot also did their Game of the Year, but they do it a little differently.
2127209	2129410	They nominate and then they name one as the Game of the Year.
2129950	2144598	Nominated, they nominated Battlefield 2, Civilization 4, FEAR, Forza Motorsport, God of War, Guild Wars, Guitar Hero, Mario Kart DS, Ninja Gaiden Black, and the winner was Resident Evil 4 on the GameCube.
2145218	2161575	So, I thought we could get in on the fun, but you know what guys, I don't like, say, I don't want to name the best game of the year, because, you know what, we're just, we're gamers, and you're gonna disagree with us no matter what we say, so we're gonna say our favorite game of 2005, and try to stay away from that whole controversial best of thing, because...
2161875	2164937	You know, even though we like to think we're important, we know we're not.
2165037	2167578	So, what were our favorite games of 2005?
2167678	2170379	I just want to know a runner-up and a best of and why.
2170459	2172701	So, Loki, your runner-up for best game of 2005.
2173061	2178143	My runner-up for best game of 2005 would be Burnout Legend.
2178263	2179344	Or Burnout Revenge, actually.
2179464	2180364	Screw Burnout Legends.
2180404	2181465	Burnout Legends sucked.
2182365	2183226	Burnout Revenge.
2183666	2186728	I played that game non-stop for months.
2187388	2189109	It's just really fun.
2189500	2196266	The only thing it lacked was good single-player mode, but it's just really fun, and I'm really looking forward to Burnout Revenge when it comes out in the 360.
2197947	2200950	Of course, my top game for... No, no, no.
2200970	2201951	Hold still.
2202011	2203072	I want to do my runner-up, too.
2205434	2206495	All right, let's see.
2206615	2215303	My runner-up for best game of the year, I would say probably the runner-up I would call best game of the year would probably be... This is a tough one for me, and...
2216255	2227867	When you put this next to my game of the year, I'm going to get some interesting reactions, but I would say my runner-up for best game of the year would be Meteos on Nintendo DS because I thought it was such a great puzzler.
2227927	2234994	It really started the wave of great games coming out for the DS, and I thought it was a puzzler with a lot of replayability value to it.
2235475	2239339	But I've got to admit, as far as DS goes, this is a very close call for me with Mario Kart DS.
2239679	2268002	but my problem with Mario Kart DS is that it did feel a little bit rushed and I don't think the online was polished enough for me to really consider it a game of the year title but I do acknowledge that Nintendo has made leaps and bounds in that whole online world thing and I think Mario Kart set a great precedent but I don't think I could call it my favorite game of the year because Meteos got a lot more play for me so Meteos would be my runner up for game of the year DarkSakura, you're runner up for game of the year Animal Crossing Animal Crossing DS, why?
2269581	2272063	I don't know, it's just I play it every day.
2273084	2279571	It's the first game that I have, even when I was so busy with school, I've made time for it every day.
2280512	2280772	Awesome.
2281032	2282994	So it definitely gets it.
2283415	2283835	Sounds good.
2284176	2285056	Loki, game of the year.
2285657	2287559	My game of the year is just
2288072	2290535	Grand Theft Auto Liberty City Stories
2311192	2311533	DarkSakura,
2325001	2330844	I haven't seen this get a lot of, it got a lot of critical acclaim when it first came out, but it's noticeably absent from a lot of these top game of the year lists.
2331224	2334186	And honestly, this was a game that sold systems.
2334466	2335666	This was a system seller.
2335927	2337307	This was an amazing game.
2337647	2340969	It revolutionized an entire genre of game.
2341409	2350654	And I realize this is going to sound a little weird when you put it next to my runner-up, but, because the fact that they were both made by the same company, but my runner-up is really the game that I played a heck of a lot of.
2350994	2355118	But my game of the year is something I got to recognize as being like it really pushed the bar.
2355559	2358401	Luminous for the PSP is absolutely my favorite game that came out this year.
2359222	2362845	I think it's the reason to have a PSP for me.
2363306	2363806	It really is.
2363886	2368891	And I know I sound like a total puzzle game addict when you put those two side by side, but they really did.
2369151	2370973	They pushed the bar in different ways for their systems.
2371013	2374316	And this really was considered, we're looking at the year of the...
2375177	2375557	and DarkSakura.
2396044	2398066	Recycle, recycle, recycle Oh, let's not do MIDI this time
2425578	2429061	But Guitar Freaks actually makes it feel like you're playing a guitar.
2429162	2438430	I thought it was very, very cool of Red Octane to come out to my house and say, here, you can play Guitar Freaks in your living room on TV.
2439351	2446298	And I thought that that was really cool that they put that time and effort into it to try to make it something that...
2447219	2453164	The people would want to play, instead of just saying, oh, well, we're doing something like Guitar Freaks.
2453364	2453904	No, no, no, no.
2454364	2456446	They innovated on it, and I thought that was pretty cool.
2457447	2457947	There you have it.
2457987	2462130	Our picks for Games of the Year 2005.
2462230	2463131	Our picks.
2463171	2463612	There you have it.
2463712	2464012	All right.
2464672	2465273	Moving on.
2465333	2468175	Let's talk about DarkSakura.
2468195	2472098	You had an interesting kind of feature story about innovation in the scene.
2472138	2473159	What's this all about?
2473760	2481662	Yeah, speaking of innovation, there's an article up on GameSpot that I thought was pretty interesting.
2481762	2488844	Actually, it was one that a friend of mine who's a game tester referred me to, and I thought that it was pretty interesting.
2490904	2503147	Basically, there's not so much of a lack of innovation as much as a lack of wanting to use that innovation that's going out, you know?
2505549	2508090	There's actually a very good quote in here.
2508810	2512151	This is, innovation is dead, dying.
2512211	2518853	Every once in a while, somebody will slip something in that will shock us, but for the most part, there's no money in innovation, even if it's great.
2519413	2526395	Basically, the industry is really looking for what do people already like, and can we make a sequel?
2527456	2530178	We are seeing such sequel-intensive titles now.
2530718	2533100	We see more Halos, more Metal Gear.
2534662	2538125	Instead, what was the last really innovative game that we got?
2538585	2541768	For example, Luminous I thought was very good, but it's still a puzzle game.
2542982	2545984	Well, Katamari Damacy now, that was innovation.
2546425	2547906	But yeah, we got a sequel this year.
2547926	2549867	And it's more of the same.
2550508	2551248	It is and it isn't.
2551308	2560295	It did expand on it, but I couldn't name Katamari Damacy or We Heart Katamari my game of the year because you're right, it wasn't as innovative as the first time you saw it, you know what I mean?
2560775	2572429	The best business for a publisher is to give people what you know they want.
2572950	2577255	And what you know they want is a sequel to what they won last time, so we don't see a whole lot of innovation.
2577675	2578796	You know what's interesting, DarkSakura?
2578836	2583659	I'm actually, as you're saying this and talking about sequels and everything, I'm looking at GameSpice Top 10, just up top of my head here.
2584159	2592405	Out of these 10 games on the list, only one of them is not a sequel or some type of story continuation type thing, like a...
2593465	2595707	Tom Clancy, Splinter Cell, Chaos Theory.
2596047	2598608	Only one of these games, God of War, is a new title.
2598628	2604051	There's another good quote from him in here, and this actually makes a lot of sense because I was just discussing this with somebody the other day.
2604111	2609594	It wasn't just with my husband, it was with a couple other people because Dan and I talk games all the time.
2610955	2616378	It's another one from him that says, the problem I have with the whole sequel thing is it's not just sequels.
2616958	2620364	It's once we see that World War II combat shooters work, we've got 50 of them.
2620724	2625572	The funny thing is that the next year after we saw that, everyone thought if World War II worked, Vietnam would work too.
2625953	2627435	But all those games were a disaster.
2627535	2630240	Now we've got how many more World War II games coming out?
2631766	2638231	So we see them trying to go on the same path and then it going, no, no, no, we like this.
2638951	2650739	So on top of that, it's not necessarily that there's not a willingness to innovate as much as there's not a willingness of the consumer base to test an innovative product.
2651721	2652482	Civil War First Person Shooter
2672345	2686291	DarkSakura, what do you think, I got a question for you, what do you think of Nintendo's sort of response to this whole thing, is this kind of like, Nintendo kind of sees, well, if the games aren't innovating, let's innovate the system, and kind of
2686829	2687569	See what happens.
2687949	2689270	See, they're taking a big risk.
2689410	2691150	Yeah, that's what I say, too, is they're taking a big risk.
2691230	2694751	Nintendo, when you are Nintendo, you can do no wrong.
2695491	2696472	Virtually wrong.
2697132	2702653	Yeah, but the thing is that I think that they're really resting on their lulls quite a bit.
2702913	2704594	You know, hey, we're Nintendo.
2704634	2706594	We can get away with this crap, and you'll like it.
2706754	2708315	Because we said so, because we're Nintendo.
2708956	2717959	Do you think it's one of those things where Nintendo's sort of like, they're going to try this out, but even if they fail miserably, they can always turn the controller sideways and it's just like any other console.
2717979	2719280	You know what they're going to do?
2719300	2722601	I see them pulling an Xbox.
2723381	2724661	Oh, you don't like this controller?
2724721	2725562	Here's another one.
2726162	2729023	You know when we got the controller S and now it's almost the standard?
2729778	2731439	Interesting, yeah, true, true.
2731459	2741463	The controller S that we got over here was the same one released with the Japanese systems, which I knew people freaking importing that controller because it's so much more comfortable than the Humongoid controller.
2742423	2744124	I'm sorry, I got these little small fingers.
2744704	2745965	I wouldn't touch our Xbox.
2746005	2753908	So the whole thing is that now, I think that's what's going to happen with Nintendo is that people are going to go, oh, this controller is kind of stupid.
2754571	2755331	We want a real one.
2756252	2756972	I don't know, again.
2757332	2758852	More money in the Nintendo pocket.
2759332	2765935	But if they put out the Zelda games and the Mario games, which you could question, is that really innovative?
2766235	2770516	But if they put that kind of stuff out with a controller and it does well, who knows?
2771096	2776938	Well, I think that there's a very good example in here, though, of innovative projects that they've proven have worked.
2777258	2777838	Psychonauts.
2779719	2783700	Where it was officially going to be an Xbox exclusive and Microsoft dropped it.
2785541	2788203	They went to all over the place.
2788783	2790765	And Majesco, of course, picked it up.
2791485	2793766	The game was released on Xbox, PC, PS2.
2794567	2797749	I think one of the ones that's listed in here that they went to was Vivendi.
2798349	2802291	And they said they were interested in it, but said it was too risky.
2802852	2806394	But it's been one of the... I haven't played enough of that game to really know.
2806554	2807655	I haven't honestly played much.
2807895	2811477	I've been considering it just because I've heard how neat it is, but...
2812059	2817161	But still, I mean, you know, it's also, though, why we don't get a lot of the really awesome Japanese games, I think.
2817961	2821863	You know, we never got, what, we never got, what, Psychic Force over here?
2821903	2823583	Well, we damn near didn't get Katamari Damashii.
2823703	2825144	We didn't get Oz over here.
2825404	2825584	No.
2826084	2826344	So.
2826824	2830025	You know, and on top of that, I think that's why it's taken so long for us to get DDR.
2830466	2831366	Why it's taken us so long.
2831606	2834447	Like, we're just now getting Beatmania, and how long has it been out in Japan?
2835247	2835948	Ninety, well.
2835968	2836228	Ninety-three.
2836608	2836928	Ninety-three.
2837779	2838399	Yeah, a long time.
2838679	2839580	No, not that long.
2839880	2840060	Yes.
2840700	2841000	Really?
2841521	2841781	Yeah.
2842201	2842681	It's been a while.
2842741	2843482	Geez.
2843542	2846163	No, because the first mix was on PlayStation.
2846183	2847643	PlayStation was... Oh, shit, maybe.
2847824	2848324	All right, anyway.
2848344	2849164	All right, whatever.
2849204	2849844	So a long time.
2850485	2853666	Well, keep in mind that the PlayStation was released in Japan in 93.
2854487	2854807	Yeah.
2855227	2858308	Because we had mine in my dorm room in 94, and it was new.
2858868	2860869	Wow, wow, wow, wow.
2861029	2861870	But it's just been...
2862805	2864305	It takes forever for us to get anything.
2864465	2871427	And their market, I think, is always looking for something new and fresh and something different because there's so much that's homogenous in their society.
2871647	2878149	Do we have a skewed perspective, though, because we happen to be fans of those types of games, but maybe those games aren't really the ones that sell here?
2878209	2884991	Because when you look at the American market, despite our distaste towards these games, it is all about Madden.
2885563	2887965	and NBA Live and all that stuff.
2888405	2895190	Is that why we... I honestly think that the average American has too narrow a scope to look for anything new and different beyond what they already know.
2896511	2900614	Again, those cards and letters can go to... I said average.
2900874	2901094	I know.
2901374	2906078	And if you listen to this show, you've already demonstrated... You've already demonstrated that you have impeccable taste.
2907192	2908774	Anyway, we've got to move on to another story.
2908794	2910495	Where was this again?
2910655	2912337	I think this might be a good read.
2912377	2913698	I'll go ahead and give out the URL.
2913738	2920784	It's at gamespot.com slash news slash 6141519 dot html.
2921604	2922445	Very good article.
2922465	2924226	I suggest everyone give it a thorough reading.
2924907	2926588	Well, now let's counterbalance.
2927109	2932193	DarkSakura has given us something very thoughtful and very good brain stimulant.
2932533	2935676	Let's go to the complete opposite end of the spectrum and talk about Jack Thompson.
2937620	2945242	Jack Thompson has bought stock in Take-Two Interactive, who publishes rockstar games like The Warriors and Grand Theft Auto San Andreas.
2945602	2948742	Why the hell would he do this when this is his main enemy, DarkSakura?
2948982	2950122	I know exactly why.
2950142	2950483	What's he doing?
2950603	2954083	We brought up something on the live show about people complaining about Konami.
2954623	2959604	He wants, as a stockholder, he has the right to challenge any business decision of the company.
2960204	2961405	And that's exactly what he's doing.
2961425	2963025	He wants to be able to go to stockholder meetings.
2964534	2968959	I have to say, as much as I loathe the man, that's freaking brilliant.
2968979	2970500	You know what's also brilliant?
2970801	2976887	The fact that he hasn't re-registered his site, StopKill.com, which, by the way, domain is up for auction right now.
2977288	2979771	So if you've got $60, you can actually go bid on it.
2982096	2984518	Thank you for watching!
3007344	3008024	Anyway, we'll see.
3008064	3010465	This is the sound of my wallet and zipping.
3010485	3011386	We'll see what happens.
3011426	3012126	More to come on that.
3012186	3014247	Anyway, we'll talk offline about that.
3014667	3020209	Also, what I thought was interesting, there's a little dig here at Microsoft CEO Bill Gates.
3020849	3021550	What's next?
3021610	3025991	A game in which players can practice flying commercial jetliners into the world trade towers?
3026391	3026972	Oh, I forgot.
3027032	3028412	Microsoft already did that.
3028512	3030413	Bank Times Man of the Year, Bill Gates.
3031693	3033054	Which I think is kind of a low blow.
3033114	3035235	I mean, come on.
3036650	3038272	This is my open letter to Jack Thompson.
3038292	3038452	Give up.
3038492	3040094	Please, just give up.
3040154	3042337	People are laughing at you.
3054966	3060352	Loki, you had a story about In the Groove, because we were talking about Guitar Hero earlier.
3060392	3064636	Let's talk about Red Octane's other music game that wasn't quite as critically acclaimed, but what's going on with In the Groove?
3064816	3066538	In the Groove is coming to the PC.
3068171	3069291	More info coming soon in thegroove.com
3093362	3105291	Now, for those people actually still playing Step Mania, or as I like to call it, In The Groove 3, you can actually download a brand new build of Step Mania 4.0, which isn't finalized yet.
3105531	3112416	But anyways, this one has ParaPara support, which you can actually use the Japanese controller with, the USB one.
3112716	3114438	And they've got some test songs on there as well.
3114518	3116579	So definitely worth checking out.
3116599	3118541	You can find all that at stepmania.com.
3119141	3122704	Pada, pada, pada dice, because you don't look fruity enough playing DDR.
3123402	3123922	Exactly.
3124143	3126504	Hey, we've seen Fruity on that game.
3127065	3127645	I know, I know.
3128606	3132609	Drunken parties where people are putting on their girlfriends' clothing.
3133669	3137233	Moving on, before we get letters about that, let's talk about letters, DarkSakura.
3137273	3138695	What the hell's in our mailbag this week?
3139135	3145722	If you want to send fan letters or hate letters or letters that encourage stimulating conversation or news tips.
3145762	3148045	We have an awful lot of news tips from our buddy Rob.
3148926	3150367	Let me guess, do we have a Rob mail this week?
3150407	3152590	We actually did get a Rob mail, but I've already covered it.
3154091	3156172	Pulled that up from one of the sites that I review already.
3156793	3159334	Actually, no, I haven't done it yet.
3159394	3160675	It's an article I'd already pulled up.
3160695	3160935	Sorry.
3161035	3162236	Oh, but you were going to cover it.
3162276	3162976	I was going to cover it.
3162996	3163596	Oh, shit.
3163616	3164117	Go for it.
3164157	3164437	Why not?
3164457	3171101	About Ubisoft working with Taito to release Exit for the PSP.
3172161	3174403	And it's a puzzle action game.
3174443	3175483	Looks like Oddworld 2.
3176444	3180826	But I got my news from a different source than what he linked to me.
3181046	3182347	Gotcha.
3182407	3183308	Just to give a little...
3184801	3198855	Background for this story, players control an escapologist called Mr. ESC, like your escape button, and must guide him around obstacles while rescuing people, you know, you have fires, earthquakes, stuff like that.
3199656	3203220	A hundred different scenarios, downloadable content also made available.
3205199	3208701	Exit's also going along just for our European listeners.
3208761	3221088	It's going to be... They're saying that it's going to fit in very well with some of the games being released like Frantics and Grip Shift, which is a puzzle driving game.
3221369	3222709	Cool.
3223610	3227953	Just a couple other of the emails received as soon as I poo them up.
3228153	3229314	One of our new listeners, Mason...
3230848	3232970	who I think has just the most awesome email ever.
3232990	3235111	I'm not going to give it out, but yeah, I like donuts too.
3236853	3244098	So he imported Guitar Freak's controller and a copy of Guitar Freak's fourth Mexican game.
3244478	3245339	His controller broke.
3245699	3248702	Honestly, third-party controllers, never buy them.
3249302	3251504	Hello, get the Konami controller, sorry.
3251644	3256227	You know what's really interesting, you know, if you want to go into history, is that who was making most of the third-party controllers for Guitar Freak's?
3256668	3257268	Red Octane.
3257508	3258509	What's their bread and butter now?
3259073	3259473	Guitar Hero.
3279778	3281059	Guitar Hero is worth the money that you'll spend on it.
3281139	3282440	On top of that, if you're going to play Guitar Freaks...
3307323	3313787	I know of sites I will tell you via email where I do my ordering from because I don't want to, unless they want to pay us.
3314987	3320230	But I ordered both of my controllers for very reasonable, although they're a lot harder to get now.
3320350	3321850	And Guitar Hero has Freeze Pop.
3321990	3322551	Freeze Pop!
3322711	3323551	Yes, they have Freeze Pop.
3323971	3328774	And also it's kind of funny if you can go back and watch the making of movies, they're really fun.
3330396	3330936	Any other emails?
3331537	3331717	Yes.
3334159	3349610	Rodney, it says Roddycat, has sent us an email saying about how Sega, mentioning back to our Sega making a classic game story, and he's thinking it's Alex Kidd.
3351952	3353053	I don't know.
3353513	3356675	I was like, well, it's not quite running good.
3356856	3358597	It's a franchise that I think should be revived.
3360051	3369415	Yeah, actually, my favorite ever game for the Master System, next to, of course, Fantasy Zone, because I'm a big Fantasy Zone whore.
3369616	3370136	Space Harrier?
3371116	3372617	Well, yeah, Space Harrier.
3373157	3377219	But I mean, like, I really love Alex Kidd and Shinobi World.
3378540	3379780	That's just fun.
3379840	3385083	For me, this was more a Genesis thing, but it's got to be Altered Beast.
3385103	3386724	Rise from your grave.
3386824	3387064	Anyway.
3388615	3397528	Yeah, and also we got kudos from our Mac Man for reading his last letter on air.
3398069	3401174	So I'm going to say hi again, Mac Man.
3402529	3406872	So if you want to get said hi to on the air, it's 2go at orangelawntrader.com is our email address.
3406892	3407732	He cracked me up.
3407812	3412615	He said, Macman equals I who have superb taste in computers.
3415737	3416978	Any rebuttal from Loki?
3416998	3417538	Loki rebuttal?
3417919	3418239	All right.
3418779	3418939	Huh?
3419399	3419700	Forget it.
3419760	3423222	It's from Macman, our Mac player guy.
3423282	3425543	Loki's looking at porn on the other computer or something.
3425563	3428165	Oh, we lost Loki now for minutes on end.
3428516	3430397	I'm looking at info, okay?
3431198	3431738	About porn.
3431759	3432159	About porn.
3432179	3433180	It's not about porn.
3433660	3437723	However, though, there is a game coming out that I really do want to check out.
3437763	3453235	This is coming out for our European audience, which was actually already released before as the simple 2000 series volume 50, the Daiboujin, which is going to be re-released as Demolition Girl.
3453575	3457138	It's a game where you fly around in a helicopter and you attack 50-foot women.
3458325	3460547	I don't know, that just appeals to me in some way.
3461147	3463329	Loki, Loki, mailbag, mailbag time.
3463389	3464550	Your time later, mailbag time.
3464990	3465771	Actually, I'm done.
3465891	3466251	Oh, that's it.
3466291	3466772	Okay, never mind.
3467112	3468433	Anything else then about The Demolition Girl?
3469234	3470295	Does it have Daryl Hannah in it?
3470315	3477480	It does not have Daryl Hannah in it, but it's actually being released in Europe as a budget title, which is very interesting.
3477701	3479722	Definitely need to check it out, among other games.
3480863	3482865	Kingdom Hearts 2, which I'll be playing probably this week.
3482925	3484406	Oh, Kingdom Hearts 2!
3485187	3489070	I watched the ending because I'm bad.
3489911	3490771	I am so awful.
3491352	3495996	And the ending leaves me with many more questions than anything else I've seen on the internet.
3496036	3498598	So in other words, it's inevitable there's going to be a Kingdom Hearts 3.
3499519	3500499	I don't know, actually.
3500519	3500820	3 and 4.
3501480	3503782	But Jamie needs this game now.
3503862	3505063	I'm freaking tempted to import it.
3506853	3508954	Except I don't know, I can't read Japanese very well.
3509494	3518057	This is a good plug for our live station which runs music from games 24 hours a day, 7 days a week at OrangeLunchRadio.com because we just put in rotation this week the theme from Kingdom Hearts 2.
3518197	3519737	It's Utada Hikaru with Passion.
3522658	3525039	Of course I picked like the worst clip from, let's try another clip.
3533567	3535289	Anyway, check that out over at OrangeLunchRadio.com.
3535309	3539535	That's in rotation now, so... I need that for one particular level, actually.
3540396	3541237	Freakin' Tron.
3541958	3542939	Freakin' Tron, I know.
3542959	3543760	That'd be awesome.
3544280	3545902	They put a Chicken Little level in there.
3546183	3547865	No, Chicken Little is not in there.
3547905	3548486	He's a summon.
3549444	3554185	Oh, okay, because I saw that Zach Braff was doing the voice in the American version, because they released the voice.
3554285	3558466	That list is the one off of IMDb, and it is not correct.
3558626	3559007	Really?
3559747	3559947	Oh.
3561467	3567829	Do not trust anything that IMDb puts out as far as voice acting goes until the official list comes out.
3567849	3570790	Yeah, that's because IMDb is user-powered, right?
3571230	3571590	Exactly.
3572430	3575471	And all they did was port over the actors who played them.
3576792	3580594	However, I do have a strong feeling that they are going to get Johnny Depp.
3581654	3582114	Well, we'll see.
3582975	3586737	And, and, and, and, there's also Steamboat Willie, lovely, so cute.
3588433	3594635	Alright, let's go over to Loki who has a couple more stories for us about, well just clear us out whatever stories you got over there Loki.
3594695	3601357	Okay, real quick, there was actually some really nice Christmas gifts that a few game publishers have been putting out.
3602178	3606619	These being in the form of new downloads for some games actually out there right now.
3607159	3611481	The first one starting off with the Xbox is they've actually got some map packs coming out.
3611994	3614255	for Star Wars Battlefront 2.
3614955	3618336	And you can get those actually available on Xbox Live.
3619036	3619776	And they're available.
3620016	3628679	They're going to be having another January pack coming out at about $5 featuring some more maps in there as well, which is pretty cool.
3629539	3632600	The other map pack that's coming out is actually for the PC.
3633160	3634500	And it's going to be for Quake 4.
3634800	3640462	And you've got three free maps that you can actually download on the official website idsoftware.com.
3641311	3643718	So definitely check those out if you play some Quake 4.
3644299	3645001	And then finally...
3646556	3649478	There was actually some for... Oh, no way.
3649578	3650199	Actually, that was it.
3650659	3651119	My mistake.
3651159	3652660	I had two of the same story on there.
3652760	3657424	I thought you had a story about Walmart stockpiling 360s or something.
3657444	3665409	Yes, Walmart's pulling a Best Buy, basically, and they're going to be doing a sale for New Year's, and they're stockpiling 360s, supposedly.
3665749	3666150	Interesting.
3666210	3671653	So definitely, if you haven't got a 360 yet, still interested in getting one, go check out your Walmart on New Year's Day.
3672014	3672354	All right.
3673010	3683999	I've been hearing rumors that, and I can't say what my source is or where I got it from, but some of the game vendors are hoping to have their pre-orders filled by actually mid to end January.
3684499	3685660	That's good news for a lot of people.
3685880	3686561	Let's hope it's true.
3687762	3688342	Anything else, Loki?
3689683	3698770	Finally, I was just going to mention, kind of in the homebrew sense, Senile Team, the people behind this kind of a Streets of Rage franchise,
3703824	3717014	They have a new game coming out called Age of Beast, which looks like an updated version of Streets of Rage, but they've done it in more of the Altered Beast type thing.
3717555	3718635	It should be really cool.
3718715	3724080	I'm actually looking forward to playing around with it some more because you can do some shooter type stuff.
3724120	3724700	Pretty good game.
3724780	3728563	Definitely check them out at senileteam.segaforums.com
3729506	3729826	All right.
3730786	3741750	And finally tonight, boys and girls, I hope this didn't happen to you, but World of Warcraft pulled what I would call a Ragnarok online this week when they said, we ban you.
3742570	3746271	We ban you to 18,000 accounts.
3746911	3747652	Canceled.
3748072	3749092	Why were they canceled?
3750080	3753342	Third-party programs to farm gold and items.
3753883	3755564	Stop effing up the economy.
3755964	3756705	You're banned.
3757926	3759567	I actually got my account canceled.
3760708	3762269	You weren't one of these 18,000, were you?
3762489	3764551	No, they rejected my ATM card because I got a new one.
3765812	3767313	That's not nearly as interesting.
3768291	3770012	I don't care if it's about you, that's not interesting.
3772213	3774495	Of course if it's about me it's interesting, I'm a show diva.
3774515	3778677	We're going to go around now and get everybody's final thought because we're about to wrap it up.
3778717	3781579	We do have one more note for you guys, but first the final thoughts.
3782220	3783080	Loki, your final thought.
3783681	3789644	My final thought is I've got to get to playing some of these games that I have on cue to basically play.
3790505	3793887	Kingdom Hearts 2, of course, because I have a walkthrough because I can't read Japanese.
3795038	3809544	my final thought would be January 1st on our live show we're making a huge announcement about the future of Orange Lounge Radio it will change everything it's going to be good check it out of course if you missed that we will say it on the podcast as well
3811306	3814948	and we're getting drunk?
3815649	3818831	Well, yeah, that'll be interesting nonetheless.
3819511	3823833	And of course that will air at 2 a.m.
3824374	3824994	London time.
3825014	3826775	6.30 to 9.30.
3827115	3829016	The next day.
3829777	3830977	Big, big announcement January 1st.
3831557	3832898	DarkSakura, your final thought.
3833839	3837741	Reject false icons and number two, remember, don't shoot the food.
3839087	3846311	Now, of course, we have one other little footnote because, you know, it is the holiday season and it's, you know, we're still spreading the cheer.
3846371	3850234	Even if Christmas is over, there's still, you know, Hanukkah, Kwanzaa, a bunch of holidays.
3850254	3852135	My brother told me happy Kwanzaa today.
3852155	3855617	Because you're so, you know, Kwanzaa celebrating.
3855657	3856458	Anyway.
3858739	3858939	Anyway.
3860953	3861253	DreamStation.cc
3886238	3889701	The folks from the Dream Station Video Game Show actually put this little happy holiday song together.
3890022	3895807	And it's kind of funny because they talk about noobs getting pwned in it, which is, you know, if you speak elite, that's pretty funny.
3896327	3898029	So we thought we'd play it for you guys here.
3898089	3903694	So if you want to hear more crazy antics from these guys, head on over to www.dreamstation.cc.
3903774	3906717	And remember, kids, support independent podcasts.
3908178	3909179	And we're closing with this.
3909259	3910160	So have a great week.
3910180	3910961	We'll see you next time.
3915526	3944025	The sounds of screams of love and stream, the camping center you haven't seen It's Christmas at Dream Station, where all the noobs get pwned The Halo fans with their demands, gripping on keyboard and mouse commands And FPS is still the best when playing it on PC A head shoppie comes open, it's time to make him fall And loyal Jack before he's back will sue us for house and door How brand new it feels to click your heels, writing this pro as you hear him squeal The council's full of party that likes you'll never know
3944485	3947822	It's Christmas Happy Station where all the news get pwned
3955396	3976765	The Net Cafe is where I play Addicted to gaming, I spend my pay It's Christmas in Korea, I haven't had food for days Xbox knows it's only slow Poor Nintendo has nothing to show The PC's slowly dying, except for the MMO The ducks are playing Madden, the chicks are playing WoW The PC dudes are fragging noobs, the noobs are wondering how
3977505	3979126	And just one final footnote.
3979166	3980067	Don't expect us to sing.
3980167	3980247	Ever.
3980287	3980487	Ever.
3980527	3982649	Hey, I think that we should end this show on a high note.
3982669	3982869	What?
3982929	3984590	Except I can't sing that high note.
4002220	4005042	We already know how the whole singing thing went down.
4006443	4006843	I forgot.
4006883	4008244	Put a copy of Karaoke Revolution.
4008364	4009885	No, no, no.
4010305	4017049	I think when we do our little outtakes DVD, we need to put I'm Staying In on it.
4019250	4020130	Longest show ever.
4020230	4020871	Good job, guys.
4020911	4022012	Happy holidays.
4022052	4023092	This is our gift.
4023372	4024453	See you next time.
4025854	4029397	That's the end of another Orange Lounge Radio To Go edition.
4029717	4035222	This podcast is a proud part of www.orangeloungeradio.com.
4035682	4036683	See you next update.
