start	end	text
2226195	2227636	They're letting the game to babysit their children.
2229079	2231101	Well, I'm sure we're going to get some emails on that.
2231282	2232643	I welcome them.
2232723	2234205	I really want to discuss it.
2234265	2236708	2go at orangeloungeradio.com is the email.
2237068	2238269	Loki, though, what's your thought?
2238289	2242073	I'm going to let my kids just... They're only going to be able to play Grand Theft Auto on that.
2242094	2242414	That's it.
2243421	2244642	You're doing like an experiment.
2244882	2245623	No, screw that.
2245683	2246684	There's no experiment.
2246764	2248105	Why do we need to do this anyways?
2248485	2250767	This is all Hillary Clinton's fault.
2250847	2251507	And you know why?
2252148	2252628	Yes, it is.
2252868	2253348	You know why?
2253428	2257511	Because she wants some sort of platform so she can campaign for fucking president.
2257531	2258132	That's what it is.
2258552	2259653	And I can tell you this much.
2259913	2260674	We don't need that.
2260714	2261454	Because why?
2262055	2267098	For one, we don't have any sort of laws saying that a child under 17...
2271362	2280631	I agree that if this is going to be against the law, then it should be against the law.
2281152	2286537	The theater should be held responsible when a kid sneaks into an R-rated film, which is something we all did when we were kids.
2286917	2288459	And besides, it's... Who snuck?
2288679	2289200	I just went.
2289900	2291162	It's going to be just, you know...
2291716	2292797	It's still going to be the same problem.
2292837	2295780	So what, you make it against the law for a kid to buy the game.
2295861	2296601	Okay, big deal.
2296862	2299084	The parents are buying the games for the kids anyway, so what's the matter?
2299184	2300606	I mean, you've solved nothing.
2302628	2310216	I honestly, though, have to say that I'm highly embarrassed to have Hillary Clinton as a representative of my gender.
2311437	2317381	Well, that's... I don't think it's as bad as people are making it out to be.
2317741	2320163	I think that... I kind of agree with what you're saying.
2320203	2325106	It's kind of sad that it's come to this, but I think that this bill is much better than bills in the past.
2325186	2326967	I think there's merit to this.
2327387	2333091	If they have to have one, then this one is more well thought out, I think.
2334251	2337514	And so I can't say that Hillary Clinton's a bitch because, you know, I think it's...
2338775	2348192	I give her credit for saying, okay, we have this ESRB, but the problem with it is it's regulated by the industry, so let's have the government regulate it, and then we could use this.
2348333	2350417	I think it's the best idea.
2351608	2353589	I'm sure I'll get an email or two on it.
2353609	2353889	I'm sure.
2353909	2357850	And have they solved the problems with pirates out there?
2358170	2358270	No.
2358910	2359331	Oh, that's right.
2359351	2363692	Maybe they should just focus on that and not on these two ratings.
2364972	2366033	Jack Sparrow is coming back.
2366073	2366853	Haven't you seen the trailer?
2367673	2369094	Yeah.
2369134	2369954	I'm hilarious.
2370894	2371975	But seriously, folks.
2372575	2373915	I would like to receive the email.
2373995	2379857	I would love to hear from other parents, especially just on a personal note since, again, like I said, I'm planning on spawning soon.
2380216	2380757	DarkSakura, DarkSakura
2393471	2401919	There is a very high degree of responsibility with the companies for what they market, but I strongly believe still that the ultimate power is in the hands of the parents.
2402300	2408466	And I assure you this, I will be emailing Senator Clinton and Senator Lieberman's office trying to get an interview.
2408787	2414613	And it probably won't happen, but I will email and try and allow them to present their perspective on the show if they so choose.
2414833	2416834	And I'd like to voice my opinion to the industry.
2417134	2418234	We need more games with TNA.
2418294	2420135	Because there's a lot more violent games out there.
2420435	2421475	Not enough nudity.
2421635	2427637	Well, you know, maybe having a bunch of nudie games will be like stress relief instead of insight violence.
2427997	2432098	Well, here's an interesting footnote now to all of this we've been talking about.
2432558	2435760	Illinois passed one of these gaming laws not that long ago.
2436941	2437581	Overturned.
2438041	2439943	It was supposed to go into effect January 1st of 2006.
2440643	2444826	However, a district judge ruled that it would violate First Amendment.
2445266	2446787	And so the bill was stricken.
2447607	2448088	Interesting.
2448948	2451050	Wait, amendment, amendment, constitution.
2451070	2453551	Yeah, those are those things that our government continuously ignores.
2453771	2454752	Oh, that's right.
2454852	2455392	Constitution.
2455432	2456933	I remember the constitution.
2456953	2459034	We used to study that in elementary school.
2459475	2461156	But now they just teach it because they're forced to.
2462003	2462983	I thought this was interesting.
2463003	2464424	I have to say this.
2464484	2465564	You have to hear this, okay?
2465944	2468785	This was a 53-page ruling by Judge Kennelly.
2469165	2477428	He specifically talks about God of War and mentions a minigame where the character Kratos has sexual relations with two women.
2478409	2495962	Quote, Because of this one scene, a game such as God of War, which essentially parallels a classic book like The Odyssey, likely would be prohibited for minors under the SEVGL because the statute allows a game to be regulated based on one scene without regard to the value of the game as a whole.
2496462	2503888	Such a sweeping regulation on speech, even sexually explicit speech, is unconstitutional even if aimed at protecting minors.
2505749	2506430	I love this man.
2507332	2511356	The game does not show him having sex at all.
2532597	2533998	We're going to get some emails.
2534118	2536219	I'm looking forward to it.
2536259	2539562	Because whenever we bring up politics, it's like angry emails.
2539622	2541083	Not just angry emails, but angry emails.
2541163	2546866	Honestly, the people that I know personally who grew up very sheltered still live with their parents.
2548087	2554329	Alright, let's get back into some other gaming news and let's talk about those violent video games as well as the G-rated ones coming out very soon.
2555669	2558109	Loki, what kind of games can we expect coming out in the U.S.?
2558189	2561510	I know we're getting towards the end of the year, so not a lot, but what's coming out in the U.S.?
2561550	2568752	Not much, but it's really the only big things we've got coming out, especially this week, Animal Crossing and Final Fantasy.
2569272	2572093	Now, if you're more of a fan of the portable stuff, you've got...
2573291	2574752	A lot of stuff for the PSP.
2575533	2582237	For example, Smackdown vs. Raw 06 is coming out finally for the PSP, which is good.
2584079	2587361	Other than that, December is a very dead month for games.
2587421	2592664	The biggest game probably coming out this month is going to be Gauntlet Seven Sorrows for the PlayStation 2 and Xbox.
2594266	2595907	But a lot of everything else has moved away.
2595987	2598248	Of course, Dead Alive 4 coming out for the 360 on the 15th.
2599454	2600595	I heard they got pushed back again, though.
2601015	2604757	No, it was pushed to the 6th, and then they got pushed back to the 15th.
2605477	2607779	So, the 15th, hopefully.
2609600	2612601	But January, there's going to be a little bit more coming, hopefully.
2613142	2619725	We've got 25 to Life being the big one, the next cop-killer game that'll be coming out.
2619785	2621866	They'll be getting the press, I'm sure.
2623837	2625077	Ape Escape 3 Ape Escape Academy
2645868	2647349	DS and PSP, King Kong
2669864	2672465	on the Xbox and GameCube, Chronicles of Narnia.
2673086	2680889	We have WWE SmackDown vs. Raw 2006 for the PSP and The Sims 2 and King Kong on the Game Boy Advance.
2681750	2685912	Actually, and I do apologize because Sims 2 and King Kong are coming out on the 16th and 17th.
2687373	2692095	But I find it incredibly hilarious that the UK is getting a release of America's Army Rise of a Soldier.
2693172	2695073	You know, it's a very popular game over here.
2695113	2700635	It's kind of got a little underground following that we don't talk about much, but I've run into a lot of people that are really into this game.
2701236	2709819	Well, it is supposed to be a fairly accurate representation, but I don't know why I find it funny that it's being released overseas.
2712412	2714734	Loki, you've got a story about Madden in general.
2730760	2731120	and so on.
2755717	2757198	S, Actdeft, Drew, Carameldansen
2781970	2782631	Three years later.
2783011	2785572	You also do the same thing in Derby Owners Club with horses.
2786373	2789054	Well, kind of, but... That's a little different.
2789074	2789915	A little different, yeah.
2789975	2790896	Breed your own human.
2791896	2792677	All right, interesting.
2792737	2793797	Well, we'll see what happens with that.
2794057	2796879	That'll be a fun court battle, or more likely, out-of-court settlement.
2796959	2797860	We'll see what happens with that.
2798719	2804044	DarkSakura is here to remind us that there is a big world out there outside of gaming.
2804064	2810409	Because if all you did all day long was stay outside and play video games, you would have no time to go out and corrupt the youth of America.
2811030	2813772	So DarkSakura... She just gave me a face.
2814393	2814973	I got a face.
2815654	2817275	That's a knowing smile.
2817335	2822460	DarkSakura is here to give us her advice column because there's a whole world outside.
2822540	2823100	Go live in it.
2823380	2825082	DarkSakura, what are you going to tell the kids about today?
2825560	2829221	Today's bit of advice is how to evade a stampede of shoppers.
2830122	2831062	Oh, now this is good.
2831382	2832643	This is very timely.
2833623	2834103	I like this.
2834523	2834964	Yeah.
2835744	2837945	Number one, react immediately.
2838405	2840306	Stay focused and visualize your goal.
2840366	2844307	Reacting early and decisively in crowds affords you your best shot at survival.
2844927	2848329	Two, do not join the herd.
2849369	2851410	You cannot shop if you cannot see the merchandise.
2852894	2855996	3.
2853395	2855996	Do not move toward the herd.
2856817	2860480	You risk being trampled if you try to thread your way through a stampede.
2861140	2871387	If you are unable to get out of the way, bring your arms in tightly around any packages you are carrying, turn your body in the direction of the crowd, and let yourself be carried along as you work your way to the outside.
2873286	2875127	Maximize your movement options.
2875248	2878230	If you need to negotiate your way through a crowd, stay on the edge.
2878710	2884094	Most shoppers will leave at least a few feet between themselves and surrounding walls so you will have room to maneuver.
2884595	2888077	But my final bit of advice, just avoid the mall.
2888097	2890879	You don't need a tickle meal or whatever it is this year.
2891360	2892861	Seriously, I went to the mall today.
2893982	2894782	You went to the mall.
2894882	2895923	I know, I went to the mall.
2895943	2898805	I spent half my time looking for a parking space.
2899586	2899866	That's it.
2901317	2901677	Interesting.
2901837	2908559	Amazingly enough, last year I actually had a pretty easy time parking because I have mad parking lots going.
2908679	2909239	Oh, no.
2909479	2911280	I even did the trick at the local mall.
2911300	2918021	What you do is you drive up the parking structure to the very, very top because there's a secret entrance to the mall that I thought nobody knew about.
2918082	2919742	But, oh, my God, completely full.
2919862	2921803	The parking lot at the top, completely full.
2922363	2923483	I follow people who leave.
2924960	2925220	Yeah, I know.
2925240	2926841	That's what you're supposed to do in the city and stuff.
2926941	2927661	Whatever.
2927681	2928141	I stalk.
2928301	2928701	Whatever.
2928921	2929201	All right.
2929442	2932603	Anyway, a couple quick last few items for you guys here.
2932623	2934043	I have just a couple quick stories.
2934063	2936324	We'll go over to... Sorry, guys.
2936364	2937124	I'm having mic problems again.
2937644	2939725	A couple quick stories for you guys, and we'll go over to Loki.
2941005	2941826	I think this is interesting.
2941866	2944707	There's the Star Trek MMO that's coming out very soon.
2945067	2954530	Well, there was a study done, which was quizzing 600 gamers who were interested in both Star Trek and MMORPGs.
2955210	2959072	divided them into three subgroups based on their interest, blah blah blah blah blah.
2959392	2968256	The result, 69% of MMO players were interested in Star Trek Online, and 59% of Star Trek enthusiasts wanted to play the game.
2968596	2975659	However, only 31% of regular PC gamers were eager to jump onto Star Trek Online.
2975739	2976919	I gotta say, I'm curious.
2977319	2980521	I think there's a lot of interesting ideas they could do with a Star Trek game.
2980581	2983882	I wouldn't call myself a Trekkie, but I think it could make a decent game.
2984151	2985022	I want to play a cue.
2987990	2988390	Interesting.
2988811	2995535	Alright, that was done by the way Nielsen Research and Perpetual Entertainment who are developing the upcoming PC MMO.
2996016	2997056	One other quick story for you guys.
2997096	2999818	Halo the movie has a rumored director attached.
2999918	3000599	Rumored, rumored.
3001940	3004081	I'm going to pronounce this name hideously wrong.
3004121	3004422	I'm sorry.
3004742	3005302	Guillermo?
3005703	3006123	Guillermo?
3006203	3006483	I don't know.
3006503	3013428	Guillermo del Toro who directed Hellboy is rumored to be the person that they are courting to get to do the Halo movie.
3013828	3017451	I think most people would just rather see Peter Jackson do it himself, but
3018723	3019063	Who knows?
3019123	3020925	After you guys see King Kong, you might feel differently.
3020945	3021445	I don't know.
3022366	3022727	We'll see.
3024308	3025289	Loki, what else you got for us?
3025309	3026570	Didn't Peter Jackson also do Dead Alive?
3027190	3028752	He also did Meet the Feebles.
3029052	3029653	Let's not forget.
3030473	3031814	Any last stories you got, Loki?
3031934	3032875	Some real quick stuff.
3033316	3035938	The new Grand Theft Auto mod has just
3036647	3037868	Superjump, The Ability to Walk Through Walls
3061767	3063548	It's Half-Life 2 Survivor.
3063668	3066530	It's actually a first-person shooter for the arcade.
3067150	3069732	It's going to have a card system to be able to save your progress.
3069952	3072733	Basically, the controls kind of look like a driving cabinet.
3072773	3077856	You have two controllers, one for looking, one for aiming, and then foot pedals for jumping and crouching.
3077916	3079477	So the grid, but way better.
3079957	3081238	Yeah, way better.
3081498	3083679	So that's kind of a really cool game.
3084180	3085560	I thought the grid was your favorite game.
3086341	3086441	No.
3087128	3095594	There's been also another kind of marketing campaign going on for the PSP, one featuring dust bunnies and a squirrel.
3096655	3097996	And it's really strange.
3098056	3101759	They describe the PSP as like a nut you can play with outside.
3102519	3106122	What's very interesting, though... There's no sense in... Oh, whatever.
3106182	3106502	Forget it.
3106562	3111025	What's very interesting, though, and this is actually... They've got...
3111889	3124199	These weird swirly things in the eyes that kind of look stoned, which also matches this new campaign that's going on, kind of a graffiti campaign, which you see kids basically hypnotized by the PSP.
3124899	3138490	Now, most people aren't liking this, and they're actually tagging over it and writing very colorful things like, I'll ride a Brompton bicycle or a teabag of mine before I give Sony Corp another fucking dime.
3139491	3139591	And
3140922	3144725	I like the part about the mime.
3145465	3147387	Because there's not enough mime violence in the world.
3147427	3148467	Not enough mime violence.
3148567	3150689	But it's basically popping up everywhere.
3150729	3154551	They've actually caught some of the artists responsible for it.
3155072	3155792	Pictures of them.
3156272	3159374	So another campaign that's not really welcome.
3161236	3162016	And finally...
3163868	3166810	I hope you enjoy that 360 for what you paid for They have so voided that warranty
3193513	3195135	Yes, and that is it.
3210931	3214812	But using Google Maps to do it is playing Risk on Google Maps.
3214892	3219634	Well, if you wanted to check out this game, sorry, too bad, it's done.
3220114	3223875	It got ceased and desisted by Hasbro, who owns the right to Risk.
3223915	3230397	And did you know put out their own versions of Risk in 96 and 2000, I believe the goodbye message said.
3231077	3234558	Nevertheless, Hasbro none too happy that somebody is infringing on their trademark.
3235058	3242186	My suggestion to the authors, rename it World Conquest and make it similar but not the same.
3243127	3243888	Yeah, whatever.
3244228	3245790	Make it Nobody Can Take Russia.
3247705	3251066	or, you know, Google Maps will let you go anywhere.
3251146	3254346	So you could do, like, you know, Canadian Conquest.
3255006	3256446	Just choose Canada.
3256547	3258887	Or you could do L.A.
3258947	3259647	Conquest.
3259707	3260947	Just zoom in on L.A.
3260967	3261807	and do Risk.
3261967	3262468	Oh, forget it.
3262988	3264148	Iowa Conquest.
3264248	3264488	What?
3264988	3265928	Iowa Conquest.
3266328	3266668	Iowa.
3268429	3269449	Delaware Conquest.
3270649	3272449	Yeah, we definitely have to end this show now.
3272509	3274129	So, Loki, what is your final thought?
3274710	3277010	My final thought is I'm going to play more games this week.
3278337	3283020	And my final thought would be, so am I. DarkSakura, your final thought.
3284061	3287103	Reject false icons, and I would like to be over the plague any minute now.
3287844	3288184	Alright.
3288684	3289965	Until next time, kids.
3291346	3293708	Which, by the way, did you know next week is episode number 50?
3295309	3295809	Good times.
3295989	3296850	We'll see you then.
3298971	3302555	That's the end of another Orange Lounge Radio To Go edition.
3302855	3308361	This podcast is a proud part of www.orangeloungeradio.com.
3308842	3309823	See you next update.
