start	end	text
3210681	3221150	If you're a hardcore DDR collector type person, then you'll want this soundtrack, otherwise it really doesn't do you a lot of good.
3221871	3223652	Because you can get the MP3s all over the internet.
3224653	3225073	Illegally.
3226849	3231812	I think this is kind of funny because have you visited the musicineverydirection.com website?
3231852	3236475	They have a brand new flash game that you can play on the musicineverydirection.com website.
3236975	3244800	And basically you go around and you collect these little icons, but you try to avoid the bad guy who's throwing, I don't know, little purple waves at you.
3245300	3245980	And if you...
3247561	3264782	I guess what you do is you store up these icons that you collect and then you unleash the moves or if you're in the Beatmania stage, you unleash your DJ power and it slowly converts the background from something boring into like a nightclub or a dance club or a karaoke bar or something kind of cool like that.
3265743	3267165	It's a little bit of a silly game.
3267705	3270087	But what they're doing is that they're actually giving away prizes.
3270147	3274170	If you get a high score, you can submit your score to the scoreboard, and they're giving away prizes.
3274290	3278474	Not to the top scorer, but just people who submit their scores to the scoreboard.
3278494	3281876	So it's a random contest, which I think is kind of cool.
3282156	3285279	But some of the people on there, oh my god, some of the scores are really high.
3285339	3288321	Some of the people are playing this game into level 35 and stuff.
3288842	3293425	I got bored of this game after... I'm visiting the website right now, so if you hear some stuff in the background...
3295345	3300147	I got kind of bored of it after like level 3, but I wanted to be able to show the folks in studio what this is like.
3300547	3305750	If you want to check out this game for yourself, it's called The Ultimate Club Promoter Online Game is what it's called.
3306070	3309651	It's located at www.musicineverydirection.com.
3310032	3315474	If you want to go directly to the game, go to musicineverydirection.com slash morphed.
3316377	3317617	M-O-R-P-H-E-D
3340148	3347294	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
3361781	3366544	I want to know what suckers they got to be the, uh, the captures for this.
3366584	3367205	That's a little silly.
3367245	3368166	Anyway, you get the idea there.
3368186	3371228	That game looks like the ultimate in retarded.
3371288	3372449	It's a little silly.
3372529	3374570	Okay, enough funk boogie.
3374590	3374870	Shut up.
3374890	3375231	Alright.
3376189	3377870	Let's see what they're giving away here on this side.
3377890	3379691	You have until January 30th, 2006.
3380491	3394438	If you get first place, you get a copy of either Ultramix 3 or Extreme 2, a copy of Karaoke Revolution Party, a t-shirt and CDs, which most of us all already own, except for the t-shirt.
3395338	3397179	And some of us even have the t-shirt.
3397199	3401421	My t-shirt is Beatmania, though, which I don't think is one of the prizes here, so that's kind of special.
3403615	3405757	MusicInEveryDirection.com MusicInEveryDirection.com
3428001	3430704	I could have not told you about that and had more of a chance to win myself.
3431505	3435348	But we're nice here at Orange Laundry Radio and we want to share with you guys what's going on.
3438932	3445919	Also in the news, one other little thing here I wanted to say.
3448381	3449483	Oh yeah, Songpack...
3451413	3458479	14, and SongPack 26 are out on Xbox Live Ultramix 3, DDR Ultramix 3.
3459440	3462723	SongPack 26 is rumored to only be out there for a limited time.
3462783	3464465	It's going to disappear by the new year.
3464845	3467548	So SongPack 26 is kind of like a Christmas present.
3467888	3473113	It's free, it's one song, it's a remix of Love Me Do, and it sucks.
3473553	3474994	It really sucks.
3475995	3478257	The steps are kind of fun though, so it's definitely worth a download.
3478277	3480018	And hey, it's free, so you can't complain too much.
3480679	3481139	Free song.
3483641	3484062	So anyway.
3487865	3493009	If you hit an animal crossing, if you hit start, you can do end the party or whatever, and that'll boot everybody from the village.
3494409	3496410	Anyway, Song Pack 14.
3497250	3502013	Song Pack 14 is out as well, and I'm doing this off the top of my head, but it has a new Neveraka song in it.
3502493	3504334	It has, I think it's called Evolution.
3504434	3505854	It has Gamelan Da Couple.
3506154	3509636	But I thought it was funny because they don't credit Gamelan Da Couple to Tomosuke.
3509676	3512797	They credit it to DJ Mojo or something like that.
3512857	3513118	I don't know.
3513138	3514818	They give it a different credit, which I thought was weird.
3516079	3521942	Also in there was a remix of Ghost Revival, I want to say.
3521962	3522042	Yeah.
3523322	3526764	and some other crappy remix I think was in there too.
3527224	3528605	Really nothing to scream about.
3529426	3531567	I haven't been too excited over these songpacks.
3531927	3538150	But judging from the general reaction on DDR Freak, it seems to be getting an okay reception, especially when it comes to the steps.
3538511	3539451	Because I will give it that.
3539531	3541792	The steps are something kind of new.
3542153	3546115	And especially in one song that I played, I want to say it was the Ghost Revival remix.
3547736	3549277	or something about Brazilian Anthem.
3549637	3552119	I don't know if that was a previous Bomani song or if that's just coming from nowhere.
3553600	3565008	They all have some kind of interesting steps, like patterns you don't usually see in DDR, which is kind of phenomenal when you consider they've done hundreds and hundreds of DDR songs at this point, and there's only the four arrows.
3565028	3566989	There's only so many different types of patterns you can do.
3567309	3574394	You kind of see some different stuff happening in these songs, so you have that to look forward to to download.
3575086	3576687	So check that out over on Xbox Live.
3578968	3579288	All right.
3579308	3586011	Now, I know you guys haven't had a chance to check out these song packs, so I wouldn't expect that you already have this up or whatever.
3587852	3589653	Anyway, we are going to open up our Skype line.
3589733	3592294	It's over at www.orangehonestradio.com.
3592314	3594575	Click on Interact With Us, and you can...
3596465	3597466	Call us on the skyline.
3597806	3598886	Also, we have a phone number.
3598906	3601588	I don't give out the phone number enough, but you don't even have to have the internet.
3601628	3603609	If you just want to call us, you can actually do that.
3604169	3608051	The phone number is area code 916-226-9067.
3608411	3610873	But kids, please get your parents' permission before calling.
3612093	3614495	Otherwise, when the phone bill comes in, you might be in big trouble.
3616115	3617196	So the skyline is open.
3617216	3618797	There is a new version of Skype out.
3619457	3619897	However...
3622361	3626683	We don't know if it's widely out there yet.
3626703	3627964	A lot of you guys probably don't have it.
3628004	3628504	We don't have it.
3629185	3630525	We're getting a call, so let's go to it.
3632146	3633707	Hello, you're on Orange Lounge Radio.
3634287	3635248	Hey, Skye, Siggy here.
3635648	3636388	Hey, how you doing?
3636408	3636949	What's on your mind?
3637829	3646634	Well, I just want to say, you know, Christmas is already coming in a week, and, you know, for Christians over there, Merry Christmas to everyone.
3649771	3652252	and a happy holidays to you too, my friend.
3652292	3657294	Christmas, Hanukkah, Kwanzaa, Festivus, whatever the case may be for you folks out there.
3657674	3659295	A politically correct winner to you.
3661696	3667498	Have you ever watched the video of Love Is Dreamin' Us, you know, the beat from the Beatmania US where LED is playing?
3669358	3669999	What song again?
3670059	3670839	Love Is Feelin'?
3671359	3672280	Love Is Dreamin' Us.
3672380	3673340	Oh, Love Is Dreamin' Us.
3673460	3674320	No, what is this about?
3675201	3678542	Oh, Love Is Dreamin' Us is confirmed for Beatmania US.
3683075	3683796	Okay, right on.
3686017	3686597	So what's this?
3686637	3689479	There's a video of him out there actually playing it on the internet?
3689519	3690099	Or what's going on?
3691400	3696684	Yeah, he did play Love is Dreamin' this.
3696924	3704208	He plays on the Player 2 side, and he got an A for playing it, even though it's 134k on his score.
3704709	3705929	Where did this video come from?
3705989	3709272	Was it him playing on an arcade machine, or was it him playing on Beatmania USA?
3709352	3710092	Where was it taken?
3710352	3711453	What is this going on here?
3712737	3722061	I think somebody linked it on Bimani Style or VG Army where LED is playing Beatmania US with a 2DX controller.
3723601	3725102	With one of the official ones?
3725942	3726943	Yeah, the KOC one.
3727263	3728623	Oh, that's pretty cool.
3730804	3732705	And they haven't altered it or anything?
3732745	3735326	I mean, it's exactly as the Japanese one?
3736066	3736927	Like video and everything?
3737327	3739268	The video itself is exactly from the Japanese.
3740908	3742129	I think you just cut out a little bit.
3744983	3746084	We were losing you a little bit there.
3746164	3747286	I think you're back here.
3747346	3748167	You're here for a minute there.
3748447	3749388	Yeah, I can hear you.
3749508	3750610	Okay, that's weird.
3751611	3756077	Okay, so it has the same video and everything, so not a lot's changed there.
3756778	3757519	Nothing's changed.
3758792	3765677	Okay, so the only thing that made me disappointed was the scoring, so I think they better tune that up to the standard.
3765997	3767498	Did it have the art at the end?
3769359	3770320	Oh, the score result?
3770720	3770920	No.
3773001	3776524	Is it an early build of the game, or are they thinking it's the final build, or what?
3777704	3779245	Some semi-final build.
3780166	3780946	Okay, interesting.
3781227	3782607	It's the last purple interface.
3783548	3786310	How are you feeling about Beatmania USA at this point?
3787062	3787963	Hmm.
3788824	3801736	If they don't put any goalie background result videos, I mean background images of goalie arts, I don't think I'll, you know, I'll think about buying it or not.
3802897	3804238	But what about those new controllers?
3804258	3805539	You know, the rumor of the new controllers.
3805719	3808002	Well, you probably have an arcade style, so what do you care, right?
3808022	3808082	Hmm.
3809178	3811259	Well, KOC, not Arcade Stock Controller.
3812799	3817801	But the rumor is that the Konami controller they're going to release here stateside is better than the one in Japan.
3818521	3821622	I heard from Floatwalker that it's going to be spring-loaded.
3822342	3823422	Mmm, interesting.
3824642	3827443	And of course, all this kind of stuff is a matter of preference as well.
3827483	3832005	There's nothing to say that one is better than the other, because that all kind of stuff is relative, but...
3834952	3835712	I don't know.
3835752	3851636	I mean, if it doesn't stick as much and they do a different kind of thing with the keys so the buttons don't stick, they'll do that whole thing, or it has a slightly different look maybe to it or whatever, it could be a more widely popular controller.
3852556	3852876	We'll see.
3852896	3856357	Speaking of sticking, I just noticed on my controller...
3857137	3868660	Like, I don't exactly press the center of the key, but I mostly, on the white keys I press the top, and then the black keys I press on the bottom, and then there are like scratches that causes the, you know, that causes the stickiness.
3871557	3872998	You should do what I did with mine.
3873018	3874218	Drop it off the top of the van.
3874258	3874978	It's never broken.
3876979	3878580	I can't imagine how that worked.
3879280	3879920	That would kill me.
3881261	3887383	It happened at Anime Expo 2001, I think, which is when I first got my controller.
3888084	3892625	And I was unloading it from the van, and it stuck up at the very top, and it fell face down.
3893566	3898588	But my controller has never stuck, except one key, and I cleaned it, and it worked.
3899568	3903450	It's like my controller is the super controller of all 2DX controllers.
3903530	3906932	I'm thinking the Virgin Mary lives in your controller or something because that's a miracle.
3907392	3910894	I know, I should probably, you know, take a picture of the circuit board and say, look, it's Jesus.
3911434	3912554	Yeah, you really should.
3913355	3915216	Have you ever tried to bash something on DarkSakura?
3916069	3916549	To do what?
3917129	3917989	The Vaseline mod?
3918349	3919030	No, I haven't.
3919070	3920750	All I've done is just clean the contacts.
3922070	3926131	I've been doing it every two weeks whenever I play 2DX.
3927631	3928511	And it works fine.
3929331	3935912	I actually never had any problem with my... It was only one of them that stuck, and that was the one that I would always slam on with my thumb.
3936913	3940853	And I just rotated the keys, cleaned them out, worked just fine.
3942434	3944734	Now, what bothers me is playing on the shaved ones.
3945829	3946970	I don't like shaved keys.
3946990	3947730	That's irritating.
3947830	3955054	And I don't actually like the ones where they put the little bit of rubber or foam under the key to press the contact up.
3957075	3957795	That's not comfortable.
3958215	3963438	Sorry, it's just really funny because you guys are talking about putting Vaseline on your keys and shaving it and all this other stuff.
3963458	3965179	You are a pervert, Mr. Rob.
3965199	3967340	My mind is going right to third grade.
3967960	3970782	Can you actually use KY for the mod as well?
3971162	3973463	I'm sure KY would work just as well as Vaseline.
3978516	3981359	I'm going to shave my controller and put KY all over it.
3984601	3985262	Where's the spirit?
3985282	3986403	I need to hit Bob with something.
3986743	3988604	I was having it sit in for you earlier.
3990566	3990946	I had it.
3991186	3995950	Apparently several people in our chat room want ass.
3996531	4000093	Lube up those controllers, kids, and go to town.
4000113	4003336	I do have a lot of apples.
4003356	4003536	All right.
4003556	4004557	Siggy, I'm going to go ahead and let you go.
4004597	4005598	Any final thoughts, my friend?
4006297	4013159	Well, nothing much else to say, but hopefully next year you get a Skype 2.0 so you can see what I really look like.
4014980	4023262	I fear some of our listeners, I mean, not you so much, my friend, but some of our listeners might be listening to us in the nude, or God knows what.
4023302	4025083	I don't know if I want that webcam on everybody.
4025503	4025623	Right.
4025643	4026023	So we'll see.
4027464	4027804	All right.
4029804	4031765	All right, my friend, I'm going to let you go so we can get to another call, okay?
4032148	4038252	Yeah, and happy new year to Orange Lounge Radio in case we don't see each other.
4040033	4044917	We're going to do something next week, but it's not going to be a live show, but we should be here in two weeks.
4045077	4045377	I don't know.
4045397	4048399	I have to talk to the crew about that when we're on a break or something.
4049280	4051661	But happy new year to you as well.
4051781	4053002	Have a good holiday season.
4053602	4053803	Yeah.
4054043	4054263	All right.
4054963	4055183	Later.
4055384	4055644	Take care.
4055664	4055724	Bye.
4057827	4061528	All right, we're going to do one more call here, and then we're going to take a break and try to get some frickin' air in here.
4062188	4066789	I actually turned on the air conditioner, so the people out front are going to kill me because it's cold out front, but oh well, they can deal.
4067549	4068429	Let's go to another break here.
4068449	4070069	That's what blankets and jackets are for.
4070910	4071770	Not a break, a call.
4071830	4073010	Hi, you're on Orange Lawns Radio.
4074310	4074650	Hello.
4074950	4075670	Hi, who's this?
4076911	4077691	Xander from Florida.
4077951	4079211	Hello, Xander from Florida.
4079231	4079891	What's on your mind?
4081552	4083112	Uh, not a whole lot.
4083412	4083512	Um...
4085578	4087600	Have an interesting anecdote, if you're willing to hear it.
4088401	4089242	An anecdote?
4089362	4090784	We haven't heard... Okay, sure, why not?
4091224	4092746	It's a short one, so don't worry.
4092966	4094147	Alright, what's on your mind?
4095268	4095508	Okay.
4097130	4100013	I'll admit, I'm a bit... I'm a bit of a fanboy.
4100974	4102996	Up to... A fanboy of Orange Lounge Radio?
4103016	4103716	That's really sweet.
4103936	4104477	Oh, I'm sorry.
4104717	4105457	Fanboy for what?
4106078	4118187	Sort of, but... I'm a bit of a Sony and Nintendo fanboy, and for a while I was kind of down on the PSP, but I never played it, right?
4118647	4118927	Okay.
4119428	4124651	Just reading stuff on the internet, it's like, oh yeah, I don't like any games on the PSP, blah blah blah.
4125962	4130683	But since I don't really have any kiosks, I never really got a chance to play it or anything.
4130984	4133384	Okay, I mean, I'd seen it, but I never really got a chance to play it.
4134185	4144428	So, let's see, two days ago, I was at this Christmas party with my friend, and he's a Nintendo fanboy, and he had a DS for a long time.
4145548	4148169	And it broke for a second time somehow.
4148409	4150050	He must be abusing that thing if it's breaking.
4150070	4151450	I don't know how, but he's breaking it.
4151770	4156060	He's shaving it and using KY apparently on it, which you shouldn't do with a DS.
4156160	4160669	You can do that with a 2DX controller, but please kids, do not shave and lube your DS.
4160930	4161672	It does not like it.
4163664	4164144	Anyways.
4164985	4170589	If the animals in Animal Crossing are asking you to shave your DS, just seriously, it's time to go outdoors.
4171109	4172550	It is time to go out in the real outdoors.
4172790	4173531	I'm sorry, go ahead.
4174371	4175532	It broke for the second time.
4177934	4178414	Anyways.
4179515	4181596	So he gets it, and he brings it.
4181636	4184738	He buys Tokobots and a few UMDs and stuff.
4186199	4190282	So he brings it, and I start playing it, and I'm like, hey, this is actually pretty fun.
4191683	4191763	Um.
4193021	4202443	No, I mean, it doesn't necessarily have, it's not, it doesn't have all the games that are my taste, but, you know, I don't expect that.
4203183	4205204	But I actually had some fun with it, you know.
4206224	4216646	So, I mean, I guess, really, you shouldn't diss a system, even if you look at the games, and you look at the reviews, and they all suck.
4217879	4219181	Don't listen until you play it.
4220282	4220743	Seriously.
4221504	4223026	Yeah, unless it's an N-Gage.
4223126	4223807	We need to add that.
4224729	4230657	However, you draw some interesting parallels here because you could say the same thing about an Xbox 360, no?
4232301	4234842	Well, I'm anti-Xbox.
4234942	4236262	I know, because you said you're Sony.
4236342	4238983	I mean, I have played Xbox, though, and I think that's the difference.
4239643	4253268	What's interesting about this, and I'm kind of just thinking out loud here, this is all kind of coming together as I'm sitting here talking, which is not normal for me to just talk out my ass, but you got the PSP thing going on, right?
4253288	4253868	And the PSP
4254928	4263633	If you put the PSP and the DS side by side, and you want a system that is strictly the better gaming system, I honestly think it's the DS is the better gaming system.
4263693	4266174	But of course, it also depends on the kind of games you like.
4266535	4268836	I mean, the DS has a different type of game, so you got that.
4269136	4269777	But the PSP...
4271298	4280109	The PSP is a sexy ass system for one, but the PSP allows you to do so much else on it.
4280129	4283773	Especially when you consider this 2.6 firmware upgrade.
4283933	4286556	You either can upgrade your firmware or you don't upgrade your firmware.
4286857	4289240	You can upgrade your firmware and get podcasts.
4289600	4304451	and get pictures and get the internet wirelessly and get movies downloaded from the internet and get MP3s so it's practically like having an iPod or you can not upgrade your firmware to 1.5 and download that cool ass top down shooter.
4304831	4311776	You cannot upgrade your firmware and get all the homebrew applications including homemade shooters and emulators.
4312316	4316359	Although if all you want to buy a portable system for is to play NES games, that's a whole other issue.
4317619	4321342	So that's where the PSP really excels is at being a multimedia system.
4322042	4324784	So now flash forward to the current competition we've got going on here.
4325264	4326365	Xbox 360.
4326845	4330268	Not a lot of great games for the Xbox 360 right now.
4330588	4332089	Hopefully some good ones on the way.
4333058	4334319	Hopefully some good ones along the way.
4334599	4339482	But the Xbox 360 trying to sell itself as more as the multimedia thing.
4340103	4343705	The little white box that Microsoft wants in every living room.
4344106	4348749	Which is very interesting because that is how I see Sony positioning itself as well.
4349089	4351891	Sony wants to be that little box in everybody's living room as well.
4352231	4352872	Nintendo?
4353755	4355015	GameSpoiler
4374924	4376085	I think Iwata is a fucking genius.
4377005	4379526	I think he's taken the company in a brilliant direction.
4394333	4396614	Yes, but it is a big gamble as well.
4396694	4397114	It is.
4397494	4401175	But I think... They don't really have anywhere else to go.
4401235	4405136	If they just keep trying to battle Sony and Microsoft on their grounds, they're going to lose.
4405416	4408177	The revolution could crash and burn.
4408277	4414359	It could be another N-Gage and it wouldn't matter because they've still sold 50 kabillion Game Boys.
4414839	4419640	I think a billion is an actual number now because Nintendo has sold that many Game Boys in different forms.
4420220	4423002	In fact, there's still more Game Boys than PS2s, I think.
4423362	4423863	Something like that.
4438453	4440435	So, I don't know.
4440815	4441396	It's just interesting.
4441436	4448060	I mean, Nintendo has dominated the handheld market, and I really don't see anybody posing a real threat to that anytime soon, not even the PSP.
4448381	4451583	The PSP is bringing in a new market, in my opinion.
4451803	4456586	I don't think the PSP is getting the same people that the Game Boy and DS is getting.
4456707	4458308	Because it's not a gaming system at heart.
4458708	4458968	Right.
4459288	4461010	It's an entertainment-on-the-go system.
4461050	4461230	Right.
4464756	4467558	I'm getting yelled at in the chat room for calling the DS a Game Boy.
4467638	4469360	Okay, it's not really a Game Boy.
4469740	4472722	Technically, the DS is not a Game Boy, but give me this.
4473142	4475124	It does have a Game Boy Advance slot, right?
4475584	4480228	So that's what a lot of people are considering when they buy a DS is, oh, this will play all my Game Boy Advance games.
4480548	4487513	So while it might not be a Game Boy per se and it doesn't carry the Game Boy brand, it is the evolved form of the Game Boy.
4488134	4489155	But it still can't play Tetris.
4489884	4490845	But it still can't play Tetris.
4491325	4494046	But it could play if they re-release Tetris or whatever.
4494106	4499369	And since they re-released Dr. Mario and Puzzle League recently on one cartridge.
4499589	4501470	Did you notice they're not calling it Pokemon Puzzle League?
4501490	4502471	They're just calling it Puzzle League.
4502591	4503371	I thought that was very interesting.
4504472	4506273	Since they re-released that on one cartridge.
4506733	4509134	Has that come out over here?
4509194	4511816	I'm seeing ad banners for it on the internet, so I think it's out.
4512056	4515938	It's not a game I'm interested in because I actually have both games on other consoles.
4515998	4517499	It came out back in November.
4517898	4518198	Did it?
4519099	4520621	But it's not something I really care about.
4521201	4523283	Yeah, I didn't notice either because I already have both those games.
4523363	4524684	But I'm sure it's a great Christmas title.
4527507	4527767	Alright.
4528488	4530990	Anyway, Xander, appreciate the call.
4531391	4538958	I'm glad to hear that the PSP was, you know, you had a good experience with it because that sucks to be a fanboy of something and then get really let down.
4540560	4541421	You know what I mean?
4541541	4543002	And it's a bad thing to be a fanboy.
4543442	4547966	Because, you know, if you just stick to one thing, you'll never broaden your horizons.
4548266	4548587	Exactly.
4549247	4550668	Be careful when you get narrow-minded.
4550728	4552350	And especially in the case of Microsoft.
4552590	4555032	When the Xbox first came out, I hated it.
4555232	4561057	I thought it was a crap system because, remember the golden rule of gaming, the system is only as good as the games that are on it, right?
4561317	4567502	And the Xbox had nothing going for it until they started getting DDR, they started getting Fable, they started getting Halo.
4567822	4568903	And I like Halo.
4568923	4569664	I know a lot of people don't.
4570184	4571784	But they started getting some more games.
4572584	4572785	I know.
4573725	4577625	They started reaching out into other areas that weren't just sports and shooters.
4578045	4578305	You know?
4579146	4579746	But that's just me.
4579946	4580706	They had a Buffy game.
4581166	4582166	Yeah, and they did have a Buffy game.
4582846	4583586	Which is worth something.
4584446	4585947	Alright, Xander, we gotta let you go so we can go to break.
4586067	4587747	But thanks for calling as always, okay?
4587847	4588787	Any other thoughts for the listeners?
4589727	4590868	Your taste in music still sucks.
4591168	4591448	I know.
4592068	4594668	But I have a microphone and you don't.
4594768	4596188	So that's what it boils down to.
4596309	4597049	Alright, take care, buddy.
4597849	4598069	Okay.
4598309	4598549	Later.
4599540	4601562	Just for that, Xander's going to start his own radio station.
4601602	4604804	It's going to be Sky Sucks A Lot.
4606365	4606966	Hi, Extifer.
4607006	4607346	How are you?
4607466	4608987	Do we have a microphone?
4609007	4609988	We can say hello to Extifer.
4613203	4613563	Hello.
4613723	4614524	How are you, my friend?
4615504	4616645	I am fine, my friend.
4617225	4618326	Are you guys going out or something?
4618406	4619426	You have your sock.
4619527	4620567	I'm going to put this on and go.
4621147	4622968	We're going to Chipotle.
4623469	4624029	Yum, yum.
4624409	4624789	Sounds good.
4627491	4628572	Is it getting really cold out there?
4628592	4629592	Because we had to turn on the air.
4629872	4631133	We're burning up in here.
4631153	4631353	It's fine.
4631393	4632274	I like the coldness.
4633234	4635055	So you guys are leaving for a little bit so we can leave the door open?
4635095	4635535	That's good.
4635736	4637456	Did you want to do a movie review real quick before you go?
4637657	4638657	Are they waiting for you or what?
4639097	4641219	I could do a Diet Coke.
4641639	4641839	Okay.
4643192	4645392	Anybody else want anything from Chipotle?
4645473	4648333	I want some hot beans.
4648573	4649013	No, I don't know.
4649273	4650153	Hot beans?
4650734	4650854	Ew.
4651394	4654094	Do you want to do a movie review or do you want to wait until you get back or what?
4654294	4655355	Sure, I'll do a movie review.
4655435	4655695	Okay.
4656855	4657575	Let's do a movie review.
4657595	4663356	Because, you know, Live 365 might pull the plug on us tonight, and in which case, you know, we want to make sure that we got your movie review in.
4663836	4665036	Why would they pull the plug on you?
4665797	4667097	Because we're letting you on the show.
4668877	4668977	Oh.
4669017	4670798	Because we eat through a feeding tube.
4670818	4671938	What?
4672782	4673662	I saw Sarah Silverman's...
4693284	4695387	The Pussy?
4695908	4696408	What's it called?
4696789	4697750	Jesus is Magic.
4698932	4707544	And she's officially now my favorite comedian because she made jokes about waxed assholes and that was just like...
4708425	4709786	Sera Silverman's like...
4737905	4740747	No, there was 6 million people that died in that.
4741007	4743388	And her niece is like, no, what's the difference?
4743768	4748771	And she goes, well, 60 million is unforgivable.
4751692	4752733	This is great.
4752773	4754534	If you're easily offended, do not see this movie.
4754574	4756755	Yeah, she's so funny.
4757075	4759136	Everything is, nothing is off limits.
4759156	4760977	She talks about black people, Asians...
4761437	4790113	Jews, Women, Men, 9-11, Holocaust, AIDS American Airlines have a slogan Don't ruin all the jokes That one's the best because it'll make you like That offended people in the audience I don't need you alienating our listeners I don't care, I really don't care Your listeners like me enough to know that I really don't care So it was a good movie, I really liked it
4792075	4798199	The musical numbers were kind of weird, but... And then there was a weird masturbating scene in it, which was kind of weird, too.
4798399	4798920	Really hot.
4799100	4799780	Yeah.
4800261	4802783	So, but, otherwise, it was a good movie.
4803143	4803683	Go see it.
4804324	4806485	You may want to wait for it to come out on video.
4806906	4809388	Two thumbs up.
4809668	4814491	Two cocks up and a flaccid... Two cocks and a flaccid cock.
4815052	4816193	Wait, that's two cocks and a half.
4817389	4818149	Get out.
4818370	4818690	Get out.
4819070	4820010	Two cocks and a pussy.
4820050	4821071	Look, this segment's over.
4821191	4821451	Get out.
4821671	4821971	All right.
4825653	4827934	What kind of ranking scale is that?
4827954	4830396	I give it two cocks and a pussy.
4830496	4831396	It's a three-way.
4831656	4835638	It's a three... You're so weird.
4836319	4837279	All right.
4838200	4842442	We're going to go to a break, kids, and try to get some air, because we're dying in the hotbox.
4842882	4846224	And hopefully we'll be back, and either the plug will get pulled off... Hotbox.
4847694	4848115	Shut up.
4848797	4851502	We'll be back after this with more Orange Lounge Radio.
4852384	4854748	Hopefully we'll be back after this with more Orange Lounge Radio.
4876958	4880008	If you got a kid act like her father, if the baby ain't yours, then hey, why bother?
4880028	4880771	Don't try, boy.
4880951	4881473	I'm bad, boy.
5012542	5012822	On a day
5241559	5246403	From the Step Squad to Orange Cloud, this PDR sucks!
5246483	5246983	Holla!
5247003	5248144	We are the winners!
5255882	5258884	And that break you heard Inside Your Heart by Akira Yamaoka.
5258924	5260505	Before that, A Day Like Today from In The Groove.
5261566	5262667	DJ Simon with Air.
5262807	5263287	You get it?
5263427	5264728	Joke, because we said we're breaking for air.
5265349	5268691	And my baby mama from DDR Solo starting that set off.
5269732	5271013	Hope you enjoyed that mix of music.
5271593	5274755	Here we are back on the show and we may or may not get the plug pulled.
5274795	5277978	We'll see pretty soon here if we're going to get the plug pulled on us for maintenance.
5278038	5280559	So again, if we go down, we are going to be down all night.
5280640	5281440	So we apologize.
5282101	5288885	But we thank you, of course, for sticking with us and listening, especially after last week because last week was kind of sucky because we had the plague, all of us.
5289186	5294389	And it's so weird now because I don't feel sick at all, no remnants or anything.
5294429	5295170	And I thank
5295690	5299654	I still have the plague I know you still have the plague, but the mini-plague is gone
5321058	5322939	I'm going to take that Airborne stuff more often now.
5323079	5323979	That's some good stuff.
5324019	5325600	I'm going to take one of those every day, see what happens.
5326020	5327501	See if it makes me a strong boy.
5327521	5328642	You could just take a multivitamin.
5329482	5330382	I've thought about that, too.
5330462	5334304	But the thing I like about Airborne is that it actually makes a drink, kind of.
5334324	5335365	And the drink's not bad.
5335505	5338026	I mean, I've had worse things in my life, so we'll see.
5338306	5341728	It's one of those acquired taste kind of things.
5341888	5342188	We'll see.
5343140	5346241	Anyway, I'm curious here, because we're getting into the Christmas season.
5346321	5349282	First, I want to know, what's on your Christmas list?
5349702	5351623	I want to know what's on our host's Christmas list.
5351643	5352503	What's on your Christmas list?
5352803	5355124	Maybe gaming-wise, or maybe just anything-wise.
5355664	5359386	And what your plans are for this lovely Christmas break coming up.
5359566	5361927	Or Hanukkah, you know what I mean.
5361967	5363607	When I say Christmas, I mean all that, okay?
5364347	5366628	We are not going to be politically correct on this program.
5368089	5370950	We're putting it all under the label of Christmas.
5371790	5374891	which is probably not extremely politically correct, but you know how it goes.
5375311	5376931	So, Loki, I'll start with you, my friend.
5376971	5380232	What's on your Christmas list, and what are you going to do for the holidays?
5380252	5383153	I don't really have anything on my Christmas list since I've already bought my 360.
5383553	5389254	I just, probably an HDTV, I guess, if I were to ever get one.
5389434	5391955	That would be almost impossible because they're expensive.
5393215	5394815	But, other than that, I don't know.
5395195	5396516	There's not really any games I want.
5397636	5397656	I
5398539	5399660	I have to wait, I guess.
5399760	5404784	Dead or Alive, I guess I could try to go get that since that's supposed to come out this week.
5405725	5406965	Assuming it doesn't get pushed back again.
5407746	5408867	Just in time for the holiday.
5408907	5410908	They're airing the commercials on TV and everything.
5410968	5413570	Actually, no, I take that back.
5413630	5414411	It's not coming out this week.
5414451	5415432	It's coming out next week.
5416292	5416793	The 29th.
5417253	5419215	Just in time for the gift certificates and holiday returns.
5419235	5420235	Yes, exactly.
5421456	5423038	So, maybe I'll get that.
5423098	5425980	I'm not a huge fighting game fan, but it looked good, so...
5427003	5427504	I'll check it out.
5428805	5432568	Oh no, there's really not too much I want.
5433229	5438574	Just, I don't know, HGTV, I guess I could need one of those.
5438634	5439735	I need to finish my cabinet.
5439775	5442257	I need time to finish my cabinet.
5443638	5444699	It's been a while.
5445140	5446140	I need to finish it.
5447101	5448863	Get the other controllers done.
5448943	5453287	But I'm kind of holding back because I don't have any place to store them if I were to finish them.
5455532	5456473	Storage is a big issue.
5458034	5467479	Um, but as far as Christmas plans go, uh, playing a lot of Xbox Live, hopefully, because I did pay for a year of it, and I want to kind of get some use out of it.
5468440	5478086	Um, and also, I'm supposed to go to my sister's house for Christmas, but she's local, so, um, that's pretty much it, though.
5478326	5480167	It's just going to be pretty low-key.
5481228	5481888	Ha ha, low-key.
