start	end	text
615783	623669	He responded a lot to what was going on in the crowd, which you're really not supposed to do, but it was kind of endearing.
625811	630916	Yeah, I was fine with his presence, and he shared the stage with a lot of different people.
630916	635020	There were, thankfully, multiple POC throughout Blizzard that showed up.
635020	636741	Maybe two, but multiple.
636741	639885	Multiple women that took the stage, including probably one of the longest.
639885	643808	I did not even realize the person behind Warcraft at this point.
645890	651275	Holly, I think her name is, probably had the longest of anybody to talk on the stage.
651275	662283	So it was nice to see a little more diversity on the stage than maybe what we would have seen five years ago at any company's game announcements, that's for sure.
662283	664465	But anyway, let's talk about what they actually talked about.
664465	670690	Loki, do you want to give me some stuff to kind of punt back and forth with here, remind me of some things they talked about at BlizzCon?
671351	675455	Yeah, aside from the fact that the whole event seemed to be very disorganized.
675455	680319	I guess they're a little rusty for not having done it for a few years.
680319	683101	I saw there were people having problems getting in.
683101	688446	Yeah, lines like ridiculous lines that like wrapped blocks around the area.
688446	694071	I know that like the opening ceremony was not in the usual place,
694611	698453	And so it was in a smaller place, and you had to get a ticket to get in there.
698453	705596	And I'm sorry, if I paid to go to BlizzCon, and if I had to watch the opening ceremonies on a fucking TV, I'd be pissed.
705596	710998	And apparently, tickets to BlizzCon were still available the day of the show.
710998	712279	That does not happen.
712279	714279	BlizzCon has been notorious for selling out.
714279	715080	So the response
715760	736116	maybe not exactly where I don't know if they were trying to accommodate more people by opening up another hall or what they were trying to do and I'm not trying to poo-poo on BlizzCon because I do know people that went and had a really good time but I'm just saying I would have been pissed if I had to watch the opening ceremony on the TV when I paid all that money to be there you know what I mean it would have been $600 for two of us to go to BlizzCon
736616	738076	and I would have been pissed if we watched it on TV.
757194	760636	And I'm sure, you know what, I'm sure similar to TwitchCon, here's the thing.
760636	765158	If I did go to BlizzCon, it would be like how I approach TwitchCon.
765158	766459	It's about the community.
766459	770101	And if you go to BlizzCon, it's about your guild.
770101	771882	It's about the people you play Diablo with.
771882	775044	It's about the people you play Overwatch with, or whatever it is.
775044	780887	And I'm sure most people I know that actually went probably got their rewards from that, and that's cool.
780887	783148	I would have loved to go, but I also, I don't play
783148	783829	Overwatch Announcements
802324	809027	So one of which I guess was a new hero that was leaked out, Maga.
809027	813769	And I guess he wields dual chain guns.
813769	815790	So that sounds pretty cool.
815790	818130	Yeah, he looks like a new character.
818130	824113	And I think a new character being unveiled is what you would expect from a keynote for Overwatch.
824113	825533	Yeah.
825533	827694	They have a new game mode called Clash.
829690	832552	which I guess is like sort of like a tug-of-war mode.
832552	837095	And then they're also reworking.
837095	845141	There's two new heroes, or two other heroes, Venture and Space Ranger, are being teased.
845141	849224	I don't think Space Ranger is the final name, but they're showing like concepts of new characters.
849224	851085	Right, exactly.
851085	852826	Space Ranger would be such a generic name.
855034	855835	What else?
855835	868486	Uh, so, uh, yeah, Diablo 4 is getting a new expansion called the Vessel of Hatred.
869395	873617	Great title, and that is gonna be coming out late next year.
873617	875058	A little bit surprising to me.
875058	876419	Well, it is and it isn't.
876419	880141	Like, it's no surprise that Diablo 4 is getting an expansion.
880141	884964	It's a surprise that it's slated a year and a half after the initial release of the game.
884964	890747	So there's going to be a lot of people who are going to look at that and go, money grab.
891513	892414	MoneyGrab
922114	934328	I will say this, the strongest part of Diablo 4 was the main campaign, and I think where people lose Diablo 4 is in some of the endgame stuff, which I do believe has been patched to get better.
934328	939093	As somebody who's a fan of Diablo, I think Season 2 is in a way better place than Season 1 was.
941656	949262	I, and so I say that because the new story in an expansion will be very interesting.
949262	953104	But is it going to be $50 interesting if that's what they end up charging?
953104	960590	And I'm making that guess based on- They'll charge it because it's a premium because you gotta, you know, you gotta pay that premium for games nowadays.
960590	962551	And then $10 for the battle pass.
962551	969997	And then, so it's a little, I don't know, and I'm a fan of Diablo, but even I'm looking at this going, y'all better make it worth it.
969997	970277	Or I'm,
971673	973495	I mean, I'll sit here and go, I'm not going to buy it.
973495	976997	I mean, I probably will, but maybe I won't if I'm angry.
976997	981801	Maybe I won't if I'm angry enough.
981801	983723	What else?
983723	991749	Oh, so they've also got, of course, for Hearthstone, there is going to be an expansion coming for that as well.
991749	996273	That's a Wild West theme called Showdown in the Badlands.
996273	998975	And that is coming out actually in a couple of weeks here.
1000638	1011545	And then along with that, they're going to have some Ketchup Packs that they're going to be adding to allow you to collect cards that were part of, they said, for the last two years of constructed play.
1011545	1017069	Every time that woman from Hearthstone said Ketchup Packs, I thought she said Ketchup Pack.
1017069	1021192	Like, like, do you need me to get you Ketchup Packs at Wendy's for your fries?
1021192	1022352	Like that's every time.
1022352	1024073	It's a brand new Heinz pack.
1024073	1024654	Yeah.
1027165	1045033	And then they also had, I guess, Hearthstone Battlegrounds is a co-op game mode that is one of those like auto battle, auto rumbler type things like they said, like team fight tactics.
1045033	1048595	That sounds extremely mobile, but cool, I guess.
1048595	1053097	Hearthstone was kind of designed to be the iPad game, honestly.
1053097	1055978	Yeah, it does have, you know, mobile and, you know, desktop
1056018	1061581	Well, and speaking of mobile, they've got that Warcraft rumble coming out on mobile devices.
1061581	1063762	That's basically like Clash of Clans.
1063762	1064682	It's how I played it.
1064682	1067303	And I'm going to be honest, I didn't think it was very good.
1067303	1068744	It struck me as a sorry.
1068744	1071005	And there's going to be people who disagree with me, and that's fine.
1071005	1073306	But it struck me as a tower defense game.
1073306	1079229	Like, I know it's not exactly that before people jump in and correct me, but to me, it felt like I was playing a tower defense game.
1079229	1082551	And I was like, OK, tower defense games were fun 10 years ago.
1083351	1084752	Like, I thought we were kind of past that.
1084752	1088195	Like, I wasn't super big on the game.
1088195	1092798	It's one of those cases where this game is for somebody that somebody is not me.
1092798	1093299	That's OK.
1093299	1095340	Yeah.
1095340	1102766	Let's see, World of Warcraft, of course, they announced that Cataclysm is coming to World of Warcraft Classic.
1102766	1105769	That's going to be out the first half of next year.
1105769	1112214	That's controversial because Cataclysm was sort of the reason why people wanted WoW Classic in the first place.
1112725	1115327	because it's just going to become WoW.
1115327	1117009	WoW Classic is WoW.
1117009	1118810	It's just WoW 10 years behind.
1118810	1129360	For those that forgot, WoW Cataclysm changed the original world to bring it up to the level that, you know, it basically hasn't changed since then.
1129360	1132483	The old world, you know, and brought flying to the old world and everything.
1132483	1133203	So it changed.
1133203	1136687	And so people wanted- It was the expansion that got me into the game again.
1138908	1141649	And Alan played Cataclysm an awful lot too.
1141649	1147853	So I'm not saying Cataclysm doesn't have its fans, but I think this release is still going to be controversial.
1147853	1149734	I think it will be less controversial
1150485	1155169	if WoW continues to split some of their classic servers.
1155169	1167659	As they have done, Wrath of the Lich King exists in one bubble, and then true WoW classic exists in another bubble, and then WoW classic hardcore exists in another bubble.
1167659	1171943	But existing in no bubble currently is Burning Crusade.
1171943	1178508	Those servers were bumped up to Wrath of the Lich King, like it or not, which I actually think is okay, because
1179744	1184245	Wrath of the Lich King didn't change that much about Burning Crusade content.
1184245	1193048	So I sort of think as long as they keep a bubble for Wrath of the Lich King, when they open up Cataclysm servers, I think everybody will be satisfied.
1193048	1195048	Those that want to go to Cata can go to Cata.
1195048	1197769	Those that want to stay on Wrath can stay on Wrath.
1197769	1201750	I liked Cata because that's when Atonement Priests were stupid powerful.
1201750	1204391	So I wouldn't mind playing that again.
1204391	1207932	But I also like Wrath of the Lich King for its own reasons.
1207932	1209112	So be interesting.
1210612	1212894	And then, let's see, what else?
1212894	1215756	So they also announced the, what is it?
1215756	1219138	Season of Discovery, which they're teasing new content.
1219138	1224442	It's going to start with a level 25 cap and will increase as time goes on.
1224442	1227604	This is controversial.
1227604	1233088	This is very controversial because this is new content for WoW Classic.
1233088	1238312	And there are going to be those that say, WoW Classic does not need new content.
1238312	1239093	I have to admit,
1240111	1246313	I thought this was the most interesting Warcraft related thing they announced and I'd like to play it.
1246313	1250314	I don't know if it's because I'm kind of in that mindset where I enjoy seasonal gameplay.
1250314	1251414	I like it in No Man's Sky.
1251414	1252834	I like it in Diablo.
1252834	1255875	I think the concept is interesting in Warcraft.
1255875	1258536	25 is not an incredibly high level.
1258536	1262677	I like that it kind of gives an optional thing to do that kind of continues
1263496	1267440	what is happening in WoW Classic.
1267440	1269562	I think it's neat.
1269562	1270743	I'd like to try it.
1270743	1274948	I know, but I know it's not going to be well-received by everybody because, you know, it's, oh, what are they doing?
1274948	1278572	Putting the season content in our game, da-da-da-da-da.
1278572	1280353	And that's valid.
1280353	1286159	But I think it's kind of exciting that now it's like the classic mechanism of the game
1286980	1290704	exists with the modern mechanism of the game.
1290704	1301516	And what will be interesting when WoW Cataclysm comes out, a middle of the road version of the game that bridges the two is very, very interesting to me.
1301516	1304199	So it's going to be weird to see how they do that.
1304199	1304520	Yeah.
1304520	1304740	Yeah.
1306224	1312213	DarkSakura in chat says, I really am not sure it's possible to recapture the magic.
1312213	1316319	And I will say in my experience with Wrath of the Lich King, it hasn't.
1316319	1318222	I mean, it's been neat.
1318222	1320946	But again, it just goes to show Warcraft
1321795	1324056	is made better by the people.
1324056	1340621	And if you have the right people to play the game with and explore with, it's, you know, when Alan and I were first dating 13 years ago, or a long time ago, we would play, wow, Cataclysm, funny enough, was the expansion that was out at the time, because I remember he raided Firelands and did all that stuff.
1340621	1348224	But it was a great way for us because he lived two and a half hour drive from me in South San Francisco, and I lived up here in Sacramento.
1348224	1350825	And it was a really great way for us to be able to
1351405	1371258	hang out quote unquote during the week before I got in the car on Friday and went to go see him on the weekend so again but you know I doubt he's gonna want to play Cataclysm and I'm kind of like I'll play it for a minute you know just to go like oh this is fun oh I love Detonement Priest but if the people aren't there then it's just gonna be like oh okay I'm over it
1371798	1378682	So DarkSakura doing some reminiscing in our chat, shouting out our old Guild Danger Squad and her mage, Rebecca Black.
1378682	1381544	I'm sorry, Rebecca Black was a Paladin, if I remember right.
1381544	1384305	And then, of course, my character was Sassy Pants, the one and only.
1384305	1385106	That's right.
1385106	1386286	So.
1386286	1386807	All right.
1386807	1388327	Anyway, sorry, Loki.
1388327	1388988	Trip down memory lane.
1390296	1391517	World Soul Saga War Within
1408619	1415728	And, um, along with that, they also announced that the last Titan is going to be coming, I think, after that.
1415728	1421516	So it's like, I think, I guess this World Soul Saga is going to be multiple expansions that they're going to be doing.
1421516	1423959	It is overarching story thing.
1424179	1432265	most Blizzcons, we give you one expansion, but this one we're going to give you one, two, three expansions.
1432265	1434846	Ah, there's a second one in there called Midnight.
1434846	1445834	That is between the two, but they didn't really talk about Midnight or the Titan because they were focused on getting people to pre order that first one the Wrath of the what was it called?
1445834	1446895	I forgot the name of it.
1447475	1451478	No, it was the, oh yeah, I see Midnight in there.
1451478	1452539	So the War Within.
1452539	1454640	That's it, the War Within.
1454640	1462806	And I just, because I'm 12, every time I would hear the War Within, I just, my brain, it goes, my ass.
1463226	1468569	Like, it's just like, I can't hear that name and not go, The War Within.
1468569	1469609	It's my ass.
1469609	1475112	Especially Chris Metzen, you know, returning to Blizzard, being up on that stage going, The War Within.
1475112	1481736	And my 12 year old brain goes, My ass.
1481736	1484697	Anyway, so what is the World Soul Saga?
1484697	1488359	It's basically Final Fantasy 14's Zodiac story.
1488359	1490841	And here's the thing.
1490841	1491341	Here's the thing.
1492932	1507102	I'm not going to say that Warcraft is completely ripping off Final Fantasy XIV, because in turn, Final Fantasy XIV A Realm Reborn was heavily inspired by, ironically, Cataclysm from World of Warcraft.
1507102	1510345	Yoshi P. and his team played World of Warcraft Cataclysm
1511065	1514766	in reinventing the world for Final Fantasy XIV A Realm Reborn.
1514766	1530670	So Final Fantasy XIV was in turn inspired by Warcraft, but it's very interesting to see now some of the ways, and I mentioned this when I was talking about my reviews for Dragonflight, is I was like, gee, BlizzCon suddenly feels like they need to do more with cutscenes and telling the story through this.
1530670	1535931	I wonder what, and the new Warcraft interface sure feels a lot like another game I've played,
1536471	1544993	But, and I don't have a problem with any of that, because I think that this competition between the two games is extraordinarily healthy.
1544993	1558657	So this announcement was just kind of funny to me, because I was like, oh, so they saw that Final Fantasy XIV did a 10-year story, basically, with the Zodiark saga, you know, that started in Realm Reborn and ended with Endwalker.
1558657	1563218	And so they have basically said, hey, for the next, you know, we're doing our own saga.
1563218	1564619	And that's a way for them to say,
1565419	1570642	It's a great time to come back to Warcraft and that was said by Chris Metzen multiple times.
1570642	1576566	Now's the time to get your sword and come back to World of Warcraft because a new story is beginning and you don't want to miss it.
1576566	1579168	And that's that's the whole sales pitch with this thing.
1579168	1591136	And so them outlining is like it was basically a here's the fucking receipts that we're we are invested in a multiple year storyline to see this game through here's the receipts.
1592418	1594279	So it's interesting.
1594279	1598381	You know, again, I think the quality of the game is what's important.
1598381	1612027	And similar to Diablo 4 and its expansion, some folks are already noticing that War Within, my ass, is already available to pre-order for $50.
1614222	1622564	And you can look at some, and of course there's a $70 Legendary Edition and I think a $90, you know, literally in your ass edition.
1622564	1626844	Are they taking the content of one expansion and spreading it over three?
1626844	1629845	Are they pulling an EA Sports type thing with that?
1629845	1640407	I don't know if I would go that far, but based on the content they showed at BlizzCon, and I understand there may be more to come, but based on the content they showed at BlizzCon,
1641147	1646511	Four new zones, no new classes, one new allied race.
1646511	1654077	It does seem like there's less content than what you would expect in a normal expansion, but yet they're charging the same price.
1654077	1655278	That is going to be a sticking point.
1655278	1660362	Now, again, maybe there's more to come, so we should give them the benefit of the doubt in that regard.
1660362	1664206	But I'm not convinced to drop $50 just yet.
1666641	1671062	I know for me, the benefit of the doubt's always worked out when it comes to the gaming industry.
1671062	1672142	Yeah, right?
1672142	1672782	Always.
1672782	1679103	Always trusting the game industry to do the right thing.
1679103	1681104	I find the plan interesting.
1681104	1685484	I think it is a gamble, but I think Warcraft has to take a gamble.
1685484	1689345	I think, again, the fact that BlizzCon did not sell out tickets.
1689345	1691726	It did well, and I'm not shitting on BlizzCon by any means.
1691726	1692926	I don't want people to take that away.
1694486	1713024	I was happy to watch it at home and you know the Diablo stuff of course has me pumped even even if I'm a little iffy on the expansion but you know there's a lot of time to go I really like what I really liked about Diablo was we've still got more stuff coming to season two and a Christmas themed event or you know holiday themed event and uh in season my cow level in
1713644	1721727	Well, they haven't brought that yet, but then they're already talking about some of the things for season three and leaderboards and some of these other things that they're putting in the game without needing an expansion to do it.
1721727	1725549	So it really sounds like the expansion is really going to be focused on story, which is fine.
1725549	1726729	Again, that was the best part of Diablo.
1726729	1740174	But anyway, there was a lot about BlizzCon I liked, but you can't help but notice, gosh, usually you can't get a ticket to BlizzCon if you weren't on your computer pounding that refresh key the day tickets went on sale.
1740174	1741435	That was not the case this year.
1743634	1748327	And Bobby Blackwolf points out it's not the only event that hasn't sold out immediately since returning after 2020.
1749352	1757916	And I think, I think it's still worth pointing out, not everybody is still comfortable with the concept of getting in a big room full of people.
1757916	1764259	There are still plenty of people out there and everybody has the right to make that choice judgment free.
1764259	1768061	If they are like, you know what, I am going to stay home and do the virtual version.
1768061	1777986	Thousands of people, pretty much, I would say probably 98% of them not, probably 99% of them not wearing masks, if TwitchCon's any guide, just not the space for me to be at this time.
1778926	1802491	and that could have an impact on this as we've seen with you know other events too so um all of that should be taken into account I suppose sure but there there was hundreds was what maybe like 160 000 people when I glanced at the counter watching on uh twitch and that's just twitch not youtube or any other stuff so um there were plenty of people online watching it seemed so
1804096	1804236	to get
1821115	1829561	We know more at Twitch, you know, so that's, you know, probably the con we'll choose to go to moving forward.
1829561	1832723	Depending on when a possible, well, there won't be a 14 FanFest next year.
1832723	1833544	That's every other year.
1833544	1834865	So that makes that decision easier.
1834865	1836946	Do you think that they would do something?
1836946	1839408	I mean, I don't remember.
1839408	1841329	Was Call of Duty part of this?
1841329	1841509	No.
1841509	1842190	Presentation?
1842190	1843371	Or is it just Blizzard?
1843371	1846353	I wonder if they would try to like... Nothing Microsoft, nothing Activision, only Blizzard.
1847573	1854440	I'm wondering if they would consider bringing in Activision stuff to try to get the numbers up.
1854440	1856522	I know, hard to say.
1856522	1862248	It's something that's always surprised me in my years of going to Final Fantasy XIV FanFest as well.
1862248	1869856	As I always kind of said, I said, I'm surprised they don't turn this more into a Final Fantasy, without a number, FanFest.
1872697	1878340	And of course, put most of the content in 14, you're bread and butter.
1878340	1884822	But like, I remember the last time I went, which was not this last one, I went to the one before, which was pre-COVID.
1884822	1885903	It was a long time ago at this point.
1885903	1890285	It was the one where they announced, not Endwalker,
1891950	1892511	Shadowbringer
1922471	1922731	BlizzCon 2021
1941004	1951437	No, I meant like, I mean I guess technically Activision Blizzard, but like I just thought like the Activision title since it's technically same company-ish, you know.
1951437	1957144	Well, but I also have a feeling that Phil Spencer's leadership is going to lead to Blizzard being more independent.
1957805	1972397	and especially him taking the stage at BlizzCon and kind of explicitly saying that we respect what Blizzard is, it actually has me hopeful.
1972397	1974139	Because again, throughout this whole process,
1974899	1977260	where I've been like, Bobby Kotek needs to go.
1977260	1978961	We know that's happening at the beginning of the year.
1978961	1992267	Phil Spencer, I don't love big fish eating other big fish, but if anybody seems to fucking get it right now, Phil Spencer does seem to be a decent CEO in the gaming industry, which are slim fucking pickings these days, right?
1992267	1997069	So Phil Spencer does seem to get it, and I got the vibe.
1997069	1999690	He didn't say it explicitly, but I got his vibe that he's like,
2000421	2003903	Blizzard worked very well as an independent organization.
2003903	2006404	We will continue to honor that.
2006404	2018671	But I think Microsoft would be foolish to not sneak other games in the next BlizzCon, have a little section of the hall for some other games that might appeal to some of the BlizzCon audience.
2018671	2022272	I mean, you got like all those different studios doing different RPGs and stuff.
2022272	2023313	I would think that that would work.
2023680	2029843	Fantasy Star Online 2 is a big Microsoft thing that yeah, I know it's Sega, but you know, it's a big thing on Xbox.
2029843	2032744	Why not have just some computers to check that out?
2032744	2036005	Or, you know, again, you know, just just it doesn't have to be the focus.
2036005	2043089	It doesn't have to be the announcements, but just one of those like recommendation because you watch this YouTube, you might like these other things.
2043089	2045670	I think it is foolish to completely leave those out.
2045670	2051832	But that's, you know, I guess if they were there, somebody would bitch that, oh, Microsoft's taken over.
2051832	2053073	They're taking over our community.
2053433	2055674	Yeah, but like, I don't know.
2055674	2056874	Let's talk about that for a second.
2056874	2064196	Sorry, I didn't mean this Blizzcon thing to go on for an hour, but I will say there's something that wasn't there that kind of surprised me.
2064196	2078220	And that was all of this talk about Heroes of the Storm possibly coming back because Heroes of the Storm, which was, you know, their answer to League of Legends, Dota 2, it was their MOBA, right?
2078220	2082502	I shouldn't say was, the game still exists, but it has existed in a
2083542	2087084	uh, basically steady status only.
2087084	2089024	We're done supporting it anymore.
2089024	2090545	Yeah, for the last two years.
2090545	2091425	It's there.
2091425	2094267	It's been in a state of it's there for two years.
2094267	2101790	There was a big patch that came out a couple weeks ago, about a month ago, that had, and it was like, we're balancing characters.
2101790	2102610	We're changing things.
2102610	2108773	That had a lot of people thinking, Oh shit, BlizzCon's going to announce a Heroes of the Storm revival.
2110580	2129205	Now, there was another camp saying, oh, well if Microsoft just bought Warcraft and when Phil Spencer hits the stage, they're going to announce World of Warcraft coming to Xbox.
2129205	2130566	And that's going to be the big announcement.
2131466	2136253	And of course, that was not announced, even though Xbox is showing it can pull off an MMO.
2136253	2140479	But here I am, here's the thing, and this is the thing that blows my mind.
2140479	2143984	Why didn't anybody suggest this?
2143984	2147249	Take those two things I just talked about and combine them.
2148400	2159684	I thought Heroes of the Storm would release on Xbox, and that was going to be the big news, because that game especially would work very well on console, I believe, as many MOBAs do.
2159684	2160824	Well, I think they could.
2160824	2162364	It just surprised me.
2162364	2164205	It's just it's early to do all that.
2164205	2165865	So that's the development time.
2165865	2169227	So I think that could probably happen.
2169227	2172327	It's just right now it's development time.
2172327	2173888	And, you know, they probably weren't
2174502	2183791	They were probably chummy with Microsoft, but the deal wasn't solidified yet, so... It may just give it some time.
2183791	2186213	But yeah, I could totally see that stuff happening at some point.
2187150	2193917	TigerClaw says, WoW coming to Xbox would require a mouse and keyboard to play unless they figure out a way to adapt it to work with controllers.
2193917	2201324	Well, Final Fantasy has shown you can do an MMO with controllers, not just that, I mean, Phantasy Star again, you know, there's plenty of MMOs that do work with controllers.
2201324	2210332	Yes, it would take a rethinking of WoW from a very, you know, but also you can technically hook up a mouse and keyboard to the systems.
2210332	2211534	So but I get that
2212134	2217197	Again, and this is why I didn't expect Warcraft coming to Xbox to be this soon.
