start	end	text
381216	382037	It's an interesting one.
382037	383498	It's collecting keys.
383498	386040	So it's a little bit like Super Pac-Man in that regard.
386040	388941	So I think that's the weird, like very loose connection.
388941	392324	But I, the only thing that kind of surprised me was I was like,
393124	420042	uh well i'll get to that but rompers i was like this is very like this is way newer than the other games in the collection like it doesn't like you said it runs on completely different hardware that's the weird one not an 89 yeah yeah so that's a weird one uh the other one is king and balloon is the other one that's in there i don't know if you know that one that one yeah king yeah i know that one yeah it's like um yeah uh king and balloon is like one of their like old yeah
421773	427078	It actually has a lot in common with Galaga to me, but it's a very different sort of setup.
427078	428780	But it's the same.
428780	436489	Instead of the ship kidnapping, there's the little king walks along the bottom, and the little balloons try to come kidnap him.
436489	442815	And when the best part about the game are the dumb little sound samples, when the balloon actually grabs him, he goes, help, help.
443596	459651	help help and so you have to shoot the balloon to get him down and if he gets all the way off the screen it goes bye bye so that's the funniest part of the game is the stupid little sound effects the king makes help help bye bye
461118	465640	But otherwise, it's not nearly what the other games in the collection are.
465640	468140	But it's still it was cute for $99.
468140	471141	And the best part of all, it's it's a little baby machine.
471141	477124	So it's maybe like the size, the entire thing is the size of the screen on a on a stand up cab.
477124	480785	But I would say the best thing about it, it was already assembled.
481605	488277	So it clearly comes from a different assembly factory or something or just, you know, be on the shelf to maybe attract more buyers.
488277	489800	It's already built and put together.
489800	492845	So all you have to do is plug it in and tear off the screen protector.
492845	493506	There is that too.
495404	497765	but for $99, it's cute.
497765	498465	I'm not gonna keep it.
498465	504726	You'll notice that as I'm sitting here, I don't, you kind of can't see it unless I intentionally turn around anyway.
504726	506407	I'm probably not gonna keep it there permanently.
506407	507967	That was just for show tonight.
507967	510568	I don't think it looks good next to the two larger machines.
510568	520670	So I think it's gonna go either on the opposite wall or I have a closet that's kind of off screen over here that's a walk-in closet that would actually be great for shelving and machines like that.
520670	524011	The only problem is there's no outlet in the closet
524451	526011	We have our little ghosts and goblins.
544778	547540	You got actually smaller than that.
547540	556064	I wish the listeners could see your house, though, the way you have it set up, because you really do have pinball machines everywhere.
556064	556725	It's pretty rad.
556725	558106	That's just the garage.
558106	563749	Well, I mean, we do have we moved Ghostbusters and ACDC into Dan's office.
563749	571413	And then we still have like my three in the dining room, which is World Cup Soccer, Black Knight 2000 and Theater of Magic.
571513	572013	PinballMachines
586684	588545	Holy shit, there's pinball everywhere.
588545	591145	Yeah, and don't have room for anything else.
591145	599548	That's well, that's what's starting to happen in my office and these cabinets is we're talking about maybe if we end up getting too many of these, we'll have to move them downstairs.
599548	605650	But I don't I don't know how crazy I want to get with these because they they are they do take up a lot of space.
605650	611872	Like, you know, they're really meant for, I think, larger homes than what we have in California.
611872	613253	Like, let's be real.
613253	614613	On Bobby's show, we were talking about
614993	617615	like basements and how the Ms.
617615	623260	Pac-Man thing that I bought is a perfect bar top arcade.
623260	625442	That's like where it's going to shine best.
625442	632968	Sitting in a bar, bar stool at the bar you built in your basement, you know, at playing a little game while you're having a drink.
632968	635350	That that's where this thing is going to be perfect.
635350	638233	But in California, we don't really have basements.
638493	643817	So, um, well, I guess depends what part of the state you live in, but most, most, we don't have basements.
643817	647420	And, um, yeah, it's just, it takes up a lot of room.
647420	647580	So.
648703	654326	I would like if this was my parents old house, my parents used to have an outdoor patio.
654326	657228	And this would be perfect for a setup like that.
657228	661591	So like someday when Alan and I move and have a bigger place, it'll probably make a lot more sense.
661591	663292	I won't just have them behind me.
663292	668435	But for now, while I'm continuing all this streaming and stuff, I like they make they make for good ambience.
668435	672217	I like watching the little burgers drop behind me on burger time in the background.
672217	674959	And of course, Tron, even though the joystick kind of blocks
675379	675819	Thanks for watching!
682614	684836	It was, of course, a holiday week here in the States.
684836	691021	I know not everywhere has Thanksgiving because Canada's Thanksgiving was last month and other countries don't.
691021	699988	But here in the States, we had Thanksgiving and it's a pretty big deal because a lot of offices pretty much closed just about for the entire week.
699988	703450	I mean, yes, people work and not every industry, right?
703450	705232	There's always going to be industries that are working.
705572	706693	News is a little lighter this week.
721286	724030	But we do have a few things to get into tonight.
724030	727855	So it's probably going to be a little shorter of a show, but I said that last week and it was about the same length.
727855	731479	So it just depends on how much we get into some of these topics tonight.
731479	737567	So let's start with this tonight, because this is a little more of what people are talking about on social media.
738508	745672	And it's some comments that were made by the publisher of Spirit Tea.
745672	747053	Spirit Tea?
747053	748354	Spirit Tea.
748354	752597	I don't know how you would say that, but Spirit Tea is a rural sim.
752597	759401	So it's, I guess in some ways you could say it's right in the Stardew Valley train, or if you will, Animal Crossing, you know, the sim train.
759401	760962	There's a big market for sims.
760962	765865	But it's more inspired by Studio Ghibli films, specifically Spirited Away.
766505	770746	Development costs have been made back three times over and there are plans to expand the game.
784751	796875	However, the founder of the publisher of the game No More Robots, Mike Rose, went onto a thread on Twitter to talk about the launch of the game.
796875	809260	And most of the posts were talked about the reception and the sales, but there was a particular section of the posts that got a little bit of pushback because it was talking about coverage from influencers and YouTube.
810300	820949	and in the tweets he writes, a hugeably noticeable thing that happened during this launch was that we got absolutely zero YouTube coverage at all.
820949	825312	Go search Spirit Tea on YouTube and you'll see there's just a couple of big videos.
825312	828715	Nearly every YouTuber who got back to us wanted money to make a video.
829295	837762	Now, you'll note that actually on YouTube, there were a handful of videos that did have several thousand views each on them.
837762	842046	So it wasn't quite accurate to say zero YouTube coverage at all.
842046	847311	And I think it's more these next few tweets that come into play with the why he made the comment the way he did.
848351	853833	Now look, I get it.
853833	855274	That's just how this works now.
855274	857815	YouTubers want you to pay them to cover your games.
857815	858856	Alright, sure.
858856	860196	But I just don't want to do that.
860196	864058	It feels weird and icky and disingenuous and I just can't do it.
864058	866459	So I guess our games won't get covered on YouTube anymore.
867139	880485	Of course, the fact that we still managed a 1 million launch without any influencer support makes me think, what could we have achieved if I just paid some, or excuse me, let me get this right, quote, what could we have achieved if I did pay some people?
880485	886848	So maybe I'll be forced to do it in the future, but God, I just really don't want to.
886848	890489	It's so F Qbert speak to hide the word fucking.
890489	891550	It's so fucking enough.
892350	893631	So that was it.
893631	905398	And of course, as you may suspect, some people decided to clap back, as they do on social media that's easily accessible, like Twitter, saying that, hey, work goes into creating videos for these games.
905398	909601	Content creators deserve to be paid for their time, and so on and so on.
909601	915545	And I want to say in a follow-up tweet, even since I saw this article, I want to say I saw something about
915845	917225	Yeah, there's a screenshot.
917225	918646	Actually, let me show this.
918646	922007	I'm going to go to here live so you all can see.
922007	932250	Those that are watching can actually see that there's even a screenshot within the tweets that were posted that show like 41k views, 10k views.
932250	935611	I would kill for these numbers, just for the record, okay?
935611	937652	I would kill for viewer numbers like this, just saying.
938032	944397	But how nice that your brand new game got 41,000 views on a video.
944397	951442	I'd like to now show Exhibit A of my game getting no views on YouTube.
952625	954327	There you go.
954327	955348	There is that.
955348	955749	There is that.
955749	957071	I'm sorry.
957071	962778	You know, influencers playing games on YouTube is considered advertising.
962778	968165	And as advertising goes for a game, you can do one of two things.
968165	968946	You could either
969466	975469	You know, have it grassroots where you do the marketing yourself for that or you pay someone to advertise for you.
975469	977069	That is just how it works.
977069	978530	I'm sorry you don't like that.
978530	983272	I'm sorry you thought your game was so good that all of the big YouTubers out there would go, oh, look at this one game.
983272	984513	I need to go play this right now.
984513	987254	Well, guess what ain't going to happen because there are.
987654	990995	There are thousands of games out there that people are interested in.
990995	998537	And if they don't think it's going to be the next big thing and you haven't, you know, whipped them up into a frenzy about it, then they're not going to do it organically.
998537	1002178	And you have to have sponsored, you know, coverage of your game.
1002178	1003898	And lots of games do that.
1003898	1011980	Even larger games like, for example, Cities Skylines 2 did a massive campaign with influencers to help promote their game.
1011980	1016021	It is not necessarily like a dirty thing to do it, but like, I feel that
1016781	1018642	You feel like you're above all of that.
1018642	1022784	Like, yeah, I would have loved to see people play my game.
1022784	1024825	It's, you know, relatively cheap.
1024825	1026846	You can play a free version of it and stuff like that.
1026846	1036971	But I also know that it is such a niche title that it is not something that anybody's just gonna pick up and play and let's like, haha, that's weird, you know, that type of thing.
1036971	1038532	So like, I just don't
1039840	1042642	It's a lot of entitlement coming through on those posts there.
1042642	1043302	And that's fine.
1043302	1044342	You can share your opinion.
1044342	1045863	I feel it's icky and I don't want to do that.
1045863	1046504	OK, cool.
1046504	1052086	Then you can't complain, though, when people aren't playing your game online because you didn't pay for that coverage.
1052086	1053507	So you get what you get.
1053507	1054528	That's that's the irony.
1054528	1055988	They are playing it without that.
1055988	1062072	So, you know, yeah, but he's just upset that his game's like not number one on Twitch or something stupid like that.
1062072	1062232	So.
1062972	1067655	Let me get to the apology because it is important to, you know, get all ends of this.
1067655	1069897	So there was an apology that was posted.
1069897	1071498	And this is actually the last tweet he's made.
1071498	1073159	He hasn't tweeted since then.
1073159	1075840	He put, Hey, everyone, I've really fucked up here.
1075840	1077201	No Qbert speak that time.
1077201	1078582	And I'm massively sorry.
1078582	1080243	I've been reading your comments and replies.
1080243	1082045	And it's clear that I've completely missed the mark.
1082905	1088828	I absolutely value the work that YouTubers and content creators do and my words didn't reflect that at all.
1088828	1094292	I'm going to be reading loads more on all this and get better educated so I can be less of a dickhead in the future.
1094292	1109240	So at least he kind of says, okay, I was a dick, you know, like I, there was a way I could have better worded that, which to me, yes, that's, that's the issue here is that there's a way this is, this is one of those things where I actually don't totally have a problem with what he said.
1109240	1110741	I have a problem with how he said it.
1111161	1136682	and Jamie you even like called like the minute it happened you said well he's already used hyperbole right there like yes like he's contradicting himself like as he goes right there with the screenshots and so forth and i think it felt like he was really trying to calling himself a dick isn't isn't hyperbole yeah well but but like you know with some of those things he was saying there he was like actually contradicting himself like with the screenshot or whatever and and so forth
1137342	1146131	I understand if he feels a certain kind of way about paying YouTubers to create the content, I understand why he feels like he shouldn't have to do that.
1146131	1152257	And I maybe I'm gonna put my foot in my mouth, but I kind of agree with the notion that like,
1154458	1157720	If you don't want to pay YouTubers to cover the thing, then don't.
1157720	1163905	But understand, they may not cover the thing and it may not hit the thing of their channel.
1163905	1169909	I kind of disagree with the pushback from the YouTube community that content creators need to get paid.
1170849	1175270	Yes, you do need to get paid, not that part, but where are you getting paid from?
1175270	1181131	The advertisements, the people viewing, your community, the merchandise, everything that goes into that.
1181131	1192573	Because when I'm looking at this, I look at it akin to a television show, like a more traditional type of talk show, like we'll say the Tonight Show with Jimmy Fallon.
1192573	1195454	I don't care how you feel about him, just hear me out for my example.
1195894	1197336	The Tonight Show with Jimmy Fallon.
1197336	1201422	His guests don't pay to come on that program, right?
1201422	1203746	They're not paying, but they're getting paid.
1203746	1204286	They are guests.
1205325	1205585	are
1227085	1230527	The Disney movie is not making the money.
1230527	1232109	Well, but the Disney movie isn't.
1232109	1234450	And again, nobody could promote it because of the strike.
1234450	1239394	And a lot of movies out right now are not doing too hot because of the strike.
1239394	1244678	They weren't being promoted, which I understand why the strike obviously was a necessary thing.
1244678	1246719	But I'm just saying it's part of that.
1246719	1250882	When you cut that part out of the equation, it did show potentially.
1250882	1255045	I mean, I guess we'll never really know in some of the box office numbers and so forth.
1255405	1273626	yeah and if it's something that's like it has to do with cost even you could do the legwork and go find people out there that play those same similar genre of games and say hey i noticed that your channel plays that you play a lot of these types of games on your channel here's a key to my game that's it that's you know
1274826	1280749	I feel this is something that you might be interested in playing and checking out and I'd love to hear your feedback on it.
1280749	1289632	And so that would be a way I would approach it because like, sure, I'm not going to be able to do that to Markiplier or something like that and expect gameplay to happen.
1291105	1297329	That's how you advertise it out there, a smaller grassroots type of marketing.
1297329	1306476	However, if you are expecting a Markiplier or equivalent-sized YouTubers to be playing this game just because their game exists,
1307506	1308307	DarkSakura
1322890	1326052	The three of us have been creating content a very long time, obviously.
1326052	1327813	And I'm not delusional.
1327813	1331896	I know we don't have the audience that many, many other places do.
1331896	1338100	We're a long-running but small show, and we love our little audience that we have here and our little family and all that.
1338100	1340122	And I'm trying to think, even at the height
1341042	1342883	of podcast mania.
1342883	1357750	When we were one of the only gaming podcasts on iTunes for about a year before all the corporations caught on and saturated the market, when that was going on, I would say at most we would maybe get the occasional free game in the mail.
1357750	1360171	I can think of promo copies of games we would get in the mail.
1361391	1363912	or other promo things.
1363912	1384856	I think the most I ever saw a peer got offered is because this can absolutely kind of control and be used to influence too, was I saw a peer that, and I don't want to make it sound like the peer did anything, because they absolutely did nothing wrong in this equation or anything, but they got travel
1385316	1408053	to go to this company's place and play the new game and take a lot of parting gifts and prizes away with the game which again that's how you know you get people's attention because they literally by flying somebody out to a particular location you had essentially a captive audience in that location for a while again it's it's
1408934	1418698	And even though I say like, oh, it was a peer and that whole thing at that time, that kind of thing still goes on, FYI, still goes on for newer games.
1418698	1424961	It's just we're not invited to them anymore because, you know, nobody cares about podcasts and all that stuff, or at least podcasts this small.
1424961	1430323	So that's my point, is that those are other ways that influencing happens, right?
1430323	1432344	But that's about the most that I've seen.
1432344	1437906	Getting paid outright to discuss something on the show, I'm trying to think if we've ever even been offered that.
1439930	1444191	I think in a sly way.
1444191	1446332	In a sly way.
1446332	1450133	That's about it.
1450133	1452094	And usually we're pretty good about seeing through that kind of stuff.
1452094	1453954	Usually we've had to be the one to reach out to other people.
1453954	1455095	Yeah.
1455095	1455555	But anyway.
1456961	1458823	I agree with Loki's approach there.
1458823	1465708	If you do a little bit of research and say, see, oh, here are the companies that seem to or here are the places that seem to kind of like your game.
1465708	1467689	Here's you know, you know, a key or whatever.
1467689	1468810	I think that's the way to do it.
1468810	1471872	You give away free copies of the game in order to get people talking.
1471872	1475034	Okay, let me go to chat over twitch.tv slash VOG Network.
1475034	1478157	Okay, Bobby Black will visit chat and Bobby is saying, I can say
1478777	1484793	that Bobby was the one that actually flew up to Seattle for the Halo 3 launch because he's told this story on his show before.
1484793	1487059	I actually wasn't only thinking of Bobby because I thought
1488024	1491805	some other peers of ours in podcasting were also invited to that.
1491805	1500647	So that's why I kept it a little vague as I was not wanting to make it about any one particular person, but just an example of this is something else.
1500647	1505348	This is about the most I've ever kind of come in contact with as an influencer.
1505348	1508709	So anyway, Bobby says, okay, so my take.
1509750	1514454	In the time when I was reviewing games, the payment was I got a free game.
1514454	1518978	Even that was considered too much bribery for some people, but I digress.
1518978	1522321	However, that was for a review and you wouldn't want to pay off a critic.
1522321	1525064	But today, most influencers aren't direct reviewers.
1525524	1530227	So you need to start looking at it as paying for airtime instead of getting a review.
1530227	1534889	Today, influencers are playing the game and letting the audience decide their own review.
1534889	1538911	So in that sense, it is more like buying airtime on a popular TV channel.
1538911	1540432	You aren't buying a review.
1540432	1545215	The publisher still believes the only coverage is a review with a score and the landscape has changed.
1545215	1548757	I will say to that end, there's much more than just reviews.
1548757	1549357	And I have seen
1549477	1549577	and
1570094	1582324	that I am a fan of, that I get emails saying you should play this game that came out a few years ago that's available that they're always kind of trying to push promotions for, and all this type of thing.
1582324	1586167	And I assume you probably have gotten similar sorts of emails, DarkSakura.
1586167	1589690	There's also websites that... Go ahead.
1591400	1595464	I was going to say, most of the time I get it through stream elements, I'll be honest.
1595464	1600668	You know, hey, we want these sponsored things because we also get a thing out of it.
1600668	1601629	Yay, good for us.
1601629	1610297	Yeah, and to be clear, I think I'm getting targeted through one of those things too, because I'm on that website and then another one that was called Rainmaker that I signed up for because I was attempting to get a key for
1611798	1617722	A very popular game that I knew I was going to buy day one anyway, but I thought, what the hell, I'm going to stream this game.
1617722	1618723	Let's see if I can get a key.
1618723	1621485	I did not get a key for it, by the way, so that's why I never.
1621485	1623166	No, but I tried.
1623166	1625948	So I have a site.
1625948	1632712	I do get beta offers, though, from I mean, I'm not going to say what they were for, but I've gotten some from Behavior.
1632712	1634854	I was in the beta for Meet Your Maker.
1636821	1639623	I've gotten a couple from Capcom.
1639623	1643725	The thing is that I'm on a Mac.
1643725	1649228	Although Capcom is getting more Mac support, but I've also had to put myself out there.
1651636	1654259	So it's a combination of two things.
1654259	1663207	It's not just your innate popularity, but you also have to kind of market yourself to be included with some of that.
1663207	1670254	But it is it is an interesting point with all that kind of like what Bobby said at the end there about it's not really the landscapes changed.
1670254	1671755	It's not about reviews anymore.
1671755	1674598	It's about people playing the games, which I actually
1675118	1679540	I watch people I trust on Twitch or even YouTube playing a game because I know it's not filtered.
1690123	1699431	They're playing and I see an unfiltered sort of gameplay and impressions and I make my decision from there because I kind of, I don't really care about reviews.
1699431	1703334	Like they might be fun as a barometer, but that's about it.
1703334	1707478	Otherwise I could give a hoot what such and such person said about a game because we're not always going to agree.
1709154	1710615	I love Diablo 4.
1710615	1711896	Not everybody does.
1711896	1716900	I understand my tastes are different than other people's, so there's never going to be reviews that completely line up.
1716900	1725606	So I sort of feel like, you know, watching that raw gameplay and somebody, you know, I appreciate watching, playing it, is going to do more for me than anything else.
1726806	1728367	This is kind of where I am with that.
1728367	1741775	I'll catch a few clips and things when I'm on YouTube, and then if I watch a clip and it strikes me as interesting, then I'll go and look more for it.
1744123	1757712	Questbuster with a comment in our chat says, with as much decision that comes as YouTube and Twitch influencers for what they do from certain quarters, it's still big, big business with each one acting like a self-contained cable network.
1757712	1769521	The hugely successful ones with a lot of eyeballs dictate their own schedules and squeezing into those can come with a cost, as Blackwolf pointed out earlier, buying a moment of their valuable airtime.
1769901	1779823	You know what, though, to the guy's point from Spirit Tea, you know, I understand if he feels ick about paying for airtime, that's that's a fine opinion to have.
1780595	1786041	But sometimes you don't want to say the quiet part out loud, especially as loudly as he said.
1786041	1793809	I think there was a better way to phrase that with like, Hey, we want to thank you for this amazing, incredible support that we've had behind this game.
1793809	1796252	We were able to accomplish all of this.
1796252	1801418	And he, I think if even if we went so far as to say, and we did not have to pay for coverage.
1801798	1804038	from certain outlets.
1804038	1808519	I think that would have been a fine thing to say, is that we did not have to pay for coverage.
1808519	1811000	Thank you to the community who has helped carry this game.
1811000	1815681	And I think you could have carried the message in a much more positive way.
1815681	1822582	I get that not everything always has to be sugarcoated, but I think sometimes when it's your brand that you're representing, you kind of do a little bit.
1822582	1827443	Because if you show that ugly side and then start to, unfortunately,
1828163	1831946	very much show that you're speaking in hyperbole and all this.
1831946	1839591	Like, I think it just I think it devalues your game at the end of the day, although this game seems to be doing just fine.
1839591	1841692	And honestly, think about it.
1841692	1843473	Here we are talking about it.
1843473	1846615	I'm not sure this game would have been on my radar otherwise.
1846615	1850798	And that goes back to the argument about is.
1850798	1854261	Bad press really that bad sometimes?
1854261	1854661	I don't know.
1855891	1859872	This post just was like very KvetchFest, you know.
1859872	1860592	Yeah.
1860592	1861873	The first one.
1861873	1865354	Well, like, yeah, all this is great, but it but I want everything.
1865354	1867935	It's very Veruca Salt.
1867935	1870316	Well, it's just it's just not what you would expect to see.
1870316	1871476	I want reviews.
1871476	1872236	From a publisher.
1872236	1873557	I want them for free.
1875575	1885984	Well, I mean, you could say the same thing also in the content creator space, like you could say, Hey, I put out a product that is a very high quality product.
1885984	1889828	Why isn't the YouTube algorithm pushing my content?
1889828	1895813	You know, like, you can make the same argument that you can complain about it, how you don't want to advertise because that's dirty.
1896195	1902360	Oh, I thought I thought you were gonna go to the the cookie incident with Pokimane and that whole thing I've been reading about.
1902360	1904302	Oh, that's expensive.
1904302	1905783	Just stop being poor.
1905783	1909587	I'm paraphrasing the hysteria behind that.
1909587	1910427	I'm not.
1910427	1911288	Okay.
1911288	1922658	I mean, to understand that yes, people that live lives that they are they're taking a lot of money, whether it be in the content creation space, whether it be just, you know,
1923405	1927788	influencers or whatever the housewives of Beverly Hills did to get their money.
1927788	1928348	Who knows?
1928348	1928989	Married rich?
1928989	1929789	I don't know.
1929789	1939415	But like it is with some understanding that yes, they are not in the loop as far as how the common folk live and stuff.
1939415	1943418	And so there's a lot of those comments that come out from that.
1943418	1944618	So that I understand.
1944618	1948521	I don't really care too much, but I'm also like not buying her cookies.
1948521	1949982	I didn't intend to go there.
1950722	1953383	DarkSakura, Loki, VOG Network, Ranma, Actdeft, Drew, Carameldansen
1970991	1973452	So, but again, it's how you say it, right?
1973452	1988500	And honestly, it was like an offhanded comment to a chatter that of course, in this, because everybody's attention span has been completely diluted by Twitter and the 140 characters, 280 characters, whatever it is, now we only live in these second.
1988500	1991282	And so that little clip is all people see.
1991282	1996825	And now everybody's got an opinion of her based on one hyperbole did not land well clip.
1997461	2009507	And to be fair, like, apparently the cookies are, like, these, like, gluten-free, like, special, like, health cookies, I guess, if you will, like, that normally they are more expensive anyways.
2009507	2021953	That said, though, still wouldn't buy them from her because, one, ew, healthy cookies, no, and two, um, you know, it's just overpriced stuff from influencers, and there's cookies literally all around me.
2021953	2025275	I can, I can get cookies delivered to me from wherever, I mean, so,
2025655	2037503	And two, it's not even just about her because what Mr. Beast had a cookie thing and he had a whole thing about, oh, just if you see my cookies on the shelves at Walmart, fix them up, you know, that that whole thing as well.
2037503	2037663	Yeah.
2037663	2038224	Remember that?
2038224	2039144	Yeah.
2039144	2041686	Well, what is it about influencers and cookies?
2041686	2042326	Do we need to know?
2042326	2044928	It's not it's not about cookies and stuff.
2044928	2049211	And he has a bunch of different food products which aren't there in varying levels of good.
2049211	2050292	Some of them are pretty good.
2051975	2056137	His burgers suck, but that could be from the ghost kitchen thing.
2056137	2060058	His peanut butter chocolate bars are pretty darn good, I'm just gonna say that.
2060058	2065200	His chocolate may be fine, I haven't tried it, nor do I care to.
2067406	2067626	I don't
2083868	2086892	clothing lines will have their own food, you know.
2086892	2090977	When you say merchandising, my head immediately, without fail, DarkSakura.
2090977	2091718	I know.
2091718	2093760	That's exactly, I know you do it too.
2093760	2095623	Without fail, we go to Spaceballs.
2095623	2098166	Merchandising, merchandising, merchandising.
2098166	2099728	I mean, it is true though.
2099728	2101330	Spaceballs, the flamethrower.
2101790	2116989	like if for example like you have a which is a thing that that asshole at Twitter did was put out a flamethrower so like it's it's like it's it's Mel Brooks IRL like it's wild anyway sorry yeah I mean it's
2118170	2121331	It's just them having to make a living, because they have to.
2121331	2123092	They have to survive to make a living.
2123092	2145360	I mean, certainly some of them are more thriving than others, but even smaller YouTube content creators or Twitch content creators have to look at Patreon, have to look at merchandising and that type of stuff to supplement the money that they're getting, because you don't know when, oh hey, we decided as Twitch, we just are going to keep all of the money now.
2146402	2152273	How else is Mr. Beast gonna beat Netflix to the Squid Game IRL thing if he doesn't sell some fucking cookies?
2152273	2154017	I mean...
2156397	2158457	I hear that's not good either.
2158457	2159638	The new one.
2159638	2162298	The wild thing is, I swear to God, the world's getting smaller.
2162298	2166359	Because you know, I've played these like, fakie survivor games online and stuff, right?
2166359	2168940	So I get connected to like fans of the shows.
2168940	2181923	Like, I incidentally know through friends of friends, like at least three people that are on that squid game thing, like not directly, but like, just like, oh, a friend of mine who's super into the stuff to like has a friend who auditioned and got it because there's so many fucking people on that show.
