start	end	text
429064	430665	I like that they happen.
430665	431685	I do.
431685	446112	Even though it's very hard to judge art in this kind of way, I do think Jeff has set up a good show to recognize the industry and to give a little clout for, you know, like an award and that type of thing.
446112	449193	That is, yeah, that's cool.
450874	452915	So, you know, do they always get it right?
452915	458416	No, but neither do the Oscars, neither do the Grammys or any of those shows get it right.
458416	465618	So let's talk a little bit about what did get nominated this year and try to talk a little bit about what all goes into that.
465618	468919	Loki, do you want to kind of highlight maybe some key categories for us?
468919	470539	I don't think we need to, because there's a lot of categories.
470539	473200	I don't think we need to do it all, but maybe some of the key categories.
474147	474968	Yeah, let's see here.
474968	479371	So, some of the categories, obviously, Game of the Year.
479371	487698	One of the contentious, not contentious, surprising, I guess, things about Game of the Year is that Starfield is not nominated for Game of the Year.
487698	496005	So we have Alan Wake 2, Baldur's Gate 3, I mean, Baldur's Gate 3, and even Alan Wake 2, I think are pretty, like, that makes sense.
496005	499388	Spider-Man 2, Resident Evil 4, Super Mario Bros.
499388	501710	Wonder, and The Legend of Zelda, Tears of the Kingdom.
503797	504878	Starfield gets ignored in Game of the Year
519190	519530	and Buggy.
542648	547711	The most shocking omission to me is an indie title.
547711	555436	I would have thought that something like Sea of Stars, Cocoon, something in those lines sneaks in here.
555436	557557	But I'm not that shocked.
557557	561700	Like when you mentioned these six games, I'm like, I'm not that shocked.
561700	563361	Have I played all these games?
563361	564081	No.
564081	571525	Do I feel like I listen to people enough and have a pulse enough on social media and all that that this list of six surprises me?
571525	572286	No, it doesn't.
572846	577010	and I think this seems like a fine and to be expected list.
577010	583115	That being said, I think it's going to be the biggest non-surprise when Baldur's Gate 3 walks away with it.
583115	583795	I hope it does.
583795	584956	That'd be amazing.
584956	592002	Well, you know, and I see a lot of great things about that game winning too, especially when you talk about a lot of the industry stuff that's been going on this year.
592002	599308	Larian is a studio that really took the time to get it right, didn't crunch, made sure they put out a polished product that was very rich without the DLC.
600069	606256	Here's the thing, I can say all that and at the same time recognize, some of you may have remembered, I attempted to stream that on my channel.
606256	609840	I made a big deal out of it and was like, oh, Shane and I are going to do multiplayer.
609840	616028	I canceled it after two streams and not like for a lazy reason, but for a, I'm not having fun reason.
617289	633840	And I know that might sound shocking to say, but if you go back and listen to what we were saying, I said, this game is almost too open-ended where I'm able to make these mistakes live on air that are not fun to watch me go and recover from, and I'm not feeling like I'm moving forward at all whatsoever in this game.
634620	639881	So I don't really want to play this game until I have an FAQ that could just walk me the whole way through the game.
639881	655085	That being said, I can still have that personal opinion of my issues with it, and at the same time recognize, damn, this is like playing a Bioware game at its best, which is no, you know, if you consider the history of that series, there's no surprise there.
655085	659206	But it's got great character development, great voice acting, great story.
659206	663627	It literally feels like you're in the middle of a tabletop D&D campaign.
664187	666949	So they got so much right with that game.
666949	668570	It really does to me.
668570	671431	Go ahead.
671431	673032	Oh, no, I was agreeing with you.
673032	683339	I started the game and I've been busy, but every impression I've got down to the dice rolls and the narration of just being in a really good game.
683339	684299	Yeah, exactly.
684299	690383	And I think especially now at this time when a lot more people have been getting into tabletop game, I think in part
690723	691104	Baldur's Gate 3
710143	725162	any like Dark Horse or whatever you want to call it, maybe Alan Wake 2 just because it seems to be riding a lot of recency buzz and there's a lot of like artistic decisions in that game that seem to be very very well done including the soundtrack
725843	726343	and Zelda.
744691	746014	None of those other four are winning.
746014	746314	I'm sorry.
746314	747076	I will be shocked.
747076	748979	I mean, anything can happen.
748979	755331	You know, we've had shock Oscar wins before, but I would be absolutely shocked if one of the other four won.
755331	755731	Shocked.
756670	760571	because that would mean somehow the Nintendo vote didn't split.
760571	762892	That is actually the most surprising thing to me.
762892	768654	I don't think we've had two Nintendo games nominated in the same year since.
768654	770174	I think it did happen one other time.
770174	771855	Oh, it was Zelda and Mario.
771855	775916	It was when Breath of the Wild and Mario Odyssey went up against each other.
776636	781781	So it's it's taken those two coming out in the same year to go up against each other again.
781781	784563	And that and that's I actually think Wonder is great.
784563	786905	And I think I think they're both great.
786905	791849	But I am still surprised to see them both nominated because usually Nintendo kind of splits those type of awards.
791849	798815	So anyway, let's see other categories we can talk about.
798815	799936	So adaptation.
799936	802779	So this is basically games to other media like
805825	813311	Castlevania Nocturne, the Netflix animated series, Gran Turismo, The Last of Us, Super Mario Bros.
813311	814772	Movie, Twisted Metal
825380	834867	Sadly a little too late for the Scott Pilgrim anime, but that may be something that's next year.
834867	838009	Well, Scott Pilgrim also isn't based on a game.
838009	840391	Scott Pilgrim was a game, but it was a manga first.
841092	842173	Yeah, that's true.
842173	844995	But I could see them doing it.
844995	847837	Um, let's see best best independent game.
847837	852240	So we have Cocoon, Dave the Diver, Dredge, Sea of Stars.
852240	860946	I'm gonna make you go back because I do want to comment real quick on the adaptation thing because there was a spirited debate about it in our discord over at vognetwork.com slash discord if you want to join
861346	888480	the conversation throughout the week and this is one of the conversations they were talking about because we had one listener who was pretty passionate that Mario is the best adaptation and ought to win and some other folks that are like dude there's no way The Last of Us doesn't win this and I can completely like you know again I really try to put myself in other people's shoes that's you know for all the Rob Stradamus jokes I've been getting this year one way I try to act make the predictions best I can is try to look at things from other perspectives and so forth
888940	892183	And I totally see why somebody would like something like the Mario movie.
892183	899170	It was a good movie, and it's family-friendly, it's cute, it's fun, it's self-referential to video games.
899170	900051	I get it.
900051	906077	That being said, I also look at something like The Last of Us, and the way that that is breaking through
906778	914587	to an audience of people, an artistic, if you want to say, the Oscar voting category, the Emmy voting category.
914587	920774	The Last of Us is breaking through in a way video game adaptations just don't fucking do.
920774	921435	And I think as
922336	927021	I think most people of a certain age at this point understand video games are fun.
927021	927942	Video games are fun.
927942	928563	They're silly.
928563	930966	They're entertaining, right?
930966	936372	I don't think everybody in that same group also understands video games are also art.
936372	941097	And video games can tell very good, moving, emotional stories.
941758	949663	But The Last of Us has now pushed that through in a way into that more mainstream medium that I don't think video game adaptations have done yet.
949663	953405	So that's why I think The Last of Us, easy win in that category.
953405	954606	Easy, easy win.
954606	960250	While I can still respect the perspective of family fun, popcorn should be worth something.
960250	963312	Yes, but it's going to be Last of Us' year.
963312	963432	So.
964622	965462	Yeah, I think so.
965462	967183	I mean, I like the Super Mario Bros.
967183	974007	movie, but I could also see that it's a very... Like, it's not going to be touted for its writing or anything like that.
974007	976949	Like, it's a good adaptation, but it's not like...
978573	980134	a great movie.
980134	992183	It's a good movie, but it's not like, you know, one that you go back to like, wow, this is, you know, incredibly written, incredibly animated, you know, such a great story and great characters and all that stuff.
992183	994224	It's just very surface.
994224	997667	Well, if you have an eight year old at home, it's something you can put on at loop to entertain them.
999208	1001510	Yeah, I mean, it's there's nothing wrong with it.
1001510	1002931	No, it's not.
1002931	1005113	It's just, you know, there's nothing wrong with entertainment.
1005113	1006854	And there's, there's nothing wrong.
1006854	1015161	Like, literally, why on earth would anyone ever watch either a soap opera, or pro wrestling, because those are essentially the same thing.
1015161	1017803	Why do people watch either one of those things?
1017803	1021406	Because sometimes you just want to shut your fucking brain off and be entertained.
1021406	1024208	Okay, there's nothing wrong with that at all.
1026260	1027381	Loki, you're frozen again, by the way.
1027381	1029823	I can't see your reactions and it's killing me.
1029823	1030524	Sorry.
1030524	1031285	I don't know.
1031285	1032926	I don't know what to do with this.
1032926	1035068	It's just being stupid.
1035068	1036149	It's all right.
1036149	1039592	Have to keep refreshing it and be like, Hey, remember, there's a camera attached to this.
1039592	1041954	It's like, Oh, okay.
1041954	1042335	All right.
1042335	1044877	Anyway, sorry, you were starting to read another category before I cut you off.
1045680	1047401	Yeah, let's see.
1047401	1050844	So, Best Indie Game.
1050844	1052545	They're talking about this in chat right now.
1052545	1056547	I got to... Yeah, there's contention here too.
1056547	1063092	So, Cocoon, Dave the Diver, Dredge, Sea of Stars, and Viewfinder.
1063092	1071958	And the problem here, I think, that people have had is Dave the Diver is... Mint Rocket is owned by Tencent, I believe.
1071958	1072558	So, it's like...
1074554	1076115	Are you really an indie studio?
1076115	1078135	I think that they're treated like an indie studio.
1078135	1079636	It's Nexon, but it's Nexon, not Tencent.
1079636	1081596	Oh, Nexon.
1081596	1083297	But it's a massive company.
1083297	1090679	And actually, if you want to take that one step further, it was either the producer, the director, somebody made a comment on Twitter that essentially said, this isn't an indie game.
1090679	1096261	It's intentionally set up to look like an indie game, but they actually have a tweet out there that is like, this is not an indie game.
1096261	1098362	Now, for what it's worth, it won't win.
1098962	1099662	Thank you
1122791	1131234	The onus is going to be on Jeff to better define what that means in the next year.
1131234	1132915	What does it mean to be an indie?
1132915	1137037	Does it mean you have a certain amount of money or less circling around?
1137037	1144620	I'd be very curious to hear him better define what is that other than what it seems to be right now, which is a vibe.
1146365	1148227	And that's a vibe.
1148227	1150289	What makes an indie game a vibe?
1150289	1152271	Because that's what Dave the Diver was going for.
1152271	1158677	I'm not knocking the game, but when they come out and say it's not an indie game, it was just a vibe.
1158677	1161820	That's a problem.
1161820	1166844	Anyway.
1166844	1167705	Next category.
1171257	1178078	Well, we'll do these two because, uh, at least the first one's not necessarily my cup of tea, but best mobile game.
1178078	1187180	So they have Final Fantasy VII Ever Crisis, which was that the, uh, the MOBA game?
1187180	1193622	Like the, was that one that they like, no, I don't think this is the one that they shut down, the live service one.
1193622	1194142	No.
1194142	1194202	Um,
1195168	1204416	Honkai StarRail, Hello Kitty Island Adventure, Monster Hunter Now, and TerraNil.
1204416	1206418	And the best VR AR game.
1206418	1209921	Wait, because you know I got something to say on everything, Loki.
1209921	1212463	I'm sure nothing about Monster Hunter Now, of course not.
1212463	1215446	Well, no, I mean, obviously, obviously I've been playing quite a bit of that game.
1215446	1217647	It doesn't mean I don't know.
1217647	1221171	It's hard for me to judge the criteria of what makes a good mobile game.
1221171	1222432	I play very few of them.
1223032	1230139	I will tell you why I think Monster Hunter Now is actually a decent candidate, because it's something, again, unique to the mobile experience.
1230139	1235284	I'm not so sure a game like Final Fantasy VII Ever Crisis, I'm sure it's a fine game.
1235284	1238547	What is it really bringing that's unique to mobile?
1238547	1241970	And I'd like to see the games judged a little more on that.
1243912	1244553	Thank you for watching!
1258143	1260064	above some of those other games that got nominated for me.
1276954	1282178	I'm actually legit shocked that was not in more discussions when we talked about Game of the Year.
1282178	1290305	And I really think Street Fighter 6 is a perfect example of a game that got lost in 2023, which really sucks for some people.
1290305	1293007	So I'm glad to see it there and I think it ought to win.
1293007	1296490	And you all know I love Diablo 4.
1296490	1299133	I stand that game a lot harder than most people think I should.
1299793	1308758	I can say all that and completely recognize multiplayer is actually I think its weakest part because the leveling system is not designed as smart as it was in 3.
1308758	1313381	So I actually don't think Diablo 4 ought to win best multiplayer.
1313381	1318324	So go go Street Fighter 6 go ahead.
1318324	1318364	Um,
1319522	1319582	and
1334462	1337244	HiFiRush got a surprising amount of nominations.
1337244	1343727	And you know, when that game first came out, people were saying Game of the Year, but then, you know, the rest of 2023 happened.
1343727	1347510	But I think it still got something like five nominations or something like that.
1347510	1360357	For all the talk about the Microsoft hate in the, you know, Game of the Year or whatever, HiFiRush still did very well for itself, considering how much hype went into building up that game, which was literally none.
1360357	1361298	It was a stealth release.
1361778	1362599	Dead Island 2
1378353	1379374	Let's see what else.
1379374	1381175	How about best RPG?
1381175	1389240	So that's where we get Baldur's Gate 3, Final Fantasy 16, Lies of Pea, Sea of Stars and Starfield.
1389240	1390421	So that's quite a lineup.
1390421	1393123	Is there any doubt what wins in that category?
1393123	1393984	Is there any doubt?
1393984	1397206	Yeah, it's going to be Final Fantasy 16, but like, or Baldur's Gate 3.
1397206	1401629	Yeah, Baldur's Gate 3, easily.
1401629	1404371	Let's do the performance, and then that's probably the last one we need to talk about.
1406371	1409072	Best Performance, we have Ben Starr for Final Fantasy XVI
1426860	1430743	Cameron Monaghan for Star Wars Jedi Survivor.
1430743	1434926	He's actually pretty good too, so I'd like to see either one of them.
1434926	1438689	Idris Elba for Cyberpunk Phantom Liberty.
1438689	1449277	We have Melanie Lybird for Alan Wake 2, Neil Newborn for Baldur's Gate 3, and Yuri Lowenthal for Spider-Man 2.
1452305	1458927	I think it really comes down to Ben Starr and the voice actor for Asterion in Baldur's Gate.
1458927	1472553	It's between the two of them because they both just won an award at a comparable ceremony overseas, but Asterion was best supporting and Clive was best leading or whatever you want to say.
1472553	1474014	So I think it comes down to the two of them.
1475255	1481669	I wonder if Ben Starr's very smart social media presence
1482642	1483882	doesn't help him take this.
1483882	1488403	You know, it's interesting because the fans only get 10% of the vote.
1488403	1490264	The jury votes for the other 90%.
1490264	1494545	But this is one where I could see that that 10% makes a difference.
1494545	1499906	But I also think Baldur's Gate has just as many fans as Ben Starr does.
1499906	1501666	So I think it's going to be a tough call for many people.
1501666	1511169	But I think there's going to be people that kind of are swayed towards Ben Starr because he has played the social media game so, so well since.
1511169	1511989	Because think about it.
1512509	1519014	Ben Starr's voice acting career, he has like one well known thing on his resume, one.
1519014	1521076	And look what he's turned that into.
1521076	1524418	He's, he's, he's very, very smart.
1524418	1527240	I'm going to give him that and he can very well take this award.
1527240	1530223	And I think I don't think any I don't think anybody would complain.
1530223	1535507	I think even the Baldur's Gate 3 fans would say like, look, if we're going to lose to anybody, it's going to be Ben Starr.
1535507	1536348	So and that
1537468	1542992	And, you know, and that sucks because there's actually a lot of other great talent in there, too.
1542992	1544232	I forget the character name.
1544232	1549896	The gal they added in Alan Wake 2 that she voices in that game apparently is a great character.
1549896	1553938	But it's just like, unfortunately, these other characters are like it's coming down to those two.
1553938	1557700	They're just going to get lost in the Ben Starr and, you know, Asterion debate.
1557700	1558981	So that's what it is.
1561055	1563696	Yeah, actually Questbuster brings up a great point.
1563696	1569437	I'm surprised Ralph Innocent wasn't nominated too from Final Fantasy 16.
1569437	1570698	Or how about Diablo 4?
1570698	1572838	Because he was also in that game and did very well.
1572838	1574759	I thought he was great as Sid.
1574759	1575579	Yes.
1575579	1581601	So this is interesting that we don't consider people's body of work with this award.
1581601	1589763	Because maybe if we had considered what Ralph Innocent did this year, Innocent, Innocent, what all he did this year, he actually would be up he had some
1590383	1598367	Keep in mind, Final Fantasy and Diablo 4 were released weeks apart, and he played memorable characters in both of those games.
1598367	1601408	That's a good year for that guy.
1601408	1605610	It's a little surprising to not see him in this list.
1605610	1607511	Not that I would want to take anybody else off of it.
1611050	1613253	It's going to be an interesting year.
1613253	1614034	We'll see.
1614034	1624566	SSJ100Math in chat has been looking at some of the like the betting, you know, the the I guess there's, you know, CD websites you can go to if you want.
1624566	1625406	I shouldn't say CD.
1625406	1628370	It is legal in some places, but I don't know how I feel about all that stuff.
1628710	1632332	But you can go look at what the odds makers are saying about these sorts of races.
1632332	1636755	NSJ100 Matt says the betting odds for Ben Starr to win are pretty high.
1636755	1641117	Bobby Blackwell says hopefully this means at least Ben Starr will present an award.
1641117	1642598	I just want Ben Starr on stage.
1644301	1652144	You know, I think of the MTV Movie Awards and how they used to do like parodies and things that would actually have big celebrities in them.
1652144	1660466	Like, you know, you ever seen some of those skits that they would do on the awards, they'd have, you know, I would love to see Ben Starr in the Zelda movie.
1660466	1665508	Like they should show him auditioning for the part of Link in the Zelda movie, I think would be very funny.
1667455	1667735	Saga Andersen
1688886	1690046	Oh, is that related?
1690046	1700689	Well, apparently it's more like you will understand Alan Wake 2 without having played Control, but my friend is more like Control is the best video game I've ever played.
1700689	1704430	And if you don't play that before you play Alan Wake 2, I'm going to be mad at you type of thing.
1704430	1706270	So yeah, I understand.
1706270	1709591	But but but apparently there is benefit to having played both.
1709591	1713432	That is also interesting.
1713432	1715953	Yeah, there's a little bit of a universe there.
1715953	1716093	So
1719214	1725922	MikeDef says control is not needed to understand Alan Wake 2, but it is connected because of DLC.
1725922	1732870	Questbuster says there are references, but you don't absolutely need to play it first.
1732870	1736535	Bonce006 with a good point, the Halo TV series got no mention.
1736535	1737596	Ouch, wasn't that last year though?
1738416	1739376	Yeah, I think that was last year.
1739376	1740337	That wasn't this year.
1740337	1741637	Yeah, but you know what?
1741637	1746558	I had a very similar reaction because I was like, where was the League of Legends anime?
1746558	1747659	Everybody went crazy.
1747659	1750760	Why is the League of Legends anime not... It was because it won last year.
1750760	1755361	Because my sense of time is so fucked these days.
1755361	1760382	Well, to be fair, there are so many spinoffs of League of Legends nowadays.
1760382	1763143	I think there is even maybe multiple animated series.
1763143	1765304	So it's very possible to like...
1766264	1766965	Miss something.
1766965	1768007	Which is Arcane, by the way.
1768007	1769650	I can never remember the name.
1769650	1775860	Yeah, I remember Arcane, but I swear that we talked about it in release dates last week even, or this week.
1775860	1780648	There was another spinoff game for League of Legends, so there's a lot of spinoffs there.
1780648	1780768	Yeah.
1782230	1787232	But hey, if the quality is as good as what Arcane apparently was, we can see why.
1787232	1790713	Anyway, let's talk about the games we have been playing this week.
1790713	1792573	Thank you for running that down for us, Loki.
1792573	1796294	December 7th is the date of the awards ceremony.
1796294	1803076	Mr. Blackwolf and I, and potentially my co-hosts here, need to talk about who might want to get together and stream that live for live reactions.
1803076	1807878	Not just of these awards, but of these trailers, because there's going to be some big things announced.
1807878	1809898	So I know... Please!
1809898	1810579	I need it!
1810579	1811519	I need it in my blood!
1812379	1817461	Loki, here's the thing, even if you don't get Grand Theft Auto at the Game Awards, you know you're getting it in early December.
1817461	1819482	They did confirm that, so you're gonna get it.
1819482	1821903	It's just, we're thinking it's gonna be at the Game Awards, so.
1821903	1823044	I mean, it would just make sense.
1823044	1824444	Right, the math is mathing.
1824444	1826445	So anyway, stay tuned to our socials.
1826445	1828166	We'll let you know if there's gonna be a live thing.
1828166	1835229	I just have to check my schedule at work and make sure, because these, I swear to God, the awards ceremonies start earlier and earlier every stinking year.
1835669	1842541	Because don't they do like a pre-show at like 4.30 that leads into the actual show at 5 because it's like three hours long.
1842541	1844484	I'm also like I'm not gonna lie.
1844484	1846567	What day of the week is December 7th, a Thursday?
1847259	1849820	It's usually a Thursday is when they do those.
1849820	1850721	It is a Thursday.
1850721	1866249	There's a part of me, y'all, that kind of wants to go like just once, just once, like just do a silly trip, drive to LA at night, go to the Game Awards, drive back the next day, like just do something silly.
1866249	1868030	Like I'm not going to lie.
1868030	1873513	I'm I mean, I know tickets already went on sale, but I don't think we've ever seen that auditorium full.
1873513	1875314	So they're probably still on sale.
1877256	1878457	I'm debating it, y'all.
1878457	1879117	I'm not going to lie.
1879117	1880379	I'm debating it.
1880379	1882120	So we'll see.
1882120	1883041	I'll let you know next week.
1883041	1884783	I'll make a decision next week.
1884783	1886164	All right.
1886164	1891429	Let's move on and talk about our gaming weeks and the types of video games that we have been playing this week, for sure.
1891429	1892891	DarkSakura, as always, we'll start with you.
1895430	1899294	So, I've been playing, of course, Dead by Daylight.
1899294	1900735	I've been playing a little bit less.
1900735	1906500	I mean, just with... My voice is a lot better, but it's still kind of cutting out on me.
1906500	1913186	I've played a crap ton of Disney Dreamlight Valley offline as well as online.
1913186	1916690	It's actually just become my go-to for when I need to chill.
1918150	1932795	I did another night of Rudra no Hiho, or Legend of the Rudras, or sorry, Treasure of the Rudras, which is the last RPG that Squaresoft produced for the Super Nintendo.
1932795	1940998	It's very good graphically, it does show that this was like the top of what they had learned for 16-bit graphics.
1944518	1952103	I made a character on Baldur's Gate 3, but I don't like how she looks, so I'm going to start over.
1952103	1953844	Because, you know, that's how I do.
1953844	1956725	That's also very Shane of you.
1956725	1957666	He does the same thing.
1957666	1961248	Well, yeah, but I'm older than Shane, so I was doing it first.
1964430	1979061	I have to say though the one thing I don't like it is the same thing I don't like about the first Dragon Age series is that I would rather just have conversations with characters and not have to pick from a list of topics and never hear your character unless they're a party member.
1979061	1983965	So I've never liked that part of it.
1983965	1985747	Excuse me.
1985747	1987008	I've been just
1988217	1989638	Dabbling in a few other things.
1989638	1990659	I've played some pinball.
1990659	1996203	I picked up a couple of games that I don't remember what they're called, but they're on Mac.
1996203	1998485	Yeah, that's been kind of my week.
1998485	2000286	I still haven't been feeling super great.
2000286	2004830	So it's just been playing cozy, relaxing things.
2004830	2006051	All right.
2006051	2006911	Loki, we'll go to you.
2006911	2008473	How was your gaming week?
2008473	2009814	It's been Minecraft.
2009814	2010774	It's always Minecraft.
2010774	2012276	No, this I've
2013496	2024485	Got an episode out yesterday, I think, and I've been working on the big build on Razeworks server, so I've been doing that.
2024485	2028348	It's like a 60,000 block giant statue thing.
2029889	2031350	So that's mostly done.
2031350	2037216	And then I finished up my storage room and the episode for Channel 64.
2037216	2039078	Now I'm going to start this week.
2039078	2045905	Now that I have time off, I'm going to be sitting down to design the first attraction at the theme park that I'm building.
2045905	2048128	So it's designing all the systems for the ride.
2048128	2049809	It's probably going to be a log plume ride.
2050390	2053431	It's using boats and water streams to push the boats around.
2053431	2057933	And then I have to figure out, like, I want to have it where you, like, target shoot stuff.
2057933	2063355	Kind of think of, like, the Buzz Lightyear Eye a little bit, you know, something like that.
2063355	2071639	So it's designing that and the facade for it and the gates, you know, the entrance for the park and stuff.
2072918	2074740	Lots of stuff, lots of design stuff.
2074740	2080666	I'm trying to do that, and I've got about three episodes worth of footage for RazeWorks server.
2080666	2085130	I think that once I'm done with this build, I'm thinking about maybe the server.
2085130	2086031	I haven't decided yet.
2086031	2097542	There's not really anything for me to do anymore with it, and the grind for this build has been pretty taxing, so I don't know if I'm going to necessarily just stick around to just build farms and stuff.
2098479	2099460	But we'll see.
2099460	2105368	I could probably do that on Channel 64 instead and that would be a lot more worthwhile for me.
2105368	2109653	But yeah, that's what I've been working on.
2109653	2109854	Nice.
2111192	2112953	All right, my gaming week.
2112953	2117314	So in all honesty, like a lot of weeks, it's been a lot of Diablo 4.
2117314	2123596	I think because we're going to get an experience buff for Thanksgiving week, we're getting, what do they call it, the Echoes of Lilith or something like that.
2123596	2127497	It's gonna be like a 35% experience and gold buff throughout Thanksgiving week.
2127497	2131158	I will probably finally hit level cap and clear the battle pass this week.
2131158	2133659	So I'll finally feel like I can focus on other games too.
