start	end	text
2134817	2136278	And this was one of the things that people
2137138	2143522	I feel like for the most part, people really did enjoy the original Steam Deck, but the screen was maybe one of those things people said could be improved.
2143522	2144703	And, you know, that's it.
2144703	2148746	By making an OLED screen, that is certainly doing it.
2148746	2158952	So this will also make the battery life longer with this, and downloads are supposed to be faster, I think, through some of the Wi-Fi, because it's Wi-Fi 6E that is going to be in there.
2158952	2160593	So that's pretty cool.
2160593	2163955	Also, a different fan and some different thermal stuff.
2164655	2167757	It's gonna run a little bit lighter as well.
2167757	2169558	So yeah, it looks really cool.
2169558	2183346	It is not an improvement on speed or that sort of hardware, so you can't really call this a full refresh or a Steam Deck 2, but this is definitely like the pinnacle of what the Steam Deck first generation is gonna be.
2183346	2187128	I have to admit, I'm a little bit tempted, but I think I'm gonna
2188049	2193974	I'm gonna hold out and try to wait for them to eventually do a hardware refresh, which I'm sure will happen at some point.
2195802	2202545	You can still get the LCD screen, 256 gigabyte Steam Deck if you want for $399.
2202545	2206907	The $549 is for a 512 gigabyte OLED.
2206907	2219072	If you want to spend premium dollars, you can get the $679 limited edition 1 terabyte OLED, which is it's pretty much the same thing, but with a 1 terabyte drive.
2219072	2221153	And you get what do you get?
2221153	2223394	A limited edition carrying case.
2223394	2223534	Ooh.
2224614	2228577	an exclusive startup movie and virtual keyboard theme.
2228577	2229237	Ooh.
2229237	2237643	Ah, but I guess that'll probably be alluring to some people, but the one terabyte in storage is certainly going to be very welcome as well on that.
2237643	2239484	So, all right.
2239484	2244387	Um, let's go ahead and move on to our next story, which a lot of people are talking about this week.
2244387	2247249	Right, right, Jimmy.
2247249	2249711	And this comes directly from Nintendo.
2249711	2251592	Um, actually, uh, Nintendo of Japan.
2253687	2261770	They are working on the development of a live-action Legend of Zelda film.
2261770	2267632	The representative director and president, Shuntaro Furukawa,
2270193	2274075	on behalf of Nintendo has announced that it's developing the film.
2274075	2276956	It will be produced by Miyamoto.
2276956	2284220	It will be produced by Avi Arad, who is the chairman of Arad Productions.
2284220	2286421	Done a bunch of films.
2286421	2288642	And it's going to be directed by Wes Ball.
2288642	2294725	It is co-financed by Nintendo and Sony Pictures, although more than 50% of it is financed by Nintendo.
2295525	2299210	and it will be distributed worldwide by Sony Pictures.
2299210	2308522	So, um, there's not really a whole lot about this, just that, um, it's going to happen.
2309488	2311250	They've got names on it.
2311250	2313532	Nintendo is behind the design.
2313532	2316214	So cool.
2316214	2321058	And it's interesting because the first thing almost everybody wants to jump to is casting.
2321058	2324901	And people are like, Oh, well, it's gonna be Tom Holland that plays Link.
2324901	2329846	And oh, I look forward to Chris-san, you know, joining as Link.
2329846	2332128	Timothee Chalamet or whatever as Link.
2332128	2335491	And I'm like, the actors you are all naming are too old.
2336584	2340526	And that is wild for me to say, but that is realistic.
2340526	2342827	The actors you all are naming are too old.
2342827	2349871	It's going to be somebody you probably haven't heard of, or maybe has been in one or two things.
2349871	2352253	It's going to have to be somebody who is
2353936	2362959	It's going to be, I would say, younger 20s, or the time they start filming.
2362959	2370221	So, I would, if they've just made this announcement, they probably are just through mostly concepts and scripting.
2371261	2376023	or not even scripting, just, you know, screenplay touch up, I would imagine at this point.
2376023	2381045	So, yeah, there's nothing that any kind of speculation help with.
2381045	2382246	Yeah.
2382246	2389389	The timing of this announcement is interesting because they did if I'm not mistaken, they did wait until like the day after the actor strike was resolved.
2389389	2389549	Right.
2389549	2392070	Which, by the way, the actor strike did get resolved this week.
2392070	2392931	Y'all hadn't heard.
2392931	2394211	So that is exciting news.
2395992	2397513	as long as the actors got a fair deal.
2397513	2400034	Apparently, some are still taking issue with some of the AI provisions.
2400034	2404396	I know some people in SAG-AFTRA that are not happy with AI provisions.
2404396	2412699	But, you know, for the most part, they certainly got a better deal than they were being the last and final offer they got the first time.
2412699	2413900	So I guess that's good.
2413900	2414960	But it is interesting.
2414960	2423284	So you kind of wonder how much work has been happening behind the scenes while the strike was going on that now they're coming kind of coming out and announcing this now, which is interesting.
2427929	2433704	This is live action, so I doubt you're gonna see the voice actors.
2435171	2447121	come in any kind of on-screen role unless they are a complete and utter physical, identical, hit the age, blah, blah, blah, all of the visual stuff that they look for on a big production.
2447121	2447941	Yeah.
2447941	2448562	I would agree.
2448562	2453726	You're not going to see... A cameo is usually what you're going to get in this situation.
2453726	2458430	You're going to get a cameo maybe, but I wouldn't hold out for that.
2460511	2465034	I would say if they do, I kind of feel like an unknown ultimately is going to be Link.
2465034	2469936	And so the speculation about who's going to be cast, I'm sure there's already a million YouTubes trying to figure that out.
2469936	2475419	I'm like, it's meaningless because I really think a unknown is ultimately going to get the part.
2475419	2477381	That's the reality.
2477381	2488227	But I do think if they put a well-known actor in the project, probably in the role of Ganon, because I feel like that's something they can
2489167	2491590	TigerKlaw on chat says it'll be known actors.
2491590	2492390	You sure of that?
2500916	2509882	because it's pretty common that unknown actors get cast in some big projects or things that maybe you don't know them as well yet.
2509882	2515667	Like somebody like Jennifer Lawrence, when she got The Hunger Games, wasn't super, super well known.
2515667	2520430	Or here's a better, Daniel Radcliffe, when he got cast as Harry Potter, right?
2520430	2522892	That was like a nationwide search type of thing, right?
2522892	2524153	He's very famous now.
2524813	2530015	But when he was cast as Harry Potter, which granted was an 11 year old kid at the time, he wasn't very well known.
2530015	2538539	So I, I do feel like, you know, it might be somebody from like a Netflix show or somebody that's done one or two little things.
2538539	2546882	Um, but I don't think it's going to be anybody, you know, but they could throw somebody, you know, into one of the other roles like Ganon or, or something else.
2546882	2548003	It'd be very, very interesting.
2549434	2550335	Ooh, I like this.
2550335	2555780	Questbuster in chat says, I'd like to see them pull a Tim Curry-like move with Ganon.
2555780	2560204	I believe referring to the movie Legend and Darkness and all that.
2560204	2563867	Make people do a double take and be like, OMG, they were Ganon?
2563867	2565068	That would be pretty cool.
2565068	2565488	But anyway.
2566149	2571572	I don't want to participate in too much speculation here because this is a long, long ways off.
2571572	2575414	But I think most people are just excited that like, yeah, it's happening.
2575414	2583478	And the fact that it's live action, I think is a huge thing for some people, because I think many people were expecting, it'll probably be animated.
2583478	2589161	Just because, you know, it'll be it'll be easier for them to, you know, get the essence of it.
2589161	2591222	So it'll be interesting.
2591222	2592923	But they said it was gonna be live action.
2592923	2593263	No, I know.
2594130	2595191	So that's that's great.
2595191	2596852	Oh, you mean Ganon being animated?
2596852	2597752	No, no, no, no, no, no.
2597752	2600915	I mean, that people were assuming the movie would be animated.
2600915	2603596	But now we have the confirmation that it's going to be live action.
2603596	2606118	And I think that's very exciting for some people.
2606118	2608319	So, yeah, yeah, we'll see.
2608319	2613543	We'll see how it goes in our discord over at VOG Network dot com slash discord throughout the week.
2613543	2617285	People were tongue in cheek making jokes about the Smash Brothers initiative.
2617285	2623049	You know, now that we have what Detective Pikachu, Mario Brothers, Sonic and all these other movies.
2626114	2630744	Yeah, that won't be happening in a Legend of Zelda movie because my assumption is...
2631892	2639658	The Zelda movie will have more of a serious tone than what we saw in the Mario movie or Detective Pikachu or any of those other movies.
2639658	2643181	My assumption is that the Zelda movie is going to have a more serious tone.
2643181	2645342	I would assume so.
2645342	2647524	You'll be lucky if they sneak in the line.
2647524	2648945	Well, excuse me, princess.
2648945	2651407	You'll be damn lucky if that happens.
2651407	2653408	And that's about all you're going to get.
2653408	2654169	I hope it does.
2654169	2655029	I hope it does, too.
2655029	2656471	He said the thing.
2656471	2657711	Yeah.
2657711	2658652	But no, there's no...
2659953	2662475	I, yeah, MikeDef says, please don't.
2662475	2663735	I know you're all jesting, but still.
2663735	2669639	Yeah, I'm just really here to say that's not going to happen in the Zelda movie.
2669639	2672841	If anything like that were to ever happen, it's not going to.
2672841	2685188	But if it were to ever happen, it would happen in a more silly movie like the Sonic movie or the Mario movie or something that's or the upcoming Donkey Kong movie, I'm sure will happen eventually.
2685188	2685969	But it's not going to happen.
2687295	2688316	Let's go on to our next story Loki
2707287	2734194	Alright, so this is kind of, I mean it's not shocking because I think Xbox was the first to make this type of move but Sony is getting rid of Twitter integration as of tomorrow actually and you'll no longer be able to use the share button to actually share stuff to Twitter because you know a certain super smart genius CEO decided to really raise the cost of those APIs and so
2735410	2739431	Since they can't do the API calls, the functionality is buh-bye.
2739431	2747034	And I did love the comment, though, when they reached out to Elon Musk for a comment.
2747034	2759138	It's like, you know, our X is aiming to become a major streaming platform, and this will be less convenient for console players now that both Xbox and PlayStation integration is gone.
2759138	2760518	I will look into this.
2760518	2761539	Sure you will, bud.
2761539	2762179	Sure you will.
2762964	2768067	Well, at least it wasn't an auto-reply with a poop emoji, because I thought that's what inquiries were supposed to be getting.
2768067	2770569	But, you know, super mature.
2770569	2774891	It's just short-sighted and stupid, just like he is.
2774891	2775071	Yeah.
2775071	2776712	So, you know, what are you going to do?
2776712	2780315	Mike Deftonchat says, I'm amazed that Nintendo still has Twitter integration.
2780315	2783076	Yes, I am also amazed at that.
2783076	2787239	Is it something that, like, it's a time thing or something like that?
2787239	2789080	Like, do they have it for a certain amount of time?
2789080	2792462	And then when it comes up, it has to be renewed or I don't know.
2792762	2798125	No, I think it's after a certain point they were going to charge for their API stuff.
2798125	2802186	I think it was... I don't know what the details were there, but...
2804496	2810000	It's more of just like cost per use that they were having.
2810000	2815164	You know, the number of calls that they make in a certain time frame would cost a certain thing.
2815164	2823610	Maybe they have it bucketed based off of like, oh, this company sends like 10,000, this one sends 100,000, you know, and stuff like that.
2823610	2825691	Maybe they're just not using it that much.
2825691	2830935	I just think Nintendo is just slow to update stuff for their online service, and so they're probably just not
2832308	2842180	MikeDeft also points out, but granted you could just make the clip on the consoles, send it to your phone and upload wherever.
2842180	2843842	Yes, you can also put it on a USB device.
2853010	2855491	or get off Twitter.
2855491	2856571	That's your other option.
2856571	2857872	Get off Twitter.
2857872	2863814	But it's supposed to be a major streaming platform with everything and payments and stuff, right?
2863814	2870137	No, I'll tell you what the major streaming platform is now is TikTok and Instagram Reels and YouTube Shorts.
2870137	2875319	That's where I would expect PlayStation opens up their sharing to next.
2878200	2885668	I would be very surprised if at some point you are not able to share short clips to TikTok, Instagram, and or YouTube.
2885668	2889212	That would be the place that these things will go.
2889212	2899442	And I'm actually kind of surprised, maybe it's because threads kind of reeks of something very rushed by the Instagram folks, but I'm very surprised something like threads
2899943	2900444	Thanks for watching!
2911830	2915151	DarkTetsuya says, I'm just hoping BlueSky figures that stuff out.
2915151	2916592	I'm trying to be over there more.
2916592	2923775	I'm going to be a realist and somebody who loves, you know, BlueSky and the experience over there so far, don't hold your breath on that.
2923775	2926616	You got to remember, BlueSky still doesn't have GIFs.
2926616	2928837	It doesn't have direct messages.
2928837	2933419	There's a lot of features that didn't exist on Twitter at first, to be fair.
2933419	2936180	There were no GIFs integrated on Twitter at first, remember?
2936880	2939541	This all took time to get.
2939541	2942003	So eventually BlueSky will have some of that stuff.
2942003	2955870	It's just that BlueSky was actually trying to go a little bit of a Mastodon kind of route where it was decentralized, except the key difference and why it's working in a way that Mastodon isn't, is that there is a designated central server.
2956810	2961035	And then the app protocol is supposed to be for other things to kind of tie into Blue Sky.
2961035	2964698	But that's why Blue Sky is succeeding, where Mastodon... Well, I shouldn't say Mastodon's failing.
2964698	2965439	It's not.
2965439	2971445	Mastodon has its fans, but Mastodon isn't catching on in the same way for a lot of that.
2971445	2973307	It's kind of a techie place right now.
2973307	2975289	And then there's all these other things, too.
2975289	2978713	People talk about how certain people run their servers like they're an HOA.
2979133	2986034	That's the other problem that Mastodon has right now is that it's too strict in some places and people are just like, no, I don't want that.
2986034	2992535	Whereas honestly, Blue Sky is like, dicks, tits, ass, it's everywhere.
2992535	2993075	You want it?
2993075	2993976	You got it.
2993976	3000757	But there's good integrated sensitivity settings.
3000757	3003217	You just have to remember to fix those.
3003217	3007198	Well, the adult content filters are on by default.
3007958	3023225	But if you want to see dicks, tits, ass, you name it, if you want to see FCF, and you can look it up to see what that means, you have to enable your adult settings in Blue Sky on the web in order to do that.
3023225	3032730	So anyway, my point is don't expect Twitter or excuse me, don't expect PlayStation integration on Blue Sky anytime soon if Blue Sky doesn't even have GIFs yet.
3032730	3034471	It might get there eventually.
3034471	3037132	But right now, if I'm PlayStation,
3038286	3043307	I'm focused on TikTok, Instagram Stories, YouTube Shorts.
3043307	3046648	That's where the shares should be at.
3046648	3055150	And of course, if you want, you can still do that same thing where you download the screenshot and share it the long way.
3055150	3056430	You can do that on Blue Sky.
3056430	3060751	I've done that with screenshots from No Man's Sky and stuff.
3060751	3062451	No Man's Sky on Blue Sky.
3062451	3064412	That's not confusing by any means.
3064412	3065552	Yeah.
3065552	3065792	Anyway.
3067011	3067933	Alright, moving on.
3067933	3078172	Let's talk about some games that you definitely won't be sharing on Twitter because the future will be long gone by this point, and that is PlayStation Live service games that have been delayed.
3080367	3084130	Apparently half of the live service games have been delayed.
3084130	3089453	The interesting thing about this story is that we don't know what they are, because these are things that haven't been announced yet.
3089453	3102122	Sony President Hiroki Totoki told investors that six of the company's 12 upcoming live service games won't arrive until 2026 and after.
3102122	3106766	In a statement, we are reviewing the, excuse me, it's actually a transcription from the call,
3108243	3109587	We are reviewing this.
3109587	3114760	We are trying as much as possible to ensure the games are enjoyed and liked by gamers for a long time.
3116135	3121179	of the 12 titles, six titles will be released by fiscal year 2025.
3121179	3122821	That's our current plan.
3122821	3126444	As for the remaining six titles, we're still working on that.
3126444	3137292	So SOTY going on to talk about that, you know, the big live service push, it doesn't change anything for the company, it gain quality is going to be the most important thing that it added added up.
3137292	3139074	So but so far,
3140936	3145184	Horizon Forbidden West, Spider-Man 2, doing very well for Sony.
3145184	3149312	Spider-Man 2 sold 5 million copies in its first week.
3149312	3152036	Something to stack up there.
3153766	3178711	but we'll see we'll see what stuff is in store as far as their other live service games again these are things that are designed to keep the money rolling in regularly for better or for worse you know sometimes people are into it sometimes they're not so it really again the quality of the game is the big deal right and sometimes the not is the actual company that's doing the live service too yeah and that could be that too absolutely but like you know
3179761	3180582	Battle Pass Cosmetics
3198038	3204000	Necessitates it and has the quality that the fan base will support that stuff, then there you go.
3204000	3206541	But I think we've said this a lot.
3206541	3209823	Don't shoehorn this shit into games that don't need it.
3209823	3212424	And that's what pisses people off about Diablo 4, honestly.
3212424	3213304	And I do get it.
3213304	3214244	I do get it.
3214244	3217866	You know, Diablo is not always a series that had this type of stuff.
3219577	3228664	Anyway, all right, moving on, DarkSakura with a very interesting, bleak, in some ways, look at the future of games.
3228664	3231266	So we'll talk about it.
3231266	3239332	Oh, yeah, when I saw this announcement, I was pissed because it was during the middle of, well, toward the end days of the SAG AfterStrike.
3244267	3261206	posted on social media that I refuse to name that they are pushing more AI development with M12 Ventures in-world AI.
3261206	3262747	Hold on, let me rephrase myself.
3262747	3264589	Microsoft and M2 Ventures
3266310	3280457	Portfolio company InWorld AI announced that they are developing generative AI tools for video games, a two-part toolkit that acts as a, quote, design co-pilot.
3280457	3286540	So it's supposed to let developers focus more on narrative, quest, game elements.
3286540	3288221	Oh.
3288221	3289501	People pissed.
3289501	3293043	Like, don't they even pay attention to the fucking news?
3293043	3293383	Do they?
3294423	3296405	Oh, this pissed off everybody.
3296405	3304514	Developers, voice actors, writers, influencers, of course.
3304514	3310501	Especially in light of an industry that's had its layoffs in the thousands.
3310501	3311322	I mean, hello?
3314119	3316060	This isn't empowerment.
3316060	3325685	This is... Well, it's empowering them to turn a profit and pay fewer people is what it's empowering.
3325685	3328426	It's absolutely terrible.
3328426	3341553	It's... I mean, and again, there may be a bit of jumping to conclusions on here because, of course, the first thing that you're gonna think of is how we've already seen AI be misused.
3341553	3342013	But, like...
3343593	3354484	The big thing about this is that it's not going to be co-pilot, it's going to be a replacement.
3354484	3362152	They've already started using some of these tools to cut the workforce in part.
3362152	3365676	And I understand, to a degree, having an AI assist
3367128	3374372	would be helpful, I think, used in tandem with actually paying people to fucking be creative.
3374372	3375133	You know what I mean?
3375133	3375613	Yeah.
3375613	3385279	A computer isn't going to have the level of creativity that a writer is going to have or an artist or a designer.
3385279	3394384	They're not going to have the kind of emotiveness that a voice actor or a motion capture actor is going to have.
3394384	3395524	It's just not going to do it.
3396925	3400428	It's not near that level yet.
3400428	3416983	If it was something like, hey, I just designed all of these assets and I would like to get an idea of, you know, verify the database and let me know if these assets are going to be compatible with each other, you know, or, you know,
3418144	3422468	What assets do we have in the database that are going to apply to this?
3422468	3426993	And then let an artist go to work and make the best use of it.
3426993	3428654	You know, something like an assistive tool.
3428654	3429255	Yeah, that's it.
3429255	3434299	And they are phrasing it as an assistive tool, but I'm pretty sure that that's not what it's actually going to be.
3436782	3440985	There's way too much focus on it.
3440985	3444387	The industry has just dumped so much money into it.
3444387	3447290	And I'm a fan of machine learning.
3447290	3457077	You know, I think it's kind of interesting to see in general, you know, like how it works, you know, the theory behind it.
3457077	3462762	But in my mind, machine learning to me is advanced database access, right?
3466368	3474899	an entity that uses that database to do the job of a human, that's when you're getting into the dangerous territory.
3474899	3476841	I have no problem with machine learning.
3476841	3480686	I have a problem with how it's being implemented.
3480686	3481367	I hope that made sense.
3482000	3482300	DarkSakura
3507754	3512437	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
3535717	3540900	Well, a lot of the ways that we're talking about AI is machine learning.
3540900	3550324	That's why I was quick to say earlier, I differentiated between machine learning and AI because AI is how it accesses the database that's learned.
3550324	3553646	It's like the difference between reading your book and being the brain.
3555723	3580448	Um, but when it comes to machine learning and, you know, um, the, a system type of thing, um, I do think it's going to happen in video games because I think as we see textures get more and more, you know, that's, that's what takes video games so long to develop in part right now is trying to create these 4k art assets and trying to animate things, you know, and so forth.
3580968	3594820	I think as we start getting into 8K televisions and even more frames a second and so forth, I think to bridge that gap in how long these art assets take to create, it's going to take some of that machine learning to make that happen.
3594820	3603567	But in that copilot sense, you know, still with the creative mind ultimately being in control, but using machine learning to, you know,
3604588	3606390	assist with those sorts of things.
3606390	3622084	That's where I sort of see this kind of coming in too, especially because too, that way with something like that, you're also able to feed it off your own company's information and you're not like feeding off of everything out there and stealing from all this stuff and that whole thing.
3622084	3625026	So that's all.
3625026	3625787	I just, yeah.
3627260	3640045	I do think it's going to happen in that end of things, and I don't think there's any getting around it, and I think, ethically, it's probably okay, because I sort of look at it as, like, it's just a really souped up, like, Photoshop filter.
3640045	3641806	Really, really, really souped up.
3642406	3643586	But like, that's what it is.
3643586	3648708	It's an automated process applying to your thing to get it to do what you need it to do.
3648708	3652810	Like I'm, you know, I'm extremely simplifying it, but that's like what I kind of look at it as.
3652810	3659552	But when it comes to the creative parts with like text and voice, oh god, especially like voice acting and that sort of thing and all that stuff.
3659552	3661613	Like, no, just don't.
3661613	3668055	Like you're gonna get what you pay for and the fans are going to see through it.
3668055	3670756	You don't need a glorified macro.
3677057	3680019	that's what you have people for.
3680019	3684381	It's ridiculous.
3684381	3688724	All right, well, let's move on to another pretty sad story.
3688724	3692046	But unfortunately, I think we kind of saw this one coming.
3692046	3694087	But yeah, just another bummer in 2023 gaming news.
3696092	3701599	Yeah, so finally Activision Blizzard has confirmed the end of the Overwatch League.
3701599	3709228	Now before we were kind of just, we saw the writing on the wall with that, but now they've officially ended.
3709228	3714174	They said we are transitioning from the Overwatch League and evolving competitive
3714654	3717577	Overwatch in a new direction.
3717577	3726885	We are grateful to everyone who made Overwatch League possible and remain focused on building our vision of a revitalized esports program.
3726885	3729548	And of course, they're going to have details in the future.
3729548	3735273	Right now, they've paid out the 120, or the 20 teams involved, a total of $120 million.
3738335	3741016	But then now that is, it is done.
3741016	3749981	So I guess we will see what new league or new way they do eSports is gonna be.
3749981	3757084	Like I said, they didn't really detail that yet, but... Yeah, interesting.
3759707	3765350	Well, yeah, and I can't help but think of like the Heroes of the Storm professional stuff and how that just kind of disappeared.
3765350	3768011	And then that didn't that didn't bode well for the future of that game.
3768011	3770572	I mean, it's still up, but it's in a very autopilot mode.
3770572	3773774	I don't see that happening with Overwatch, especially coming off of Blizzcon.
3773774	3779157	But it does feel like losing that is but I just I feel like Overwatch League
3780188	3788274	I think from the very beginning, well, the pandemic, you know, and all that, the COVID showing up and canceling live events for so long really didn't help.
3788274	3797761	Like, if you want to point at anything and go, that really kind of, like, stunted any growth that thing potentially had, I would say, you know what, it is COVID-19's fault.
3799927	3808596	I still think they made some missteps in like how they pivoted from Twitch to YouTube and then pivoted like they kind of kept moving it around.
3808596	3818485	And I really think they probably should have invested in a central place to do this because it's not like switching from Twitch to YouTube is not as simple as switching from ABC to CBS.
3819586	3846263	and I feel like executives don't understand what a shock they don't understand that that the way the viewer habits are they don't it's switching from twitch to youtube is not the same as switching from abc to fox or whatever and i i think that was a bad decision in the beginning as well um yeah phil and i in a chat says not to discredit all the hard work involved but i always feel like blizz esports are just for show stop trying to make them happen blizz
3847105	3855572	I, in some ways it did really feel like they were really put, cause they wanted overwatch to be, you know, e-sports has kind of been bubbling.
3855572	3857473	They all want it to be the next pro football, right?
3857473	3859635	They want it to be something televised.
3859635	3864819	And so, so overwatch was really just trying to position itself as like, okay, if any game goes big, it's going to be this.
3864819	3875448	And it did get like ABC coverage, you know, in the middle of the day on a Sunday, but it's still, it's still, you know, was there and was starting to, you know, kind of go through a little bit, but I just, I don't know.
3877253	3892715	I feel like if your goal is to be accepted by the traditional broadcast methods, then you're not really looking at the new, modern, traditional forms of broadcast and how to get successful there.
3894335	3898417	I don't know, it's complicated, but I just think all the moving around was not good.
3898417	3900178	So no, it was not helping.
3900178	3901038	Yeah.
3901038	3909163	No, but it's unfortunate because again, there's a lot of people involved in Overwatch League, a lot of people that work in that, a lot of hosts, a lot of players.
3909163	3911664	So it's just it's it's a bummer all around.
3911664	3915746	So maybe something more homegrown can grow from it.
3915746	3921889	But unfortunately, it's probably going to be a lot harder to get more mainstream coverage with that.
3921889	3923390	So, yeah.
3923618	3924518	All right.
3924518	3929400	Well, moving on, let's talk a little bit about Netflix's foray into more mobile games.
3929400	3933781	You know, we've been talking about this for a little while, that Netflix has been wanting to expand into doing more mobile games.
3933781	3936122	It doesn't seem like they're doing anything with it.
3936122	3938983	Like, it's just like, ooh, they've got mobile games.
3938983	3944405	Yeah, well, and they're usually things that aren't, you know, it's like, whatever, they're not interesting.
3944405	3948266	Like that Stranger Things original game was really not good, you know, and so forth.
3948266	3952067	But here's the thing is that Netflix is doing some interesting positioning
3952407	3960175	to try to make their libraries stronger because they just announced Hades will soon be available to Netflix subscribers on iOS.
3960175	3964078	Not Android right now, but it will be on iOS.
3964078	3967642	The thing about that is there isn't Hades on iOS yet.
3967642	3973928	So this is new and kind of exclusive to Netflix and Hades was a pretty solid game.
3973928	3975349	So that's going to be very interesting.
3976690	3980634	Braid, The Anniversary Edition, Upgraded Audio, Hand Repainted Visuals, New Animation, and apparently New World of Puzzles to Solve
3997432	3999934	also Commentary, which is kind of interesting.
3999934	4002216	So that is coming to Netflix as well.
4002216	4007800	That also will be coming to Windows and PlayStation and Xbox though, but you know, for mobiles, that's still pretty cool.
4007800	4010662	Death's Door as well going to be coming as well.
4010662	4011682	Katana Zero.
4011682	4020709	So you see the Netflix is trying to amp it up a little bit in that department so that what Loki just said is not what people continue to say about Netflix.
4020709	4025892	And I think the whole, you know, trying to get some exclusives in that department is a pretty big deal.
4027924	4031747	SGO100 Matt says the mobile games are just getting their foot in the door.
4031747	4037992	They're establishing itself as a platform before they start coming out with bigger titles.
4037992	4038993	All right.
4038993	4045738	Well, let's travel back to a simpler time in this next segment than before we had games on our mobile devices.
4045738	4048901	You played your game on your CRT TV and you liked it.
4059597	4067363	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
4067363	4070986	It's time for the Classic Game of the Week.
4070986	4074768	Alright, and DarkSakura, what did you pick as the classic game this week?
4076849	4083438	I picked Treasure of the Rudras, which is also known as Rudra no Hiho.
4083438	4091548	It is the game that I have started playing for Retro Night on Saturday and it's been on my list for a while and I decided just to
4092449	4095171	Go on in, you know.
4095171	4106740	But it is a JRPG that was released by Square in 1996, and it is the last RPG that they developed for the Super Famicom.
4106740	4108281	So it's a big one.
4108281	4113565	And it it brings in some elements from
4116272	4122098	I would probably say some different Indian faiths.
4122098	4131909	They talk of Rudra, which is a name taken from an aspect of Shiva.
4131909	4135232	And it talks about the wheel of creation and the wheel of time.
4139801	4151464	I will say right now, it's like with any Japanese RPG, there are so many elements taken from so many different cultures that I'm not going to go further and address that.
4151464	4154565	So basically, in the cycle of this game,
4156086	4160648	You show up when it's the age of humans.
4160648	4171795	So every 4,000 years, different races of beings, different species are wiped out.
4171795	4175718	You start off with like a
4176684	4184531	The previous ones, there had been the Danons, there had been the Merfolk, the Reptiles, the Giants, finally you're on the Humans.
4184531	4189775	And you start 15 days before the new cycle is about to begin.
4189775	4193098	And so you have three different scenarios.
4193098	4200244	One where you're playing Xion, the soldier, Risa, the princess, or an archaeologist named Serlam.
4201285	4214012	And each of them in their 15 days have this, it's called a jade, that gets like embedded in them.
4214012	4220635	And they are going across different tasks that they have to accomplish in those last 15 days.
4223077	4230587	And so you can actually switch out between the different storylines while you're doing it.
4230587	4235973	I'm kind of going through one versus the other, you know?
4238977	4249823	But at any rate, sometimes they meet each other, they have an effect on each other, and then it can affect the story and over.
4249823	4256987	So for example, if one character leaves a relic somewhere, another character can pick it up on their part of the journey.
4258908	4260629	So, you know, different things like that.
4260629	4273797	And then when you've done the three scenarios, you take on a fourth scenario involving, named the thief, Dune, who you run into in the rest of the, you know, earlier on in the story.
4273797	4277179	So it's very pretty.
4277179	4281041	The music is great.
4281041	4283442	I like the characters.
4283442	4287465	The character designer was done by Amemiya Keita.
4291148	4294650	and I'm trying to think what else.
4294650	4299873	He did some work for some of the Kamen Rider series.
4299873	4306397	He worked on Zerom, Mirai Ninja, Hakaider.
4306397	4309359	He worked on a lot of different stuff for TV.
4309359	4309879	Garou,
4312621	4318205	He also worked on Zyuranger, a couple episodes there.
4318205	4328492	This was a pretty big title, being one of the last ones that went on there.
4328492	4334256	No spoilers, please.
4334256	4342181	It was also the last game directed by Ide Kozy, who went on to retire after directing three titles.
4343842	4357654	This game still uses pixel art, even though 3D had already started being incorporated into some of Square's other games, like for example Chrono Trigger.
4357654	4365060	But one of the more unique things about this is that it has a word-based magic system.
4367433	4373398	In the fan translation that I'm playing through, they're referred to as mantras.
4373398	4377621	They are just called magic words in the Japanese version.
4381768	4392232	Basically, you learn basic ones, but you can mix and match parts of those mantras to create a different spell.
4392232	4400754	So, for example, you could change, like, say the first part of it makes it a fire spell, but it's only a single target.
4400754	4402155	You can rename
4403055	4407979	the second part of it to make it one that attacks everybody.
4407979	4418387	So, you know, you can make take something from being as destructive to a healing one that, you know, it's very, very in depth and kind of difficult to master.
4418387	4423271	I'm just gonna say right there.
4423271	4423731	Excuse me.
4427019	4435542	So, at any rate, the music in this game, the soundtrack was scored by SocietyUG.
4435542	4437563	It's a really, really pretty soundtrack.
4437563	4440204	I really, really like it.
4440204	4450127	And then the actual CD that came out had a track of the game's music called The Spirit Chaser by a group called The Stealth Boys.
4450127	4451348	And there's music in my sheet music.
4453008	4462813	So at any rate, this game was mostly positively received.
4462813	4467675	Famitsu gave it a 31 out of 40, for example.
4467675	4472197	There were some people who loved the actual notability.
4473764	4489129	the uniqueness of the magic system but also considered it to be a little bit too difficult for some people that the going in and out of the different storylines is a very novel approach to it that you can just switch around
4491111	4498202	There's some that have even said it's one of the best games ever to come out on Super Famicom.
4498202	4501988	The graphics in this are really, really good.
4501988	4504091	And the story is very...
4507133	4509013	Very ambitious is a good word for it.
4509013	4512974	I didn't want to take a word someone else had used, but it was considered very ambitious.
4512974	4515415	And I think that it is.
4515415	4524117	There's a comment from Destructoid where they compared the plot and the perspectives to kind of like Game of Thrones.
4524117	4531479	But of course, you know, the big complaint being the difficulty of the linguistic magic system.
