start	end	text
2951699	2954161	In the fourth quarter, there's too much stuff coming out.
2954181	2957624	Nintendo themselves, they have Wii Fit U in the beginning of November.
2957984	2958645	Super Mario 3D World
2981412	2984294	I'm thinking more like April at this point.
2984655	2989339	Maybe there's something happening there where they want to strategically spread out the first party releases.
2989439	2993183	Plus, I don't think there are a lot of releases on the Wii U right now.
2993503	2998248	We're running into the same situation we did last year where there was nothing coming out for a few months.
2998788	3000070	I think that's what we're going to see now.
3000610	3006317	I definitely know there's nothing coming out in December and there's nothing coming out right now in January.
3006337	3009942	Well how does Xbox One and PlayStation 4 look for next year in the winter?
3010022	3013026	I mean aren't they going to be the ones that are kind of hurting for games in the winter?
3013354	3022176	I think everyone's going to run in the same situation, but right now we don't have a firm lineup for what we have for the first quarter of the year.
3022656	3025397	They haven't really announced that stuff yet.
3025417	3032779	Probably later on into the fourth quarter we'll know that because right now their focus is on the fourth quarter.
3033259	3039521	I don't think anything's going to get delayed to the beginning part of the year, but they still haven't made their announcements of what titles they have coming up.
3040201	3048286	EA hasn't announced what they really have coming aside from... Yeah, but EA's not a factor on Wii U either.
3048706	3049106	True.
3049506	3050087	Yeah, very true.
3050107	3051327	Unfortunately.
3052488	3056270	But even like other companies, there's just no big titles that have been announced yet.
3056330	3058411	At least not a lot of titles for February.
3058471	3060873	Well, WhatUpG says Titanfall is next spring, right?
3060953	3061753	I guess that's a big one.
3061813	3063454	I think that's more summer.
3063594	3064955	I don't think that's coming out in spring at all.
3064975	3065435	Do you think Destiny?
3065435	3066716	I think Destiny's going to be that same time frame too.
3066756	3067297	I know that's a big one.
3067337	3068018	I think Destiny's, yeah.
3068218	3069179	Maybe fourth quarter.
3069599	3072081	It's second half of the, or at least second quarter, I think.
3072222	3072622	Fair enough.
3072902	3075485	Going to our chat room at live.vognetwork.com.
3075605	3080890	SSJ100Matt says, further proves that their whole E3 conference video just showed 2014 games.
3082131	3084854	Captain Spike says, absolutely gutted about Donkey Kong.
3085174	3086796	One of my most anticipated games of 2013.
3088550	3097874	Well, at least you're still getting a solid platformer in the form of Super Mario 3D World, which some of the early previews are coming back very positive, which is no surprise at all.
3098354	3101535	I mean, you know, a lot of the Mario games are very strong performers.
3101675	3102255	I can't think.
3102876	3104876	What was the last one that people didn't like?
3105297	3105817	Sunshine?
3105977	3106677	That was a while ago.
3106957	3107657	Hotel Mario?
3108138	3108498	What's that?
3109298	3110398	Hotel Mario.
3110438	3111159	That's a long time ago.
3111179	3112139	Hey, Sunshine was fun.
3112319	3114559	Yeah, Sunshine still has its defenders.
3114720	3117260	I liked Sunshine, actually, myself.
3117400	3120261	So, I mean, most Mario platformers aren't bad.
3120581	3121161	They just aren't.
3121321	3123282	I mean, there's been some that are like, that's okay.
3123802	3126123	But most of them are very, very good.
3127783	3133865	So at least you got a solid platformer in that to look forward to in November now in Japan and Europe.
3135085	3139108	Sonic will be coming to Super Smash Brothers, whatever they call it.
3139609	3141950	Well, I see you rolling your eyes over there, Loki.
3142110	3145032	I was actually a little surprised because of the fact it's a third-party character.
3145072	3147554	I didn't think they'd recycle those, but I guess... Really?
3147654	3153158	Yeah, because Nintendo's not publishing Mario and Sonic at the Olympics, a game that was a Sega game.
3153398	3154039	I guess.
3154519	3155760	This is not surprising at all.
3155960	3156681	It's about surprising.
3156921	3158462	Oh, hey, Luigi's in this game.
3158862	3159042	Oh.
3159142	3159543	Yeah.
3159703	3160103	All right.
3160163	3160563	Fair enough.
3160583	3162185	More surprising they said he wasn't in the game.
3162405	3162565	Mm-hmm.
3162825	3164486	Next step character, Scarlet Witch.
3166326	3166767	Let's hope.
3168127	3168547	Let's see.
3168827	3171568	And Pikmin 3 is getting DLC.
3171968	3177070	Nintendo's kind of further going down the DLC spiral with Pikmin 3 DLC.
3177310	3178551	But a lot of people looking forward to it.
3178571	3182833	And, you know, I got to say the Super Luigi U was pretty good.
3183213	3186574	So, I mean, if Nintendo can keep making robust DLC packages like that,
3186894	3188014	This isn't a bad thing at all.
3188775	3190175	Also, some folks very excited.
3190275	3197778	I'm sure Actdeft was screaming, shaking, crying, and convulsing over the fact that there is a new Kirby game on its way to the 3DS.
3199318	3202439	As if the 3DS needed more powerhouse games, but here's another one.
3202819	3204960	Kirby's on its way, and Loki's going, yep, yep.
3205280	3206301	That's what I was saying.
3206341	3210042	Like, you know, all these announcements like, wow, more great titles for the 3DS, and then like,
3210262	3210922	DarkSakura, DarkSakura,
3234389	3234830	Outro Music
3256352	3259233	Zelda A Link Between Worlds Dungeons can be played in any order
3273579	3273899	DarkSakura
3296718	3301386	So I would imagine there's still going to be an optimal order, just like in any Mega Man game or something.
3301426	3309300	But the cool thing is it'll kind of open it up for those speed runners and people that like to bend the rules a little bit to try different patterns.
3309340	3310062	So that'll be pretty cool.
3310427	3320090	Yeah, I'm just looking forward to it being just a smash hit and quieting the people who will not shut up about Ocarina of Time slash Majora's Mask.
3320450	3321811	Guys, we all love those games.
3322211	3323652	They're not the only Zelda games.
3323712	3324252	Come on.
3324332	3324972	Thank you.
3325492	3327253	Will you give me a fist bump for that statement?
3327313	3328293	Thank you very much.
3328573	3330134	Thank you.
3331074	3333295	Those games, Ocarina, they have their place, but...
3334656	3335536	Link to the Past
3360794	3367055	When you go there, whoever was last there, their data is on the little machine waiting for you to get it on your 3DS.
3367075	3369256	Well, they're going to upgrade these relay points.
3369816	3372356	Six people now will be on these things.
3372396	3375217	So if you go to Starbucks, you can get up to six people on these things.
3375357	3382198	That's even better because I actually do go to... There's this one that Becky and I go to at least twice a week.
3382419	3382759	Yeah, I know.
3382779	3383199	That's great.
3383279	3383859	That's awesome news.
3384319	3388840	And some content distribution events are planned for use over the relay.
3388900	3389080	So...
3390881	3391301	Interesting.
3392422	3392962	Very cool stuff.
3393002	3396705	I guess it'll push demos through to your 3DS if you opt in for it, so that'll be really cool.
3398346	3401068	DarkSakura, I think you have more Nintendo stuff for us, right?
3401228	3402689	But I'm putting my island up.
3403189	3404150	Yes, I do have other news.
3404690	3407472	Thank you, Actdeft, because I've really been wanting an island for a while.
3408553	3412697	Well, how about the new Wii U firmware?
3412777	3415019	It's also going to have a bunch of other features now.
3415459	3420084	It's going to be 700 megabytes, so it's going to take a while to download.
3420924	3429512	But it has internet browser updates, it has more demos and trial software, USB keyboard support, Dolby ProLogic 2...
3430933	3451103	Smartphones will be able to connect to the Nintendo Network ID You can view a friends list from the Wii U menu You have your headset that can hook to the gamepad and be used for chat And you can read PDF files on the Wii U And you can also save your passwords for websites So, lots of stuff
3451223	3451984	DarkSakura, DarkSakura, DarkSakura
3466483	3469465	Well, no, I mean, it'll get done in 30 minutes.
3469505	3474869	But my point is, don't wait until the day Mario 3D comes out to do this.
3475469	3486496	Like, if you're listening to my voice and you own a Wii U and you haven't done this yet, you probably just want to go turn that guy on right now and just let the update be over and done with and then be ready for, you know, Zelda Wind Waker HD or whatever the next game is you're going to get.
3486516	3489719	Or get up in the morning, have it update, and call your mom.
3490999	3493141	Or whichever relative you have living right now.
3493721	3494922	Fair enough, fair enough.
3495242	3496063	Talk to them!
3496323	3496527	Thanks for watching!
3497273	3499214	and go outside and get some fresh air.
3500115	3500655	Get a job.
3500815	3501796	Wait, I need to get a job.
3502817	3503277	All right, Loki.
3504558	3504938	All right.
3506159	3506879	So let's see here.
3506919	3513224	Let's talk a little bit about PlayStation 3 getting its own firmware update as well.
3513244	3520789	4.5 finally came out and what it does is adds the auto downloads to people that are not in PlayStation Plus.
3521209	3526853	So you'll be able to also transfer data between your PlayStation 3 and Vita via Wi-Fi.
3527693	3532257	Um, and Ethernet connections, I guess originally you can only do it through the transfer cable that they had.
3533738	3540943	And also, um, lets you, uh, set up, I guess, um, groups of players, um, that can see your trophies.
3541644	3543325	So you can either have that open to everybody.
3543505	3552292	I don't know why you wouldn't want to, why you would hide your trophies from people unless, unless there was like a trophy for going to the strip club a lot of times and Grand Theft Auto 5 or something, you know, I, I don't know.
3553447	3558713	Well, remember when I was getting all those achievements in Dance Dance Revolution Universe?
3558733	3561215	Because I had it like the day it came out and I started playing it right away.
3561596	3563998	And I got a message from... What was his name?
3564098	3566301	That guy who had all the achievements.
3566321	3570065	He ended up getting banned from Xbox because it turns out they were... Oh, Strip Club DJ.
3570085	3570565	That was his name.
3570946	3574109	He sent me a message like, how are getting the achievements in that game?
3574149	3574870	What's the difficulty?
3575250	3575471	Like...
3576111	3577373	I don't even know how he found me.
3577413	3581339	I think he used one of those websites that shows you who's doing well in achievements.
3581619	3587127	And I think at that moment in time, I had more achievement points in that game than anyone else on release day.
3587608	3591373	So maybe if I'm in that situation again, I want to hide trophies.
3591694	3591774	Oh!
3592515	3606854	it just occurred to me if I'm reviewing games people might ask me to turn that feature on to not spoil because a lot of the trophy lists leak from review copies so maybe that's to encourage critics and so forth to not leak it I bet that would be one
3608548	3609389	Anyways, they have it.
3610309	3612150	So, cool.
3612910	3615931	But yeah, so basically, so the auto-download's kind of cool.
3616311	3617991	About time everybody gets that.
3618011	3624453	Here's the thing, okay, and this isn't really PlayStation, but like, you know, speaking of system updates and stuff, fucking 360, man.
3624953	3633776	Every time I log in live now, I'm still getting that fucking prompt to add a second, like, a second method to confirm my passwords or stuff if I need to.
3634636	3636837	You know, like a second way they can contact me, basically.
3637017	3639738	And I've filled it out a bunch of times.
3640018	3644259	And I've even filled it out via texting, via email.
3644819	3648879	And it still fucking says, oh, sorry, you only have one form to contact you.
3649220	3649960	Are you okay with this?
3649980	3650980	I'm like, yes, I'm okay with this.
3651280	3654801	Nope, sorry, you need to please add another way to contact us.
3654821	3655401	That's weird.
3655441	3656961	And I even did it through the website.
3656981	3658902	They have a special website you go to to confirm that.
3659082	3660442	Because obviously it says, oh, yeah.
3661282	3662583	You can go ahead and add it through this.
3662703	3663163	Oh, I'm sorry.
3663203	3664644	Actually, no, you can't add it through this.
3664944	3666604	You have to go onto this website to do it.
3666684	3670826	And I did that, and it confirmed it, and it still fucking doesn't work.
3670926	3672787	And I get prompted every fucking time I log in.
3672807	3674087	You need to call Microsoft or something.
3674147	3674948	It's not like something's wrong.
3674968	3677829	You need to fucking flip them off is what I need to do.
3677869	3679129	Aren't you kind of doing that right now?
3682431	3689894	Because Microsoft executives right now and their tech support are listening to the show and going, oh, no, one customer is having a problem.
3691209	3693710	Well, I'm a customer that has a podcast.
3693950	3694691	Fear me.
3695271	3696612	He's a loud-ass customer.
3696672	3698533	Let's be real, DarkSakura.
3699093	3699634	So are you.
3699734	3701174	Where everyone has a voice.
3701354	3701995	That's right.
3702175	3704096	And we use our voice to say, fuck you!
3705036	3705297	All right.
3706777	3710479	Speaking of consoles and things, one console will be going away.
3710820	3711700	Rest in peace.
3712260	3712741	Bye.
3713781	3715662	It's Nintendo's Wii, believe it or not.
3715702	3720185	Nintendo's Wii will be ending production soon in Japan.
3721385	3723327	We don't have any word about the U.S.
3723447	3725149	or other territories, Canada, Europe.
3725169	3725569	We don't know.
3725929	3729973	But in Japan, let's be real, the Wii isn't selling so hot anymore.
3731334	3734817	985 Wii units were sold in a week, which really isn't a lot.
3735197	3737219	So the Wii is going to be fading to black.
3737679	3740081	And it kind of makes sense for Nintendo.
3740642	3743404	Push the Wii U. Make people buy that to play the games.
3743424	3744605	It makes sense for them.
3744986	3746807	So, yep, they'll be sunsetting the Wii.
3748749	3758537	I would bet that maybe trying to push the Wii U a little harder, especially in a year where in Japan there's no competition, isn't exactly a bad move.
3759258	3761700	So, nice knowing you, Wii.
3761880	3763902	Good not to have yourself as competition.
3764543	3764823	Right?
3765483	3768504	Well, in a way, that's what Nintendo would have right now in Japan.
3768624	3780949	If you think about it in terms of production costs, making a machine that no one's buying, then, yeah, there's no need to keep putting the production money into it when you could be using it for Wii U. I mean, what is going to be on the shelves in Japan?
3780989	3783210	There's Wii U. Now there's not a Wii.
3783570	3786671	There's 360, but in Japan, that's not a factor.
3786691	3786911	Sorry.
3787151	3787811	And the PlayStation 3.
3789032	3792393	So it's literally going to be, do you want the new system or the old system?
3792813	3794134	That's the way it is in Japan right now.
3794554	3794854	DarkSakura.com
3812722	3814723	Yes, because I'm always good that way.
3815223	3818685	Well, here is something that- How long have you had some of my games?
3821827	3825208	What, you mean that I've actually played?
3825288	3826849	I'm just giving you credit.
3826869	3827369	Playing games.
3827850	3828050	Okay.
3828550	3830511	So, well, this should interest you.
3831371	3832352	You like SimCity, don't you?
3833092	3834373	I like the old SimCity.
3834513	3835894	I like the first SimCity game.
3836274	3838816	I like SimCity Action News on the CD-ROM.
3838856	3839396	Remember that?
3839796	3841077	Do I have to go get those YouTubes?
3841097	3841637	Because I will.
3842878	3843038	Ah!
3843138	3845379	There's a big... No.
3846280	3847401	They should make me a voice actor.
3848922	3852404	Well, Maxis is considering an offline mode for SimCity.
3853564	3860569	The note was put on the State of SimCity blog where the Emeryville manager, Patrick Butcher, I guess...
3861229	3875553	is saying that they are considering an offline mode, apparently since a lot of people, yes, Alan, I will check out your Saturn, since a lot of people have been complaining that it is specifically on.
3876193	3882034	The quote says, right now we have a team specifically focused on exploring the possibility of an offline mode.
3882435	3884155	I can't make any promises on when we will have
3884215	3892192	have more information but we know this is something that many of our players have been asking for so who knows maybe it'll be sooner rather than later
3892572	3893233	I'm interested.
3894814	3897696	I don't have the game yet, but I'm interested in offline mode.
3898236	3901819	Here's my concern, because SimCity is starting to come down in price a little bit.
3903080	3910806	I have a feeling that they'll do it as part of an expansion or something to get you to spend the full $60, which, I mean, whatever.
3911106	3917571	I would consider still spending it on an offline SimCity that doesn't require Origin, but we'll see.
3918581	3929903	Yeah, well, I honestly, and just on the same note, I wish that there would be updates across the board for all of them so you don't have to use Origin, but that's me.
3931344	3932804	And everybody else that plays Mass Effect 3.
3934304	3941166	Alright, traveling around the world and checking out some release dates, things that will be coming a little sooner than SimCity Offline Mode.
3941246	3941446	Loki.
3942183	3946127	This week on PlayStation 3, we have Beyond Two Souls coming out.
3947188	3953255	Also, Borderlands 2 Game of the Year Edition making its way out on PlayStation 3, Xbox 360, and PC.
3954055	3956718	Disgaea D2, A Brighter Darkness on PlayStation 3.
3956778	3962604	The Capcom Essentials Collection on Xbox 360 and PS3.
3963826	3964967	That's a bunch of old games, by the way.
3966307	3991914	Just Dance 2014 on PlayStation 3, Xbox 360, Wii, and Wii U Dishonored Game of the Year Edition on PlayStation 3, Xbox 360, and PC and then let's see here also on Saturday it's a small portable game called Pokemon X and Y those will be coming out in 3DS
3992904	3993884	Might sell a couple copies.
3993925	3995845	Yeah, they may make a couple.
3996846	4002528	And then on Sunday, they have Skylanders Swap Force.
4003349	4008431	It's new because you can take the top part of the character and put it on the bottom part of another character.
4008831	4009992	Woo!
4010172	4011152	Innovation!
4011172	4011633	Swapping!
4011793	4012553	And jumping!
4012593	4013834	You can jump now!
4013914	4014014	Woo!
4016166	4017968	Sell me a thousand copies already.
4018229	4021754	It will sell much more than a thousand copies.
4022816	4030227	Yes, so... Hey, you know, my five-year-old nephew is nuts about that game, so... Has your five-year-old nephew checked out Disney Infinity as well?
4031042	4051086	I have permanently disbarred him from anything Disney related online so no wow this sounds like a story I'd like to see I also want to mention that also on Saturday that coincide with the Pokemon X and Y on the 3DS you can buy a 2DS one less DS in there
4051664	4058106	If 3D is too much for you... If the 3D will blow your mind, the 2D will just kind of simmer your mind.
4058246	4065948	I am hearing, take it with a grain of salt, but I am hearing that the 2DS, a lot of people kind of like the way it feels when they play it, for what it's worth.
4066248	4071710	I mean, despite the fact that a lot of people have been very critical about the design and how it doesn't fold the same way and so forth.
4072070	4075411	Hearing a lot of positive feedback about kind of how it feels when it's in your hands, so...
4076431	4089506	I like to mention though, even though I do happen to peruse the Evil G website for some release dates sometimes, I am kind of confused at why they're selling GoPro accessories for GameStop
4091368	4092409	I don't know, I don't know
4107943	4134594	Also coming out in Japan on the 10th, F1 2013, Grand Theft Auto V's Japanese release, Mineno Golf 6 gets a best release, a price reduction, Sakatsuku Pro Soccer Club Osukoru comes out from Sega, and Tales of Symphonia, the Unisonant Pack comes out in, there's like a regular, there's a Famitsu Deluxe Pack, and there's a Lala Bit Market Limited Edition Pack.
4135214	4136095	So there's all that.
4136275	4138236	If you're Tales of Symphonia, looking forward to that.
4138777	4145521	Also worth mentioning, a game called Fairy Fencer F comes out from Compile in a regular and limited edition.
4146822	4148544	Fairy Fencer, is that like fencing?
4148844	4150645	Like what you see in the Olympics?
4150685	4152727	You put them on a spike.
4153467	4153847	DarkSakura.com
4174432	4176233	Now, by fairies, do you mean vocaloids?
4176253	4177433	Because that's what they look more like.
4177854	4178754	I think it might be.
4179234	4179854	I'm not sure.
4179954	4181975	But fairy fencing.
4182296	4185257	They're fencing your face off, basically, if you're that grizzly bear.
4185337	4186097	I'm a fenced.
4186457	4186837	Wait.
4189048	4193312	Alright, let's see what's coming out on other systems in Japan this week.
4193852	4196314	Moving on over to the Xbox 360.
4196555	4212189	Haha, I know, but there are still things coming out, including Grand Theft Auto V, F1 2013, the Batman Arkham Pack, and there's an Xbox Live 12-month, 2-gold membership card that comes with Grand Theft Auto V. I don't really know what that means, but that is something that is happening in Japan.
4212789	4214511	They probably had something similar here, I just missed it.
4215191	4216451	on the PlayStation Vita this week.
4216511	4218972	Dream Club Zero Portable gets a price reduction.
4219932	4224193	A new game called Getsui Gakuen Kou comes out this week.
4224213	4224653	Wait, wait, wait, what?
4225293	4229234	Getsui Gakuen Kou comes out this week.
4229254	4229974	Gakuen is cool.
4230494	4231494	Can I see what that looks like?
4231734	4232474	You sure can.
4232875	4233255	Thank you.
4233335	4236035	This is the one screenshot I have.
4237315	4239536	Unless this other, let me check out this other page.
4239576	4240096	Might have more.
4240643	4241504	Some school thing.
4241524	4243025	Fantastic radio here we have.
4243045	4244226	Well, that has an extra screenshot.
4244886	4246147	Or that just shows what it comes with.
4246427	4246527	Oh.
4246827	4248449	Oh, I want to see what the limited edition comes with.
4248469	4251131	Because I thought I've heard of it before, but I don't remember offhand.
4251351	4251631	Aha.
4251811	4258516	It looks like they get the game, a book, maybe a school book, a music CD, and trading cards?
4259116	4259416	Stickers?
4259436	4260457	That's a drama CD.
4263279	4268663	No, the CD is basically like a play, like radio drama.
4269545	4293417	so maybe this is like based off some type of drama series maybe all right uh also on the PlayStation Vita Metal Gear Solid HD edition getting a price reduction uh and I think some new Vita equipment comes out this week is this the week of the Vita Slim model it is so this is the week where you're black khaki black light blue white light lime green white pink black white and black
4293797	4295178	Slim Models all come out.
4295498	4297338	So no wonder there's so much on the Vita this week.
4298699	4300079	Oh my gosh, there's Slaughter Mania 5.
4300899	4302420	Like slaughter, like slot machines.
4302480	4304661	Not like I'm going to go kill a bunch of zombies, Slaughter Mania.
4305841	4308522	Uncharted Golden Abyss gets a re-release in the best hits.
4309262	4311083	Soul Sacrifice gets a re-release.
4312103	4318125	And then Sakatsuku Pro Soccer Club Oh Sukru comes out this week also.
4318205	4320286	So lots of stuff going on on the Vita this week.
4321974	4325617	Now that makes sense, now that I see that the Vita Slim is out this week.
4325777	4327218	So I'm sure there'll be some people here for that.
4327618	4331841	On the Wii U, sadly nothing to report this week, but Rayman Legends coming up next week.
4332241	4333242	You got a little time.
4334043	4338966	And on the Nintendo 3DS this week, Pokemon X and Y is also on Japan.
4339026	4340207	It's like a worldwide release.
4341008	4343409	Also a big release for them on the 12th.
4343670	4346371	And there's all sorts of accessories.
4346792	4349133	You can get Froakie pens.
4350114	4356955	You can get Chesapeed pouch, Chespin, excuse me, pouches and Lord knows what else.
4357035	4357496	There you go.
4357976	4360656	All that coming out in Japan this week on the 3DS.
4361436	4362096	DarkSakura?
4363097	4367618	Well, we have a pretty slender selection for the UK.
4368198	4378320	On the 9th there's Montague's Mount for PC and stupid thing reloaded and on the 11th we have Beyond Two Souls for PS3.
4378580	4379140	That's about it.
4380538	4382279	All right, just a couple more news stories for you guys.
4382299	4384441	And then the classic game of the week.
4384761	4386022	And it will surprise no one.
4386782	4387122	Loki.
4388323	4388643	All right.
4390745	4391505	So let's see here.
4392806	4403713	SNK, they are getting rid of the Neo Geo X. You may remember the Neo Geo X is kind of that rebuild, I guess, of the classic Neo Geo.
4404693	4409395	They also had this portable system that was plugged into this dock.
4410736	4412176	It was kind of emulating everything.
4414197	4425142	But now they have cease and desist against the website that sells the Neo Geo X. I guess they were saying that the notice, which appeared on October 2nd,
4425982	4443816	Demands an immediate cease and desist of manufacturing, distribution, promotion, and selling of the Neo Geo X Gold Limited Edition Mega Pack Volume 1 and Classic Volumes 1 through 5, as well as the Neo Geo X Arcade Stick, in order to protect our intellectual property rights, such as Neo Geo and SNK.
4444657	4453520	See, here I thought, me being naive, I guess, that they had the go-ahead to go ahead and make that stuff since it had SNK on it and it was a fucking Neo Geo.
4454120	4455300	I mean, at least it looked like one.
4456061	4457661	Come to find out, they didn't.
4457941	4459642	They just kind of put it out there anyways.
4459822	4460302	Wow.
4461022	4462023	It's been out for a while, too.
4462043	4464425	I was going to say, I forgot the thing even came out.
4464485	4465426	How horrible is that?
4465926	4467768	But, I mean, they've recycled those Neo Geo games.
4467788	4472832	Like, a ton of them are available on Virtual Console and PlayStation 3 download.
4472872	4477275	I mean, you know, if you want something a little more authentic, I guess you could get this.
4477375	4481518	But, I mean... Keep in mind, those licensed ones, SNK gets money for.
4481839	4482139	True.
4483000	4487183	They would get no money if they didn't provide their license.
4488194	4489235	Okay, here's what it is.
4489395	4489955	I get it now.
4490595	4494097	I guess it was licensed because Tomo was the one that was putting it out.
4494117	4495998	They do a lot of license weird shit.
4497039	4501922	But now they're ending their license agreement, so it's no longer going to be sold after the 2nd.
4502262	4502542	Wow.
4503903	4504743	The 2nd of October?
4505104	4505404	Yeah.
4505484	4506264	Well, then it's done.
4506464	4507105	It's done, yes.
4509266	4509827	DarkSakura, DarkSakura
4529878	4530379	No company for E.T.
4530419	4530819	down there.
4530879	4531940	I'll stick with my Neo Geo.
4553971	4554972	You got the real thing, though.
4555012	4557275	I mean, why even bother with this stuff if you have the real thing?
4557315	4559177	Because it has the games loaded on the system.
4559457	4560478	I guess that's true.
4560538	4562921	And you know how much I paid for the last cartridge I bought?
4563841	4566785	We paid $300 for, what was the last one we got?
4567125	4567605	King of Fighters 2000.
4568496	4570917	Wow.
4570957	4571797	When I had money.
4571817	4573318	It blows me away how much those cartridges cost.
4573358	4578759	I like the bootleg ones, the 48-in-1s, the 107, where there's a ton of them on one cartridge.
4579019	4579520	Bobby knows.
4581120	4581400	All right.
4582380	4586782	One more story about Terraria, which has its hardcore fans.
4587082	4590343	I saw Terraria on PlayStation 3 this weekend.
4590383	4593144	I was at Fry's randomly when I got the capture box.
4593444	4595645	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4614791	4616032	It's a thing that's happening.
4616713	4627540	Andrew Spinks, the creator of Terraria, talked about Terraria 2, saying, It is definitely something that will be happening, but contrary to several of the articles that went live today, I have not started development.
4628020	4633123	I have a list of features and mechanics I want the game to have, but that is the extent of the development at this point.
4633504	4636266	So, in other words, he's going to do it.
4636726	4638847	It's announced in that regard, but that's it.
4639107	4642730	We don't have anything else, so don't plan on this happening anytime soon.
4644891	4645351	Let's see.
4645592	4658477	Also in the interview, mentioned that version 1.2 will be the last seven-month update for the original game, but that he will change the endgame up for the update within the next month or two because there was no final boss.
4659077	4662239	And there may be some other smaller updates a few more months down the line.
4662999	4668501	He might hire a team to do some updates, but he'll be focusing on Terraria 2 soon.
4669282	4669782	So there you go.
4670422	4672163	DarkSakura, you played a little bit of Terraria, right?
4672183	4672263	Yeah.
4672580	4672940	DarkSakura
4696075	4696756	DarkSakura.com
4726437	4728019	It is a life sim game.
4728600	4730623	And I miss this music, Rob.
4731324	4732105	The old school music.
4733587	4734148	Wasn't it good?
4734168	4735409	It was good.
4741061	4743743	I was actually running around the house making up lyrics to this to Midna.
4744083	4745403	She was looking at me like I was insane.
4746304	4748205	She probably does that a lot, I bet.
4748405	4748825	Shut up.
4749466	4758070	So anyway, and of course the one that I linked on here is actually the Nintendo 64 one, which was the very first Dobutsu no Mori.
4760171	4765814	It came out in Japan on April 14th, 2001, and came out on the GameCube as Animal Force Plus.
4766994	4767094	In
4770410	4771951	Actdeft, Drew, Carameldansen Actdeft, Drew, Carameldansen
4798262	4802745	So the game itself is... No, Bobby, I'm not doing Halo.
4803705	4807668	So the game itself has evolved over time.
4808588	4816053	But I'm going to focus on the GameCube one since that is probably the one the majority of us have started with.
4816634	4826580	So with the very first game, and it was like this on the Nintendo 64 as well, you would arrive in town homeless.
4828523	4837135	and get forced into indentured servitude by the evil Tom Nook, who is the mobster boss of your town.
4837999	4842582	It's, in all reality, you know, it's a very open-ended game.
4842642	4843242	It keeps going.
4843282	4845483	You have different holidays in town.
4845963	4849065	You have to, you know, earn money and pay off your mortgage.
4849725	4851406	And you can expand your house.
4852667	4853607	No, no, no, no.
4853687	4855988	People were there to collect NES games.
4856089	4857089	That's what they were there for.
4857209	4858430	I was getting to that.
4858530	4860171	Sorry, I can't contain myself.
4861211	4861632	Rab.
4862832	4874160	So anyway, you have to, you know, you earn bells, which is the in-game currency, pay off your loan, and in the... And you hit villagers with bug nets.
4874594	4877315	You know, I keep hitting that fucker Ed with a bug net and he won't move.
4878535	4881236	I'm not the only one having to deal with Ed, by the way.
4882456	4883336	He's a dumb horse.
4883617	4889278	So anyway, you also could collect Nintendo Entertainment games.
4890198	4900881	And as far as I'm aware, I think this just popped up in... I want to say just in the GameCube ones.
4902042	4902122	Um...
4903760	4904941	Ice Climber, Mario Bros.
4905061	4905322	e-reader
4922519	4946709	um so yeah there were different multiplayer modes as well where you could have up to four people living in the village um you couldn't play at the same time as anybody else but you could take turns like Dan and I would see who could pay off our mortgage faster and who got the gold statue and who got the silver statue and finally I'm like bitch make your own town so he has Danville that was his town
4948673	4951916	Robville or something silly.
4972596	4974558	Dan had Danville because Danville exists.
4975498	4981163	You could also leave messages to each other on the big board that's in the center of town.
4982824	4984465	I still do that when I visit people's towns.
4984605	4985986	I'll say, hey, Jamie was here.
4986246	4987708	So-and-so sucks.
4987808	4988548	Steal Ed from me.
4988828	4990069	Still trying to steal Kabuki from you.
4992291	4993532	Now this I wanted to play a little bit. ...
4998121	5000163	Do you hear how the voice sounds?
5001904	5008989	Now, in the Japanese version, basically, they say every syllable, every kana.
5009890	5015054	So you can actually, I mean, it's really sped up and fast, but you can actually kind of pick out what they're saying.
5015755	5022420	For the American, for the English versions, basically, they say each letter, so it really does sound like a bunch of gibberish.
5023601	5023681	Um...
5025222	5030265	And the voices, of course, went a little bit differently because I had to redo them to say each of the letters.
5031446	5040051	You had another thing that was only in the earlier ones, and that was Mr. Resetti, or as he was called in Japan, I think he was Resetsan.
5040992	5047876	So if you turned off your game without saving, the next time you turned it on, he'd pop out of the ground and berate you for like an hour.
5047916	5050038	So basically he annoyed you into not doing it again.
5051759	5062502	Now, the part that's showing on the video right now, if you can kind of hear some of it, is where you talk to Rover, who basically, he asks you questions, and depending on how you answer it, determines what your looks are.
5063202	5067603	So, I always cheat and use an FAQ so that my character will look how I want her to look.
5069483	5074404	Now, with the GameCube One, you could also use the Game Boy Advance to do stuff on the island.
5075084	5076425	You were able to...
5078726	5079986	Thank you for watching.
5080006	5080447	See you next time.
5101258	5117203	Now, there's another thing that is still one of my favorite parts of the game, is that you had a character who, in the Japanese version, his name was Todakeke, who, if I remember right, he was named after a music composer.
5118364	5119184	Over here, he's K.K.
5119204	5119484	Slider.
5120838	5124539	and he would sing different songs.
5124619	5128119	In the old ones he would sing in, I believe it was the Town Square.
5129000	5131940	In later versions he'd also sing at the Roost Cafe.
5132440	5141122	Now he actually has Club Lowell where he sings on Saturday nights and you listen to the song and you can get a demo version and now the stores actually sell his music.
5141582	5146783	You can also use the music as the album art on your wall as a poster.
