start	end	text
2619373	2624834	This means prioritizing some features and sometimes postponing others for a later update.
2625674	2629095	Honestly, I don't miss the fact that they're not going to use my real name.
2629675	2630215	Who cares?
2630235	2631995	It's not something I really want them to use.
2632295	2634376	Did Xbox say it's coming off of Facebook?
2634436	2636936	Because if they get that from my credit card, I will not be happy.
2638519	2644683	I would imagine it would have to come from Facebook because they have alternate payment forms now.
2644743	2646124	It's not all just through a credit card.
2646504	2647025	I guess that's true.
2648526	2654250	But just so you know, the real names are how people are supposed to be able to search for you, like if they want to be able to find you or whatever.
2654270	2657071	But then I would think, well, what kind of privacy restrictions are they going to put in place?
2657492	2659773	I kind of don't want people to search for my name and find me.
2660474	2666177	Sorry, if I want you to find me, I'll give you my gamer tag, which any listener of this show that's ever asked for it, I've given it to them.
2666338	2668419	Honestly, there's a lot of people that share my name, so it doesn't matter.
2668639	2668859	Or... Or...
2691716	2707544	or having the maybe keeping the name secret but having it for issues of just searching if you know who you're looking for yeah that might be something different however I I don't know but yeah I gotta be honest if I want you to find me I'll give you my gamer tag
2708004	2708564	Exactly.
2709204	2712345	I don't need you to be able to just search for my name or whatever.
2712385	2725288	I think what they're trying to do is they're trying to integrate it with Facebook even tighter so that way, you know, once it gets you to connect it one time, it's going to be like, look at all these people you don't have on your Xbox friends list yet, but you're friends with them on Facebook.
2725428	2726128	Add, add, add, add.
2726148	2734670	Don't you want to add them now so you can send them cookies and fight with them on Killer Instinct and all this stuff?
2734690	2735730	I don't know.
2737170	2765396	so going to our chat room at live.vognetwork.com Ragenator says Sky why associate a credit card number with a system when there's those PSN Wii Xbox Live funds cards that are everywhere because it's an extra step no that's a good point and I try not to give them that information anymore but I think they have it on file because my Xbox Gold still comes from that and historically they would have had that information anyway so there you go
2766596	2794813	STJ100 Matt in chat says I don't really want people to know my real name here sure I want to play with people but I don't really want people to know my real name yeah I'm kind of with you and if these systems are going to reveal either one of them if it's unveiled that they're going to show the real names or whatever I'm out I'm not buying the system if that crap is in there yes I do want anonymity but it's not to troll people it's because I play video games to escape the real world sometimes so just saying
2796127	2796407	DarkSakura
2822170	2841505	Well, for something that is not complain-worthy, something that's actually good, is that Squeenix said that Kingdom Hearts 2.5 Remix is a HD compilation that has the Kingdom Hearts 2 final mix, Birth by Sleep final mix, and the remastered cinematics from ReCoded.
2842526	2849614	and it's going to be on PS3 and is going to be out in 2014 but no mention of PS4.
2850816	2854100	So this will be coming after the 1.5 remix.
2855241	2855661	So yay.
2856502	2858785	More HD Kingdom farts.
2861928	2865570	I saw that new trailer though for Kingdom Hearts 3.
2866791	2867532	Sexy.
2868212	2868732	Sexy.
2869233	2870494	What did I say on my friend's Facebook?
2870514	2874376	I think I said this is serving up some big Thunder Mountain electric parade realness.
2875697	2878699	Now I did watch it and I was just like this looks like more Kingdom Hearts.
2879300	2881161	I think it wasn't really big Thunder Mountain at all.
2881201	2883623	I think that train was part of the electric parade.
2884153	2888217	Yeah, and the stage name was in the corner, and it didn't say Big Thunder Mountain.
2888918	2890840	Granted, they might call it something different in Japan.
2890880	2891280	I don't know.
2891881	2902391	But it was interesting that anything they did show did not incorporate any other Disney properties besides the goofy and Donald sidekicks that you expect to see.
2902411	2908517	Because you saw Traverse Town, and then you saw a big pirate ship that was flipping around in circles.
2909037	2937730	and then you didn't really like you didn't see you know Mulan World and you didn't see Tron and you didn't see you know 100 Acre Wood you didn't see any of that stuff so we still don't know exactly what's going to be represented in the game but I figure they want to keep most of that a secret for a good long while well and it also if I'm right at the two Disney parks in Japan I think that there's not a big Thunder I think that they've combined that concept with the Indiana Jones ride to have an outdoor roller coaster oh okay that sometimes runs backwards yeah
2938769	2944832	And wouldn't that be fascinating if they had an Indiana Jones level or something that incorporates the LucasArts?
2945052	2945973	They technically can.
2946053	2947794	They can, but... Marvel?
2948054	2948814	I wonder if they will.
2949415	2951616	I mean, that's a little bit more separate, but Marvel.
2951656	2955938	I think they're going to keep it Disney to Squeenix and leave it there.
2956118	2962562	I think they will too, but I could see a very subtle, like, here comes Indiana Jones.
2962622	2964203	I could see that being a thing.
2964443	2968085	Just a little bit of a wink and a nod to some of their recent acquisitions.
2968485	2970507	I think putting Marvel in there would be too much.
2970887	2972788	That's like a completely different universe.
2972808	2973789	What about Pixar stuff?
2974790	2975650	I really hope they do.
2976631	2978873	I think some of the Pixar games would make for great levels.
2980434	2983636	Especially with how they've been pushing the Cars franchise.
2983816	2985938	Yeah, Cars Land and all that has been huge.
2985958	2988860	For a very short ride.
2989801	2990241	Oh my god.
2991595	2994497	I would love to do something in the Wall-E universe.
2994777	2999739	Wall-E is kind of set on Earth, so I don't know exactly what they would do with that, but we'll see.
2999939	3000479	Incredibles?
3000499	3001900	That'd be cool.
3002260	3008242	But yeah, a lot of the Pixar stories are sort of like, they're not really about their worlds so much as they are the characters, I think.
3008422	3011243	Star Wars would be cool, though.
3011283	3012404	Yeah, Star Wars would be very cool.
3013744	3015905	DarkSakura, did you see the other news about Kingdom Hearts 3?
3017286	3019687	Um, I let me, uh, no.
3020047	3020187	Sorry.
3021433	3023615	Because my iPad's being a shit again.
3024196	3024516	Hold on.
3025197	3025537	You know what?
3025657	3041151	I do believe that there is a little bit more news and of course it is something that we're pretty aware was going to happen regardless is that Utada Hikaru may return for Kingdom Hearts 3 which I think is probably going to happen.
3041593	3042693	She really should, I mean.
3043113	3045254	But she's been on a musical hiatus or something, right?
3045474	3047154	Didn't she take a break or something?
3047494	3063737	She did, but there was actually a post that came from Utada Teruzane, who is her dad, who said that the two of them were undecided when it came to Kingdom Hearts 3.
3065417	3068978	So she's not contributing a new theme song, but there's a chance she might help.
3070137	3072438	I sure hope she does do something with it.
3072518	3073038	It'd be great.
3073058	3078080	Because the songs, especially Simple and Clean, was so important to Kingdom Hearts, you know?
3078420	3079701	Yeah.
3079761	3083202	Codeman in our chatroom at live.vognetwork.com says, Wreck-It Ralph World?
3083602	3084403	That would be too meta.
3084583	3085223	That's too meta.
3085563	3087824	Although, Sugar Rush would be pretty great.
3088325	3089586	I could still see them doing that.
3089626	3090186	That would be pretty cool.
3090206	3093648	Like a Sugar Rush level would be kind of, like just even like instead of the gummy ship.
3095490	3096991	Tangled, I could see Tangled.
3097351	3098852	Oh, I could totally see Tangled.
3098992	3099953	I kind of hope they do that.
3099973	3101073	That would be great.
3101093	3102054	You know which one?
3102094	3102854	The festival lights.
3102874	3103735	Now, have they done this yet?
3103775	3104936	Because I liked it.
3104996	3105816	I thought it was a good movie.
3105896	3106757	Emperor's New Groove.
3107546	3108526	I don't know if they ever did.
3108646	3110147	Unless they did it in one of the handheld games.
3110187	3110827	I don't think they did.
3113288	3113669	Let's see.
3114149	3118671	SSJ100Matt says, Indiana Jones in Kingdom Hearts would be better than the Crystal Skull.
3119191	3120011	Oh, ain't that the truth.
3121032	3122332	I have bars low.
3122852	3125093	Shia LaBeouf is not allowed to be in Kingdom Hearts.
3125814	3128695	Do not let that kid anywhere near Kingdom Hearts.
3129876	3133238	You keep Shia LaBeouf away from Kingdom Hearts.
3134019	3134800	Not gonna happen.
3135480	3137182	Ooh, Actdeft is suggesting Brave.
3137382	3138943	That would be a great Pixar movie.
3139424	3140204	I can see that, yeah.
3140244	3141866	I can totally see that as well.
3141886	3142766	That would be great.
3143127	3151974	Alright, anyhow, we could fan-wank Kingdom Hearts worlds all day long, but the reality is we are just not gonna know until they make some formal announcements, so we'll see what happens.
3152334	3152575	Loki!
3153275	3156878	Alright, so some other good news for the Xbox One platform.
3157519	3178697	They are making available to all the developers the Xbox Live Compute, I don't know if you would call it, I guess, SDK, which is basically the ability to use the cloud servers for off-platform computations, including physics, and more importantly, dedicated servers.
3179298	3180479	And so because of that,
3181279	3196405	Dedicated servers for all multiplayer games is possible, but it has to be enabled by the developers because they can also choose to have control over that versus using the Xbox Live Compute stuff.
3197306	3206110	And I guess they're saying that they have over 300,000 virtual servers powered by cloud technology.
3206190	3206370	So...
3207410	3216394	Sounds like they could get some... I mean, that's definitely a plus for a lot of people that play multiplayer, especially like Call of Duty and stuff, that you're going to have dedicated servers.
3216594	3225678	And also kind of curbs cheating a bit, because there's people that hack the platforms and stuff, and having a dedicated server would kind of eliminate that.
3227219	3227959	Sounds ambitious.
3229400	3231381	And entirely a good idea.
3231401	3231481	Yeah.
3232361	3233923	I'm just curious to see how stable that all is.
3244697	3251081	Every company comes out and says, Hey, yeah, we've seen these problems with connectivity and stuff like that.
3251221	3253323	It's not going to happen to us.
3253363	3254463	We're prepared this time.
3255104	3258106	And every time, it's fucked up.
3259466	3265550	I'm kind of curious to see how all these servers are going to play into that, or if it's just going to be a big fucking mess.
3265630	3265970	Because...
3267431	3273893	I wouldn't be surprised if it was a big fucking mess just because all the other, you know, online games and stuff have just been mess.
3274533	3283636	What will be the first Xbox game to get that error 37 equivalent or the SimCity connection error and all these hilarities in the past?
3283676	3285457	The one that I could see would be the biggest...
3286317	3295881	Paying the ass would maybe be fours of five, because remember you have to download part of the game, or most of the game, because it's not done yet on the disc.
3297162	3300283	I can see that being a problem if you can't connect to their cloud servers.
3302024	3306366	Also, the other thing, remember, just like Rockstar just had the problem where it wasn't necessarily...
3306946	3310708	All of the cloud service, but mainly the matchmaking stuff was down.
3311128	3316471	And so even if you have a part of your service down, that could still affect everything.
3317131	3318472	So I don't know.
3320433	3321273	DarkSakura, DarkSakura,
3342384	3348887	It makes me think that there's a little bit more hype to it than is actually going to be reality.
3348947	3351568	So I guess we'll have to see when it launches.
3351628	3354309	I'm sure we'll be talking about stories of connectivity.
3354429	3358631	I'm not saying it's probably limited to Microsoft at all.
3359451	3363333	If the PlayStation 4 relies heavily on cloud servers, then yeah, it's probably going to be everybody.
3363922	3364222	Cyan Inc.
3364242	3365023	Cyan Inc.
3390621	3393003	Well, they have announced that they are making a new game.
3393323	3394605	It's called Abduction.
3395025	3395986	Not Abduction.
3396246	3398408	It's O-B-D-U-C-T-I-O-N.
3398708	3400409	Abduction is the new game.
3400690	3401650	But here's the interesting thing.
3401991	3403132	It is a Kickstarter game.
3403192	3405193	This is where they're taking their case to Kickstarter.
3405454	3410017	And they're trying to get $1.1 million to make this game work.
3410478	3415202	They're talking about very similar exploration-driven gameplay that helped make Myst a reality.
3416723	3418364	They're going to do Unreal Engine 4.
3419205	3421406	is what they want to be able to license to make this game work.
3421927	3424108	And they're targeting mid to late 2015.
3424789	3429071	So they're giving themselves plenty of time to make abduction happen.
3429732	3431853	So if you want to check that out, you can go to their Kickstarter.
3432253	3438497	Now, the thing that really got me about this though is I'm like, dude, this is the studio that made Myst and Riven.
3438677	3441039	Like, why do they have to turn to Kickstarter?
3441219	3445301	Like, surely there's a publisher or somebody out there that's willing to back them a little bit.
3445601	3447683	So I was kind of like, well, what the hell else have they done?
3448323	3450064	Outside of Riven and Myst.
3450104	3453266	Anybody know, without cheating, what some of the other games Cyan Inc.
3453326	3454847	did in the downtime?
3455328	3461011	Because once I went to go look at the list, I was like, oh yeah, there was that game that really didn't do well.
3461271	3468336	It was the one that was that Myst, not Myst Online or whatever the hell they ended up calling it, that was part of, wasn't GameTap actually?
3468396	3470537	It was Myst Online, Uru Live.
3470697	3472238	You're right, that's it.
3472338	3473199	It went over to GameTap.
3473219	3474900	There were a lot of Uru games actually.
3474980	3476501	Uru, I think, was the third Myst game.
3476721	3504141	and then they did all these different Uru games that Ubisoft was doing for a while including Myst 5, went all the way there and then Myst Online, yeah I remember that game kind of flopped and GameTap picked it up and ran it for a little while I actually played Myst Online, the funny thing is back in 2007 this show was around and I think there's some old episodes where I was talking about my experiences in Myst Online it was just such an odd game, like I don't mean that in a bad way, it was just like, it was so like just
3504501	3510425	It's kind of creepy, odd, like the ambience in that game was really like chills.
3510505	3522593	But I mean, I enjoyed what I did play of it, even though it wasn't as obvious of a game as World of Warcraft or even EverQuest where it's like experience leads to levels, leads to abilities, leads to gold, gold, gold.
3522853	3525715	You know, Uru Online was a very different type of game.
3526435	3527656	Other than that, that was 2007.
3528017	3532640	And since then, it's been a lot of iPhone, iPod, iPad type of stuff.
3533400	3534481	They adapted Myst.
3534841	3535922	They adapted Riven.
3536222	3539184	They did some games called Bug Chucker and Stone Ship.
3539504	3543067	So Abduction is a very kind of anxious...
3544047	3546569	Return to form, shall we say, for this company.
3547049	3548310	And best of luck to them.
3548610	3549851	They just might do it.
3549871	3551812	They got a $1.1 million goal.
3552132	3554574	They have raised just shy of half a million.
3554594	3557816	They're at $460,000 with 26 days to go.
3558516	3563740	So they've already made between a third and a half of the money with only four days down.
3564500	3566561	So that's pretty cool.
3566581	3570864	$25 or more will get you the game via Kickstarter, by the way.
3571185	3572405	$45 is a digital collection.
3572706	3575047	Let's see some of the crazy rewards they're giving.
3575207	3580631	$10,000 or more will give you an experience design at Cyan.
3580651	3584313	You can actually go to an early abduction design meeting.
3584894	3587476	You can either go there or join via Skype.
3588056	3590077	And I guess you get to have your say in the game.
3590678	3591058	Kind of neat.
3592697	3593197	So there you go.
3593578	3601842	And they're already looking at stretch goals too, but they won't say what they are until they reach the base funding, which I imagine would just be more expansions of the game and so on and so on.
3602423	3608226	So going to our chat room at live.vognetwork.com, SSJ100Matt says, Mist was odd.
3608326	3609167	I should go back to it.
3609467	3611708	I still have the original CD-ROM copy laying around.
3613069	3617272	Ragenator says, The Riven original soundtrack is great to play if you're having trouble sleeping.
3618012	3625108	Dungeon Buster says Cyan went the way that a lot of adventure games did in the 90s, which is probably why they're kickstarting this project.
3625448	3628655	Tim Schafer had to kickstart his own adventure game just to get it going.
3629164	3651054	well it's so interesting because a lot of these projects end up being very successful so it's surprising to me and especially with how well The Walking Dead did last year and was so well received and everything I'm like I'm really surprised that the mainstream is not getting like dude people never really got over the 90s adventure game thing like there's still very much an audience for that you know
3653681	3659586	Anyhow, Ragenator says, SSJ100, Matt, is that even playable on modern PCs?
3659846	3666612	Well, they had it in GameTap, and even though GameTap is a few years old at this point, you definitely could play all those games.
3667353	3669655	I'm sure it's got to be on good old games, right?
3669695	3670856	Myst has to be there.
3670956	3672197	It's got to be.
3672858	3673498	All right, there you go.
3673538	3676000	So good luck to the studio getting that going.
3676141	3677502	It'll be exciting if they get it done.
3678423	3680264	I hope it's as creepy as other games.
3680845	3681205	DarkSakura.
3682034	3684497	Well, Rob, this actually may affect you.
3684838	3685759	May or may not affect you.
3686941	3689084	And 50,000 other people that I know fucking play this game.
3689124	3690025	Do I have to go get a shot?
3690313	3691234	No, no, no.
3691394	3692214	But there is a bug.
3693015	3695517	However, it's not a sickness bug.
3695577	3699700	It's a sickness within Pokemon X and Y. Also the entire game.
3700360	3701021	Yeah, the whole game.
3701181	3701341	No.
3702041	3714770	Basically, if you save your game in Lumio City, there is a problem where if you save in and around the streets outside the city, the game will lock up and make you have to reset your game.
3715151	3718493	And when you reboot, the game will load the save and freeze again.
3718513	3719814	Basically, it loops and loops and loops.
3720415	3729277	Now, Nintendo is aware of this and they're working on making a patch for it that will be downloaded when they have it done.
3730882	3732703	So at least they know about it.
3732803	3734163	At least something's going to happen.
3734763	3736824	It just hasn't happened quite yet.
3737064	3739185	And, you know, they're saying they've put out a map.
3739265	3746347	It's only a Japanese one, which I will go ahead and also link to the chat room, assuming it loads.
3747027	3753989	But for those of you who are affected by this, sorry, start over and don't save in the town.
3756536	3761743	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase rainbow.
3770201	3772542	Yeah, I'm going to make a note of that, so I don't do that.
3772622	3776003	But I do like how in the new Pokemon games you can practically save anywhere.
3776783	3777464	So that's pretty cool.
3777784	3778104	Useful.
3778824	3779424	Much useful.
3779764	3781805	Better than trying to find a save point and do it that way.
3782085	3782545	That's for sure.
3782985	3783225	All right.
3783966	3790228	Let's travel around the world and check out some release dates of some games coming out soon that hopefully aren't broken, that have hopefully been quality tested.
3790908	3797450	Which is, by the way, not to get all like tangenty or whatever, but that's the good thing about those other games you were talking about earlier getting delayed.
3797830	3801531	Like things like, you know, Drive Club and Watch Dogs and everything.
3802011	3802431	You know what?
3802971	3808233	If they have to do that to QA the games and make sure that they're going to be right, then fine.
3808413	3808913	Delay them.
3809013	3810513	We'll never remember that they were delayed.
3810673	3812274	Wasn't Grand Theft Auto V delayed a bunch?
3812394	3812654	Yes.
3812774	3813574	We all forgave them.
3814114	3814934	We forgive them, right?
3815334	3816155	And it was worth it.
3816215	3816555	That's right.
3816595	3817115	It was worth it.
3817615	3819196	So, you know what?
3819316	3822758	I would rather the games get delayed to test the QA.
3823039	3824940	Now, in this Pokemon, I don't know.
3824980	3830523	I mean, like, because you can save anywhere, like, I don't know if they would have found that during QA testing or whatever.
3830884	3832765	That would be a very tricky thing to find.
3832965	3833385	It would be.
3833445	3840650	So, I mean, I forgive them, but Nintendo's got to be able to patch these things faster and more efficiently, too, I think in some ways.
3841010	3869596	you know what I mean like you kind of expect on Xbox and Playstation it's always going to patch right away if they have them Nintendo can kind of be a pain in the butt they haven't quite figured out this whole internet thing yet yeah that's and I think that's part of what's their worst nightmare right now with Wii U I'm still convinced that plays into it I mean my friends have made good arguments about to the contrary and about how you know there is DLC for like Assassin's Creed now they just started that a year ago but see there's something about all of that
3870596	3886295	and the fact that nothing ever showed up for Mass Effect 3 nothing showed up for Injustice and all that just kind of nothing showing up for Assassin's Creed 4 there's something really weird about that I mean granted Nintendo's doing it themselves now with Super Luigi and all this other stuff but are they doing it differently than it was done on 360?
3886575	3887937	I don't know so
3889764	3892125	and EA Uplay has a channel on Wii U though
3918619	3920440	Oh, well then I don't know.
3921040	3921860	Maybe they changed something.
3922760	3923140	I don't know.
3923240	3925721	Or maybe it's trickier on Nintendo or something.
3925741	3925981	I don't know.
3926001	3928962	Anyway, Tangent Train, Choo Choo, let's go to release dates.
3929302	3931402	So this week we actually have quite a few things coming out.
3931803	3938844	Starting off with Naruto Shippuden, Ultimate Ninja Storm 3 Full Burst, which is a re-release of the game with DLC, PS3, and 360.
3939405	3947627	For that, Deus Ex Human Revolution The Director's Cut coming out on PlayStation 3, Xbox 360, and debuting on the Wii U.
3948968	3951651	Um, and of course those are re-released for, you know, the other two platforms.
3952212	3960962	Uh, Spongebob, Plankton's Robotic Revenge on PlayStation 3, Xbox 360, Wii, Wii U, 3DS, and DS.
3961603	3965067	Uh, Hometown Story, if you're a fan of the Harvest Moon games, it is
3965847	3966928	Sort of a spin-off of that.
3967729	3968970	That's on 3DS this week.
3969250	3979378	LEGO Marvel Super Heroes on PlayStation 3, Xbox 360, Wii U, 3DS, and Vita and PC.
3980479	3982321	The Sims 3 Into the Future.
3983322	3985163	That's a new expansion.
3985403	3986484	That's on PC, of course.
3988146	3988286	Um...
3989967	3990707	Let's see.
3990988	3996390	Also, Disney Infinity, some more of the packs are coming out.
3996450	4000032	Toy Story, as well as the Woody figure.
4000312	4004174	And I believe next, not next week, but the week after next is Jack Skellington.
4004194	4006135	I was going to say, where the hell is Nightmare Before Christmas?
4006195	4007015	It's that time of year, right?
4007035	4010056	Well, it's been a GameStop exclusive for right now.
4011277	4012157	Exclusive on the figurine.
4012177	4015759	And Woody, I think, is exclusive to Walmart or Target or Toys R Us, one of those stores.
4015899	4018320	I got an exclusive finger for GameStop right here.
4019721	4021342	Sorry to the employees.
4021482	4023843	My anger is not with you, the front-end associates.
4024964	4043033	If you want to get some 2K games that have been out before, there are some collections coming out, including the 2K Essentials collection, which is, I believe, Bioshock, Borderlands, and I want to say... Oh, what the hell was the last game there?
4043053	4043313	I can't...
4043533	4047256	XCOM, the first XCOM game that was on 360.
4048117	4050879	Not really the first XCOM game.
4050959	4051260	On 360.
4051800	4052841	You'd be going back to the 90s.
4052861	4054462	No, I said the first XCOM game on 360.
4054963	4055783	Okay, okay.
4055803	4056444	In PS3.
4056464	4059727	That's on PlayStation 3 and Xbox 360.
4059767	4068134	They also have another collection, the Strategy Collection, which is Civ V and XCOM.
4068294	4068894	That's on PC.
4070576	4075281	and then there's another one with, I don't remember, I'll get to that in just a second here.
4075501	4080366	Let's see, Rocksmith 2014 edition coming out on PlayStation 3, Xbox 360 and PC.
4080726	4089856	Of course, they also have a version without the little adapter in case you bought the game before and a version with a guitar because, you know, you need a guitar for that game.
4091056	4094777	Teenage Mutant Ninja Turtles on 3DS, Wii, and Xbox 360.
4095237	4099179	And that's based on the new cartoon series on Nickelodeon.
4099839	4104040	Just Dance Kids 2014 on Wii and Wii U and Xbox 360.
4104080	4105700	Oh, God, there's a kids game this year, too?
4106101	4107781	There's been a kids game for the last few years.
4108221	4109541	I knew there was the one.
4109782	4112002	There's four kids games last year.
4112322	4115583	God, does it have that horrible... God, that joke.
4115743	4118404	No, the... What does the fox say about...
4120525	4121686	I don't know, but that would be pretty funny.
4121826	4123928	Oh my god, that song gets on my nerves so bad.
4123988	4127550	I've finally, by the way, seen that, and I was sorry I saw that.
4127570	4131312	They play it on the radio now, and I'm like, okay, that was funny for a day.
4131512	4131933	Stop.
4132653	4134114	I'm so glad I don't listen to the radio.
4134915	4137096	It made me laugh the first time, and after that I was like, yeah.
4137276	4140719	And my wife has told me, and I also saw this, but I actually haven't listened to this song yet.
4140739	4142240	Well, apparently it's a huge kids song.
4142780	4143441	It's a kids thing.
4143641	4144602	The What Does the Fox Say.
4145562	4148725	I thought it was a stoner song because it was a bunch of stoners jumping around.
4149586	4150947	What does the bong say?
4152731	4155292	What about that Chinese food song?
4156072	4157713	Now that, I'm here for that.
4158213	4162555	That song cracked my ass up and the video is fantastic.
4162615	4164355	I hated myself for finding it funny.
4164595	4165916	I have not seen that song yet.
4166036	4168557	Oh no, the Chinese food, that's great.
4168577	4172138	Just seeing that guy take the panda thing off, I'm like, it's that dude!
4172398	4200720	it's the little things too the like little subtly horribly racist things in the video like when they're talking like they're playing Monopoly like he rhymes some freaking Chinese who a Monopoly and then he moves the piece to Oriental Avenue in the video it's like they're going for every it's like they're going for every fucking stereotype in the universe oh but I I love its badness but then again like Showgirls is my favorite movie so it's sort of like I don't know if it's trying to be Lisa Lampanelli style funny but
4201741	4202221	DarkSakura, DarkSakura
4229001	4242110	and then Wii Party U for the Wii U. This game was so great looking that they also had to throw a remote in there and a horizontal stand for your... What games are in Wii Party U?
4242490	4243651	I know nothing about this game.
4243991	4244591	It's crap.
4244752	4246092	Okay, We Party was terrible.
4246252	4247053	It's gonna be crap.
4247093	4249494	In Soviet Russia, We Party You!
4250495	4252156	Just what the name makes me think.
4252536	4252716	I'm sorry.
4253096	4254297	Some other random games coming out.
4254357	4260721	Cradle of Egypt 2, which is a puzzle game, and Girls Fashion Shoot, which is a fashion simulator game.
4260921	4261481	That's it.
4262021	4262662	That is it.
4262822	4263782	That would be everything.
4264263	4264743	Oh, yay.
4265063	4270026	Although, I do have to say this week, though, I believe is also the DLC for Saints Row 4.
4270567	4273549	So, there's some DLC coming out for that.
4273949	4276531	The Enter the Dominatrix stuff.
4276991	4277311	Alright.
4277852	4281874	Now's the part of the show where you get to hear me horribly butcher Japanese release dates.
4281954	4282395	Yay!
4282835	4293542	On the PlayStation 3 in Japan on October 24th, BlazBlue Chrono Phantasma comes out, as well as GQ Powerful Pro Yaku 2013, which is that soccer?
4293602	4294082	It's baseball.
4294283	4294763	Baseball.
4295904	4296845	Tears to Tiara 2, Hau no Matsue
4314783	4319087	That's, I don't know, but it looks like some type of role-playing-esque game.
4320388	4321289	I don't know what this is.
4321809	4323831	This is like half the other things I see come out.
4324752	4325392	Let's see what else there is.
4325472	4339063	Root Double Before Crime, After Days Extended Edition, and Kazuko Kyaku Tomogu Ito in Regular and Limited Edition from Cyberfront this week, which looks like... Okay, I'm looking at a screenshot from this game.
4339083	4339163	Okay.
4340279	4343422	And I'm sorry, but those breasts are like too much.
4343803	4345004	For that face.
4345324	4352011	Yeah, for that cute little chibi face, she's got these breasts like she would be tipping forward.
4352031	4352812	She is tipping forward.
4352832	4358598	However, I can say I was quite young and quite stacked.
4359059	4359379	Yeah?
4359639	4360360	So it is possible.
4360380	4361421	Were you that stacked?
4361441	4362622	Because that's a bit much.
4363362	4364182	I'm gonna put it this way.
4364443	4365703	I've been a D since I was 13.
4366184	4366744	You're blessed.
4367044	4367544	It's fine.
4367564	4368065	You're blessed.
4368985	4369725	Nothing wrong with that.
4371746	4372167	Boys like that.
4372187	4372767	Some girls too.
4373047	4375508	Oh, if they don't show the boy's face, then it's a date rape game.
4377089	4381452	I don't know about this, because the guy is... This is a little bit of an awkward picture.
4381552	4384293	That's a fucking game.
4384393	4385814	That may not look consensual.
4385834	4386894	So, the quote South Park.
4387375	4387695	Nice.
4388455	4389536	It's not okay.
4390277	4392538	It's essentially a Moi game.
4394100	4395541	Which Alan just said in chat.
4395561	4396201	Yep.
4396622	4399604	Alright, going to the Xbox 360 this week in Japan.
4400124	4400464	Nada.
4400705	4400965	Nuttin.
4401225	4401525	Zero.
4401705	4402006	Zilch.
4402646	4408871	On the PlayStation 3, though, that same baseball game, GQL Powerful Pro Yaku 2013 from Konami.
4408991	4411273	That's an ongoing series, too.
4411613	4416897	On the Wii U this week in Japan, Sonic Lost World, which I think came out here this week, right?
4417307	4418087	Sonic Lost?
4418248	4420969	Meh.
4422150	4432955	On the Nintendo 3DS, a bunch of Sonic stuff, including the Sonic Lost World port over there, but also some little headphones and cute little stickers and all that shit on the 3DS.
4434076	4435817	And lastly, the PSP.
4435897	4440219	Still getting a lot of stuff right now, including that same baseball game from Konami.
4440859	4443561	Diabolik Lovers More Blood.
4444361	4445541	Yes, that is the name of the game.
4445861	4449762	Diablo Lick, Lovers, More, Blood.
4451863	4456324	And it does kind of look like, oh God, it looks like Twilight as an anime video game.
4456444	4457585	It's a visual novel.
4457625	4457725	Nope.
4457745	4459485	They're getting a ton of visual novel games.
4459545	4459925	Nope.
4462446	4463466	Nope to that one.
4463626	4464626	Nope, N-O-P-E.
4464766	4466327	All right, DarkSakura, how about the UK?
4467475	4468335	There's a few things.
4468915	4486060	On the 21st, which is already the 21st there as of right now, Eldritch on PC and Warfare on PC, on the 23rd, Alien Rage for PS3, the 24th, Dream Chamber, Just Dance Kids 2014, and Ace Attorney 5 for the 3DS.
4486800	4489241	On the 25th, God, tons of stuff.
4490402	4498189	Batman Arkham Origins, Blackgate, Naruto Shippuden, Ultimate Ninja Storm 3, Full Burst, Rise of Venice, Teenage Mutant Ninja Turtles, and We Party U.
4510788	4511028	DarkSakura,
4528099	4533205	Okay, like, I would be with you there, but remember, Wii Sports, biggest game ever.
4534167	4534427	Ever.
4534827	4535248	No, no, no.
4535608	4537531	I have no problem with the Wii Sports.
4537651	4538251	That's fine.
4538832	4542056	I'm talking about having the U at the end.
4542096	4544319	Like, do we really need new Super Mario Bros.
4544579	4544679	U?
4545280	4546181	Or, you know...
4547382	4567744	anything anything kind of just what they do though the only system that didn't really do that was the GameCube I mean even with the Super Nintendo it was super everything Super Adventure Island and Super Star Wars and super you know it was super they were so much better than their previous versions I mean come on there wasn't really anything that was super that wasn't that was a pretty awesome that was a pretty super system
4568284	4570006	You're going from 8-bit to 16-bit.
4570087	4571228	Everything looked pretty super.
4571328	4572169	Thank you, Actdeft.
4572189	4573351	And the chatroom says blank 64.
4574292	4576414	Everything was blank 64 on the N64.
4576454	4576935	Superman 64.
4578136	4578977	Mario Kart 64.
4579598	4580459	Mario 64.
4581320	4582341	This is just what Nintendo does.
4582482	4583543	They beat that name into you.
4584366	4585307	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4606139	4609023	Actdeft says super all the things
4624583	4626943	It's like it's pumpkin or something right now.
4627023	4627624	So there you go.
4628264	4629384	Live.VogNetwork.com.
4630384	4631364	Let's get into some stories.
4631664	4631924	Loki.
4632724	4633064	All right.
4633525	4636865	So let's talk a little bit about games with gold.
4636885	4639566	And this was something that I was kind of meh.
4639746	4641366	I mean, it's only two games a month and stuff.
