start	end	text
2586376	2588781	We want to know what kind of games are you playing this week?
2590581	2591121	Oh, my gosh.
2591141	2596764	Well, I just picked up a Missile Command cocktail table here on the Craigslist here in L.A.
2597644	2598445	for a whopping $140.
2598665	2598725	Wow.
2598845	2600145	Really super cheap.
2600466	2601886	For a cocktail table, that's great.
2602326	2602907	Oh, my gosh.
2602927	2607209	I mean, everybody, I got friends all over the country, and you guys are in L.A., right, or Southern California?
2607289	2609590	We're in Sacramento, so we're about six hours north of you, yeah.
2610630	2611931	I drove up there.
2611971	2615513	I drove to Portland and spent a night on the way up in SAC.
2616393	2620896	I don't know what it is up north, but down here it's just sort of like a feeding frenzy.
2621937	2625879	My friends are going nuts because I find such great deals like on Craigslist.
2625899	2626860	They're like, Missile Command, $140?
2626920	2629241	That would have been $500 in Virginia.
2630642	2635084	So yeah, I just picked that up and I've been playing some... What was I playing today?
2635104	2638406	I think Gradius 5 on the PS2.
2638526	2639127	Great game.
2639927	2644952	I've got a little man cave down here, kind of home office, where I've got four arcade games.
2644992	2646814	I've got a Touchmaster hooked up.
2646834	2648996	I've got an Apple IIc, and my Commodore's hooked up.
2649056	2652539	I've got about 90 Commodore cartridges, and I play that all the time.
2652920	2655823	So you don't just talk the talk with this retro stuff.
2655863	2657184	You walk the walk as well.
2657745	2659426	Yeah, no, man.
2659486	2659867	I'm in deep.
2659887	2661688	Thank God my wife loves to play games as well.
2662369	2664270	That's how my husband and I got together.
2664630	2666471	Last thing here, DarkSakura, you had one more thing?
2667992	2673275	I actually was just thinking of... Imagine if our two vaults combined.
2673776	2675297	It would totally explode the world.
2675697	2678318	DarkSakura and her hubby have a huge gaming vault as well.
2681260	2682321	I want to go play all this stuff now.
2682361	2685823	But you were actually asking a little bit about what the market is up here.
2686183	2688604	For a lot of the retro games, they're actually quite expensive.
2689265	2689365	And...
2689605	2689985	DarkSakura.com
2701280	2702660	Right, yeah.
2702680	2703681	Well, that's one of the greats.
2704041	2704601	Yeah.
2704641	2706081	And we could get more if we wanted it.
2706321	2707801	Well, I've got to wrap up and let Mike go.
2707861	2709422	Mike, thanks so much for your time here tonight.
2709442	2710062	Thank you guys so much.
2710102	2713082	I really appreciate the opportunity to tell your listeners about this.
2713242	2713783	No worries.
2713883	2714963	And best of luck with the project.
2714983	2720224	You know, one thing I don't think I really got out there during the interview is that we love that you're taking an indie approach to it.
2720884	2723144	We've always been fiercely independent here at Orange Lawn Trader.
2723164	2724845	You know, we've been doing what we do here since 2002.
2724945	2726885	Yeah, amazing.
2727605	2728746	For, you know, 11 plus years.
2728766	2730506	Before a podcast even was a podcast.
2731687	2735489	Yes, actually, yeah, we were a live 365 show for a couple years before that.
2735509	2736970	We tell all the kids to get off our lawn.
2737110	2741512	But yeah, I mean, we love that you guys are keeping it independent with this.
2741592	2750117	Even if you are bringing in people who are kind of paid behind the big budget stuff, you're kind of at least getting them outside of that element for this indie production.
2750157	2751198	I think that's fantastic.
2751298	2751558	It's great.
2751738	2753279	I don't know what they're going to be writing about.
2769470	2772933	We'll obviously kind of nail some of that down as we move forward to building the first issue.
2772973	2783222	But I really think that they're going to talk about things and write maybe just a little bit differently in this environment than they would normally write working for Future US or IGN or one of these big companies.
2783702	2789948	So I'm just really excited to kind of give them the freedom to kind of write what they want to write about, how they want to write.
2790468	2794452	A new side of some of your favorite video game authors.
2795873	2796774	Hey, one last thing, too.
2796794	2800157	Speaking of Live365, I also do RetroArcadeRadio.com.
2800197	2806402	It's just 24 hours a day, live streaming retro gaming-related music and old vintage commercials.
2806903	2808424	I know you guys are interested in that.
2808464	2809105	It's been going on.
2809485	2811567	I've been running that for about five or six years as well.
2811947	2816271	So RetroArcadeRadio.com, but it's a Live365 station as well.
2817873	2821516	They served a great purpose for us for many years until we decided to branch out.
2821857	2823138	But yeah, that's awesome.
2823358	2829545	That sounds like a great thing to do when you're playing your Commodore 64 with 90 cartridges and all this other crazy stuff you have.
2829625	2830686	So that's awesome.
2830706	2832308	Well, best of luck with your various projects.
2832849	2834911	That's retroarcadegameradio.com?
2835450	2836471	Retro Arcade Radio.
2836631	2837892	RetroArcadeRadio.com.
2837913	2838133	Okay.
2838333	2846581	So you got RetroArcadeRadio.com, GameGavel.com, and soon Retro Game Magazine or whatever domain you get for this.com as well.
2846601	2847481	You're a busy guy, Mike.
2847622	2848823	Best of luck with all your projects.
2849163	2849724	Thank you so much.
2849764	2851826	Thank you for taking the time out to be with us here at OLR tonight.
2851886	2852646	Have a great night.
2853107	2853447	Bye, guys.
2853467	2854028	Bye-bye.
2855325	2856466	Wow, that was awesome.
2856847	2857948	He should be our new best friend.
2860551	2862073	You want to be his best friend.
2862193	2862694	No, I liked him.
2862734	2863515	He seemed well enough.
2863575	2866918	But you guys definitely have the retro pinball, that same-sames there.
2866938	2868260	Well, at the moment he said pinball.
2868280	2869762	I was like, bing!
2869882	2875528	Well, you don't get any of that in any of the current publications, really, unless it's specifically pinball.
2876389	2895796	and I mean especially now with you know for example that Wizard of Oz table has such a heavy video element with it that or all the pinball 2000 that had the screens you're dealing with a pinball and video game you know a digital game combined that isn't baby pac-man
2896797	2897818	But I still love Baby Pac-Man.
2897838	2898759	I still love Baby Pac-Man.
2898839	2899880	I love me some Baby Pac-Man.
2899940	2901101	Alright, best of luck to those guys.
2901201	2903283	One more time, you can search for that on Kickstarter.com.
2903323	2906426	It is retro and I'll probably contribute a little bit for that effort.
2906706	2913712	I think it's a fine idea they've got over there and I would not mind having some more magazines to put on the shelves here.
2913732	2915574	Maybe this will take my Kickstarter virginity.
2916275	2916915	Ooh, okay.
2917756	2919076	That's right, you've never donated to a Kickstarter.
2919096	2922077	Well, because my Amazon payments weren't working every time I freaking tried.
2922537	2923337	All right.
2923537	2945645	By the way, before we move on to the rest of our gaming weeks, I did want to point out over in our chat room at live.vognetwork.com, there was a lot of other chatter that weren't just questions for Mike, but there was talk going on there about some other gaming magazine memories, and we're going to get into that with our Fugo question of the week later, but I did want to point out for DarkSakra, Codeman was offering to go get high with you on some CMYK fumes.
2946047	2948868	Oh yeah, I think I actually started that.
2949309	2949909	There you go.
2951269	2961514	I'm sorry, if you are a print design person, there is no smell as wonderful as stepping into a print shop and smelling the toxic fumes.
2961994	2967237	I have to tell you that traditional ink smells a lot different than the soy ink, and I don't know what I like better.
2968578	2969038	Just saying.
2969358	2972539	Have you smelled a print shop on weed?
2974119	2977983	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
2991678	3015141	to my PS3 character so I managed to get up to level 10 on my 360 character and then I decided well one night I was trying to play with Bobby but he kept getting stuck in like full games and I couldn't join his game so I ended up just going back to single player and trying to finish my 100% stuff so that's what I've been doing since earlier this week and I'm now 80
3018620	3019701	2% complete, I think.
3020021	3024604	I'm pretty much almost done with the Epsilon program missions.
3026785	3027626	What else did I do?
3027786	3030628	Oh, I finished all the triathlons.
3032109	3033249	Seriously, Rockstars?
3033430	3033970	Seriously?
3034010	3037072	There's a 30-minute fucking long triathlon?
3037112	3043036	30 minutes in real time of Mashing A. Mashing A for 30 fucking minutes.
3043056	3044777	That sounds about as awesome as Desert Bus.
3045609	3052852	I mean, that is so fucking... Oh, it's almost as fun as the part in Epsilon Missions where you have to run for five miles.
3053492	3056573	So I was sitting there running in circles for about 20 minutes.
3057454	3058074	That was fun.
3059014	3061515	Also mashing A for like a while.
3062696	3063256	And then what else?
3063776	3070579	So all the races and... I think I'm pretty much... I'm buying property and...
3071639	3078165	I don't know, pretty much I just have to do a lot of the collectibles and stunt jumps and the planes under the bridges and stuff.
3078585	3081948	So I have to finish that, and I think that'll be about it.
3082809	3084810	Not much left to go, but I'm going to still work on that.
3085090	3090055	But later this week, though, we are going to be doing two VOG gaming nights for Grand Theft Auto Online.
3090655	3093678	One day on PlayStation 3, one day on Xbox 360.
3093718	3093758	So...
3095299	3112226	stay tuned in the forums, I'm thinking right now that it's going to be Friday, Saturday I just have to make sure it doesn't conflict with any shows that's about it as long as it's not Saturday night when USL is on, you should be good if you do it a little earlier in the night Saturday should be fine
3112714	3113315	Thanks for watching!
3133317	3134538	So I'm going to get caught up this week.
3134918	3139619	I did play a little bit of Final Fantasy XIV, not as much as you'd think based on what I said last week.
3140280	3145201	I was fortunate enough to get into Hearthstone Beta, which is Blizzard's free-to-play trading card game.
3146002	3148162	I talked a little bit about this at length on Horde House.
3148342	3149663	I'll kind of repeat some of that here.
3150523	3165889	I did enjoy the game well enough especially for something that's free to play I found the gameplay to be a little bit basic but some card game aficionados who know this stuff a little more than I do seem to really enjoy it and kind of find the depth in it that I'm currently I guess not seeing or whatever
3166489	3173134	I was really surprised that you draw so few cards and it's really like the mana's all just kind of built in.
3173154	3175155	You don't have cards on your own for that or whatever.
3175996	3179619	But I guess the easy to play thing is really to try to draw in as many people as possible.
3180199	3185423	And kind of my final verdict on Hearthstone from what I've played on it so far is that I think it's going to be a great tablet game.
3185743	3186844	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3204494	3205215	Audio Surf 2 Audio Surf 1
3226870	3228131	DarkSakura, DarkSakura,
3246826	3247166	Remember that?
3247206	3251628	Where they come down the conveyor belt, the colored pieces will come down the conveyor belt and you try to match three, match five.
3251928	3254789	You kind of tried to do that really quick in AudioSurf.
3255249	3273235	But AudioSurf had a mode that I thought was way better called the mono mode where it was just pick up, you know, the pieces are black or white and it's just about navigating and being able to move through the field as fast as possible so you pick up only the pieces that are colorful and not the pieces that are, you know, the wrong color.
3274276	3275297	I like that mode the best.
3290271	3307635	because what you can do is that like let's say you know you're about to go down a big hill because when the tempo of the song picks up you start to go down a hill well what you do is you swing your character all the way to a side the side of the tunnel and click the mouse button and they'll like fly up in the air and then you're flying down the hill and you do tricks in the air
3308555	3331554	and then you kind of land like it's like like you're in like a jet ski type thing and you do these tricks I thought that was a really cool little innovation that's like I the way that plays and feels because you know that's when the crescendos of the music happens so to kind of do like this all like right when the crescendo of a big dance song hits like boom I'm gonna go flying in the air and do all these tricks like it's it's really rewarding in that sort of way so um
3332475	3335378	Yeah, I'm liking what I'm seeing of AudioSurf 2 so far.
3335698	3337980	I guess one of the other big things they're going to do with it is mods.
3338300	3340863	They want to have more and more mods and user-created stuff.
3340923	3345667	I imagine this is going to be a part of that Steam... What do they call it?
3345687	3352113	The Steam community marketplace or something like that where people can make their own stuff like they have with Skyrim and Civilization and stuff.
3352493	3355536	I can't imagine this game isn't going to incorporate that big time, so...
3356056	3357878	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3375211	3379975	I was on another show, the Let's Wow podcast last week, episode 31.
3380875	3381936	That is now on the feed.
3381976	3388321	But when I was talking about that, I forgot to plug Gemet's stream that he's doing this Tuesday on into Wednesday.
3388341	3392183	He's going to be doing a 24-hour live stream for charity.
3392223	3394325	He's raising money for Breast Cancer Awareness Month.
3394685	3395426	DarkSakura, DarkSakura,
3411640	3412601	Thanks for watching!
3436343	3437864	Twitter.com slash OLR.
3437944	3441828	We're also on Facebook, facebook.com slash Orange Lounge Radio.
3443229	3444830	And I think that's it.
3445451	3446651	That's all I've got to plug right now.
3446712	3448153	So I guess we should get into some news.
3448313	3448573	Loki.
3449354	3449674	All right.
3450234	3455519	So let's talk a little bit about new devices coming out.
3456239	3473353	and you may remember we talked briefly about the Mojo which I think is pretty cool the Mad Catz micro console that's going to have Android games and stuff on it what's kind of unique about it is that it can actually play normal Android games it's not a separate marketplace you can actually map the controls and stuff
3474594	3478699	The only problem with it, though, is it's $250.
3479560	3480801	But, yeah, so they announced $250.
3481201	3482563	It's up for pre-order.
3482583	3485146	Ships in December, tentatively.
3486487	3488309	Some of the specs on it.
3489591	3494176	It's going to have 16 gigabytes of storage with microSD support.
3495036	3504818	Also, they have a 1.8GHz Tegra 4 processor, so it's definitely more powerful than, say, an Ouya.
3505618	3518621	And it comes with a special controller that's Bluetooth-enabled, which allows you to also use it on Android or as a PC controller, or even use mouse input and stuff.
3519741	3521863	Um, so that looks pretty cool.
3521983	3530548	And then one of the other cool things that you can do with this, and I guess it kind of helps warrant the $250 price point, is that you can actually stream PC games with it.
3531168	3533690	So that's going to be coming, I think, after it launches.
3534570	3538753	Um, and it's going to like... Wait a minute, Loki, isn't that supposed to be the Steam Machines thing?
3539894	3541955	Well, technically, yeah, I guess it could be.
3542475	3543256	But, um...
3544964	3546486	I think it's kind of cool.
3546506	3548188	Let's see, here's some more specs on the Mojo.
3548748	3555876	Two gigs of RAM and one USB 2.0 and one USB 3.0 port.
3556256	3557758	I mean, that's pretty cool that it supports that.
3557878	3560381	Bluetooth 4.0 and it's running Android 4.22.
3565134	3567615	I don't even have a headphone socket on there, so that's kind of cool.
3567635	3569655	You can listen to your audio through that.
3570915	3572595	I don't know.
3572615	3577156	I think for $250 and it can stream games to your TV, that's kind of cool.
3577616	3583238	If it was just strictly an Android box, that probably wouldn't be worth it for $250.
3583278	3586558	So, I don't know.
3586998	3589999	What do you think would make it worth the cost?
3590475	3595359	For $250, it's going to do a lot more than just play Android games, I think.
3596160	3597641	The controller looks nice, at least.
3598262	3609131	I guess a lot of people have their phones and stuff, and it would cost a lot less to probably just get an HDMI out on your phone or get some other type of streaming thing.
3609912	3617158	Since it does support Android, I suppose you could also use this as a box to watch Netflix or Hulu or anything like that on.
3617778	3642286	Oh yay, just my living room needs another Netflix device Because I don't have any of those Some people don't have a lot of stuff Or some people might want a second one Or a third or fourth or whatever And plus it looks kind of nice I mean it's shiny, it's got blue light on the front I don't normally purchase my consoles based on lights But it definitely looks better More lights Passed out 57 LEDs
3643885	3644125	I don't know.
3644145	3645246	I think the price point is a little expensive.
3645286	3647807	Maybe if it comes down in price later on, it might be worth it for me.
3648127	3651068	But I just don't need any more consoles right now.
3652109	3654050	But the controller looks nice.
3655710	3659212	I mean, if I could use it on 360 or PS3, I might be down with that.
3660512	3664453	All right, well, going to some stories about the Xbox One happening out there.
3664914	3672436	There was a lot of talk this week about, you know, there's been a lot of talk about the Kinect and privacy and all that.
3672476	3676418	You know, ever since they announced the whole always-on thing, there was the concerns about privacy.
3676718	3678379	Well, I don't think it's even necessarily that.
3678399	3684301	It's more ever since they announced all that stuff leaking out and, oh, Microsoft's in bed with the NSA type thing.
3684341	3684981	Well, yeah, yeah.
3685081	3693625	But, I mean, this isn't even really about that, but it's been on people's minds because of that ever since they announced the system, and this was kind of an interesting development on that this week.
3694305	3704489	I'm going to totally pronounce this name, so I apologize, but it's Yusuf Mehdi, who is the Corporate Vice President of Marketing and Strategy for Microsoft, was talking to the National Advertisers Masters of Marketing Conference.
3704509	3705750	This was happening in Phoenix last
3706130	3706830	Thanks for watching.
3706890	3707451	See you next time.
3728938	3733799	You know, it's making games out of advertising, like, you know, interactive flash type things.
3734519	3742181	The fact that, like, take a social app like Foursquare is gamifying social media by, you know, you check in, you get points, there's the mayorship, there's all that.
3742661	3745061	That's all gamification because games are fun.
3745601	3747242	Look at vognetwork.com.
3747742	3752163	Gamified a radio network of independent podcasts and kind of made a game out of that.
3752523	3753063	That's gamification.
3753103	3756987	or the catchpa ones where you have to park the car to get your catchpa.
3757087	3759690	Yes, which we actually use on vognetwork.com which is a fun one.
3760430	3763814	Or in reverse, the people who use their advertising as a catchpa.
3763934	3768939	Oh yeah, where you have to type in the name of the product or what product is blah blah blah.
3768959	3769760	Nike, just do it.
3769800	3771862	You have to type in the slogan or whatever.
3772302	3794121	But anyway, talking about also consolidating more attention that's diffused otherwise on multiple devices Xbox One will make it easier to port real-time fantasy football data into the TV screen as people watch their NFL games It does sound kind of interesting, I know some people that are really into fantasy football and I can sort of see that Wait, was a Kinect going to help do that?
3794966	3799149	Well, the Xbox One does that because it's that whole like... I was going to say, how is the Kinect supposed to do that?
3799309	3805153	But you can watch the TV in like the three quarters window and then around the edge kind of has your gamify or whatever.
3805173	3812598	Yeah, but I'm just trying to figure out how the Kinect is actually going to enhance something that basically I could feed into it normally.
3812658	3824806	I'm just saying, like, unless is it going to recognize that, you know, say I'm following, you know, my team of players because it knows my face and so that's going to display those stats and I don't know.
3825747	3833753	Well, anyway, some of this chat led people to believe that, oh, they're going to harvest ad data through the connect.
3834254	3837777	But Microsoft came out after all of this and said, hold on.
3837997	3840158	No, no, this is not what we're doing.
3841500	3844462	And yeah, it just said nobody is working on that.
3844482	3845783	That's not something that happened.
3845823	3848505	It is not going to happen without the user having control over it.
3849086	3849246	But
3849787	3850888	DarkSakura, DarkSakura, DarkSakura
3864144	3868687	but there's some people out there that have that distrust and question that corporate stuff.
3868707	3889021	It probably comes from the fact that there's all these dirty rumors out there of all these horrible things that Microsoft could possibly be doing and then they came out and said, yep, we're going to do all that and then Sony said, nope, we're not going to do all that and then Microsoft said, no, we're actually not going to do that now and we're not going to do that now and we're not going to do that now because you people don't like it.
3890061	3892683	But we may implement those features in the future.
3895885	3900008	You know, it's the whole flip-flopping that makes people kind of unwary about that stuff.
3901409	3905172	I think... I mean, what... I don't know.
3906173	3911777	I guess concerning would have been the features that, okay, we can recognize individual people.
3911817	3916781	We can cater ads based on those people that happen to be sitting in front of the screen.
3916801	3922645	We can recognize whether they're looking at the ad because we can see where their eyes are looking or something like that.
3922745	3923206	You know, or...
3924427	3926869	How long they're engaged in watching that kind of stuff.
3926889	3928471	Some of this has to do with patents too.
3928891	3939122	It causes a lot of buzz going on through because I remember when, wasn't it Microsoft that has that patent for it can detect who is actually watching the film and lock...
3939662	3940322	Thanks for watching!
3963587	3965868	But I seem to recall that was an issue like a year ago on the show.
3965888	3972691	But didn't they try doing gamification of stuff with Kinect and like these stupid interactive ads and stuff through Kinect on the Microsoft?
3973191	3979775	Well, it's funny you say that because TigerClawedChat at live.vognetwork.com says, you think they'll have achievements just for watching an ad?
3980875	3984937	And DarkSakura, you're responding to him in chat talking about Gaia Online, which kind of does something like that.
3985515	3989839	Yeah, you like get Gaia Gold for doing surveys and watching their stupid little ads.
3990279	3991680	I used to do Gaia back in the day.
3991760	3999186	Well, I think, okay, well, maybe Microsoft doesn't necessarily have that yet, but you got achievements from playing those Burger King games.
3999587	4002209	There was achievements in Yaris, which was an Adver game.
4002549	4004711	Burger King games were just genius.
4005211	4007152	Actually, yeah, the Burger King games were really like the greatest.
4007172	4014557	And I'm very disappointed that there's no new Burger King games because they were creepy in their own way and it was just, it was fun.
4015278	4024964	But besides all of that, I also think though that Microsoft has said there's going to be an achievement for like day one Xbox purchasing, like a day one adopter achievement.
4025205	4031529	So, I mean, that might not be advertising per se, but they are definitely willing to put achievements in things that are not games.
4031549	4031729	Right.
4033376	4033817	Well, they are.
4034337	4038383	I think they were talking about TV watching and stuff like that as part of an achievement.
4038423	4041067	Plus, remember now, Xbox rewards and stuff.
4041087	4043130	They give you rewards for doing different things.
4043491	4045914	Who's to say they couldn't give you rewards for watching ads?
4047253	4054936	Codeman in our chatroom at live.vognetwork.com says, it's not that we need less marketing, it's that we need more less annoying marketing.
4055456	4057077	Well, let me ask this tough question.
4057617	4058317	What is that?
4058697	4061478	Then what is marketing that is not annoying?
4061998	4063319	I think that's a tough question to answer.
4063619	4070802	Because I think whenever a lot of people feel like they're being kind of like pandered to or marketed to, they might feel a little bit annoyed.
4070862	4071922	So what's not annoying?
4072583	4088219	I actually don't mind product placement in a game or in a movie as long as it's not obtrusive like you know the billboards and crazy taxis what I think of or take me to KFC you know like I didn't I wasn't annoyed with that I actually found it funny it was kind of funny
4088679	4104262	or you know it's stuff that you see in real life you know you're driving through the town you may see an ad for you know like a racing game they have all the Valvoline and Forelli and all that you know that's what you see at an actual racing track that's realistic advertising in the game
4105163	4113805	or, you know, for example, character walks into, you know, a snack room and goes to a Pepsi machine and gets a Diet Pepsi.
4114545	4116166	That's unobtrusive marketing.
4116366	4118086	That's something that would happen in real life.
4118146	4118666	It all depends.
4118726	4131449	I mean, I've seen people complain about that kind of stuff in, you know, games where they'll have, you know, Mountain Dew or something and it's like, it's the year 2205 or something ridiculous, you know, in the future and there's all these Mountain Dew machines everywhere.
4131969	4154257	I think like if you want to do I think people need to feel because right now they feel okay we're being charged for online and now we're also being advertised to at the same time because look at the PlayStation Network they don't really have ads all over the place on the PlayStation you know cross media bar there's not ads just I mean there's a little advertisement ticker thing in the corner we're talking about sales and stuff of games
4154577	4155337	DarkSakura, Drew, Carameldansen
4178823	4190051	You have Microsoft that's charging for online, Sony that's not charging for online, there's no ads there, and Microsoft, on top of charging you, they're also throwing ads in your face.
4190612	4199278	Whether it be in a corner of the screen, and you don't necessarily have to see it, but it's still there, and people are like, what the fuck?
4199778	4204181	Aren't you getting enough money from me already, and now you're making ad dollars on top of that?
4204922	4206463	And so that's kind of where the problem is.
4207123	4211365	Zinacor in our chatroom at live.vognetwork.com says, Beer commercials are awesome marketing.
4211745	4214005	Most interesting man in the world is awesome marketing.
4214306	4220027	You know, that kind of had me thinking is that, well, you know, it is very interesting when we talk about marketing vices, especially things like beer.
4220328	4226990	You know, who has traditionally had, you know, Budweiser has had some of the, like, biggest commercials you can possibly think of out there in history.
4227310	4231791	And then I kind of think of, you know what's really fascinating, and this is kind of an unpopular opinion.
4231811	4232652	I'm not saying it's good.
4232672	4236413	I'm just saying it's fascinating, is that look at the history of cigarette advertising.
4236753	4236973	Blenstones!
4251002	4258665	Not like professionally, but I can think of what I saw when I was a kid back when there were vending machines in restaurants and what I see now, which is hardly anything.
4258685	4261607	Before that, they used to do Marlboro ads featuring the Flintstones.
4261627	4264428	It was like, Marlboro's tastes good, like a cigarette should.
4264948	4269990	And then they would have doctor endorsements in magazines prior to the 60s.
4270811	4275553	They would have actual written doctor endorsements for cigarettes being good for you.
4275813	4276033	Mm-hmm.
4277154	4281280	and of course now truth in advertising is a really, really big thing.
4281881	4287870	So of course we don't have that anymore nor do we have the television ads.
4288351	4291015	Although I have seen those little vending machines repurposed.
4291937	4292617	I have two.
4292978	4296279	Yeah, it's kind of funny how they'll put those old cigarette machines to use.
4296579	4303182	I think at the Crocker Museum, they actually do replicas of some of the art pieces in small scale.
4303282	4307964	Or the flip, because they don't really make cigarette vending machines anymore, at least not in California.
4308024	4316608	If you go to a bar where they do sell cigarettes in the outdoor area, which is the only place you can smoke, it's like the type of vending machine that sells chips and cookies in other places.
4317048	4318549	It's fascinating to me.
4318729	4322370	I miss the old cigarette machine aesthetic, even if I don't agree with the product.
4322510	4323311	Yeah, yeah, yeah.
4323451	4325571	No, the old cigarette machine, I should say that.
4325611	4326172	They were just so neat.
4326192	4327132	They were kind of cool.
4327152	4329873	You pull the knob and out come your smokes.
4329893	4332534	But that's also marketing in a way.
4332554	4332954	It is.
4333514	4336795	And it's cigarettes that you're not supposed to be having.
4336975	4338856	But keep in mind this.
4339496	4340777	Remember what I mentioned about the Crocker?
4341417	4342297	Actdeft, Drew, Carameldansen
4358809	4361331	Anyway, anyhow, we're getting a little off track here.
4361391	4361691	A little.
4362071	4369415	But yeah, advertising, who knows what's going to develop in the future as entertainment gets more and more and more interactive.
4370096	4370996	They'll come up with something.
4371597	4373558	Anyhow, DarkSakura, before we get to release dates.
4374258	4376419	Oh man, Reginator, I am not going to quote Dennis Leary.
4376700	4379001	Except for, what is it?
4379661	4380122	You have the...
4380970	4382891	How about life's gonna suck when you grow up?
4383011	4383771	What is it?
4384471	4388192	You have the orgasm, you smoke the butt, you eat a cookie, you go to bed, and that's the end of the story.
4389453	4389773	About what?
4389893	4390613	The meaning of happiness.
4390813	4391033	Anyway.
4393174	4397135	So, um, oh yeah, and the, uh, I only want to eat meat from cows that smoke.
4397936	4398456	Moo!
4398756	4398956	Okay.
4399336	4400277	Video games.
4400517	4401197	Silent Hill.
4401457	4402297	How about Silent Hill?
4402657	4402797	Ah!
4404678	4407519	I'm gonna have to smoke just to get through that game, my god.
4407779	4408159	Just kidding.
4408759	4409800	Don't you know that's what the fog is?
4410820	4428394	So anyway, WayForward did Silent Hill Book of Memories, and it turns out that before they did Contra 4, they had a prototype out for another Silent Hill game for the Nintendo DS.
4429215	4432258	And their little prototype starred the dude from Silent Hill 2.
4433478	4446424	and there was some video out about it about what it was supposed to look like but of course that got cancelled and they also had and this makes me think back to the whole Biohazard 1.5 where
4450186	4458049	They had a completely different version of Silent Hill Book of Memories and ended up, I suppose, scrapping it and doing it what we have now.
4459089	4465252	But the quote on there was saying is that they had two different perspectives for in the game.
4465852	4469213	This one would switch between an isometric and an over the shoulder.
4470514	4473615	And they were looking more at the combat and puzzle side.
4475426	4483174	Elements to zoom out, but they said that the technology just wasn't there to do it, so they switched how they did it.
4484375	4491802	But there is a video out there of what the, I'd say, original concept of Chain of Memories was, for anyone who's interested in it.
4492143	4493624	Which for me, I love...
4495826	4498009	I love looking at prototypes and the differences.
4498249	4504836	I would still love to find a playable Biohazard 1.5 just so that I could see for myself what the differences were.
4505736	4511943	But I love when they come out and say, well, this is what you almost got, unless what we almost got would have been better.
4512363	4512884	You know what I mean?
4513624	4517829	But I wouldn't have minded having a good solid Silent Hill game on my DS.
4520447	4522829	Yeah, Book of Memories got a lot of kind of hate, though.
4522949	4527973	It wasn't... See, the thing with Book of Memories, like, I didn't hate the game, but it wasn't Silent Hill to me.
4528233	4532937	It was very much not Silent Hill to me, which it was definitely, like, more of, like, a spin-off type of game.
4533098	4537181	I haven't wanted to play a Silent Hill game since Homecoming.
4537201	4541885	I honestly think that Homecoming is the last... I'm not even going to say great Silent Hill game.
4541945	4544607	It's one of the last good, faithful Silent Hill games to me.
4545488	4545668	So...
4547415	4552317	All right, well, let's travel around the world and check out release dates of games that will, you know, actually be coming out.
4553197	4559800	You know, it's pretty good that Silent Hill game didn't come out, because if you remember correctly, all the portable Silent Hill games haven't been very good.
4560160	4561820	Like, you remember the PSP ones and stuff?
4562581	4565402	It's just... I never really played the PSP one.
4565422	4565982	I remember it, though.
4566022	4567423	That was Origins, right?
4568803	4570384	I think, yeah.
4570404	4570944	I'm confusing.
4570984	4573545	There's that PSP one and the... They ported it to PS2.
4574688	4575288	Oh, yeah.
4575468	4576429	Okay.
4576729	4579470	Anyways, this week, not a whole ton of stuff coming out.
4579490	4582312	It's more of like a catch-up week, I guess.
4583092	4586794	So, PlayStation 3, Xbox 360, and Wii.
4587474	4593397	I hope you like hunting because Cabela's African Adventures will be coming out this week.
4593977	4597118	Also on... What was it?
4597439	4600500	PlayStation 3 as well.
4600520	4601881	Let's see here.
4601941	4602601	We had...
4605660	4609283	Wipeout, Create, and Crash on Wii U, 3DS, Wii, Xbox 360, and of course the Xbox 360 one is a Kinect game.
4609703	4612125	Also, what else was there this week?
4612145	4613165	Seriously, not a lot of anything.
4613205	4614226	That can't be it.
4635475	4635936	You alright?
4636919	4639024	There's just not a lot of... There's a lot of garbage coming out.
4639064	4639565	Oh, here we go.
4640387	4641570	You're just weeding through the garbage right now?
4641590	4643073	I'm weeding through the garbage, yeah, because...
4645229	4652294	And last two things this week, Cradle of Egypt 2 for 3DS and Girls Fashion Shoot on 3DS.
4653815	4655236	That's literally it.
4656657	4657077	Alrighty.
4658078	4661600	Alright, going to Japan and checking out what is coming out in Japan this week.
4661620	4662581	Can we hang out with Irene?
4662621	4662861	Can we?
4662901	4663101	Can we?
4663141	4663361	Can we?
4663662	4668505	Yeah, I should have called her and been like, hey, I hate to interrupt your honeymoon and God knows what's going on right now.
4668965	4669125	But...
4670266	4671907	Are there lines for another Monster Hunter?
4671927	4673809	I know, I gotta ask you, what's on the shelves over there?
4674550	4676891	We do have to get her and Silent Nathan back on the show though, miss them.
4677452	4682196	Alright, coming out on October 17th on the PlayStation 3 over in Japan.
4682536	4684778	Beyond Two Souls is getting its release in Japan.
4684818	4687360	It's the first print limited edition as well as regular.
4688180	4691423	FIFA 14, World Class Soccer and some various editions.
4692504	4695806	Saint Seiya, Brave Soldiers in regular and limited editions.
4695826	4696226	No way.
4696687	4696967	Way.
