start	end	text
213720	215600	steam codes for, I haven't really been buying any games.
215600	216600	Okay, we'll take that back.
216600	219920	I did buy that bundle at E3, but I only paid a dollar.
219920	223640	I didn't want any, like I said, I don't need the Mortal Kombat arcade collection cause
223640	227080	I just don't, I'm not a big fan of Mortal Kombat, you know, and they have like, now
227080	230240	I have a bunch of random DLC for shit I don't own.
230240	234400	Funny enough, that was the last game I bought before the steam, I bought on Epic on the
234400	237440	steam sale yesterday cause that was the game I had my eye on for a while anyway.
237440	240960	I haven't played it yet, but you know, I will four months from now when I get really
240960	241960	bored.
241960	242960	Right.
242960	243960	Uh, no, hopefully sooner than that.
243960	248600	But before that I bought Mortal Kombat, the, the, the reboot, Mortal Kombat nine or whatever.
248600	249920	No, I guess it really was eight.
249920	250920	I don't know.
250920	251920	Whatever.
251920	252920	You know what I'm talking about?
252920	255680	The reboot Mortal Kombat, uh, was the last thing I bought on steam, even though I already
255680	260120	owned it on PS3, but the steam one was so cheap and it's like, Oh, this one comes with
260120	266360	Freddy Krueger and, and all the other characters, Kenshi and, um, so whatever.
266360	268840	Yeah, they did re-release the Mortal Kombat game.
268840	272080	Uh, they did like a game of the year edition with, yeah, that's what I bought on steam
272080	276500	or whatever it was, but yeah, I mean they've got, you know, like dead rising three look
276500	281960	kind of cool, but I don't think my, I don't think my laptop would run it very well.
281960	284540	So yeah, I just dumped all that money into my new PC.
284540	287720	So I no longer have to worry about, will my computer play this game?
287720	291440	Because the answer is yes, it will, at least for the next year or two, well, I'll be fine.
291440	292440	You know?
292440	293440	Yeah.
293440	298800	I mean, it's just, I don't want to really right now, I'm trying to focus on finishing
298800	299800	my game.
299800	306080	So that's why I haven't been buying anything or playing anything because you know, I don't
306080	308000	want to be distracted from that.
308000	313620	Although I may force myself to actually play something just because I sometimes maybe need
313620	317500	a distraction just to kind of take a break from it, you know, for a little bit.
317500	319420	But I don't know.
319420	325180	I just, there's not really anything new out there that I'm like, Oh, I got to play that.
325180	328420	You know, it's like so brand new, like, Oh, I need to get a copy of that.
328420	332820	Um, well there's having come back off of the E3 episode last week, there were certainly
332820	335300	some games I saw there where I'm like, Ooh, I definitely want to get that one.
335300	340320	That's out, you know, uh, on the PC front, this will surprise nobody, but civilization
340320	343140	beyond earth, uh, looks, um, right up my alley.
343660	347020	Well, yeah, I mean, some of those games are cool, like No Man's Sky and stuff when that
347020	348020	comes out on PC.
348020	349820	Hell yeah, I'd want to pick that up.
349820	354140	But you know, right now there's not really anything like indie that's like super, I mean,
354140	357660	there's a couple like I've seen a Kickstarter stuff that looked kind of cool that maybe
357660	361020	I'll pick up when they come out, but there's not really anything that I like that's out
361020	364580	there right now that's on the marketplace of like, Ooh, I really, really need that.
364580	368540	You know, what I found has been extraordinarily useful for finding new games on steam that
368540	372420	are, you know, things that have not been on my radar, but they're usually indie because
372420	376340	you know, ever since Greenlight started, indies have really, really, really become
376340	377460	very prevalent on steam.
377460	378940	They're doing very well there.
378940	383180	And you know, a lot of them are, are, are really low value, you know, under $10.
383180	385660	Some of them go on sale, they're like $2.50, right?
385660	389820	So what's been really useful for finding a lot of those steam keywords have been like,
389820	393460	I got to say that was actually a really cool feature they implemented because like, you
393460	398340	know, I might be looking at a game's page and then I'll see that the, um, the keywords
398340	402180	on the game are like JRPG or something and I'll be like, Ooh, I wonder, I wonder what
402180	405220	the big selling JRPGs are because you can click on that keyword and then you sort like
405220	408980	what are the top sellers, what are the new or like roguelike or, you know, things like
408980	409980	that.
409980	415420	Like, like categories that the games aren't often sorted into, like, you know, action
415420	420220	adventure sports, you know, you get a little more specific than that, which has been really
420220	421300	good for targeting games.
421300	424380	I think they've got some like super hot, look pretty cool.
424380	426980	Like I'd want to kind of check that out.
427980	432820	There is one, it's a Devolver Digital's new game that they published.
432820	438100	It was, um, I figured it was a, it was a kind of a rogue-like first person shooter game.
438100	441380	I think it's called Bullets or Six Bullets or something like that.
441380	443700	It's a game where you're fighting these monsters.
443700	449140	It's kind of a retro arcade looking title, but, um, you have to go and pick up your bullets
449140	450420	because you only have six bullets.
450420	454640	So you shoot something and you have to go run and pick up your bullet, um, and before
454640	456600	you, more monsters attack you.
456600	460680	So, I don't know, I have to look at some of that stuff, but right now there's not really
460680	463360	anything that jumps up that like I really want to play.
463360	467440	Just mainly because, you know, if there is something like maybe like Arma 3 or something,
467440	472160	which I have Arma 2 and I still haven't fucking touched that game, so I don't know, but, uh,
472160	476400	it looks interesting, but that'd be something I'd want to sink, you know, several hours
476400	477400	into.
477400	481520	Like, I was like, oh, I could get South Park, but I already have it on 360, so I don't really
481520	486520	need to buy it on PC as well, but, ooh, I could get that game, but it wasn't really
486520	487520	marked down that much.
487520	491760	I just, I don't know, there's not really anything that's really jumping out at me.
491760	496000	All right, so I need to introduce our chatters because we do tape live every Sunday night
496000	498640	at the Voice of Geeks Network, vognetwork.com.
498640	501820	The time is six o'clock Pacific, nine o'clock Eastern to catch our show.
501820	506120	That's right after the Bobby Black Wolf show, and of course you can participate live along
506120	510360	with our show at the chat room, which is at live.vognetwork.com because we are the show
510360	515000	where every gamer has a voice, including actdeft, who's clarifying some information
515000	519920	about the sale, saying they used to do a spring sale, but this year they didn't, though the
519920	521700	big sales are summer and winter.
521700	525600	Now some other voices in chat rooms reminding us not to forget about other sites.
525600	529560	You know, we talk Steam, Steam, Steam, Steam, but I see a lot of chatter about Humble Bundle,
529560	532080	although I don't think there's a main Humble Bundle going on right now.
532080	533680	There's always like the weekly as they do those, right?
533680	534680	They have one at the store.
534680	536380	No, they have one going on right now.
536380	539640	They have the games done quick, Humble Bundle, but it's not really a Humble Bundle.
539640	543880	It's like, you know, you have to pay 25 bucks as the minimum to get a bunch of stuff, but
543880	546360	it's like quite a few games.
546360	547360	They're all pretty good.
547360	552760	They have like the Gianna Sisters, Twisted Dreams in there, and there was a bunch of
552760	556080	other ones, and I think Stanley Parable and stuff was a part of that.
556080	557080	So those are pretty good.
557080	560680	There's also like the other non-Humble Bundle sites, like Indie Royale.
560680	565440	Well, I was gonna say, fifth dream in our chat room at live.vognetwork.com says GOG,
565440	568740	or Good Old Games, is getting more money from me than Steam this weekend, and DungeonBuster
568740	569740	adding to that.
569740	573620	Good Old Games is having a summer sale, too, for classic titles and some not-so-classic
573620	574620	titles.
574620	575620	Yeah, that's good.
575620	581900	Also, like I said, the Indie Royale, Indie Gala, there's one other one that they have,
581900	583500	too, that's out there.
583500	588820	But those also have, usually it's a lot of like kind of secondary stuff, but you can
588820	590100	get stuff really cheap on there.
590100	595940	They have bundles for three bucks, four bucks, and it's usually like eight games in there.
595980	599820	And of course, there's always gotta be those people that do the anti-sale, right?
599820	603940	Remember Cards Against Humanity on Black Friday jacked the price of their game up by $5, and
603940	605380	people still paid it, right?
605380	610780	But I'm looking in our chat room at live.vognetwork.com, our pal Bobby Blackwolf is in there sending
610780	616860	over a tweet from At Fork Parker, who said, all Devolver Digital games are double the
616860	621660	price in Portugal for the next 24 hours, which, if you don't catch the reference, appears
621660	626060	to be a direct response to the World Cup game that just took place, which resulted
626060	633220	in a tie, which I don't follow a lot of soccer if it's not preceded by Mega Man, which I
633220	637140	believe puts the U.S. in a not-so-great position where they have to go up against Germany,
637140	638140	which is really good, too.
638140	642900	I think, yeah, he was saying, though, if U.S. did win the World Cup, that he would give
642900	647660	away a thousand copies of Broforce, but he's like, I'm not actually gonna do that because
647660	651820	they know there's no way they're gonna win or something.
651820	652820	I love his humor.
652820	653820	It's hilarious.
653820	654820	Yeah.
654820	655820	Good times.
655820	656820	Good times.
656820	657820	Let's see here.
657820	658820	So, let's see if there's any other.
658820	661980	Oh, yes, I did have another kickoff topic I wanted to talk about tonight before we got
661980	665220	all on the tangent about steam sales.
665220	669060	You know, we talk about new games here on OLR, but we love classic games, too, right?
669060	672380	Dark Soccer, she always does the classic game of the week, although I'll do one tonight
672380	676780	since she's not here, but we, you know, we try to find the balance between the classics
676780	678260	and the new stuff, right?
678260	683620	So, I love stories like these, and this has been making its way around Facebook and Twitter
683620	684620	and all the social media.
684620	686940	This kind of went viral, so I bet a lot of you guys have seen this.
686940	688660	I don't know if you've seen this, Loki.
688660	696020	A brand new trick discovered in Super Mario Brothers, as in the NES launch title here
696020	700700	in the States, Super Mario Brothers, right, where now there's a new way to get unlimited
700700	705940	one-ups, and we all knew about, like, at the end of a level, you could bounce the Koopa
705940	707420	Troopa on the staircase over and over.
707420	709420	Yeah, it's like 3-1 or 3-1.
709420	711820	Yeah, that's a really hard trick to do, though.
711820	714060	I don't know if I've ever pulled that off successfully.
714060	717980	And you can also, in, you know, the Minus World was something that was discovered, you
717980	720300	know, not long after the game's release and all that stuff.
720300	725060	Well, somebody found a new trick that you can do in the game, and this was something
725060	728980	that I guess was discovered on, like, a YouTuber or whatever.
728980	735700	Keep in mind this game is 30 years old, and what happened is that they were kind of ping-ponging
735700	740980	against Mario and Luigi, and what they found is that, in order to do this, you have to
740980	744900	go through the game one whole time, because this is something you can only get on the
744900	747340	second quest, okay?
747340	752380	You take Player 1's Mario to the second level of the game and throw away your first life.
752380	758100	Then you have Luigi take over and get all the way to World 5-2, but if you're good at
758100	761740	Mario Brothers, you Super Mario Brothers, it shouldn't be too hard for you, right?
761780	765780	And you get to the hidden Beanstalk block that's halfway through the stage.
765780	772620	What you do is Luigi starts climbing the vine, but you wait and then get killed by the Hammer
772620	774540	Brother that's right there.
774540	779540	And what that does is that causes you to get killed while the vine is growing.
779540	782960	So when you switch back from Luigi to Mario, guess what?
782960	784720	The vine keeps growing.
784720	788900	And suddenly this vine appears in World 1-2 at the very beginning, and all you have to
788900	792660	do is you use that to bounce on one of those little beetles, because all the Goombas at
792660	797420	the beginning become beetles in the second quest, and there you go, unlimited 1-Ups.
797420	799540	Now, obviously that's not easy.
799540	800540	It's not an easy thing to do.
800540	806820	It's also very ridiculous considering that you're already to Level 5, or World 5 in the
806820	807820	game, so.
807820	808820	On the second quest.
808820	810660	On the second quest, it's like, I don't care, whatever.
810660	815220	But, you still got to admit, 30 years after the game comes out, finding new bugs and new
815220	819820	glitches and, you know, finding other things beneath the surface is pretty darn cool.
819820	824140	Because obviously with this really convoluted trick, nobody was going to find this right
824140	825140	away.
825140	826900	But it's, you know, still pretty cool.
826900	827900	So.
827900	828900	Yeah.
828900	829900	Yeah.
829900	832860	Any glitches in old games that you always enjoyed?
832860	835340	Like especially when you were younger as a gamer?
835340	837340	Hidden secrets and things?
837340	840540	I don't know.
840540	846140	I just remember, the only one I could think of, it was kind of stupid, but in, was it
846140	849620	GoGlo 13 on the NES, you can make a moonwalk.
849620	850620	Really?
850620	855180	Yeah, you can get it so that the anima- like he's stuck one way and you can move a different
855180	856660	direction so it looks like he's moonwalking.
856660	857660	Nice.
857660	858660	That's kind of fun.
858660	862660	I was always a fan of the custom passwords that were put in games, which I guess was
862660	864180	probably for debug or whatever.
864180	867600	But, you know, you could put like in Metroid, what, Justin Bailey and, you know, have it
867600	868600	underlined or whatever.
868680	875240	You could do the Kid Icarus, you could do what, the Terror, Danger, Horror, god damn
875240	877880	it, I don't remember the- oh I think it's just a bunch of exclamation points is the
877880	879200	last one you put.
879200	884240	So and then that is like, you start part way through the game with this weird configuration
884240	885480	of items and things like that.
885480	888120	So I don't know, I always kind of like that stuff.
888120	893280	Because you know, when those games didn't have save batteries here in the US, you know,
893280	896460	because they were disc system games in Japan, they came over here, they don't have batteries
896460	900060	or whatever, like that was really the only way you could be like, I just want to sit
900060	903020	down and beat the game real quick in one sitting.
903020	906900	You know, there's no warp whistles like there are in Mario Brothers or something like that.
906900	909420	If you just want to spend 30 minutes you want to beat through the game, you have to use
909420	911100	these, you know, crazy passwords.
911100	912100	So I kind of always like things like that.
912100	917580	I remember we used to mess with Game Genie codes, especially in like, was it Street Fighter
917580	922340	or yeah, Street Fighter 2 and stuff where you'd do the codes to get, play as, you know,
922340	925860	the boss characters in there, but it wasn't really the boss characters.
925860	931100	It was just kind of the boss character skins on like Ryu or something like that.
931100	937260	And so you'd have, you know, he could do that with like, okay, I want block on the Ryu skin.
937260	939460	So you do like, you know, a hurricane kick or whatever.
939460	944620	And he's just like in this shock, you know, a shock animation while he's flying across
944620	948500	the screen or, you know, if he did E Honda, he'd be doing the hundred hand slab as he
948500	949500	flies across the screen.
949500	950500	Oh yeah.
950500	954020	I never had a Game Genie, but I always, I think I've like borrowed one from a friend
954020	955020	or something.
955020	958580	Cause I, yeah, you could put in some crazy codes on those that, you know, which was,
958580	962340	which was probably the equivalent of like editing the registry on a game or something
962340	966260	on a PC, you know, like where you could, you know, really screw some things up by changing
966260	967260	values.
967260	972860	Um, but yeah, that was, that was some good times with the, uh, Game Genie.
972860	978940	And then, uh, our, my, my other favorite was watching, um, my friend's copy of Akari Warriors
978940	980700	that was just really glitchy.
980700	986340	Like, it was like dirty or something, but it would get glitchier as we'd play through
986340	987340	the game.
987340	992300	So like at one point, like, Hey, I'm stuck under the background now, uh, I can't really
992300	995300	attack anything, but I'm going to keep following you guys.
995300	1000860	And I don't know, it's just, it was really silly cause it would just be completely messed
1000860	1001860	up.
1001860	1005100	Uh, Dark Tetsuya in our chatroom at live.vognetwork.com is talking about all the, all the ones from
1005100	1007100	Street Fighter II, the World Warrior.
1007100	1011260	You could turn Dalzium invisible with the right button combo or Guile's various tricks
1011260	1012500	and you could even reboot the game.
1012500	1013500	Yeah.
1013500	1016740	Wasn't there the whole like quote unquote handcuffing, you know, Guile's handcuffs or
1016740	1020220	something that was like, that was like a, uh, arcade urban legend, but like you can
1020220	1023440	do it on the super Nintendo version, but it really was just that you like stun the other
1023440	1025620	character or something and it caused the game to reboot.
1025620	1026620	I don't know.
1026620	1027620	My memory is a little fuzzy on that.
1027620	1028620	Sorry guys.
1028620	1033180	But, uh, yeah, I also liked codes that would like really change the nature of the game
1033180	1035580	because you guys all know I love the guardian legend, right?
1035580	1038660	It's like one of those eight bit Nintendo classics that, you know, I think it was really
1038660	1042660	underrated at the time, but in retrospect it was like, so fricking phenomenal.
1042660	1044620	Well, there was a code in that game.
1044620	1048540	If you just put TGL as the password, you just put TGL.
1048540	1053980	What happens is that it removes all of these Zelda-esque stages, the overworld parts of
1053980	1056760	the game, and it just becomes a straight up shooter.
1056760	1058100	You just play the shooter stages.
1058100	1059100	That's all you do.
1059100	1061420	So it was like, it kind of like changes the nature of the game in a way.
1061420	1063820	I always thought that was kind of cool.
1063860	1067180	And you'd even get like, I think you'd get random power ups that you would get from the
1067180	1069140	overworld stages, like after each stage.
1069140	1073260	So it's like they built this mode of the game specifically for people to be able to play
1073260	1074780	like just a shooter.
1074780	1077140	That's kind of neat.
1077140	1079500	And Dr. Sui says the handcuffs was only in the arcade version.
1079500	1080500	All right.
1080500	1081500	My bad guys.
1081500	1082500	That was like 20 years ago.
1082500	1083660	All right.
1083660	1084660	So game glitches.
1084660	1085660	Good times.
1085660	1086660	Good times.
1086660	1089980	See if there's any other comments in our chat room over at live.vognetwork.com.
1090020	1095220	Dungeon Buster says turning the power on and off really quickly with the Atari VCS created
1095220	1096660	screwy game effects.
1096660	1097940	I don't remember that.
1097940	1101420	I seem to remember there was something though where we would sit there and we'd reset the
1101420	1103940	game like 30 times to get something to happen.
1103940	1106340	My memory is really fuzzy, but I remember something with that.
1106340	1109060	Cause you know, like the switches on that thing were really, there were like these little
1109060	1113060	nubs you'd push up and like the reset one, you could literally flick.
1113060	1116180	And like, I remember sitting there flicking it like 30 times to get something to happen.
1116180	1118300	I don't remember what.
1118300	1119580	That's a really horrible story.
1119580	1120580	Isn't it?
1120580	1122020	You guys, something really cool will happen.
1122020	1126100	I think, but I don't know, but I was like six at the time.
1126100	1131380	So just try it on all your games.
1131380	1134740	Tiger Claw asks, what does TGL stand for?
1134740	1139180	The guardian legend, Tiger Claw, the name of the game.
1139180	1141740	Perhaps you missed me saying that was the name of the game.
1141740	1143340	Uh, let's see.
1143340	1146900	Tiger Claw also says, I remember back in the days would play metal gear on the NES.
1146900	1150940	I used to try to enter random passwords into the game and sometimes get lucky when the
1150940	1155500	game loads with certain number of items I couldn't find before making the game easier
1155500	1156500	to play through.
1156500	1157500	Huh.
1157500	1158500	Interesting.
1158500	1163140	Uh, back in the day when they had gaming codes in the back of magazines, not anymore.
1163140	1164700	That's part of a DLC pack.
1164700	1165700	Yeah.
1165700	1166700	Or yeah.
1166700	1172460	I go to game facts.com if there are even codes in the game, which what, what recent games
1172460	1174080	have those types of codes in them?
1174080	1175080	Not a lot.
1175080	1177840	I thought a five did, and I'm sure there's other games out there.
1177840	1178840	Yeah.
1178840	1182120	Well sometimes also some companies kind of do it like intentionally, especially a lot
1182120	1186020	of the indie stuff that tries to invoke the retro vibe we'll, we'll do that.
1186020	1188520	So all right, nice.
1188520	1191200	Uh, and dungeon buster says it was really random.
1191200	1195940	We just kept going at it with the, uh, resetting on the Atari until it created a bizarro screen
1195940	1198200	that we try to play with whatever game we had.
1198200	1201200	It sounds like, like the kill screen on Pacman or something.
1201200	1202200	I don't know.
1202200	1203200	All right.
1203200	1204200	All right.
1204320	1207380	The talk is fine and we'll do more of it later with the classic game of the week, but let's
1207380	1211200	talk about our gaming weeks and the types of video games that we have been playing this
1211200	1213640	week, whether they be new or old.
1213640	1214640	Logie?
1214640	1218080	Uh, the only thing I played this week was modern warfare two because it had been several
1218080	1221120	weeks since our, our kind of group got together and played.
1221120	1225560	So I'm like, Hey, uh, you guys want to play modern warfare two because it's been several
1225560	1228000	weeks since we've played our game and they said yeah.
1228000	1232280	And then I kicked the crap out of them in a very vicious way.
1232280	1235880	Uh, I did notice a lot of places I can actually climb up on.
1235880	1236880	So that's, that's kind of fun.
1236880	1240280	I like, I kind of doing that kind of thing, but, um, yeah, it was fun.
1240280	1241280	I had fun.
1241280	1245980	Um, that was about it cause I didn't really play anything else.
1245980	1246980	Even programming a lot.
1246980	1248200	I've been looking at your Twitter.
1248200	1249200	Yeah.
1249200	1250200	Putting updates on your game.
1250200	1251200	Well, okay.
1251200	1257160	So like I decided to change up how, um, cause right when I originally had it, I had a, an
1257160	1260960	Atlas, which is basically just, it's a big texture file.
1260960	1265320	Instead of having several textures, you have one big texture with several textures inside
1265320	1269400	of it and you just kind of move where it looks for that texture.
1269400	1270400	So, okay.
1270400	1275760	Looks at, you know, 50% over on the top or, you know, 75%, et cetera, et cetera.
1275760	1276880	So that's how I had it.
1276880	1277880	The change colors.
1277880	1279080	I'm like, well, I don't really need to do that.
1279080	1281120	I want some additional like detail in there.
1281120	1285080	So I'm going to add a bump map to it so I can have a little bit of a texture and it
1285080	1286080	looks better.
1286080	1290000	And then I can just change the colors with the vertex colors cause in the actual like
1290040	1296920	3D mesh, you can save a color and some people use that for like blending between two textures
1296920	1298840	or actually change the color of something.
1298840	1301520	So in this case, I'm actually going to use it to change the color.
1301520	1302520	So I'm like, okay, fine.
1302520	1307740	That's, I'll just change it up and I'll create this texture and we'll go with that.
1307740	1313120	And then I was looking at the code for each mesh and I realized that the program they
1313160	1319400	had for the, I guess, add on they had for the Atlas thing was really fucking up all
1319400	1320560	my meshes.
1320560	1321880	It was like screwing up.
1321880	1327040	They have this thing called the UV, which basically says, okay, here's how I'm going
1327040	1330360	to draw this texture on this object.
1330360	1333060	So you set, okay, here's where this corner goes.
1333060	1335280	Here's where this corner goes.
1335280	1340880	And you just kind of lay it out so that it knows how to put the texture on that object.
1340880	1346200	And it, all it was doing was creating a single point where it was putting the texture.
1346200	1351040	So I didn't notice it on these objects because I was using a solid color and so it would
1351040	1352800	still be a solid color anyways.
1352800	1355940	But when I actually wanted to put texture on it, it was just all fucked up.
1355940	1359180	So I had to write something to manually fix everything.
1359180	1365240	And so I'm just kind of, I finished that last night and I'm just have to fix all my UVs
1365240	1369800	and then actually save new meshes off of that.
1369800	1373400	And I'm going to delete, it'll allow me to also go back and cause I have like several
1373400	1377840	copies of all these 3D objects I've made when I've made changes to them that I have to keep
1377840	1378920	referencing too.
1378920	1380640	So I'm just going to clean all that out.
1380640	1384840	And it's just kind of funny because all these things I end up either buying or finding,
1384840	1390840	I ended up writing my own version of it because it either doesn't work right or I just end
1390840	1392680	up using my own version instead.
1392680	1395720	It sounds like it's been an extraordinarily educational project.
1395720	1396720	Exactly.
1396720	1397720	Well, that's the whole reason.
1397720	1398720	I hope you get through it.
1398720	1401000	I really hope you get something playable out of this.
1401000	1402000	Yeah.
1402000	1404640	I mean, that's the whole thing is why I went with the Atlas program anyways because I didn't
1404640	1405840	want to mesh.
1405840	1409560	Like I thought all this like, oh, working with meshes and UVs.
1409560	1412880	I don't understand any of this is really confusing to me.
1412880	1416560	And then when I actually did, I'm like, wow, actually that's not that confusing now that
1416560	1418400	I've messed with this.
1418400	1423960	And so now I can do cool things like I can manually modify my object and stuff like,
1423960	1428560	okay, I want to move this point over and I type in a new coordinate for it.
1428560	1433200	And hit build and I can see my changes and allows me to have like full access all over
1433200	1436880	the stuff instead of relying on a 3D program.
1436880	1440040	Because I've rebuilt my, you know, objects several times.
1440040	1443400	So this is the last time I'm doing it.
1443400	1447880	But yeah, it's just, I'm learning a lot through and it's kind of exciting in that sense.
1447880	1451380	And so I'm just trying the whole point of getting, you know, because I started building
1451380	1452380	an object.
1452380	1453380	So I was like, okay, cool.
1453380	1456260	I'm going to get to the point where I can actually build some stuff and then start working
1456260	1459620	on the game part again instead of just the engine part.
1459620	1463000	And you know, that's when I was like, okay, well, I just want to change how it looks because
1463000	1464620	everything was really plain.
1464620	1467680	It just wasn't, it didn't look right to me.
1467680	1473340	And so now that I'm, now I have to go back and change all that stuff and then I'll go
1473340	1478580	back to building assets again and start working on the actual game part.
1478580	1479580	Nice.
1479580	1484460	Um, but yeah, I mean, give me something playable for Christmas.
1484460	1485460	I'm working on it.
1485460	1486460	It's taking time.
1486460	1487460	All right.
1487460	1491220	Uh, well, if there's nothing else for your gaming week, I'll talk briefly about my gaming
1491220	1492220	week.
1492220	1497300	Although admittedly, uh, after getting back from LA, I had a high priority this week to
1497300	1499700	finish orange is the new black season two.
1499700	1503900	Look, it's, I don't watch a lot of TV shows, but I watched that one.
1503900	1507720	And because of the way Netflix's model is where people can binge watch everything in
1507720	1513120	a weekend, I have so many friends that do that and then start spoiling everything.
1513120	1517680	So like I, I'm afraid to go to certain places on the internet, Tumblr being one of them
1517680	1520840	because I knew I would get spoiled on orange is the new black.
1520840	1526000	So I finally sat down, watched the whole thing and, uh, I'm not, I won't, don't worry.
1526000	1527280	I'm not going to spoil anything about it.
1527280	1529360	I will just say I finished it finally.
1529360	1532320	So I could finally use some of that time to play video games again.
1532320	1535200	Uh, so I did check out a few games.
1535200	1538440	I did check out at least one new game this week and then I went back and revisited one
1538440	1539440	too.
1539440	1542200	Uh, the new game I checked out this week is available on PlayStation four.
1542200	1544320	I believe it's on PC.
1544320	1545960	I saw it on Wii U as well.
1545960	1549000	Uh, it is called 1001 spikes.
1549000	1553200	And speaking of retro games, Xbox indie even, is it really, that's where I think it first
1553200	1554200	started with.
1554200	1555200	Oh, interesting.
1555200	1556200	Indie games.
1556200	1557200	Well now it's on a lot of other places too.
1557200	1559600	It's on a PlayStation four is where I checked it out myself.
1559600	1561880	Uh, it's very much a retro game.
1561880	1566620	Like this is like the, it's like eight bit nes straight up.
1566620	1571940	Like the sound, the way it plays, the controls, like all that stuff just really feel like
1571940	1575380	an old school eight bit nes game, but of course for widescreen.
1575380	1579700	So it's a little weird to be playing something like that on the PlayStation four, but hey,
1579700	1584260	you know, I realized the whole retro stuff is kind of in right now and it is, it is kind
1584260	1585660	of fun to play.
1585660	1591060	Um, so in a sense it's a bit of a puzzler game, but it's like a puzzler mixed with
1591060	1592300	like super meat boy.
1592300	1598300	It's one of those things where you're going to do this level over and over and over again
1598300	1602380	and you're going to go crazy doing it because these spikes will pop out of the ground that
1602380	1606020	you didn't realize were there before and boo, you're dead.
1606020	1608180	And uh, you know, all those sorts of things.
1608180	1613180	You have to kind of like memorize how the level is laid out in order to really get,
1613180	1614900	you know, through the level.
1614900	1618260	And the reason why it's called the thousand one spikes, I believe is because you have
1618260	1620140	1001 lives.
1620140	1622600	So every time you lose a life, you go down.
1622600	1627900	So I think, I think I only beat the first world and I'm super meat boy in a way.
1627900	1631620	Yeah, but you're still limited on the number of lives and super meat boy, you didn't, you
1631620	1633060	weren't really limited on it.
1633060	1636640	So it's, it's a little bit of that scare factor because like, Oh shit, I need to not die so
1636640	1641260	much because I just got through world one and I was down to like 980 lives.
1641260	1644140	I was like, I need to stop being so stupid on some of these things I'm doing.
1644140	1649100	I want to see is I want to see them bring, I want to be the guy to like steam and um,
