start	end	text
3315000	3319000	I mean, really, I really am more into the quirky games.
3319000	3327000	I like JRPGs, I like, I really, yeah, they're just not putting out anything they really care about.
3328000	3330000	I don't like Halo.
3330000	3331000	That's fair.
3331000	3333000	I don't like Fable.
3334000	3337000	I don't really like many car games.
3337000	3341000	I don't like, you know, war games.
3341000	3342000	Well, that's...
3342000	3343000	So, no.
3343000	3347000	That's fair, everybody's got what they like and what they don't, you're not alone.
3347000	3352000	A system is only as interesting as the games I want to buy for it.
3352000	3355000	Somebody in chat gave him an F, so you're not the only one.
3355000	3357000	They don't get an F, they get a big stinky poop.
3357000	3360000	All right, well, I will say this, though, for better or for worse,
3360000	3363000	because I want to make sure this gets touched on before I let Loki go on to the next one.
3363000	3370000	The games at their booth was not only the Sunset Overdrive, the Forza Horizon, and some of these things,
3370000	3373000	but they did have a big section for indie games.
3373000	3376000	And there was certainly that push, you know, to show that there are the indie games,
3376000	3381000	and they had that moment during the show where they were talking about the X, not XNA,
3381000	3384000	but Project, what is that called on the Xbox?
3385000	3386000	Project TNA.
3386000	3387000	No, somebody will say it in the chat.
3387000	3388000	No, I know what you're talking about.
3388000	3389000	But their indie movement, right?
3389000	3390000	Yeah.
3390000	3393000	And so they had some things on the show floor, like Threes was one of the big ones,
3393000	3395000	because obviously that's a big iPhone game.
3395000	3397000	That is a head scratcher.
3397000	3402000	I mean, yeah, I understand, you know, the big, the draw is that you can play it in a window or something like that.
3402000	3403000	Yeah.
3403000	3404000	While you're watching TV.
3404000	3405000	Yeah.
3405000	3406000	Yeah.
3406000	3407000	Well, there you go.
3407000	3411000	So I did appreciate, though, that they gave a lot of space to indies,
3411000	3420000	but I honestly truly feel the reason for it is because they didn't have a lot of stuff they wanted to put out there on the show floor otherwise.
3420000	3424000	So give the space to people that do want to be out there putting their games public facing.
3424000	3426000	Again, control, right?
3426000	3427000	Control.
3427000	3428000	Okay, that's Microsoft.
3428000	3429000	What's up next?
3429000	3433000	You know, speaking of Microsoft real quick, and actually this kind of goes with Sony, too,
3433000	3439000	is I'm surprised that, you know, their versions of Minecraft that they have for, like, you know, PlayStation 4 and Xbox One
3439000	3442000	don't have some sort of, like, graphical, like, enhancement to it.
3442000	3446000	Like, you know how they have the Sonic Ether shaders that look fucking amazing and stuff?
3446000	3450000	It's like you'd think they'd be able to pull that off to make it look a little bit shinier.
3450000	3452000	They just say, eh, fuck it.
3452000	3453000	Yeah.
3453000	3457000	I mean, I understand part of the charm is that it's not.
3457000	3461000	No, but I understand it still can look that way and look fantastic.
3461000	3462000	No, I got you.
3462000	3463000	Whatever.
3463000	3464000	Maybe the next Minecraft 2 or whatever.
3464000	3465000	Sony.
3465000	3468000	So Sony, they had some interesting stuff to show off first.
3468000	3470000	Of course, you know, talking a little bit about Destiny.
3470000	3477000	They have a, you know, a Destiny bundle that's coming with a white PlayStation 4 in September with the launch of the game.
3477000	3484000	Some DLC for Infamous Second Son that follows Abigail Walker.
3484000	3491000	They also, surprisingly, showed off LittleBigPlanet 3, which I thought was pretty sweet.
3492000	3501000	And not only is LittleBigPlanet 3 going to have Sackboy, but there was also other characters in there as well, which I thought looked very interesting.
3501000	3504000	I did get to play LittleBigPlanet 3 on the show floor.
3504000	3506000	And the demo, Bobby and I both played it.
3506000	3513000	And the demo featured only one of the new characters, Toggle, who switches between a big fat guy and a tiny little thing.
3513000	3516000	So, like, get it? Toggle. You go between the two.
3516000	3517000	So that was kind of neat.
3517000	3522000	I like how those new characters all add new mechanics to the game.
3522000	3528000	Because you have to really consider the weight of the character is are you going to float or are you going to sink in water?
3528000	3533000	Or are you going to cause, you know, a platform to sink to launch you in the air when you toggle?
3533000	3537000	Like, it did bring something new to LittleBigPlanet.
3537000	3543000	I think if you already have your mind made up on this franchise, like, because I know some people that are like,
3543000	3547000	eh, I'm not into LittleBigPlanet as a platformer, it kind of controls weird to me.
3547000	3552000	I don't think what they're doing in LittleBigPlanet 3 is going to win you over.
3552000	3554000	But I personally think LittleBigPlanet is fantastic.
3554000	3559000	I think it's a solid platformer and I like this direction they're going in.
3559000	3566000	Yeah, and it looks like the major difference from this game versus the other games aside from the other characters is that they have more depth in there now.
3566000	3570000	They have a lot of stuff that goes in, you know, towards the background and everything.
3570000	3573000	The camera can shift back there, so it looks a little different.
3573000	3577000	And, you know, like one of the questions I asked, you know, is all the DLC available?
3577000	3585000	And they even said that all the levels online are currently compatible with that and they're going to look even better, so I think that's pretty cool.
3585000	3587000	So, of course, they have that.
3587000	3593000	They showed off a new game from From Software, which is called Bloodborne, and that looked pretty sweet.
3593000	3597000	You know, if you're a fan of Dead Rising, not Dead Rising.
3598000	3599000	Dark Souls.
3599000	3603000	Dark Souls, yes. I was thinking the other one.
3603000	3608000	Anyways, and then of course, let's see, Far Cry 4.
3608000	3614000	They showed a little bit of that during the conference and that looks amazing.
3614000	3620000	Of course, more of that was shown at the Ubisoft press conference, but that looks like a pretty impressive game.
3620000	3623000	That's kind of a must-have for me, I think.
3623000	3629000	Also, they teased, what is it, Dead Island 2, which looks pretty awesome.
3629000	3633000	I think it's going to take place in California now, which is not an island, but whatever.
3633000	3635000	Technicalities?
3635000	3640000	We actually went to a presentation for Dead Island 2 and got to see the game.
3640000	3644000	We got to see the game, not just the trailer, but they showed us an early build of the graphic engine.
3644000	3652000	And you guys know I had my issues with Dead Island Riptide, so I have to really withhold judgment on Dead Island 2 until the game is actually out.
3652000	3659000	I will say, graphically, it looks like they've made that big step up, and I think that is because they're on Unreal 4 now.
3659000	3661000	They changed their engine.
3661000	3669000	But what we saw was a pretty cool, like, it's these guys in a car and the car is driving into the town and then they kind of go.
3669000	3680000	They get in a war with other humans, so they have other humans and zombies that are both against you.
3680000	3684000	So you can lure the zombies into killing the other humans that are the enemies.
3684000	3689000	It creates this very interesting kind of three-faction game, which I think is kind of part of the twist.
3689000	3691000	It sounds like Dead Rising, almost.
3691000	3700000	Yeah, in a way. But the whole trick is that the town that they're in isn't quarantined, so it is an island, because it's been quarantined.
3700000	3705000	Or maybe California finally fell into the ocean.
3706000	3712000	Perhaps, but it's very a parody of Hollywood Hills and Santa Monica and all that stuff.
3712000	3720000	They mentioned, of course, that there's going to be a re-release of Grim Fandango.
3720000	3724000	That's something we've redone, I guess, for PlayStation 4 and Vita, which is pretty exciting.
3724000	3736000	That's more than pretty exciting. That was a great example of a WTF OMG moment that I sadly didn't get so much at a Microsoft conference.
3736000	3738000	That was great.
3740000	3745000	They were talking about Disney Infinity 2.0, and they're going to have a collector's edition.
3745000	3749000	I guess it's going to have Hulk in there for PlayStation 3 and PlayStation 4, which I guess is neat.
3749000	3752000	It's something that separates them a little bit.
3754000	3760000	Of course, one of the more interesting things in there is that they finally did announce that, hey, guess what?
3760000	3767000	PlayStation Vita TV is coming to North America as PlayStation TV, and I think also Europe.
3767000	3781000	Now it's just PlayStation TV. You can get it for $99 or $139, and it comes with the Lego Movie video game and a DualShock 3 controller for $139.
3781000	3790000	So that's pretty awesome. Not only that, but there is also going to be a Vita version of Disney Infinity, so you can buy that for that as well.
3790000	3798000	I don't know. That's kind of interesting. I'm kind of thinking of maybe getting one, because I like the Vita games, but I just don't really want a Vita.
3798000	3806000	I've heard a lot of people really upset that Sony dropped the Vita branding from that device. I find that very interesting.
3806000	3813000	Something, if you're one of those people that's upset about that, I want you to consider who Sony's competitor really is with that device.
3813000	3815000	Well, not only that.
3815000	3816000	It's Apple.
3816000	3826000	Well, not only that, though, they're incorporating that PlayStation TV into other devices, including televisions. That's why they've dropped the Vita TV thing.
3826000	3837000	Right. And that thing is going to cost just as much as an Apple TV, so that's going to cause Apple to kind of have to step up their game in regards to the gaming on that device and so forth.
3837000	3847000	So it's going to be interesting to see how that plays out. I did get a chance to play Diablo 3 Reaper of Souls on a PlayStation 4, but through the TV.
3847000	3855000	They had some of those systems set up where you were actually playing on the PlayStation TV, where it was streaming from a PlayStation 4 that was elsewhere.
3855000	3861000	Probably locked away under the thing, but still, streaming from one device to the other. It actually played pretty well.
3861000	3870000	You would see artifacting every few seconds. You would see that. The image is downsampled to 720, but I think most people don't even really notice.
3870000	3876000	Well, in artifacting, it could have been from all that Wi-Fi bouncing around in there, because there's a ton of fucking shit going on in there.
3876000	3890000	I know Bobby was playing Drive Club on the same setup, and he saw a lot more of the artifacting, but when you think of a high-speed racer, the signal there has got to be a lot more data going through than a dungeon crawler like Diablo, where the image doesn't change as often.
3890000	3904000	So I found the experience to be fine. I was like, okay, yeah. I just personally don't think I really have a need for one, because I don't have a family where more than one person is trying to use the devices or whatever.
3904000	3911000	So I'm not sure I see the situation where I need one yet, but I think it's great for other people.
3911000	3921000	There's a brand new game from Suda51 called Let It Die. That was another thing that was announced that they kind of showed off there.
3921000	3931000	Also, the game streaming stuff will be coming to YouTube, so they're going to have that option available at some point.
3931000	3949000	And then, what else? I'm trying to think. Oh, yeah, of course. They showed a trailer for Grand Theft Auto 5 for the next-gen console, which we knew was coming to me, and PC, so that was pretty exciting.
3949000	3955000	Also, of course, confirming The Last of Us Remastered, which will be coming out at the end of July for PlayStation 4.
3955000	3966000	They have Ratchet and Clank Redux, which I guess is going to be a remade game for PlayStation 4, and also along with the movie that will be coming out as well.
3966000	3976000	And, of course, they announced Uncharted 4 A Thief's End, which will be coming to PlayStation 4 as well.
3977000	3984000	And then, my personal favorite out of the whole thing is they showed a new trailer for No Man's Sky, which looks amazing.
3984000	3990000	That did look pretty sweet, and a lot of people were really into that. What's the why in there for you? Why did that look great to you?
3990000	4003000	Why? Because it's just the whole fact that it's such an immersive game. It's basically all this procedurally generated universe, and it's seamless, flying from one planet to space to another planet.
4003000	4008000	It just seems really interesting, and just the tech behind it and everything.
4008000	4022000	The way they've made it sound is it might be a little bit like a DayZ or Rust or something like that, where you're playing with other players, and so you may encounter people that are hostile, or people that help you out, and that kind of stuff.
4022000	4024000	So, it sounds interesting.
4025000	4034000	Yeah, I thought that game looked really good, too. I wish there had been more of it at the show. I'm thinking it's still going to be a while before that game is actually out, but it sounded really good.
4034000	4035000	Yeah.
4036000	4038000	Anything else you want to say about Sony's conference?
4039000	4053000	I missed the last half, so I had to watch it later on so I didn't get to see it live, but I thought they had, I guess, some good, like, hey, and some more stuff we're going to show off that was kind of exciting.
4053000	4063000	I'm a little disappointed that The Last Guardian wasn't shown, but people kind of assumed that it wasn't going to be shown since there was a whole controversy that had been cancelled, and then it wasn't.
4063000	4064000	Yep.
4064000	4065000	So, I don't know.
4065000	4076000	Interesting as well that Square Enix was completely absent. I mean, I know that they came out and said they weren't going to do anything with Final Fantasy XV or Kingdom Hearts III this year, but you still couldn't help but feel like there was a loss.
4076000	4080000	Like, you just sort of expect that Square Enix is going to pop up at Sony's conference and show something.
4080000	4083000	I expect to see some more of that stuff probably for, um...
4083000	4084000	Tokyo Game Show.
4084000	4085000	Tokyo Game Show, yeah.
4085000	4086000	Yeah.
4086000	4093000	It is disappointing that we didn't see any more Final Fantasy XV gameplay. I would have liked to have seen that, but, um, whatever.
4093000	4097000	Yeah, I agree with you on that. That was too bad, but, yeah, it's kind of one of those.
4097000	4108000	Well, it's also disappointing, too, that it's not announced like, oh, it's coming out later this year or something like that, you know, because I was kind of hoping that either one of those would come out, but I guess not.
4108000	4117000	Especially, you know, Kingdom Hearts, you kind of figure it wouldn't since, you know, 2.5 Redux isn't coming out until December, so you're kind of like, eh, it's probably not coming out this year.
4117000	4130000	So, I had a great opportunity, and I must admit, in the first time in the ten years I've been going to E3, I was able to attend one of the press conferences live, and Sony was the press conference I was able to go to, so thanks to Sony for having us there.
4130000	4146000	It was pretty cool. Myself and Bobby and some of the other indie podcasters like NinjaSista from ElectricSistaHood and some of the people she travels with, we all kind of went in there and we went right into the place, and we just kept walking and walking, because they weren't, like, there was no roped off areas or whatever,
4146000	4155000	so we walked all the way down onto the floor, and I was, like, in the thirteenth row, so it was really cool to, like, kind of just be there and see it all kind of in person and, you know, just kind of experience all that.
4155000	4169000	I still walked out of there, though, certainly with pros and cons. The pros that I have is that I really think there was a great variety of games. I thought there was a lot of stuff being shown that's like, yes, I want that, yes, I want that.
4169000	4181000	I love that they brought up VibRibbon, but they showed, okay, but this was so, they showed VibRibbon, right, when they were introducing that one guy who's, like, you know, and then they went nowhere with it.
4181000	4188000	I was, like, they were hyping up how great VibRibbon was, and remember this classic and da-da-da, and then I was expecting them to say...
4188000	4190000	It didn't come out over here, really.
4190000	4197000	Exactly, right, and I was expecting them to say, and you should check this out on PlayStation Store today. Ah, it didn't happen.
4197000	4206000	So it's, like, don't tease me like that. I was mean. I was very mean to VibRibbon fans everywhere, Jamie. I had a sad for everybody with that.
4206000	4219000	One of my favorite moments of the entire press conference was the game Entwined, which I think was the third game that they showed, that was that whole, this game is out right now on the Sony Store.
4219000	4232000	What I loved about it, they were all students, fresh out of college, you know, they gave that whole, like, background about how they were all just fresh out of their master's program, and they basically started this new studio that's under Sony's wings.
4232000	4238000	Half of the individuals on the stage were women, which was very refreshing to see. They were playing the game. It was a good mix of everybody.
4238000	4251000	So it had a great story. Indie, out today, surprise, going for that art thing that maybe Sony's worried they might be losing with that game company thing this year.
4251000	4259000	So that was definitely a moment that I liked. I did check out the game when I got home. I'm still formulating my thoughts on it, so I'll talk about it at a later show.
4259000	4274000	I think the game itself is kind of, it needs some more exposition in some parts. Like, I was having a very hard time understanding the why in some parts of the game, but hopefully it's one of those games like Journey where maybe it's kind of explained better at the end.
4274000	4277000	And you get to go to a concert.
4277000	4278000	What's that?
4278000	4282000	And you get to go to a concert. Sorry, I was thinking of The Other Journey.
4282000	4291000	The Other Journey. But anyway, all that aside, the presentation at the conference, I still liked an awful lot, and I liked how they did that.
4291000	4302000	And that kind of leads me to say that one of the cons for the Sony conference for me, I thought the first half was way stronger than the second half, which isn't the way things are supposed to be.
4302000	4316000	You're supposed to have all your stuff at the end, but I thought the first half was better. And I'm going to be honest, that whole presentation where the guy came out to talk about the Playstation TV show that just got greenlit brought everything to a screeching halt.
4316000	4329000	And you could feel it in the room. And you could feel like all the people around me were kind of like, okay, I mean it's like one of those games, we like this guy, we respect this guy, this is cool sounding, but everybody's just like, get on with it. This isn't going anywhere.
4329000	4331000	Oh yeah, it was, was it Powers or something?
4331000	4351000	Powers, yeah. The problem with Powers is that they had nothing to show. Not only did they do the TV thing that Microsoft got crucified for a year ago, you know, and even the people I was sitting with were like, oh yeah, sure, Microsoft's going to get an earful over when they talk about TV, but Sony's not going to get an earful over this.
4351000	4363000	Nope, Sony got an earful about it because a lot of people didn't like that. What was most disappointing to me about that, although I understand that Sony wanted to make the point about, yay, we have this TV show, yay, it's coming, they had nothing to show for it, but concept art.
4363000	4374000	Hey, here's a wonderful idea. How about you announce something like that at, I don't know, Comic Con that's coming up, you know, in like a month. I mean, why now? Yeah. And he talked way too long about it.
4375000	4384000	Uh, Black Wolf is correcting me in chat saying it's not indie, it's a Sony owned studio. So I apologize I misspoke because I thought I did say it was a Sony owned studio that is Sony kind of backing it.
4384000	4398000	So it isn't indie in that regard, but it still had that kind of indie cred feel to it is what I meant because it was all these students that they were really taking right under the wing and bringing into this. And again, a very diverse group that was on the stage.
4398000	4400000	That was great to see.
4400000	4402000	Wait, that was Bendis on stage, was it?
4402000	4404000	Uh, during the Powers thing, yeah.
4404000	4405000	Yeah, he's awesome.
4405000	4409000	Yes, but unfortunately in this context, he brought everything to a screeching halt.
4409000	4412000	See, that's something I would have done as a separate announcement.
4412000	4429000	Yeah, or just tighten it up a little. Tighten it up a little. It went on too long. So that was a little bit of a minus for me. But otherwise, there was a lot of stuff I kind of walked out being really jazzed about. Maybe I'll roll this over to part B, but I want to talk about the Morpheus for sure later on.
4429000	4434000	And also, the other thing was PlayStation Now going into beta on July 31st.
4434000	4441000	Which I got a code for that, so I checked that out this week too, and it plays pretty well.
4441000	4454000	There's not a lot of... the games on there right now is not a lot of stuff I think you'd be like, yay, I really want to play this game. But it's enough on there to test the service and see how it responds.
4455000	4457000	And it works pretty well, I got to say.
4457000	4459000	Anything else on Sony's conference?
4459000	4460000	Nope, that's it.
4460000	4467000	Loki, I'm going to ask you the same question I asked you before. Dark Soccer, if you want to jump in too, did it sell you on a PlayStation 4? I already have one, so I can't answer this question.
4467000	4482000	I already wanted a PlayStation 4, and see, that's the thing. I'd want a PlayStation 4 for games that are maybe on both systems, but there wasn't anything that they showed at that conference that was exclusively PlayStation 4 that I must have.
4482000	4488000	That was the thing. So, no, not really. They didn't really sell me on anything with what they had.
4488000	4495000	And that's the thing, maybe I'll hold off on a PlayStation 4 and just get an Xbox One first or something, which is kind of the complete opposite of what I was thinking.
4495000	4506000	But it's, where are the games that I want to play? Are they on one system or the other system? So I'll pick whatever platform the games are on.
4507000	4516000	But then again, I don't really have to have that stuff right away, because, you know, Forza Horizon 2 is kind of the only thing that's coming, I guess that and Sunset Overdrive.
4516000	4527000	But yeah, PlayStation, there wasn't really anything that I have to have to have, although it would be nice to be able to play all that stuff I have on my backlog as far as, you know, PlayStation Plus stuff.
4528000	4537000	And then, you know, I'd be interested to see what, they're supposed to have something exclusive for Grand Theft Auto 5 on PlayStation 4, so I'd be interested to see what that is.
4537000	4547000	But really, there wasn't anything exclusive, because I don't play Uncharted. Little Big Planet, I'm kind of done with that series just because I didn't play 2, and I don't know.
4547000	4548000	Yeah, I don't know.
4548000	4550000	You might miss out. What about The Order or some of those other stuff?
4550000	4559000	Order I don't give a shit about. I don't know. It's just, there wasn't really anything that was must-have, I think, for me.
4559000	4561000	Jamie, quick thoughts?
4561000	4571000	I'm really still unimpressed. I mean, actually, I am really interested in Powers, because I, alright, Bendis wrote one of my favorite comic series ever, which was Alias.
4571000	4580000	It has nothing to do with the TV show Alias and The Pulse, which I will, to this day, rant about. So I really enjoy his writing, and I'd like to see more from him.
4580000	4581000	Okay.
4581000	4592000	Other than that, I kind of don't care. For me, it's, I'm gonna wait and wait till the games are out and maybe play them and then decide if that's worth spending money on.
4592000	4596000	But I've already decided what it is I want to get out of the season, so.
4596000	4606000	Okay. I will say this to Sony's credit. I want to also mention at their booth, they also had a large chunk of indie games, actual indie games.
4606000	4618000	They had a big chunk of them there, and I was very impressed. One of the games I got my hands on, because I saw this at the booth, and Xtafer always, my buddy over at Horde House, he always talks about this game on Twitter and how much he loves Assault Android Cactus.
4618000	4633000	Well, it's coming to PlayStation 4. It's like a, it's a Smash TV-esque kind of game, but it has, you know, different elements. It's, you know, polygon and space, and you have these things where you can switch weapons, and you do a jump dodge when you switch weapons.
4633000	4640000	That helps you get out of things. You have flamethrowers and stuff. So, fun little game. I liked it. I enjoyed it, and I was very impressed that the guy was asking me,
4640000	4650000	Oh, what do you think? You know, what do you think of the game and so forth? And I noticed he had an Australian accent, and he mentioned, Oh yeah, this game was developed in Australia. I'm one of the guys who worked on it.
4650000	4658000	So I thought that was really cool that Sony not only had the indie games on display in their booth, they had some of the guys who made them there to be the ones demoing them.
4658000	4668000	And if you listen to what I said earlier, that's what I loved most out of E3 this year, is when the people that made the games were actually there, kind of demoing them and showing that passion they have for the games.
4668000	4676000	So I was very excited about that, and hopefully getting them on a future edition of the show when the game gets a little closer to launch on PlayStation 4, because it was a lot of fun.
4676000	4682000	And it's something that is on Steam right now, but I think obviously PlayStation 4 will open it up to a different audience.
4682000	4690000	But yeah, very impressed with the number of indies in Sony's booth as well. That's it for Sony.
4690000	4692000	Should we jump ahead to Nintendo then?
4692000	4703000	Yeah, sure, why not. Nintendo, they of course have a press conference, but they have their live video direct thing, which started off really strange.
4703000	4716000	Not typical for Nintendo. They started off with animations by Robot Chicken, which I thought was very unique.
4716000	4724000	And they had also this thing where there was a fight between Reggie and Iwata. I thought that was pretty cool.
4724000	4730000	They were having fun with it, and that's kind of the vibe.
4730000	4733000	Are you saying you kind of enjoyed Nintendo's presentation?
4733000	4746000	Yeah, I enjoyed it. Some of the stuff I still don't get. They showed off their miniature figures, and seriously, what the fuck is up with Nintendo and naming shit?
4746000	4754000	Amiibo is the dumbest fucking name for... I mean, it's different, but yeah, it's just... what?
4755000	4765000	I thought it was supposed to be a play on the word Amigo, like the Spanish word for friend. I thought that's what it was.
4765000	4772000	But maybe it was just me. I don't know. That's what I got out of it. And certainly me being in the title was important too.
4772000	4777000	Yes. So they have these figures now that are going to tie in with Smash Brothers. They're called Amiibo.
4777000	4792000	And what they basically are is you use them with your tablet, and it creates this computer-controlled character that you can fight with, fight against, fight for you.
4792000	4799000	And you train it like I guess you would Pokemon or something. It levels up, and you can use it in other games, I guess.
4799000	4804000	And one of the games that it's going to be patched into later on is Mario Kart 8. They're supposed to have support for that there.
4804000	4808000	I don't really know how that's going to work, but okay.
4808000	4821000	Of course, they showed a little bit about Smash Brothers. The 3DS version they announced the date for, so October 3rd for that, which is not really in the window that they originally had, which was summer, but okay, whatever.
4822000	4831000	They showed off Yoshi's Woolly World, which is the kind of Yarn Yoshi game that's going to be for Wii U. That's not coming out until next year.
4831000	4838000	Captain Toad Treasure Tracker, which is coming out for the Wii U this holiday.
4838000	4850000	They showed off Hyrule Warriors, which is going to be September. A little trailer for Pokemon Alpha Sapphire and Omega Ruby, which I guess was in November.
4850000	4861000	Bayonetta 2 for Wii U. They confirmed that it will be out this year in October, and not only that, but it will be coming with the original Bayonetta game as well, so that's pretty exciting.
4861000	4870000	That was a good wow moment, because how I was supposed to get into Bayonetta 2 if I've never played one. That's great that they did that.
4871000	4883000	Kirby's Rainbow Curse. They announced that that's kind of a claymation looking game coming to the Wii U. That's 2015 as well.
4883000	4898000	A brand new franchise, or I guess IP they announced, which is Splatoon, which is kind of interesting. It was Miyamoto's game, and it's a four on four third person shooter game,
4898000	4907000	but it has these school girl looking things that are actually like squids. They transform into this little girl, and they're running around shooting ink.
4907000	4917000	When you're in your own ink, you move faster, and you can transform into a squid and move faster. The whole object of the game is who can cover more of the map with your own color.
4917000	4924000	It's a shooter in that sense, and it was pretty interesting. I watched a lot of that during their live coverage, and it looks like an interesting game.
4924000	4931000	It's multiplayer only, which is definitely, knowing Nintendo's track record, different.
4931000	4938000	Wouldn't that be something? That is the whole online shebang and everything too, which I believe, because I think they talked about what voice chat is supposed to be, right?
4938000	4951000	I know that's a title that Nintendo fans are getting really excited about because it's a shooter game that's not all the stuff that comes with a shooter game.
4951000	4956000	It's Nintendo's very definite spin on that idea, which is pretty cool.
4956000	4965000	They confirmed Mario Maker, which is for the Wii U, and you'll be able to make your own Super Mario Bros. levels, both original and new Super Mario Bros. U style.
4965000	4974000	Act F is jumping in in our chat room over at live.vognetwork.com, saying Splatoon isn't made by Miyamoto. It's actually made by the Animal Crossing guy, if I recall correctly.
4974000	4976000	It's under his supervision.
4976000	4980000	Miyamoto, they're stretching him really thin, it sounds like right now.
4980000	4984000	Just some other quick comments about Nintendo, because I want to make sure we're getting our chatters to listen here.
4984000	4992000	Tigerclaw says, the Captain Toad game is really interesting. Nintendo literally took one of the highlights of Super Mario 3D World and turned it into a full game.
4992000	5000000	You have to kind of wonder if that was the plan the whole time. It was a backdoor pilot, as they call it in television. I don't know, it's very interesting.
5001000	5009000	Dark Tetsuya is saying, I'm curious about the integration of Mario Kart 8 with those figures. So, some of the comments there.
5009000	5012000	Well, I'm sure it's just going to be AI Racers is what it's going to be.
5012000	5020000	I personally, not to backtrack, but I wasn't completely convinced what those figures are really supposed to do.
5020000	5029000	That's exactly my thing. I don't know why they would have been better off having a Wii U Pokemon game that had Pokemon amiibos or whatever.
5029000	5032000	And then that would have been like, oh, sweet, I can trade my Pokemon.
5032000	5040000	But, there's still that part of me that's like, sweet, official Nintendo figures that I can have up on the shelf. I'm kind of excited about that.
5040000	5046000	I think that they're supposed to work with Swap Force or somehow it's got some compatibility with Swap Force in there as well.
5046000	5050000	I don't know if you're going to be able to play as Mario in Swap Force or something like that on the Wii U.
5050000	5052000	That might be a stretch, but we'll see.
5052000	5061000	Anyways, they showed off Xenoblade Chronicles X or Cross or whatever you're going to call it, and that's coming out in 2015.
5061000	5070000	And of course, they announced that Paulina from Kid Icarus is going to be a playable character as well.
5070000	5077000	And then, of course, the big hopefully expected surprise was they showed off the new Zelda game release.
5077000	5080000	They showed off a trailer for it, and it looks fucking amazing.
5080000	5084000	Seriously, that's going to sell me a Wii U for sure.
5084000	5093000	Because it's what I wanted. It's a cel-shaded, Wind Waker-like game that looks like the fucking universe from Link to the Past.
5093000	5097000	That's what I wanted. That was my Zelda game right there. There you go. There it was.
5097000	5101000	So when that comes out, I'll have to get a Wii U. But until then, maybe not.
5101000	5109000	But still, to hear you come on this show, I think a lot of people were waiting for you to get all revved up and go off on Nintendo tonight as you have some years past.
5109000	5115000	You're much more reserved tonight. You seem like a satisfied gamer after Nintendo's conference. Is that correct?
5115000	5120000	It looks impressive. They're saying it's going to be an open world Zelda game.
5120000	5123000	They're like, okay, see those mountains back there? You can go to those mountains if you want.
5123000	5135000	It just looks really impressive. If, and this is the big if, if they can pull off, because it is supposed to be in-engine, but if they can pull off in their final game, what was in that trailer, then cool.
5135000	5141000	Then yeah, that sells out on me. If it's not quite that cool, then we'll see. But it looks really good.
5141000	5145000	Act F wants me to correct you. It's Palutena, not Paletta.
5145000	5148000	Whatever, I don't give a shit. I really don't.
5148000	5151000	Hey, I'm happy to see the Kid Icarus love, to be honest.
5151000	5160000	And then of course, you know, that was only what was in the Direct. They had a ton of shit that didn't even make it in the Direct.
5160000	5167000	Like hardly any 3DS stuff in the Direct, and they were kind of spilling that out, like the Advanced Wars-esque game.
5167000	5174000	Yeah, Project Steam. They had Professor Layton versus Phoenix Wright was going to be coming out.
5174000	5185000	They had this Fantasy Life game that looks like Harvest Moon. On the Wii U, Mario Party 8, or Mario Party 10, I'm sorry, which is kind of like Bowser Party or something.
5185000	5192000	Not really shown there, but they're working on a new Star Fox game, so there's that.
5192000	5199000	Shit, I'm trying to remember what else was in there. They had a new Mario Minis game.
5199000	5203000	Was it Mario versus Donkey Kong or something like that? March of the Minis type thing.
5203000	5207000	Lots of stuff.
5207000	5217000	So let's ask the question, you know, what were the pros and cons, and is this what Nintendo needed to sell more Wii U's, which they need to do?
5217000	5218000	Your thoughts, Loki?
5218000	5230000	Well, I like the way that they presented everything and had that livestream where they had gameplay footage and stuff throughout the whole thing, so you can kind of get in-depth looks at everything.
5230000	5239000	Do you think Nintendo might be ahead of the times with this, that E3 might end up going this direction for everybody in the near future?
5239000	5251000	I think it was a great idea, because coming out of it, because I watched it for most of the three days, and I got a better understanding of what they're coming out with versus some of these other...
5251000	5257000	Cool, I know what Mortal Kombat is, but I didn't really get to see any footage of it.
5257000	5264000	I'm sure I could have watched one of those Spike TV shows or whatever that was doing streaming and stuff, but I ended up watching that most of the time.
5265000	5271000	And watching the Smash Bros. tournament, man, watching everybody get so excited about it, it's gonna be huge, I think.
5271000	5278000	I kind of agree. I think that we're a few years away from Sony and Microsoft going this route.
5278000	5287000	And I think it's gonna r- I mean, some people may not agree with me, and that's fine, but I think this is really turning into something that's really working well for Nintendo.
5287000	5295000	And I think if Sony and Microsoft can look at it and go, wow, we could really save a shit ton of money by going this route and still keep our fans happy and engaged.
5295000	5299000	I kind of think they're gonna go that way, and this could be very interesting for E3 as a show.
5299000	5302000	Here's the problem, though, with Sony and Microsoft doing something like that.
5302000	5314000	Right now, they've made a point with all these Nintendo Directs to make their president and stuff very much a face and just kind of a spokesperson of their products and everything, like Reggie and Miyamoto and all that stuff.
5315000	5324000	You kind of expect them to come out and talk about all this stuff, whereas Microsoft, I don't really expect the head of Microsoft to come out and start talking about new Xbox games.
5324000	5325000	It just doesn't seem-
5325000	5326000	Well, I think Phil Spencer's-
5326000	5328000	Yeah, he's okay.
5328000	5338000	He's getting into that role. He'll be good. And Sony, if Jack Trenton were still there, would certainly have the guy that was capable of doing it. They'll groom somebody else to do it.
5338000	5340000	I guess Major Nelson could do that.
