start	end	text
426000	431000	And, you know, I know Nintendo did like the Dr. Luigi, which you can play online.
431000	434000	And kind of taken some of the old classics and buffed them up like that.
434000	441000	So it's just a matter of resources. How many resources is Nintendo willing to allocate to that to make it happen?
441000	443000	Interesting.
443000	447000	Because I haven't bought into the Wii U yet, there's just a lot of details that I just don't get firsthand.
447000	451000	And it's all, you know, I'm going to get one eventually.
451000	455000	Like I mentioned on a previous show, I'm going to step into new consoles eventually.
455000	461000	And just, my life has changed and money is different nowadays.
461000	465000	And especially when you're not even home for more than two months at a time.
465000	469000	Something to consider since we're talking about the whole Nintendo and online and all this.
469000	472000	You know, and we'll talk a little more about Mario Kart 8 in our gaming weeks.
472000	475000	At least I know I want to talk a lot about that.
475000	482000	But with Mario Kart 8 coming out, you know, it's an online game and online is a pretty big component.
482000	486000	Because once you've kind of unlocked everything and done the single player and unlocked everything you can there,
486000	491000	there's really not a lot left except to go online and race your friends and things like that, right?
491000	494000	It's kind of amazing if you think about it.
494000	500000	Almost every game that comes out that has an online component just craps out on day one.
500000	504000	Mario Kart 8 is working. It's still working. It worked all weekend. It's great.
504000	510000	Now I know some of you are going to say, oh, but the Club Nintendo Redemptions, that whole thing crapped out.
510000	517000	Even I, not being a Mario Kart player or Wii U or even I saw that the Club Nintendo was screwed up this weekend.
517000	521000	But to be fair, you know, you still have like what, 60 days to redeem.
521000	524000	If you have a long time to redeem those codes, it's fine. That'll resolve itself out.
524000	527000	And that's honestly not the most important thing.
527000	530000	I would think. I don't know. Maybe for some people it is.
530000	532000	I was able to redeem my free game just persistent.
532000	535000	I just kept trying and trying and trying and trying and eventually it worked.
535000	539000	But I would imagine if you bought Mario Kart 8 because you really wanted to play free Zelda,
539000	542000	then you would have just bought free, or you would have bought Zelda, right?
542000	550000	So I'm thinking, no, because if you buy a game that you, it's the, oh, we had this discussion a couple of weeks ago.
550000	557000	It was the Halo 3 argument. A lot more people bought Crackdown to try Halo.
557000	560000	Because Crackdown was a good game. It was an interesting game.
560000	566000	But the people that were devoutly interested in Halo got Crackdown for Halo.
566000	569000	Yes, I'm with you to a point, like I get that point.
569000	573000	And Mario Kart is a very good game if you're even remotely into racing games.
573000	579000	And they will, but people will buy a game that they personally are okay with to get a free game they really want.
579000	585000	But I would argue that Mario Kart 8 is easily better than any of those games they're giving away. Easily.
585000	589000	It's probably the second best game out on the Wii U right now.
589000	593000	Well, there's new, I mean, new Super Mario Brothers is bad.
593000	599000	No, not at all. Not at all. But Mario, again, Mario Kart 8 is the second best game out on the Wii U right now,
599000	602000	and the best Wii U game that is out right now is not one of the ones they're giving away.
602000	606000	And that's Super Mario 3D World. So...
606000	607000	It depends on what you're into.
607000	611000	Yeah, I guess so. But my point was, before we got on that tangent, my point was,
611000	616000	you know, for all practical purposes, where I feel it's the most important, the online functionality of the game,
616000	618000	it's working and it's working well.
618000	621000	It uses friend codes if you want to actually join us.
621000	622000	No, no, no, no, no, no.
622000	624000	I was hearing something.
624000	629000	The tournaments use codes, but that's one way to get into them.
629000	636000	You can also get into tournaments through, I think, like, you can have them be public, searchable, friends only, but the codes are...
636000	640000	Private, private rooms you need an identifier for.
640000	644000	You have to realize the term friend code gives a lot of people PTSD.
645000	649000	In all fairness, Nintendo's making steps forwards, not backwards.
649000	651000	Yeah, hold on.
651000	652000	With online.
652000	653000	Okay, yes.
653000	654000	With online.
654000	655000	Huge step forward.
655000	656000	With online.
656000	664000	And this could have been the perfect Mario Kart game, except for one really stupid oversight.
664000	666000	I have a feeling. Alright, what is it?
666000	669000	What the fuck were they thinking with Battle Mode?
669000	670000	Yeah, I knew it. I knew it.
670000	676000	Seriously, it's like, how fucking hard is it just to follow the pattern it's established in every single Mario Kart game?
676000	678000	Hey, let's try something different.
678000	680000	Nobody fucking wants different.
680000	683000	They want Battle Mode arenas, not Battle Mode.
683000	689000	I'm too fucking lazy to make a new track, so I'm just gonna make this old track into a Battle Mode.
689000	691000	It's stupid.
691000	698000	I have a feeling it came down to, and I'm not excusing it, because Battle Mode is a weak point in Mario Kart 8,
698000	705000	and it's part of the reason I'm not saying it's the best Wii U game, although it is a great Wii U game and an absolute reason to own a Wii U right now.
705000	711000	But, in all fairness, the Battle Mode is a step backwards compared to the previous games.
711000	713000	I wonder if it didn't come down to performance.
713000	721000	Not that I'm excusing that, but I noticed there were some other interesting decisions made in the game that seemed to come down to a performance issue,
721000	726000	where it had to run HD really smooth, really pushing that hardware.
726000	731000	And I wonder if, for some reason, the Battle Mode that we all want wasn't possible.
731000	733000	But then again, it might show up as DLC later. Who knows?
733000	738000	I just don't buy that. I think because those tracks are really small, I mean, if they want it...
738000	742000	I mean, look at how they had Battle Mode on the Nintendo 64.
742000	745000	I mean, those tracks were pretty simple, and there wasn't much going on.
745000	749000	They don't really have to make it too flashy and glitzy and stuff.
749000	751000	Just make it a fucking track that's fun to play.
752000	755000	Hell, you could take the old retro things and just kind of go with that.
755000	757000	The boxes with the lanes and all those kind of things.
757000	759000	Or just, hey, you want to do something really cool?
759000	763000	Like, have a Mobius strip-type arena or something like that.
763000	764000	I don't know.
764000	767000	Lots of comments from our chatroom on what Loki's saying here.
767000	770000	And Dark Tetsuya starting things off saying, oh, here comes Loki.
770000	774000	And yes, all these comments coming from our chatroom, live.vognetwork.com,
774000	780000	because we do tape Orange Long's Radio Live every Sunday night at the Voice of Geeks Network, vognetwork.com,
780000	784000	right after the Bobby Black Wolf show at 6 o'clock Pacific, 9 o'clock Eastern.
784000	791000	Tigerclaw saying, Mario Kart is the type of game that you can bring in people who never played a racing game in their life into the genre and have fun.
791000	794000	You don't have to be a pro to enjoy Mario Kart.
794000	802000	I agree. That's part of the reason why I like Mario Kart and Forza Horizon and some of the more arcade-y blur I thought was a hugely underrated title.
802000	806000	A lot of those arcade-y style races I think are a lot of fun.
806000	811000	Gene in chat says, I haven't played a battle mode since Nintendo 64, and that was for about 10 minutes.
811000	815000	Weiland says, how else will they justify Battle Arena DLC?
815000	818000	ActDef wonders, do people play battle mode extensively?
818000	825000	DarkTetsuya says, I'll give it to Loki on battle mode, but I don't really play the mode myself, so it's not something I'll miss.
825000	829000	And ActDef saying, most of the time I play Mario Kart with friends is races.
829000	832000	I used to play battle mode like crazy, so that's the thing.
832000	841000	I have to admit, when it came to, especially the Super Nintendo and N64 versions, battle mode was played way more than the races.
841000	846000	Yeah, the racing is fun, and that's fine. They have the racing built in there, but here's the thing.
846000	849000	Don't include it then if you're not going to put effort into it.
849000	853000	If it's just something you want to do, just omit it, then people will get pissed off.
853000	856000	But still, it's better than just half-assing it.
856000	866000	I still think what they've got is a little better than that, but I agree that it is a little bit missed that classic battle mode isn't there.
866000	871000	But for me, honestly, Loki, it's a small blemish on an otherwise great game.
871000	875000	Because when it comes down to it, those races are fantastic.
875000	878000	Yeah, I don't doubt that they are, but that's the problem.
879000	885000	They could have easily had it perfect, but they half-assed that part.
885000	889000	And that's what's really sad. I don't know if it's a timed thing or what.
889000	893000	We'll come back to Mario Kart 8 later, because I want to talk about this during my gaming week.
893000	896000	We'll talk about all the other games the folks here in the studio have been playing.
896000	904000	But we weren't here last week, and I do want to apologize, because usually I try to warn you guys in advance if we're going to not have a show.
904000	909000	I didn't do that a couple weeks ago. That's because the cancellation of last week's show was a little bit more sporadic.
909000	914000	I ended up taking a last-minute road trip for Memorial Day, and it was something very spur-of-the-moment.
914000	921000	And to be honest, I don't really regret it, because it was a great break, and I needed it, and I hope everybody got a great break last week.
921000	924000	And when you really kind of go back and look at it, three-day weekends...
924000	926000	Except Bobby. We love you for holding the fort.
926000	930000	Yes, we do. We do. But three-day weekends, and Bobby would probably agree with this.
930000	935000	Three-day weekends are usually our lowest participating times, because between Labor Day and Memorial Day...
935000	939000	And we probably won't have a show Labor Day weekend either, but that has more to do with Dragon Con.
939000	947000	But three-day weekends, people are either out of town, and then we have a lot of people that listen to the show on Monday at work.
947000	954000	Well, there was no Monday at work for many people last week, so I'm sure some of you were looking forward to it and missed it.
955000	963000	Honestly, I was looking into it. The last time we took a show off was when I went to BlizzCon in November.
963000	969000	So, one week, you guys. One week. Every once in a while is alright.
969000	973000	Game of Thrones does, what, ten episodes a year? Are you all obsessed?
973000	978000	I think it's okay that we take one week off, because trust me, guys, a lot goes into this show, not just what you hear.
978000	980000	So take a week off is nice.
980000	983000	But I hope my co-hosts and everybody else had a great Memorial Day weekend.
983000	987000	But we are back this week to talk about what's going on in gaming news.
987000	996000	Now, since we haven't had a week off in a while, we haven't gotten to do this segment in a while, but the news still goes, even when we don't have a show.
996000	1000000	So it's time to do last week's news set to Holik.
1000000	1002000	So let's do last week in gaming news.
1004000	1006000	Last week in gaming news.
1006000	1011000	Some more information on Super Smash Brothers for the Wii U, including the return of Ike to the game.
1011000	1020000	Also, a new GameCube-style controller ended up being announced for the system, which we'll get into a little more later.
1020000	1023000	Because I think last week it was more rumor, this week it became fact.
1023000	1028000	Not necessarily. The one that they're talking about is the one from PDP that works like a classic controller.
1028000	1031000	It plugs into the bottom of a Wii remote.
1031000	1035000	Well, that thing got blown out of the water this week. We'll get into more of that later.
1035000	1042000	Also, some news on Hyrule Warriors. Team Ninja is helping out with the game, and Japan is going to be getting the game on August 14th.
1042000	1048000	Some of the characters for Hyrule Warriors were displayed, and let's just say it's obvious that Team Ninja is having a part in the game.
1048000	1054000	There's a Nintendo patent out there that some folks speculate is Wii Music 2.
1054000	1059000	I don't know why, but that's apparently going to be a thing, so we'll see what happens.
1059000	1068000	Also, the Amplitude Kickstarter, it happened. It was funded last week. They made $844,000 plus.
1068000	1074000	This was thanks to support from Insomniac and other gaming companies. They announced some other artists in the game as well.
1074000	1078000	Also, Night Trap HD, a thing that might be in the works.
1078000	1085000	The Gauntlet game dated September 3rd, and the Oculus Rift coming to Chuck E. Cheese, apparently.
1085000	1092000	Yes, a virtual ticket grab redemption thing. Oculus Rift and Chuck E. Cheese coming together to bring that.
1092000	1098000	We were talking about that a little bit before the show. So we were saying it's Futurama coming to life. Was that you, Jason, saying it's Futurama's happening?
1098000	1105000	Yeah, there was a second or third season where they went to, I believe it was the moon. It may have been Mars.
1105000	1109000	But the cast of crew was walking through the arcade, and there was Steve Ball.
1109000	1111000	That's the very first episode. Or no, second episode.
1111000	1112000	Was it? Seriously?
1112000	1118000	It was the second episode. The very first delivery that they went was to the moon. He got all excited about it because he was going to go to the moon.
1118000	1119000	It was a theme park.
1119000	1125000	So they had skee-ball, they had virtual skee-ball, and virtual virtual skee-ball.
1125000	1127000	We're only one step away.
1127000	1133000	It's an interesting development for the Oculus technology. There's a part of me that's like,
1133000	1138000	but nothing compares to standing in that little tornado room and trying to grab all the money.
1138000	1142000	Usually it was like Monopoly money or tickets or whatever, and grabbing all that you can. That's a fun experience.
1142000	1148000	It seems like the Oculus would really kind of take away from that, but at the same time, because it is new technology,
1148000	1152000	not a lot of people have really got to explore yet, it does sound kind of neat in that regard.
1152000	1162000	Is the Oculus technology safe for kids, though? I know I'm probably going to get side-eye for suggesting that.
1163000	1169000	The reason why I ask that is that I know the 3DS contains all these warnings for kids.
1169000	1170000	So is Oculus okay?
1170000	1176000	Do you really want to have that kind of expensive technology at a place where kids have pizza smeared all over their face?
1176000	1180000	Can you imagine how clean that Rift thing is going to be?
1180000	1184000	Remember when they had the Beachhead 2000 machines at Golf Land and stuff like that,
1184000	1188000	where you could lower that thing under your head and the Sumo and all these weird...
1188000	1189000	I kind of think...
1189000	1190000	The Sumo, what was that?
1190000	1194000	That was the giant Pokeball you would sit in. I don't know why that came to mind, but it did.
1194000	1198000	But anyway, my thought is it might be like a Beachhead 2000 machine,
1198000	1202000	where it's more like you lower this big helmet onto your head that would have the Oculus technology.
1202000	1208000	It's not going to be like a loose thing. Come on, they'd lose that in an instant.
1208000	1210000	I'm pretty sure it's going to be part of a larger machine.
1210000	1214000	I just don't think it's going to be a big draw, the Chuck E. Cheese.
1214000	1220000	Honestly, the ticket machine thing is just kind of...
1220000	1224000	It is what it is. The little kids get excited about it.
1224000	1228000	How old are you really going to be to have a party at Chuck E. Cheese?
1228000	1230000	You're not going to be that old.
1230000	1236000	They don't even let adults in there by themselves. You have to be there for a birthday party.
1236000	1238000	You have to have a child as your chaperone.
1238000	1243000	Yeah, you have to have a chaperone child. That's a real thing.
1243000	1245000	That's how they do it at Fairytale Town.
1245000	1248000	Yeah, there's a lot of kid-oriented places that do that.
1248000	1251000	Which I understand there's creepers that they want to keep out,
1251000	1255000	but what about those of us that just want to act like a kid?
1255000	1257000	We used to love to go to Chuck E. Cheese in college.
1257000	1259000	So that's when I'll borrow Julian.
1259000	1261000	Let's put it this way.
1261000	1263000	Can we borrow one of your kids, Loki, to go to Chuck E. Cheese?
1263000	1265000	Josh likes going to Chuck E. Cheese.
1265000	1267000	Loki's like, fuck yeah, take him off my hands.
1267000	1271000	Here's the thing. The only thing that's good about Chuck E. Cheese is,
1271000	1275000	and I assume this is all of them, but they made it really simple.
1275000	1279000	Now everything is one token to play. Any arcade game is one token.
1279000	1280000	That's good.
1280000	1283000	It really sucks that they don't have any dancing games because that would be fucking...
1283000	1286000	I would be there all day. One token? Fuck yeah.
1286000	1288000	I'd be here for a long time.
1288000	1290000	You know what's really ironic about that?
1290000	1293000	The barcade out in Denver, the one-up. Same exact principle.
1295000	1297000	You know, I noticed it was interesting.
1297000	1299000	I was talking a lot about Scandia here in Sacramento the past couple of weeks
1299000	1303000	because they got all these music games and I suddenly took interest in going to Scandia.
1303000	1307000	And actually, like the 2DX machine, two tokens. Popping music, two tokens.
1307000	1311000	I was like, wow, this is really on the cheap compared to what I remember 10 years ago.
1312000	1316000	I wish they had those nickel arcades still. Remember when they used to have those?
1316000	1317000	Like Nickel City and stuff?
1317000	1321000	You know what's funny? Nickel Mania, one of those places that they used to have out in Roseville.
1321000	1324000	It's like a golf cart shopping store now, if it's even still there.
1324000	1328000	For all I know, they bulldozed it and built a freaking Walmart on top of it or something.
1328000	1334000	But this place called Nickel Mania had one of those machines that you got in and you grabbed as much Monopoly money as possible.
1334000	1337000	And I don't remember why. I guess they had a ticket counter or something.
1337000	1341000	But I also remember they had Mortal Kombat. We used to go there to play Mortal Kombat all the time.
1341000	1346000	Really terrible combination with the ticket grabber and Mortal Kombat inside there at the same time.
1347000	1349000	I applaud their creativity.
1349000	1352000	That was also the only place I ever got to play Time Killers.
1352000	1356000	Was that what it was? Where you had the buttons like head, limb limb limb limb.
1356000	1360000	And like you would keep hitting limb limb limb over and over and you'd like hack off the person's limb.
1360000	1362000	Is that what the game was called?
1362000	1363000	I don't know, it sounds about right.
1363000	1364000	It was like Time Killers or something like that.
1364000	1367000	Because all the characters were from different, like somebody in chat will know.
1367000	1371000	But yeah, I used to play that in Nickel Mania all the time.
1371000	1372000	Those Nickel arcades are awesome.
1372000	1374000	Don't they still have some of those in the Bay Area? I think they do.
1374000	1376000	They used to have them in the Bay Area.
1376000	1381000	We actually had one, the last one I remember was up in Old Zack actually.
1381000	1382000	They had one there.
1382000	1384000	And they had a pump it up machine there.
1384000	1385000	But that was about it.
1385000	1389000	And it was really lame because I went there right when they opened and it was just like,
1389000	1392000	and they just have a pump and that's it.
1393000	1397000	There's like a few games I'll play and it was just pump.
1397000	1399000	But that was the first time I played pump so that was pretty fun.
1400000	1401000	Good times, good times.
1401000	1406000	Alright, let's get into an Alan Alchemy confirming what I was thinking in chat.
1406000	1409000	Agreeing yes, that is Time Killers. Thank you.
1409000	1412000	I just remember there was a guy in it that kind of looked like he was a character from Golden Axe.
1412000	1414000	Like the little guy that actually had the Golden Axe.
1414000	1418000	Like there was a guy like him in it and you'd like lob off people's arms and stuff.
1418000	1419000	It was gross but it was fun.
1419000	1423000	It was all cartoony so it wasn't like real life like Mortal Kombat was.
1423000	1428000	So what you're saying is Thrill Kill got reclaimed into an arcade cabinet and was completely under the radar.
1428000	1430000	And since it was a cartoon it was okay.
1431000	1436000	You know I think we should, since we're talking about fighting games,
1436000	1442000	we should commission the folks behind Dominique Pomplamoose to do a new Clay Fighters game.
1444000	1448000	And honestly, and I gotta be honest here, I have no expectations for characters.
1448000	1453000	So if you want to do like Blob of Clay 1 and Blob of Clay 2, I'm totally fine with that.
1453000	1455000	Well let's call Sega up and see what he thinks.
1455000	1456000	Exactly.
1456000	1459000	I know he didn't program it but he's got connections, why not?
1460000	1463000	He has a claim. I don't know who owns the rights to that game anymore so who knows.
1463000	1465000	Clay Fighters? Who did make that game?
1465000	1466000	The claim did it.
1466000	1467000	Yeah, claim.
1467000	1468000	So I don't know who has it now.
1468000	1473000	Somebody probably bought it on auction for nickels and dimes so I don't know, maybe.
1473000	1476000	Change that they had from a nickel arcade.
1476000	1478000	Who knows, who knows.
1478000	1483000	Alright, let's get into our gaming weeks and the types of video games that we've been playing this week.
1483000	1484000	One more note.
1484000	1485000	Oh yeah.
1485000	1493000	In July 2010, WeGo Interactive in Seoul, Korea purchased all IP related with...
1493000	1495000	Oh actually no, that's not everything.
1496000	1501000	Throwback Entertainment in Canada. Seems like a likely candidate to own Clay Fighter anymore.
1501000	1509000	Well I thought for Clay Fighters or like all of the claim stuff, because I know that Warner has a lot of the claim stuff.
1509000	1510000	Most but not all.
1510000	1512000	They have Mortal Combat and Gauntlet.
1512000	1514000	But that's midway. Nevermind.
1514000	1516000	Get my companies mixed up again.
1517000	1519000	Didn't a claim just publish it or...
1519000	1521000	Oh it was an interplay, that's right.
1521000	1522000	Yeah.
1522000	1523000	Yeah it was.
1523000	1526000	Whatever, developers, publishers, I can't remember.
1526000	1529000	I mean that shit was so fucking old. At least they got half of it right.
1529000	1531000	And you never know which one of them really owned it either.
1531000	1532000	Yeah.
1532000	1537000	Because sometimes the developers have to find the publishers, sometimes the publishers contract developer, you know it just depends.
1538000	1543000	These were screens that I just kind of glazed over while I was waiting for the theme song to kick in.
1546000	1548000	Do you have fond memories of Clay Fighters?
1548000	1552000	I know you were a fighting game girl. Did you ever play Clay Fighters?
1552000	1553000	Yeah, I did.
1553000	1555000	I would always play...
1557000	1558000	Bad Mr. Frosty.
1558000	1559000	Yes.
1559000	1561000	And Helga were my two.
1562000	1567000	I always liked Bad Mr. Frosty just because I liked hearing you say, Bad Mr. Frosty.
1567000	1568000	Like the blob.
1568000	1570000	You've been a very bad Mr. Frosty.
1570000	1572000	Alright this might be it guys.
1572000	1576000	It is live radio so I have to do live YouTubes but...
1582000	1583000	It was Ocean huh?
1585000	1589000	This also could be a Europe art piece of art we're seeing here.
1589000	1591000	That says the right music.
1593000	1596000	I was going to say I don't remember vocals but then again I also don't remember music in the game at all.
1596000	1597000	I remember the vocals.
1597000	1600000	That's what I want to see. I want to see the treatment that...
1600000	1603000	The Super Nintendo version had the vocals in it. That's part of what made it so awesome.
1603000	1607000	Like that Killer Instinct had like you know like I think in Killer Instinct it was just this
1607000	1609000	Yeah, yeah, woo hoo hoo.
1609000	1616000	You know an orchids theme but you know it's still it was still like something you didn't hear on Super Nintendo at the time.
1616000	1619000	Graham Norgate re-released that soundtrack on Bandcamp.
1619000	1620000	Oh yeah?
1620000	1624000	Yeah and has like slightly extended versions and a couple remixes that kind of stuff.
1624000	1630000	Grahamnorgate.bandcamp.com that and Timesplitters and I don't remember the other ones.
1630000	1632000	There's a lot of really good stuff on his page.
1632000	1638000	Alright well we could reminisce about fighting games all night and we just might but we're going to start with our gaming week.
1638000	1640000	StarSagra, how was your gaming week?
1640000	1645000	It's been kind of uneventful just because it's been kind of a weird week for me.
1645000	1650000	I've had a lot going on. I have sadly not gotten a chance to play any more Bravely Default.
1650000	1654000	I did play more Animal Crossing because it's easy to do during lunch.
1654000	1662000	I played some Final Fantasy 14 and finally got to go on a treasure hunt that I could contribute to.
1662000	1671000	Instead of just tagging along and getting you know maybe casting a spell here or there and then maybe getting a little bit of XP out of it.
1671000	1679000	But yeah. So I still though need someone to run me through whatever that one that I can never remember the name of but I call it the double D's.
1679000	1680000	Dazmiel Darkholme.
1680000	1689000	Yeah. I still need someone to run me through that one because I'm trying to pull the same thing I did with my WoW character.
1689000	1696000	And that's you know not pug a damn thing until I'm ready to start pugging things after I've already hit endgame.
1696000	1697000	Okay.
1697000	1701000	I didn't pug anything until I tried to earn a pug.
1701000	1706000	The nice thing is in 14 it's really and you know WoW really kind of fixed itself too to be fair.
1706000	1711000	A lot of MMOs are kind of going this direction where yes they're massively multiplayer online games.
1711000	1717000	But you know some people do kind of want to do their own thing and then have the chat room with swords on the side which is a perfectly acceptable play style.
1717000	1723000	So the nice thing about 14 is that yeah I mean you can group up to do those things and you know it sounds like you want to touch each thing once.
1724000	1728000	But you can get through a lot of it just by doing leaves and you know at least leveling.
1728000	1732000	Now yeah you're not going to get through the main story unless you do some of the group up content.
1732000	1736000	But at least you can do that once in a while.
1736000	1742000	I've got about maybe a fifth of my current level to go and then I can start doing story quests again.
1742000	1745000	Because I actually really like the story in the game.
1745000	1747000	It gets really good at the end too.
1747000	1752000	And I'm almost at 46 which is where my next story bit is.
1752000	1758000	You get into the really good stuff. The only problem is you start getting these big level gaps where it's like now you can't do anything until 48.
1758000	1760000	Dear game bite my ass.
1760000	1761000	Yeah that part's going to suck.
1761000	1762000	Sincerely me.
1762000	1763000	But the story's great.
1763000	1765000	PS give me a taco.
1765000	1769000	No I had tacos last week by the way.
1769000	1770000	Congrats.
1770000	1771000	They were amazing.
1772000	1775000	And I did though and we will be touching on this later.
1775000	1778000	I did buy the RPG Humble Bundle.
1778000	1785000	Because I had been looking for a way to do RPG style comics.
1785000	1787000	You know like RPG text.
1787000	1793000	And I think instead of going the flash route so that they are playable on an iOS device.
