start	end	text
2495000	2498000	Still disappointed you can't get one of those people on the gamepad by themselves.
2498000	2503000	I do notice a little bit of a framerate dip in those matches, but it's not the end of the world.
2504000	2508000	I'm getting really nitpicky at that point when I get into that. Still a lot of fun, and that's the most important thing of all.
2509000	2514000	Also on the Wii U, I finally got to play the Wario. It's not WarioWare, it's like Game & Wario, it's just another mini-game collection.
2515000	2519000	Yeah, okay, it's a mini-game collection, party games, you know, I had five people over here last night.
2520000	2523000	It was fun for that, and that's, you know, it was cute.
2523000	2532000	You play this game where you launch people onto platforms, and then like, as you land, you might knock other people off, and the platforms move. It's silly. Silly stuff.
2533000	2538000	I played Rob's NES Remix and NES Remix 2. It reminded me of Dance Master Mode from DDR. I completely forgot that.
2539000	2540000	Super fun.
2541000	2542000	You unlocked Clu Clu Land for me.
2543000	2544000	I unlocked the first stage of Clu Clu Land.
2544000	2545000	Yay!
2546000	2573000	Okay, also, a game I've been spending a little more time with this week, I bought, it came out, and some of you might be surprised to hear I bought this, but I picked up on the 3DS since I had some credit on the Nintendo store from buying all this other stuff, and I had the Nintendo Wii U Deluxe, so I get all that 10% back or whatever, and now that store is across both the Wii U and the 3DS, so I was able to get Tomodachi Life at a discounted price.
2574000	2591000	Now, yes, there was a lot of controversy around this game, which we got into a couple weeks ago on the show, and I said my piece, but I think it's important to realize that Nintendo did apologize for that, and I think the gaming community as a whole, for the most part, accepted Nintendo's second apology. Unfortunately, it took them two times to get it right.
2591000	2611000	But I decided, you know what, I like these type of sim games anyway, I was a fan of Animal Crossing, I'm gonna check the game out. I realize some of my GLBT family does not feel the same way, and there's some people out there that feel very strongly that Nintendo screwed up, and we should not be buying Tomodachi Life.
2611000	2623000	However, if people continue to hold grudges against me for my entire life, for things that I've had to apologize for in the past, and with 555 episodes of this program, I've said some stupid shit I've had to apologize for in the past.
2623000	2631000	If people held grudges against me for the rest of my life, I wouldn't like that very much, and that would be really sad and depressing that there would be literally nothing I could do to make things right.
2631000	2640000	My point is, they apologized, let's move on. That being said, I want to put that whole controversy behind us and kind of evaluate the game as a game.
2640000	2650000	Well, alright, I guess I should get this out there. It's really, really easy to kind of get what I want in that sort of like romance department, so here's what I did.
2650000	2671000	You can't change the gender of a Mii that you import from your own, like Mii Plaza or the Miis that are saved on your system and so forth, but what you can do is you can make a new Mii, and you can make it a male or female, and all the same facial features, beards, lipstick, mole, beauty marks, whatever, are the same same, male or female.
2671000	2679000	You can do whatever you want. You want to make Conchita worst? You can. So what I did is I created Alan in the game as a female, and he knows that I did this.
2679000	2688000	And so, his character and my character, funny enough, are getting into a relationship right now. They're doing that whole courting each other, having long walks on the beach thing. It's really adorable.
2689000	2706000	So it really wasn't that hard to work around. So I say that both as a pro and a con, in that the pro is that if you really want to set up a same-sex relationship, as long as you're willing to overlook a few things such as misgendering, but I just kind of giggle it off.
2706000	2716000	You know, it'll keep referring to Alan as a she, but I just think of it as like an episode of RuPaul's Drag Race. You know, like, how is she, though? How is she a girl?
2716000	2727000	And I just kind of picture it like that in my mind, and it's fine. If you're willing to kind of overlook that little bit of silliness, it works just fine, and it's really easy to set up.
2727000	2738000	But the con that I also say to that is that it was really easy to set up, and I'm buying a little less and less that it would have taken a lot for Nintendo to fix this.
2738000	2746000	I'm not a programmer, so I'm not really going to try to get into it, but I just kind of think if Nintendo had really wanted to do it, they could have.
2746000	2758000	But I do think at the end of the day, they were a bit lazy and probably ignorant, which, you know, okay, they've apologized, you know, I've done some lazy and ignorant things in my life, you know, whatever.
2758000	2766000	We'll move on and see what happens in the future. Anyway, now I'm really done with that topic, but I felt like I had to tell you the whole story on what's going on there.
2766000	2773000	Let's talk about the game itself, and kind of just trying to look at it from that neutral standpoint.
2773000	2781000	The game is really nothing like Animal Crossing, in my opinion. I know we kind of keep comparing it to that, but it really isn't like that at all.
2781000	2792000	It's a little more like a, honestly, it plays like a Facebook game, and I realize that can be seen as like a negative, but that's really what I think it is.
2792000	2800000	You check in on it once in a while and, oh, somebody wants to be fed, or oh, somebody wants new clothes, and oh, they want to feed me, feed me, burp me, burp me.
2800000	2804000	So, it's Nintendmes instead of Nintendogs.
2804000	2812000	Actually, that's not a bad way to look at it. It's almost like Nintendogs with people is almost a better way to look at it than Animal Crossing.
2812000	2820000	Ironically, there was also the Sony game that came out this week that was Nintendogs, but they talked like people, and that was weird.
2820000	2834000	So, anyway, but what are you rewarded with for, you know, feed me, feed me, change my clothes, do whatever, tell me about if this person and I would make a good match or whatever.
2834000	2846000	You get rewarded with story, and it's very much a fishbowl game. You're looking at these little virtual pets, which is why I think maybe Nintendogs is kind of a great comparison, because you're rewarded with the story.
2846000	2860000	And when you have like 30 or something villagers in your little town that are all based off me's that you made, either me's made off celebrities, me's from people you know with these QR codes and so forth, you kind of get these little stories.
2860000	2875000	And so, this causes you to be able to go to other people and to go, Loki, he'll never guess what you did in my town. Oh, my God, you were acting so stupid, and you would not believe that you're in a relationship with Lady Gaga, who I imported a me that looks like Lady Gaga to my town.
2875000	2887000	And it's like those little silly story sharings. It's very quirky. There's a lot of like, you know, let's sing karaoke. You don't actually sing karaoke, but you watch your characters sing pop songs and make these silly music videos.
2887000	2896000	And there's this nightly news element in it where you hear about the crazy antics that your me's are getting into and me's on the street will be interviewed, which are the me's there.
2896000	2908000	So, I mean, that's what it is. Essentially, it's this big, you'll never guess what the people in my sim are doing, which is, again, kind of goes back to The Sims. The Sims, you know, was a big thing like that.
2908000	2919000	He'll never guess what I did in my house. Okay, so I built a pool, and I had everybody go in the pool, and then I got rid of the ladder, and you'll never guess what happened, right? Those are the kinds of stories that we create out of these types of games.
2919000	2928000	And that's what you do get in Tomodachi Life is those stories and that aspect of it, but the game aspect, you guys, is really, really weak.
2928000	2944000	There's no fishing like in Animoid. There's no bug catching. There's really none of that. Sometimes you get into a, pick a card out of my hand and let's see who gets a pair first, or here's a picture zoomed in three times the regular amount.
2944000	2952000	What could it be? There's really crappy throwaway minigames like that that you can play that sometimes they'll want to play, but it's nothing.
2952000	2963000	It would be hilarious if it's just so, like, disturbed. What is it? It's my penis. It's my penis. Whoa, that was unexpected.
2963000	2964000	No, no, nothing like that.
2964000	2966000	Lady Gaga.
2966000	2971000	Sometimes there's, they have a lot of weird items and things in the game, but that's really it.
2971000	2984000	So, here's the thing, the bottom line on this game. I do think it serves a cute purpose, and for people that want a nice little distraction, it's a polished game that allows you to kind of interact with the people.
2984000	2995000	It's like a Facebook game. If you're the type of person that doesn't mind checking in with a Facebook game every, you know, day or so for a good 15 minutes to just kind of check on people and so forth, Tomodachi Life is a very polished version of that game.
2995000	3006000	But if you're looking for a game, you're not going to find it here. And I, for that reason, kind of give it, I'm tepidly positive on this game.
3006000	3015000	I'm not, like, super enthusiastic positive. I kind of think it does what it needs to do. I'm not sure it's worth $35 at the end of the day.
3015000	3022000	I think this is a $20 game, not a $35 game. Or this is a game that Nintendo will give away a year from now to get you to buy something else.
3022000	3029000	I kind of don't think $35 is worth it for this game. And that's what I have to say on Tomodachi Life.
3029000	3039000	If you disagree with me, you can always email us in your thoughts on the game. Participate at OrangeLoungeRadio.com if you want to send something.
3039000	3047000	I'm looking at her chat to see if anything has come up on that, what I was just talking about. Dark Tetsuya says at Live.vognetwork.com.
3047000	3054000	So it's sort of like a soap opera or not quite that deep? Well, is a soap opera really that deep, Dark Tetsuya?
3054000	3062000	It's a telenovela, let's put it that way. It's a telenovela. It's a little bit like that. So, yeah, there you go.
3062000	3071000	Alright, let's get into some gaming news now that we've all gone with our gaming weeks and talk about what really is going on in the gaming world this week. Loki.
3071000	3087000	Alright, so this kind of leaked out based off of people being at the convention center early and taking some photographs from the inside, kind of looking at booths being constructed and stuff.
3087000	3094000	And one of the things that was spotted at Nintendo's booth was this big old banner for something called Mario Maker.
3094000	3107000	And it kind of shows a picture of the Super Mario Brothers 1 style graphics with someone placing a piranha plant with a stylus.
3107000	3117000	So what is it? You know, is it something for 3DS? Is it something for Wii U? No idea, but it looks like a game that revolves around making your own 2D Mario levels.
3117000	3121000	Is it a game for both, wiggling eyebrows?
3122000	3134000	It could be. I mean, shit, if the Wii U can't handle 2D Mario, which it should be able to since it runs on Virtual Console, and it's also an NES Remix, I think that they could probably handle this.
3134000	3141000	Hey, maybe it's based off of the engine that runs NES Remix since they kind of remix the games there anyways.
3141000	3149000	Maybe you could be absolutely right, actually, on that. Thoughts? You and I were joking before the show. You kind of said this on an earlier show.
3149000	3159000	Yeah, I only said this like, I don't even know how long ago, but yeah, it makes sense. I think it was back when I was saying how Nintendo doesn't really want to put effort into some of these games at the release.
3159000	3166000	Like, for example, Virtual Console and stuff like that. They'll re-release a game and they won't really add that many features into it.
3166000	3174000	Well, just add a game that people like, like Mario Brothers or something. Add a level creator and have a way where you can share levels and stuff like that. There you go.
3174000	3181000	All your community creates the content for you. You have to do no work other than building that editor, which you probably have anyways.
3181000	3188000	Although I don't know if I want to believe the rumor or not. I mean, we're going to find out in two days anyway.
3188000	3203000	You know, I feel like this is a very logical step for Nintendo. It makes a lot of sense. So if it's a made-up thing, it's a really good and convincing made-up thing because this is something where I could see Nintendo going in this direction.
3203000	3211000	It's essentially Little Big Planet starring Mario in a way. And I think that's a really good thing for Nintendo right now.
3211000	3219000	Because if you think about it, they don't really have a lot like it. I mean, back in the day, you could edit Excitebike tracks, but what could you really do with that?
3219000	3227000	Even here in the States, we didn't have the Famicom Disk System, so you couldn't even save what you did. It was like, come over and I'm going to design a track while you do something else and you can play my track.
3228000	3235000	And there's been like little editing in that way. I think maybe some Super Nintendo games had like three slots. You could save things. Like little things like that.
3235000	3245000	But nothing that I can think of that's really incorporated the internet. Like I'm really trying to think on something that kind of does that create and share that really Little Big Planet is based on the Nintendo universe. I'm drawing a blank.
3245000	3253000	Smash Brothers Brawl. Which also had a limit of what, like four or five stages I think. If I remember correctly.
3254000	3266000	Still, I would argue there's a pretty significant difference between something of that caliber and taking a game like a 2D platformer like Mario and opening that up to everybody to kind of do their own thing.
3266000	3271000	Look how many ROM hacks there are for Mario. We're going to have asshole Mario officially.
3272000	3277000	And I think a lot of people have been wondering, why doesn't Nintendo just embrace this? Everybody wants to hack the game.
3277000	3284000	When I talk about Nintendo making a Hail Mary play and doing something that none of us expect, this is kind of in line with that.
3284000	3289000	I have an answer to that question. Swap, note, spot, pass. That's why.
3290000	3301000	So do you think there is a concern that people will make levels that are giant blocks that say fuck, shit, cunt as you run through the level and Nintendo's worried about having to police that?
3301000	3312000	It may be community created, but it's still moderator curated. Like yes, they will have to enforce that kind of thing if it is publicly accessible for everybody. Even if it's not, they probably have to.
3312000	3322000	Like this is the Nintendo Network and Miiverse and all of this stuff where people drive the content. Yes, that's true, but Nintendo has very, very, very, very strict social guidelines.
3322000	3327000	So they can't have everything doing this. They have just enough that they have manpower.
3327000	3331000	I wish they'd do this with the original Mario Kart and make their own track editor would be awesome.
3331000	3340000	Well, you never know. I mean, I just see with Nintendo getting more and more into the online thing, again, this makes, because I could see you could share your levels on Miiverse quite easily.
3340000	3348000	And Nintendo does have that moderator thing in place. So maybe like little big planet, there'll be a way to report offensive levels and they'll be able to look at it.
3348000	3355000	Like there's probably a way they can look at the file on their screen and just see the level all at once and see if anything offensive is in it and take action that way.
3355000	3363000	So I don't know. So maybe Nintendo is going to start to embrace this and logically it makes a lot of sense. I hope it's true.
3363000	3369000	It seems like it also seems like a stupidly easy thing for Nintendo to make. Doesn't it?
3369000	3375000	And also like something that they could do for one, two, three world. I mean.
3375000	3386000	Yeah. Like one of the best parts of NES Remix 2 was that whole, I'm playing as the princess in Super Mario 3. That's so trippy, but awesome.
3386000	3396000	Like that was, that was like one of the highlights for me. So yeah, you're right. If they could kind of fuse all that together, if Mario Maker is not just Mario one, or maybe it's Mario one to start.
3396000	3403000	But if you want the DLC for Mario two and three, you got to buy the virtual console game and now it'll come with it.
3403000	3410000	Who knows? Who knows? It'll be interesting to see what Nintendo gets into with that.
3410000	3420000	If Mario Maker comes out, let's hypothesize you owned a Wii U. Let's say Mario Maker comes out. It's a $30 game. Would you buy it?
3420000	3422000	For 30 bucks? No.
3422000	3424000	30 bucks? Still too much, huh?
3425000	3433000	There'd have to be some significant stuff in there. And I just, honestly, if I want to play ROM hacked Mario games, there's plenty of them out there.
3433000	3444000	There's plenty of them out there that do even like trippier stuff than just rearranging the levels. You know it'd be, well, Metroid would be cool too, because I've seen a lot of ROM hacked Metroid stuff.
3444000	3452000	But anything ROM hacked sometimes is pretty, you know, interesting, especially when you're, you know, redesigning levels and there's some pretty cool levels out there.
3452000	3456000	There's even custom storylines for Earthbound Mother 2 and Mother 3.
3456000	3466000	I'm curious for Jamie and Jason's thoughts on this real quick, but going to the chatroom at live.voggetnetwork.com, Blender says LittleBigPlanet has a strict policy and will remove levels.
3466000	3474000	So, you know, it's not like this format of having levels and moderating them and so forth doesn't already exist somewhere else.
3474000	3483000	And if I remember correctly, they even outright, well, no, I've played custom levels that have eye taken, camera taken photos. Never mind.
3483000	3488000	But they probably moderate those much more strictly because the real world and a camera and part of your level.
3488000	3494000	Yep. Time to penis. Although I did play a level once that was all pictures of Parker Posey, it was great. That was my favorite.
3494000	3500000	Because then you could take the stickers and put them in your own levels. It was this really creepy, like, Parker Posey stalking thing. It was hilarious.
3501000	3506000	But while you have the mic, your personal thoughts on Mario Maker and if it's something that would interest you.
3506000	3508000	Ask me on Tuesday.
3508000	3510000	Cop out.
3510000	3513000	I'm going to see it on Tuesday.
3513000	3520000	I just want, ideally, I just want, and this is probably selling me a Wii U, I just want Excite Truck Maker.
3520000	3526000	That's what I want. I just want Excite Truck Maker because the game was perfect. You just need more levels. That's all you needed was more levels.
3526000	3528000	Jamie, quickly, your thoughts?
3528000	3530000	I don't think it's enough to make me want a Wii U.
3530000	3536000	Not enough to make you want a Wii U, but let's, let's hypothesize you already had a Wii U. Would the game itself be something of interest to you?
3536000	3537000	Maybe.
3537000	3538000	Maybe.
3538000	3544000	I mean, I spend most of my time in the Sims building houses, so I'd be, probably just do nothing but build shit all day.
3544000	3546000	To never be used.
3546000	3549000	The design side of you, I think, would twitch a little bit, like, getting to do this.
3549000	3555000	Here's another interesting thing. What if it was not just making Mario levels? What if it was like Mario Paint?
3555000	3557000	Hmm.
3557000	3559000	I pay enough for Photoshop.
3559000	3562000	That was actually the initial reaction I had when I first heard about this news.
3562000	3569000	You know, there has been a lot of clamoring for a return of Mario Paint. You know, we haven't seen that in a very long time, and the Wii U seems like an obvious play.
3569000	3576000	I mean, we have games that are very similar, like Art Academy on the 3DS and so forth, like, it's not out of the question that we would get some type of return of Mario Paint.
3576000	3578000	As long as it has the Flyswatter game, that's all I want.
3578000	3580000	Alright.
3580000	3584000	ActDeft in our chatroom at live.vognetwork.com says, Mario Paint. I would like that.
3585000	3591000	Alright. Let us go to our next story, which has to do with Xbox.
3591000	3600000	The Xbox One controller. I remember this. Jason, you brought an Xbox One controller and a PlayStation 4 controller to the studio once, and I was like, why did you buy these controllers?
3600000	3603000	You were like, yeah, I wanted them, and someday I'll be able to use them on the PC.
3603000	3604000	Yep.
3604000	3606000	Well, guess what? That day has come, Jason.
3606000	3608000	It's actually sitting eight feet away from you right now.
3608000	3609000	Is it really?
3609000	3610000	Yeah.
3610000	3611000	They're in my little black bag over there.
3611000	3620000	Microsoft has released the official drivers for Xbox One for the PC, so it will support 32-bit and 64-bit Windows PCs.
3620000	3631000	Any game that currently supports the Xbox 360 controller will support the One controller, and as soon as you install the drivers, you can start using that controller and connect it via a micro USB cable.
3631000	3640000	Native controller support will come in a Windows update that is to come in the future, but they wanted to get the drivers out there ASAP so that people can use it on the PC.
3640000	3647000	And I'm going to be honest, the Xbox 360 controller makes a great PC controller. I use it all the time.
3647000	3657000	So I kind of want an Xbox One controller just to – because, you know, again, the D-pad on the 360 drives me nuts, so I imagine it's a lot better on the One.
3657000	3665000	I'd also like to see some of those PC games support those rumble triggers. I'd be interested to see how that is like.
3665000	3666000	Yeah. It would be cool.
3666000	3672000	Well, one game that you could use that controller on as well when it comes out is Dead Rising 3.
3672000	3680000	Of course, Dead Rising is already out on the Xbox One, but if you don't own a One but somehow have a controller like Jason, the game is coming to Steam.
3680000	3687000	Capcom announced earlier this week that it will be on PC, and it's part of their E3 2014 lineup.
3687000	3699000	We don't know when, but it seems like it wouldn't take too long to put together, so I would think this holiday season, if not maybe something more like August, just in time for all these new drivers.
3699000	3701000	You could play Dead Rising 3.
3701000	3703000	Dark Soccer, what do you have for us?
3703000	3706000	I have some stuff, but it's not happy stuff.
3706000	3707000	Aww.
3707000	3709000	But we knew this was coming one day.
3709000	3710000	The PSP?
3710000	3711000	Mm-hmm.
3711000	3713000	Womp womp.
3713000	3715000	Oh, do I have to get the sound effect board again?
3715000	3717000	No. I did all the sound effects we need.
3717000	3718000	Okay, fine.
3718000	3725000	It is going to be ending later this month. Bye-bye. At least in Japan.
3725000	3732000	It also is discontinuing it in North America. Of course, the shipment's already discontinued up here.
3732000	3742000	It's going to continue on in Europe for a little while, and it's going to be continuing in Latin America, some of the other Asian countries, but it's officially...
3743000	3749000	But I bet Fry's will still sell the UMD's movies, trying to get rid of that last stock that they have.
3749000	3753000	They'll eke any penny they can out of that, and then maybe I'll buy some.
3754000	3755000	There you go.
3755000	3759000	But I mean, it's almost ten years old. I guess that's...
3759000	3764000	It seemed like the PSP was still kicking in Japan, though, so it was kind of a surprise to hear this.
3764000	3766000	Buy the Vita! We'll force you to buy the Vita.
3766000	3768000	Maybe that's part of what it is.
3768000	3769000	That's kind of what I think it is.
3769000	3782000	Yeah. But the only bummer about the PSP is that anytime I think of the PSP, I'm going to inevitably think of the PSP Go, which in retrospect was probably just a little bit ahead of its time.
3782000	3790000	I mean, a digital-only platform. It's really funny. The PSP Go, in a way, was doing some of the things the Xbox One wanted to do with the digital-only.
3790000	3794000	And it didn't work out so well.
3794000	3795000	People bought them, though. I mean, some people did.
3795000	3801000	I kind of think if the PSP Go were to come out today, it might actually have done a little better.
3801000	3804000	PSP Go or PSP No?
3804000	3805000	No.
3805000	3814000	Yeah, there is a much better network that could have actually supplanted it with games and with a lot more games nowadays, especially with the addition of PlayStation Plus.
3814000	3817000	I was going to say, PlayStation Plus alone would give that thing a lot of value.
3817000	3821000	God knows I have, like, six purchases for a system that I don't own.
3821000	3823000	Yeah, right? So...
3824000	3828000	And also, they added, was it the Xbox Live Gold stuff already?
3828000	3829000	Mm-hmm.
3829000	3838000	So, since now, fucking Sony won't let me register those PlayStation 4 games anymore since I don't own a PlayStation 4.
3838000	3845000	But on Microsoft now, you can do the Xbox One games, and I can do it even though I don't have an Xbox One, so...
3846000	3847000	All right.
3847000	3849000	Get in on that shit.
3849000	3851000	All right, Loki, why don't you continue on?
3851000	3855000	All right. So, moving on here, let's see.
3855000	3857000	This is kind of neat.
3857000	3867000	You know, good old games, they've kind of had a pretty decent service going along with all their older games that are DRM-free.
3867000	3877000	Now, if you want a kind of similar integration with stuff, as Steam does, they have their own client that they announced called Galaxy.
3877000	3888000	And now, Galaxy is going to have cross-platform support, as well as for those playing online, and it's also totally optional.
3888000	3897000	So, if you want to have that in there, you'll be able to earn achievements, access your library, also the multiplayer stuff.
3899000	3904000	And it's kind of a neat little front-end for all these games you may have through GOG.com.
3905000	3910000	But, you know, if you don't want that and you want things the way they are now, you don't need it.
3910000	3912000	So, that's kind of cool.
3912000	3921000	I didn't actually watch the livestream, but I guess that was part of their Witcher announcement, I think, as well, when they were talking about that stuff.
3921000	3925000	I'm curious to check this out, because I have a very small library on good old games.
3925000	3927000	Yeah, all the free stuff that they've given out.
3927000	3929000	I actually have bought things on good old games.
3929000	3931000	I bought when they released Sid Meier's Covert Action.
3931000	3938000	Those of you that have listened to the show for a long time know I have this really awkward boner for Covert Action.
3938000	3943000	Which, you know, was a game from my childhood I just loved, even though the critics weren't really into it.
3943000	3947000	Even kind of looking back in retrospect, I'm like, this game was kind of stupid.
3947000	3952000	But it was Carmen Sandiego, but with guns and killing people. It was awesome.
3952000	3955000	So, I will always have a soft spot for Covert Action.
3955000	3963000	Battle chest, Duke Nukem 3D, Shadow Warrior, Space Quest, Descent...
3963000	3970000	I think those are the things that I actively bought from there, because they make cross-platform DOSBox emulation for all those old games.
3970000	3973000	You got a little library growing there.
3973000	3975000	I'm downloading Galaxy right now.
3975000	3977000	I think it is a good service overall.
3978000	3983000	I think some of the games are sometimes a little pricey, but usually it's for a reason.
3983000	3985000	They're the games we really, really, really enjoy.
3985000	3989000	But, you know, it's just hard.
3989000	3991000	I mean, what is the value of a game like that?
3991000	3995000	But then again, I also pay five bucks for things on Virtual Console that some would say,
3995000	3997000	What the hell are you spending that money on?
3997000	3999000	I'm a liar. I'm not downloading it right now.
3999000	4002000	It's not out just yet. I will download it when it's actually out.
4002000	4005000	We're not downloading it on this bandwidth. We're having a hard time keeping the show up tonight.
4005000	4009000	Hey, hey, that outage wasn't our fault. Nobody knows what I'm talking about right now.
4009000	4011000	Well, the live listeners sure do.
4011000	4016000	All right. Let's move on to you, Jason.
4016000	4017000	Continue the conversation.
4017000	4024000	So, Valve has officially embraced the fickle nature of game and game development by updating their early access fact,
4024000	4032000	warning that users may be playing games that will never actually be released, or worse, could be scrapped outright.
4033000	4036000	The statement updated to read,
4036000	4040000	It's up to the developer to determine when they are ready to release,
4040000	4043000	and some developers have a concrete deadline in mind,
4043000	4047000	while others get a better sense as the development of the game progresses.
4047000	4052000	Doug Lombardi, who's the director of marketing at Valve, said along with this,
4052000	4056000	that the changes to the fact are intended to help set customer expectations
4056000	4060000	of what may or may not happen over the course of development of an early access game.
4060000	4064000	We frequently iterate on Steam features as we gather feedback and find areas for improvement.
4064000	4068000	In this case, it became apparent that further clarifications would help customers
4068000	4072000	evaluate their potential purchase of early access titles.
4072000	4077000	We think of Steam, early access, and game development as services that grow and evolve best
4077000	4079000	with the involvement of customers and community.
4079000	4085000	And this is really super surprising to me because don't some early access games
4085000	4088000	cost like full price for what you would buy for a new game?
4088000	4089000	Yes, they do.
4089000	4094000	I've seen a good number of like $10 or $15, but I have definitely also seen like $50 early access games.
4094000	4098000	Like Arma 3, Arma 3 was early access and I think it was like $40.
4098000	4101000	I bought AudioSurf on early access, I think there was another one I bought too,
4101000	4104000	but I mean those were more indie titles, they were like $10, $15.
4104000	4106000	Yeah, and they were also early, like,
4106000	4110000	Wasn't that actually even before early access was officially a thing?
4110000	4113000	I think AudioSurf in particular is one of the early,
4113000	4118000	I mean it was released as an early, early game and it's still really being developed, so.
4118000	4121000	It's a very interesting feature, don't get me wrong,
4121000	4126000	and we have a lot of the same arguments that we do with Kickstarter that these things may not pan out.
4126000	4130000	The difference is that because it's an early access game, you are playing something,
4130000	4132000	so you get something out of it.
4132000	4137000	But, like any game, if it requires server components especially,
4137000	4143000	if the source disappears, then well, your game may eventually disappear as well.
4144000	4149000	Steam had to do legal cover your ass, so, you know, that went into the fact.
4152000	4159000	Well, we'll see how people keep to early access in light of this news.
4159000	4164000	And this is actually new to me, I haven't followed a lot of early access stuff,
4164000	4169000	I've heard, I saw Arma when it came out most recently, DayZ was a big thing,
4169000	4173000	I've seen a couple of others, but I've never bought them, I've never jumped into it first hand.
4173000	4180000	But apparently, a game has already been halted and not cancelled,
4180000	4185000	but Towns was halted and it's going in via Steam Greenlight,
4185000	4191000	and then Earth Year 2066 was outright removed last month,
4191000	4195000	apparently due to dishonest marketing, which I didn't hear anything about.
4195000	4198000	That's very interesting, but apparently these are,
4198000	4202000	I don't want to say reactive changes, but they're certainly happening after the fact,
4202000	4204000	there's already precedent for this kind of a problem,
4204000	4207000	and now it's in Steam's official information, so take that as you will.
4207000	4210000	Hi, GameGuru in our chat over at live.vognetwork.com says,
4210000	4216000	paying for a broken game, sigh, but if that's what people want, dot dot dot.
4216000	4218000	It's your money spending on what you want, right?
4218000	4219000	Yep.
4219000	4223000	Alright, so hopefully you're getting an accurate portrayal of what your money is going to buy,
4223000	4225000	I think that's a very important thing to know.
4225000	4226000	Anyhow, DarkSakura.
4226000	4232000	One other point about what money controls is money controls things like layoffs,
4232000	4237000	which Nintendo has decided to consolidate their European operations,
4237000	4240000	and they're laying off 130 employees.
4240000	4243000	Now, keep in mind, for some people, that's a small town,
4243000	4251000	so they said that they're closing the headquarters in Gossa's time,
4251000	4253000	I guess I pronounced that right, because I know what the little B sign is,
4253000	4256000	it's a sss, it's an extra sss.
4256000	4261000	Anyway, that's in Germany, and is moving their operations to Frankfurt,
4261000	4264000	so they're losing 130 employees.
4264000	4266000	Not so permanent.
4266000	4270000	Huh, Nintendo has more offices in Europe than just Germany, though, right?
4270000	4275000	Yeah, this is just one office, but I mean, it almost seems to me like it's the start of something else, so.
4275000	4277000	Take it as you will.
4277000	4280000	It's unfortunate, but with some of these sales we're seeing and so forth,
4280000	4283000	it's not surprising that something's happening somewhere,
4283000	4288000	but yeah, I mean, again, this is a very important year for Nintendo,
4288000	4291000	they've got to really start making some of that money back on Wii U,
4291000	4296000	so it really should have been last year, but you know, Nintendo has tons of cash on hand,
4296000	4299000	let's not forget that, they've got tons and tons of cash on hand, so.
4299000	4302000	What happened to It Prints Money?
4302000	4303000	That's why they have cash in hand.
4303000	4305000	That's why they have cash on hand.
4305000	4308000	But the 3DS, you know, it's probably not doing,
4308000	4311000	I think the reason why some people think the 3DS is disappointing
4311000	4316000	is because A, you know, you have the ever-growing mobile market and so forth,
4316000	4319000	but B, it's not meeting expectations,
4319000	4323000	but I think the expectations were set really, really high to try to offset what's going on with the Wii U,
4323000	4327000	but for all practical purposes, it seems like the 3DS is still doing very well,
4327000	4331000	a lot of people own them, and the game is still making a lot of games for them.
4331000	4333000	Seems to be in a better spot right now than the Vita,
4333000	4337000	and I'm not really dogging on the Vita, I realize there's a lot of great games out on the Vita and so forth,
4337000	4341000	but it's not exactly nearly as rampant as the 3DS adoption is, so.
4341000	4343000	Anyhow.
4343000	4346000	All right, let's travel around the world and check out release dates.
4346000	4350000	Let's see what is coming out soon from a company you love,
4350000	4355000	although with the three-week, probably most of it isn't really announced,
4355000	4357000	but we'll see what is on deck anyway. Loki.
4357000	4359000	Not a whole ton of stuff coming out this week.
4359000	4363000	I've got Enemy Front on PlayStation 3 and Xbox 360,
4363000	4371000	and How to Train Your Dragon 2 on PlayStation 3, Xbox 360, Wii U, and 3DS.
4371000	4373000	That is it.
4373000	4378000	All right, let's go to Japan and check out what is coming out there in the Japanese release dates.
4378000	4385000	On June 12th on the PlayStation 4, Thief gets its Japanese release from Square Enix on June 12th.
4385000	4389000	Fighting Commander 4 also coming out on the PlayStation 4 on June 12th.
4389000	4393000	Nothing for Xbox One, because remember, that isn't out in Japan yet.
4393000	4397000	Very interesting to see. I'm very curious. That was almost like a runner-up for me.
4397000	4404000	How is Microsoft going to get into the Japanese market there at E3?
4404000	4408000	All right, Shane walked into the studio and is dying to say something here. What?
4408000	4410000	I have breaking news.
4410000	4412000	Okay, what?
4412000	4415000	Can I borrow your phone charger?
4415000	4418000	Couldn't you, like, text me that or something?
4419000	4426000	Yes, she can borrow my phone charger. Oh my god, was that really worth interrupting the show for?
4426000	4430000	You jerk. Get out of here. All right.
4430000	4434000	It's in my room. You want to brave that?
4434000	4436000	Or give me a minute and I'll come get it.
4436000	4446000	All right, on the PlayStation 3, it's probably over by where Alan's underwear is, but I'll let him figure that out on his own.
4446000	4458000	All right, on the PlayStation 3, Fighting Commander 4 on June 12th, One Piece Unlimited World R, as well as Ratchet & Clank Giga Saikyo TriStar Pack.
4458000	4461000	It looks like a compilation there on the PlayStation 3 this week.
4461000	4467000	And Thief, also making its way to the PlayStation 3 all this week on the 12th.
4467000	4472000	On the Xbox 360, Thief gets its release there in Japan.
4472000	4484000	And on the PlayStation Vita, One Piece Unlimited World R from Bandai Namco, as well as Iyu Densetsu Anno Kisuke Evolution from Falcom comes out as well.
