start	end	text
2550000	2557000	So you see both of those specific to the room that you're in, in whatever part of the game you're at.
2557000	2570000	So let's say, for example, I zoned right into one area, it was like the very first area you go into, and I went into the diary in Miiverse, and the posts say, go left, there's a secret here.
2570000	2575000	And sure enough, if you go left, there was a secret room with one of the little bar things that's there to collect.
2575000	2587000	And I definitely sat there for a moment and I went, huh, that is, it's kind of like Dark Souls method, and there's, I would argue there's a lot of Dark Souls inspiration in this game too.
2587000	2597000	Because it's, A, it gets very mind-numbingly difficult in some parts. B, when you die, you lose some of your gold, and you have to go back to the point you died to collect it.
2597000	2609000	Where have I seen that before, right? And then C, this whole part about, like, remember Dark Souls and Demon Souls, really, you find the little pages and the ghosts on the ground that tell you the warnings and things like that.
2609000	2621000	Like, it kind of felt like that, but in Shovel Knight. And the way it's presented still has, maintains that retro feel to it, that very retro vibe to the game.
2621000	2631000	So I was really impressed with that, and I think, although I would like to pick it up on PC at some point, just because, you know, I think a really good game I like to own on multiple platforms.
2631000	2632000	Did you back it?
2632000	2644000	I didn't back it. You know how I feel about Kickstarter. So no, I didn't back it, but like many things I talk about on Kickstarter that I support, and it's like, I'll certainly buy that when it comes out.
2644000	2652000	Shovel Knight was one of them. I'll buy my number nine when it comes out, too. But yeah, I was hearing a lot of great things about Shovel Knight, and I was like, oh yeah, I gotta get that. I gotta get that today.
2652000	2670000	So I did, and I wasn't disappointed. Fantastic, kind of like a tickle of the retro funny bone type of thing, where you have that level of nostalgia, but yet has enough of that new technology in it to make it feel like you are playing a game that couldn't have been made on the NES.
2670000	2684000	So it's, I was, yeah, extremely pleased with Shovel Knight. It's an earlier, it's an early candidate for game of the year. I'm serious. It's that good. So I think a lot of you guys should be definitely checking that out.
2684000	2704000	Let's see, going to the chat room over at live.vognetwork.com. ActDef says, most people have said that the Wii U version of Shovel Knight is probably the definitive version. Hard for me to speak to that because I haven't played the others. I'd be very curious on the 3DS, how it works, though I imagine it's very similar with the item stuff on the bottom and so forth.
2705000	2717000	SSJ100Matt says, Shovel Knight on 3DS is more of a personal thing. I kind of wish I could play it on a larger screen to admire the game. Also, I tend to grip the controllers more on platformers with handhelds that's slightly uncomfortable.
2717000	2727000	ActDef saying, yeah, Shovel Knight does a Dark Souls type of thing. So there you go. Some of the comments in our chat room over at live.vognetwork.com on Shovel Knight.
2728000	2738000	That was pretty much the bulk of my gaming week. Otherwise, I actually picked up a few more games in the Steam sale and I was kindly gifted a few games and Dark Sakura got me a couple games.
2738000	2750000	DDR Angel, who we brought up earlier in the show, funny enough, also bought me a game. She bought me Steam World Dig. Dark Sakura got me Dark Souls, right? And Alice Madness Returns. So there you go.
2750000	2751000	Happy birthday.
2751000	2759000	Thank you very much. I appreciate that. Yeah, I had a birthday this past week too, but whatever. We won't talk about that. Because as this show ages, so do I.
2760000	2770000	Alright, there you go. That was my gaming week. So some quick housekeeping. Be sure to follow us on Twitter. Twitter.com slash O-L-R. And we're also on Facebook. Facebook.com slash OrangeLoungeRadio and of course on Google Plus.
2770000	2778000	For those of you that are still on Google Plus, Google.com slash plus OrangeLoungeRadio. All one word. Be sure to follow us and all that good stuff.
2778000	2782000	And let's get into some gaming news for tonight. Loki.
2782000	2795000	So Oculus is going to hopefully get a new design, at least aesthetically, because they are purchasing the design team that kind of worked on the Microsoft Xbox 360 controller, Carbon Design.
2795000	2806000	And basically it's for a bunch of unannounced projects, I guess, they're working on. So I don't know.
2806000	2820000	Didn't really see how much they were going to be purchasing them for, but it'll be interesting to see how that ends up affecting the retail piece when it finally does come out someday.
2821000	2838000	And then a little bit on the front of lawsuits. ZeniMax, you may remember, had filed a lawsuit against Oculus for apparently stealing patent information, information about VR and stuff.
2838000	2854000	Basically ZeniMax saying that they own the rights to the Oculus technology because without, I guess, John Carmack's input, they wouldn't have been able to make the Oculus Rift, which doesn't really make any sense, but whatever.
2855000	2870000	Of course, Oculus has come out, they've done the response, and just basically saying ZeniMax falsely claims ownership in Oculus VR technology in a transparent attempt to take advantage of the Oculus VR sale to Facebook.
2870000	2884000	And by deliberately misstating some of the facts and omitting others, ZeniMax makes an incredible assertion that it, a video game software publishing company for personal computers and consoles like the Sony Playstation, invented and developed virtual reality hardware and software.
2884000	2909000	So, I only kind of glanced over it, but apparently the complaint ZeniMax is saying is that because of, I guess, the exposure they gave the Oculus because of the integration with Doom 3 BFG edition that came out that was going to have Oculus Rift support, because of that, that they, I guess, are not going to be able to do that.
2915000	2937000	And apparently, Oculus is saying that, well, they're just bitter because they've had multiple opportunities to get in on the ground floor with financing and kind of backing this whole thing, but they didn't until, you know, and then Facebook bought them, and now they're just pissed off that they didn't get any of that kind of payout from the acquisition.
2938000	2956000	I don't know. The whole thing comes down to if John Carmack actually was working on this stuff, you know, while he was working at ZeniMax and, you know, what his whole contract is, you know, if anything he develops there, if that is going to be owned by them or not.
2956000	2975000	According to Oculus, their, you know, development kits and stuff have no code that's owned by ZeniMax in it, and, you know, ZeniMax has access to that, and they can see clearly that there's none of that, but I think it's just going to be, it might just go to court. I don't think they're going to settle, so...
2975000	2982000	Eh, I don't know. Sometimes these companies trade some pretty big barbs in the press, and then they end up settling anyway, so...
2982000	2991000	I mean, it really depends on how stern Oculus may feel if they have to settle or not. It does seem to me that they're very much like, we don't owe you shit.
2992000	3001000	I'm thinking maybe they're just hoping that they settle so that they can get in, like, okay, you know, as a settlement, you know, ZeniMax can, you know...
3002000	3003000	Get a cut.
3003000	3004000	Get a cut, yeah, or something.
3004000	3011000	Or, you know, be able to have some type of exclusivity or something, you know, some little perk out of it. Who knows?
3011000	3022000	I don't know, but it's interesting. Definitely go take a look at, you know, the paperwork that they filed with the court. It's just, it's interesting.
3022000	3026000	And some colorful, you know, language in there, just, you know...
3027000	3034000	I don't know. It's not entirely professional, I think, but it'll be interesting to see how this all plays out.
3034000	3045000	Well, go into our chatroom over at live.vognetware.com. GameGuru says, so Oculus will have a crappy D-pad? Poking a little fun at the Xbox 360 controller. Well, we can pray it won't.
3045000	3047000	I hope they learn their lesson there.
3047000	3058000	But Bobby Blackwolf, who of course follows a lot of the Oculus stuff, as you guys know, is mentioning in chat. It's for input. They bought them to create an input device, not necessarily to redesign the HMD.
3058000	3066000	And saying to GameGuru that no D-pad at all. It's more like the Razer Hydra, but actually working. So, we'll see.
3067000	3071000	They could give input in, you know, I mean... I don't know.
3072000	3078000	It's also very much not about necessarily cloning the past as it is creating the future, right?
3078000	3089000	Speaking of which, I was going to say, I don't think we were covering any of it, but that whole Google I.O. press conference was this week.
3090000	3093000	No, it's not on our show world tonight, so if there's anything you want to share, please.
3093000	3110000	Well, I thought it was interesting. They had the whole Google I.O. thing, and then, aside from announcing that they're doing support for Google TV, which is going to be like this streaming, or no, Android TV, which is basically Android for TV.
3111000	3116000	And so, streaming boxes and stuff can have this built in. You have support for Android apps and stuff like that.
3116000	3122000	But one of the things that they showed off was Project Cardboard, and it was a cardboard piece.
3123000	3131000	And what it ended up being was this thing that you could strap in your phone to, and it kind of does this pseudo virtual reality thing.
3131000	3142000	Kind of think of it like, man, this is a while back, but on the PSP, they had a Melgears Subsistence game that came out.
3143000	3154000	I want to say the Subsistence 2, and it had a 3D thing where you'd put this thing over your face and put it to the screen, and it would kind of show things in 3D.
3154000	3171000	Well, it's kind of showing, I guess, a cheap way to do VR. Granted, it's not going to be as great as the Oculus or something, but a cheap way to do VR on your phone, I guess, or at least 3D display on your phone, which is kind of neat.
3172000	3178000	And it's just a piece of cardboard, and they have the design online. You can make it with cardboard, a couple magnets, and Velcro.
3179000	3191000	I thought that was interesting. They even have an API or SDK to develop for that if you want to make your own tech demo or something. I just thought that was interesting.
3192000	3198000	That was kind of the response to the Oculus. I don't know if it's their official response, but it's a neat idea that they're toying around with.
3200000	3201000	That's it.
3202000	3205000	That Google conference went on for a very long time, though, right?
3205000	3220000	Oh my God, yeah, but last year was even longer, but yeah, that thing drug on. Because it was funny, they were saying, yeah, it's going to be, unlike last year, which is like three and a half hours, it's going to be a tight two hours this year. Nope, that was not what happened.
3221000	3231000	Alright, well, speaking of Google, you know, they own YouTube, and some news came out this week that YouTube will be allowing videos to be rendered in 48 and 60 frames a second.
3232000	3237000	I can't believe that the streaming technology is that good to actually be able to show that, and that the internet is fast enough.
3238000	3245000	But, of course, you will have to have, of course, a really, really good computer that can process the data that fast and a really good connection in order to do that.
3245000	3257000	Yeah, that was the issue, was it last year with, or was it even earlier this year, but with season two of Video Game High School, they did all their video game sequences in 48 frames per second.
3258000	3272000	And so they actually had the, they couldn't put that on YouTube that way, it was all 24 on YouTube, but they had to build their own player to be able to show that, because they didn't have a player up until that point to support 48 frames per second. So now they can do that.
3272000	3284000	Now they can do that. So we'll see if more and more YouTube channels take advantage of this technology as Google rolls it out, because I don't think it's still like, you know, Joe Blow can sign up and have it on his YouTube channel yet.
3285000	3294000	But they do have some concept videos, examples of that out there already. You can see that, I'm sure, on a lot of gaming websites this week, the Titanfall gameplay at 60 frames a second.
3294000	3304000	There's also some Battlefield Hardline, you can look that up on YouTube as well if you want to see that in action. And see if your computer can handle it, because sadly if it's more than a few years old, it might not be able to.
3305000	3310000	So, there you go. It must take a really mega computer to be able to record that too.
3311000	3321000	Alright, and speaking of YouTube, now of course a lot of you guys on Twitch, I know I'm on Twitch, I actually did a Final Fantasy XI game broadcast the other night, and had a few people on a Friday night for that.
3321000	3330000	Well, if I wanted to, I could have broadcast to my YouTube channel via Twitch that I was in fact broadcasting.
3331000	3339000	So yeah, I mean, the way Twitch is built now, like your subscribers, if they opt into it, they can get an email or they can get an alert on their phone.
3340000	3345000	In fact, somebody actually was like, did you have to go live at 1230, because I just lied down and I got an alert on my phone.
3345000	3349000	And I was like, why don't you turn that off so I don't wake you up, don't make me feel bad.
3350000	3359000	Sometimes I go live late at night, because that's just when I'm up, and sometimes I do it with the intention of recording it for people to consume later.
3360000	3361000	I don't expect everybody's necessarily there right that minute.
3362000	3369000	But anyway, another way you can actually broadcast to everybody that you're going live is a Twitch live annotation for YouTube.
3369000	3375000	And what happens is it does a promotional alert on your YouTube videos that says, I'm broadcasting.
3376000	3382000	So that's kind of neat that it can edit the YouTube videos that fast for people that are watching to know that you're live.
3383000	3391000	Now for little old me, who hardly has any subscribers on YouTube, and maybe gets a couple video views a day, this isn't particularly useful.
3392000	3402000	But if you're somebody like, I don't know, PewDiePie, who all day long has zillions of, you know, young boys and girls watching his stream, you know, at any given moment.
3403000	3408000	I mean, think about it. At any given moment in the day, there's thousands of people watching a PewDiePie video.
3409000	3413000	And that is why we are all now dumber for having watched.
3414000	3417000	Stop. Don't throw shade just because you're successful.
3417000	3420000	No, no. I'm not throwing shade because he's annoying.
3421000	3427000	Like, don't get me wrong. It's cool that he's successful and everything, and I'm not jealous in any way.
3428000	3431000	Granted, I would love to make millions of dollars each year, but I'm not jealous in any way.
3432000	3437000	But the fact that he's just an obnoxious person. Maybe that's why people like watching him, but he is a fucking obnoxious person.
3438000	3444000	I didn't want to make this about him. I wanted to talk about that, you know, if you are someone like him, because he's not the only one.
3444000	3447000	Well, what? Like, Yogscast probably has zillions of people, too. You know, all these big...
3448000	3450000	Much less annoying people. Those people are actually cool.
3451000	3454000	Fine, fine. Then, whenever they go live, they can have a little pop-up that goes,
3455000	3457000	Boop, we're live. And, you know, all the people can go right to their livestream and interact.
3458000	3462000	I think that's really cool. You know, if we had more of a YouTube presence, I'd be able to take advantage of that.
3463000	3467000	We have our shows on YouTube. FYI, guys, Jason works hard on archiving those shows.
3468000	3469000	But, you know, those aren't really getting a lot of hits either.
3469000	3474000	But I think it's a great way, like, if you want to pull up OLR on the 3DS, you know, you can do that.
3475000	3479000	And I think another really good thing is that, for the really...
3480000	3482000	You know, they'll be on YouTube until YouTube goes away.
3483000	3487000	So, when people want to go back and hear a show we did a year ago, they can do it in a snap. They don't have to dig it up.
3488000	3492000	Maybe if we release episode one, I'll just put it on YouTube. You know, something like that.
3493000	3495000	You know, it's a really great kind of archiving method, if nothing else.
3495000	3501000	So, alright. Let's see. Going to our chatroom over at live.fognetwork.com, TigerKala says,
3502000	3504000	I think YouTube increasing the frame rate is good for movies, too.
3505000	3511000	Movies that are being shot at 48 frames a second, the studio could potentially release trailers for the 48 frames per second version of the movie.
3512000	3514000	For example, the latest film in the Hobbit trilogy.
3515000	3519000	You know, that is true that this is definitely going to see an impact more than video games.
3519000	3525000	I'm curious to see what the first music video shot at 48 or 60 frames a second is going to look like.
3526000	3531000	And if it's going to be OK Go that does it. Because their videos are insane. Have you seen that latest one? It's so cool.
3532000	3533000	They're all insane.
3534000	3536000	It's so cool. But anyway, back to the movie thing. Yeah.
3537000	3543000	It would have been really interesting if people could have seen what The Hobbit was going to look like before they necessarily went and saw it.
3544000	3546000	It wasn't well received across the board, obviously.
3546000	3550000	Yeah, but that's the thing. Maybe less people would have gone and seen it. Not necessarily.
3551000	3557000	Maybe if they had taken the single book and left it as a single movie, people might have been interested in seeing it.
3558000	3561000	Instead of it being the snore fest that I was forced to sit through.
3562000	3564000	I can't comment. Haven't bothered with the movie. Didn't read the book.
3565000	3567000	I read the book when I was in second grade.
3568000	3569000	I saw the Lord of the Rings movies, though.
3570000	3574000	And I read, actually, the Lord of the Rings trilogy when I was in third and fourth grade.
3574000	3577000	That last Lord of the Rings movie, though, seriously had, like, six endings in there.
3578000	3583000	It's like Fade to Black. We're done? No. Oh, fuck. Come on. Fade to Black. We're done? Oh, no. No.
3584000	3589000	Well, now you literally do have Fade to Black sequences and there's more movies coming. It just never ends. Never ends.
3590000	3592000	Alright, Dark Sakura. What do you have for us?
3593000	3598000	Well, there was a show that had a character that was voiced by Mr. Samuel himself.
3599000	3600000	It's called Afro Samurai.
3600000	3609000	And it was a pretty, pretty cool show. Now there's going to be an Afro Samurai game coming out.
3610000	3617000	It's supposed to be on one of the, I guess, now current gen consoles and on PC.
3618000	3626000	But it'll be put out by Redacted Studios and is a third person game with a new storyline that has more stuff to do.
3626000	3630000	Special moves, combos, and dismemberment.
3631000	3637000	That first game, I think, came out a few years ago. It was Namco that released that. I just don't remember. It was alright.
3638000	3641000	It had Samuel L. Jackson in it, so it couldn't have been that bad.
3642000	3643000	That's right. That's right.
3644000	3645000	Samuel L. Jackson is going to be good.
3646000	3652000	Samuel L. Jackson is one of those actors. He can literally play anything and I would want to go see it.
3652000	3662000	You know, we're talking about the Lord of the Rings. If he'd been the Lion in the Chronicles of Narnia, how much better would that have been?
3663000	3671000	No disrespect to Ralph Fiennes or whoever did do the voice, but there's so many things that could be improved through Samuel L. Jackson's voice, just saying.
3672000	3674000	That would have been awesome.
3675000	3688000	I love Donald Sutherland as the President of the Capitol, as President Snow in the Hunger Games movies, but can you imagine if it had been Samuel L. Jackson? Think about that latest preview that's out there now.
3689000	3697000	Can you imagine if he played the role of Katniss Everdeen? Think of how much more awesome that would be and very awkward at times.
3698000	3702000	I still haven't watched the first movie, Rob, after you loaded it to me, but I've read the whole series of books twice now.
3702000	3704000	Oh, you haven't seen the movies yet? Oh, they're so good.
3705000	3706000	I've watched parts of them on YouTube.
3707000	3713000	Some think the movies are better than the books and all I have to say is that the third and fourth movies better be better than the book.
3714000	3715000	You know, the third book was pretty good.
3716000	3726000	But yeah, the movies are very well done. I mean, there's always going to be those moments of, well, they didn't do that in the book, but if you are willing to cut them a little slack, you'll be rewarded.
3727000	3730000	That's where I'm totally rewarded for being ignorant and not reading any of the books.
3730000	3732000	That's right. To me, everything's brand new.
3733000	3736000	That's what I did with Harry Potter. I'm like, wow, dude. Yeah, seriously.
3737000	3738000	I see why kids love this. These movies are great.
3739000	3743000	Even like the third and fourth movies where people were like, they cut so much out.
3744000	3754000	I had, Tiara and I had this thing that we did for like the last four of the books where we would just sit online on AIM and read the book and ask where each other was in the book.
3754000	3756000	Oh my God, Darcy, I remember.
3757000	3758000	And me sitting here.
3759000	3767000	You sitting on the show, reading Harry Potter during the show because the, the seven elegy or whatever you would call it, septilegy wasn't done yet.
3768000	3772000	Yeah. And then I would go home and finish reading it. I would read each of the books in a day.
3775000	3778000	And remember, I would buy the British versions, read them, and then the American versions.
3779000	3780000	Didn't I buy you for a birthday present once?
3781000	3782000	You bought me a Japanese one.
3782000	3790000	And they had to explain what the British slang was because I remember seeing, I was trying to just flip through to see if I could read any of it.
3791000	3798000	And I was like, jump, they're explaining what a jumper is, what a crumpet is, you know, just different things.
3799000	3802000	I was like, they actually have a glossary section in the Harry Potter book for the Japanese readers.
3803000	3804000	There you go. All right.
3804000	3811000	By the way, I just bought a shirt at the place I normally don't give my money, Walmart, because it said Hogwarts Alumni on it.
3812000	3816000	Well, when you have to have something, you have to have it no matter where it came from, right?
3817000	3818000	All right. No matter how many-
3819000	3820000	That's Raginator. What?
3821000	3822000	Samuel L. Jackson is Dr. Frankenfurter.
3825000	3826000	That man could pull it off.
3826000	3833000	Okay, but hold on, hold on. Now, despite everything I just said, now you're playing with Tim Curry roles.
3834000	3838000	And I'm not, when it comes to Samuel L. Jackson versus Tim Curry, I'm not so sure.
3839000	3840000	Tim Curry can make an awesome president in snow.
3841000	3844000	Yeah, there are limits to this. There are limits to the Samuel L. Jackson role.
3845000	3848000	If we were going to go that far, why not have Morgan Freeman as Dr. Scott?
3849000	3855000	And now imagine him doing from the day he was born in the Morgan Freeman voice.
3856000	3860000	Oh my gosh, what is this show becoming? All right, we need more gaming news, Loki, quick.
3861000	3875000	All right, so there was this hilarious article that came out talking about EA CEO Andrew Wilson reflecting about what exactly they learned from the mobile version of Dungeon Keeper.
3875000	3889000	Yes, mobile version of Dungeon Keeper. You may remember it as a version of the game that they hoard the living shit out of with microtransactions to a ridiculous extent and everybody hated it.
3890000	3892000	So what did they learn exactly from this?
3893000	3900000	One, they have to stay as true as possible to a revive series essence rather than purely going for new players.
3900000	3909000	And that when you think about a business model, premium subscription, free to play, value has to exist.
3910000	3919000	Whether it's a dollar, ten dollars, a hundred dollars, or a thousand dollars. You have to deliver value and always err on the side of delivering more value, not less.
3920000	3930000	So they learned nothing because that game was a pile of shit and it sounds like to me that they just don't really understand why people didn't like it.
3931000	3943000	They think that, oh, for my dollar I'm not getting enough. Maybe that's true, I think it's more of the, oh, in order to break a block in this game I have to wait 24 hours or I have to pay money, is a little ridiculous.
3944000	3953000	I think that's the problem, but considering how much information they learned about Dungeon Keeper makes me wonder how much they learned from Battlefield 4.
3954000	3959000	Because they claim that they're totally going to do everything differently, but it sounds to me that they're not really learning anything.
3960000	3967000	I kind of hope that this is the crack in the glass, so to speak, when it comes to the whole free to play mobile thing.
3968000	3976000	Because, you know, you read investors and financial websites and thanks to stuff that is batshit crazy popular and I'll never understand why to this day.
3977000	3987000	Things like Candy Crush Saga, Farmville, and all that stuff that I guess the broader market of non-hardcore or even non-casual gamers, but they still play those games.
3987000	4003000	Buy up that stuff, you know, that's where investors and all that seem to think that everything is going to, but I'm hoping that EA saying this, a big company like EA saying that this whole model with Dungeon Keeper is a crack in the glass with this whole free to play mobile bubble.
4004000	4012000	Because I think there's so many games that are doing it wrong that I want to see the bubble burst on that so badly.
4012000	4021000	Everybody's got a little bit of gaming cynic in them, and I try not to be too overly cynical, but when it comes to this stuff I get a little bit cynical. I kind of want the bubble to burst.
4022000	4036000	I get that there's games out there that they have free to play games and stuff that a lot of it is based off microtransactions, but to the point where it's just like they're hitting you up for money all the time.
4036000	4046000	Just constantly hitting you up for money, and then there's games that are free to play that they have microtransactions in there, but it's not necessary to do that.
4047000	4054000	For example, I think like Tiny Tower or something, that's a perfect example of a free game that you don't really need to buy the microtransactions.
4055000	4062000	Sure, it'll speed up some of the development and stuff in the game, but it's not as ridiculous as like, okay, I'm going to make a new dungeon here.
4062000	4078000	Okay, to break this block is going to take 72 hours. That is fucking stupid. If that was a game that I had picked up, and I didn't know that that was in there, and I saw that, I would probably delete it immediately off of my device.
4079000	4082000	I would just be like, nope, I'm not fucking with this. Forget it.
4082000	4090000	I think also the problem was that people, the original Dungeon Keeper games were available on good old games and stuff like that for like 10 bucks.
4091000	4097000	It's like, okay, I can spend the hundreds of dollars that you want me to spend on this stupid mobile game, which I'm never really going to do in the first place.
4098000	4107000	Or I can just go buy Dungeon Keeper for 10 bucks, and I think I even gave it away for free at one point around that same time when the game came out.
4107000	4117000	But it's just, I don't know. I see them doing this a lot, and I see Namco trying this a lot, and I think a lot of these guys don't understand.
4118000	4132000	Not every game is going to be like a Flappy Bird or Candy Crush or whatever. They're so flash in the pan fads that tomorrow could be something completely different that people are into, and their game is just going to be toast.
4132000	4137000	You said Namco, and it reminded me of that offensively bad Soul Calibur game.
4138000	4148000	Exactly. No, Namco is going the route of, we're trying to apply the free-to-play model that's in mobile to console, and they started with fucking Ridge Racer on the Vita, and it's only gotten worse from there.
4149000	4159000	Well, the Tekken game wasn't so bad. That game wasn't offensively bad as the Soul Calibur was. Oh my god. Go back a few episodes to hear my review on that game.
4160000	4163000	So, I was not pleased with that.
4163000	4187000	Some people out there are not pleased with some things they were hearing in the Destiny alpha. Destiny, of course, a huge game coming from Bungie, and some saying it's so huge, it's a $500 million game, which Bobby Kotick, the Activision CEO, would like to let you, he actually described it as a $500 million bet.
4188000	4206000	But Bungie would like to let you know that, I guess, it's associated marketing costs and so forth, it is nowhere near $500 million. So why Bobby Kotick called it that, who knows. Maybe that's how much he expects the game to make. I can't imagine they haven't dropped a lot, a lot, a lot, a lot of money on this, though.
4206000	4218000	No, they've been marketing since last year. They're definitely spending a lot of money on it, but I'd be really surprised if it was $500 million that they spent on that. I don't even think, granted, that $500 million was that much.
4219000	4233000	Now, when I talked about the whole thing that some people weren't happy with what they were hearing, Ghost, which is this little floating guy that is kind of with you for certain parts of the game, Ghost is voiced by a famous actor, Peter Dinklage, which you guys watched Game of Thrones, you've probably seen him before, right?
4233000	4241000	No, from Elf. Elf. And his recent guest appearance with Tartar Sauce, the grumpy cat.
4242000	4258000	Alright, well fair enough, fair enough. Wherever you may know him from, you probably recognize him, but people not happy with him in Destiny, saying that his delivery was weak, lifeless, and even though this is technology, I mean Claptrap was technology too, but Claptrap did not feel weak and lifeless whatsoever.
4259000	4260000	Claptrap was fucking awesome.
4260000	4277000	Exactly. So anyhow, Bungie says that ghost lines have been updated for beta and they'll be updated again for launch, meaning they either got, and what's not said here, not to start rumors, but either they got him back in the studio or they got someone else.
4278000	4286000	We'll find out when the beta begins momentarily. Again, not to start rumors, it's probably him, but it's probably maybe some different takes or something like that, we'll see.
4287000	4294000	Alright, Destiny. Looking forward to playing the beta for that. When does that start?
4295000	4296000	The 17th.
4297000	4298000	All PlayStation Plus people are getting in on that, right?
4299000	4303000	PlayStation Plus are getting in on that, and if you have a code, I think it's also on PC.
4304000	4319000	Which we do have a few extra codes we'll be giving away here between OLR and Hoard House, but I really can't imagine a lot of you guys won't find your way in one way or another, but if you're in need of a code, if you still need one, come the 17th, we'll be hooking as many of you guys up as we can.
4320000	4321000	As we can.
4322000	4325000	I'm thinking most people could get in through PlayStation Plus, but...
4326000	4338000	Ironically enough, mine expired, and I don't have enough money to renew my PlayStation Plus, which is fine, because I was like, oh, I'm going to download the new games, and I'm like, oh, it's expired. But that's alright.
4339000	4346000	But I already have my code redeemed, so I'm in it. Am I actually going to play it? Who knows.
4346000	4360000	Dungeonbuster in chat over at live.vognetwork.com, going back to the Peter Dinklage lines, says, Dinklage sounded as if he sleepwalked through his lines, or sleptwalked through his lines, or was just told, just say this, we'll re-record it later for now.
4361000	4376000	That actually does happen sometimes. There is placeholder voice acting plenty of times in, like, concept early stages of games, so that actually is an excuse that could be valid. Placeholder stuff especially.
4377000	4386000	But usually it's the other way around. Usually a production guy or somebody that works for the company records the lines that a celebrity will come in and do later.
4387000	4388000	Like Portal 2.
4388000	4396000	Excellent example. So I know of other ones too, but I don't know if I can say them on air, but I could just say, I've heard that this is something that happens.
4397000	4405000	Samuel L. Jackson doing the voice of Chell, but then they decided, you know what, that is too much money, too much money to spend on that character, so we're going to make her silent again.
4407000	4408000	Possibly.
4409000	4414000	Dark Sakura? How about Samuel L. Jackson as GLaDOS? Would you love GLaDOS as much as you do?
4415000	4416000	No.
4416000	4417000	Fair enough.
4418000	4419000	Because no one is the great Ellen.
4420000	4422000	That's true. Ellen is great. You might get to meet her in two weeks.
4423000	4425000	Yay. I want to give her a huge hug.
4426000	4427000	You should.
4428000	4429000	And then I want her to sing with me.
4430000	4431000	She might.
4432000	4433000	I'll say, let's go do karaoke. I'll pick something a product.
4434000	4435000	You never know.
4436000	4444000	I actually want to ask her what her vocal range is. Because it came up after listening as, like, I really want to ask her what her vocal range is.
4444000	4453000	It's a bummer. I don't think the wedding is happening anymore. She probably would have performed at it, but I think they didn't have it in the budget to be able to actually do the wedding at GamerX anymore.
4454000	4455000	She kickstarted it.
4456000	4460000	I think they did. Sadly didn't meet that stretch goal or whatever. But anyway, we're still going to have a good time.
4461000	4471000	Which reminds me, I forgot to say it during housekeeping, but we will not be here live in two weeks. We may try to record something either early or, like, at GamerX.
4472000	4480000	I'm thinking there might be, like, a special that we do at the show, especially involving some of our other podcast friends, that maybe we put on the feed.
4481000	4485000	But sadly for you live folks, we won't be here live that week. So you are free to make other plans.
4485000	4490000	Anyway, let's move on with some news. DarkSara.
4491000	4498000	Well, there is a... I actually think it's kind of funny because we talked about this a little bit at Atari Party about Primal Rage.
4499000	4501000	You know, no one brought in a copy of it. We were thinking that was a shame.
4502000	4511000	But, you know, before there had been a Primal Rage 2 that had shown up on various other sources.
4511000	4521000	About a year and a half ago, actually. And, well, it apparently is real, and now is playable.
4522000	4532000	There's, let's see, basically the development had already gone on on it, and now there is a playable version in Illinois.
4533000	4537000	I'm not finding the name of the location, but this says that it is in Illinois.
4537000	4544000	Yeah, I can't remember. It looks really wonky though.
4545000	4552000	Because you play as like human characters that transform into dinosaurs, which are way, way cooler.
4553000	4556000	And it's a galloping ghost arcade in Brookfield, Illinois.
4557000	4558000	You know what's best though about these pictures?
4559000	4560000	What?
4561000	4563000	The Black Knight 2000 in the background. And I think a creature from the Black Lagoon.
4563000	4565000	So, yeah. That's the best thing about this.
4566000	4568000	Looks like that might be a pretty kick-ass arcade to go visit.
4569000	4571000	Primal Rage 2, my butt.
4572000	4579000	You know, whenever they decide to make the next arcade or HD remake or whatever, like they did with Killer Instinct.
4580000	4586000	I hope they choose Primal Rage next. That would be fantastic. Or Clay Fighter.
4587000	4591000	Alright, well let's travel around the world and check out some games that will be coming out a lot sooner than a Clay Fighter remake.
4591000	4594000	Yes, sadly. Man, that would be so awesome.
4595000	4598000	But anyways, so this week, not a whole ton of stuff.
4599000	4605000	Sniper Elite 3 on PlayStation 3, Xbox 360, PlayStation 4, Xbox One, I believe PC.
4606000	4619000	And then also, if you haven't purchased this already on PlayStation 3, Xbox 360, they're getting the Far Cry compilation with Far Cry 3, Far Cry 2, Far Cry 3 Blood Dragon.
4619000	4626000	And I want to say on the Xbox 360, Far Cry instincts, Predator might be in there as well.
4627000	4630000	I hope so, because that's the way it was in the UK, but I don't remember.
4631000	4633000	That is it. That is all this week.
4634000	4636000	Alright, well it doesn't look like it's a very busy week over in Japan either.
4637000	4642000	On the PlayStation 4 this week, you have Akiba's Trip 2, which is out on July the 3rd.
4642000	4651000	I'm sorry, over on the PlayStation 3, also in Jilhai, Battlefield 3 gets a price reduction. That's really it on the PlayStation 3.
4652000	4660000	Over on the Wii U, we don't have anything until July 17th. That's when Wii Sports Club gets its retail release in Japan.
4661000	4666000	PlayStation Vita does have Demon Gaze Global Edition is out this week on the PlayStation Vita.
4667000	4673000	And on the Nintendo 3DS right now, Island Days is the only release to look forward to this week.
4674000	4676000	So kind of a slow week in Japan as well.
4677000	4678000	DarkSakura.
4679000	4685000	We actually have kind of a busy day on July 2nd. Child of Light is coming out on PlayStation Vita.
4686000	4690000	Guacamelee Super Turbo Championship Edition on PS4 will be out.
