start	end	text
1010833	1014875	The Game & Watch things that they had, they were $50 at a really small LCD screen.
1014895	1016275	That's all you'd probably need.
1016336	1017396	Maybe something slightly bigger.
1017936	1018756	Not that expensive.
1018957	1026820	And the hardware to run it is essentially the same thing that you had with those classic consoles or whatever.
1027260	1030741	I suppose making it run off a battery would be extra expensive.
1031642	1032122	I mean, they could...
1033151	1033852	DarkSakura, DarkSakura
1053021	1054022	It's been a while.
1054082	1054462	I don't know.
1072156	1074277	And here's my reasoning behind that.
1074637	1078200	After so many years, there'd be a new audience for that.
1078220	1080421	And hell, half the people that wanted to buy it couldn't anyway.
1080781	1082362	Remember, those things were impossible to get.
1083363	1086064	Yeah, Bobby's talking about buying them off the treasure truck.
1086084	1087305	Those things are very hard to find.
1087665	1089626	So I think a second printing of those would do very well.
1089906	1090687	And here's the thing.
1090847	1096750	All you have to do, this would piss people off, but five years, six years after the fact, they're going to be less angry about it.
1097070	1099072	You do things with it you didn't do the first time.
1099372	1100012	And there's two...
1101713	1110737	Three, now that I think about it, three things they could easily do, easily do that would make this thing, people would buy it all over again.
1110837	1113779	Number one, add internet play to it.
1115391	1118553	Just like the Switch, Switch Online does internet play on their games.
1118933	1123035	In fact, it would be even cooler if you could do internet play with Switch Online, but I'm not going to go that far.
1123095	1130539	I'm not going to, but just add online so I could play Classic at home with, you know, Loki or DarkSakura, the Classic at their house.
1130679	1131859	That's number one thing they could do.
1131920	1134161	Number two, just add five more games.
1134901	1156832	just add five more games like you know get get get the right licensing you could even get Konami is like bargain basementing their entire archive right now like look at all the like new Castlevania stuff that's come out partner up with Konami to add like five or ten classic additional games to the archive do it right there or number three and here's the one they would never do
1157392	1159013	They would never do it.
1159393	1160594	But I'm going to say it anyway.
1160614	1162175	I'm going to be ridiculous and say it anyway.
1162215	1165597	Because what did the Atari flashback do?
1165957	1170220	Which, by the way, there's been like fucking nine Atari flashbacks.
1170440	1170900	Nine.
1171461	1175243	And they finally finished the flashback, per se.
1175563	1181286	But they're still cranking out Ataris every year with something.
1182267	1185709	And how did they get to nine flashback consoles?
1186209	1186650	Homebrew.
1187725	1192908	They embraced the homebrew community and started adding homebrew games to it and that whole type of thing.
1193389	1195170	Loki, what do you think?
1195650	1199773	Pixel poops number two as if Nintendo would ever embrace a game with that title.
1199793	1200333	They would never.
1200353	1202014	Sorry, but let's imagine.
1202355	1205937	Let's put on the hat of ludicrousness.
1206057	1208379	Let's put on the hat of ludicrousness for a minute.
1208399	1208899	The hat of ludicrousness.
1209660	1228722	and just imagine Nintendo puts Pixel Poops number two on the NES classic number two and actually embraces the homebrew community and then like oh my god all these new NES games people would eat that shit up they literally and they would they would love it so
1230430	1234895	Anyway, no, what's funny, Bobby, no, I did not watch the Atari 50 DLC yet.
1235375	1240741	I literally am thinking about how the flashback was put out nine times.
1241762	1244004	So, yeah.
1244044	1245726	Did it have it coming?
1246507	1246927	It had it.
1248249	1249350	It ran into my target.
1249690	1251332	It ran into my target nine times.
1252580	1282195	well and like I understand like that they may be worried I guess that it would cannibalize like the value of the any the Nintendo online service which I don't think so because I think people would buy that stuff especially if we were talking like a Game Boy or something like that people would still buy that even if they had a Switch already they would just buy everything that Nintendo puts out for a lot of the stuff so I don't know if that would necessarily cannibalize a lot of things I don't know
1283315	1283836	Yeah, we'll see.
1284377	1285518	Probably not ever going to happen.
1285798	1288581	Bobby's talking about the flashback embracing homebrew in the DLC videos.
1288621	1296930	Yes, you know what actually is probably bringing it front of mind is that I've been on this retro gaming kick that's the whole YouTube thing I'm building and all that stuff lately.
1297530	1300954	And what is interesting is that retro achievements actually...
1301414	1302535	I don't know what you're talking about.
1323230	1326772	But at the same time, I understand homebrew has got a big community.
1327433	1331095	So I don't want to poo-poo on the homebrew stuff because they do good work.
1331175	1334596	But maybe that's what had homebrew in front of mind for me a little bit too.
1335157	1336277	But yeah.
1336798	1343001	Anyway, no matter how I got there, I still say the NES Classics could sell 50 million more of them.
1343902	1349845	Another number I just made up by including homebrew as one of the three easy fucking changes they can make.
1350265	1351566	Easy fucking changes they can make.
1353451	1359136	SG-100 Matt also points out if Nintendo cared about game preservation, these classic systems are the easiest thing they can do.
1359316	1360236	Just saying.
1360356	1366661	Well, I don't know if the first part of your statement is a truthful statement when it comes to Nintendo, unfortunately.
1366781	1368643	But we'll debate that another day.
1368703	1371345	In the meantime, we'll get into our gaming weeks and the types of games.
1371385	1372486	They care about preservation.
1372506	1373646	That's why they have a museum.
1373706	1375108	Now all of you are going to get sued.
1375148	1375568	There you go.
1375748	1376268	Yeah, that's right.
1376288	1380392	They have the museum where you can pay an admission fee to care about preservation.
1380412	1380572	Yes.
1380672	1380892	All right.
1380972	1386737	Anyway, let's get in and talk about preserving our gaming weeks for all time here on the archive of this program.
1387098	1388399	DarkSakura, how was your gaming week?
1388699	1389920	What video games you've been playing this week?
1393323	1397526	I think DarkSakura may have... Oh, I just got texted audio problems.
1397947	1401069	So we'll just come back to DarkSakura in a minute when I know she's back.
1401690	1402370	So we'll go to Loki.
1402410	1403051	How was your gaming week?
1404178	1406961	My gaming week was Minecraft as usual.
1407021	1413387	So I've been working on the next big expansion to my theme park, which is the boardwalk.
1414448	1421575	And as part of that, I've been working on creating functional midway attractions.
1421716	1423077	So I have...
1425788	1443000	it's I guess I don't know what you call it I guess it's like the pop the balloon game thing like the clowns that you squirt the water in the mouse except obviously you can't do that in Minecraft so the equivalent is throwing snowballs at a target to light up lights um arrows would have been my guess but okay yeah
1443140	1443900	Yeah, something like that.
1443940	1447981	So I have that created already.
1448121	1449561	I'm also working on one now.
1449801	1456463	It's one of those horse racing games where you dunk baskets and it makes the little horse move along.
1458563	1462644	And so I'm actually getting that pretty far along as well.
1462944	1464124	So I'm going to be adding those in.
1464224	1470005	I added a roller coaster based off of the West Coaster at the Santa Monica Pier.
1473911	1474631	DarkSakura, DarkSakura
1493433	1494694	Out the top of it and stuff.
1494714	1495475	It looks really cool.
1495515	1503541	Kind of like one of those big inflatable gorillas that you see on the top of car dealerships or something like that.
1503561	1505363	It looks really cool.
1505383	1508966	The next episode is going to be pretty big because there's a lot of stuff to do.
1508986	1516272	Like I said, still trying to work on timing and everything because I have a lot to do before the end of the season.
1516292	1521056	I've got a couple weeks off in November to work exclusively on that stuff.
1521356	1521776	And then...
1523067	1525789	Yeah, I think it's coming along, so it should be pretty exciting.
1525809	1526589	Look for that very soon.
1526749	1534534	I hate you're taking a vacation from work to do more work, but at the same time, I guess Thanksgiving, we all like doing that work better than work work, you know?
1534574	1539717	It's like, I don't know, they're having us come into the office for three days for funsies.
1540137	1541718	It's like, okay.
1541818	1542258	Thanks.
1543178	1550323	Which, by the way, speaking of Thanksgiving, before I forget, because I will forget, happy Canadian Thanksgiving to our friends up north tomorrow, if I remember right.
1551550	1552593	Yay Canada!
1553796	1555761	Which we hear DarkSakura again, so I know you're back.
1555802	1557366	Hello, hello, how was your gaming week, DarkSakura?
1558325	1558805	SoloQ SoloQ
1584472	1584913	Swift.
1586175	1590141	It works in a custom match with, well, one other person anyway.
1591062	1592625	And I can play killer.
1593907	1595629	I got a 5k on pig.
1596471	1597192	Not even trying.
1598820	1599861	DarkSakura, DarkSakura, DarkSakura
1617751	1625135	My glider doesn't show up all the time so it just looks like I've got my hands over my head with big O hands and that's kind of weird.
1625995	1633379	I went back to playing Sailor Moon Another Story for Super Famicom which is my retro game I've been playing.
1634560	1657138	and I finished Sailor Mars's story I will be starting on Sailor Jupiter's story next week of course I did not do my normal polya stream on Friday because it was the start of Yom Kippur so I was massively incommunicado until sundown last night so um
1658810	1660392	I'm going to say this right now, people.
1660792	1663934	Don't wish someone a happy Yom Kippur, okay?
1664755	1667277	Just wish them a good holiday.
1668558	1668878	Yeah.
1669579	1671000	Anyway.
1671901	1674703	I also played around with some other games.
1675844	1683170	I was going to start one of the Berserk games, but it's not playing right.
1683210	1687533	I may actually just have to bust out my Dreamcast and play through the Japanese version again.
1688995	1709697	you know just doing a few things here and there playing some Klonoa I love Klonoa but it's so depressing and yeah and the Suika game of course because I'm kind of stupidly addicted to that torture alright good times yeah SSJ100 Matt agrees not a happy holiday
1711145	1712986	My gaming week has kind of been in two bits.
1713606	1716547	I am still trucking along with my retro thing for YouTube.
1717267	1718648	I did a thing for two weeks.
1718788	1719068	Yay.
1719108	1720448	I haven't broke my streak yet.
1720548	1725250	So I've made more videos than the last time I tried to do something like this, which was like 10 years ago.
1725750	1730772	So this week I put some more videos up on two Atari 2600 games.
1730852	1736674	I did H-E-R-O for the 2600, which is a fun little helicopter rescue game that I remember from when I was younger.
1737474	1763253	and then we did a game called Frostbite which is kind of like it's like Frogger but a little bit different so we did that and then we did the original Mario Brothers not Super but original Mario Brothers with the pipes and everything for the Nintendo Entertainment System I did videos on all those for this week so you can check that out on my YouTube channel which is Rob Roberts Plays over on YouTube don't go to just Rob Roberts because he makes guns apparently is the other Rob Roberts so Rob Roberts Plays is where you would go to see those videos
1764914	1790868	and then pretty much all of my gaming week as far as newer games go Diablo 4 because and with good reason this isn't just Rob plays the same thing over and over I mean it is a little bit but it's also we got an expansion this week so Vessel of Hatred was out this week and so I've been playing with the new expansion and all of that still not through the main story yet I think I'm getting close but I'm not done with the main story yet but yeah they added I mean
1791548	1799307	I will say for as much shit as the Diablo 4 team was getting for putting out an expansion a year after the game came out...
1800805	1828738	I will admit they must have a ton of developers on this game because the expansion is pretty stacked with additional content like it's not just the fact they have a whole new story in it but they have these whole new systems like there's this undercity dungeon which is a way to get you know it's kind of like leveling of a different type where you get certain types of gear rewards at the end with that they have the whole dark citadel is a new thing I haven't touched yet you know they have so they and that they'd be rebalancing a lot of skills and jobs and classes and things so there's there's a lot of
1829859	1831988	There's a lot of that going on so far.
1833945	1836387	Where there's like just all these different systems and things to get into.
1836787	1838748	Yeah, QuestBuster says, I've been enjoying it so far.
1838829	1840590	The Spiritborn class is pretty fun.
1841110	1848135	I've only touched Spiritborn a little bit because the other day, Grandpa Warcraft crashed my stream.
1848175	1855780	I was streaming it one day this week and Grandpa Warcraft came in and crashed my stream, which I haven't talked to him in a while, like live on stream.
1856221	1859983	And he really wanted to play Diablo with me, but I'm like, do you own the expansion?
1860043	1861885	He's like, no, but we can still play, right?
1861905	1862905	And I was like, okay, okay.
1863766	1865508	Here's the best way for me to play with Matt.
1866308	1868130	We're going to play hardcore mode.
1868730	1872854	So hardcore mode in Diablo 4 is if you die in the game, you die in real life.
1873134	1875396	No, that's not really what it is, but that's why I keep joking it is.
1875856	1878559	Hardcore mode is if you die in the game, that's it.
1878919	1882002	Character deleted, gone, deleted.
1882402	1887827	So I think it would be the funniest thing to get him killed in a hardcore mode.
1889758	1894561	But we only got to about level 5 until I had to end the stream because dinner was done.
1894921	1897722	But I started as Spiritborn so I could play that.
1897822	1903205	And he rolled a freaking Sorcerer, which is like the squishiest of all of the characters.
1903626	1907068	So that's going to be really funny when we pick that stream up again.
1907428	1908769	He will die before level 15.
1909429	1909989	Guarantee.
1910489	1911130	Guarantee.
1912190	1912671	So we'll...
1914352	1915372	DarkSakura, DarkSakura, DarkSakura
1937981	1944044	are characters that are mumbling in what sounds like a made-up language.
1944184	1953888	I don't know if it's supposed to be Latin or Armaic or some really, really ancient type of language sort of thing in these cutscenes, but it sounds made up.
1954608	1962432	I don't want to say it's a made-up language and then find out it actually is a real language and I'm just too uneducated to know what it is.
1962972	1992105	but I would say there's a lot of scenes where characters are doing various incantations you know because Diablo 4 is about hell it's all these like demon summoning things that are going on all the time or like stopping demon summonings or summoning something else that's not a demon but probably is a demon anyway there's way too much of that happening in various cutscenes so I would say that is probably the best criticism of Diablo 4 I've seen yet is way too much mumbling of demonic incantations
1992805	2019160	so that's that's where I am with that ambiance Rob ambiance yeah but it's sort of it's like if if a character's doing it in the background that's ambiance but if you happen to listen to somebody go on and on for 30 seconds every five minutes yeah it gets to be a lot I just thought of a drag name what I'm Beyonce I'm Beyonce I thought you were gonna say Amber Amber aunts I don't know no I'm Beyonce
2020362	2023148	Who could probably hang out with my friends to lingerie.
2023289	2025313	What about Amber Unce?
2025353	2025393	No.
2025594	2026776	On Beyoncé.
2026796	2026997	Fine.
2027017	2028480	It's on Beyoncé.
2031055	2053363	Questbuster in chat says it's like some kind of themed language and yes there's quite a bit of it I'm like I get it Narelle you're chanting yes exactly it's not just her like at least three characters what's their job in the game demonic chants what it's constant noise that doesn't stop as a murmur that's hell while you're standing in line
2056090	2057891	for a ride that breaks down when you get to the front.
2058992	2059172	Right.
2059632	2059912	All right.
2060633	2060973	Anyway.
2061873	2064215	Only to find out that you have to draw a number for the next line.
2065755	2066336	Let's move on.
2066496	2069077	Let's get into the rest of the gaming news this week.
2069577	2073340	Usually I would say housekeeping, show schedule, things like that.
2073420	2074520	I don't have a lot to say right now.
2074580	2075941	So let's just get into the next story.
2076001	2076301	Loki.
2078042	2080083	Well, got to leak them all.
2080503	2080724	So...
2082389	2088593	Apparently, Game Freak has been hacked and a bunch of their data has been leaked out.
2088853	2093256	What people are calling a giga leak or terra leak or whatever the case may be.
2093316	2095217	It's a lot of data that's been leaked.
2095858	2097499	Hold on real quick.
2098139	2098840	Is it a leak?
2100140	2104042	I was getting into this at the end of Bobby's show tonight when he did the toss call.
2104263	2108105	Is it a leak when somebody purposely drilled a hole in the wall?
2108205	2109986	Because this information was stolen.
2110046	2111747	Let's call it what it is.
2112147	2113548	This information was stolen.
2114268	2117790	It sounds like through some sort of phishing thing, this whole thing was stolen.
2117850	2121452	Is that really a leak or is that a giga theft at this point?
2122612	2131477	It's a leak of information because it is bypassed the threshold for which they had put in place.
2132438	2139622	If you have someone sabotaging a boat by poking a hole in it, it's still a leak.
2140495	2140975	I guess.
2141416	2141716	I guess.
2141776	2142076	I don't know.
2142096	2145138	It just seems the terminology is a little weird to me, but that's fine.
2145578	2152163	Anyway, I also want to say this because some people would frown on us giving this light of day because it is stolen information.
2152723	2153524	Here's the reality.
2153744	2158287	We're a talk show about video games, gaming culture, and gaming lifestyle.
2158347	2161989	And gaming culture is that people steal things.
2162069	2162730	No, that's not it.
2162790	2164531	Unfortunately, maybe there's some truth in that.
2164651	2169955	But the reality is people on social media are talking about this a lot.
2170975	2178797	Y'all know my buddy Shane, who's been on the show many times, loves Pokemon, and has been blowing up my phone all weekend with stuff coming out of this, which has been interesting.
2179337	2182898	I don't mean that in a negative way, because it's been interesting, some of the stuff that's coming out of this.
2183318	2186879	I invited him on the show tonight, by the way, to talk about this.
2186939	2189179	I was like, can I get a Pokemon expert, please, to come on the show?
2189539	2195281	And I was declined, so that he could go raid in Final Fantasy XIV, because that's what friendship is.
2196081	2204868	But, I will just say, I did invite a real expert to come on and talk tonight, but I will do my best with Loki and DarkSakura to get through what is out there.
