start	end	text
930360	930961	Oh yeah, yeah.
931041	936263	Yeah, so it came out on Steam and I think Itch and Nintendo Switch.
937003	938024	Itch and Switch, Itch and Switch.
938364	941485	But it did not come out on PlayStation yet, which is kind of what I've been waiting for.
941565	943306	So no, I'm sorry to say I haven't played it yet.
943406	947368	However, I posted some type of bleat that was like, I'm...
947808	949690	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
969383	982475	The developer of the Rocky Horror Show game replies to that bleep and goes, Seeing that gif makes me think I really want to do a Showgirls game next, but that IP is probably impossible to get.
983336	987740	And I was like, you don't know unless you try.
987760	989142	Did you see the sequel?
989682	997227	Now I'm like, number one, you're cool as fuck for not taking my thing personally and actually responding with my dream game right there.
997567	999428	And so I was like, well, you don't know unless you try.
1000049	1001009	You got to go for it.
1001129	1004452	And I want my game to push F to throw french fries dramatically.
1005012	1006553	And we ended up having a little back and forth.
1007033	1008254	And now we follow each other.
1009095	1012817	And I'm like, that's the cool part about Blue Sky right now.
1012897	1018621	Again, your big devs aren't going to be on there, but some of your indie devs are on there and probably enjoying
1019634	1022677	Not having a bunch of dickheads coming into their replies on everything they write.
1023438	1026521	There were some big names already on there when it was still invite.
1027041	1028723	Yeah.
1028903	1031185	A few of the Star Trek people got in, I noticed.
1031506	1033748	I think they passed invites around to themselves.
1034308	1040735	Jerry Ryan, Stashwick, LeVar Burton has an account too, but some of them haven't used it in a long time.
1041095	1044359	I don't think LeVar Burton uses this account since he first established it.
1044399	1053269	One of the things that sucks, and I'm assuming it's the same with other fandoms as well, is there was a lot of Minecraft creators that on Blue Sky people were...
1055378	1059902	They were holding their domains, you know, just in case they came.
1059922	1061023	They didn't want anybody taking them.
1061063	1063565	But then there's also people like, yeah, you can have back for 50 bucks.
1064365	1066947	It's like, that's the worst.
1067047	1068188	I hate that kind of thing.
1068288	1068868	That's terrible.
1068989	1069269	Yeah.
1069289	1069589	Domain.
1069609	1072971	There's a big reason why DarkSakura.com is never going anywhere.
1073031	1073552	Just saying.
1074366	1076467	DarkSakura, DarkSakura, DarkSakura
1104786	1106728	And on Instagram, I don't even know who has it.
1106768	1112552	I think an actual person has it on Instagram, but some people also use the same nickname, so it is what it is.
1113453	1115054	But on Blue Sky, I got it.
1115494	1116895	And Linktree, I got it.
1116955	1120758	So some websites, if I'm fast enough, I'm able to be the first Rob Roberts, which is nice.
1122898	1123178	All right.
1124638	1128019	Anyhow, it's a bummer to hear that that team disbanded.
1128179	1129299	I think they got a raw deal.
1129419	1132260	But yeah, like you said, I'm glad it's not layoffs.
1132360	1137641	And I really hope that doesn't mean it's not layoffs until next week, which would be really shitty and terrible.
1139142	1139462	But yeah.
1139842	1145103	Well, no, it sounds like they were reassigned to other projects because they needed help on other projects.
1145143	1148784	So being that they're not greenlighting a sequel...
1150069	1151110	which is understandable.
1151150	1155553	I mean, the the the company has a choice to not make a sequel to something.
1156234	1162838	And they always reevaluate that later on to, you know, that at least they're working on something else.
1162978	1166381	And it sounds like it could be like a Rayman game, which is also cool, you know?
1166641	1183189	but it also shows that the game did not like even if they were to invest and do a different thing with that same group in that same vein or you know whatever it's still it's a lack of faith from Ubisoft at the top that what they're going to make next is going to sell because Prince of Persia didn't sell and that has nothing to do with the developers
1184113	1191379	and everything to do with that bone-in choice to put the game on the Ubisoft streaming or the Ubisoft subscription thing, which nobody cares.
1191660	1193942	Nobody cares about Ubisoft's subscription.
1194122	1194742	Nobody cares.
1194782	1197485	That's also like a January release too, I think.
1197645	1199486	It came out like a while ago, so.
1199586	1202969	I don't think that, I don't think the calendar hurts that much.
1203510	1205552	Maybe a little bit, but I don't think it hurts that much.
1205592	1207874	There's been games that have come out in January that have done just fine.
1209724	1214574	Alright, let's move on and talk about our gaming weeks and what games we have been playing this week.
1214975	1216959	DarkSakura, you were teasing us a little bit with your trip.
1218036	1219157	Oh, I played a lot.
1220839	1221460	Let's see.
1221480	1229448	Well, of course I played Dead by Daylight now that it's working again and have just been basically memeing around and encouraging others to do the same.
1229688	1231770	Is it working again because of your ticket?
1231810	1235314	Like, did they do another patch or did they just never really respond to you and suddenly it works?
1235334	1237796	I have no idea what it was, but it works.
1238317	1240539	Because keep in mind, I never see updates anymore.
1242921	1267616	updates are all done on their virtual server that makes sense you don't ever have to wait for a patch that makes sense okay yep all right and so um but i've been i've been enjoying that um making friends you know taming killers that kind of thing um and uh i i think i've been doing nothing but dead by daylight this week because of the twitch fright fest
1270226	1275550	Um, I've also been playing a Suika game.
1276871	1282494	I also went to Coinop, which is our local barcade.
1283295	1293041	And in this house, we feel a certain way about how they treated a friend of ours who supplied pinball tables and did other things.
1293722	1296124	Oh, is this why they don't have as much pinball as they used to?
1296184	1297985	Because I noticed that last time I was there.
1298760	1300002	DarkSakura, DarkSakura, DarkSakura
1316125	1340145	um I played also uh Teenage Mutant Ninja Turtles the four player Konami classic with Danielle and um I played some crane games and some skeeball I was like on my skeeball game I got like the five thousand dollar like high one like four times in a row and I was like
1341116	1342217	When was I this good?
1342237	1346159	I think I've always been decent at skee-ball, but that was on my game for some reason.
1349260	1350221	What else did I play?
1350241	1359145	I think that was about... Oh, and Giant Jenga, if we play the semi-Giant Jenga, which I'm apparently really good at when I'm really intoxicated, so go Fig.
1361567	1361947	And then...
1364511	1390065	that's what I remember playing but there were some good costumes also there was a Ryu and a Chun-Li we had Speed Racer we had a horde of Mandalorians come in like of just different characters um I'm trying to yeah it was just really really fun um
1391772	1392693	That's what I played.
1393433	1394274	Sounds like fun.
1394394	1398317	You had Halloween costumes and video games combining and alcohol.
1398918	1399558	Responsibly.
1399839	1400199	Important.
1401780	1403702	So it sounds like you had a winning combination there.
1404803	1405183	Yep.
1405984	1407084	Alright, well we'll go over to you, Loki.
1407125	1407685	How was your gaming week?
1408636	1423779	it's all minecraft again yeah um so this week uh we had uh we did like a little bit of a halloween thing i didn't stream it but i participated in it so it was like a halloween event a little bit smaller than what we normally did uh so we did like a
1425606	1431908	They had different games that they were playing in the beginning, which I didn't really get to participate in a lot of because I had family stuff going on at the same time.
1432508	1442031	But then we did a Halloween trivia game that was kind of... Or Halloween trivia, like quiz... I don't know.
1442331	1445092	It was similar to what we did at Christmas last year.
1445992	1448693	And that was put on by Justix, and it was...
1449393	1449733	Awesome.
1450933	1451754	So a lot of fun.
1451794	1459595	We had some guests from the Unorthoblock server, and we had RusticDragon from Autocraft, so that was pretty cool.
1461456	1463796	And then, yeah, I've been working on the theme park stuff.
1463816	1471137	So I have the boardwalk pretty much... It's all designed... A lot of it's designed.
1471197	1473538	I'd say it's like 85% done.
1474138	1478659	And then two Redstone minigames that are completely...
1479776	1480083	Built.
1481486	1482026	Design.
1482086	1488171	So I'm rebuilding them now on our actual survival server.
1489211	1496317	And I've been working on just kind of rebuilding everything I designed on the creative server on the survival server and filming that and stuff.
1496337	1500040	So just working on getting an episode out hopefully this week.
1500100	1503242	I was trying to get it done last week, but it took a little bit longer.
1503682	1508146	Redstone recreating, especially those minigames, takes a lot of time.
1508826	1509147	And then...
1510984	1514087	Yeah, so I'm hopefully going to get that out later this week.
1515168	1527300	And yeah, it's like two attractions and two rides because there's also a merry-go-round that's functional and an alright roller coaster.
1527360	1527981	It's basically a
1530231	1530592	and more.
1543137	1569432	now I could be reading into this wrong but I feel like you've been kind of leaning more into like the amusement park ride thing in Minecraft in the last couple months is this because those videos seem to be gaining more traction it might be kind of like oh no it's my theme this season no no my my channel growth is flat if not negative I thought you were getting uh some good views on some of your no no the algorithm hates me uh it's fine it's just what it is um but no it's
1570272	1598286	it's just uh you know it's not getting traction or anything so that's not why I'm doing it it's just the the theme I've yeah it should be fun most of all right yeah yeah and and it's it's nor nor am I trained to like so uh one like big creator comparison is uh Scar uh Good Times of Scar from Hermitcraft who did uh Scarland which is essentially like Disneyland it's his take on that and so he did like a Main Street and then he had like uh
1600000	1600800	DarkSakura, DarkSakura
1617186	1622150	The castle, while really nice, isn't necessarily a ride.
1622170	1627153	It's not functional in the sense that you can do anything there other than look at it.
1627654	1632837	And so I decided to take the approach of making the park much smaller.
1632917	1636900	Kind of think of a regional theme park.
1637981	1644485	Aside from Disneyland, which has a ton of attractions, your average small theme park...
1645649	1646590	Thanks for watching!
1665305	1694100	that uh I guess it's like a midway carnival game the one where you roll the balls into they have like a bunch of holes and then you're racing there's like a race horse going across yeah I used to love that one yeah yeah yeah but skeeball yeah it's sort of it's not quite skeeball but it's like skeeball yeah um I crossed that with a basketball game it's like it's Plinko skeeball sort of yeah yeah it's so it's if you get it into on that one if you get it into like a a
1695216	1696217	DarkSakura, DarkSakura,
1709622	1710722	Thank you for watching!
1726688	1730930	Each basket you sink moves your horse across until it gets to the end.
1731510	1733591	And then whoever wins, you know, wins, obviously.
1734391	1735912	So that's one of the games I have.
1735972	1744796	And it sounds like simple, but like to build the system so it all doesn't break and it, you know, doesn't like have two winners or something like that.
1744996	1749117	It's quite complicated to keep it that small.
1749277	1751538	And so I built that, which was really cool.
1751858	1755280	And then I have another game that's kind of like that.
1756788	1759251	Pop the balloon out of the clown type thing.
1759791	1762794	But there's no balloons, obviously, in Minecraft.
1762814	1765336	So instead, you're throwing snowballs at a target.
1765816	1770500	The more centered to the target you are, the faster the lights go up.
1770580	1776345	And so the trick is you're constantly throwing snowballs and having to manage, you know, because you only have 16 in a stack.
1776846	1781550	You have to manage, you know, switching between your different slots and keeping that cursor centered.
1782210	1806930	and then whoever gets to the end then you know first wins and so there's it's kind of a similar type of gameplay so those are the two mini games I have and then you know a working merry-go-round which surprisingly was harder to do than I thought because minecarts don't like to cooperate and then yeah then the roller coaster is just it's kind of like the last roller coaster I built but yeah we got a the drop tower ride was also fun too
1807861	1808482	DarkSakura.com
1819850	1823853	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
1848637	1854759	My gaming week, of course, like usual, I've been playing way too much Diablo 4, but I'm just so it's so good.
1854839	1857699	Like, I really like the balance of endgame activities in this expansion.
1858480	1859740	There's no shortage of things to do.
1859860	1860820	I've been really enjoying it.
1860880	1864621	So I'm up to like, I think I'm at Paragon level 135 now.
1865101	1868442	So, you know, that any indication how much I've been playing.
1868462	1871843	I mean, some Twitch streamers I watch are well into the 200s at this point.
1872223	1874244	So I don't play that much, but I've been playing enough.
1874924	1897442	so I've been playing that and then of course continuing on my retro gaming adventures so I thought this week I would get my revenge on Mario because last week did not go well for me on stream and I forgot to use A and continue and I lost all my progress guess what happened this week I started playing Mario 3 because I was like alright I'll just start at 3 and go backwards I started playing Mario 3 and I fat fingered
1898223	1903106	Using the warp whistle, even though I was intending to play the game completely through.
1903267	1904808	And at that point, I was screwed.
1904908	1908390	Because when you warp from World 3, you can only pick 5, 6, or 7.
1908670	1912273	And I was in hardcore mode, so there's no save states or anything.
1912773	1916375	So I did a reset, and I did it the quick way.
1916475	1917196	I warped to World 8.
1918257	1920858	And when I say quick way, it still took me an hour.
1920938	1923580	Because, man, was I suffering in World 8.
1923620	1923680	But...
1924901	1948506	I got through it eventually and I beat it so that's that was kind of fun so I did that and that YouTube's up and then I did some other um retro look back to my channel I played a game called was Cosmic Ark this week I think it was I think I did Cosmic Ark this week on the Atari 2600 which is an interesting um like two board game where you have like the up down left right uh to destroy the meteors and then you go abduct aliens off the planet it's a really cool concept
1949166	1950067	Yars Revenge for the 2600
1969534	1970655	DarkSakura, DarkSakura, DarkSakura
1990993	2001277	Yeah, the Excitebike, I actually, you know, even if I didn't quote-unquote beat Excitebike because I couldn't beat the part-time on the last stage, I felt like on those first few stages, I was flying through.
2001317	2004338	I was like, I'm muscle-memoring my way through Excitebike.
2004358	2005398	This game is fun as fuck.
2005478	2008499	Like, once I can remember, like, what I'm doing, it's pretty, pretty cool.
2008660	2009220	So, well, thank you.
2009240	2012861	Yeah, DarkSakura is saying, Rob's definitely better at Excitebike than I am.
2012881	2013361	Well, thank you.
2013441	2016803	I don't always feel good at video games, even if I comment on them a lot.
2017203	2017503	But, like,
2018604	2035301	Well, it's funny because I was watching someone else play Excitebike, and I'm going to be very vague because I'm not trying to be that guy, but in my head I was like, I really want to tell this person that they could improve their scores if they would lean the bike forward and not lean the bike backward.
2036182	2037664	and I don't want to be that guy.
2037965	2044212	So I just, you know what, I'm going to go play the game myself and say, well, okay, Hotshot, if you think you're so good at the video game, go play it.
2044512	2045113	And so I did.
2045193	2051120	And I, you know, again, the leaning forward was working for me on the earlier tracks, but when we got to track five,
2051761	2054003	I can't figure out a way to get the part time.
2054183	2059289	I'm going to have to memorize that track's layout so I can optimize using the heat strips and all that stuff.
2059349	2064294	But everything else I breezed through is just the very last stage, which also, by the way, is gray on gray.
2064794	2071180	So it's like you have a light gray track and you have dark gray puddles and dark gray things.
2071561	2075345	And somebody in chat, I think it was Bobby, said something that is probably true.
2075905	2079247	The effect was probably not as bad on CRT televisions.
2079667	2083169	But when you're playing it in an... Yeah, he said it again in chat there at VOG Network.
2083709	2093834	But when you're playing it on an emulator or on your PC or on a more modern monitor, it's very difficult to see the obstacles on the track.
2094395	2096516	But yeah, on a CRT, it probably looked fine.
2096976	2102839	So it's one of those interesting sorts of... Sometimes technology makes the old games harder.
2103059	2103560	It really does.
2103880	2104000	So...
2105700	2108375	I'm figuring out what game, what retro game I'm going to take on this week.
2108476	2109039	I think...
2110216	2112018	This might finally be the week for the Guardian Legend.
2112218	2113259	I'm ready to take that one on.
2113639	2115561	So I think I'm going to do Guardian Legend on stream this week.
2115861	2120466	Because, I mean, like, I can't not play the Guardian Legend.
2120486	2123308	Like, it is one of my favorite Nintendo games of all time.
2123368	2125150	And, of course, I'm going to sit here and go, it's my favorite.
2125190	2125490	I love it.
2125530	2126551	And then I'm going to stream it.
2126892	2128834	And I'm going to be such shit at it.
2128874	2129975	Don't cry to me.
2130155	2132697	I'm going to be such shit at that game.
2133078	2133638	But it's fine.
2134319	2135099	Because you know what?
2136260	2138321	Sometimes it's just about going there.
2138581	2140122	I was also thinking an RPG.
2140182	2142903	Like, I'm kind of itching to do Dragon Warrior.
2143563	2146384	You know, Dragon Quest when it was new as Dragon Warrior.
2147585	2147925	We'll see.
2148285	2148585	We'll see.
2148745	2149505	Maybe I'll do that next.
2150066	2150306	All right.
2151946	2155588	Let's move on with what else is going on in gaming news.
2156268	2157468	This one made me laugh, Loki.
2158949	2160210	I mean, I don't know.
2160250	2163151	Maybe this is the team that they got transferred to, but...
2165632	2170461	Yeah, so Ubisoft, there's more news regarding Beyond Good and Evil 2.
2171262	2172845	Apparently the game is still...
2174107	2175527	Happening, I guess.
2176808	2183130	So the last thing that we heard was that the creative director, Emil Morrell, passed away back in June 2023.
2184830	2189632	And since then, they hadn't had a person fill that role of creative director for the game.
2189752	2192092	However, now they have.
2192372	2196954	So announced on his LinkedIn page, Fozzy
2197774	2203158	Mesmar has taken over the creative director role on that game.
2203538	2209983	Says I've been working with those peeps for years now on this ambitious game and witnessed their talent firsthand.
2210364	2214947	I'm standing on the shoulders of creative giants that supported the team before me.
2215087	2219531	I look forward to continuing to craft a game that is truly unique for players to enjoy.
2220391	2232620	He has worked at Ubisoft for a bit and on some pretty big games, so including the Mario and Rabbids Sparks of Hope, Star Wars Outlaws, and the Beyond Good and Evil 20th Anniversary Edition.
2233381	2241606	So, um... I'm just still surprised that the game's alive and still going, considering that, what, first down is 2009, and then...
2244540	2265648	reintroduced again like kind of like hey it's not dead uh back i'm not dead yet 17 it's just it's uh is this another duke i mean yeah it's doing forever and it's a longer cycle about like not meeting expectations i don't understand how this could possibly meet expectations after
2266668	2294358	and essentially 16 years of development well and here's the thing like every other game that's been in a 10 plus year development cycle beyond good and evils is that what this really is this is an announcement that has been rebooted i know they're i know they're not saying it i know they're not but this is an announcement that they've restarted development at some point you know maybe not like necessarily today but at some point last year or so they have restarted development because obviously how many different fucking systems have they targeted throughout this
2294858	2316944	so I mean it's been a while look at Final Fantasy 15 very clearly a game that restarted development two years before the end Duke Nukem Forever clearly restarted development I mean that's a that's not even a secret they've said they restarted development several times during the cycle that I mean that would have been start it would have started off like you know Xbox 360 PlayStation 3 era
2320022	2325210	and if, yeah, yeah, PlayStation 3, Xbox 360 era.
2325511	2326933	So it might make PlayStation 5.
2326973	2327815	Two generations.
2327995	2328216	Yeah.
2330128	2330508	Maybe.
2330528	2332949	It's been several generations already.
2333189	2334230	Good point by SSJ100.
2334590	2337352	Matt, Metroid Prime 4 was restarted at least once.
2337552	2347877	Yes, and I fully believe that teaser was to kind of shut people up and that they're hiding a lot because there's going to be things with the next Nintendo console in Metroid Prime 4.
2347937	2348598	There has to be.
2348918	2349478	There has to be.
