start	end	text
2288365	2295789	So for example, if I go to Blue Sky and I go to the VOG account, it's actually at vognetwork.com is that.
2295949	2296489	Whereas like
2296849	2301350	Most normie users like me, I'm like robroberts.bsky.social.
2301410	2303131	You know, most people have the .bsky.social.
2303451	2311753	You can actually pretty much authenticate yourself and prove who you are by tying yourself to your domain, which I actually think is a pretty clever way to do it, to be quite honest.
2312193	2317275	But if you go to our Blue Sky feed, which is at vognetwork.com, OLR doesn't have a separate Blue Sky account.
2318275	2321136	I guess now's the time to make one, so maybe I'll get on that.
2321196	2330079	But for now, if you go to atvognetwork.com, you can actually see there's a little starter pack, a Voice of Geeks Network pack, and you can actually follow all of us fun personalities.
2330400	2339403	There's me, there's Loki, there's Jamie, and even some of our host emeritus, such as Critical Myth, Pod Culture, and some of our just...
2340163	2365191	community members that really get involved like Mish love me some Mish and so forth so like community members that are just super involved we also have in the starter pack if you want to be in this if you're here every week and you want to be in the starter pack just give us a holler and we'll get you in the starter pack or give Bobby a holler I shouldn't say that but honestly I've been on there for a long time you know like I I I
2367239	2367799	I've loved it.
2368059	2369600	It's been a great experience for me.
2370260	2378484	And on top of that, since the TWAT site has become an anti-Semitic hotbed, it's very refreshing to be here.
2378704	2379765	Yeah.
2379885	2381845	And I will say this about Blue Sky, too.
2381925	2383046	I mean, it's not without look.
2383126	2384707	I'm not going to say, oh, it's perfect.
2385007	2385987	You'll think I'm on their payroll.
2386427	2392450	There are no pictures and DMs, and they've been promising that for a while, and I'm not sure what's been stopping them.
2392870	2394471	You can't upload your own DMs.
2394671	2395771	and Detaching Quoted Posts.
2420040	2422901	Yeah, the fact when you can remove yourself from a quote post.
2423221	2426021	And the fact when you block somebody, it's a hard fucking block.
2426601	2434963	And they cannot... Not only does it delete everything in the conversation you are having with that person, but they can't see you pretty much at all.
2435343	2440344	And you can actually set your account so that only people who are logged in can see your account.
2440844	2442784	You cannot have a private account.
2442944	2444585	And that is a deal breaker for some people.
2445045	2446225	And I think that's just because, again...
2447125	2449949	Blue Sky was not built to be a Twitter replacement.
2451091	2458422	It was built to be an open source protocol and they sort of had different things in their vision and their things that they were going to accomplish.
2458923	2459464	And then...
2460393	2461293	DarkSakura, DarkSakura, DarkSakura
2484122	2487343	And plus it has the kind of like some people really police their domains.
2488784	2491144	The policing that happens on Mastodon is a bit much sometimes.
2492545	2493445	It ruins the vibe there.
2493885	2495826	So that's all I'm going to say about my experience there.
2495846	2501348	It almost sounds like IRC vibes with some of those domains and everything.
2501448	2501908	Actually...
2502707	2503287	You're not wrong.
2503447	2503907	You're not wrong.
2504188	2505108	You're really not wrong.
2505288	2505508	Yeah.
2506128	2514691	So, but again, like, I'm not, like, again, if somebody tells me, hey, I got rid of X and I went to Mastodon, I'm still going to say, good for you.
2514851	2515271	Good for you.
2515291	2515991	That was a good choice.
2516511	2518292	So, you know, I'm not here to hate on Mastodon.
2519252	2524334	I still have my account on the twats, is what I'm calling it.
2525414	2528315	Only because that's where I repost when I go live.
2528335	2528775	Mm-hmm.
2530020	2538403	I do keep up with a couple of people, but I really, really, really haven't been paying as much attention to it.
2538503	2540744	It's fading the way that I faded on Facebook.
2541404	2550027	I would say, though, one of the things I did find when I was starting up or building up my account is there's a...
2551548	2561451	An extension you can get for Chrome called Sky Follower Bridge that allows you to find people that you follow on X on Blue Sky.
2561491	2566733	And it's not perfect, but it does help you find a lot of people that you're following.
2566813	2568193	And that is a good way to start.
2568493	2571654	And then just, you know, go in those people and find who they're following.
2571734	2574315	And, you know, you may find everybody you're looking for.
2575436	2579157	There's another thing I've been using less of is things in Google's ecosystem.
2579577	2579697	Yeah.
2582493	2597097	Sky Follower Bridge, DJ Ranma S in chat who asked what's the name of that extension again and actually the official Blue Sky account actually I almost said tweeted the official Blue Sky account actually bleated about we need to get rid of the skeet thing
2598117	2599398	Posted?
2599438	2599939	Yeah, posted.
2600199	2601300	You know everybody calls us skeets.
2601320	2602661	And I'm like, we're not 12 years old, people.
2603521	2611267	And I'm like, if you want actual celebrities to come over to this site, but I think there are a lot of people perfectly happy with that not happening.
2611768	2613069	So I do kind of respect that.
2613109	2616571	But I'm also like, if you want to have Barack Obama
2617492	2620433	on this website, you're not going to be able to call it Skeets.
2620993	2623993	You need to have a name that works a little more professionally.
2624413	2631254	I like Bleat because it has the elements and it makes me think of the fun pinball killer in Dead by Daylight, the Bleat.
2636095	2637535	There's a few celebrities here and there.
2637595	2639296	Tiger Class says James Gunn is on Blue Sky.
2639356	2642616	Yeah, some of the Star Trek people.
2643736	2644777	The one that played Shaw.
2644997	2645257	No.
2645797	2645937	Todd
2647923	2671316	Dashwick Dashwick is on Blue Sky and Jerry Ryan is on Blue Sky that's a cool dude yeah and Jerry Ryan's like been very approachable on Blue Sky I think she's great so anyway don't if you're gonna go to Blue Sky though just don't fucking ruin the vibes don't ruin the vibes don't quote people that dunk on them just block them block them when I heard that
2672426	2674427	A certain... I'll just say Laura Loomer.
2674507	2677229	When I heard Laura Loomer showed up on Blue Sky, I just proactively blocked her.
2677610	2678810	I do not want to see her shit.
2679050	2680692	I don't care what she has to say.
2680812	2681432	I do not care.
2681512	2682133	I don't want to see it.
2682493	2683954	Nobody is owed engagement.
2684354	2684634	Done.
2684754	2685115	Blocked.
2685415	2686435	I won't ever have to see it.
2687516	2691019	Should the wizard book lady ever show up, I will be blocking her immediately.
2691419	2692099	Immediately.
2692179	2694281	I have no interest in anything that woman has to say.
2695447	2698129	until she offers a very meaty apology.
2698329	2698889	Meaningful.
2699650	2700470	Financial apology.
2700490	2701411	Like that's going to happen.
2701491	2701931	It's not.
2701991	2703973	That's why I'm okay with blocking her in a millisecond.
2704453	2705834	Anyway, yeah, don't ruin the vibes.
2705934	2706755	This is a joke when I'm mad.
2706795	2708896	Do not go to Blue Sky to ruin the vibes.
2709156	2711778	And if you are like, Blue Sky is a leftist haven.
2712038	2712559	You know what?
2712699	2713059	Great.
2713139	2713699	Stay where you are.
2714200	2714600	Great.
2715240	2716001	Glad we agree.
2716161	2716961	Bye.
2717242	2718783	I'm not saying Blue Sky is a leftist haven.
2719043	2723366	I'm just saying maybe you shouldn't be there then.
2725598	2727999	Anyway, we'll enjoy this while it lasts.
2728019	2729259	Something will fuck it all up.
2729399	2730099	It always does.
2730199	2731480	Something's going to fuck it all up.
2731980	2733300	But we survived.
2733920	2734280	You know what?
2734361	2739942	If you are of a certain age on the internet, you survived LiveJournal going away, RIP LiveJournal.
2740602	2742503	You survived Myspace going away.
2743103	2744803	You survived Friendster going away.
2746344	2749585	If you're in my rainbow clan, you survived Gay.com going away.
2749605	2749685	Okay.
2751551	2756855	You will survive X, Twitter, whatever going away as well.
2757216	2758236	We will rebuild.
2759738	2760018	All right.
2761479	2762500	Anyway, let's move on.
2762580	2763661	Oh, I should talk about my gaming week.
2763681	2765062	Loki, did you finish your gaming week?
2765482	2768504	I know you talked about Blue Sky turned into a 10-minute tangent or whatever.
2768585	2769205	Yes, I did.
2769605	2769805	Good.
2770866	2771547	My gaming week.
2772007	2773969	I've been playing Diablo 4 because, of course, I have.
2774029	2775610	And I've been enjoying the variety of activities.
2775650	2776531	I feel like I'm not bored.
2776551	2778372	Like, there's so many things to do in endgame.
2779013	2779813	And I've been enjoying it.
2779913	2780094	Yeah.
2780714	2782136	Diablo 4 Beauty and the Beast
2801977	2802478	DarkSakura, DarkSakura,
2818755	2825001	Watch the Beauty and the Beast one because something really funny happens halfway through and it was really fucking enraging at the time.
2825461	2827623	But it is really funny in retrospect.
2827663	2831767	So check that out and learn about the sensitivity of the Intellivision disc controller.
2831827	2836531	It is something to behold.
2837011	2842536	And then my Friday video, I played the original Metroid and I streamed that on Thursday night.
2842877	2843517	So here's the thing.
2844554	2851556	I was going to stream the original Super Mario Brothers and then I was going to do like a Mario Marathon, Mario 1, 2, and 3.
2852536	2861739	I severely underestimated how rough Super Mario 1 was going to go because I said, well, I'm going to do this without warping.
2862079	2865740	I'm going to make this look, because if I do, I'll beat this in less than 10 minutes if I use warp.
2866000	2867581	So I'm going to beat this without warping.
2868241	2871582	I forgot that you only have three lives in the game.
2872262	2876745	I have not perfected the 99 lives turtle staircase trick over the years.
2877065	2878906	Maybe that's something I need to practice.
2879126	2879806	I think I do.
2881167	2882868	And there's that.
2882948	2891893	And so I died in world three, which is fine because chat reminded me, oh, if you hit A and continue, you start at the beginning of the same world.
2892273	2892893	Not so bad.
2892973	2893274	Cool.
2893634	2897076	So then we kept going and I got to world five and I died again.
2897836	2899777	and I forgot to hit a continue.
2899937	2902997	My brain just reflexed and said, all right, back up an atom.
2903017	2905158	And I just hit start with it, how ending a continue.
2905638	2909419	And I was all the way back at the beginning and I was pissed.
2909599	2911400	And I was like, well, video's done.
2912200	2915000	And you might be thinking, Rob, why don't you just use a save state?
2915361	2916561	Why don't you just rewind?
2917481	2920362	Because my ego...
2922080	2949625	when we talk about using retro achievements has to use something called hardcore mode where those features are not available and if you turn hardcore mode on those features are not available and so those features were not available now do I need to go back and maybe turn that off and try Super Mario again yes perhaps I will humble myself a little bit and perhaps that is how we will do the game next time um
2950836	2951636	DarkSakura, DarkSakura, DarkSakura
2976266	2977246	DeathWarp DeathWarp
2997592	3005995	and there is another tunnel all the way up to the right and you basically just have to use the respawning block trick to get all the way to the top.
3006155	3008376	That's how you're like supposed to do it.
3010236	3018559	But despite those problems and then dying once at Mother Brain, actually I died twice at Mother Brain, but despite all this, I beat the game.
3018739	3024301	I beat the game in one stream and it actually clocked in at under three hours, which means I got swimsuit Samus.
3025385	3027926	Now, I got one-piece swimsuit Samus.
3028387	3034229	You actually have to beat the game in under an hour to get two-piece bikini Samus.
3034830	3039752	So, at some point, I will need to go back and try harder to beat the game in under an hour.
3040112	3045715	But now that I know better some of the pathing, I really should have gotten the Screw Attack a lot sooner.
3045975	3049257	Because I only used a Nintendo Power kind of map.
3049617	3070727	I did not use like an entire guide or anything to sort of like tell me what to get when and all that I was just kind of like went based off muscle memory and I really should have got the screw attack when I got the high jump boots and I think if I'd done that it probably would have gone a little smoother for me um and now that I know I don't have to death port in once I beat Kraid that'll make it easier too so I might actually try it again sometime we'll see
3072091	3076015	Yeah, Tiger Claw says the Justin Bailey code unlocks Swimsuit Samus and all the power-ups and weapons.
3076415	3083744	I do know that, and that is something I guess I could use, but I think to get that... I don't know who doesn't know that.
3084204	3089731	To get the actual achievement in Retro Achievements, I think you have to do it without passcodes.
3091075	3093316	I think the achievement actually locks out passcodes.
3093336	3095997	You have to play it basically in one sitting or with save states.
3096597	3098238	So anyway, original Metroid.
3098938	3102059	That was really cool that like I could still beat it in under three hours.
3102099	3108942	I kind of wasn't expecting to get the next, you know, I think there's four different endings and I would have gotten the second best one.
3109022	3110222	So that was kind of surprising to me.
3110322	3111143	So I was like, okay, cool.
3111163	3111543	I'll take it.
3112850	3116394	It wasn't a 100% run either, but not far off.
3116454	3118396	I think I had 215 missiles.
3119177	3120999	So I think I collected most missiles.
3122601	3122861	All right.
3122921	3127366	Anyway, let's move on and we're going to talk about other things going on in gaming news.
3127466	3129188	We're going to kick it over to Loki.
3130515	3130875	All right.
3132615	3139757	So we saw this article with Shawn Layden talking about the collapse of the game industry.
3140597	3145518	Shawn Layden, for those who don't remember, is the former SIE Worldwide Studios chairman.
3146618	3153300	And, you know, of course, working with Sony as part of their PlayStation brand.
3154692	3173219	and uh based off the article in Game Industry Biz uh said you know if we're going to rely or if we're just going to rely on blockbusters to get us through I think that's a death sentence um basically saying that you know there's a large cost to making these blockbuster games and if they don't
3174181	3177803	Succeed, then you're going to lose a ton of revenue.
3178264	3191192	So you're looking at sequels, you're looking at copycats because the finance guy who draws the line says, well, if Fortnite made this much money in the amount of time, my Fortnite knockoff can make this much money in that amount of time.
3191632	3200718	And we're seeing a collapse of creativity in games with studio consolidation and the high cost of production.
3201478	3210047	A lot of the focus seems to be on how we're monetizing a game versus what is the game going to be and how is it unique and how is it going to draw players.
3210968	3212629	He says it's plateaued.
3212669	3215052	We're at a stage of hardware development that I call
3216713	3218214	Only dogs can hear the difference.
3218254	3223837	If you're playing your game and the sunlight is coming through your window on your TV, you're not going to see any ray tracing.
3223857	3225157	It has to be super optimal.
3225177	3228919	You're going to have to have an 8K monitor in a dark room to see these things.
3229460	3242546	And I kind of agree, especially when we were seeing the side-by-side comparison with the PlayStation 5 and the PlayStation 5 Pro, it was pretty hard to see the difference.
3242626	3246028	If they didn't zoom in to point out what the differences were,
3247685	3272189	it's almost undiscernible at that point um and yeah i mean i think that we could be you know a lot of this lack of innovating is hurting the industry i mean we just saw that with um you know some of the games coming out from these different uh publishers you know sony just had a massive flop on their hands um
3273911	3278495	Yeah, I think they do have to innovate, and that's why some of these indies are doing really well as well.
3280717	3291045	Questbuster in chat says, to add to this, Layden was also quoted at another event from a few months ago for saying that the rising cost of AAA games was becoming unsustainable.
3291065	3291946	Yeah.
3292467	3294228	ZenMonkey says, yeah, gaming is cooked.
3294308	3295529	They need to do something new.
3297251	3299532	It's a really tricky sort of dance, isn't it?
3299593	3300093	Because...
3302013	3318787	for sure like I was gonna say like I think the hard part about it is the fact that they're just trying to justify more expensive games and they're trying to do it in a sense it's almost like in a bubble like yes I understand that better visuals may take more time to develop and stuff like that
3320029	3345889	but at the same time when you're raising the price of your game then the expectation of those games rises as well and I gotta say like whether even games are $69 or $59 to release a game and then have it be in such a state that you have to release your roadmap on how you're going to fix the game that's unacceptable at any price point I believe like unless it's a free-to-play game
3346952	3376318	it's not really like you're basically saying hey yeah we know we released it in this broken state and your finished game may never come to you like you may never get a working version of the game depends on how much we sell it and honestly like then put your game in early access then if you know the game is in this state then release the game as early access make it very upfront saying hey we know that we messed up because a lot of times they try to pretend and they try to hide it and then on top of that that's assuming that in a bubble that you know
3377386	3378127	Thanks for watching!
3397628	3398089	DarkSakura.com
3409028	3413070	Better at all than something that came before it for a quarter of the price.
3413791	3415172	It's just it doesn't make sense.
3416473	3425658	You know, I think there's like one quote from Sean Layden in this whole piece that I'm like, yes, this because I feel like we have been saying that on this program for quite some time.
3426158	3426639	It's this.
3427279	3433183	Well, if Fortnite made this much money in this amount of time, my Fortnite knockoff can make this in that amount of time.
3434039	3434479	No, it can't.
3434739	3435160	No, it can't.
3436260	3440662	You cannot force something to go viral in the way that certain games do.
3440763	3447526	It's like people that think, oh, if I do this certain dance on TikTok that's very popular right now, I'm going to get all these followers and all this stuff.
3448246	3454870	That sort of community is a very hard thing to grow organically and you're not going to do it from ripping someone else off.
3455310	3462474	And in a way, the gaming industry is almost a victim of its own success because the problem is Fortnite doesn't fucking end.
3464145	3488670	especially like Battle Royale in particular because now we could also go down the road that Fortnite is actually a platform at this point that now there's other games in that so that you are still always playing the Fortnite ecosystem you are always playing that and once again like just because you clone something doesn't mean it's going to be successful because once again like why would I play your clone when I can play the real thing
3489758	3491980	for, you know, essentially cheaper.
3492040	3494441	Like, you know, perfect example, Fortnite and Concord.
3495722	3498304	I mean, Concord's more of a hero shooter, so Overwatch, I guess.
3498985	3501927	So Overwatch 2, you know, free to play game.
3503408	3517858	I could play that, or you want me to pay into this thing that is not even finished, and then you pull the plug on it a week later, because it was clearly, you know, everyone was telling you this doesn't look good.
3518319	3547360	and you're like nope full speed ahead you know we didn't learn anything we're just charging forward we're gonna make as much money off this as we can and hope for the best and it's just like didn't you do any market research like what kind of market research did you do beforehand like do you not have people telling you like that yeah because this is popular doesn't mean that you're going to make something equally popular you have to have a unique take on it that draws in players if you just go yeah we're doing what they do but maybe not as good
3548934	3549794	No one's going to buy it.
3551475	3554375	I'm going to a chat over twitch.tv slash VOG Network.
3554695	3562496	SGO100Matt says, instead of trying to make the next blockbuster game clone based off a successful indie title, maybe take chances and support these indie titles.
3562877	3566537	Yeah, there are, you know, again, it's the diamond in the rough.
3566637	3569198	It's that random thing that goes viral on TikTok.
3569658	3573838	But, you know, there are a lot of indie games that really do take over the industry, right?
3573878	3575279	Among Us is a great example.
3575439	3577099	And not even necessarily indie games.
3577719	3604241	yeah like look at look at like just for example let's just take um what Sony's done recently so Sony released Astro Bot and you look at their platform like look at the Sony PlayStation 5 what is it lacking it's lacking a lot of those family-friendly platformer games that you can find on like say the Switch and stuff you know back in the PlayStation 2 era you had a lot of those Jack and Daxter um Ratchet and Clank you know that type of stuff
3605261	3633683	even I guess even going back to oh gosh Crash Bandicoot stuff like that and now you don't really have a lot of those and so when you have this title come in that's extremely polished and it fills that void that was on your platform like that's what makes a successful game something that people are craving for if you just give them hey here's another hero shooter you know looter game you know
3633903	3634564	There you go.
3636006	3638109	That will continue to take your money.
3638149	3639351	Which I think is very important too.
3639891	3642174	Astro Bot does not continue to take your money.
3642675	3642875	Right.
3643076	3644277	Concord was set up to do that.
3645120	3672061	so so it's it's just like you put it out there and it fills a void and something people were looking for and not only that it strengthens your platform altogether because now you have something you know whereas if I was looking for a specific console like say I didn't have any consoles and it's like well man I really like platformer games well Switch has a lot of those and uh well PlayStation doesn't really have a lot of those and Xbox doesn't really have a lot of those so I guess I'm buying a Switch you know it
3672641	3674182	It helps drive that.
3674723	3677685	So I don't know why they wouldn't look at that.
3677925	3681228	And I understand that there's certain... I mean, it's about money.
3681268	3683609	They look at how much money this made.
3684510	3685851	I want to make that kind of money.
3685971	3687592	And so they try to copy it and...
3688433	3689634	Yeah, and some businesses that works.
3689654	3690294	Look at YouTube.
3690414	3695017	I mean, copying other people works just fine, and there's no repercussions for that.
3695497	3709925	So it's hard to say, but when we're talking about a billion-dollar, many-billion-dollar industry, trillion-dollar industry probably at this point, yeah, you can't be doing that anymore.
3710740	3711661	I'm looking at some other comments.
3711701	3720027	QuestBuster says, to build on what Rob has said, that's what Ubisoft has been trying to do for the past few years, chasing trends in the hopes that they can replicate the same success of their rivals.
3720348	3723310	Well, that's why Ubisoft is – we've talked about this before.
3723350	3736841	It's a horribly mismanaged company, and Ubisoft really deserves to – I hate to say it because there's a lot of hardworking people on the front lines of Ubisoft, but the problem is when your CEO is also part owner –
3737895	3738775	What are you going to be able to do?
3739315	3742456	Anyway, we have more coming up on Ubisoft later, so I don't want to get too far into it.
3743136	3750977	Yes, Ubisoft is a problem, and the problem is the CEO who's chasing this bullshit and is getting exactly what he deserves in that sense.
3750997	3754398	What's funny there is they're competing with themselves and they're losing.
3754458	3755338	How do you do that?
3755558	3761179	They put out a game that had pirate ships in it and piracy, and it's worse than their new pirate game.
3761679	3762580	How do you do that?
3762740	3764420	You've got the mechanics, just...
3765120	3767101	Bring that into a new game and make it better.
3767181	3769661	Why are you just like, oh, hold on, let's ruin it all too.
3769761	3772242	Like, it doesn't make any sense.
3772602	3773482	Yeah, that's for sure.
3774523	3776663	ZenMonkey11 says you have to fault gamers too.
3776703	3781725	There was a time that they tried new stuff and gamers shat on it saying they wanted sequels and remakes.
3783086	3801792	well yeah but you know no no like they want to blame the industry they want to blame the gamers and I get it that they go with trends but also they try to drive trends because if it was just what gamers wanted then we probably wouldn't be complaining because we'd be getting what we wanted it's not that it is just uh
3802518	3806379	And it could be that they even try different things, but those different things are awful.
3806479	3814962	Like, for example, it's not really different, but Suicide Squad, they tried something different than what they normally were making, and it was awful.
3815542	3816862	So, I don't know.
3816962	3818463	I hate to blame...
3820204	3821486	It's the consumer that's wrong.
3821826	3822788	No, it's not.
3823088	3826553	The consumer is right in the sense that they know what they want.
3826813	3830238	They put a lot of bullshit in Suicide Squad I didn't need, too.
3830278	3832240	Forever making money.
3832260	3836887	To say that phrase properly, the customer is always right in matters of taste.
3837802	3849134	Right, and what I'm trying to say, not necessarily that they only want sequels, but it's more like we want that good thing that was in this game, and we want that to be in other games, but also make it better.
3849474	3853418	Not, hey, we just want 50 sequels for this game, like Assassin's Creed.
3853458	3853699	We don't...
3855220	3863689	We like the original Assassin's Creed or the few original games, but we think that would be really cool in this setting.
3864009	3869655	But instead, they're like, okay, and we're going to add mythological creatures and magic and all sorts of other nonsense.
3870116	3872938	It's like, well, no, I don't want that.
3873159	3873259	Yeah.
3874121	3877064	I don't like that part.
3878405	3879406	I like Saints Row.
3879526	3894958	I like the original Saints Row, a couple of games, but then when it started getting too stupid, I did like that because I liked certain elements of the game, but that didn't mean that I wanted them to keep making sequels to the point where it was just a completely different game at that point.
3895178	3895318	Yeah.
3896076	3899777	Bonds006 with a great comment here in chat saying, we did not ask for NFT.
3900117	3901418	That's a great fucking point.
3901698	3907539	You know, a lot of times the industry is like shoving these things down our face that it just says, well, this is what the consumers told us.
3907799	3908980	No, nobody fucking told you that.
3909560	3910500	Analysts told you that.
3910680	3912741	Money motivated people told you that.
3913081	3917802	Nobody actually playing the video games told you they wanted to go spend more money on this meaningless shit.
3918402	3919502	and look at how well it went.
3919562	3934106	And now I would argue the same thing is starting to happen with AI to some extent because look, look at the backlash that X is getting now because of the AI picking up and all this stuff and now people are leaving for another social media platform.
3934426	3936607	How many people are fucking pissed off that Google
3937287	3965758	they didn't fucking ask for the AI results they just show up by default or Facebook when you go to say something like you know I want to find like it just like meta AI again in your fucking face I didn't fucking ask for the AI this is a big problem that I think a lot of people have and before you go labeling me anti anti AI I'm not because I understand that it has its usages in other places it's a good tool in some places it's a good conversation starter for lack of a better term
3966118	3985735	it's a good thing when that's the thing you want but I don't know who fucking told these game developers that like AI art and shit was stuff that we wanted to pay $70 for yeah well they're trying to instead of using it as a tool to aid yeah trying to use it as a replacement right
3986315	3988076	Yeah, they're trying to take the shortcut.
4006460	4009203	DarkSakura, DarkSakura, DarkSakura,
4029844	4044000	AI is a tool for art AI is not a replacement for art there's a very clear difference between those two things and I think you are seeing the population is really starting to push back when you
4044781	4045781	DarkSakura, DarkSakura, DarkSakura
4063806	4064146	I don't wanna...
4092518	4108216	support this game in good faith only I want to make sure this is a polished game that has the value of $70 I want to get my hands on this game before I totally throw my weight behind it but if this is a polished product and a good game we need to support it
4109960	4121187	because Baldur's Gate 3 is an excellent example of that game did phenomenally well and a lot of it is because it gave gamers what they really want.
4121787	4135135	A good fucking story, a good experience, all in one package without any DLC, season pass, extra bullshit for the price they were asking for it and it was a great experience.
4136574	4160767	and if Expedition 33 is going to go along those same lines which god I hope it does then I and I hope it's good I hope it does successful because that's good if you want to show it's good if you want to show game developers I want more turn-based RPGs here you go hopefully it's got to be good it's got to be good before I can say you know I don't know yet I'm not going to base that off a trailer but hopefully it's good I'm rooting for it I really am so
4162372	4164014	Alright, let's move on.
4165136	4166357	Good topic though, good discussion.
4166397	4172766	Let's talk a little bit about what's going on at Riot because unfortunately it is some not so great news, I hate to say.
4172886	4176611	And that is that Riot unfortunately has done some more layoffs.
4177792	4183177	That happened this week where, and earlier this year, Riot already laid off a pretty significant number of people.
4184057	4193205	But this week, Riot laid off 32 employees, 27 of them active League of Legends developers and five more from the publishing division at Riot.
4194266	4200931	And of course, there was a statement talking about, it's making sure we have the right expertise so League continues to be great for another 15 years to be on.
4201171	4203433	This isn't about reducing headcount to save money.
4203793	4205755	We're not slowing down work on the game you love.
4206115	4211556	We're investing heavily in solving today's challenges faster while also building for the future.
4211716	4214977	I have no idea what the fuck that means.
4215437	4216637	What the fuck does that mean?
4219117	4224718	Anyway, that's just like... It means these are some words to distract so we don't actually have to answer the question.
4224838	4230619	This is me trying to make you feel better about these people's jobs by telling you don't worry, the game isn't going to suck.
4231019	4232860	That's all I'm getting out of that.
4233380	4234760	That says nothing about...
4237076	4239679	This isn't about reducing headcount to save money.
4241821	4243122	Then what the fuck was it?
4245565	4250430	The bullshit smell is so strong I can smell it all the way from LA.
4250750	4251991	And that's not just Koalinga.
4252372	4255375	I can smell it from this person's mouth all the way from LA where Riot is at.
4257597	4264079	Anyway, they are giving staff a six-month severance, so an annual bonus, health coverage, job placement assistance.
4264759	4270600	So, I mean, at least hooray to it being somewhat humane, but this is still very frustrating shit to hear about.
4272101	4273621	Riot, of course, League of Legends.
4274041	4284604	There is also an MMO they're apparently working on, but I guess the rumor is that things were reset on that because the MMO was feeling too much like League of Legends itself.
4285627	4290603	So I don't know how much that plays into this whole thing, but yeah, interesting.
4291462	4293103	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4321809	4325073	and all I'm going to say is roll up the windows and turn your air on circulate in your car.
4325113	4326235	There's a reason I take 99.
4327716	4334465	Yeah, or take 99, which unfortunately is a great option from Sacramento, not a great option from San Francisco.
4335666	4339111	So most people are stuck doing the five from SF or Bay Area in general.
4339878	4340818	DarkSakura, DarkSakura, DarkSakura
4362566	4365089	I know, I know, and I'm the worst at remembering.
4365129	4368693	So why don't we just go on to the present, the new, the shiny, DarkSakura, what's new and shiny this week?
4381124	4383666	So Unity has launched Unity 6.
4384447	4396757	So it has native Windows ARM support, which is, hey, ARM, you know, for people who work on tablet systems or might be emulating from a PC.
4399079	4400621	An Apple Silicon device.
4402202	4410949	But at any rate, the good thing about that is that it actually can run really well now on Windows, Mac, and Linux.
4413051	4415493	It's supposed to be...
4417134	4424758	Also coming with an updated AI library, which I mean, this is, I think, more of an assistive AI.
4424998	4428440	I'd have to look a little bit more into that, but it also has improved graphics performance.
4430501	4437444	And yeah, so this is basically the AI tool in here is for response from camera, microphone, and sensors in game.
4438545	4438685	And
4440262	4452196	you can also adjust the user interface it looks like a little bit more on the fly they allow you to use ProBuilder and Cinemachine and they are also
4454572	4458815	Putting in that arm support as well for people who use the Snapdragon X computers.
4459616	4461998	So I think this is going to be pretty good.
4462118	4466802	And for me, I've actually just started a development in Unity course myself.
4466922	4473087	So I'd really like to see if the course I'm taking actually starts moving on to doing their stuff for Unity 6.
4473147	4474108	I think that would be really cool.
4474649	4478312	But it also does offer...
4479933	4482934	A little bit more, of course, the better computer that you have.
4484455	4495980	They have compatibility with Maya, the Creative Cloud apps, but those, of course, do not run on Snapdragon X. So just a little quick one out there for our game dev friends.
4497081	4499362	and people who like making VTubers.
4499802	4503444	I know Unity had a lot of shit that was going on last year.
4503604	4513048	I think it is important to note because a lot of times we say it should be the people at the top that are the ones to pay the price for when things go wrong.
4513488	4514669	I will say this.
4514709	4523753	Again, everybody needs to make their own decision about what platform works for them, but if you look at who's running Unity now versus who was running Unity a year ago, it has changed nearly completely.
4525213	4525934	For what it's worth,
4527583	4530285	That's what we say ought to happen in those types of situations.
4530926	4531947	It has happened at Unity.
4532248	4539916	So maybe if that helps clear up some of the issues you were having with Unity, I think it might be worth looking into.
4541049	4546135	So and I think it's on us to let you know about those types of things, too, because we ask for those things.
4546376	4548158	And I don't think that has been very well reported.
4548498	4550280	I know it was reported John Riccatello left.
4550340	4554666	I'm not sure it's been reported that 90% of the rest of the higher ups also have moved on.
4555166	4557930	So worth considering.
4558430	4558851	All right, Loki.
4560922	4561342	All right.
4562843	4568267	So we've got some more games coming to Game Pass, and these are Activision games.
4569287	4571489	So Activision games coming.
4571729	4575291	We've got actually some pretty big ones, actually.
4575872	4577133	The Call of Duty games.
4578414	4593707	StarCraft and of course South Park as well we're getting some games there so South Park the Fractured But Whole coming to Game Pass actually already came to Game Pass Donut Country and Ashen those are all out this month
4594608	4600210	and then that's for Game Pass Ultimate and PC Game Pass, so basically console and PC.
4600951	4609855	On the PC side and Ultimate, we've got MechWarrior 5 Clans, Call of Duty Black Ops 6,
4611075	4633563	Dead Island 2, StarCraft Remastered, and StarCraft 2 Campaign Collection and those are going to be out between now and November 5th and then for Game Pass Ultimate on console only we have Call of Duty Modern Warfare 3 on the cloud and then of course Call of Duty Warzone also on the cloud those are both on the 25th
4637285	4638366	Lots and lots of things.
4638466	4643029	Well, yeah, they need to be adding stuff to Game Pass because they've been taking a lot out of there.
4643049	4644170	And you know what else they're taking out?
4644410	4645231	The dollar trial.
4645491	4649174	I think that was reported on before, but it's... I think they've done that before, though.
4649434	4658861	But it's going away, so, you know, if you... But, I mean, there's so many ways to, like, get trials of Game Pass, but they are going to make it harder with some of their big, big, big games coming to it.
4658961	4660322	So, you know, just...
