start	end	text
4855668	4856930	I missed playing Technomotion.
4857190	4858251	They have one at Excalibur.
4858571	4859272	I missed playing it.
4862252	4864594	Thank you for bringing that up, Loki.
4865714	4871338	What's cooler than Pump It Up is the game that the same company made called Dance Station 3DDX.
4871438	4872018	And Amiro?
4872559	4874220	Yeah, and Amiro.
4874800	4879583	The way it looks is so cool because instead of the arrows that are set in...
4880922	4883724	You know how the buttons are kind of sunk into the pad a little bit?
4884044	4894550	Well, the way 3DDX is, and the same thing with Easy To Dancer, is it's a big black panel that's over the whole thing, and then different areas of it light up, so it's a big flat panel.
4894891	4898653	So it kind of makes finding the buttons a little harder, but it kind of adds to the challenge of the game.
4899153	4904737	Well, in 3DDX, not only that, but there's para-like sensors all around the sides, so you have to wave your arms, too, to play.
4905077	4905597	It's awesome.
4906438	4908519	And it has such songs as Jenny in a Bottle...
4911038	4912638	That game makes you freestyle.
4912859	4914159	I gotta adjust the volume on this one.
4914439	4916039	Yes, that game makes you freestyle.
4916660	4917660	I don't talk very loud.
4919080	4921441	Here, look, if you want to... You can use this one, Loki.
4923281	4924062	Don't change it too much.
4926202	4927222	What was I looking for?
4927482	4927803	Shoot.
4928163	4929323	Hey, they're number one in Italy.
4933924	4936065	Okay, so are we about ready for the FUs of the week?
4936505	4936765	Sure.
4937525	4937965	Why not?
4938045	4938625	Here we go.
4939466	4940266	Jamie, you know what to do.
4956351	4958493	My first one, my first F.U.
4958513	4962617	of the week goes to being tired and not sleeping.
4964038	4969583	My other one goes toward my poor, poor body for being sore after Rocky last night.
4971264	4974267	And, I don't know, I'm not really all that angsty.
4975468	4975968	Gasp.
4977189	4982694	Well, there's the usual, like, the idiot drivers and driving here to do the show.
4984072	4987476	I'm driving to South Sac and went up here.
4987797	4988657	Love you, Jamie.
4988978	4990099	He got me food, so he's forgiven.
4991681	4995205	I was teasing anyway.
4995605	5002593	One of them goes to, well, I love my fiance a whole lot, but he ate a whole box of live cereal and I didn't get any.
5004170	5005170	Was it Cinnamon Life?
5005230	5006431	Because Cinnamon Life is the best.
5006471	5007551	Cinnamon Life sucks.
5007591	5008231	It's normal.
5008351	5010952	If he ate the whole box of Cinnamon Life, that is a crime.
5010972	5011212	That's okay.
5011252	5012292	I found another box, though.
5012612	5013873	Because I bought the other two for five.
5014193	5014973	Cinnamon Life is the best.
5015013	5015893	I hate Cinnamon Life.
5015913	5016834	I hate Cinnamon Life.
5016854	5018614	What is wrong with you?
5018634	5019034	Normal.
5019554	5020075	Thank you.
5020235	5021995	Cinnamon Life tastes like shit.
5023376	5024136	I like the normal one.
5024616	5026897	I don't like oddly flavored cereals.
5027017	5028677	I like Cracklin' Oat Bran.
5028697	5029097	I'll put it that way.
5029117	5029837	I like Grape Nuts.
5030718	5031338	I like Total.
5032742	5034464	When I was a little kid, I ate adult cereals.
5034584	5035585	And I hate marshmallows.
5036106	5037287	Fuck marshmallows, okay?
5037327	5038028	Because they're nasty.
5039109	5042672	And, um... I guess that's it.
5043413	5043814	Yeah.
5043954	5044534	I'm tired.
5044554	5045355	Fuck being tired.
5046456	5046797	Blech.
5048399	5048739	Next.
5049360	5052343	Let's move on to Loki, although I'm very scared because he made a list.
5058253	5058693	Cool.
5059794	5061055	I still think this thing is too loud.
5061075	5065499	Anyways, um... I know.
5065919	5066160	Okay.
5066780	5076809	Um, see, first FU is gonna go to my sound card, because while it being new, it skips when I play stuff, as you heard earlier with that exclusive remix.
5077310	5077370	Um...
5078854	5079915	I don't know what's wrong with it.
5080575	5090780	It's pissing me off because I'm looking on their site to find drivers and they don't have any drivers for this car because the car doesn't exist according to their site, which is also really annoying.
5090960	5093561	So I have to find drivers for this somewhere.
5093581	5095242	I'm thinking that's probably what the problem is for it.
5095782	5097363	So I have you in my sound card because it sucks.
5098163	5104647	Also, since we're on the subject of that, I have you in my motherboard because, you know, I got this nice motherboard and processor combo.
5104667	5105968	It's supposed to be an AMD 2200.
5106068	5110030	Well, it's supposed to be, you know, running about, you know, 2 gigahertz or whatever.
5110070	5111191	It's running at 135.
5113072	5115073	My old processor was faster than that.
5115413	5120416	So I basically paid $300, or no, $150 for a downgrade.
5122177	5122917	Thank you, Fries.
5123197	5124058	You can suck ass.
5126195	5129079	Let's see here, let's also talk about old people.
5130440	5133684	I had an encounter with this really old bag that was
5135362	5156079	at the, at release, and I was just waiting in line to get some, you know, Chinese food, and she's pushing her car, oh, I'm, oh, cutting right in front of us, and then stupid Chinese lady, what's happened, she freaking, you know, goes, and talks, what do you want, what do you want, what do you want,
5160053	5180151	And so, I'm sitting here going, yeah, I guess we don't need lines, and this stupid bitch in front of me started saying, well, and I just totally tuned her out then, and I was just like, okay, not talking to you because you're ugly, and then, um,
5180911	5189320	So, you know, F you this stupid old bitch because she didn't even know what she wanted and here I'm just waiting here going, come on, come on, come on, come on, move, move, move, move, come on, come on, come on, you're old, come on, move.
5189780	5194044	So, wasted like a good extra half an hour than I really needed.
5195406	5200491	Yeah, so now, um, also, and F you to, um, stupid drivers.
5201801	5210728	Goddammit, there's this road down here and everyone backs up because they want no turn, because they backs up a good, like, you know, half a mile, so people want a turn.
5211089	5214171	Well, these stupid people don't really, oh, I have to get in that lane to turn?
5214191	5216113	Is that why all the people are there?
5216373	5220896	So they stop in the middle of your lane trying to turn over and won't move out of the way.
5221937	5227362	Then I had another jackass when I went to McDonald's yesterday who was checking his food in the middle of the parking lot.
5228308	5229289	Direct middle of the parking lot.
5229309	5231110	I couldn't go around him because he was sitting in the way.
5231150	5237354	And he was just kind of going, I just got my stupid hamburger.
5238095	5239676	So, F you that.
5240796	5243638	F you to the people on Ain't It Cool News for giving away the ending of The Matrix.
5243658	5248081	They keep trying to read reviews on stuff, and they keep giving away the ending of The Matrix, and it's like sneaking up on me.
5248121	5251063	I keep finding out more stuff I don't want to know about it, and it's really annoying.
5251083	5257868	But I only have four more days until I get to go see the movie, which reminds me, my girlfriend doesn't really want to go, so I have an extra ticket if anyone wants to go with me.
5260256	5260496	Okay.
5261537	5261857	We'll see.
5264079	5267301	Um, uh, let's see here, and... It's at 545.
5267881	5268562	That's the only thing.
5268582	5269803	You have to run over there.
5269983	5270503	Oh, that's cool.
5270883	5271124	Okay.
5271604	5275767	Um, and then, uh, F you to my website, cause it's gone.
5276943	5277783	It's gone for good.
5278064	5278484	Bye-bye.
5278744	5279244	No site.
5279524	5279944	It's gone.
5280124	5284406	My hosting died, and I'm not gonna pay for hosting, and it saves me time that way.
5284907	5286307	So I don't have to work on my website anymore.
5286827	5287168	It's gone.
5287448	5287808	So what?
5288008	5288708	Um, and guess what?
5288748	5294451	You know, you can just find your stupid files anywhere else on the web, because I'm not responsible for doing your searching for you.
5294911	5299053	I don't give a shit anymore, you know, because you don't do anything, you don't help me out, so, um...
5300387	5301428	You can consider it bastard.
5301448	5305150	You can go ahead and find your files on the web like I do and spend time like I do.
5305750	5306371	And you know what?
5306431	5307231	It builds character.
5307572	5309072	You know, the hard work.
5309092	5309973	It builds character.
5311014	5311514	The hard work.
5311554	5318218	So if you want a huge sim collection like mine, you can go suck ass because you're never going to find it because most files are off the internet.
5318498	5318999	So ha!
5319339	5319959	I laugh at you.
5320380	5322021	I have a large collection and you do.
5322041	5323702	I have a large collection and you do.
5323722	5325283	So, yeah.
5326604	5326924	And, um...
5330669	5331450	Yeah, I have Asian porn.
5331470	5332071	Yeah, that's cool.
5332231	5336035	But, um... Yeah, I think it's Asian porn because it's censored.
5336276	5336716	That sucks.
5336756	5339179	They have hot Asian chicks in there, like, all blocky.
5339500	5341021	Looks like a mosaic is attacking them.
5341542	5342083	That's not cool.
5344418	5348980	What do you have to say to those that say that the point of Leech from Loki is to, in fact, Leech from Loki?
5370566	5377139	The point is that I left space for people to put files up so that people can leech from my site but no one put any files up.
5377600	5378341	And for that you must die.
5379053	5379693	For that, you must die.
5380034	5387657	And I know the whole purpose of the GIF files, but really all the files I had on there I got from DDRUK anyways, so go get them from them.
5388178	5389758	Shit, this is like... What?
5390519	5393941	Seriously, Bomani Sims at DDRUK is pretty much where I got all my files.
5393961	5396142	There wasn't anything new on there yet.
5396262	5398683	I mean, I was planning on it, I just never got around to it.
5399203	5401224	So now I have more time to make cool files.
5401344	5405346	I mean, you should think of it as an advantage, because you get to see my files anyways.
5405366	5406267	You have more time to remix.
5407645	5410386	Yeah, well, yeah, if the sound card works.
5410686	5411126	Okay, I'm done.
5411786	5413327	Alright, you're done.
5413607	5414027	My turn.
5416248	5416708	Let me think.
5416988	5418249	What are some things I want to give an FU to?
5418629	5425031	My first FU goes to my erratic sleeping schedule because I was a half hour late to work on Friday because I overslept.
5425431	5425991	That sucks.
5426331	5431213	But what's funny is that was the very last day of my old job because I just got a promotion at work so I started a new job tomorrow.
5431673	5437035	But on Friday I was a half hour late and that really doesn't look good to show up a half hour late your last day.
5438999	5439319	No.
5439459	5439700	Oops.
5440320	5442222	And then I slept 12 hours last night.
5442262	5443363	That was exciting.
5443923	5444904	So an F you to that.
5444984	5445925	For me being lazy.
5447446	5448827	Yeah, I guess that's my F you.
5449648	5450789	God, I'm such an asshole.
5451810	5454692	F you to Loki, because he was a real dick in that last F you of the week.
5458135	5458635	You know what?
5459016	5459256	What?
5459436	5460897	I'd be less of a dick if...
5462122	5462242	No.
5462562	5464164	If your roommate wasn't such a prick, what?
5464944	5466986	My roommate cleaned up after him sometimes.
5467166	5467866	Hey, hey, hey.
5467886	5468987	I don't like where you're going with that.
5469287	5470108	No, hey, honestly.
5470128	5474111	I don't understand how... Not the nitpick or anything, but... Oh, dear.
5474191	5477253	What the hell do you do in the bathroom that gets water all over the counter?
5477273	5480475	I mean, I swear, like, I pick up my stuff on the counter and it's, like, floating.
5481116	5482657	I'm like, shit, man.
5482857	5483938	I have no idea.
5483958	5485198	I'll keep track of that.
5485278	5485859	Okay.
5485919	5486800	Probably shaving.
5487720	5489902	Actually, I have that problem with Dan.
5490990	5496936	because after he gets out of the bathroom for some reason there's an inch of water on the floor and an inch of water on the sink
5497935	5499855	and I have to grab toilet paper and wipe down the sink.
5500516	5510077	That's why in my bathroom, even if I get a little bit lax with cleaning off the counter, there's always this spotless ring around the sink from where I've wiped off the pools of water.
5510878	5513478	And it's like, ugh.
5513958	5514898	Rob, you need to clean up.
5514998	5515999	It's probably from shaving.
5516199	5518899	And I probably just don't notice it because I'm in such a hurry in the morning.
5519099	5521200	But I will try to be more conscious of it in the future.
5521860	5525280	I'm going to get you dust wipes and an electric static duster.
5526001	5526401	For what?
5526741	5527701	For your computer area.
5535548	5544350	I can go to the dollar store and get you an electrostatic duster What else do I have in FU2?
5544430	5551972	FU2, not getting laid in a long long time, that really sucks And I guess that's it
5553852	5556193	There was Jamie's little frown face for me, thank you.
5556893	5558734	Her little unsympathetic loud face.
5559074	5559894	I found out something.
5560475	5560675	What?
5560695	5565897	The girl who was the Onee-san in Battle Royale, she's the voice actor for Asuka in Evangelion.
5567937	5568357	Wonderful.
5569158	5570758	Your useless trivia fact of the day.
5573439	5577741	I was hoping you'd say that she's like a porn star or something, but, you know, that totally threw me off.
5582901	5584062	Yeah, let's move on.
5584802	5586102	Zero, do you have any FUs today?
5587683	5592345	Um, mine pretty much stem from my little trip to Rain World on Friday.
5593046	5594246	These were actually pretty good, too.
5594786	5598228	Um, one, I was wearing a new shirt, actually the one I got now.
5598788	5605931	And for those of you who can't read it, it says, um, warning, the person wearing this, um, shirt has been known to make a pass at almost anyone.
5606672	5609493	If I don't hit on you, there is only one explanation, you ugly.
5610319	5619906	So, um, I go, I'm standing in line after, uh, just waiting to get on a ride, and this lady starts smoking in front of me, right?
5620006	5625670	And I'm sitting here thinking, first of all, we are in an enclosed area, which means you're not supposed to be smoking.
5625690	5627371	And I didn't say that, I just kept to myself.
5628051	5632654	And then I told my, uh, my friends who were with me, I said, you know, this is, like, really annoying.
5633035	5639259	And she turns around and, like, screams at me, I don't give a fuck, I can smoke all the fuck I want, blah blah blah.
5640526	5643348	And I said, okay, that's great, I'll just... Actually, no, she can't.
5643528	5645469	I know she can't because she's in an enclosed area.
5646269	5652272	And, um, and there's a security guard sitting next to me, and I told him, and he told her to put it out, and she wouldn't put it out.
5652372	5655834	And then she decided to yell at me about my shirt and saying, what, am I not attractive?
5655874	5657155	And I looked at her and I said, no.
5658095	5661657	And she was all, your shirt's very offensive, and I said, your smoking's very offensive.
5662157	5664679	And all your little running around bratty-ass kids are offensive.
5666147	5672990	And your face is offensive at that point in which you decided to try to storm on me and then the security guards grabbed her and ejected her from the park.
5674111	5675391	That is how you do it!
5676512	5686356	And, uh... No, and then I have to say fuck you to all the people at Marine World who can't obviously run a fucking ride right.
5686776	5690298	Every time something comes in, oh, we're having technical difficulties, so you're gonna have to wait for another 45 minutes.
5692486	5694267	They need, like, pot-smoking Cartys.
5694748	5700873	And once you, like, do crank and... The Cartys will make a ride work if it doesn't work.
5701433	5702714	They don't care, they'll put you on it.
5703395	5713303	But, so yeah, I ended up spending, like, two hours in this one line waiting for a stupid ride, and I was, like, two cars just waiting to go, and I ended up standing there just because I didn't really want to walk and wait in another line.
5714321	5717663	Um, but still, fuck you to them for being assholes when you ask them what's wrong.
5717683	5720785	They're like, I don't know, I just pushed the buttons.
5721565	5722426	Stupid bastards.
5723046	5726108	And then, um, fuck you to the people... What the hell?
5726768	5727129	They're right.
5727309	5732232	Anyways, fuck you to the people who said that all... Apparently, we up in Sacramento are all known...
5733052	5734693	to absolutely suck at DDR.
5734973	5736114	We're the worst DDR.
5736234	5738795	Yeah, we're the worst DDR players in the world, okay?
5738835	5740536	Because other people say it, it's true.
5740916	5749021	Well, I know, but they decided to try to tell me this as I go down there and I mess around on the fourth bus machine, which works perfectly, that's the best place ever.
5749321	5753943	Yeah, I mean, I'm thinking, what, March Madness, what, three or four of the top 16 were from Sacramento?
5754184	5755064	Yeah, we suck.
5755124	5757145	We're the worst in the world, don't worry.
5757185	5761407	So anyways, they decide to come up to me, oh, where do you play at?
5761427	5763088	And I said, I'm from up in Sacramento and all.
5763128	5764429	You guys suck, and I'm like...
5765149	5765789	Okay, whatever.
5766009	5771071	And then they're like, you know, I'm from LA, this other guy's from over here, and we all hang out all the time.
5771572	5772752	And I'm like, okay, that's great.
5772852	5773933	No, well, how good are you?
5774153	5775733	I'm like, I'm okay, I guess.
5776614	5784557	And they're all, oh, well, this is our best player over here, some little 16-year-old friggin' pimply-faced bastard.
5785477	5787618	And they're all, well, let's have a dance-off.
5787658	5789159	And I'm like, what?
5789419	5793601	First off, first off, first off, anyone that calls it a dance-off...
5795001	5798042	Okay, you should have known right there that... Well, yeah.
5798343	5800644	Okay, I mean, I'm gonna say... I need not say no more.
5800884	5802584	The kid was pretty good, I guess.
5802645	5811028	I mean, he did play really well, but I mean, for them to sit there and just tell me, just get done telling me how much I suck, and then want to challenge me.
5811048	5812109	Because of where you're from.
5812349	5812769	Yeah, you know.
5812789	5814190	Not because they've never seen you play.
5814450	5815470	Just because of where you're from.
5815610	5820893	And not to mention, their extremes sucked at that point, because the unlocks were up to sync, and that was it.
5820953	5823154	So none of the really good songs had been unlocked.
5823962	5830514	And then, um, so they said, alright, we do best two out of three games, and blah blah, I'm like, fine, alright.
5831576	5847449	So, we did the first two rounds, the first two games were PA, and surprisingly I beat them, because I never thought I was that good at PA, and I beat them by like a pretty big margin, and then the second round we just went for I guess the overall score of all three songs, and um, huh?
5848369	5859478	Basically, yeah, but, I mean there was some stupid little thing they said, and I said alright fine, and then I beat them, and then they were all pissed off because I won, and you know, I'm from Sacramento,
5860459	5866261	And then I came back later, because the guy was going to put in the unlock code, and he did, and Legend of Max is there, and I just wanted to play it.
5867141	5869642	And then, of course, you know, the happy little winners are there again.
5870142	5871942	And they're all, can you beat Legend of Max?
5872003	5875143	I said, I'd beat it like, maybe 2 out of 18, 20 tries.
5875504	5875764	No.
5876324	5879105	Okay, um, well he can beat it all the time, why don't you challenge him?
5879345	5883186	I'm like, why would you, basically, why would you want to challenge me if I'm so inferior to him?
5883806	5899135	I'll just do it, and I beat it, I think it was like with a C or a D, and he failed it miserably before the freeze, before like the first main freeze, teehee, and they started like telling me magically how good I was and everything, and I said, yeah, all of the Sacramento players are, and I left.
5900796	5902677	So, I had a good FU to them.
5902698	5903338	Yay, zero.
5904018	5904819	I'd have been like, you know.
5905871	5911373	Like, you know, oh yeah, I could beat, uh, you know, I could beat A on Oni, I could beat that on doubles Oni.
5912353	5914733	Oh, I play better doubles than you do.
5915854	5932898	It was funny when they tried to do, um, doubles, because there was a broom right there where they could have wiped off the machine, and so they didn't, and I watched, like, all three of them try to play doubles and slide right off the side of the machine onto the fourth plus off of the extreme, because they were just too stupid to clean up, and I got up there...
5935942	5942646	Neither of them have memory slots, but it is still a fourth plus though, which was nice because it was fun to play.
5943147	5950351	But it's just, you know, if you're going to come up and say people suck and you think they're so bad, don't challenge them to play because they might be better than you.
5951352	5954113	And an F you with a moral, I like that.
5954554	5956155	Yes, this match has been brought to you by Zero.
5956695	5958656	Worthless information and kind words for all.
5960700	5963923	and, yeah, so, fuck them, fuck Marine World, dude, that place is shitty.
5964343	5968447	I wanna go back to Six Flags of Magic Mountain where the roller coasters actually worked and it was fun.
5969207	5973091	So, fuck Vallejo and shit like that and their stupid crap.
5974512	5975753	I'm done because it sucks.
5975893	5978455	Oh, yeah, fuck the government, too, because they're just stupid.
5979917	5980677	I don't wanna get into it.
5980757	5981078	Alright.
5981978	5982579	Moving on.
5983460	5985061	Let's talk to the chatroom.
5985481	5985662	No.
5986222	5987083	Hello, chatroom.
5988715	5992137	Black Lab would like to give FUs to fucking migraines.
5992237	5993497	They always ruin things for me.
5993717	5995238	I would have been at Rocky last night.
5995898	5996659	Fuck Easy Mac.
5996679	5997539	I'm sick of it already.
5997579	6002781	There would be more, but my roommate finally moved out, and I have the room to myself for the next five weeks, and that makes me happy.
6006323	6011525	Stapler X would like to say FU to annoying bitches who can't stay quiet in a fucking screening room.
6011965	6012966	And, of course, the president.
6014406	6016627	No reason given, just FU.
6019758	6025784	DarkDeadSui would like to say, fuck having to wait for E3 and the official footage of MGS3, Metal Gear Solid 3.
6027225	6033010	Also, he would like to give a suggestion that perhaps the game you were thinking about earlier, Jamie, Stepping Selection or Stepping Stage.
6033351	6035252	Stepping Selection, that game sucks.
6036193	6036894	Well, there you have it.
6037855	6038495	It's funny, though.
6040217	6042559	Rice, RYC3, would like to say, yes?
6042839	6044401	It had that Samantha Fox song in it.
6045248	6045668	Oh, really?
6045748	6046069	Cool.
6046129	6047769	We put into circulation.
6047990	6049250	I mean, oh, the Santa Maria?
6049510	6049751	Yeah.
6049771	6050431	Santa Maria.
6050491	6050871	Oh, that's cool.
6050891	6051351	It had that song.
6051592	6051832	Neat.
6053313	6055874	Rice would like to say, Fuck you to the obnoxious lady at work.
6056034	6056975	God, you were annoying.
6057135	6059756	Fuck you to stupid bitches at Sherman Oaks Castle Park.
6060156	6062478	Fuck you to people who take my sarcasm lively.
6063258	6064118	I think he meant literally.
6064559	6064879	I don't know.
6065699	6067000	Well, maybe he meant lively.
6067080	6067640	I can see that.
6067660	6068801	That's a workable adjective.
6069782	6070782	Sarcasm.
6071362	6073183	Fuck you to people who take my sarcasm lively.
6073244	6073704	Hi, guys.
6075137	6077439	Isn't the Hi Guys joke like years old now?
6079301	6080122	You guys need a new one.
6080382	6083085	You guys get a new mascot every now and then and that's cool.
6083125	6085608	Like you went from Bob Saget to somebody else, right?
6085968	6086909	You guys need a new one.
6089051	6089271	Huh?
6089772	6090833	Yeah, DJ Konami for a while.
6094630	6102114	Those of you that are changing your nicknames in the chatroom better change them back or your FUs aren't going to get credited the right people because I haven't been following who you've been changing your names to.
6102394	6103035	I'll be right back.
6103055	6103575	In the meantime.
6103795	6105236	I figured I'd run with you for my cage match.
6105276	6106397	I'll be right back.
6106717	6107997	I've got to get a CD out of my car.
6108478	6108778	Okay.
6109618	6113461	John Fields would like to say FU to DVD burners that don't work right.
6114001	6116703	FU weather storms that knock off my favorite network.
6117623	6120165	FU to Microsoft for thinking up the ILU.
6121325	6121646	What?
6122946	6124207	Is it like a portable toilet?
6125628	6129211	I wrote a small piece on it on the thing.
6129251	6130531	I said, thank you MSN.
6131872	6134894	Now I can surf the net and take a shit at the same time.
6136215	6141439	Or as they said on Saturday Night Live last night, they're all, yes, use the ILU, log in and log out.
6143860	6144581	That's horrible.
6145061	6146242	I remember the love toilet.
6147279	6153027	Why don't they call it the iPoo?
6153147	6154369	Oh, it's the Lou in Europe.
6154549	6154910	I get it.
6156432	6157934	We're so cultured here on Orange College Radio.
6159616	6162020	SnubDisponoid would like to say a whole lot.
6162080	6162480	Here we go.
6164102	6167244	Fuck you, Symphony, for ruining a perfectly good day of sitting on my ass.
6167344	6168204	What a pain in the ass.
6168284	6168884	No, seriously.
6169225	6178349	Instead of sitting on my ass at home in a padded office chair, I have to sit on wire-framed chairs that seem to be instruments of torture and rape and play some really shitty music.
6178409	6178870	Fuck that.
6179310	6181271	Also, what the hell is with all this Korean crap?
6181311	6183272	Pump It Up, Ragnarok Online, who gives a crap?
6183292	6188414	There's a bunch of other MMORPGs out there that are much better and much less repetitive than Pump It Up Sex.
6189535	6190796	Would you like to respond to that, Jamie?
6190836	6191416	Fuck you, buddy.
6192276	6193437	I like Ragnarok Online.
6195297	6197478	I have more fun playing it and it's free.
6198678	6199038	There you go.
6199078	6199819	Free is a good thing.
6201279	6203120	And my thief is level 26.
6204320	6204921	I still like that.
6205201	6208422	And it makes me think of Secret of Mana.
6208582	6209902	So I like it and all my friends are on it.
6211243	6211583	There you go.
6212878	6215639	Pump It Up, a sort of metaphor for what the Korean language is.
6215739	6225124	Korean is basically Japanese kanji with circles and extra crap that make it seem really stupid and hard to understand, and Pump It Up is Japanese DDR with an extra arrow with a bunch of extra crap that slows it down.
6227085	6227685	Okay, here we go.
6227726	6228486	Here's another FU.
6229567	6230628	Fuck marshmallows.
6230708	6232289	They make me fucking throw up.
6232349	6233209	And fuck fries.
6233329	6236412	Loki reminded me of my painful experiences with fries.
6236772	6244297	You think that the employees being paid commission would stop them from being shit-nosed assholes sucking dirty ass cock gobblers.
6244577	6249341	Okay, you know, fries really does suck, but they actually did something good for me the other day.
6249941	6252843	And this is like... Well, no, they didn't even have any.
6253223	6254204	They were sold out.
6254785	6254945	No.
6255545	6256566	They actually did a good...
6257452	6263457	They actually did a good job and actually, you know, sold me the right thing for my computer for once.
6264138	6266900	It was a miracle when I needed a PlayStation adapter.
6266980	6270983	They knew exactly where that was, but they couldn't tell me where the fuck the hard drives were right in front of their face.
6271944	6272745	So, fuck them.
6273505	6274926	And then at the end of that rant, he said, Oh, free.
6281855	6285277	Alright, moving on, let's go to some more FUs of the week, shall we?
6285377	6293083	Let's talk to the 23rd Magus who would like to say, FU to Kentucky, again, yeah, I mean it this time, Bernier, because I say so Chicken!
6293243	6293763	Chicken!
6294564	6307993	FU to people who think they know me You don't know me, you don't know my life, you don't know And who think they know what I'm thinking, you're not psychic, bitches, go see Miss Cleo And finally, FU to not being able to go to Scandia for lack of money, my skills are slipping, dammit
6308740	6310821	Here's the part where you go, what skills?
6311222	6312963	I'm kidding.
6313924	6314504	I'm so mean.
6314544	6316866	You mean his totally elite freestyling skills?
6317066	6318587	Must keep passing eights.
6318707	6319047	Rawr.
6319147	6319748	Okay, out.
6320708	6321068	Okay.
6321929	6322449	Rock on.
6324352	6324792	Who's next?
6325413	6325473	Hi!
6325493	6325874	Oh, that reminds me.
6325894	6326695	Oh, oh, oh, oh.
6326715	6326935	Grr, grr, grr.
6326955	6327035	Okay.
6340695	6343576	F you to that little kid who was sitting behind us next to you.
6343596	6344856	Actually, it was like this whole little family.
6345076	6346216	And they didn't even speak English.
6346276	6347477	They spoke Russian or something.
6347797	6349137	And, like, there were three kids.
6349417	6351378	And they would, like, shake the seat and stuff.
6351438	6354598	And I would just, like, turn around and stare and be all, What the hell do you think you're doing?
6354638	6355378	You know, type thing.
6355839	6356659	They're stupid.
6356999	6359899	They were really stupid because they had no idea, like, why I was mad.
6361240	6362360	I hate kids.
6362760	6366321	There should be a law against bringing certain age children into a movie theater.
6368038	6368398	You know what?
6368438	6372882	And as far as like, well, I don't realize there's somewhat laws in R and X, but that should be like punishable by death.
6373022	6378246	I don't remember what theater I was at, but there was this kid there who was doing that to me, and her parent was right next to them.
6378746	6388634	And I turned around, and I told their, it was like the mom or something, that if she didn't control her child, I'd report her to child services, to child protection services.
6389374	6390115	And she was like, what?
6390435	6394979	I was like, yeah, because it's going to be for neglect, because I'm going to take your child and ship them off to some third world country in slavery.
6396994	6399095	And she just looked at me and her child never did it again.
6401076	6403438	I just, God, I hate kids.
6404118	6404818	You know what I should do?
6404838	6407220	I should open up a movie theater where children are banned.
6407460	6409141	I'd be the richest fucking man on the planet.
6410742	6413984	Our Dave and Buster's creation will also have a movie theater.
6414144	6414364	Yes.
6416539	6419802	Yes, I swear to God, Loki, we need to get alone and make this.
6419842	6424146	We need to make our Dave & Buster slash movie theater slash children-free world.
6424506	6425407	It would be beautiful.
6425787	6427669	I would cry cheers of joy.
6429390	6430271	Poor new land.
6431912	6432353	Oh, yeah.
6433013	6434214	You know what else you need in there?
6434234	6436616	You need the Discovery Zone in there with no children.
6437437	6438818	All those nets and balls and things.
6440379	6443082	I used to take my brothers there just so that I could go play.
6444184	6445485	Alright, one more FU from the chatroom.
6445605	6446526	I used to take naps in there.
6449328	6453871	RiceLYC3 would like to say, fuck you to my computer for buffering too much.
6454752	6458354	Means you gotta get broadband, or if you are on broadband, you need to get better broadband, I guess.
6458534	6459155	More memory!
6460616	6463218	That's it, that there completes the FUs of the week.
6463538	6464338	Yay.
6467281	6467801	I'm sorry, Loki?
6469557	6473119	I'm still going on air after I see The Matrix on Thursday.
6473159	6474940	Just go say how cool it is.
6475240	6475941	I won't give it away.
6476241	6478222	What are you going to talk about?
6478282	6479963	You're just going to sit there and go, it was so cool, man.
6480163	6483605	Oh my god, that one part, I can't tell you about it, but that one part where they did that thing.
6483825	6484946	Oh my god, oh, it's cool.
6487888	6489949	Yeah, pretty much like that.
6493291	6496973	Okay, so I guess now's a good time to take a break, but I'm actually thinking let's just do Cage Match now.
6497990	6498551	Sure!
6498811	6502254	Okay, so, let us do the cage match.
6503515	6504276	That will be fun.
6505737	6507719	That will be more fun than a barrel of monkeys.
6510282	6511503	Did you find your cage match song, Loki?
6512424	6512624	Good.
6514165	6516468	Alright, let's go into the Orange Lounge cage match.
6518349	6520752	Last week, on the Orange Lounge cage match...
6522438	6525440	A real shocker, I don't know how this song won, but it did.
6525540	6527601	It won by a very narrow margin, I must say.
6529062	6531944	And, um... Oh god, did I just fuck up my computer?
6535506	6536326	Hold on a minute, kids.
6536466	6544971	I accidentally copied one folder somewhere else, and now... I don't know if I can undo.
6544991	6546872	Son of a bitch.
6547033	6549174	If you're running Windows, hit Ctrl-Z and it'll undo it.
6551926	6552887	Hold on a minute, kids.
6554628	6556249	Okay, we gotta take a really fast break.
6556309	6556929	Sorry, you guys.
6557449	6558530	Because I fucked something up.
6558570	6561972	I moved my MIRC directory somewhere else, and now I can't access half my files.
6562012	6562732	I gotta move it back.
6563973	6565034	We'll take a really quick break.
6565054	6566534	We'll be right back, and we'll do the cage match.
6566575	6567015	Sorry!
6582525	6583125	and many more.
6629250	6629951	The Stars Hi
6691247	6692036	and now the win.
6752631	6756672	All right, that was, and then our mics were off during that whole little past thing, my bad.
6758273	6758873	Yeah, oops.
6758893	6762334	You know, they're like, why is the cage match music playing and no one's talking?
6762394	6762654	Oops.
6762894	6766775	She's on that I Love the 80s show every once in a while on VH1.
6767035	6769656	Again, that was last week's winner that you just heard a little clip of that.
6769676	6770356	That was Raven Simone.
6770396	6772397	We were doing crisscross effort in the background.
