start	end	text
2464659	2473686	They put out a game on the PC a while back, um, to, it's, it's for the help, you know, them recruit more people, but, um, it's, it's just an online game.
2473826	2475507	It uses the Unreal Engine, I believe.
2475527	2477168	Dan said it was pretty cool, though.
2477909	2482232	And, um, he said Gradius V was really awesome.
2484577	2486238	and this is really yummy.
2486298	2489020	The chat room has some interesting things that they said that nobody said yet.
2489280	2492383	Phantasy Star Online Episode 3, definitely.
2493363	2494844	We need to start playing PSO again.
2495125	2497286	World of Warcraft and Starcraft Ghost.
2499087	2502270	Doom 3 is going to be horrible, says somebody.
2503070	2504231	Doom 3 is going to be horrible.
2506852	2507633	Uh-oh, here goes Brad.
2507653	2509034	Why is Doom 3 going to be horrible?
2509175	2509535	I don't know.
2509595	2511497	Because the person doesn't like first-person shooters?
2511998	2512418	I don't know.
2512438	2512859	That's fine.
2512959	2517484	If you don't like first-person shooters, I don't expect you to like it, but as far as first-person shooters are concerned, it's going to be freaking great.
2517764	2519085	I've played the Alpha League.
2520186	2521688	It is incredible.
2521728	2523410	It runs like shit on my computer, but it's great.
2523490	2524511	This is the justification.
2524872	2527174	No multiplayer, and it's going to be completely linear.
2527995	2528796	Well, Brad...
2530259	2533701	Then play Unreal Tournament or Quake 3.
2533761	2534842	That's what those are for.
2535422	2537303	They make Doom for online play.
2537343	2538684	They never did in the first place.
2538824	2542987	The reason why Doom 3 is going to be shitty is because they've spent too goddamn long on it.
2544287	2544748	I am 20.
2546689	2554834	I remember my friends showing me previews of this when they had, you know, like at conventions with movies of it when I was a sophomore in high school.
2556554	2569445	It's, you know, it's kind of gotten outdated, you know, because when they had their brilliant engine back then and it looked gorgeous, now it looks like shit, and... It still does look gorgeous, and, I mean, that happens with a lot of games.
2569465	2572028	Look at Dragon Quest VII, Dragon Warrior VII.
2572368	2575030	That has been in the making for, like, what, five, six years?
2575330	2576531	And it came out eventually.
2577412	2580375	Yeah, but it eventually came out here, and it's still a great game.
2580475	2583778	Just because it's dated-looking still doesn't mean it's not a good game.
2585424	2591866	I actually had an issue of Newtype where they had a review of Dragon Quest VII that was two years old.
2596327	2601909	But I want them to do, like, another Secret of Mana using sprites.
2602549	2605030	Oh, then again, we have Ragnarok, so what else do we need?
2606178	2624446	Yeah, Sword of Mana, which I call it over here, it's the redo of the Seiken Densetsu game, the first one that was called Final Fantasy Adventure on Game Boy, which is a great game, you know, but this one looks, they updated it to make it look more like Seiken Densetsu 3, so, mmm, looks awesome.
2624486	2629469	That's what I need is Seiken Densetsu 3 on my GBA, that'd make me happy.
2629829	2631950	All I need to do is just slap the ROM on there, there you go.
2634642	2640656	They do have the Flash Advance cards if you want to spend like $250 just for the little ROM cartridge and then you can load ROMs.
2642734	2647418	with a front loader program, or not front loader, a run-in program that'll emulate the ROMs for you.
2647679	2657708	I heard something... That reminds me, some other hardware things I heard about from E3, they're gonna have something they're releasing for the GBA, where you can watch full motion video for like 30 minutes on a cartridge.
2657948	2664474	Yeah, they have that already in Japan, you can get it from Lixang.com, but... I always giggle whenever I hear that website.
2664594	2667117	Lixang, sounds like something in an Asian porno.
2671440	2684028	You know one thing I saw at Network yesterday was the Game Boy Advance player for the GameCube.
2684588	2685549	I want me one of those.
2685749	2687010	It's pretty cool.
2687230	2689212	It like sits on the bottom of those, kind of weird.
2690933	2693995	I think there's some comments wanting to be made in the corner that haven't been made yet.
2694315	2695356	Jamie and I are whoring it.
2695536	2695836	It's okay.
2697284	2698284	Omega's trapped in the corner.
2698544	2709628	Well, Brad, while we were still on that topic, and not trampling it flat, if you like your single-player, first-person, linear shooters, you can go to hell.
2709808	2710328	You know what?
2710588	2711128	I like them.
2711368	2712048	I'll join you.
2713949	2714949	I don't think I get it.
2715249	2716810	I can go to hell and you'll join me?
2717570	2718110	What was your point?
2718150	2719651	You like linear or you don't?
2721111	2723912	Ha ha, because Doom takes place in hell!
2726337	2727358	Nice, nice recovery.
2727378	2729339	I'm a geek, but I'm not that geeky, sorry.
2730761	2737426	I remember being in college, right after graduation, going to my friend Marcy's house and playing Doom.
2738227	2739788	And we'd all be like, hurt me plenty!
2740048	2740368	Woo!
2740889	2741850	Thinking we were all badass.
2743195	2745738	You know, we just thought we were awesome because we could play on Nightmare.
2745998	2753225	You know, I hate to bring this up again, but why is it that I did not know, I swear I did not know any girls that played video games until after I was out of college.
2753385	2754226	Long after I was out of college.
2754246	2756008	I played video games all throughout when I was in high school.
2756028	2757510	How come I didn't have friends like you?
2758820	2759601	Because you suck.
2762043	2766867	I think I was just too preppy or something, and all my friends were in the band and cheerleading.
2767027	2768208	I worked in an arcade.
2768809	2770671	I was the only girl who played Tekken 3.
2771852	2774174	It was Namco Arcade, so we had Tekken 3 before everybody else.
2774614	2777656	And weren't you known as the girl who played Tekken 3 who kicked all their asses?
2805086	2806586	And this is five years later.
2806666	2807547	No, four years later.
2808027	2808727	The legacy.
2809567	2811228	But the legend still burns.
2812528	2813128	Oh, please.
2815189	2815769	Someone in there.
2816109	2825012	I went back to that cyber station, though, and, like, proceeded to... It's funny seeing all these people just sort of slapping at the Dance Maniacs machine and then I'm playing, like, you know, Miggle style.
2825712	2826212	It was funny.
2826953	2829333	And then, so, we got a bunch of girl gamers in the room.
2829353	2829873	That's cool.
2829993	2831714	Like, how long have you been playing video games, Maren?
2833698	2835200	I've been playing video games since I was 10.
2836261	2841766	That's so cool.
2842347	2843949	What was the first video game you remember playing?
2844870	2846752	Super Mario Bros.
2847092	2846752	2.
2848093	2848313	Right.
2848353	2849735	And then Legend of Zelda.
2851336	2851757	Very cool.
2852469	2853570	You know what my first one was?
2853750	2853950	What?
2854651	2856472	My first game was Pitfall.
2857273	2857833	On the Atari 2600?
2857894	2858214	Uh-huh.
2858754	2859215	I take that back.
2859255	2861577	My neighbors across the street were girls and they loved that game.
2861617	2862377	They made me play it.
2862718	2863798	And Kangaroo.
2865100	2866160	Kangaroo was shitty.
2866381	2867041	Oh, bite me.
2867101	2867562	I don't care.
2867962	2873046	Hey, I played Kangaroo in an arcade at Godfather's Pizza.
2873587	2874387	So, ha.
2875188	2875688	I'm older.
2876189	2878691	I remember playing a brand new Donkey Kong machine.
2879815	2881936	I remember playing a cocktail machine as Batman.
2881956	2884056	Now, you I would expect to be playing Kongo Bongo.
2884757	2885317	I never played it.
2885437	2887237	Because it's the Sega thing, but whatever.
2887617	2890718	I figured maybe you started... I played Space Fury and Gorp on my Clicca Vision.
2892139	2894119	I was going to ask Angel, since she's a girl gamer too.
2894500	2895640	Yeah?
2895680	2897020	First one you remember playing.
2897621	2898241	Oh, God.
2898821	2900281	It was either... Shit.
2900481	2900982	What was it called?
2901482	2902402	The damn computer one.
2904023	2905303	No, no, no, no, no, no, no, no.
2906618	2908259	I was born with a controller in my hand!
2908279	2909719	I've been playing games forever!
2934997	2939418	I was either like four or five and it was either Super Mario Brothers or Metroid.
2939438	2939919	I can't remember.
2939939	2941179	It was like at my neighbor's house.
2941979	2942479	It was cool.
2942579	2945980	Then I got my Nintendo while I was in kindergarten and I was a freak from then on.
2946901	2947261	Yes.
2947561	2949702	I had a Nintendo jacket in the fourth grade.
2949942	2950542	I owned you.
2950602	2951042	Dork!
2951802	2954203	That's why the girls didn't talk to you.
2954443	2960545	It's not because... But, did you ever get a hold of Super Mario Brothers cereal?
2961945	2964006	Yes, Super Mario Brothers cereal was the shit.
2964981	2966122	What's going on?
2966162	2967484	Why is everybody yaying here?
2969986	2971428	Put Jamie on the mic.
2971448	2973290	Put Jamie on the mic and explain what they're eating.
2973390	2974471	We're eating Dried Squid.
2975732	2975952	Alright.
2978175	2979136	Back to the reminiscing.
2980305	2983287	Back to the reminiscing first video game ever topic, because I like this topic.
2983907	2992152	The first one I remember was at Chuck E. Cheese, back when they would have the room with the strobe light, and it was like, cool, you know, how 80s was this?
2992852	2996814	I remember being like three or four and playing Crystal Castles at Chuck E. Cheese.
2996875	2997555	Oh my god.
2997975	2999336	Crystal Castles was the shit.
2999356	3002097	When he dies, he goes, oh, no.
3003418	3005020	Or he goes, ouch.
3005500	3006501	And then he flies away.
3007081	3009163	And see, it had that giant trackball thing.
3009423	3011605	So one could say I was attracted to balls at a young age.
3015448	3017089	Oh, God, we just lost half our listeners.
3017129	3017569	What do you know?
3019771	3020692	And gained some new ones.
3021532	3024074	Ew, it looks like... I'm not going to eat it.
3024114	3025215	It's gross looking.
3026396	3027877	Give me some squid.
3028778	3030159	It smells like punani.
3030379	3031740	I'm going to eat it live on the air.
3032301	3032661	All right.
3034103	3037307	I think now is a good time to get into the... Wait, does anybody want to reminisce first games?
3037327	3038187	Because we didn't get to everybody.
3038228	3038728	Dark Tetsuya?
3042171	3047477	Well, you know, you... Actually, it's kind of... It kind of reminds me of beef jerky.
3049248	3051869	My favorite is beef jerky.
3052029	3052910	Oh, God, I don't know.
3053150	3053990	Fast food, $2,600.
3054610	3060052	Oh, was that the one where you're the little chef and, like, if you lost, then all the food would get thrown at you?
3060092	3061573	No, no, no.
3062033	3063393	Your little purple mouth thingy.
3063413	3064894	I know the game.
3064994	3066855	I know the game.
3066875	3067315	Tapping.
3069576	3069676	Oh.
3069736	3070296	Ooh, Rob.
3070556	3070856	Dang.
3070916	3073757	Rob, did you shoot what he did?
3073797	3075398	You just got me and Brad confused, didn't you?
3075418	3075458	No.
3075478	3076318	Because everybody does that.
3076338	3077579	No, I said, Rob, did you shoot what he did?
3077739	3078139	Oh, what'd he do?
3081181	3082643	Watch out, I don't know if there's some pussy at you.
3086467	3089871	Alright, let's finish up the others in the room.
3090072	3091233	Eat the squid.
3091253	3093796	Fine, I'll eat the squid, but you've got to give the mic to Angel and the others so they can finish.
3093816	3095758	You have to eat the squid before I do that.
3095799	3096840	It looks nasty.
3096860	3097921	You know what it looks like?
3097961	3098942	It looks like Big League Chew.
3110100	3111681	This is horrible radio.
3115184	3116325	This is horrible radio.
3116365	3118047	Give the mic to somebody in the back.
3119949	3120669	Yep, leave.
3121630	3122591	Magus, first game.
3126474	3127876	Words cannot express.
3132339	3135062	Words cannot express what Rob is going through right now.
3137369	3139549	This is bad radio, tell me your first game.
3141790	3143190	Oh, it tastes like burning.
3145111	3146331	Burnination, yes.
3148251	3156233	I'm probably the youngest here, but I still remember playing Kangaroo when I was three, and then moving on to Burger Time when I was five.
3158154	3161754	Then it was Duck Hunt, and then it's all downhill from there.
3164335	3164475	And...
3165911	3168313	Loki, did you get to reminisce about your first video game you remember?
3169174	3170094	No, I didn't.
3170855	3179922	Let's see, the first game I remember... I don't know, I just had like 70 games on the ColecoVision, so I used to play them all.
3179982	3184986	I used to have this one that was Bumba Jump, that's one of my favorites.
3185346	3187407	There is this other one, what was it?
3188769	3190450	Frenzy, I used to like Frenzy.
3191891	3192812	Tester's Revenge?
3193252	3193352	Um...
3194733	3213303	Let's see, um, Smurfs, I used to love the Smurfs game, because that was easy, and I used to make, I used to love to make the Smurfs fall, because they're stupid, and, um, what else, um, there was this one that, I can't remember.
3213323	3215043	I have a Tragball.
3215063	3219146	But, but yeah, pretty much, pretty much just, uh, Frenzy was cool.
3219566	3221867	Oh, ooh, ooh, Jumpman.
3222687	3223668	I love Jumpman.
3224568	3225689	Jumpman was awesome.
3227391	3228071	So, Rob?
3228532	3228772	Yes?
3229933	3235357	Now that you've had squid, do you feel like... Okay, I'm going to share this real fast, and we're going to get into the FUs of the week.
3236418	3238120	I've had, what is it, calamari?
3239161	3240542	I love calamari, it's good.
3240742	3241623	That, not good.
3242624	3244265	That's like beef jerky, but it's squid.
3244465	3249569	How can you, I'm just watching Maren, and she's just like, nope, nope, she's just eating it, mmm, this is good shit.
3249589	3250090	It's nasty!
3250130	3251091	It's nasty!
3252428	3255651	Mmm, beefy, but more like squiddy.
3258493	3261395	I'm expecting it to like explode in my mouth or something.
3261475	3265418	Anyway, I'm glad nobody caught that.
3267760	3274185	Alright, let's settle down children because it's time for Jamie to burninate with the FUs of the week.
3277327	3279789	But the soul still burninates.
3281078	3282739	My mouth is full of squid.
3283019	3283919	Alright, you ready, Jamie?
3284319	3284539	No.
3285400	3289761	Since it's our season premiere, we should remind the listeners what the FUs of the week are all about.
3290562	3293383	It's where we take all the shit that pisses us off and say, fuck you.
3294023	3294303	Okay.
3294683	3295264	How was that?
3295644	3300866	The chat room is begging and pleading us to keep it under control this week and not go on for an hour, so...
3303470	3305972	So, let's try and regulate ourselves, boys and girls.
3306052	3309794	If you hesitate, if you hesitate too much on your FUs, the mic goes on the next person.
3310074	3310334	Agreed?
3310474	3310734	Alright.
3311115	3311475	Here we go.
3312375	3312756	Here we go.
3329246	3331287	Um, my thank you of the week goes to Rob.
3332119	3339125	for parking really shitty and me having to squeeze my perfectly turning radius-ish car around to get in.
3340146	3342067	My car has this killer turning radius.
3342828	3345230	Another fuck you that we give to Julie's car for stinking.
3345910	3348893	It would make you more proud to know that I was talking on my cell phone when I parked.
3351255	3356279	Another fuck you gives to Julie's car for smelling like dust and rotten milk and for having no working air conditioning.
3357239	3358821	Or a radio that lets us change the station.
3359815	3360556	Or a rearview mirror.
3360816	3361657	So I had a rearview mirror.
3361717	3362497	It was a side mirror.
3362958	3363338	Side mirror.
3363878	3365199	The passenger side side mirror.
3366100	3368522	Thank you goes toward getting lost in San Francisco.
3368542	3371945	Actually, just toward the whole street system in San Francisco.
3373206	3379071	And then toward, like, you know, not being able to get Final Fantasy X-2 at Network Video.
3380052	3384095	And also toward the city of Milpitas for being weird.
3384591	3391116	for having like one entrance off of 101 and another one off of 680 and having me turn around and have a snap.
3392276	3396860	And then another one goes toward, um, stuff.
3397360	3397680	The end.
3399481	3401143	And another, that's my hiccup.
3402944	3404205	They're burpy hiccups, they hurt.
3404665	3405546	Ew, are you burping?
3407947	3408468	Alright.
3409789	3410269	That's it then?
3413108	3420759	Triscuit for giving you the phantom taste of cheese, but not really being cheese
3427276	3451507	Alright, starting with this weekend, uh, or last weekend, um, fuck you to San Francisco, I hate you and your stupid town, it smells like ass, and they have birds that shit on my head, and I don't like that, and, um, the fact that you pretty much, I hate Pier 39, Pier 39 is a waste of time, it's just like expensive shit, and how many stores do you really need of souvenirs for San Francisco?
3452087	3455169	I can go to any store there and buy the same shit, it really sucks.
3455809	3463933	So, after that, after you do my freaking cold, because, you know, I hate being sick, and all I smell is snot.
3464013	3466974	I've smelled snot for about four days now, and that's all I smell.
3466994	3469135	It's like this nasty ammonia smell.
3469715	3472717	All day long, that's all I smell is goddamn snot.
3473217	3473677	Okay?
3474517	3481901	After you do this stupid British chick that's performing up on the, like, uh... On the water stage, whatever that stupid stage was there...
3484611	3506234	She was freaking stupid, her and her like gypsy child, I mean, freaking doing these acts up there, and people just didn't give a shit, they're just sitting there going, okay, what's the next thing on, what's the next thing on, and then people are yelling for her to get off the stage, and she's like, oh, how do you like, oh, kids, you know, clap your whistle, and it's just, it was annoying, it was god awful.
3507916	3521982	F you to the refrigerator for having a stupid plug in the bottom there and water being there and I didn't know what the plug was for so I didn't want the water in the refrigerator so I pulled the plug not thinking that the plug doesn't go anywhere except down to the floor.
3522614	3527077	and so now the floor's flooded with water from the stupid refrigerator and that sucks.
3528018	3531640	Um, F you to B3 for not giving me a freaking badge.
3532000	3535783	I mean, goddammit, I fucking set up a bunch of shit for you guys.
3536163	3540166	Like, the whole, like, you know, feed for that stupid camera and all that shit.
3540206	3541707	I got the damn Cat5 cable.
3541787	3546630	I had to spend my own goddamn money to buy 50 feet of Cat5 I'm never gonna ever use again.
3547430	3549692	And, goddammit, you couldn't even give me a fucking badge?
3550032	3551173	What is wrong with you people?
3551873	3580505	and seriously, and after that, oh, give me a free t-shirt, yeah, sure, I really saw that one, I had to go buy my goddamn t-shirt, I don't give a shit, whatever, so, that was awful, I had to carry my goddamn stuff two blocks to your goddamn freaking arcade, which sucked, because that overpriced shit, all your games sucked, your stupid time crisis games sucked, your stupid fucking, um, god, I can't remember, it's some stupid gun game that the goddamn thing wasn't calibrated, right, I'm firing off the screen and saying dead center,
3581939	3585882	That was, uh... Yeah, House of the Dead, because I wanted to play that.
3585982	3587703	Yeah, House of the Dead fucking sucks.
3587823	3589804	By the way, though, your initial game machine was the shit.
3591325	3593246	Yeah, but everything else was shit, okay?
3593446	3597449	What was that goddamn huge... The rollercoaster machine was the shit.
3598769	3599610	And what the hell is that?
3599630	3604393	We're having, like, a stupid shooting range right next to where we're freaking performing for freaking DDR.
3604693	3605774	So every now and then you hear this...
3607723	3609586	And people are like, what the hell is that screaming noise?
3610027	3610548	That sucks.
3611469	3616657	And finally, the biggest one of them all, the biggest FD of the week, is going to PayPal.
3617458	3621003	PayPal overcharged my account by 600 fucking dollars.
3621747	3624029	Okay, beware of PayPal.
3624410	3626972	I wanted to pay for an auction that was $5.99 plus $4.25 shipping for a grand total of $10.24.
3627012	3627373	What did I get?
3627393	3627753	I had it.
3627773	3630436	It instead charged me $599 and $4.25 shipping for a grand total of $6.03.25.
3642298	3656389	There's nothing that PayPal can do, so I had to end up contacting my guy, which made my account overdraft, which also caused a bunch of my other auctions to, you know, overdraft my account even more, so now I have to pay finance charges of about $180.
3656529	3660132	Plus, I had to come up with rent money.
3660732	3663795	So I had to sell off my DVD collection to fix that.
3664535	3666957	Thank you, PayPal, for ruining my whole fucking week.
3668638	3668938	The end.
3670960	3672141	Wow, how can I follow that?
3674889	3679912	Let's see, my FU of the week goes to being sick on a weekend.
3680253	3682094	Being sick on a weekday, that's okay.
3682874	3683394	That's okay.
3683415	3687237	My FU goes to Loki for giving me SARS in the first place because he was sick and now I'm sick.
3689038	3692280	And the thing is, if you're sick on a weekday, that's cool because you can miss work.
3692740	3700585	But being sick on a weekend, that just sucks because now you have to work and you have to waste your weekend lying in bed going, I hate my life and I want to die.
3701826	3702026	But...
3702938	3704339	I do have a good point out of all this.
3704559	3708021	Coldies, whoever invented coldies, pure fucking genius.
3708302	3711704	I'm already on the other end of my cold and I was never like super duper ill.
3711964	3714826	Coldies are the bomb and I recommend everybody take them.
3715126	3720329	You should have been listening to me from day one because I've always told you just take zinc and vitamin C and you'll feel better.
3720369	3721750	That's exactly what's in that shit.
3722090	3725332	Yeah, I know.
3725633	3728975	But it's called coldies and it tastes like cherries.
3733114	3734334	No, they do taste like butt.
3734394	3734835	I'll agree.
3735075	3738777	It tastes like the shitty rear end of a SARS victim.
3740118	3741879	Yeah, F you to the taste of coldies.
3742019	3742579	That's awful.
3744280	3746882	Alright, let's move on to the other folks in the room.
3747002	3748503	Starting off with Marin.
3749586	3755553	I would like to say F you to my car, since the alternator exploded or something and we had to replace it.
3756154	3760779	F you to McCarran International Airport for making me take off my shoes so they could x-ray them.
3761820	3765825	And F you to guys who step on your feet and do not apologize and are rude.
3766766	3767426	And that's about it.
3767687	3768708	Other than that, it was a good week.
3769406	3774169	Yeah, and then guys who step on your feet and smell bad and can't work the soft-serve ice cream machine.
3774189	3775330	So, yeah.
3775951	3776591	So insensitive.
3777512	3778272	Uh, let's move on.
3778332	3780214	I'm gonna move on and get Brad to go here.
3782095	3782515	Here.
3782656	3784457	Is this my song?
3784477	3786358	You always give me this.
3786418	3788019	It's a different song every week.
3788059	3788480	Okay, anyway.
3788500	3797526	I don't know if he goes to Sailors, because, um, I mean, I love Irene's dad and all, but, uh, he wanted to play, he's from, he was in the Navy, you know, he's retired.
3797566	3797646	He...
3799142	3804005	He played, we had to do a drinking game, sailor style, like sailor rules.
3804085	3807127	And you had 60 seconds to drink your shot.
3807287	3809148	And we went in a round of three people.
3809508	3814351	And I probably had somewhere around 11 or 12 shots of rum last night.
3814371	3816692	And I didn't get sobered up until about 2 p.m.
3816712	3817052	today.
3818253	3820875	So, sailor style.
3823716	3823976	Yes.
3824817	3825357	Dead air.
3825377	3826038	I'm sorry.
3827138	3827478	Mike.
3828999	3830059	Okay, okay, my F.U.
3830079	3834940	goes to not having that stupid DWI finish I wanted on the Season 3 premiere.
3836380	3837861	I was hoping to have it finished by then.
3839601	3843882	And F. not being able to sleep, because I had nowhere to sleep, but that was probably my fault.
3843902	3845102	So, yeah, F.U.
3845142	3845822	to myself.
3847782	3849703	Okay.
3849923	3850243	Angel!
3850683	3852423	Uh, I'd like to say F.U.
3852443	3854923	to my boss again, because he almost didn't give me the weekend off.
3855724	3855924	Ow.
3856624	3857504	I gave him that flash.
3860415	3861196	I feel the flash.
3861216	3862337	Yeah, okay.
3865600	3867041	Yeah, so I almost didn't get to come here.
3867201	3867441	See?
3867581	3868242	That wasn't good.
3868642	3869563	So, FU to that.
3871105	3872586	Alright, moving on to Magus.
3873227	3878071	Yeah, first of all, FU to the Sacramento RT bus system.
3878752	3880814	They don't know how to run their buses around Arden.
3881314	3884157	We were trying to get from my high school...
3885057	3888739	to Arden Fur Mall to go see, like, Matrix 3 Loads and stuff.
3889959	3897543	Apparently, we make it to the light rail station and, well, the bus doesn't show for an hour and a half.
3898503	3906687	So we took the long walk from Arden Fulton to the mall in the burning heat.
3908207	3910728	Second of all, yes, yes.
3910808	3913469	Make sure you want to fly the McViper.
3913489	3913530	Uh...
3915316	3917617	Second of all, F you to traffic on Thursday.
3917957	3918577	What the hell?
3918917	3923418	We leave on Thursday right before Memorial Day weekend.
3923658	3925219	We expect no one to be on the road.
3925579	3927960	We're an hour and a half late coming into the Bay Area.
3929820	3931501	Fuck those stupid drivers.
3932101	3934581	When again, we were one of the stupid drivers.
3936102	3936382	Next.
3938843	3943304	F you to Chinese food places that play Outbreak while you're trying to eat.
3945134	3945954	That's kind of funny.
3946794	3948055	I don't know if I give an FU, that's funny.
3948315	3950875	A Chinese movie plays, it plays Outbreak, the movie Outbreak.
3950895	3954156	It happened to be, it happened to be Silver Garden, thank you very much.
3955737	3958037	Uh, does Navi have any FUs of the week?
3958697	3958877	No.
3960298	3961438	Somebody, somebody's nice.
3963118	3964839	Somebody's in a happy mood and has no FUs of the week.
3969713	3971334	He says he forgot them because they were fucked up.
3972135	3974937	Alright, so that's it for the studio FUs of the week.
3975117	3975617	Hey, not bad.
3975657	3976818	Oh wait, does Nelly have anything?
3979100	3980221	Okay, oh, she's not that bitter.
3980281	3980521	Okay.
3985625	3987846	Okay, let's move on to the chatroom FUs then.
3988046	3988727	Hey, not bad you guys.
3988747	3990148	It only took 20 minutes to get through ours.
3991089	3991849	Usually it takes an hour.
3993430	3994131	Okay, Mandarin.
3994751	3995332	Mandarin.
3997084	4020541	Fuck the Orange Lounge radio hosts that don't wish me a happy birthday Fuck stupid managers at Yardbirds that make my girlfriend work on my birthday Fuck real radio stations like 94.9 who overplayed this song Let's see, fuck people who say fuck too fucking much
4023416	4028921	Fuck my roommate's ex-girlfriend because she's a controlling bitch who won't let my roommate be gay.
4029201	4030642	Or at least trying as hard as she can.
4031663	4032243	Don't be gay.
4032724	4033484	Don't be gay, Sparky.
4033524	4033985	Don't be gay.
4035726	4036006	Alright.
4037047	4037528	Moving on.
4039009	4044433	Justin B would like to say F you to Rob and Jamie at the beginning of the show when Jamie was coughing up her lungs.
4044853	4049237	Because the comment you made and Jamie coughing made me spit soda slash hot dog out of my mouth.
4054204	4056066	And now we just had a laugh at your expense.
4058047	4058968	That was the win.
4061230	4061850	Keep going.
4062551	4066975	Ninst would like to say, F56K Connections who keep buffering Orange Lounge Radio.
4068172	4087664	Stupid kids who think they can play DDR when they can't pass beginner songs Moving out at the end of the college year My professor from my coding class, he didn't show up with a final until an hour after he should have One more time, my modem and being a 56k connection People who decide to take slow drives on country roads on Sundays You drive too slow and keep other people from where they need to be
4088590	4092973	People who don't like Matrix Reloaded, they had to think somewhat, because they had to think somewhat.
4093633	4096435	And to close it off, my 56k connection to my ISP should die.
4096635	4097215	Oh, one more.
4097675	4101738	F you to my brother's roommate, you are the laziest bastard I've ever seen, and F you to Radio Shack.
4101998	4103318	They overcharge on everything.
4103599	4106260	Why can't there be a decent electronics shop around here?
4106380	4107081	That was two more.
4107101	4109362	Yeah, that was like two or three more.
4110086	4111567	God, everybody's got a marathon today.
4111907	4115249	Okay, DJ Tyrant would like to say, FUs to the internet connection I'm on.
4115649	4118471	Fox for not yet releasing 24 Season 2 on DVD.
4118651	4119671	They will this summer, you know it.
4120432	4123433	Women for only wanting to be my friend and nothing more.
4123994	4124134	Aww.
4124654	4130537	The City of Ventura for being an ass to the new Arcade Electric Avenue and it taking forever for them to get their license.
4130718	4131998	FU to school for just sucking.
4132058	4132759	I don't want to go.
4134225	4138807	Um, and congrats to JSB for winning James Games 4 yesterday.
4139827	4140868	FU to Spice World.
4144789	4149671	And Black Lab would like to say, FUs, fuck horrible sleep cycles, fuck boredom and laziness.
4150172	4153213	I spent about 90% of this weekend thus far sitting at my computer.
4153293	4153853	Fuck the heat.
4154233	4157154	Riding a bike across town in 95 degree heat is not fun.
4157775	4163517	Fuck the holiday for keeping the dining halls closed an extra day so I can't eat a decent meal a day longer than usual.
4164727	4165009	DarkSakura.com
4169420	4170981	All right.
4171962	4172662	Moving on.
4173083	4177826	John Fields would like to say, F you Sony for making the PS2 with such cheap parts.
4178246	4179748	Discreet error, discreet error.
4179768	4184831	I'm so freaking tired of turning my PlayStation 2 upside down and spinning it all around to get it to read the disc.
4185272	4196520	Also F you to server ops to take their job way too seriously and let nothing go by and then lying about giving warnings and thus ban someone without them realizing what they were doing was wrong despite of how insignificant the problem was.
4200421	4202142	Vandalus would like to say an F you.
4203463	4206245	F you to my Cadillac for having a leaky radiator.
4209747	4217273	Arcadian42 would like to say fuck you to the person who strayed to my rear car door in the Scandia parking lot and dented it in slightly.
4217873	4220395	Now the window of that door won't go down all the way anymore.
4220535	4221776	Fucking hit and run bitches.
4224511	4239182	and lastly, Muheimer would like to say, fuck me for not being here and submitting late, fuck not having the internet for two weeks because of McGathey Firewall, fuck homophobes, but yay for 50 cent DDR extreme 10 minutes away finally, oh, and thank God for acupuncture curing my allergies.
4239882	4240323	Allergies.
4242344	4244085	Hooray, that's everybody's FU of the week.
4246567	4249689	So, any last bits of bitterness?
4251331	4251671	Loki,
4252654	4255696	You have something new that's going to be coming to the show that I see you just got.
4255876	4258137	Do you want to share with our listeners what you just won?
4259918	4265601	Yeah, I actually found this when I was looking for Dansense Revolution stuff.
4265761	4270724	You know, normally I look for the arcade discs and stuff, and this just happened to be pulled up in an eBay auction.
4271465	4276047	So, I won a hentai cosplay.
4276107	4280710	Actually, it's a cosplay porn featuring DDR characters.
4284702	4287083	So yes, we have DDR porn.
4288544	4289765	Will we get to play that on the show?
4291306	4291686	Of course.
4291966	4292306	Yay!
4293227	4293727	Oh, yay.
4295288	4296368	Don't sound too excited, Jamie.
4296728	4298249	No, I'm actually kind of curious.
4298569	4300070	Is it going to be like Final Fuck X?
4300491	4302992	I hope it's not all blurred out and shit.
4304092	4306354	Will there be pantsless rage?
4306594	4310636	It'll be just like Final Fuck X. Where did my afghan go?
4312554	4313214	That's what I'm curious.
4313554	4314155	It's like disappeared.
4314235	4314715	Oh, there it is.
4316616	4317856	It ran away from all the people.
4320317	4324979	By the way, I like these chairs because I can sit really, you know, sideways in them.
4327820	4329940	Okay, we're going to take a quick break.
4330481	4332802	And we're going to come back and do the cage match in a little bit.
4333442	4338564	But first we're going to hear some Kylie from the Euro Mega Mix.
4339224	4341745	And then we'll hear something from Poppin' Music.
4344291	4346156	and last message because Jamie wants to hear it.
4346236	4348221	So we'll be right back, boys and girls.
4348262	4349705	You're listening to Orange Lounge Radio.
4383558	4387881	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft,
4423716	4429259	I wish to the arrest of your foe, may he make your message a thousand times
4485419	4486680	Thank you for watching!
4513254	4513875	Thanks for watching!
4709458	4710679	Orange Lounge Radio.
4711019	4713181	We put your thing down, flip it, and reverse it.
4715082	4721266	Hello, and welcome back to Orange Lounge Radio.
4722627	4731332	And we're just a few minutes... We're just a few minutes out from this season three's very first cage match, which should be an exciting one.
