start	end	text
2458295	2459216	Oh, you want to talk about this?
2459276	2459396	Here.
2461451	2464752	Well, I saw a link on DDR Freak and I posted that.
2464792	2489996	Basically, they had a longer list of returning songs, which included some of the new ones are Diving into the Night, Empathy, North also, Lame, Cleone, and there's like one or two others that were new.
2490968	2493931	The biggest update ever is that Tourney Mix 4 has been announced.
2509910	2513813	That's, well, I would get on the internet and check what the date was.
2513853	2518076	I think it was on the June 19th or something like that, if my memory serves me right.
2519117	2520097	So that's coming up.
2520778	2524660	They pretty much outlawed any DDR songs.
2524921	2530064	It's pretty much only pop and music and Guitar Freaks, I think, or Fair Game, if I remember correctly.
2530785	2533387	And then anything else you want to do.
2533987	2536569	I think they were sick of people doing stupid remixes of...
2537825	2538805	Max 300 and shit.
2539206	2539866	Amen.
2540106	2541967	Thank you, whoever made that decision.
2543047	2545888	Yeah, because stupid people out there think that they can remix.
2546068	2548469	Wait a minute though, that means you can't enter Legend of Trance, huh?
2548509	2549469	Because that's decent.
2549930	2550390	No, I can't.
2550550	2551010	That sucks.
2551110	2552451	But you know what, I'll just make something else.
2552831	2554151	Or I'll just get something else to come.
2555552	2557012	Excuse me, you've got another mix.
2558053	2559633	Yeah, but there's no Beatmania either.
2559653	2562194	Damn.
2562214	2562754	Or remixes.
2562774	2563855	What a bunch of bitches.
2564605	2568426	But wasn't it on, um, it wasn't in the TACO movie, was it?
2569106	2569406	Damn.
2570226	2570806	Make another one.
2571267	2572307	I'll make another one.
2572527	2574627	I've got crap I was working on.
2575568	2579088	I have stuff that I'm working on right now, but it doesn't sound that good, I think.
2580689	2581069	I don't know.
2582089	2585810	See, there was, I can pull it up right now, there was
2587597	2591160	If anyone wants to hear a preview of this one, I guess I can play it.
2591180	2592521	Oh, you're going to play us a preview?
2592902	2593322	Oh, yeah.
2593682	2594223	I don't know.
2594263	2598006	I might scrap this whole thing because I don't know if I can work with this remix.
2598046	2598787	Yeah, play the preview.
2598807	2599307	Play the preview.
2599448	2600408	Okay, here we go.
2600989	2603731	This is a... I haven't even titled it yet.
2603972	2607535	It's just a remix of The Sound of Goodbye, so here we go.
2630647	2631310	Thank you for watching!
2694912	2696554	And that's all I have, really, right now.
2697334	2698075	You know what, though?
2698355	2701819	Because you're not going to even be able to use that one either, because that's a 2DX song.
2702299	2702539	I know.
2704241	2705322	Well, what else did I have?
2705362	2706563	I had some other shit in here.
2707504	2710106	Anyways, so that's going on.
2711508	2714651	See, other than that... Remix of Jet World.
2716132	2717994	Yeah, do a transfer music with a Tar Freak song.
2719244	2742869	I can't because there's not a, the problem is there's a lot of songs, especially the stuff I've been picking now, has either full length version stuff for it, or like, because you need to like be able to like catch the different instruments in there, so because I don't have like an 8 track of it where it has everything separated, you know, so I have to take long, long versions of it so that I can cut different sections out of it and use it.
2744249	2744970	But, I don't know.
2745050	2747792	I'm probably gonna, like I said before, I'm gonna probably cut that one.
2748113	2748853	What's this one?
2750915	2751515	Uh, what is this?
2751636	2752036	Let's see.
2753397	2755178	Oh, this one I don't think sounded that good.
2755199	2756580	I think I scrapped this one.
2756600	2759402	This is like... Yeah, that's awful.
2759462	2759642	Okay.
2762675	2764416	I don't know.
2766177	2767438	Camelinda Techno.
2767678	2768759	Camelinda Techno?
2768799	2769399	I want to hear that.
2769839	2770820	I don't even think there's anything.
2770940	2772421	No, I didn't even do anything on this.
2772541	2774142	I just, like, it was an idea.
2774162	2775623	I still might do something.
2775643	2776643	You need to finish that one.
2776663	2777824	Camelinda Techno?
2777844	2778404	I want to hear that.
2779245	2781986	There was other news that's sort of Omani-related.
2782086	2782446	All right.
2782526	2783167	It came out this week.
2783187	2783607	What's that?
2785488	2786228	Nukutamo.
2787549	2788230	Oh, God.
2788390	2789250	All right, play one of those.
2790111	2790531	Here we go.
2794822	2799385	I'm thinking of you, I was a fool to let you walk away Yes, in my life today, make my world the color of blue
2822113	2823113	Thanks for watching!
2845462	2847183	I am Carven, Scarlet with one, only one
2879958	2881200	Thank you for watching!
2901309	2903930	DJ Ranma S, Actdeft, Drew, Carameldansen
2926609	2931913	Okay, so that one was released this week as well as Y31.
2932073	2934555	Unfortunately, I do not have the MP3 for Y31 right now.
2934675	2936597	Oh darn, bummer, what a shame, we can't hear it.
2936617	2946886	But, if you're looking for the link, I don't remember exactly what it was off the top of my head, but I know if you go to our forums, which are on KaliBimani.com,
2947466	2948287	Good plug!
2948627	2962739	Um, you can go there and you'll see a thread that's called, um, Kinda Off Topic But, and that's where I post everything, because, um, our Sack of Mind boards are still down, and, um, so that's where I post all these cool links that I find, and you'll find the link in there.
2965341	2966602	I need to get login info.
2968484	2975149	So, you'll find the links there, and he keeps releasing more, um, I can't remember what else he was working on, but those are two that are definitely good.
2975530	2975830	And, um,
2976741	2977761	Colors is awesome, so.
2979642	2987923	Other than that, you know, V-Rare 5 came out, and people, you know, listened to that, and there's some pretty good stuff on it.
2988223	2990204	V-Rare 5 kind of sucked compared to the other ones.
2990224	2991284	I mean, it was okay.
2991404	2995465	I was all excited because it was all these trance remixes, but I don't know.
2995505	2997785	Kind Lady just wasn't meant to be trance remixed.
2998306	2999246	I like that one.
2999506	2999766	I don't.
3000026	3000366	I don't.
3000806	3002026	But Midnight Blaze was pretty good.
3002246	3004507	I'm still waiting for the Safari trance edition.
3004587	3004827	Jamie!
3004847	3004987	Jamie!
3007395	3010338	and Feelings Won't Fade was kind of just Look to the Sky again.
3010358	3012980	Feelings Won't Fade, I Swear to God, is another song.
3013100	3016744	I've heard that synth chorus before or whatever.
3017605	3019807	I've heard that melody before and I know it's another song.
3019867	3023231	I know the dumb idiot ripped someone off, but I just have to find the original.
3024892	3026474	Then I Feel was lame.
3026714	3027675	What the hell was that?
3027775	3030258	It was like Tori Amos doing I Feel.
3035554	3042716	I'm healing, I'm healing, I'm healing, I'm healing, I'm healing, I'm healing, I'm healing
3062182	3064069	Why do we crucify ourselves?
3098632	3099813	I feel like any all of a sudden.
3101795	3102816	I played the full song there.
3103076	3115248	Those people out there that are recording are going to make another... I feel... No, it makes me have to go to the bathroom.
3115328	3116649	I have to make a gift.
3121717	3128400	Out of everything that was unlocked in Max 2, I'd have to say the best one had to have been Do It Right, the 80s Electromix.
3128660	3130621	I love 80s music, and that was awesome.
3131181	3133442	Now, Kindly the Interlude was alright too.
3133862	3136803	Look to the Sky Transmix was alright as well, but I don't know.
3138404	3144046	I'm just pissed that Do It Right has so many remixes done to it so far, and Dead End has none.
3144486	3146667	You know what's cool about Look to the Sky Transmix?
3147388	3147888	The background.
3148048	3148388	That's it.
3149808	3150809	The background's pretty cool.
3151668	3152469	I like it, okay?
3153410	3156552	Because it's actually, it's a different song if you listen to the full version.
3157453	3159154	You can tell it's a different song.
3159654	3161436	Now, the one I was really pissed off on...
3163117	3163918	I actually like Hyper Eurobeat
3193646	3194367	Well, you know what?
3194527	3196889	I would play it for you, but I don't have the MP3 because... I have it.
3197129	3197369	I have it.
3198030	3198510	Let me bring it up.
3199071	3199351	All right.
3200192	3200752	Well, I'll tell you what.
3201292	3204615	It's kind of long for a break song, but I'll bring it up and we can play a clip from it.
3204835	3205756	I can play the 80s electro.
3205856	3207737	Do you want to do it right there?
3207777	3208138	No, let's do it.
3208158	3208758	We'll do that during break.
3208798	3208998	Okay.
3209018	3209499	We'll do it during break.
3209519	3209739	All right.
3210259	3215524	We'll play all the DDR edits during the next break, but here, I'll play Glacial because Jamie wants to hear it.
3216164	3218306	So, we'll play a little bit of it, okay?
3218326	3218406	Okay.
3221949	3223151	No, the oven should be off, Bradley.
3223171	3223511	Thank you.
3227697	3228699	Slap Jamie on the wrist.
3231202	3233045	Okay, here's a little bit of Glacier, okay?
3261416	3262610	Thank you for watching!
3287492	3288453	That's a little clip of it.
3288473	3289653	What do you think of that, Jamie?
3290174	3291395	Jamie doesn't have a mic back there, does she?
3291595	3292095	Go give her a mic.
3294136	3294557	I like it.
3295537	3296378	It's not Politary.
3296998	3301181	Although, actually, when Politary's singing it, though, she's actually in tune.
3302182	3304163	That's the only reason why I actually like Hyper Eurobeat.
3304863	3305784	And it's got fun steps.
3306945	3311327	Easy, but... Alright, um, hey, you wanna watch... It makes me want to burp or something.
3311648	3313069	Did you wanna watch a little bit of that porno now?
3314730	3315150	Excuse me.
3315794	3316575	Do you want to turn on the porn?
3316775	3317235	Turn on the porn.
3318076	3318936	While I set up for break.
3319196	3319797	I'm not moving.
3321278	3322139	Loki, turn on the porn.
3322179	3323580	He's jumping to turn on the porn.
3325241	3326662	I'm setting up for a break here.
3329984	3330845	Play porn.
3331966	3333547	Ooh, porn.
3334147	3335188	It's porntastic.
3336029	3336689	Chaperific.
3339991	3340912	Rescue input.
3343414	3344615	Nubian nurse orgy.
3348263	3354427	Starring... Too many people, I can't read it!
3355007	3355568	Brazil?
3355888	3357389	I think I saw Cinnabuns in there.
3357689	3358410	Coco Flame.
3361252	3362973	Kitten Coco.
3366055	3367195	Can we skip to the fucking?
3369477	3370698	Hold on, Pebbles!
3377502	3378282	Oh, sorry.
3378302	3380104	I was just thinking of a claw.
3389191	3391333	How exactly are these folks Nubian nurses?
3392234	3394415	Because they're black and they're dressed up like nurses.
3400560	3401401	Do-do-do-do-do.
3403976	3406657	Yeah, there's really no plot to this at all.
3406977	3411578	It's just like, we're in a hospital and stuff happens and I'm horny now.
3415599	3416799	What about all the patients that are dying?
3416859	3420801	That chick that looks like Tyra Banks is having her tits eaten.
3428603	3429803	Oh yeah, she has like a tan line.
3437261	3438782	This is a big mole on her ass, too.
3442284	3446747	Okay, yeah, she has an ass, but... Can I skip to another chapter?
3447047	3447648	Go right ahead.
3447888	3450910	We need to get some moaning or something, because this is really horrible radio right here.
3451350	3451710	Let's see.
3452190	3453551	Let's see if I can skip a chapter here.
3462597	3463938	Oh, damn, she looks pregnant!
3470242	3470642	I love it.
3470682	3473203	It's like elevator porn.
3475084	3476385	Dude, she's not pregnant.
3476425	3477585	She's just fucking fat.
3478365	3479086	It's like tubby.
3482327	3482947	She's got back.
3484428	3485168	She doesn't got back.
3485188	3486028	She's got rolls.
3490210	3494812	Dang, that one chick is totally... Dude, I need to find my remote.
3495012	3495752	I feel dirty.
3495772	3496993	That's what we need to find.
3497904	3500586	All right, I think we're going to go to a break now.
3503407	3508491	We're going to go to a break, and during this break, you can send us your FUs of the week, because we're going to do those when we get back.
3508551	3509671	So send us your FUs of the week.
3509691	3512333	You can send those over a private message to me in the chat room.
3512373	3513314	My name is Skye.
3513534	3515195	Dude, her nipples are, like, bigger than her hips.
3515695	3518397	And if you're not in the chat room, you can get in there right now.
3518437	3521078	Just go over to www.callybomani.com.
3522760	3525202	and then click on Orange Lounge and then click on Chat.
3525403	3526343	It's just that simple.
3526784	3534292	And we'll see you on the other side of this break, which will feature all three of the brand new, new, new songs in Max 2.
3534332	3537235	We have Do It Right, Kind Lady, and Look to the Sky, all remixed.
3537295	3538116	Enjoy, we'll be back.
3632884	3635086	DJ Ranma S, Actdeft
3691147	3694474	I am the cure, when you wake up late thinking it's a dream
3737279	3737839	Thanks for watching!
3817519	3823783	Oh, ask!
3824344	3826986	This randomness could only be brought to you by Orange Lounge.
3831858	3832899	Hi, we are back.
3833600	3836182	And what are you guys watching now?
3836642	3838524	You changed the porno and put something else in.
3839505	3843708	That porno is boring, so we're watching Sailor Moon and the Seven Balls.
3845109	3845710	Dear Lord.
3846010	3850133	Can we pause it or turn off the video or something for a minute so we can do the FUs of the week?
3850594	3854337	So we can kind of get back to the show that we try to do every Sunday night here.
3856809	3865672	I know you may have forgotten after a week off Oh, big apologies by the way for episode 42 No shit I'm sure Loki enjoyed it
3868891	3876153	Basically what happened with that is, if you're a regular in the chatroom, you did get to see Jamie and myself, and Brad was there too.
3876193	3880414	We did episode 42 on Thursday night, so episode 42, it does exist, it was done.
3880834	3892978	However, I foolishly fucked up the archive file, so Loki tried to do an episode 42 part 2 on Sunday night, except we only had dial-up in the house at the time, and it didn't quite work.
3893958	3897739	What was the highlight of episode 42 for you, Jamie, the one that we did on Thursday night?
3898447	3898948	Going home.
3900910	3903093	And isn't that always the best part of Orange Lounge Radio?
3903374	3904175	Is turning it off.
3906398	3907239	Just kidding, Jesus.
3908341	3908601	Alright.
3908621	3910784	You don't even have to go home, we're already here.
3911966	3915471	Hey, that's gonna begin my fuck you week, by the way.
3933140	3940723	Okay, the first part of the week goes towards driving all the way out here and using up my gas.
3941864	3944625	And you live way the hell out of the way.
3946425	3948846	I couldn't just turn like this.
3949086	3950567	I could've been near my house.
3952361	3959266	It's just, I mean, no offense to Zero, but I'm glad that I didn't have an episode on it.
3959306	3961347	Drive from full speed to South Park.
3962348	3962908	Oh, man.
3963249	3967451	Actually, no, I would have been happy to do it, but I think this isn't what I did.
3967892	3971774	My other 5K of the Week goes towards... Why'd you put my book down there?
3972195	3974756	Or I would never be able to find it.
3975257	3977238	Okay, someone put my book on the floor.
3977258	3978239	5K's never put my book on the floor.
3978259	3978779	Wasn't me.
3978799	3979760	I didn't touch your book.
3983378	3983919	I didn't do it.
3986601	3988283	What's that mean?
3988303	3991245	Check that book for prints, because I haven't touched it.
3992606	3999553	Mike Yu goes to A1 Comics Distributor for being sold out of the Battle Royale novel, and I had a gift certificate to get it from him.
4000694	4003956	And so I had to go and actually pay for the book in a bookstore.
4005458	4008100	And then it looks like he goes to these old people who were tailgating me.
4009637	4012478	So I decided to start going five miles an hour.
4014118	4018919	And then I sped up and decided to take another lane.
4021019	4023800	I can't really think of anything else because I'm really happy because I'm working now.
4023820	4028521	So I could go through my sleep schedule for not resetting yet.
4028681	4030241	Because I didn't know this would be a lot.
4032021	4032822	I think that's about it.
4033602	4034222	What are you doing?
4034242	4035022	Drugs.
4038717	4040657	So fucking what?
4040777	4042718	Cry me a goddamn river.
4043198	4043838	Fuck y'all.
4046519	4047379	Okay, not you.
4047739	4048739	But fuck everybody else.
4049459	4051200	Alright, let me start.
4054600	4058521	But... Oh, I'm sorry, were you not done?
4058601	4059161	I guess I am.
4059441	4061722	I'm sorry I wasn't meeting you, I meant everyone else.
4064375	4068999	Oh yeah, I have a fucking leak, but I think that she's going to address that, so I won't say anything about it.
4070921	4076026	I was going to say, if you can't hear us, there's this little knob on the side of your speakers.
4076046	4077327	It's called volume.
4078128	4078829	Stay with me now.
4079249	4080010	Volume.
4080770	4081371	Turn it up.
4082492	4083373	Turn it talking louder.
4084195	4084495	That's it.
4084755	4089096	Okay, now my first review of the week is going to be going to stupid drivers, of course.
4089957	4098339	But this in particular is stupid drivers that don't know how to use the turn lane or the pull out lane or the suicide lane, whatever you want to call it.
4098359	4108142	It's that double yellow lane that's inside, you know, many sections of the road, you know, where you can pull in there, stop, and then turn out, you know, or turn out into traffic and that kind of thing.
4108866	4113089	People think that you're supposed to pace cars when you're in that lane.
4114070	4116511	No, because you're obviously not going to get out of that lane.
4116591	4119233	I'm not going to be able to get in that lane because you're going the same speed as I am.
4119253	4122776	You're supposed to pull out, stop, wait for traffic to clear, then go.
4123496	4124297	It's pretty simple.
4124697	4130000	But no, these dumb fucks out there, they don't understand that you're supposed to stop.
4131862	4132322	Stop?
4132522	4136445	How am I possibly going to get up the speed to make it into traffic?
4137526	4138026	Panic!
4138649	4140390	So, they suck.
4140410	4150012	Um, second FB of the week has to go to, um, Net Zero because they suck ass, and I'm glad I won't have to pay for them pretty soon.
4150652	4163256	But, um, yeah, they are now advertising that you can get, like, this stupid, uh, software-accelerated, uh, dial-up or something for five bucks a month more when their service sucks so much anyways, and why'd you have to pay an extra five bucks?
4165137	4166297	I hate them, but, you know what?
4167011	4168052	I've lived off them for a while.
4168753	4170234	Um, let's see what else is here.
4170595	4172997	Um, I have to do unpacking because it sucks.
4173097	4174779	I don't like packing or unpacking.
4175039	4176661	The whole moving process sucks.
4176761	4180825	I just wish I could get some paint and sleep in the other house in the morning.
4180865	4181746	Everything's unpacked.
4181786	4183548	But that just doesn't ever happen.
4185010	4186912	And, um, let's see, what else?
4189748	4208319	FD to Mashabi Builders of Apartments, because this apartment for some reason has everything cheaply made, like the shower curtain kind of falls off the wall, let's see here, the drawers fall out of the drawers, the gas on the stove sometimes doesn't turn off, which is kind of dangerous.
4208879	4213022	Yeah, it's stuff like that, you know, you would just normally not think about.
4213042	4215043	So yeah, FD to that, and...
4217716	4221778	I don't really have that much more, you know, I was more angsty earlier in the week.
4222178	4225820	Mostly it's stupid people because stupid people cause all the problems in the world.
4225860	4229782	Stupid people don't look for where they're driving because they always try to hit me.
4229862	4231823	And just really dumb people out there.
4233483	4233824	That's it.
4233984	4234624	Oh, and, um...
4236156	4242238	FU to Jose, our cable installation guy.
4243158	4245279	You're a fucking dumbass sitting here at the time.
4245379	4248560	I wasted a whole fucking day waiting for your ass and you were still two hours late.
4248920	4254821	Let me kiss my ass, you bastard, thinking you're going out of all your way just to fucking set up a cable box.
4255101	4257302	Which, by looking at it, I could have probably done myself.
4258102	4261383	You know, and I have to pay you $25 for you to be two hours late.
4261403	4263924	You should fucking have to pay me instead of this piece of shit up here.
4264933	4265494	Alright, I'm done
4291656	4301770	I have a few FUs I'd like to give out this week which is interesting because I'm not usually this angsty but I'd like to give a big FU to whoever filed the noise complaint against Loki and I like our third night in the apartment
4304068	4309492	If you think that was loud, you haven't heard anything yet.
4309872	4312214	That really sucked, because we weren't even that loud.
4312234	4317878	We were just playing Max 2, like, kind of loud, and Loki was playing some of his new remixes at a medium volume.
4319139	4320540	And somebody didn't like that, apparently.
4321280	4322201	Well, poopy on you.
4323202	4325964	Buy some earmuffs.
4326504	4331828	My next hot cue of the week goes to the big poles that hold up the covered parking lot.
4332975	4337037	because one of them took off my side mirror while I was backing out yesterday.
4339559	4339879	Oops.
4341560	4342620	It jumped out of nowhere.
4344722	4353686	And F you to car insurance companies because you charge too much and you rip me off and you charge me deductibles and I hate you.
4354047	4354427	That's it.
4355809	4357230	I just don't like car insurance, that's it.
4358751	4360411	I guess that's it, I'm all out of angst now.
4360631	4362032	Does Bradley have anything you'd like to share?
4362052	4363593	Sure.
4365094	4365874	Go for it, Bradley.
4365974	4371657	Fuck you to general lethargy and laziness on my part.
4371737	4373618	Still haven't found a job yet.
4373958	4374738	I'm lazy as shit.
4374798	4379060	Fuck you to body parts that hurt sometimes, like back and feet.
4379241	4382402	Fuck you to body parts that hurt sometimes, like back and feet.
4384932	4390696	So, not that you've been alright this week, backstarter, but probably because I sat around in the chair for too long watching stuff.
4391797	4406767	And then, uh, fuck you to peer resets on WinMX, when trying to download something from maybe a Japanese person, it times out or peer resets, and you can't ever find that user ever again, and this is where I probably can't find them, usually.
4407188	4413252	Fuck you that, when it was 98, I can't use Japanese, certain Japanese, that's just, I didn't need to upgrade, so, yeah.
4415700	4416500	Well, not in 1.98.
4416701	4418461	With WinMX, though.
4418501	4422944	Because it's Unicode and you can't do that in 1.98.
4423444	4424925	But I don't even know if it's in 1.98.
4425025	4425885	That should happen soon.
4427766	4430548	Well, I'll figure it out someday.
4431288	4433369	And the fucking people don't share.
4433389	4433369	1.98.
4433409	4433669	Sure, sure.
4440037	4440977	I'm like one of those people.
4441257	4444059	You know, I'm downloading something and I'm like, oh, you're trying to download it too?
4444179	4446199	Cancel, cancel, cancel, cancel, cancel, cancel.
4447020	4447740	I love doing that.
4448180	4451842	But, um, no, F you to Catherine Zeta-Jones because you fucking suck.
4451862	4457464	You're a fat pig and you're pregnant and you're smoking and then you're bitching about people taking pictures of you smoking pregnant.
4458084	4461985	And then you're, like, suing companies because they have nude photos of you standing on your balcony pregnant.
4462746	4467127	Uh, well, first off, don't go out in public pregnant because we don't want to see you naked to begin with.
4467427	4468348	And number two, you're smoking.
4469807	4478110	About the file sharing thing, if I don't see people that download for me, I just create a folder with nothing in it for them to download out of.
4478130	4480310	They can download AIR!
4491494	4496900	All you need to do is create a giant text file and name it like, you know, Matrix Reloaded dot AVI.
4500423	4501585	Haha, fooled you.
4503066	4503727	You a bitch.
4507190	4512534	I've decided, though, on Ragnarok Online, though, this is going to be getting such good reviews.
4512634	4517638	There's people out there going, you know, $10,000 money for cyber theft.
4518278	4522862	So I'm going to do that, and then after they pay me, my request is going to be, okay, you're fucked, so leave.
4525662	4527963	You know what I think I want to do with the file sharing thing?
4528403	4535707	I want to put up files that say Matrix Reloaded, X-Men 2, and all this stuff, and have them be episodes if you can't do that on television.
4536207	4539029	Because that shows the shit, and everybody should be watching those and not movies.
4540265	4547448	I was saying earlier that we should have a channel that plays old school Nickelodeon shows, like Salute Your Shorts, Hey Dude.
4547468	4558873	They have, I think we have it on digital cable too, it's Nick Gas, Nickelodeon Games and Sports, and it shows like Guts, and Wild and Crazy Kids, and all these old school Nickelodeon shows.
4559633	4561254	Yeah, I think it shows old school Double Dares too.
4561914	4564015	We have to look on the digital cable line and see if we have it.
4565215	4566076	That station is cool.
4566216	4567696	Let's get to the chatroom FUs, shall we?
4568216	4569277	Because they're getting angsty.
4572116	4584443	Muheimer would like to say, fuck trying to find a summer job, fuck Microsoft Calendar for not working, and now normally at this time of the year I would say fuck allergies, but the acupuncture therapy I'm doing has relieved all YM pollen allergies.
4584663	4585303	You know what sucks?
4585443	4592347	Is I'm allergic to everything, I'm allergic to dust, molds, and pollen, and I'm afraid of needles, so I'm screwed.
4594008	4596149	And Muheimer says, I suppose that's all then.
4596470	4598731	Oh, but fuck me for being so untanned and white.
4601863	4603823	You know what, I sympathize with you on that one.
4607284	4608705	Oh, John Fields makes a good point.
4608745	4611965	If you want to see old episodes of Pete and Pete, you can see those on Noggin.
4612806	4613866	That's a cool station, too.
4613926	4615626	Noggin has the old episodes of Square One.
4616006	4616686	That's awesome.
4617947	4620667	Square One was the best show ever, like on PBS.
4621087	4621868	It was MathNet.
4621888	4622648	You remember MathNet?
4623708	4626149	Yeah.
4626689	4627769	They showed that in your classroom, Jamie?
4627789	4627889	Yeah.
4630163	4633085	Square One would be piped into the classrooms every day.
4633105	4634246	It was like a national thing.
4634546	4641070	You subscribed to the Square One channel, and they would play them during the homeroom of your classroom day.
4641090	4642691	You'd watch Square One during the homeroom.
4642711	4644852	Actually, I could do it in my homeroom, but it would be on.
4648260	4648860	That's cool.
4649321	4651041	Okay, let's move on with some more FU, shall we?
4651362	4659786	Okay, um... Justin would like to say that this really isn't an FU, but it's funny, okay?
4660146	4664008	We're getting our roof redone, and I get home and went on my computer with my headphones on.
4664368	4667390	Later, I walk out into the living room, and there's a hole in the ceiling.
4667810	4669671	One of the guys fell because the board broke.
4670492	4674734	Well, FU to him, actually, because I had to clean today, and I had to get rid of the insulation out of the boxes today.
4676233	4684135	Oh, and F you to myself and Loki moving because now I don't live five minutes away from Justin B. Sorry.
4691249	4699758	Alright, John Fields would like to say F you to teachers that give you six essays to do over one weekend when it's the end of the semester and it's time to study for finals.
4700579	4708527	F you to an old guy in a wheelchair who doesn't wait for a walk sign to appear to start crossing backwards so slowly in his wheelchair that I miss my light.
4708827	4709308	Billy!
4709548	4710108	Kill me!
4710609	4711430	Kill me, Billy!
4711790	4712111	Billy!
4715234	4716375	There is a guy that does that.
4716415	4718615	He has a cane and he doesn't even give a fuck.
4718635	4720216	He doesn't even wait for the thing to turn.
4720376	4724177	Because he knows he's not going to make it in time when the thing turns to walk.
4724538	4725258	So he just goes.
4725618	4726958	And, you know, the hell with traffic.
4727038	4729399	I hate crotchy people like that.
4729499	4733921	Grandpa's trying to die and he's like, here's what it's like to be old.
4733941	4737142	And you're like listening to Sail Away and you lock him in a room.
4737322	4739123	It's like it's soothing, it's gorgeous.
4743263	4747906	DarkTetsuya would like to say a big fuck you to the little hacker wannabes that joined in on our Tetranet game.
4748206	4748727	It's sad.
4749047	4753790	Too bad you guys probably suck too fucking badly at Tetris that you have to use hacks like that in the first place.
4753850	4754771	It's a goddamn shame.
4755651	4756972	Tetranet is old school.
4757032	4758333	I was playing that years ago.
4762956	4764618	Look, I dropped a piece of the whole row.
4765458	4767400	Maybe they turned it into Prawn Triss or something.
4767600	4767920	I don't know.
4767940	4769201	They were probably using cheats.
4769622	4770963	No, triangle pieces.
4771183	4777428	An old-ass program like Tetranet is probably really easily hackable, so you can just instantly kill other people.
4777608	4779690	Why would you even hack Tetris?
4779730	4780211	Come on.
4780231	4782092	You've got to be fucking bored to be hacking Tetranet.
4782132	4782633	I'm sorry.
4782813	4785215	Why don't you, like, hack the government or something useful?
4790685	4794267	23rd Magus would like to say a continued FU to Kentucky for obvious reasons.
4794847	4798709	FU to being super ghetto broke, I can't even buy lunch, cold chicken is what I have to bring.
4799109	4800530	Glacial Bakwa, anyone?
4801130	4802131	That was a Bomani joke.
4803812	4805493	FU to hacker wannabes on Tetranet.
4805553	4807594	Lucky bastards can't even play Tetris.
4807874	4809515	Oh, little bastards can't even play Tetris.
4809555	4810255	Get a fucking clue.
4817745	4820166	DDR Angel would like to say that my F.U.
4820186	4822366	of the week goes to the County Supreme Court.
4823127	4823407	F.U.
4823487	4825107	for being called to jury duty.
4827148	4829448	It's my first one and I don't know what to expect.
4829488	4834530	Worse yet, I could have been working tomorrow and making more money than a dollar an hour doing jury duty.
4834930	4836210	Remember, no matter what, they're guilty.
4837331	4838211	Oh, and guess what?
4838791	4840772	DDR Angel has episode 42.
4842972	4844653	So maybe it won't be so lost after all.
4844693	4845733	We might be able to get that later.
4852361	4855945	Okay, Snub Dissanoid has a lot of them this week, so brace yourselves, ladies and gentlemen.
4856986	4860249	First off, to my Algebra 2 teacher, go suck an elephant's shitter.
4860609	4862651	To teach efficiently, follow these simple steps.
4863212	4864713	One, pull hairs out of asshole.
4864974	4866635	Two, teach the fucking course.
4866775	4870639	I think that because I finished my working class, I reserve the right to read a fucking book.
4870960	4876005	I don't see anywhere in the fucking handbook that states you get to throw out students that are done with work and reading books.
4876946	4877767	and I'll see you next time.
4907207	4922265	No, Kung Fu Finally, a big fat fucking shit eat my shit logs fuck you to Comcast for being fucking queefish little shit to change the cable channels I want to watch my fucking TV not wonder what the fucking channels are
4923354	4924936	Also, Fuck My Dex Drive.
4925656	4927518	Fuck My Dex Drive for not fucking working.
4927858	4928959	Fucking piece of shit.
4929299	4932002	I don't know it costed money to be pissed off these days.
4932082	4934164	Or I didn't know it costed money to be pissed off these days.
4934184	4934684	It could be worse.
4934724	4936626	You could have an MPX changer.
4937047	4938328	That thing's a piece of shit.
4939469	4942471	Another fucking novel courtesy of Snub Destroyed.
4943172	4946075	I was gonna say, um, here's another FU I had.
4946455	4947196	Tough.
4947776	4948257	Baiting.
4948797	4949598	Okay, it's gone.
4951326	4956114	and Maren would like to say a big thank you man to Hulk Hogan.
4956354	4958177	Hulk, you need to retire, brother.
4959039	4959479	P.S.
4959559	4960501	Give back my Kurti.
4962845	4963586	Why is he gone?
4966625	4979794	The first WWE thing that I see after years, or a year, is, first of all, Rowdy Roddy Piper needs to retire too, or needs to get back in the gym.
4980655	4981716	Okay, there's more.
4982516	4995665	But he brings out the newly sight unseen, iron contracted person, Mr. America, who comes out to Real American and does all the poses and it's Hulk Hogan in another persona.
4996806	4997807	And he can't be fired.
5000309	5002410	This is going to be retiring because he's fucking old.
5002430	5005512	Dude, they're going to tap him and he's going to break his arm.
5008140	5009701	Am I the only one that doesn't watch wrestling?
5010502	5011883	Well, I saw him retire.
5011943	5015325	I was flipping through channels and I was thinking, he retired, oh my god, he's gone.
5015345	5016506	I'm like, finally.
5016966	5019127	Well, he was cool back in the day, but now he's coming back.
5019167	5020809	It's like, go away.
5021369	5022190	Just die.
5022690	5023110	Die.
5023210	5029474	I'm sorry, but the coolest wrestler of all time is Andre the Giant, because he was in The Princess Bride, and that makes him cooler than anybody else.
5030795	5034578	Disagree with me, I dare you.
5036317	5038658	Okay.
5039958	5040959	Let's do a quick break.
5041059	5041659	No, let's not.
5041699	5042839	Let's just get into the cage match.
5042859	5043800	You guys want to do a cage match?
