start	end	text
2160489	2163730	You feel like your muscles hurt all the time.
2164731	2168733	And for anyone who thinks that it's just an all-in-your-head type of thing, fuck you, okay?
2169433	2171854	You know, it's a fully diagnosed thing.
2171895	2175937	It's something that they have to rule out physical practice before they diagnose you with it.
2176357	2178298	But taking a nap doesn't help.
2179015	2187260	I've been sleeping for upwards of 10 hours a day while I've been on my medical leave, and it still hasn't helped hardly any.
2187760	2192042	I get to learn how to give myself shots on Wednesday, though, which is not fun.
2192863	2202588	But yeah, so for anyone who thinks that it's an all-in-your-head sort of thing and that a little rest or some vitamins will help you get over it, it may help, but it's not the cure.
2202848	2207611	So stop telling me that I'll feel better when my leave is up, because I don't think I will.
2208385	2209326	All right, Loki.
2209726	2210427	A couple things.
2211168	2221477	First off, fuck you to Christopher for the smell that's coming from his desk, and I'm going to guess it's from these three empty McFlurry containers, which are probably rotting right now.
2222158	2226522	That's a really nasty, like, rotten milk smell that's... Ugh.
2226922	2228444	Anyways, so fuck you to that.
2228464	2232988	Fuck you to the stupid people that are in my apartment complex who are parking their car in the middle of...
2233530	2236192	And then finally, um... I don't know, I'm just... Fuck you and me being hungry...
2261007	2267309	Oh, and, uh, fucking needles, because every time I get poked with a needle by a doctor, I almost pass out.
2268189	2272750	You know, it's not necessarily medication or something, but my body, like, goes into shock whenever I have a needle.
2274571	2275891	So, uh, yeah, that sucks.
2276892	2277212	Alright.
2277992	2278572	Uh, my F.U.
2278592	2282433	goes to this humongous zit that's on my face right now that won't go away, no matter what I put on it.
2283254	2285234	Because it makes me feel really ugly and sad.
2285274	2286154	No matter what I put on it part.
2286174	2286214	Uh...
2288598	2296481	because it makes me feel ugly and sad and makes me not want to be social because I feel ugly.
2297702	2299983	But it'll go away, and then I'll be pretty again.
2301203	2303764	All right, anyway, let's move on to another story.
2306865	2308346	Loki, it's all you.
2308966	2315489	Yes, I'm wondering if this shouldn't have been before the FU's, but anyways, higher prices for...
2317485	2320767	PlayStation 3 and Wii are confirmed by Atari.
2321287	2324990	And actually Atari is the distributor for Sega in some parts of Europe.
2325050	2327291	So it's basically some of the Sega games.
2327351	2334636	Sonic the Hedgehog on the PS3 for example is going to cost 67.99 euros.
2335297	2340500	While some other games like World Snooker Championship 2007 will be 73.99 euros.
2345895	2355621	and basically on the Wii, Sonic, Wildfire and Super Monkey Ball Banana Blitz will both be available for 59.99 euros.
2356181	2359623	And it's a lot more than what we got to pay for them.
2359963	2360263	Sorry.
2362245	2362885	Damn, Texas.
2363265	2365206	All right.
2365286	2368468	Microsoft made a pretty interesting statement this week.
2368548	2369729	It was Chris Lewis.
2370433	2376534	Works for Microsoft was speaking about Sony's online service saying, I'm flattered that they followed our clear direction.
2377274	2378715	Plagiarism is a good thing.
2378795	2380495	That in itself isn't such a problem.
2380815	2381795	It's what the market wants.
2382015	2384356	But we've known that's what the market wanted all along.
2385796	2388337	So that, by the way, was in an interview with Eurogamer.
2388977	2393098	So Microsoft kind of taking a swing there that PlayStation 3 is just downright copying them.
2394198	2394618	Interesting.
2396218	2400059	But again, you kind of expect that you're going to get copied in some elements, but whatever.
2401166	2403892	Loki, you have some news about Wii web browsing.
2404252	2408922	Yes, Opera, of course, as everybody knows, is going to be the web browser on the Wii.
2409343	2410486	And they've actually...
2411671	2416153	Release some information of what this is going to support and some of the details on it.
2416474	2427419	First off, Opera will be embedded on the Wii's Flash ROM, unlike the DS version, which is actually a cart-based operating system.
2428079	2435403	The browser may take advantage of some of the gesture-based navigation and interaction that's available with the Wii controller.
2435882	2437743	That would be kind of interesting.
2438663	2440945	No advertisements will be included within the browser.
2440985	2446828	However, you shouldn't rule out that there won't be in-game advertising delivered via Opera.
2448148	2449229	But I think it's pretty interesting.
2449249	2461916	Another thing that someone was bringing up about the Dreamcast browser is that they had special features for when you're programming webpages, you can actually make the Dreamcast VMU rumble or display things.
2461996	2464097	I think that would be really cool if they added that kind of
2464642	2472728	to the Wii browser where you can make the controller rumble or special tags or something to use the Wii controller.
2472748	2474590	I don't know, something to think about.
2475350	2476191	That's a little weird.
2476251	2484297	And it's also basically going to be compatible with Opera 9, which is the one that's out currently right now.
2485398	2489582	So it is supposed to support most everything, including Java, so...
2490728	2492890	DarkSakura DarkSakura DarkSakura DarkSakura
2514534	2518519	Actually, yeah, there's going to be game rentals in Japan.
2519580	2520962	It actually started on the 3rd.
2522303	2531794	Basically, Koei will put out its first rent-a-net video store at the Taito Game Center in Kanagawa.
2532915	2534277	Basically, it's not
2535663	2540824	There's not any real rental franchises like we have here, not like Blockbuster or anything.
2540864	2542825	So this is a very, very new thing there.
2543785	2549006	New games will basically rent for 2,800 yen, which is 2,450 over here for five days.
2550666	2553127	And then you bring them back.
2553147	2555567	$24, that's expensive.
2556147	2557728	Everything is more expensive in Japan.
2559228	2559368	Right.
2560590	2563392	I just wanted to say real quick, I had to correct something I said earlier.
2563592	2568515	Funnydale actually in the chat room corrected me on something I said about GameFAQs wasn't around when Final Fantasy VII.
2568896	2570036	It actually started in 1995.
2571157	2573719	So they actually were around, it's just not a lot of people knew about them, including me.
2574559	2576981	But certainly they weren't the site they are now then.
2577181	2577922	It's been a long time.
2579184	2581525	I actually used them for Super Nintendo stuff back in the day.
2581545	2582186	That's crazy.
2582306	2589210	I used eBay when they first came out, but back when they were... Well, not back when they were Pez dispensers, but just after that, before they got all commercialized.
2589250	2591671	I bought Super Metroid on eBay, like, in 97.
2592992	2593993	So, anyway.
2594793	2597695	Websites were different back then, because browsers weren't the same.
2597775	2602478	Anyway, one more story here, guys, and we're going to go to our Skype line over at orangelaunchradio.com.
2602498	2603478	Click on Interact With Us.
2603598	2604599	Loki, what's up?
2604619	2607641	Yes, a British... What was it?
2607661	2607781	Yeah.
2608624	2620976	The SCI, some British publication, was saying that they're going to be extending Eidos' licenses for Hitman and Tomb Raider to the gambling franchises, including online.
2624579	2629604	You're basically going to see some video slot machines based on both Lara Croft and Agent 47.
2630044	2633788	I guess that's interesting.
2634926	2639627	You should know, though, that they're still going to steal your money just as well as all the other video slot machines out there.
2643088	2646408	Unfortunately, no boobies in the slot machines either.
2647689	2647869	Sorry.
2648609	2649029	Alright.
2650529	2650889	I don't know.
2651249	2655250	I can't get too excited about slot machines because I personally hate those video slot machines.
2655590	2658491	I think that they're a big waste of money, especially the nickel ones.
2659091	2661791	You have to put more nickels in.
2662432	2663332	That's all.
2663472	2664212	Instead of quarters.
2664915	2666655	You know, more of the same, whatever.
2694522	2695203	Hi, who's this?
2695803	2696764	This is Nintendo Maniac 64.
2697584	2698625	Hello, Nintendo Maniac 64.
2699266	2700687	You're a little quiet, but what's on your mind?
2701588	2704029	Oh, well, it's probably because I'm actually using my regular phone.
2704049	2705971	I don't know, my mic jack died on my laptop.
2706451	2706912	That's weird.
2706952	2708473	Well, get out your thoughts anyway.
2709093	2711015	Okay, anyway, I have an announcement to make.
2711275	2714157	Let me see if I can load up my test.
2714197	2714838	Okay, here we go.
2715038	2718501	From June 7th to 10th, I'm going to be in New York City.
2718521	2723685	Since we're getting an art award for this art show season, um,
2724338	2730740	I'll be at the Nintendo World Store on Friday at 11 a.m.
2731260	2734741	So if you're not there, come visit me if you want.
2735362	2738043	I'll be wearing that pancake button.
2738723	2740083	I'll be wearing a shirt with that.
2741204	2742904	I have a topic here on the forum.
2743424	2748086	More details, I'll get you a small link for it.
2748106	2748766	xrl.us
2760300	2763701	I think I heard about half of that because of the connection we have here.
2764302	2765002	Let me get this right.
2765042	2769904	You said you're going to be at the Nintendo store on Friday and you want to meet other listeners of the show or something?
2770684	2772765	Sure, at like 11 a.m.
2772985	2773246	At 11 a.m.
2773306	2774646	And what are you going to be wearing?
2775427	2776407	I'm going to be wearing...
2777292	2779914	a shirt with the pancake bunny on it.
2779974	2780574	Oh, Oolong.
2780694	2782075	Oolong, the pancake bunny.
2782195	2782675	Okay, yeah.
2782695	2783015	Poor dead bunny.
2783055	2784136	Dude, that guy rocks.
2784236	2791820	And the URL, just in case if somebody missed it, it's xrl.us slash mz5k.
2792540	2792860	All right.
2793401	2797783	I'm glad you could use this program to help make yourself more friends in person.
2797823	2798623	Have fun at the store.
2799304	2799564	Okay.
2799804	2800084	All right.
2800104	2801325	Okay, I'll take you at the store.
2801485	2803286	All right, I'm letting you go now because your connection sucks.
2803786	2804086	All right.
2804126	2804906	All right, take care, buddy.
2805747	2805907	See ya.
2808024	2809266	Alright, so much for that.
2810107	2811369	I want to go meet listeners.
2812651	2813672	We did that last week.
2813792	2814593	Yeah, we did.
2814694	2815895	We did meet a few listeners last week.
2815915	2816336	That was cool.
2817117	2819400	If you want to call us, it's OrangeLoungeRadio.com.
2819420	2821323	Click on Interact With Us over on Skype.
2821463	2824027	It's username OrangeLoungeRadio, all one word.
2824600	2830466	Or again on the telephone, it's 916-226-9067 Let's go to another call Hi, you're on Orange Lounge Radio, who's this?
2831247	2833409	Good evening, it's DMN, how are you?
2833689	2836732	Good, oh, your connection's much better than the last guy What's on your mind, DMN?
2837433	2844540	Well, as you announced earlier, I had that little contest of exclusive Zelda questions That's right, did you get a winner?
2845362	2845642	I did.
2845962	2847082	T23M is the winner.
2848303	2850123	That's 23Megas.
2850583	2853123	He should be disqualified because he comes on the show once.
2853183	2853843	No, I'm kidding.
2853903	2854424	Let him have it.
2857224	2857784	He's a local.
2858824	2872407	But yeah, going back to jumping release dates, I've heard that Nintendo's practices generally they give those offending retailers shipments late or very low shipments later on.
2873387	2873867	So I don't...
2875758	2879140	Do you think Nintendo is going to give a company like Target a big spanking?
2880560	2890624	I think so because I remember Microsoft released Project Gotham 2, I believe it was, a couple of days early and they got beat down for it.
2890724	2896846	I recall that they got Halo 2, a very low shipment of Halo 2, I think a half shipment of Halo 2 in each store.
2899567	2899867	Wow.
2900427	2902028	So, I think
2902785	2906727	I think Target's going to be in big trouble for releasing the DS Lite early.
2908127	2922314	But on the other side, hey, you know, we can get some DS Lites that are already out there, and word of mouth I'm sure travels, and it kind of created a sudden surge of interest a little bit on the blogs while people frantically hunted these down, so I don't think the news is all bad for Nintendo here.
2922774	2923534	Oh no, not at all.
2924095	2926916	I can actually tell you firsthand, the DS Lite is awesome.
2928099	2935401	I want to say the guy that we invited who called in.
2935701	2938082	That was Silent Wind.
2938142	2938902	That's right.
2938922	2939562	He had one.
2939622	2942143	I think he brought it to show us.
2942183	2944723	I'm looking at mine right now.
2944743	2945544	It looks pretty nice.
2946244	2946944	Rub it in.
2949352	2950252	All right.
2950292	2955775	Now, did you go to a Target to get it, or do you get it from a special, like you work for Nintendo, your special thing?
2955855	2958396	I actually got mine from an import store.
2958656	2960457	Nintendo just got theirs in.
2960617	2961397	Gotcha.
2961477	2961817	Okay.
2963438	2963778	All right.
2963818	2965219	Well, anything else you want to share with our listeners?
2966319	2966559	Nope.
2966599	2967340	Take care, guys.
2967380	2969380	Thanks, everybody, for participating in the contest.
2969400	2970541	Hopefully, there will be more in the future.
2970841	2971161	All right.
2971201	2971661	Sounds good.
2971701	2972862	Thanks for the fun, DMN.
2972882	2973362	Appreciate it.
2973842	2974423	Take care, guys.
2974463	2974703	Later.
2975223	2975443	Bye-bye.
2975956	2977437	See, chat's a whole experience.
2977497	2984403	Even if we sometimes, you know, get so caught up in our own conversation we forget to read chat room, there's all types of fun stuff they're doing in chat.
2984763	2988787	And it's been, you know, like over 50 people every show in chat room, so it's been very nice.
2988847	2992210	We really appreciate you guys heading on over to chat and checking us out there.
2992770	2995712	We have time to take a couple more calls if anyone else wants to call in.
2995893	3000857	OrangeLawnTrader.com, click on Interact With Us, or head on over to your telephone and dial 916-226-
3002711	3003492	Thank you for watching!
3024582	3026403	Just waiting to see here if we get any more phone calls.
3026743	3028844	If not, we'll just go ahead and wrap things up for tonight.
3029344	3031385	Does anybody have any last-minute stories they want to share?
3031545	3033846	Loki or DarkSakura, any last-minute stories for our listeners?
3034626	3044731	I was just going to talk really quickly about Forza 2 because there are some updates on IGN about it, including that it's going to be built using a completely new 360 engine.
3045191	3046912	This is a Forza 1 in HD.
3047332	3049113	Nice little slap at Sony there.
3049973	3054095	Forza 2 is going to run at 60 frames per second with reflection mapping on all the cars.
3054591	3056232	running at 60 frames per second as well.
3056672	3059173	It's going to support the new wireless racing wheel.
3059813	3077582	It'll feature 60 tracks, 18 environments, 13 real-world licensed circuits, and will feature over 300 cars from more than 50 of the world's leading manufacturers, including Ferrari, Porsche, Nissan, VW, GM, and Lamborghini, to name a few.
3078222	3080463	And Forza will allow people to
3081961	3099847	to a new degree of stylization, including alternative engines, suspension kits, bolt-on superchargers, brakes, rims, racing slicks, and work on advanced suspension settings, tire pressure, and gear ratios.
3100127	3102848	So it sounds like Gran Turismo to the extreme.
3103248	3103608	Seriously.
3103968	3104208	All right.
3104728	3106289	Anybody else have any other last-minute stories?
3107129	3107369	All right.
3107847	3108427	HappyHardcore.com
3131516	3153100	Featuring Lisa Abbott, Desire the Comet Remix And also on Universe, The Acolyte with Treble Basin Attitude Which is going to be a Eurotrans song And Treble Basin Attitude is actually the one that's on the official trailer for Universe So, kind of neat
3157877	3159438	Don't tell me you flew over there just to play Supernova.
3182771	3189513	Nah, I'd barely seen Supernova where I was at in Spain, and through parts of Paris and Milan and Rome.
3189973	3192113	That's right, wait, you're of Spanish descent, right?
3192834	3195914	I'm Peruvian, actually, but we do have family in Spain.
3196114	3196474	My bad.
3198575	3202736	I thought I remember on a previous episode you saying something about that, but whoa-ho, what is wrong with your connection?
3202776	3203016	Stop.
3204916	3206877	You got some weird thing going on there with your mic.
3207057	3207397	Fix it.
3208797	3209358	Oh, yeah.
3209538	3209918	Okay.
3210258	3210698	What's on your mic?
3211761	3220864	Now, for some reason, you said that Supernova was supposed to come out last mid-May, which was a couple of weeks before it actually made the trip out.
3221144	3221324	Yep.
3221844	3226885	Came back, it doesn't seem to me that nothing has appeared.
3227966	3231447	By now, if it did come out like Konami said they would...
3232708	3239933	I would see... I would see... about, you know, about all the songs from each part of the country.
3240313	3241254	Okay, here it is, here it is.
3241554	3242955	It probably got pushed back.
3243135	3244396	Is anyone really surprised?
3245657	3247038	Games get pushed back all the time.
3248079	3250661	So, wouldn't it be prudent to just make that correction?
3251693	3256498	To just say that, you know, it might have been released last May or because of what I'm hearing.
3256999	3262845	With arcade games, it's usually not the same thing as console because you are not the one that purchases an arcade game.
3262885	3263946	The arcade owners do.
3264347	3266269	So to come on the fan side, I don't know.
3266890	3271314	It's a little different when we're talking about console games, I think, versus arcade games.
3272255	3273537	Yeah, I guess, yeah.
3275097	3276318	Just to keep that in mind.
3277019	3278580	I understand where you're coming from.
3278600	3282223	Sephiroth1215 is yelling out it's mid-June now, so I guess we'll see.
3283044	3285846	Yeah, that's what it was saying.
3286667	3287307	Let me see.
3288268	3291470	So far, did I miss anything in the past two weeks?
3292131	3293212	Any gaming news?
3294362	3300407	We took some video of the Ultramix stuff and Universe stuff at E3, and it's on YouTube if you search for OLR.
3301168	3304710	And, I don't know, go listen to our old podcast.
3304850	3308173	Check it out at OrangeLaunchRadio.com, and you'll get caught up on all your gaming news.
3308773	3309034	Yeah.
3309054	3309754	Did you like that plug?
3310735	3311055	Yeah.
3311836	3320102	One more thing, stuff in Europe is... Even DDR games, you know, here is about above 30...
3322435	3323595	All right, Zach, I'm hanging up on you.
3323615	3324176	You're breaking up.
3324216	3325496	I'm sorry to hear it was so expensive.
3326516	3327997	Hope you had fun, though, you lucky bastard.
3328017	3328777	At least you get to travel.
3329617	3329917	Yeah.
3330358	3330758	All righty.
3332498	3335519	He said everything's more expensive over there is kind of what I picked up from that.
3335979	3338740	I forgot we have a voicemail I have to play, too, so we'll play that in a moment.
3338780	3340461	But let's do some more calls here real quick.
3340481	3341661	Hi, you're on Orange Lounge Radio.
3341681	3342101	Who's this?
3342922	3343502	Hey, what's up, man?
3343522	3344142	This is Bandit.
3344482	3345162	Hello, Bandit.
3345182	3345722	What's on your mind?
3346323	3349944	Hey, that last guy that was just talking about the supernova?
3350144	3350284	Yep.
3351421	3357625	Well, I called Betson Air Prizes last week, and they actually told me it's shipping the last two weeks of June.
3358085	3359326	You went right to the horse's mouth.
3360166	3371573	Yeah, I actually called the number that was on Konami's website, and they forwarded me to a guy who handles the machines in the Pittsburgh area.
3371893	3374935	Now, do you work for an arcade, or are you just a crazed fan?
3375915	3376856	No, I'm not a crazed fan.
3377662	3379643	Maybe a little bit, but you know what I used to?
3379663	3380623	Sorry, a hardcore fan.
3380643	3387707	I was the owner of the local arcade, and he went ahead and gave me that information.
3388887	3389528	Well, cool.
3389948	3391128	I guess it's good to know.
3391188	3392829	So, hey, it'll be out just in time for my birthday.
3393650	3394970	Oh, yeah, definitely.
3395250	3397351	Speaking of which, chat room, what are you getting me for my birthday?
3397411	3400093	It's June 26th, and I do accept cash.
3400133	3400873	I'll take chocolate, too.
3401833	3402594	Jamie's shaking my hand.
3402614	3403394	Give me your present now.
3403414	3403794	Oh, there you go.
3403814	3404035	Thanks.
3404155	3404735	I appreciate that.
3405255	3405555	All right.
3406055	3407036	Anything else on your mind, Bandit?
3408012	3408972	Uh, no, that's all for now, man.
3432541	3438716	No, but I think it's hot, but I don't like iPod White.
3440019	3440840	Oh, you don't like the color?
3441533	3442174	Yeah, I hate it
3468374	3471136	and then take it into EB Games and say it broke.
3471196	3471836	I want a new one.
3472336	3474457	And voila, you get your new one in a new color.
3474978	3478199	Hey, that's what I did with my PSP and that's what I'm probably going to do with this.
3479240	3479880	You guys.
3481821	3485823	I shouldn't be endorsing such scamming, but I don't know.
3486283	3493247	I kind of get irritated that I always get asked no matter what store I go into about those damn replacement plans, so maybe they'll get rid of them.
3494227	3494548	All right.
3494628	3496549	You remember you were talking about the Minnesota thing?
3496769	3496989	Uh-huh.
3497867	3499608	Alright, if you're 18, it's $50.
3500489	3501950	If you're 16, it's $75.
3503551	3506753	Wow, that's a really big slap on the wrist.
3507654	3511637	But then again, what 16-year-old has $75 that they didn't get from mom or dad?
3512037	3516240	And also, if you're 18 years old, there's no games you can't play.
3517080	3517601	That's true.
3518241	3519822	But you could be buying the games for somebody else.
3520863	3521383	I guess.
3521523	3522164	Yeah, that's weird.
3523565	3533007	As far as the 16-year-old goes, if it was my 16-year-old that did that and got the $75 fine and expecting me to pay it as the parent, I'd be all, you better start learning how to say you like fries with that.
3534008	3537328	That's how you're going to pay it off.
3537348	3538328	Anything else, Ravenstolphin?
3539169	3542129	Yeah, have you ever landed that plane in Top Gun?
3544230	3545710	Oh, God, back on the NES?
3546150	3548151	Refueling it was a pain in the ass enough.
3548211	3549891	I don't even remember trying to land it.
3552023	3552743	Internet Relay Service
3581530	3589752	CA 8617 with a message from Connie E. Chla, Orange Lounge Radio.
3589812	3592573	This is Nintendo Maniac 64.
3593573	3599834	I'm using an online program that allows you to call people using the Internet, no long-distance charge.
3600515	3607656	You type a message in and hit the GA button, and your message will be read by a randomly selected talker.
3608176	3610537	You can first test it out by calling yourself.
3611109	3614601	You can check this out at SprintIP.com.
3615102	3618253	Have fun and avoid any giant enemy crabs.
3621212	3622773	GA, that's like for a teletype writer.
3622933	3623754	Yeah, basically.
3624334	3630919	I just thought it was cool that he just got some random, you know, poor older lady there to have to tell us to avoid giant enemy crabs.
3630959	3631919	That was all kinds of cool.
3632480	3637583	Now, guys, don't start sending us a barrage of messages doing this, okay?
3637623	3638764	The first time is cool.
3639104	3641366	The second and third and fourth and fifth times will be annoying.
3641426	3644428	So don't get these poor people to say all these random things.
3644688	3650832	I do not want any voicemails left on the line with, you know, hi, we're calling from the teletype service, Ridge Racer.
3651572	3655215	Okay, I will come to your house and beat you up if you do that.
3656256	3659598	I'll have them call you back and yell obscenities at you.
3663981	3667243	WonderDog Harold in our chatroom says the internet relay lady was hot sounding.
3670866	3672347	DarkSakura just made a face.
3673888	3675009	That was wrong.
3676470	3677951	But funny, and that's the important part.
3678051	3678451	It's funny.
3678691	3679752	In a very wrong way.
3680763	3682925	It's only funny until someone gets hurt, then it's hilarious.
3684966	3688929	Speaking of hilarious... When you get it on tape, it's ludicrous.
3689069	3690230	I have one more story for you guys.
3691491	3695774	Do you remember back in the day... This actually has nothing to do with video games, but it does have to do with games.
3696694	3699156	And that does make it a very important story.
3699416	3703159	Do you guys remember those books when we were kids, the Choose Your Own Adventure books?
3703479	3704179	Oh, yeah!
3704379	3705580	You know those were first published in 1979?
3705620	3705700	Yeah.
3707978	3708539	DarkSakura, DarkSakura.com
3725922	3727143	That's how you do the 50 books.
3727843	3728703	But anyway, get this.
3729984	3731184	Choose your own adventure.
3731584	3732385	They're coming back.
3732645	3740548	This summer, eight of the original titles will return to bookstores and they're going to be revamped with 21st century references like cell phones.
3741742	3742343	That's the news.
3742383	3743243	That's all there is to say.
3744044	3745084	You do this, you're dead.
3745424	3746305	You do this, you're dead.
3746425	3747966	It's a whole new generation to enjoy.
3748806	3751868	After reading the book 50 million times, you actually find the one that you live through.
3751908	3754970	You're driving down a street and your cell phone rings.
3755330	3756991	Answer it or not.
3757332	3757952	Answer it, you're dead.
3758032	3760133	Answer it, you crashed into a car.
3760554	3761074	You're dead.
3761977	3762537	Don't answer it.
3762577	3765218	Someone else on their cell phone crashed into you.
3765638	3766478	You're dead.
3766578	3768499	You are standing in front of a white house.
3768579	3769759	There is a mailbox here.
3770199	3770919	Turn to page seven.
3770939	3772160	You have been eaten by a grue.
3775060	3776601	If you get that reference, I love you.
3776621	3778521	We should do Orange Lounge, the Choose Your Own Adventure.
3778601	3778861	I know.
3779282	3782342	Well, we had Illusion wrote a game.
3782382	3784023	We have the game, but we need our own Choose Your Own Adventure book.
3784043	3785223	We need a Choose Your Own Adventure book.
3785883	3786924	We could do that on a webpage.
3787584	3788244	That's a good idea.
3788797	3790238	DarkSakura needs food badly.
3815503	3820146	we'll see you guys next week with more Orange Lounge Radio we appreciate you guys tuning in have a great week see you next time
