start	end	text
2094303	2097525	So, fuck you, Sony, you're still copying somebody.
2098066	2101949	You know, whether you want, first off, you got your facts wrong anyway, so it doesn't matter.
2102449	2103930	Okay, so they copied it.
2104349	2105769	Great, you know, whatever.
2105809	2113372	I mean, they've copied controller designs of the analog sticks and stuff from Nintendo 64, Rumble from Nintendo 64.
2113912	2114292	Big deal.
2114672	2121754	I mean, Xbox Live, they're going to be copying that for the PlayStation 3 online service or whatever.
2122782	2147982	it's what people like and so obviously you have to put it in your console but don't try to pass it off as this is an original idea that you came up with okay basically say yeah our competitions do it we need to do this in order to be competitive that's all you gotta say that is it pretty simple instead of being a jackass going we came up with it first no I don't think so so you know what great if it works for your console awesome
2148812	2154696	I think it's going to be stupid, and if they're going to be taking out the Rumble feature for this, I think it's a really bad trade-off.
2155537	2155837	Alright.
2156217	2159059	I've got to go to our chat room with some comments, because they're lit up right now a little bit.
2160060	2163503	Spiritsnare would like to point out, Pepsi Blue came out, but Coke Blue never did.
2164263	2167585	That's because Pepsi Blue was kind of crappy.
2167966	2169026	It was like Windex.
2169106	2169847	I didn't like it at all.
2169867	2172309	It tastes like Windex, and it made your poo change colors.
2173269	2174010	Thank you for sharing.
2175031	2175931	What else is there here?
2175951	2176432	Um...
2177551	2180933	There was something else I was going to... Oh, here it is.
2181013	2183614	O2G said maybe if they didn't implement it at the last minute.
2183954	2187957	Do you think maybe the whole last minute implementation of this is what makes them look like they're thieving here?
2188017	2188797	Yeah, it does.
2188937	2198082	And if they were saying that, oh yeah, this is something we're thinking about or something like that, that would be a little different, you know, if that was something they were toying around with.
2198482	2204946	But the fact that they brought it in, I mean, so what if they've been working on it for two years, we haven't heard anything about it, we haven't seen, you know,
2205796	2206237	DarkSakura, DarkSakura
2225780	2226781	Warioware Sony Hate
2246428	2246708	I don't know.
2246728	2248790	Maybe if they put out a good product they'd earn our love.
2271511	2274775	Their system right now, they don't have a great lineup of games coming out.
2274895	2283063	Granted, okay, the system may be cool, but it's pumping out the same kind of graphics, same kind of gameplay as you're going to be getting on the Xbox 360, but it's more expensive.
2283504	2287388	And because they think that they need a Blu-ray drive in there because they're really trying to push this whole...
2288088	2291350	HD movie format on me.
2291610	2298813	I don't want to pay the extra $200 for this thing when I've just a few years ago replaced all my VHS with DVDs.
2299093	2300114	Now they want me to do this again?
2300234	2300514	Why?
2300934	2306777	I don't own an HD TV that's going to benefit from this, so why should I have to spend the extra $200 for it?
2307057	2310659	Plus they came out a year later, plus they're doing all these unoriginal ideas.
2310999	2311399	You know what?
2311539	2316942	If they do come out with some really good games like maybe a new Twisted Metal or something like that, that'd be great, but the whole thing
2318236	2325818	Sony is a great company and all, but even after the PSP came out and the launch games for that, the launch games were pitiful for the PSP.
2325978	2327319	They were all just rehashed.
2327739	2328199	You know what?
2328259	2329219	Twisted Metal head-on?
2329239	2331340	That's Twisted Metal 2 all over again.
2331560	2333180	Luminous being a glaring exception, though.
2333620	2335481	Well, yeah, but that's a third-party company, though.
2335501	2339682	That's a third-party... I mean, that game could have been made on the original PlayStation 2.
2340062	2342343	I mean, it's not something that really needed...
2342543	2343603	and the PlayStation Portable.
2363351	2370093	Let me interject here with some comments from chat, although some folks in chat are cheering you on there, BoyWonderZero and HintIrenee.
2370173	2374734	Funnydale is mentioning, if anyone should sue anyone, it should be Ralph Baer.
2374834	2379455	He was the guy who invented the idea for a home video game console and got almost nothing out of it himself.
2381056	2381656	Interesting thought.
2383176	2388497	I'll phrase a question towards DarkSakura, because I know you have not been a fan of Sony's PlayStation 3 stuff lately.
2389418	2390658	What could Sony do...
2391778	2395702	to win you over and you would be rah rah rah about this console on launch day.
2396063	2398325	What could they do between now and launch day to win you back?
2399026	2400267	Do we have time for me to list it?
2400648	2400888	Sure.
2401168	2402570	Take a couple if you've got it.
2402690	2403411	Well, okay.
2403731	2404932	First of all, drop the price.
2405693	2408056	Take out all of the unnecessary shit.
2408416	2409518	Take out the gyroscope.
2409578	2410559	We don't fucking need it.
2411810	2416153	You know, we don't need high def that not every system is going to be able to manage.
2416393	2418014	We don't need two HDMI ports.
2418274	2419655	Maybe one HDMI port.
2420175	2423857	You know, enough to, you know, because how many people are going to hook up two HDMI ports?
2423877	2425058	I think they only have one now.
2425078	2426339	They did scale it back to one.
2426359	2426779	Okay, good.
2426959	2428200	Okay, leave in the HDMI.
2428800	2432963	But allow me to point out that the low-end system will not even have the HDMI at all.
2433343	2433543	I know.
2433563	2434083	Right, okay.
2434203	2434564	I know this.
2434924	2436805	I wouldn't waste my money on a low-end system.
2437826	2437986	But...
2439565	2468363	they need to, you know the memory stick thing it's nice but they should have made them use the memory sticks from the beginning or a USB thing, you know they should have had something more universal that would last, if their vision was that big they should have had it last from system to system or they should at very least use the PS2 memory cards, you know there's price reduction right there they don't need to process the polys that they're saying that they can, no one is really going to care
2469385	2476488	You know, they need to make sure that the games they put on there, first of all, take care of the whole anti-aliasing issue that you've had ever since the days of the PS1.
2477048	2478088	You know, fix that.
2479209	2482610	You know, um... Oh, God, I've got such a list in my head right now.
2482630	2483730	That's right, Loki 1 Interject, anyway.
2483870	2485671	There's something else I liked about the PlayStation 2.
2486451	2488272	The old controllers worked on the system.
2488612	2489413	I bought the system.
2489453	2491074	I spent the $300 or whatever.
2491394	2493855	I did not have to go out and buy new hookups.
2494136	2496157	It used the same hookups as the PlayStation 1.
2496437	2498018	I didn't have to buy new controllers.
2498538	2502841	Granted, it came with one, but I didn't have to go out and buy a second one to play two-player games.
2503201	2505382	I had that already because I already owned the system.
2506503	2509004	Devil's Advocate, Xbox 360 didn't do that for you.
2509565	2509985	No, it didn't.
2510525	2512146	Yeah, you can use your Xbox controllers.
2512707	2513127	No, you can't.
2513267	2513347	No.
2514062	2514883	F1 Racing for the PS3 has...
2537569	2540310	Use the wing mirror basically as the PSP.
2540910	2541930	You don't need that.
2542070	2544651	That is a stupid example of the technology.
2545831	2551272	I'm going to ask one more question and then I want to get back to the news because we've spent an awful lot of time on this unplanned Sony discussion.
2551432	2552652	Here's my last thought.
2554393	2558454	Should Sony push back the release of this to save themselves?
2558534	2559054	Yes or no?
2559134	2560514	They're going to have to, I think.
2561826	2562807	DarkSakura, DarkSakura, DarkSakura,
2582739	2583039	Gears of War
2603647	2606109	and just a lot of really big stuff that's coming out for the 360.
2607230	2615115	If you delay it any further, like into spring, people are already going to be snapping up the Xbox 360 and they'll say to hell with the PS3.
2616616	2625082	Although, if they do launch the PS3 now, you're going to get a lot of unfinished games, you're going to get a lot of things that may not work right, and it's going to be one big clusterfuck.
2625387	2625587	GK128 PS3 in 2006?
2625627	2626687	I'll eat my hat if that happens!
2648634	2652677	Let's see, Legend of Zaku says they need it to live or Nintendo will eat them alive.
2653537	2655118	Boy Wonder Zero says they can't do it.
2656199	2660662	Bandit says the PlayStation 3 is too next-gen for this gen.
2662183	2666285	And Sakurina says recap, fuck next-generation consoles, go retro.
2667466	2667706	Okay.
2669087	2672329	Well, I guess the Dreamcast is having a resurgence from what I understand, but anyway.
2672605	2676326	We need to get back into some more news here, so let's keep it on moving here.
2676966	2678346	Loki, you have some news on the Wii.
2678706	2688608	Yes, also basically one of the big things about the Wii was that this Wii Connect 24 service that they're going to be having, they'll basically allow you to have updates.
2688688	2700050	Well, some of the things that they're talking about is daily content, and this can be anything from DS demos to movies, etc.
2700331	2702431	Just basically new content each day for you.
2703576	2704316	I think that's great.
2704556	2706537	I don't think that's going to happen.
2706597	2713618	That's maybe a bit optimistic, but definitely I like the idea of having DS demos on there so you can actually play that.
2714958	2715478	That's pretty cool.
2715638	2718019	That's something that Sony should copy, to be honest.
2718079	2722800	I mean, PS3 downloadable demos, that'd be a really good thing.
2723620	2733202	So hopefully, the other thing though is, I mean, granted there's only limited storage on this thing, hopefully they'll have some way to turn this off in case you don't want it, because
2733663	2734364	DarkSakura, DarkSakura
2759182	2762585	and that they are licensing to PC manufacturers right now.
2762605	2766908	And we set up our launch title as Duke Nukem Forever.
2768369	2769290	Might sell some systems.
2769490	2773073	But it's supposed to be actually an on-demand game service.
2773883	2777305	Deliver the games to the system in the living room through online memes.
2778926	2782328	So correct me if I'm wrong, it sounds like GameTap on your TV, in a way.
2782348	2785930	Not with classic titles, but with new games.
2786270	2787270	That's what it's looking like.
2788391	2792133	But they've changed their launch date now from mid-2006 to October.
2793114	2798517	Their new CEO is basically going in saying that they're really pushing it.
2798557	2800998	They're trying to get the Phantom Lapboard out worldwide.
2801098	2803840	Which is a combination keyboard and mouse.
2804821	2809165	And they're saying it's on schedule for first arrivals in October for the US market.
2809985	2813888	But right now they're running at a $70 million loss.
2815069	2816811	No product created.
2816851	2819913	Maybe this is why Nintendo's afraid to announce the launch date for the Wii.
2819933	2821975	Because they're shaking in their boots over this Phantom launch.
2822315	2824217	I mean, that's a hell of a... What?
2824577	2824817	No.
2824977	2825257	I know.
2825438	2826919	Okay, here's what they need to do with the Phantom.
2826939	2827139	Okay, what?
2827734	2833603	If you really want to put this out and actually be successful with it and you're talking about on-demand service,
2834131	2836853	Why don't you pitch it to cable companies?
2837153	2843998	Cable companies now are starting to do this on-demand crap where you can download movies and karaoke and stuff like that.
2844459	2845139	Why not games?
2845480	2851564	Just soup up their hardware right now and offer games where you can download them on-demand and play them.
2851664	2852665	You want to know something weird?
2853025	2854646	Cable companies did this in the 80s.
2854826	2859290	And I don't know if it was something that was just being tested locally in this market, but my cable box back in like...
2859870	2871995	Back when the only system we had was the Atari 2600, this is before the launch of the NES, we're talking that long ago, you could get games on demand, like poker and stuff, that had better graphics than the Atari 2600, and use your remote.
2872395	2873616	For some reason, that never took off.
2874216	2875136	Remember the Satellaview?
2876057	2876797	I didn't have that.
2877076	2880277	Well, the Satellaview is what they had in Japan for the Super Nintendo.
2880537	2881037	Oh, okay.
2881357	2887078	The Zelda Satellaview, which is actually, in my opinion, the best version of the first Zelda game ever.
2887338	2892539	I remember back in the day when they had the Sega Channel, and that was okay, but it was slow as hell.
2892679	2895260	Nowadays, though, with everything being broadband, I think they should do that.
2895500	2897340	They do this in hotel rooms right now, too.
2897480	2898400	Oh, yeah, I see chat rooms.
2898420	2899761	They have Xbox Arcade.
2900741	2901481	It's the same difference.
2903233	2903533	Okay.
2904013	2910215	But I think that's something that they should really do, because in that way, you know, oh, I don't want to buy a game console, but, you know, maybe this game service or whatever.
2910576	2914697	GameTap should fucking go in the business with these people, and, you know, I think that'd be good, too.
2914817	2916437	But, I don't know.
2916978	2926881	It's really where they need to be going, because the Phantom console as, like, a PC on-demand thing, people have done it for cheaper and better, so, yeah.
2926901	2927181	All right.
2928072	2929854	Well, let's keep it moving here.
2929874	2932056	I want to talk about the ESRB for a minute.
2932716	2935359	Penny Arcade is actually teaming up with ESRB.
2935399	2936240	This is kind of interesting.
2937161	2946830	Gabe from Penny Arcade wrote that they have been signed by the ESRB to put together a new advertising campaign meant to educate gamers about the ESRB's rating systems.
2946870	2949612	It's going to show up in magazines and websites and all that stuff.
2950613	2951554	I think that's kind of interesting.
2951634	2952015	I like...
2952981	2959805	Penny Arcade has a very funny approach to social issues sometimes, so I'll be very curious to see what they come up with for this ESRB.
2959865	2961106	I think it'll be very creative.
2961346	2962947	There's some very creative guys over there.
2962967	2966569	Well, you remember they actually had a little thing teasing at it at E3.
2966589	2970311	You probably saw those pillars that they had with the characters.
2970671	2981277	So I think any way to get the message out there is great, especially if it's something that parents can be able to use and so there's less confusion on
2981718	2983439	The ESRB works as the parents that need to be educated.
2983459	2985400	So let's hope whatever they're working on is geared towards parents.
3007290	3015676	But I would say if it's educated, if it's aimed at gamers talking to parents about what they're playing, I think that's not a bad thing either.
3016076	3018979	But, I don't know, that would be kind of a hard thing to market.
3019019	3021781	But, you know, at Penny Arcade, they're creative, they can come up with something, I'm sure.
3023702	3028225	Moving on, let's go on over to Loki, who has news on another video game law.
3028625	3031988	Yep, and this one's in, it's been passed in Minnesota.
3032768	3035971	Their last, latest state law is basically...
3037469	3043572	Finding, and this is interesting, finding the people that buy the game and not the sellers of the games.
3044192	3052656	So basically, if you're a miner and you live in Minnesota and you happen to purchase an emirated game, well, the blame's going to fall on your hands.
3052696	3055017	You're going to be fined $25 for that.
3055278	3055998	That's smart.
3056630	3058233	I think it's a great idea.
3058253	3059616	That's the right approach to take.
3060116	3061519	Really, whose responsibility is it?
3061539	3062821	It's the person who's paying out the money.
3063202	3064043	They want the product.
3064103	3067469	The game retailer, why should they parent other people's children for them?
3068530	3070171	So I'm fully in support of that.
3070732	3073714	Basically, they're saying that they're not trying to punish gamers.
3074775	3081240	And basically, if you do get caught doing this and get fined, it would not go on your record.
3081340	3083441	It's just you'd be fined $25.
3084102	3088325	The other thing, though, is they were saying that they don't know how they're going to enforce it, which is, I don't know.
3088545	3088985	It's interesting.
3089065	3090066	I think it's the right approach.
3090086	3095130	You know, punish the people buying the games or maybe even the parents, you know, because
3096141	3096481	I don't know.
3096521	3100823	Maybe the fine should be, well, I don't know if it's a little bit too, you know, the right price point or not.
3101164	3112389	Maybe a little bit higher of a fine would be a bit better, but I guess it's sort of a step in the right direction instead of, you know, just trying to say, oh, let's ban all bad video games type thing.
3113010	3113310	All right.
3114715	3134387	Speaking of bad things and games doing bad things to children, an affiliate of Fox, a Fox 9 TV station, further proving that the media does not get games sometimes, they ran a story recently that talked about how children are using a game device to access porn out of thin air.
3134987	3137029	The gaming device in question, the PSP.
3137569	3140711	And of course, if you consider that the PSP can access the internet...
3141211	3144093	and that if you listen to Avenue Q, the internet is for porn.
3144874	3148497	This does not make any surprise at all that you can download porn on your PSP.
3148777	3158004	This kind of reminds me of that other story that ran not that long ago about how predators can pick up children in PictoChat, whereas I never find people chatting in PictoChat.
3158344	3160846	This is just kind of one of those, is this really news?
3161547	3167411	I mean, if you really understand that the PSP gets on the internet and you can get anything on the internet,
3168183	3168824	DarkSakura, DarkSakura
3188376	3189397	Well, you know what?
3189517	3198184	It's easy to blame Fox and use that whole thing, but really, I think there's a lot of uneducated media folks out there in general.
3198584	3204969	I think it's easy to pick on Fox in this case, but... My favorite, though, was the Penny Arcade response to the whole thing.
3205269	3206490	Oh, with the calculator?
3206550	3207971	The edge of sketch in the calculator.
3207991	3208732	That was great.
3210253	3211574	Your calculator can say boobs.
3212975	3227822	Speaking of porn, DarkSakura likes to surf the internet up and down all day long for porn, but once in a while she stumbles upon a site she wants to share with you in a little segment we call DarkSakura's Website of the Week.
3228182	3230463	DarkSakura, where should the kids be surfing to this week?
3231485	3240048	Today's website of the week is... Actually, I had one, and then there was another one that I had found earlier that I'm going to stick with because of the article I found on it.
3240108	3241928	It's at livescience.com.
3242568	3251371	If you're going to this URL, it's livescience.com slash technology slash 050201 underscore cell underscore danger dot html.
3251851	3255252	Basically, it's talking about how drivers on cell phones kill thousands of people.
3256349	3258151	All the more reason to take old people off the road.
3276912	3285857	Cell phone distractions cause 2,600 deaths and 330,000 injuries in the United States every year, according to the Human Factors and Ergonomics Society.
3286577	3300224	Drivers talking on cell phones are 18% slower to react to brake lights, and they're also 12% greater following distance, at least that's one thing good, but they also took 17% longer to regain speed once they had a brake.
3300802	3303744	I mean, basically, it slows down your reaction time.
3303824	3306706	It makes you a danger to yourself and everybody else on the road.
3307067	3309989	So I suggest that everybody read this article and hang up your goddamn phone.
3311810	3312450	Everyone should read this.
3312510	3313271	It's my side of the week.
3314472	3314932	Alright.
3315733	3320436	And if you want to call me to talk about this, I'll be driving to the bay tonight, so I'll have plenty of time to talk.
3321297	3321757	Just kidding.
3322472	3323433	I'm dead serious about it.
3323534	3334450	I think it's... Having known someone who lost her child because the other driver was talking on her cell phone when she ran him over, then yeah, I definitely am very much against it.
3335611	3335912	Alright.
3336313	3337434	Going back to games now.
3338297	3342021	Loki, and the continuing saga of the Wii release date.
3342041	3343042	You know what I think is interesting?
3343643	3351190	If you check dig.com out this week, some story that was speculating like a November 11th launch or something got like a thousand digs or something.
3351691	3360059	And it kind of struck me as amazing because they, not to knock the story, but their source was kind of like some guy anonymously told us.
3360860	3389397	and you know I realize that you know our source to some people doesn't seem much better and that's fine but I was just kind of surprised that everybody seemed to be going they were jumping at that date based off of shaky evidence well Loki has further evidence that seems to point towards October take it with a grain of salt if you want but here it is and I'd like to preface something real quick I saw there was a little story on GameSpot this week talking about Activision's upcoming titles for the fourth quarter including some titles like Pimp My Ride the Game
3390387	3397187	and some Cabela's Alaskan Hunt game or something like that and other stuff.
3398406	3402629	You do remember way back when I talked about this months ago.
3403429	3403669	I do.
3404510	3405610	When was that one event?
3405810	3408752	It was during Destination PlayStation in Florida.
3408792	3409813	They announced all this stuff.
3410113	3411153	Did anyone pay attention to that?
3411353	3411634	No.
3411914	3418317	Download the show the week of Destination PlayStation that we did, and you'll hear Loki saying this.
3418417	3426322	Seriously, I get this information, and nobody pays attention to it until a big site comes and repeats the same thing, and then everyone's like, oh, okay.
3426742	3429724	So anyways, more Wii dates, of course, and guess what?
3429784	3431145	They're all around the same time again.
3431825	3434767	And this time we've got Activision and Ubisoft.
3434807	3437648	A little bit bigger companies out there should know when the Wii's coming out.
3438269	3446293	Granted, some of their games, though, like, for example, Call of Duty 3, that is on the launch date, which is great.
3448149	3450433	I didn't even know Call of Duty was coming to the Wii.
3450453	3454901	Oh, I mentioned that also on that same podcast about Destination PlayStation.
3454961	3456304	Why didn't they show that at E3?
3456905	3459149	They did, sort of, in movie form.
3459289	3460852	It was a pre-rendered movie.
3460872	3461233	It was like, eh.
3461877	3464278	Tony Hawk's Downhill Jam Rayman 4
3483650	3501899	and then Marvel Ultimate Alliance also coming out actually to coincide with the PlayStation 3 launch because that's being launched in every single system that day on November 16th so there's some more games for you granted not all of them are on October 18th but
3503188	3509789	I think we still haven't gotten a lot of the company's stuff yet and obviously you're not going to be just announcing stuff for launch.
3509809	3512310	You're going to be launching with more titles.
3512350	3515550	It's still within the launch window and it's about a week away from the thing.
3516230	3527612	I'm still sticking with October 18th and I will be laughing my ass off when this does come out on October 18th or when they come out with the news that we're launching it on the anniversary of the original Nintendo.
3527632	3529073	Okay, what if it doesn't turn out that way though?
3529093	3530653	What if they do come out and say it's November 11th?
3530713	3531373	What are you going to do?
3531775	3532815	Well, then, good.
3532875	3533916	It's coming out November 11th.
3533976	3534656	But you know what?
3534976	3543919	I think it's coming out this date, and granted, there's powers that may not be able to make it at this launch date.
3543939	3548081	Things can delay stuff, but it's too convenient not to happen.
3550742	3552663	There's too many coincidences.
3552923	3553283	Seriously.
3554412	3560439	With, you know, more and more publishers every day, every week, you know, agreeing that this is a time frame.
3560519	3562362	Notice all these dates aren't all in November.
3562502	3566647	They're not all hovering around November like it would be coming out in November.
3566707	3571733	So it's definitely, okay, definitely in October and most likely on the 18th.
3573235	3574575	Alright, we'll see.
3575896	3580236	DarkSakura, now you have some definite for sure release dates to share with us, correct?
3580516	3581316	I sure do.
3581436	3583877	But now this isn't for the US, these are for the UK.
3583897	3587638	Because screw the UK, I mean... You do live here.
3587918	3589178	I know, damn it.
3589418	3596759	Okay, this is the release dates for our UK listeners coming up on the 9th of the following games.
3597259	3600060	We have Zoo Tycoon 2... Oh, sorry, that was the second.
3600540	3600600	Uh...
3602060	3625759	F-117A Stealth Fighter on PC is coming out Namco Museum 50th Anniversary on GameCube Sensible Soccer 2006 on PC Xbox, Playstation 2 and Talkman on PSP Also on the 13th we have Culpa Inata on PC That's though going to be the following Monday Alright, Loki do you have anything in the US?
3626140	3631404	Yeah, there's lots of fun stuff coming out this coming week here Of course
3632330	3634692	Actually, you know, it's kind of getting to a dead part of the month.
3634732	3637633	Urban Chaos, Riot Response is supposed to be coming out.
3639094	3640515	Actually, that would be the following week.
3641476	3644678	This week, though, we have Grand Theft Auto Liberty City Stories on PlayStation 2.
3645438	3646379	And that should be good.
3646399	3649360	Unfortunately, there isn't multiplayer on it, so that kind of sucks.
3649821	3656004	But also, we've got Ant 1 Streetball coming out on PlayStation 2 and Xbox.
3656485	3657645	I believe I talked about this last week.
3657906	3661728	Gradius Collection is going to be coming out on the PSP.
3662366	3663226	which is pretty awesome.
3664106	3674749	And then, of course, like I said, the following week, Urban Chaos, Right Response on PlayStation 2 and Xbox, and the Street Fighter Alpha Anthology on the PlayStation 2 as well.
3675549	3681431	And, unfortunately, if you're waiting for 360 games, there's only going to be one this month, and that would be MotoGP 2006.
3682891	3687512	Hopefully, there'll be some more Xbox Live games, arcade games to go with that.
3688292	3689073	Hopefully, Luminous.
3689933	3690413	I'm hoping.
3691704	3692544	Hopefully anything.
3692624	3695385	Live's been kind of dead since E3 with Uno.
3695685	3696645	All you need is Uno.
3697145	3699746	Uno's really the only game that's really come out in quite a while.
3699886	3707088	And I realize Uno's a pretty good release, but after hearing some of the stuff they teased at E3, I'm like, come on, bring on the Contra, bring on the Luminous.
3707108	3711950	Well, I've got a few more things real quick, because there's been some shuffling going around, obviously.
3712790	3713790	DDR's been moving.
3715210	3715751	Oh, really?
3715951	3716491	DDR moved?
3716531	3717011	What happened?
3717331	3719031	Well, you know, dates change.
3719252	3720352	So let's
3721277	3723479	Get caught up here with what's been going on.
3724059	3732225	DDR Supernova, not coming out on the 13th, but coming out on the 2nd now of September.
3732585	3733686	So that's pretty good.
3734487	3735488	They moved that up a bit.
3735908	3741732	And of course, Supernova also, I believe, moved up.
3742613	3746676	And it's now coming out, let's see here, it was in October.
3749058	3750719	Actually, also...
3751332	3755493	One game that did get delayed, Final Fantasy XII, coming out on October 11th now.
3756274	3756914	So that kind of sucks.
3757634	3760135	But, um... Wait a minute.
3761015	3761436	Wait a minute.
3761936	3767077	Could that be more... Could that be something else to show that there's competition with the Wii there?
3767458	3772339	Because didn't Dragon Quest VIII get shuffled to come out right on the same day as the Xbox 360?
3774240	3774640	Maybe?
3774980	3776421	I don't know.
3776461	3777221	It wasn't a very good...
3777992	3781353	Yeah, I wasn't very good to... But Final Fantasy XII is a great counter-title.
3781493	3782494	That's... Okay.
3782714	3783194	Interesting.
3783234	3785535	I'm sorry, not super... Universe.
3786315	3788876	Ultraman XIV, October 2nd now.
3789136	3791957	So that got pushed up a little bit the same day as Elebits.
3792737	3793458	So that's kind of cool.
3794298	3805042	And then, of course, we have for the 360 Universe, which is now November 2nd.
3806959	3811761	So, yeah, they're really aiming on the second for a lot of these.
3812341	3814302	Lots of good games coming out, though, in the fall, that's for sure.
3815283	3816123	That's kind of weird.
3816223	3817604	Why would they all get shifted to the second?
3817644	3818904	Are those all even Tuesdays?
3819424	3820105	Why would they do that?
3820305	3821345	They don't come out on Tuesdays.
3821405	3822986	It's usually Wednesdays and stuff.
3823446	3824306	Huh, okay.
3824667	3828288	Are you sure it's not going to change again next week?
3828448	3828908	Oh, I could.
3829108	3834931	I mean, I'm never certain about dates until it actually gets to the week of, and even then I'm not certain sometimes.
3835945	3841996	Alright, but, you know, when it comes down to Konami, they tend to really keep about the same dates for stuff.
3842455	3842655	DarkSakura
3873456	3873576	Yep.
3873616	3873736	And, um...
3891084	3905108	Tomb Raider Legend is at number 5, 6th place X-Men The Official Game, Da Vinci Code is at 8, Animal Crossing Wild World at number 7, that actually moved up from number 9, and Sims 2 is at number 10.
3905188	3912271	Some of the debuts that came out though was Rise of Nations, Rise of Legends at 37, Super Princess Peach at 29.
3913991	3916012	Basically DS titles though all over the place.
3918030	3920992	They're speculating that the new Super Mario Bros.
3921052	3923713	is going to really show up high as well as brain training.
3927015	3928235	So that's how it's looking right now.
3928636	3929796	Apparently they love Hitman.
3930457	3930777	Alright.
3931437	3931977	Oh, it is new.
3932218	3934659	They mentioned in the chat that September 2nd is a Saturday.
3935199	3936960	I don't know about that, Loki.
3937000	3939241	I think somebody made a boo-boo.
3939281	3940962	So I take that with a huge grain of salt.
3941122	3943283	I think it's going to go back to the way it was next week.
3943664	3946145	So it just goes to show your database is not always foolproof.
3947409	3949411	It's not, but they're pretty close.
3949551	3954274	Top Xbox 360 and Xbox Live games are out thanks to Major Nelson.
3954614	3955775	You want to know what folks are playing on the 360?
3955815	3958117	The number one game, Call of Duty 2.
3958217	3959357	Number two, Ghost Recon 3.
3959758	3960798	Number three, Oblivion.
3962019	3966322	All the way on down to number ten, Hitman Blood Money demo making a new entry there on the chart.
3966362	3968383	Rockstar Table Tennis coming in at number seven.
3969104	3972506	The top games on the original Xbox, number one, Halo 2, of course.
3972946	3974608	Number two, Battlefield 2.
3974928	3976549	And number three, Counter-Strike.
3976969	3980810	all the way on down to Ghost Recon 2 at number 10.
3981571	3984472	The rest of the titles, not a lot of new stuff there on the original Xbox.
3986672	3990174	Alright, I wanted to share with you guys a story coming in from Japan.
3990214	3991994	We were talking about the ESRB earlier.
3992374	3999137	Well, the CERO is Japan's equivalent, and they have a new rating system that they're going to use.
3999437	4002678	They have two separate ratings for M-type games.
4003638	4016864	A title gets what's called a D. Basically, there's letters A, B, C, D, and Z. A title gets a D rating if it's 17 years and older, and the Z rating is for adults 18 and up.
4017464	4018805	So that's kind of interesting.
4019545	4022827	If you want to know the type of games that are getting a Z rating right now, you have Killer7,
4023747	4028451	Max Payne, Grand Theft Auto Vice City, The Getaway, Berserk.
4029232	4037939	D-rated games, as in the 17 and older, you have things like Fable, Ninja Gaiden, Dead or Alive 4, God of War, Rumble Roses.
4038520	4040141	Kind of interesting, this system they have there.
4040161	4040602	I like that.
4040822	4043124	It's A, B, C, D, and Z.
4044178	4047900	Where I guess C is 15 and up and B is 12 and up and A is everybody.
4048120	4054663	That's like the movie rating system because 15 is basically their equivalent of the PG-13.
4054703	4055123	Yeah.
4056383	4059265	Like Battle Royale, for example, was a 15 and up movie.
4059485	4059705	Hmm.
4060565	4060685	Okay.
4062126	4064927	I always said for a long time we should just mirror the movie system here.
4065107	4068149	I'm surprised that Berserk was mentioned being that that's an old Dreamcast title.
4068529	4069269	Yeah.
4069409	4072371	And then again, though, it was pretty violent anime and manga.
4072391	4073071	Right.
4074146	4077309	Loki, are we going to be seeing gaming at the Olympics soon?
4077349	4078130	I hope not.
4078970	4082293	Then again, I've seen weird stuff come to the Olympics, so who knows.
4082654	4096085	But according to GameSpot, actually, the founder of the Global Gaming League is trying to get gaming as a demo sport in the 2008 Beijing Olympics, and basically is
4096892	4099373	I don't want to see gaming as an Olympic event.
4127481	4128482	Thanks for watching!
4144184	4145625	No, it's not an event.
4146186	4146726	Not at all.
4146826	4150389	Unless they come out with a game that involves running around the goddamn track.
4150769	4154592	That is not even close to being a sport, okay?
4154973	4159696	If they want to test someone's athletic ability, you've got the floor exercises for gymnastics.
4161178	4162899	DDR is nothing compared to that.
4163159	4166862	Breakdancing would be a better sport than gaming.
4168463	4172307	And of course we have the classic witty retort from the chatroom that DDR is a sport in the Netherlands.
4172327	4172547	Norway.
4172567	4172847	Norway.
4175202	4186767	Good for them Norway doesn't count Moving on DarkSakura, you have some news on Half-Life Do I?
4187187	4203233	Well, you know what Half-Life is That's what the notes say I was being witty I know DarkSakura needs food badly Don't shoot food No
4204089	4207192	Seriously, Half-Life 2 Episode 1 is out.
4208052	4214417	Released at 6pm in the UK on June 1st.
4214438	4216839	Sorry, I'm all backwards today.
4216979	4217960	Basically, it's...
4225009	4226750	It's about, people can play it.
4227850	4235654	And you actually can, they actually had it available for a pre-purchase as well too.
4236975	4244178	But now you can pre-load it for $19.95 or you can buy it from scratch and download it.
4245679	4248320	But right now though, they're saying the servers are pretty loaded on it.
4250601	4250861	Okay.
4252395	4252535	E.A.
4252675	4254397	is distributing the game for £15.
4268228	4273634	It's basically to Guitar Hero what Stepmania was to DDR.
4273694	4275196	Free Tar Hero is released.
4275256	4276497	It's available at a site.
4277278	4283745	It's called, I'm going to have to spell this for you guys, antonstruyk.com.
4284586	4286187	FreeTar, FreeTar
4312731	4313532	TAR HERO
4331351	4333872	Some things are being developed for an old platform.
