start	end	text
2352397	2353918	At least the picture I saw wasn't me.
2354058	2356379	I guess... I didn't even think the guy looked like me, but...
2359506	2373043	I tried going into the mailbag and looking at it and there was no GIF image attached so I would ask that listener to try resending it but just so you know when the Sony press conference was going on we were not there we were not at any of the big three press conferences I wish we were that popular amongst them
2373423	2379489	But unfortunately, not all those companies have embraced podcasting yet, with the exception of Microsoft.
2379509	2391319	But of course, you know, Major Nelson works for them, so that's the podcast that's definitely going to be... Actually, I would say Microsoft a little more than the others, you know, even because I know some other friendly podcasts we know of went to that conference, so that's cool.
2392500	2396044	But anyway, regardless, during the Sony Prep Conference, we were actually at the...
2398442	2406765	Arena Lounge in Santa Monica watching it on the big screen TV on a live feed and nobody was taking pictures of our reaction shots.
2407245	2413447	And really, I didn't have a problem with Sony's conference until the very end, to be honest.
2413735	2416736	And then kind of sitting back and reflecting on it, it just kind of got worse.
2417076	2420477	So I really don't think that picture's me because I don't know where it came from.
2420497	2422357	It's like eating bad McDonald's.
2422517	2425418	It was bad to begin with and then it just kind of festers in your stomach.
2425938	2432640	And also, I spent most of E3 hanging out with either Loki, DarkSakura, or Bobby from All Games.
2432680	2436921	So if you don't see them in the picture either, it's probably not me.
2437301	2437561	Sorry.
2438121	2440542	Also, we got an email and I'm using this as an example.
2441661	2444563	Someone sent us an email that consists of only, Hi.
2446484	2448765	Don't send me emails that just say, Hi.
2449326	2455450	Because what I'm going to do in the future when I see emails like this is I'm going to delete it and keep a list of your name.
2457091	2459052	Well, hi back, I guess.
2459192	2463034	I appreciate you taking the time to send such a thoughtful and well-written email.
2464135	2465976	I'm not mentioning the person's name on.
2466336	2467877	They also didn't put a subject in there.
2467917	2468878	All they wrote was, Hi.
2471826	2473990	You know now we're going to get like 30 emails this week.
2474030	2475112	Just say hi, hi, hi.
2475674	2478359	And what I will do is on our form, I will post their email address.
2479260	2480082	All right.
2480503	2483569	So that we can sign them up for some porn filters.
2485464	2490930	I think you really need it by posting them to the forum and probably just do that automatically with all those bots out there.
2491190	2492091	Yeah, there is that.
2492591	2494393	Any other emails besides the hi mail?
2494714	2497416	Just the ones that worship me as their goddess.
2497576	2499158	Those I usually just send to my personal email.
2499438	2501420	Oh yeah, all one of those emails.
2501460	2502001	Hey!
2502241	2507166	You can shut the hell up right now.
2507266	2508688	Meg has got a total zing there.
2509362	2510382	You sent yourself.
2510502	2511303	That is bull.
2511583	2512443	My husband sent them.
2512503	2515264	DMM, I need some ATH points for Magus.
2515304	2516484	A good five points for him, please.
2516624	2517084	You know what?
2517124	2523326	You need to... I think he's upgraded from toilet paper to a cardboard box for his joke book.
2524126	2524406	All right.
2524446	2525847	Anyway, we've got to keep it moving here.
2526287	2529848	Again, if you have emails, mail back at OrangeLoungeRadio.com.
2530968	2535669	During the break here, live only, we were talking about some gaming pieces that were in the media recently.
2536349	2538390	One piece we were saving here for Part B was
2539208	2539850	Nightline.
2542314	2548484	Basically what happened is that Nightline recently did this story here talking about
2549144	2557367	The Pentagon, and how kind of dumb they looked when they mistook a bit of Mashima for a terrorist training tool and showed it to the House Intelligence Committee.
2558628	2572914	Tapper basically said this, terrorists twisting an American video game into a jihadist training tool, and then proceeds to lay out how the whole thing happened, including getting an anonymous interview with a European gamer who created the now infamous terrorist battlefield clip.
2574207	2577490	The Pentagon is still claiming that the Moshima is being used by terrorists.
2578450	2583834	Tapper is calling bullshit on this excuse and tells the Pentagon so, basically.
2584214	2590498	And there's a quote here, We should really be questioning the kind of advice that Congress is getting.
2590879	2596683	And that comes from Georgia Tech Ian Boggist, who's in the piece.
2596783	2601526	It was a parody of Team America World Police.
2603114	2604135	That's what the Machimo is.
2605256	2606317	That's very interesting.
2607517	2608358	So, I don't know.
2608958	2610079	That was interesting, you know.
2611480	2612481	Stupid intelligence.
2612601	2627852	But, um, kind of unrelated to that whole thing, the Frag Dolls and the PMS Clan, they're boycotting the World Series of Video Gaming Girl Love, I guess, contest or whatever.
2627872	2631474	They're doing some pageant contest that has to do with the World Series of Video Games.
2631815	2632135	The Miss...
2633212	2634874	WSVG Contest
2651503	2653245	PMS Amber Dalton Courier Journal
2672754	2684202	and basically, I don't know, one of the funny things I keep seeing back is the, like for example, the World Series of Video Gaming they shot back with.
2684482	2692988	The Frag Dolls and PMS Clan have stated that they plan to run the Mr. WSVG competition in the Taurus Next Stop in Dallas.
2693568	2702414	If this happens, in order to be fair, the World Series of Video Gaming may feel compelled to run another beauty contest as well.
2702754	2708980	and then of course other gamers who have been reading this are saying, well, those two clans suck anyways as far as gaming goes.
2709000	2711322	They don't even compete on a professional level.
2712924	2714245	So I thought that was funny.
2715106	2724795	I don't really know enough about those clans to pass judgment on it, so I'm just going to refrain from commenting, although I would love to have a representative on the program at some point to kind of give their perspective.
2726382	2739331	I know that they've been giving a lot of shit online about how many I think the PMS clan specifically they have their gamer cards linked on Xbox.com and I think like most of them have under 1k points except one girl's got a ton
2739687	2742589	But then they say, well that's because we're playing Halo 2 and you don't get points for that.
2742609	2757037	Yeah, they have Halo 2, but the other thing I thought was funny was... And with all respect to them, because again, I don't know them, it does seem interesting though, they are linked from Xbox.com, wouldn't you, knowing that, want to buff up the 360 games?
2757277	2758577	I don't know.
2758697	2766282	I know they play Halo 2 a lot, granted, and one of the funny things I was reading is that they're actually coming out with...
2767831	2771694	Their casual gaming portion of the clan.
2772114	2774336	So there's going to be some experts at Uno or something.
2774356	2774976	I don't know.
2775416	2778038	But I'm all for a casual game.
2778058	2778939	You don't have to be hardcore all the time.
2778959	2779839	I just thought that was funny though.
2780480	2782801	Are you going to be entering the Hotman competition, Loki?
2783001	2783742	I think you should be in it.
2784986	2785627	I think it would be funny.
2785647	2787708	Because you know they're going to get all these male models.
2787948	2788849	Well, here's the problem, though.
2788909	2790030	I think Loki should be up there.
2790050	2790831	Here's the problem, though.
2791191	2791932	It's in Dallas.
2792312	2795515	And it's also... They're a ways away.
2795855	2796435	Chat room?
2796635	2799998	I think we should have someone go in there in an asbestos suit and set themselves on fire.
2800619	2801119	Chat room?
2801880	2805583	Who would like to contribute to a Send Loki to Dallas fund?
2805603	2808225	You'd win, Loki.
2809206	2813129	Our other sales branch is in Dallas.
2814530	2814670	So...
2815727	2816128	Well, there you go.
2816148	2817068	You need to take a work trip.
2818889	2823392	You know, the whole argument with the fact that they don't have a lot of game points doesn't really count with me.
2824353	2829056	Because, I mean, if you're playing a lot of multiplayer games and stuff, not a lot of points may be coming from that.
2829076	2844707	Especially if you're not playing, like, you know, which, although, although, the PMS clan, I think it was the PMS clan, I can't remember which one's sponsored by Ubisoft, they have, they better be, you know, have a high achievement.
2845203	2847124	I have nothing against female clans.
2847144	2848925	Especially if they're competing out there, great.
2848945	2849065	Just
2872418	2872658	Great.
2872878	2876442	I mean, just don't, you know, make it sound like you're the best people in the world.
2877282	2879464	We need to have, like, the O.L.
2879544	2880866	Army as a gaming clan.
2881186	2881746	I thought about that.
2882467	2883028	Except they suck.
2884028	2885810	We have a lot of girls that listen to this show.
2886130	2887171	For just various games.
2887311	2894718	That aren't your supermodel girl types that Microsoft would want to flaunt about at their booth or whatever.
2894738	2895599	And that's just fine by me.
2895979	2896840	I like my girls normal.
2897889	2901090	Not that I date girls, but I like socializing with normal girls.
2903950	2906051	I say we form a clan and all that stuff.
2906211	2906631	Let's do it.
2906671	2907371	Send some emails.
2907651	2912292	If you're interested, send emails to mailbag at orangezonesradio.com It's not just women.
2912332	2914592	We can have a clan on Chromehounds.
2914672	2917853	We're going to be the multi-game clan.
2918413	2919093	The OL Army.
2919233	2921753	They're going to have actual clans in Chromehounds.
2923434	2924414	You can have the OL Army.
2925296	2926696	All right, anyway, let's move on here.
2926736	2928737	We got to get to the story about the PSP.
2946304	2948566	into PSP friendly formats.
2949226	2952129	By the way, you can also convert it for iPod or Trio.
2953030	2961397	It's only going to cost $25 for that functionality, which, by the way, you can find utilities on the internet to do it for free, but okay, whatever.
2961437	2967403	It's going to be a legal and blessed thing from TiVo, so it's kind of interesting because now the PSP can kind of have that
2967984	2970465	Hey, put your TiVo programs here on your PSP.
2970825	2978668	That might be something to sell the PSP and certainly make it more competitive with the iPod, even though, I don't know, iPod and PSP are so different anyway.
2978708	2984750	But for some people, when it's one or the other, that might be something that kind of, you know, makes the PSP look a little more alluring too.
2985210	2997215	I think it's just that they're going to be planning on doing this anyways with the whole PS3 and their, you know, was it their wireless streaming system that they've got there?
2997694	3001876	Johnny Depp is doing his, uh, lending his voice talent to the game for Captain Jack Sparrow.
3001896	3001936	Oh.
3001956	3001996	Um.
3026289	3028210	Yeah, that game I thought was pretty cool.
3028370	3030732	You know, it had all kinds of little hidden stuff thrown in it.
3030812	3036856	You know, what I did notice, you know, remember though that they didn't have a dude in it.
3040638	3042139	Why is the name suddenly escaping me?
3042219	3042759	Exactly.
3042779	3043400	Johnny Depp, thank you.
3043560	3044020	No, no.
3044220	3044781	Orlando Bloom?
3044901	3045741	Orlando Bloom, thank you.
3047282	3047783	He isn't.
3047823	3051545	They actually got a voice, a similar voice to it.
3052406	3053646	But there's a...
3055726	3065974	Quote on here from Johnny Depp said, Doing voiceovers is a great fun and a lot easier than stumbling about pretending to be Keith Richards or having scissors glued to your fingers all day.
3067015	3067835	He did not add.
3069256	3074400	You know, all things considered, the game looked decent.
3074420	3075521	That wasn't a quote, by the way.
3075581	3075841	I know.
3075921	3076762	It looked...
3078416	3082838	Your typical movie to game translation, but they didn't fuck it up.
3082958	3085598	And the Charlie and the Chocolate Factory games, they didn't fuck it up.
3085958	3086879	It looked pretty solid.
3087439	3090720	I think the Johnny Depp quotient is going to sell a lot more of this title.
3090760	3093761	I think it was a smart clinching there to get the game on board.
3094081	3098022	This announcement here is from Eurogamer, so I love the jokes they're putting in here.
3098582	3101143	For example, they said, why are pirates called pirates?
3101243	3102183	Because they are.
3104204	3104924	Oh my god.
3104944	3105904	That's so bad.
3106705	3107125	Wow.
3107952	3109212	That's fantastic.
3109232	3110073	That was bad.
3128917	3133219	Anyways, as far as Xbox Live, there's going to be some demos coming soon.
3133579	3142802	The first one, of course, which should have come out by now but hasn't, Prey, is supposed to be hitting Xbox Live Arcade, or Xbox Live's Marketplace, pretty soon.
3143443	3151146	If you can't wait, though, and you have a decent enough PC, you can actually download the PC demo for free on a lot of the major gaming sites, so definitely check that out.
3151886	3153947	The other demo is also slated for August 1st,
3154747	3155267	DarkSakura.com
3182395	3185756	All over and tries to find the website that you need to be looking at this week.
3186156	3188756	So DarkSakura, where should kids be pointing their browsers this week?
3191277	3198278	This is a site that I spend quite a bit of time on and it's not actually just because I also moderate there.
3199479	3200919	It's Gorilla Zone Official.
3202539	3208680	I was a big fan of this site before I was asked on as one of the moderators there.
3209441	3210801	Basically, this site
3211866	3216368	I have to say, 2J, he's so amazing with how quickly he gets the updates up.
3216968	3221089	Any new information that he has up on there, they're linked through LiveJournal.
3221990	3228032	If you add Gorillas News to your LiveJournal feed, it goes directly off GorillasUnofficial.com.
3228072	3229913	It's actually Gorillas-Unofficial.com.
3230293	3232613	The forums there are great, well-maintained.
3233034	3235535	Again, not just because I'm also working there, too.
3235935	3238736	But everybody there is just really terrific.
3240322	3249665	They're not just that, but if you go into the site, actually on the splash page there's new art features by people in the fan art community.
3252944	3254445	You'll see something different every time.
3254905	3262371	On top of that, this has probably, I'd say, one of the most complete lyrics, image, discography, everything.
3262911	3273899	And there's even a translation on here by my friend Haruna, who translated what Noodle said on the Apex tapes back when she was only speaking Japanese.
3274520	3275681	So check it out.
3275961	3276662	Very cool site.
3276902	3278503	I've been impressed with them from day one.
3279284	3280305	But what if I don't like gorillas?
3280845	3281446	Then screw you.
3281906	3282166	Okay.
3282446	3282806	Alright.
3284187	3284928	Then why don't you?
3284948	3285688	What's wrong with you?
3286549	3287530	I like gorillas just fine.
3287810	3289331	You know I love to be devil's advocate though.
3289699	3289899	I know.
3317202	3318963	I don't really want to comment on that game.
3319383	3326388	Anyways, what's kind of interesting is they described the brand new damage system in Forza 2.
3327029	3334854	And this is all coming from the latest issue of the 360 Magazine, including that it took six months to create.
3335314	3341798	Three damage settings will be available in the game, low, normal, and simulation, for those who don't want to...
3343150	3343590	They joke.
3344010	3346451	Reenact the great Gizmondo Ferrari crash.
3348612	3355595	For photo and TV modes, they're actually collaborating with the Project Gotham development team, Bizarre Creations.
3355995	3363678	So they're going to have something similar to Forza TV, very similar to Gotham TV that was in Project Gotham Racing 3.
3364238	3369400	And of course, better AI, better graphics, downloadable content, yadda yadda yadda yadda.
3371055	3372797	Blizzard's got some new ideas for World of Warcraft
3398826	3399406	Oh, really?
3400327	3400847	Yeah, really.
3405630	3415416	Basically, they're preparing a new transfer system that will let World of Warcraft players move their characters to less polluted realms for a $25 fee.
3418198	3427564	They're basically wanting to offer these services for convenience as opposed to encouraging people to spread out through the realms.
3428356	3429817	Seriously.
3429857	3430077	Seriously.
3455373	3460435	I mean, the alternative is just to re-roll in completely new characters, so it's not much of a decision there.
3462875	3465316	There will be restrictions on realm transfers.
3465977	3471718	You can only bring a character once every six months, and once you've transferred, you can't take them back.
3472399	3473619	The character has to be at least level 10.
3474279	3479861	There's the amount of cash you can bring with you, 300 gold for levels 10 through 30, 1,000 for 31 through 50, and 5,000 through 51 and above.
3483447	3485309	You can only transfer to realms of the same type.
3486129	3490753	PvP, PvE, I guess roleplay ones too.
3492474	3496778	They're also talking about Cross Realm Battlegrounds feature that's coming in with Patch 1.12.
3496818	3498920	That's cool.
3499080	3506306	It will link Altric Valley, Warsong Gulch, and Arathi Basin so you can fight with players from other realms.
3506426	3510109	Hopefully they don't link the fucking Looking for Group channel across multiple servers.
3510629	3512051	LFG, WSG...
3513735	3516277	I mean, okay, devil's advocate here.
3517258	3524464	Yay, so we can have our blue bee groups trashed by tier three, no matter where they are.
3525425	3542579	I mean, what are the odds, you figure, of Cross Realm Battlegrounds having, okay, you have this basic pickup group, unskilled players facing completely organized over voice chat people are just going to roll straight over them.
3544292	3550114	Same rule on Ragnarok, you know, if you don't wanna, you know, you don't do War of Imperium if you're level 10.
3550574	3553075	Step up or ship out, bitch!
3553395	3556996	There's a big gap between raiders and non-raiders, and you see that a lot on the forums.
3557516	3561557	The people who do the big raid instances do better in PvP.
3561757	3563537	It's not much a matter of skill.
3563618	3567118	I think they should call it World of Warcraft Hardcore Edition.
3567139	3568619	This is for the hardcore.
3569341	3576103	Also, Patch 1.12 is going to bring in a new type of world PvP.
3576683	3582424	You will see Horde and Alliance players trying to gain control of strategic positions.
3583024	3585465	And Rogues will get a talent review.
3585785	3589946	To this I say it's about damn time on both counts.
3590426	3592527	Rogues have needed a talent change for a while.
3592847	3593847	They just need some tweaks.
3594467	3596848	And world PvP, because of Battlegrounds, because...
3597410	3601933	are actually objectives in Battlegrounds has effectively killed off world PvP.
3602873	3604614	So both of those need a revamp.
3604935	3605775	I'm glad they're getting them.
3607816	3611539	Going back to the price for a minute for character transfer, I think $25 is fair, actually.
3612019	3612439	I do agree.
3612719	3616602	Because it makes sure that people really want to do it and it's not just people taking advantage of it.
3616642	3624106	Because even if it was $5, I think $25 means that it's only people who really want to be with their friends and really want to do it.
3624166	3625087	Because otherwise...
3625606	3626206	Thank you very much.
3626226	3627307	What are you doing over there, Loki?
3627327	3627467	I'm not.
3653965	3655026	Searching for Porn.
3655046	3655507	Sure.
3655687	3659211	I'm trying to get my program newsletcher to work because it's not.
3659251	3660212	It wants me to buy it.
3660592	3660792	Alright.
3660812	3661253	I don't want to.
3661833	3668020	Anyways, although if you don't want to buy stuff and you want to save some money, well, you're still going to have to buy stuff, but
3668459	3668919	DarkSakura, DarkSakura,
3697711	3698331	www.orangeloungeradio.com
3717265	3719388	and just kind of our reasonings why we're doing it.
3719468	3723594	First off, we here at Orange Launch Radio do not like to edit the show unless we absolutely have to.
3724094	3727338	We would never edit out someone's opinion on anything.
3727378	3732485	The only thing we edit out are complete fuck-ups like, you know, we forget to start the show right or whatever.
3733026	3735329	The story's not up that we need or what have you.
3736251	3746277	and now though we're going to start editing out Skype calls that are not up to a certain quality standard and we don't want to scare you guys off from calling in.
3746297	3747337	That's not what we're trying to do.
3747698	3755782	We're never going to censor your opinions but the problem is just based on some feedback that we're getting from folks that are listening to the show and posting on the forums and talking to friends is that
3756138	3756699	www.DarkSakura.com
3779198	3779719	www.darksakura.com
3796078	3819991	And you can actually call in and leave us a voicemail And actually, what I'd like to know your opinions on this week for the voicemail We're going to start making this a regular segment I would really like to hear your voicemails later Actually, I'll give you the topic after the Skype calls Because then otherwise people want to call in and talk about it But we're going to have like a weekly topic to call in about So anyway, let's go to the phone's Skype line and see what you guys have to say
3821175	3822336	Hi, you're on Orange Lounge Radio.
3822376	3822796	Who's this?
3823477	3824057	It's Ranma.
3824077	3824857	Can you hear me now?
3825078	3825958	Of course I can hear you.
3825998	3826619	What's up, Ranma?
3826639	3827099	What's on your mind?
3827739	3828180	Not much.
3828240	3830601	I finally recovered from Anime Next last weekend.
3830901	3831662	From Anime Next?
3831702	3832182	How was that?
3832883	3836625	It was fun, but there was a lot of drama with the game room, but I'll save that for later.
3836785	3837846	Well, no, I want to hear it.
3837886	3839187	What was the drama in the game room?
3839867	3841288	Have you heard of Desktop Arcade?
3842029	3842229	Yes.
3843001	3844484	They were banned from Anime Next
3854651	3859812	It seems that somebody stole their passes from last year, photocopied them, and went into the game room.
3860233	3868995	And it seems that the guy who runs the game room, Kevin, who's also known as Assembler, who owns Assembler.org, basically blacklisted them from the con.
3869375	3875637	And whenever you mention it on the forums about why they weren't there, he will go in and edit your post and delete it as if it never existed.
3877137	3878338	That's a little weird.
3878378	3880118	That's almost a little too hardcore.
3880138	3883179	They didn't post anything like why they're gone or whatever?
3883973	3884233	Nope.
3884453	3887856	Every time you ask them why or whatever, your post is deleted.
3887896	3888576	That's freaky.
3888596	3889997	That's like a KGB thing.
3890597	3893639	I came very close to getting banned on the forums, but I stopped.
3893679	3898462	Because if I got banned, I know senior staffs that would probably have his head on a fucking platter.
3898622	3902425	Should we make a call to Desktop Arcade, get one of them on the show, try to get their side of the story?
3903085	3903706	Sure, why not?
3903826	3905187	I can arrange that.
3905447	3905847	You know what?
3905927	3906487	Open invite.
3906528	3907348	You tell them we want them.
3907448	3908068	I'd love to hear it.
3908789	3909569	Wouldn't you guys?
3910070	3910890	I see heads.
3911311	3911931	Alright, let's hear it.
3912390	3914751	Anyway, sorry buddy, what else is going on in Anime Next?
3915572	3916492	It was pretty fun.
3917673	3922976	It was hot as hell, but luckily my hotel was like 15 feet away from the expo center.
3923576	3924997	It was huge, it was great.
3925077	3927218	The only thing that really sucked was the acoustics.
3928479	3930119	Hmm, what was wrong with the acoustics?
3930159	3934842	Just, you know, hard to hear things and sound bouncing everywhere or what?
3935602	3940505	Yes, think of it as like a giant warehouse and they were dividing everything with these heavy curtains.
3941598	3943680	What kind of cool video game related things did you see there?
3943700	3947743	I know it's a lot of anime, but since we're a gaming show, what kind of cool video game things did you see there?
3948564	3953248	Not too much, because I went into the game room, the funk just hit me and I passed out.
3953768	3963517	But I did go into the dealer's room and I did see some DS lights on imports, white PSPs, and I saw a lot of import games.
3964318	3971123	Ronma, I was actually hanging out with my friend Julie yesterday and she's going to Anime Expo this year.
3972744	3975086	The only reason I see to go there this year is because Clamp's there.
3975706	3978428	Yeah, I want to go, but my wizard costume's not done.
3978869	3984533	Well, she's talking about buying some of those miniature bottles of Febreze to go around spraying the fanboy funk.
3986004	3986685	Thank you for watching!
4003306	4022651	It is important that you bathe on a regular basis, that you use soap to clean the germs off your body, and that you use something like deodorant, cologne, I don't know, something to make sure that you're going to smell unoffensive when you're in a room tightly packed, especially a hot room, as Ranma's telling us his con was pretty hot, around all these people.
4022711	4028672	So please, don't give gamers a bad name, such as these folks at Anime Next, that were stinking up the room.
4029472	4031953	Bathe regularly, and you know,
4033411	4035692	Bring the smell of flowers into gaming rooms everywhere.
4037792	4039033	Go on, go on.
4039053	4048535	I actually met somebody at Anime Expo a few years ago who actually was one of those I'm going to sleep in the lobby of the hotel or in the movie room type people.
4049336	4055958	Only he actually would go into the men's room and clean himself at the sink.
4056278	4057218	Oh my god, oh my god, oh my god.
4057506	4060688	Bandit in the chat room has the best idea ever for a cosplay.
4061048	4063470	Someone should dress up as a big bottle of Febreze.
4064771	4065691	Here's one for you.
4065971	4071635	One anime con when they passed out their registration bags had little bars of soap in each of the bags.
4071895	4075898	And don't you know the people got pissed off and offended.
4078058	4080240	I would actually like to quote my friend Megzi.
4080700	4080980	Okay.
4081461	4081921	Herbo.
4082281	4083602	Horrible otaku body odor.
4084883	4085924	Why would you be offended at that?
4085984	4087205	I look at it as a free gift.
4087285	4089367	People fucking steal hotel soap all the time.
4089947	4091588	You know what I say the cons should do?
4092289	4092509	What?
4093370	4095411	They should have an anonymous shower room.
4095451	4099455	Take one of the hotel rooms, someone just stands there with a sheet.
4099655	4102157	You go in, sign it, take your shower, and leave.
4102177	4102577	100% anonymous.
4102597	4102657	Wow.
4105714	4108596	Alright, anyway, we gotta wrap this up so we can get to another call.
4108616	4111337	But any other thoughts on the cons or gaming or what have you?
4112098	4113258	It was fun overall.
4113298	4115360	I'm gonna post a couple of links and that's it.
4115380	4116560	The first one's for Jamie.
4117181	4119022	Ranma would have cosplay in full effect.
4119042	4121643	There was a bunch of Ranma would have cosplays running around.
4122064	4122324	Alright.
4122884	4124605	Alright, thank you very much Ranma for the call.
4124625	4125466	We appreciate it, okay?
4125626	4126786	Sure, no problem.
4126866	4127327	Later, buddy.
4127827	4128087	Later.
4128287	4129348	We always like it when he calls in.
4130200	4133322	DMN, I need some ATH points to Bandit.
4133402	4135744	I know it's your contest, but Bandit, come on.
4135904	4136944	That was some points right there.
4137345	4138565	Let's go to another phone call.
4138625	4139886	Hi, you're on Orange Lounge Radio.
4139906	4140326	Who's this?
4140927	4142007	Hi, Sky.
4142047	4142748	It's RavensDolphin.
4142768	4143508	Hey, RavensDolphin.
4143528	4144209	What's on your mind, buddy?
4145069	4145810	Phoenix Wright.
4146550	4147191	Phoenix Wright.
4147211	4149452	You know, I've kind of looked at this game a little bit.
4149592	4150253	It's kind of neat.
4150313	4152474	Have you just recently started playing this game?
4153482	4153982	Sort of.
4154122	4158765	I bought it for a week and I found it in EB for $30 and it rocks.
4159746	4160546	Lucky you.
4160746	4162127	What do you like about Phoenix Wright?
4162987	4165949	Well, I just like that the music is great.
4166029	4168651	When you nail someone, it goes like, Objection!
4168691	4169311	You did this!
4170666	4171006	Okay, wait.
4171326	4174808	Miklatov just walked in the room, so I've got to put him on the spot here.
4174888	4177469	Miklatov, you've been playing Phoenix Wright.
4177529	4178389	I finished it.
4178589	4181130	What do you love so much about the game?
4181490	4183151	It's like playing Law and Order.
4183771	4185031	That's pretty much what I like.
4185111	4185892	And it's funny.
4186032	4187092	It's really, really funny.
4187372	4188233	What's so funny about it?
4188273	4189553	There's nothing funny about Law.
4189953	4191854	The writing is really hilarious.
4192154	4198136	And the names they come up with for the characters, like Law to Heart and Somebody Von Karma.
4198196	4198937	I forget his name.
4200257	4224701	Manfred Von Karma and it was seriously he's the one with the evil voice right objection it's i couldn't put it down until i finished it i have all these other games i was playing too i was like i'm not taking this out of my ds it just seems to me like that game is an awful lot of reading though so what keeps this game kind of guy interesting yes raven's dolphin uh because it has a lot of reading i i read pretty well i don't i can't read a
4224841	4226862	Mike Meekins You will find out once you play through it.
4226882	4227242	Mike Meekins
4254858	4256879	I'm getting that launch day for this game.
4257119	4257659	I gotta get it.
4269426	4270647	Oh, okay, Phoenix Wright 2, Justice for All.
4270687	4273108	Megatop, tell us real quick, wait, before you go back, how does it work in Japan?
4273268	4274569	There's the different games in Japan.
4274629	4276771	How many are out in Japan, and what's been translated over here?
4276811	4285015	There's three on Game Boy Advance, and then they're making a new one on DS4, and it doesn't have Phoenix Wright in it anymore, at least that we know of so far.
4285416	4287397	It's a different attorney this time.
4288417	4288518	And...
4289639	4296965	What's really cool is my coworker, she wasn't able to get the American one, but they just re-released the Japanese one in Japan.
4297205	4300428	And it has a, well, of course they released it in Japan if it's Japanese.
4300848	4304491	Yeah, you can toggle between English or Japanese in the game.
4304571	4311917	So if you can't find it in America right now, you can go on an import site and just get that re-release of the Japanese one.
4311937	4312977	You can still play it in English.
4313618	4313958	Awesome.
4314318	4318362	Gravis Dolphin, any other thoughts there on Phoenix Riot or gaming in general?
4319895	4323216	What was the worst game you ever played in your life?
4323896	4324716	I can tell you mine.
4324776	4326516	It was Deadly Towers for the Nest.
4326616	4327817	That game was horrible.
4329437	4332237	Worst game I've ever played in my life.
4332637	4333598	Oh my gosh.
4336918	4346140	Do you remember Color Dreams, which was a company that played these games on the NES that were in those really colored cartridges?
4346160	4346240	Yes.
4347641	4352504	Master Chu and the Drunk Nerd Who The NES version of X-Men Oh my god!
4352524	4352905	That was awful!
4372811	4376833	or most people would say... The Atari 2600 version of Pac-Man.
4377293	4377754	Oh, God.
4378114	4378634	Or E.T.
4379775	4379995	E.T.
4380015	4380675	was worse.
4380735	4381376	Superman 64.
4382496	4389740	I hate to be trendy here and kind of saying what everybody else says, but honestly, dude, Wand of Gamelon, Zelda...
4391045	4391445	I'm sorry.
4391866	4392266	I'm sorry.
4411952	4413672	Really that bad.
4413713	4419554	And I'm sure you can even download the movies on YouTube and that doesn't even begin just because the gameplay itself is horrible.
4419834	4423955	I mean, what was Nintendo thinking letting these guys just poop on the Link franchise?
4424856	4426316	These guys literally shit on Link.
4426916	4430137	Okay, now that you're our guinea pig, go play Big Rigs.
4430697	4431497	I would rather not.
4433058	4434298	They crapped on Mario 2?
4435118	4435818	Mario's Hotel?
4435878	4436439	That was horrible.
4436819	4437659	Oh god, yeah, yeah.
4438621	4440267	Alright, Ravenstaff and thanks for the question.
4440287	4442013	Actually, there's another game that I thought was pretty awful.
4442034	4442335	What's that?
4442736	4443920	Final Fantasy Mystic Quest.
4445215	4445876	I hate you.
4446336	4447857	I wouldn't put it in worst game ever, though.
4447917	4449318	It's not worst game ever.
4449738	4453160	However, it shouldn't have carried the Final Fantasy name because it was way too much of a child's game.
4453240	4453981	Okay, okay.
4454461	4456402	It fit the niche that it was designed for, though.
4456422	4457142	It was an entry-level RPG.
4457162	4458003	Right, but you're right.
4458043	4458903	A, it shouldn't have been Final Fantasy.
4458923	4460384	It shouldn't have been Final Fantasy.
4460444	4463186	What I will give that game, though, is that it actually has a pretty kick-ass soundtrack.
4463566	4463766	Yeah.
4463866	4464667	All things considered.
4464727	4471391	I mean, whoever did it, I know it was a female that did the music there, and I think she came over to, I could be wrong, but I think she made some of the music in 11.
4471891	4472392	I might be wrong.
4472432	4472972	Don't quote me on that.
4473359	4475420	But it's got a great soundtrack, Final Fantasy Mystic Quest.
4475460	4480682	You know, now that I think about it, Final Fantasy Mystic Quest would probably have fit in better had they called it a saga.
4481422	4483083	Not Romancing Saga, but Saga.
4483243	4484243	Yeah, that's what I think.
4484703	4486744	Because, honestly, it wasn't ever a Final Fantasy game.
4486764	4488865	That's great, because all the other Saga games are shit.
4489125	4489605	No, they're not!
4489625	4490585	I hate you, Ben!
4490985	4492406	I don't like the Saga games at all.
4492486	4493226	Saga Frontier 2.
4493266	4493466	Saga 3.
4493506	4494707	I don't like Saga at all.
4494727	4496227	I'm sorry, Romancing Saga 2.
4496267	4497048	Romancing Saga 3, too.
4497068	4497188	Yeah.
4497208	4497288	But...
4501152	4501772	Raven's Dolphin, Ping Pals
4521921	4522662	Oh, that was horrible.
4522722	4523583	I bought that.
4523703	4526866	I bought two copies.
4526926	4530529	I feel sorry because I know somebody gave it to me as a gift, but it really is a bad game.
4531070	4533092	Play Burnout Legends on the DS.
4533252	4533912	You'll cry.
4534833	4536655	Anyway, I've got to let you go, Ravensdoth.
4536675	4537676	We've got to keep moving on the show.
4537836	4538376	Thank you so much.
