start	end	text
2256598	2260800	Even 10 years later after the game was released, still a lot of love for that game.
2260860	2262741	There's people out there that will support it.
2262821	2265343	Put it on the goddamn Xbox Live Arcade.
2266423	2267284	What, Duke Nukem 3D?
2267384	2267844	Hell yeah.
2267864	2269365	That would actually be pretty sweet.
2270466	2271886	You think realistically that would ever happen?
2271906	2272467	No.
2272487	2272667	No?
2273223	2273843	But it could.
2273903	2275484	I mean, the game's small enough.
2276064	2282345	And, well, I would imagine that the Xbox 360 would have the power to, I don't know, play that game.
2282506	2284766	So, I think it could be cool.
2284826	2288347	They should have done the same thing with Quake 2 instead of releasing it with Quake 4.
2288607	2290708	I think that could have been pretty cool.
2293609	2294009	Let's see.
2294309	2299310	In reference to a topic we were talking about earlier, JeremyTodd1 says, Duke Nukem is the never-starting story.
2300490	2300650	Get it?
2300670	2301751	Because we had never-ending story, right?
2301771	2302051	Get it?
2302071	2302311	All right.
2304847	2307609	And now everybody's talking about vaporware, so to speak.
2307669	2310151	Fireboma says, hey guys, let's go play on our Phantoms.
2310951	2312012	Actually, Phantoms are coming out.
2312712	2314954	Well, yeah, but so is Duke Nukem Forever.
2314974	2320838	Well, yeah, but I'm saying that they've, I mean, even though they've kept pushing back the date, they actually did have a date set for release.
2321838	2324260	Okay, and yeah, sure, they'll hit that, you know.
2324280	2324760	Well, we'll see.
2324800	2329523	Maybe they will and we can all... I say at the end of the year it goes and it hasn't released at that point, I'll consider it vaporware.
2329544	2330264	All right.
2332145	2334707	Like I'm actually going to care about getting one, but, you know.
2334909	2340213	QuickSilver over in our chatroom is saying, I want Mortal Kombat on Xbox Live Arcade.
2341133	2342434	They are coming out with Mortal Kombat 3.
2343175	2346437	It's either Mortal Kombat 3 or Ultimate Mortal Kombat or one of those.
2347077	2349919	Why can't they put out the only good one they had, which was Mortal Kombat 2?
2352558	2352958	I don't know.
2353199	2357642	Maybe because, well, see... Mortal Kombat 3 was like when the series started to go crappy.
2357862	2370771	Mortal Kombat 2 is available on the Midway packs or whatever, but then again, so is Mortal Kombat 3, but I don't think, I could be wrong, but I don't think Ultimate Mortal Kombat 3 was available in those Midway treasures or whatever it was called.
2371151	2373293	And plus, you couldn't play them online either, which is a huge...
2374253	2379835	All it is is that because Street Fighter is coming out, Mortal Kombat has to come out.
2380215	2383736	It's one of the greatest video game competitions ever.
2383916	2385317	Street Fighter vs. Mortal Kombat.
2385957	2387618	You know what we need is a new Killer Instinct.
2388638	2389058	Good luck.
2389518	2390919	I don't know, but that would make me so happy.
2390939	2391999	That would make me happy too.
2392079	2393539	I was a Killer Instinct fangirl.
2393619	2394160	Good luck.
2396080	2398101	Yeah, they'd take out the jump feature in that one too.
2400757	2406642	Alright, we're going to go over to our mailbag over at mailbag at orangelauntrader.com is our email address.
2407302	2409744	And DarkSakura likes to dig through the mailbag.
2409764	2415649	She's going to put on her hazmat suit and pull out some emails and share them with us so we can taunt your emails live on air.
2416450	2416950	No, just kidding.
2416970	2418191	We love getting mail of all types.
2418812	2424116	Even the hate mail we got this week thanks to Loki's uninformed statement on Xbox Sound Support last week.
2424136	2424717	Good job, Loki.
2424837	2425337	Yeah, whatever.
2425497	2427399	Alright, DarkSakura, what's in the mailbag?
2428301	2440188	The first one comes from Kurt, one of our listeners It's like, hey I was wondering if you guys could fill me in on the rules that Sony may have regarding how many PS3s each person will be allowed to buy Or is there only one per household allowed?
2440488	2444210	Will people be selling the PS3 on eBay for megabucks like the PS2 and the Xbox 360?
2446311	2447232	Yeah, I'm sure they will
2447765	2450207	I'm sure they'll be selling as many as they can possibly sell.
2450627	2452729	I don't think Sony sets those limits though, right?
2452749	2456592	It stores the retailers how many they can sell to make sure that they fit all the orders.
2456652	2463077	Yeah, retailers will be setting those limits and most retailers, if the PS3 is a hot commodity, will have the one limit.
2463337	2468641	And probably at launch, I think Sony's still going to pull out an ace somehow.
2468661	2473185	They're going to make this work somehow and have at least one title out there that the fanboys are going to have to have.
2473725	2475947	I still say if you're going to buy one, pre-order it.
2476704	2478445	Put down a reserve on it.
2478465	2479906	That is the smart way to do it.
2480867	2484250	And like all of you people who tried to go in and buy your Xbox 360 on launch day.
2484410	2484990	Ha ha!
2485111	2493977	Don't count on E3's bust for Sony, essentially, to be meaning that they're going to be easy to get.
2493997	2495779	Stores are only going to get limited quantities.
2495859	2497880	If you don't pre-order it, I doubt you're going to get one on launch day.
2497900	2501223	Well, it doesn't matter anyways, because you're not going to get one on launch day even if you do pre-order it.
2501801	2502161	Remember the 360?
2502942	2504122	People were getting them in March.
2504482	2507083	The people who pre-ordered theirs first got theirs first.
2507103	2509784	They're supposed to be altering that, so it doesn't happen this time either.
2510224	2511285	You can't pre-order them right now.
2513846	2516347	Last year, you could have pre-ordered a 360 right now.
2516987	2518007	You know, at this time last year.
2518267	2521229	But they're not doing that with the PlayStation 3 because they learned their lesson.
2522649	2524050	At least the big, big retailers.
2524530	2526451	GameStop and EB Games, as far as games go.
2526991	2527551	Alright, more mail.
2528692	2535721	Another of our listeners asked if we know of any upcoming DVR games for PS2.
2537582	2538402	DDR Supernova.
2539503	2541464	And that's pretty much the only one here in the States.
2541964	2545205	I'm sure UK is getting Dancing Stage Supernova as well.
2546185	2551587	DDR Supernova, there's actually a little in-depth look on our website, and I think it's still on the front page.
2551607	2552587	I don't think it's rolled off yet.
2553168	2556609	Over at www.orangenautorated.com, and there's video of it in motion and everything.
2557029	2557949	That was from John, by the way.
2558249	2558970	Yes, thank you, John.
2559470	2562991	But yeah, that's pretty much all there is to look forward to as far as DDR goes and Supernova.
2563691	2565012	So far for the past, what,
2565852	2571616	5 years now, Konami's been putting out pretty regularly a new DDR game every year on Sony's platform.
2571656	2579040	So you can count on probably another one next year as well, unless for some unknown reason Supernova doesn't sell, but I really don't see that happening.
2579060	2581342	I think it'll sell just as well as the other games, if not better.
2582722	2589446	Next one up is JVmon, who I am very, very proud of, writing a letter to the senator.
2590267	2591928	Oh yes, I remember talking about that on a previous episode.
2592379	2596981	And basically, just in closing, said, so any help and input would be greatly appreciated.
2597241	2600483	And I love OLR, Sky and DarkSakura, you inspired me to write my senator.
2601123	2602143	Oh yeah, and Loki is awesome.
2603864	2607406	But yeah, I'm not going to go into it because it's fairly long already.
2607926	2614849	But the arguments are basically what we've been talking about, about the parents' responsibility to decide what their children do.
2616638	2618460	We don't want to put the pen to the paper for you.
2619161	2622445	I would say the only suggestions we really have is just be professional.
2623006	2624248	Make sure you sound professional.
2624488	2625750	Research your points.
2626371	2627512	Yeah, best you can.
2628012	2639560	I mean, if you've been listening to, you read enough video game websites, especially things like Game Politics that really have their eye on these types of things, and listen to enough shows, you probably are well-educated on the subjects.
2639721	2640461	Just write maturely.
2640601	2646946	If you're trying to, I say if you're trying to refute an argument, though, have facts to back up why you're refuting it and what's gonna, that's what I meant.
2647506	2648046	Oh, sure.
2648227	2650188	Have the facts there to support your argument.
2650288	2653830	Yeah, please don't write your senator a letter that says, Dear Senator, I am a registered voter.
2654151	2655351	Fuck you, you fucking fuck.
2655532	2658574	Don't do that because that's just going to get thrown away and you'll look stupid.
2658594	2659554	They'll probably laugh at you.
2659834	2662096	Yeah, so you need to write something mature.
2662977	2672463	So we got an email from, I'm going to hopefully pronounce this right, Tasete Pueri, I guess.
2673104	2674424	He's also, I think, in our chat room right now.
2674985	2675165	Hi.
2675185	2675225	Hi.
2677000	2680382	DarkSakura, DarkSakura, DarkSakura
2700749	2701929	I'd say it all depends on what you're going for.
2702170	2714274	If you want something that's going to be a good work-oriented computer, something that you can run your programs well on, something you can do graphics in well, something that you can write on well, something that you can basically use as a work system, Mac is the way to go.
2714934	2718295	Something that's going to be on a more professional level.
2718776	2722857	If you want something that you can play games on and just futz around on the internet with, PC is the way to go.
2723397	2725418	My advice, try before you buy.
2725838	2728319	Any computer store, if you're going to make a major purchase like that,
2728709	2732750	Any major computer store is going to have the computers out there on the show floor, especially like the Apple Store.
2732770	2734511	You know, they encourage people to be playing on their Macs.
2735011	2740633	And, you know, any type of big retailer for PCs, Best Buy, Fry's, whatever, they have laptops out on the floor.
2741033	2741693	Try it before you buy.
2742133	2743714	And also, yeah.
2744114	2744954	Take all the time you need.
2744974	2745755	Don't rush the decision.
2746315	2747695	Also, yeah, there's a bar mitzvah on Saturday, so.
2747715	2749356	Mazel tov.
2749436	2750076	Mazel tov.
2750176	2750796	All right.
2751296	2754877	So I just thought that we would go ahead and give you our public yay.
2754897	2755438	All right.
2755478	2756118	Congratulations.
2756398	2756518	Yep.
2757294	2779684	Jeremy Todd writes in just to read the letter I just want to thank you for giving me something to listen to during work to help make the hours go by faster my job is a pretty boring job at times we won't tell your boss and having something to listen to really helps a lot I have been downloading a few older episodes of OLR and listen to them while I'm at work so thank you for providing such a good podcast to listen to in desperate times you're welcome
2781299	2789926	We do this show for fun, and we always get a kick out of the fact that people listen to this and provide feedback and all that stuff, so it really keeps us motivated, so thank you.
2790467	2792929	We also got an email from Tony.
2793649	2798373	I haven't had a chance to watch the file yet, so I'm just going to read the email.
2798733	2802616	It says, I just watched a rerun of the Colbert Report on Comedy Central for June 8th.
2803717	2805719	I know you don't watch a lot of TV, so I'll forgive you for that.
2805739	2807200	It's actually the Colbert Report.
2807280	2808481	Okay, I don't watch TV.
2808501	2809442	I know you don't watch TV, but...
2810078	2818361	Steven's guest explains how video games are actually helping this generation of kids and implies that GTA might contribute to this nation's decrease in carjackings and teen pregnancies.
2820402	2826464	It's all done... The show is a parody, essentially, of shows like The O'Reilly Factor, and so it's all very tongue-in-cheek when they do that stuff.
2826484	2827105	It's still a point, though.
2827525	2836668	I could see how maybe World of Warcraft would lead to decline of pregnancy because they're too busy playing the video game in order to, I don't know, have sex.
2836688	2837849	It's like...
2838627	2839368	Sex or an instance?
2839428	2839988	Sex or an instance?
2858471	2875228	sex is any time and instance is in like two minutes seriously I don't know it depends on sometimes sex is an instance but hey alright anyway la la la la la la that's it alright if you want to send us emails please do mailbag at orange lounge radio dot com
2875982	2879985	Loki, speaking of MMOs and sex and instances, what a good follow-up.
2880266	2881126	You got a story for us.
2881426	2888072	Yes, lots of gamers are finding love online in fake virtual worlds like World of Warcraft and whatnot.
2888432	2903104	Anyways, a survey conducted by Stanford University's Nick Yee, a PhD student there, found that 29% of women and 8% of men have admitted to have gone on dates with people that they've met in the games.
2903824	2904405	And the
2904935	2910119	He attributes that phenomenon to the trust-building exercises of working in team scenarios.
2910679	2919986	How one player acts during an in-game raid may reveal traits relative to the avatar's personality through situations that are less common in the real world.
2920426	2924529	So, say for example, we would take, you know, Leroy Jenkins.
2925049	2928191	He might rush into things a little bit, you know, too quickly.
2928251	2929192	He might not be a good mate.
2930133	2933515	But, uh... I don't know.
2935398	2940822	It was interesting they mentioned one guy was setting up for two weddings, one in real life and one in game.
2942263	2942683	Nerd!
2943144	2944344	Hey, hey, hey, hey.
2945225	2946566	You know, I met my husband online.
2948067	2949788	You know... Through our geekdom.
2950869	2952690	No, I realized in this...
2953658	2957984	Day and age that we live in, the internet is a place that we can meet people.
2958025	2964835	Remember back in the day, maybe if you have an older brother or sister, they talked about party lines that you could call into on the phone.
2964855	2965896	That's what chat rooms are.
2966237	2967178	It's party lines, basically.
2967218	2967458	It's just...
2969681	2972062	Cybersex is like phone sex too.
2972282	2978344	But when you throw the MMO into it, it does get a little weird.
2978604	2982265	I mean, you know, because people are like roleplaying elves and dwarves and all that.
2982725	2987506	Wow, you were a hot elf in that game, but now you're a fat cow.
2987586	2990267	So I don't know, this kind of mixes things up a bit.
2990427	2992708	But at the same time, you know, I'm not going to knock.
2993564	2994744	Two people falling in love.
2994864	2996765	If it's genuine, you know what?
2997225	2998145	Love's a great thing.
2998245	2999405	Doesn't matter how it happened.
2999565	2999985	Whatever.
3000265	3005467	I had Dan's high school photo to go on when we first met.
3006607	3008467	Keep in mind, I was 22 when I moved out here.
3009167	3012088	God, it was that long ago.
3013128	3021030	I thought it was great because we actually got to know each other as people without having the whole
3024224	3028305	I do think it is important, though, to make sure that the person that you're talking to is not looking like a yeti.
3048177	3057768	I don't think it matters what the other person looks like as long as their heart is good and you love them for themselves.
3058288	3060291	Yeti people need love too, Loki.
3060371	3060791	Come on.
3061372	3064115	It doesn't mean you have to love them, but you know...
3064656	3066237	You know, somebody might have a Yeti fetish.
3066517	3067057	You don't know.
3067077	3068878	Well, there are furry fetishes out there.
3068918	3081423	I think it's really sad, though, just how much people base their whole relationship on, oh, well, this person's hot, or, oh, well, this person is this, you know, aesthetically, instead of actually putting the importance on who they are on the inside.
3081803	3087045	And so I think that, I honestly think that you open yourself up for a lot of risk.
3087225	3092647	However, if you do happen to hit pay dirt, then you're going to get someone who I think is a bit,
3093556	3097757	I think that you have a chance of getting a more genuine person when you do find somebody.
3099637	3105558	If I'm looking for a good running car or whatever, I don't want one that's all beat up on the outside.
3107839	3116041	Actually, I am from somebody who said that two of her friends met on World of Warcraft and got married three months ago.
3117361	3117701	Wow.
3118221	3118401	Wow.
3119847	3120347	Thank you for watching!
3139937	3140898	Let them do whatever they want.
3141498	3144661	If they want to roleplay taurens and orcs in the bedroom, have fun.
3144801	3145481	Do your thing.
3146482	3147402	Don't put it on YouTube.
3147422	3148903	I don't want to see it.
3149144	3159811	But still, I think that people who meet through online methods, whether it be an MMO, whether it be through a chat, through a message board, if it works for you, more power to you.
3160071	3160972	Or at a bar.
3161072	3161372	You know what?
3161392	3163013	Picking up people at a bar is pretty scummy.
3163814	3164694	No, not always.
3164754	3165835	Not always, but you know what?
3165975	3166876	A lot of times it can be.
3167603	3169224	Bars are pretty sleazy sometimes.
3169544	3170505	I mean, you know what?
3173447	3174308	Meet people at church.
3174328	3176169	That's the only clean place.
3176269	3177570	That's not a clean place.
3178071	3179091	Church going people.
3179772	3179932	No.
3180312	3180613	All right.
3181233	3181633	Let's see.
3183054	3186016	Bob in our chat room says, well, what about those balloon fetish people?
3186097	3187758	Pop a balloon and they'll be all over you.
3188538	3190219	I have a feeling someone missed the point there.
3190260	3190720	That's all right.
3191861	3194883	Dirty Thief said someone's going to bang a chocobo.
3195816	3200138	And in reference to doing the MMOs, sex and the MMOs.
3200799	3202299	Boy, you kids have a lot of free time.
3203140	3203700	Moving on.
3205301	3209883	If you do play too many video games, you might need to take a trip to the Netherlands.
3211184	3213085	Because they have set up an addiction center.
3214051	3218073	It's the first detox clinic for video game addicts.
3219154	3230940	Video games may look innocent, but they can be just as addictive as gambling or drugs and just as hard to kick, says Keith Backer, director of Amsterdam-based Smith & Jones Addiction Consultants.
3231000	3236163	He's already treated 20 video game addicts aged 13 to 30.
3237104	3240706	Some of them will show withdrawal systems, shaking, sweating, whatever.
3241006	3243227	His detox program begins in July 2021.
3243587	3251650	It runs 4-8 weeks and has therapy sessions, wilderness excursions, healthy lifestyle workshops, and possibly medication.
3252710	3255071	Let's see, another quote here from Backer.
3255151	3262554	We have kids who don't know how to communicate with people face-to-face because they've spent the last three years talking to somebody in Korea through a computer.
3262894	3265035	Their social network has completely disappeared.
3265395	3267536	Hey, hey, hey, they can't be blaming this on Korea.
3269884	3271386	Hike van der Heijen 28 was a graduate of the Amsterdam side of this.
3271406	3272987	He started playing video games when he was 8.
3273067	3276831	By the time he was in college, he was gaming 14 hours a day and using drugs to play longer, which is
3292526	3293006	That's pathetic.
3293046	3294447	That's a whole other problem.
3294527	3296128	That's not a gaming problem.
3296148	3297048	That's a whole other problem.
3297068	3299349	That's called obsessive compulsive disorder.
3299369	3301390	Does that count as cheating on live?
3303091	3304412	Getting coked up before playing?
3304552	3307293	If I'm on speed, I have that advantage.
3307994	3308934	Can I say the quote, please?
3308994	3309934	Here's the quote from the kid.
3310595	3314857	For me, one joint would never be enough, or five minutes of gaming would never be enough, he said.
3315277	3317118	I would just keep going until I crashed out.
3318601	3333206	Okay, so like when I first read about this story, I was kind of laughing at it, because my thought went to, you know, I've been downtown all week at the courthouse, you know, during the jury duty, and one of the things I walk by is a, I'm not, I don't want to knock
3333966	3344337	I'm not going to name what religion it is, but you go by a very religious type of like a store type thing, and they have in the window, do you have a gaming addiction problem?
3344677	3347079	No, it's listed in listening.
3347099	3350102	It's like, are you addicted to sex, violence, gaming?
3350623	3351424	And I was kind of like...
3352512	3355433	Oh boy, you know, I just kind of roll my eyes at it and keep on walking.
3355473	3360576	But, you know, these guys that I'm reading about in this story, they really do have problems and do need some type of intervention.
3360636	3362797	So maybe this isn't such a bad idea as it seems.
3363137	3368699	I think the media is just kind of putting a spin on this story where, you know, it's about, you know, oh, it's gaming.
3368739	3371601	They're just, they're obsessed with gaming and gaming is the problem.
3372081	3374222	No, these guys obviously have a lot of other problems.
3374242	3374582	There's something.
3374722	3375203	Underline.
3375223	3376544	Gaming just contributes too.
3376585	3380469	When you start reading these testimonials, I mean, if he was doing drugs too, that's a whole nother problem.
3380549	3383093	He was getting sex, he wouldn't have any of these problems.
3384358	3387940	So the moral of the story, kids, you know, what was one of the treatments here?
3388060	3389480	Wilderness excursions.
3389981	3390861	It's very easy.
3390901	3392822	You can go on your own wilderness excursion.
3392862	3393422	Here's what you do.
3393942	3399505	After you've played the game, like if you've played the game for more than like four hours a day, it's time to go outside for an hour.
3399925	3404227	Walk around, breathe in some fresh air, take a wilderness excursion, and don't let this become you.
3404287	3406308	I don't know if wilderness excursions are a good idea.
3406728	3408609	How do you think LARPs came around?
3408749	3410970	I mean, do we really need more of that?
3411130	3412971	Hey, LARPs are, I used to do LARPs.
3415080	3417542	I could play games outside!
3419504	3420244	Oh my gosh.
3420284	3421165	Fireball!
3421245	3424868	It's the same as going to reenactments.
3424888	3426889	Reenactments actually have historical significance.
3427029	3427610	Oh, snap.
3428771	3429571	Or going to Ren Faire.
3429631	3435235	It's reenact the Civil War, but this time the South won.
3435556	3439919	Again, I'm not one to knock what somebody else is into, but I did go to a Ren Faire once.
3441175	3442256	and kind of roll my eyes at it.
3442276	3442676	I'm sorry.
3442876	3443697	It just wasn't for me.
3443777	3445078	But I'm not going to... A Ren Faire is fun.
3445138	3446680	I'm not going to knock people... Whatever.
3446900	3447720	You know, do what makes you happy.
3447801	3453545	It's all about getting your pint of ale and chatting up the men in tights.
3453805	3455947	A Ren Faire is like... Maybe the Ren Faire I went to just sucked.
3455967	3456207	I don't know.
3456227	3458069	A Ren Faire is just like an old-fashioned Hooters.
3458189	3459590	Lots of boobs, lots of chicken.
3459610	3461091	I mean, that's basically what it is.
3462272	3463774	So there's nothing wrong with a Ren Faire.
3464034	3466096	Plus, you get to see people fight with swords.
3466416	3467377	And that's kind of cool.
3467957	3470099	That's the only thing missing from Hooters is sword fighting.
3475327	3477389	Sometimes I wonder why we have you on the show, Loki.
3477409	3479290	And then you say little gems like that to remind me.
3480811	3482132	Let's go to another story now.
3482332	3485574	Actually, I'm curious what the chat room has to say in feedback to the detox story here.
3486195	3486575	Let's see.
3491018	3493360	Raven's Dolphin says they need an OLR clinic.
3493420	3494080	I am addicted.
3494241	3495441	Well, that's lovely.
3495602	3503827	But just remember, you can put Orange Lounge Radio on your iPod or whatever MP3 player you have, and you can go outside and take a walk and listen to Orange Lounge Radio if you wanted to.
3505401	3506902	Loki, you have another story for us.
3507342	3513285	Yes, it's about the Federal Trade Commission and their never-ending quest to waste my tax money.
3514226	3529714	Basically, they've investigated the hot coffee problem and they found out that, well, apparently Take-Two didn't fully reveal the content of the PC versions to the ESRB.
3530970	3532030	So, what are they doing?
3532390	3536851	Well, they're saying, better not do it again or else we'll fine you.
3537071	3537572	Yay.
3538332	3544413	And they're going to fine them, supposedly, a civil fine up to $11,000 per violation.
3544873	3552515	Of course, what the violation may be, or if it's per title, or per copy sold, oh, none of that was ever said.
3553135	3556356	I wish I knew more about what Take-Two kind of defended themselves with in this.
3557813	3558293	A machete.
3558694	3561716	I would have been like, listen, bitch, we didn't fucking put it in the game.
3562016	3563398	Some person hacked it in there.
3563758	3566540	Are you that goddamn dumb that you can't see this?
3566780	3569603	They're like, no, but games suck.
3569663	3571184	It was on the disc, Loki, though.
3571364	3572225	It was on the disc.
3572785	3573846	Just to be a devil's advocate.
3573866	3576088	And it was not accessible by normal means.
3577189	3577789	It was lazy.
3577969	3579991	Again, I go back to my old, it was lazy programming.
3580111	3581452	I don't even think it was so much lazy.
3581492	3584735	It happens in games all the time.
3584775	3587377	They took out the pointer and somebody put it back in with a hack code.
3588186	3590313	So dumb, it's so dumb!
3590333	3593883	On top of that, you have to do other stuff in addition to it, so...
3594968	3599370	It's ridiculous, and the fact that they're wasting our money investigating this?
3599931	3600951	I mean, for what?
3601391	3603292	Oh, to prove that this is a mature-rated game?
3603473	3610216	It's like saying, oh, well, this R-rated movie said it only had blood and violence, but I was totally shocked when I saw the boobies in there, too.
3610956	3613097	DJ PooEater over in chatroom says, What?
3613418	3613958	A breast?
3614338	3615799	This is an AO game now.
3616159	3618040	But the killing and use of the word nigga is cool.
3619099	3619600	Exactly.
3621262	3621822	It's stupid.
3621922	3626748	It's just, it's like the whole thing with movies and full frontal nudity when it comes to guys.
3627109	3634678	You know, it's okay in an R-rated movie, but when you get a naked guy in there, oh, NC-17, oh my god, horrible.
3635530	3638992	It's the same thing with this, you know, once you add a little bit of nudity in there.
3639392	3643734	And, which, you know, if you think about it... Actually, in the 70s, it wasn't a big deal at all.
3643774	3646735	Like, you go look at movies that were made in the 70s, like Porky's.
3646875	3647515	Life of Brian.
3647595	3650697	And there's Wang left and right in those movies, you know?
3650717	3651837	Well, what about... They were just art.
3651857	3656159	What about, like, God of War, where there's actual, you know, nudity in that.
3656679	3660241	And they had a sex game, and they're granted, they didn't show anything, but...
3660876	3667658	I mean, if you saw this game and actually played the hot coffee game or whatever, you would have been, this is ridiculous and stupid.
3667698	3668899	This is like a sex game.
3669279	3671500	It's about as ridiculous as Custard's Revenge.
3671560	3673500	I mean, it didn't really show anything.
3673540	3684484	It just showed some stupid, really low-res models dry-humping each other, basically, and a woman, you know, climaxing, I guess, when this meter got up.
3684544	3685965	I mean, it's ridiculous.
3686725	3687025	All right.
3688733	3693717	Let's continue moving on talking about video games and their reputation out there.
3694577	3695938	There's a columnist.
3696038	3697379	It's John Roseman.
3697399	3699240	He's a syndicated Christian columnist.
3699280	3701882	He's got 11 books on parenting.
3702282	3710228	He believes that collective common sense concerning children has been swamped by tidal waves of psychobabble that's lasted some 40 years now.
3710968	3715311	Anyway, he had a column that ran in Monday's edition of the Charlotte Observer.
3715351	3716272	Let me give you a quote from it.
3716932	3721715	When video games first came out, I warned my readers that they were not appropriate for children.
3722156	3724517	I maintained that they were not games, rather.
3724597	3726879	They produced stress and were addictive, literally.
3727299	3728860	It was not a popular stance.
3729801	3736465	He says, before entering into it, I told you so story about a mother and father dealing with introducing video games into their lives, their young children.
3736745	3738647	Here's some other gem quotes from the article here.
3739147	3744831	Quote, since then, hundreds of parents have shared with me their negative experiences with these nefarious devices.
3745211	3747332	The stories go in my I told you so file.
3747572	3751074	The following, written by the mother of several young children, is the latest edition.
3751434	3751894	Another quote.
3752414	3754755	When they played, there would be fighting and tears.
3754856	3758557	When the parents turned it off, the kids would mope around to complain of having nothing to do.
3758937	3763400	Were these the same children who pre-Xbox have never had a problem entertaining themselves?
3763920	3766401	Actually, they were not the same children at all.
3766701	3775786	They were beginning to exhibit addictive behavior, and as anyone who has ever lived with one will testify, an addict and the former non-addict are two entirely different people.
3777087	3778988	The story ends with a warning to all parents.
3779128	3782871	I firmly believe that video games are dangerous to children and families.
3782931	3783711	Do not buy one.
3783751	3784872	You cannot control it.
3785532	3786793	That's ridiculous.
3787438	3791742	First off, I love how this guy says, when video games first came out, I warned my readers.
3792082	3794925	So this guy was writing columns when Space War first came out?
3795025	3795385	Pong?
3795645	3798388	Yeah, so what, in the early 70s, late 60s?
3798528	3798988	Yeah.
3799709	3802351	You know, there were games well before that, too.
3802572	3804113	So what about board games, huh?
3804613	3805534	Are board games addictive?
3805755	3810519	Yeah, or when it rains outside and the children mope around because they can't go outside and play football?
3811078	3813020	Yeah, that's just how children are.
3814881	3817103	Say that you give them a sit and spin, right?
3817303	3817524	Right.
3817884	3818805	And then you take it away.
3818945	3820606	And the sit and spin was their favorite thing to do.
3821047	3822028	Well, how are they going to act?
3822368	3823128	They're going to cry.
3823148	3823749	They're going to be mopey.
3823769	3827392	If you've got multiple children and you've got a single thing, they're going to fight over it.
3827432	3829194	That's just how siblings are.
3829914	3834456	If a child's moping around that they have nothing to do, have them do the dishes or mop the floor.
3835617	3837738	That's what my mom made me do.
3838018	3840379	I never was to complain I have nothing to do.
3841260	3844201	My mom always said, if you tell me you have nothing to do, I'll find something for you to do.
3844261	3846362	I knew how to do laundry when I was six years old.
3846742	3848243	Don't give me this nothing to do crap.
3849263	3850844	You have children to do your housework for you.
3850964	3857806	Maybe if you didn't sit your kids in front of the TV and just have the TV raise them, and then when you take that away, then they don't have anything to do.
3858186	3862068	Maybe you should teach them, I don't know, to use their imagination or maybe play with toys.
3862468	3863948	My cousin was the same way.
3864448	3870550	You would give him Legos and he wouldn't know what to do with them because no one taught him how to play by himself or entertain himself.
3870630	3876512	Instead, they would have to entertain him by either putting a movie on or something like that.
3876552	3878173	He didn't have video games, but you know,
3878666	3879967	These are the same difference.
3880147	3880947	But it's the same thing.
3881047	3900274	It's basically, you don't teach your kids, because, oh my god, you know, having the kid and stuff was so much stress and stuff, and now we don't have time to ourselves, and oh, I'm just so tired with this, and now I need something to entertain my kids, and now they won't get along, and it's all this video game stuff, because they must have been addicted to it.
3900714	3902655	No, they're not addicted to the game.
3902775	3905176	They're just kids, and they whine, and
3905316	3906839	Subtitles by the Amara.org community
3919675	3928499	What I used to do with my little brothers, because my little brothers are about, the oldest of them is seven years younger than I am.
3930060	3935182	When my mom would be busy, I would teach them how to do something and say, okay, go do this.
3935582	3937503	And when I come back, I want to see what you've done.
3938083	3939564	I would break out the Lincoln Logs.
3939704	3941085	I had Lincoln Logs when I was a kid.
3941645	3942886	I break out the Lincoln Logs, come back.
3942906	3943586	I was Tinker Toy Kid.
3944487	3945207	We had Tinker Toys too.
3945848	3949550	My brothers would have built like a whole fort out of stuff because I showed them how to put them together.
3949810	3951591	We had the large size Tinker Toys.
3951651	3953632	The ones that were like ginormous.
3953712	3954733	Tinker Toy times 100.
3954833	3957475	I got to go to chat room because they have some great comments right now.
3957735	3962157	Legend of Zaku says, Sky, this guy is nothing more than the advocate of the American Taliban.
3962738	3964259	That's some harsh words, but okay.
3964999	3965840	It's your quote, not mine.
3966340	3967481	Let's see.
3967721	3969262	And then they start talking about board games.
3969422	3971223	The chat room is just going off on board games here.
3971544	3974071	Fireboma says Monopoly causes domestic violence.
3974572	3977139	Have you ever seen a family fight over a good old-fashioned game of Monopoly?
3977761	3978282	Uh-huh.
3980257	3987140	One of my friends' favorite stories that they always make me tell whenever we're drinking or whatever is the story about my mom and I fighting over the bag of M&M's.
3987740	3989981	I mean, you know, families fight over the dumbest shit.
3990101	3990662	They really do.
3991282	3991602	Let's see.
3991622	3992723	Siblings fight vicious.
3992803	3995264	Legend of Zaku says Frogger is animal cruelty.
3995724	3997605	GS191, think about the children.
3997665	3998305	Ban Connect 4.
3999946	4000326	Let's see.
4000606	4003568	Legend of Zaku says Mystery Date causes premarital sex.
4004738	4010141	Fireboma says life, you know, the game of life, causes kids to think that having children out of wedlock is okay.
4011601	4012862	So, get this.
4015163	4018525	Basically, toys are even more dangerous than video games, I think.
4018605	4021746	You know, Linkin Logs, they make great catapults.
4022367	4025728	And, you know, those... What was it?
4025968	4028790	Not K'nex, but... Oh, God.
4028830	4029630	I used to make... Tinker Toys?
4030030	4031351	No, not Tinker Toys.
4031391	4033532	Well, we have the life-size Tinker Toys, and those things were...
4036001	4043606	I remember flicking the little circular knob off of the stick when you pull it back and then flick it off the stick and I used to hit my brother in the head with that all the time.
4043626	4044807	I think that's why he's a marine now.
