start	end	text
4501445	4504786	And before I say that, I'm not slamming something awful.
4504906	4506427	I am not a goon yet.
4507082	4511725	But there are people out on the internet who would love to see Lotex get his ass beat, especially by Uwe Boll.
4512046	4513927	See, I think this is what Uwe Boll needs to do.
4514007	4520452	He needs to get out of the video game movie thing and just start making mindlessly violent or cheesy campy movies.
4520752	4525295	Because he's got the kind of thing down with, you know, Alone in the Dark and stuff.
4525616	4527397	Just make your own source material.
4527437	4532000	That way people can't say, oh, you know, he based it on... It's not even near the game or something like that.
4532341	4533141	That's what he needs to do.
4533161	4535463	Because he doesn't understand how to make...
4536429	4543274	Good movies, so make crappy movies that have a lot of B actors in it and just go crazy with that.
4543394	4549159	Snakes on a Plane is a perfect example of something you can do to that effect, but just go crazy with it.
4550059	4553762	Some of the best movies out there are movies that don't make sense, like Giant Crickets Attacking Earth.
4554002	4556584	That doesn't make any sense, but they're good to watch.
4559266	4561748	GK128 seems to back up what you're saying, Loki.
4561788	4564630	He says, Postal will be awful, but at least we'll expect it.
4565751	4566112	Exactly.
4568198	4569842	Guy gets angry, goes kill things.
4570022	4572649	I mean, that's pretty simple to me.
4572750	4573131	I don't know.
4573610	4576511	I don't know, it worked for, what was that movie?
4578491	4579492	Shoot, now I can't remember.
4579512	4580072	Falling Down?
4580112	4580652	Falling Down.
4582652	4583953	Falling Down was a good movie.
4584853	4587534	If he makes it like Falling Down, then I'll go see it.
4587834	4601197	Honestly though, if Uwe Boll's Postal was playing next door to another fucking Keanu Reeves, Sandra Bullock movie, I would rather, if forced to gunpoint, go see the Keanu Reeves, Sandra Bullock movie than that.
4602401	4609825	So how fast does the lake house have to be traveling before it explodes?
4611706	4612747	I think we need a break now.
4613747	4615148	Yes, please.
4615208	4616709	Let's cleanse the palate.
4616969	4622272	So we'll be back very shortly with more of episode 188 of Orange Lounge Radio.
4622392	4623392	Our fourth birthday.
4623432	4624553	We have to go cut the cake.
4625254	4630241	Orange Lounge Radio is taped live on Sunday nights and is podcasted to the world twice a week.
4630701	4635007	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
