start	end	text
2235489	2235709	I'm sorry.
2235729	2235949	I'm sorry.
2236409	2242291	Where Sony saw that it could be successful is because Apple's having big success with their iPod vending machines.
2242311	2249753	And when I first heard about that, I think it was actually when your buddy Tiara in Vegas was talking about there was an iPod vending machine at the Hilton there or something.
2250313	2251753	And I was like, really?
2251953	2255314	I put a dollar for candy.
2255374	2257295	I can't imagine putting $100 in a vending machine.
2257315	2260036	Here's the only thing I have a problem with.
2261378	2265501	I hate when you put a dollar in the vending machine and your chips get stuck.
2265821	2270104	What's going to happen if I pay for a PSP and the fucking PSP gets lodged in there?
2270765	2272746	I'm going to be pissed.
2272846	2274367	I think they'd be like a robotic arm.
2275048	2279991	Because they wouldn't want to drop expensive machinery down a little hole.
2280051	2282533	There's got to be a weight trigger or something.
2282553	2285215	Because even the fancy food vending machines now have a weight trigger.
2286035	2288577	So when the food hits the bottom, it knows that something hit it.
2289520	2294284	But so far, the testing locations are in California, Georgia, and Colorado.
2294985	2302331	And I actually, I think that you can, on Sony's site, I think they might have a location listing, but I haven't had an opportunity to check that yet.
2302852	2305354	But I'm sure you can find something on Sony's website.
2306255	2309298	Probably going to be like LA, Atlanta, Denver.
2309318	2309678	Denver.
2311499	2315781	And if you want to submit a picture of yourself kicking a Sony vending machine, we'll put it in our orange laundry.
2315981	2316901	Not that we endorse it.
2317001	2317141	No.
2317421	2318322	Don't actually kick it.
2318342	2320422	Or, you know, make an obscene gesture toward it.
2320482	2321483	Don't actually kick it.
2321503	2324744	But if you want to take a picture of your foot up next to it, you know, like you're going to kick it.
2324764	2325724	Like we've had kick an Ultra K, remember?
2325744	2327345	Yeah, because we had kick the Ultra K a while back.
2327385	2329025	So now we'll do kick the Sony vending machine.
2329466	2330026	I'll tell you what.
2330186	2330606	I'll tell you what.
2330946	2333247	The top photo will win something.
2333925	2337226	The Sony vending machine actually isn't a vending machine.
2337266	2340748	It's actually the PlayStation 3 case.
2341328	2342068	Alright, alright.
2342188	2343689	Let's keep it moving.
2345650	2349211	Also, speaking of the PlayStation 3, there was a pretty...
2349887	2367297	Funny observation made this week on the PlayStation 3, and it kind of dates back to E3, but somebody was going through their E3 pictures, looking at the pictures of the Sony controller for the PlayStation 3, and looked really closely and saw that something was wrong with the select button on the controller, on the prototype there.
2367817	2371359	It didn't say select, and this is the controller that was in the glass case next to the PlayStation 3.
2371899	2374581	It didn't say select, it said surrect.
2375599	2377541	S-E-R-E-C-T S-E-R-E-C-T
2403188	2403908	A blatant error.
2403948	2404209	I don't know.
2404489	2406070	Has anybody asked Sony directly about this?
2409391	2409692	Who knows?
2411233	2411713	That's silly.
2411793	2414274	Anyway, Loki, how about the Wii controller?
2414835	2420878	The Wii controller, according to Miyamoto, not going to have a microphone.
2422182	2428285	He says it would increase the price of the console too much to justify the inclusion of a microphone.
2428685	2432907	I call bullshit though, because I mean, come on, a microphone that small can't cost anything.
2432947	2435008	I mean, it's going to be like a buck or two.
2435028	2438290	I mean, really, it's going to cost that much more.
2438720	2444104	And even still, if they want to say that they're not going to put one on there, there is a little fucking connection in the back.
2444144	2445825	You can pop in a microphone right there.
2445965	2451690	So I'm still saying... Why doesn't Nintendo just do the Nintendo thing and add it later?
2451810	2453771	They have a microphone in the DS.
2454031	2454272	It ain't...
2455132	2456133	and DarkSakura.com.
2474960	2480663	because that's going to say that you need to have a DS in order to play certain games, and they're not going to do that.
2481323	2488487	And you could do that for some games, I imagine, but I would say why not just... They could easily add a microphone to this.
2488747	2495451	Maybe it's a space issue, because the controller is pretty small, but microphones nowadays...
2497018	2525702	small electronic devices they're damn tiny and I know they can't be too expensive like a buck or two really and that's you know going and buying the parts at Radio Shack let alone what they get you know at cost so who knows you will bow to me in our chat room says they need a mic that registers blue without saying brew if you've played that's voice recognition software that has nothing to do with you know whatever all right
2528771	2537199	I just might.
2537339	2544385	In fact, you know, I think that we're not the only ones frustrated with the PS3, you know?
2544545	2547768	I think a lot of developers are pretty pissed off about it, too.
2549429	2553913	Actually, a lot of developers are leaving the PS3 to start develop on the Wii, and LucasArts is one of them.
2555220	2572698	Um, there are, uh, actually some rumors that actually they were printed in the last, uh, EGM are saying that, uh, you know, so far they're still in the rumor phase, but it seems a lot of the third party developers are kind of pissed off at Sony and, uh, have gone over to a system that they're going to be able to sell more games on.
2573599	2576562	Um, the games are going to cost more to develop for the PlayStation three.
2576662	2578304	It's not viable for them to do business on.
2578846	2586668	So a lot of areas are looking to move over, and they're saying that now LucasArts is one of them who's working on a Star Wars game for the Wii.
2587888	2593409	They want to take advantage of the controller and the sound, the speaker in the controller.
2594309	2596610	So basically, think of a lightsaber game.
2597350	2602131	If that pans out the way it describes there, that's going to be bad news for Sony.
2603911	2604931	Sony shot themselves.
2604971	2605891	I don't feel sorry for them at all.
2606011	2607492	Well, maybe they can win them back.
2607632	2608492	What can they do to win them back?
2609339	2610240	More first party games.
2611401	2613943	How about, you know, make a system that isn't complete ass.
2614003	2615665	Focus on the games, not what they look like.
2616105	2618447	More twisted metal, more violent twisted metal.
2619088	2620029	That would be the way to do it.
2620889	2622411	Guns, violence, hookers, Loki.
2622671	2624192	Lots of gun violent hooker games.
2624512	2627475	And maybe, I don't know, put out Gran Turismo that's not a port of an older one.
2628236	2629156	That might be a good start.
2629797	2630057	Alright.
2630938	2636623	Going back over to the Wii for a minute, you know, I gotta say lots of cool points.
2637259	2637919	on Nintendo.
2637959	2640620	And this is just one more kind of to add to that.
2641441	2650844	Nintendo is showing controllers for the Wii behind closed doors that resemble pads from the TurboGrafx-16, the Genesis, the NES.
2651245	2651625	Get this.
2651905	2657207	They're saying that you can actually plug these into your Wii controller and use these for the virtual console.
2658147	2662229	Now, the problem is this story is a little bit different the several times I've read about it this week.
2662589	2670837	Somebody on our forums actually posted a picture of all these things in a briefcase saying that you would be able to plug in your old controller.
2670877	2675121	So if you have old Super Nintendo controllers sitting around the house just gathering dust, you could plug these in.
2675141	2675741	There's going to be an adapter.
2675761	2678384	You can plug it into the Wii controller and use them on the virtual console.
2679105	2684006	But now other stories I'm reading say that, no, they're making new ones that resemble the old controllers.
2684046	2685847	So we kind of have a little bit of a disconnect there.
2685907	2687827	So this could all just be a bunch of crap.
2687847	2690408	Well, third party can always come out and create something like that.
2690448	2690948	Exactly.
2691028	2692868	See, third party would probably create it anyway.
2693188	2698710	But if Nintendo's doing this themselves, I love the adapter idea for virtual console.
2699010	2703911	But then you kind of think about, okay, well, would I be able to use like a Super Nintendo controller on the NES games?
2704431	2705611	Well, why not, I guess.
2705711	2707812	But, you know, Nintendo's going to have to kind of think all that out.
2708123	2712345	and how weird is that going to be to use a Sega Genesis controller to play a Nintendo game?
2712705	2713566	How weird is that going to be?
2714186	2714466	I don't know.
2717768	2718468	I think it's kind of weird.
2721890	2727273	DarkSakura going into a virtual gaming system of a different type.
2728753	2731054	Well, guess what has finally happened?
2731575	2731875	What's that?
2732215	2736017	We have seen Geometry Wars defeated by UNO.
2736874	2738275	Wait, wait, wait.
2738576	2740698	Like, people playing it, or what?
2741619	2748946	The Xbox 360 version of Uno is the highest daily demo-to-sale conversion of any Xbox Live Arcade game.
2749446	2749627	Wow.
2749707	2752309	It even topped Geometry Wars Retro Evolved.
2753310	2753711	Wow.
2753771	2755292	Yep.
2755573	2756814	It's, like, not just that.
2756854	2758435	Apparently, it's given it the SmackDown...
2759835	2765079	Basically, it's about $0.40 to $0.55 profit, I think, more per sale.
2765099	2766540	Let me look a little bit further.
2767361	2769282	But basically, they're sort of using that now.
2769362	2772324	They could make other card games and see if that tops.
2772625	2773165	Oh, goody.
2773225	2776027	Now we're going to get a sea of card games that are only going to be mediocre.
2776087	2777428	Texas Hold'em is coming in July.
2777728	2779530	You know people will be playing that.
2779930	2780891	There are a lot of poker fiends.
2781031	2781651	I won't be one of them.
2782332	2784033	I think the poker thing is kind of a little overrated.
2785233	2786494	But you know what's even going to be worse?
2787415	2790778	When the Xbox Live Vision comes out.
2792259	2794841	There is going to be so much...
2797421	2798082	DarkSakura, DarkSakura
2821938	2825740	Of course, any story on Xbox Live brings the mandatory comment here.
2825820	2828161	DigiNova says, I want Street Fighter on Live.
2828201	2828881	When will it come?
2829201	2831842	Did you like Microsoft's little cock tease this week?
2832162	2835724	They put up Street Fighter 2 themes and pictures, user pictures.
2836424	2836944	No game.
2837564	2846048	So when you go into the Xbox Live and you go in to download new stuff, Street Fighter 2 comes up and you go like, holy shit, finally.
2846068	2851510	And then you go in there and it's themes and gamer pictures for the low, low price of a couple hundred gamer points.
2851886	2855429	And you're like, son of a... Ah, funny.
2857170	2858731	I guess maybe they're just trying to build hype.
2858811	2859131	I don't know.
2859972	2860272	We'll see.
2860312	2861333	It'll be out when it's out.
2861533	2862273	We don't know anymore.
2862313	2863814	We're not going to try and speculate anymore.
2864575	2866777	Capcom can give a date and it'll be wrong.
2868798	2869398	Moving on.
2869518	2872300	Loki, you have a story about Grand Theft Auto 4.
2872881	2874082	Yes, the rumor...
2875063	2878806	The rumor people are saying out there is that it's going to be an MMO.
2879326	2889114	One of the reasons now that they're thinking that is because on the Rockstar Norse site, they're looking for in-game animators, level design motion editors, and network programmers.
2890034	2895418	And so they're thinking, oh, network programmer, that must mean that they're going to make it an MMO.
2895859	2897420	I hope the hell not.
2897560	2899822	Do you know how many people will play as the hooker?
2900783	2901283	Okay, listen.
2901543	2903144	Here's why this will never work.
2903585	2903665	One...
2904525	2908188	Rockstar does not know how to program multiplayer to save their life.
2908388	2910750	It is awful when it comes to Grand Theft Auto.
2929086	2955546	so awful but there's a lot to work on and they definitely need people to be doing that plus I mean if you're going to be doing multiplayer in a game like that it's probably going to be a lot more complex than you know table tennis was I don't think this says anything about it being an MMO and I don't think that they would start off with an MMO I don't know I don't think it's going to happen episodic content yes MMO no I've played table tennis online and it's fine it plays fluid
2956392	2960937	I wish they had the same people working on Liberty City Stories on the PSP.
2960997	2964220	Vice City Stories is goddamn perfect.
2964460	2967623	You think Grand Theft Auto 4 will be multiplayer in some capacity or another?
2968504	2968985	You know what?
2969065	2970146	I wouldn't be surprised if it wasn't.
2971107	2973949	I wouldn't be surprised if it was live-aware, and that's it.
2975291	2979455	Because, you know, we thought the same thing with Liberty City Stories on the PS2.
2979935	2980656	They tried...
2981298	2983778	and they were unsuccessful to get it working.
2984239	2994780	So what makes you think they're going to be... I mean, maybe Xbox Live might be a little bit easier than PlayStation 3, but I'm not going to be too surprised if it doesn't have multiplayer.
2995561	2999021	I would hope, because that'd be awesome, but I don't think it's going to.
2999101	3000982	Comments on Grand Theft Auto Online.
3001042	3005362	VidPalace says it'll turn into The Sims Online, which you've probably heard us talk about on the show before.
3005702	3008543	Just basically turn into Drugs and Sex, Sims Online.
3009365	3014789	YouWillBowToMe says, I want to play as the guy who works at the chicken joint in a Grand Theft Auto MMO.
3015010	3020374	Well, the multiplayer in the PSP version, I like the modes that they have.
3020434	3021835	If they worked right, it'd be great.
3022115	3028820	Because, you know, eight-man, six-man teams or whatever, that'd be perfect.
3029000	3031062	Just doing a simple deathmatch like any other game.
3031082	3033524	It doesn't have to be a full-blown MMO.
3034244	3037867	Just make the modes work correctly, and then it'll be great.
3038735	3048357	Alright, well, speaking of MMOs, there's been another rumor going around the internet this week about Blizzard MMOs and that Blizzard is going to turn into this MMO-only company.
3048918	3066342	And basically what happened is that F13.net did some type of presentation to Wall Street and a rep from Vivendi said, all Blizzard franchises will become MMOs, to which StarCraft fans and Diablo fans everywhere pooped their pants simultaneously when they heard this.
3067397	3069238	Loki, you think there could be any truth in this?
3069938	3088223	No, because Blizzard actually, when GameSpot questioned them about this whole rumor, they said, Alas, for those yearning for a marathon World of Starcraft session, Blizzard moved quickly the quash rumors of any non-World of Warcraft MMOs.
3089323	3091524	No, that's just a rumor, and
3095454	3103182	We believe that rumor circulating about this subject is based on a misinterpretation of information provided to industry analysts.
3103683	3113393	And if I remember correctly, they had slides that basically showed potential for these games to grow in those areas, not necessarily guaranteeing that they will grow in there.
3116199	3119122	I'm sure I'm going to piss off some Blizzard fans by saying this, but I don't care.
3119222	3123625	But isn't World of Warcraft just Diablo MMO with Warcraft characters?
3123645	3125507	Pretty much, yeah.
3126688	3128169	You already have your Diablo MMO.
3128209	3128849	I don't know what's wrong.
3129149	3129910	StarCraft maybe.
3129990	3134133	I mean, that might be kind of cool, I guess, but it'd be pretty much the same.
3134794	3135634	At least that's what I think.
3136675	3137516	All right, Loki.
3138437	3145222	Now, speaking of MMOs, we see these stories come up once in a while, but they're banning more gold sellers, or what's going on?
3145526	3147988	They've suspended more than 250 accounts.
3149849	3154252	And according to them, they... Wait, is this World of Warcraft or is this something else?
3154292	3155953	This is Final Fantasy XI.
3155993	3167480	They've suspended 250 accounts and have retrieved some $250 billion in gil that's been removed from circulation as response to this.
3167581	3170162	So that's a lot of gil.
3170763	3170903	But...
3172412	3173372	I'm kind of leaning towards a no.
3193902	3194503	I had stuff to do!
3214127	3216849	Now, Final Fantasy XI isn't the only game where this is happening.
3216969	3218690	It is happening in World of Warcraft as well.
3218790	3225174	Blizzard has banned more than 30,000 accounts during May alone for gold farming.
3225214	3225835	Here's a quote.
3226335	3237401	In keeping with Blizzard's aggressive stance against cheating in World of Warcraft, we banned over 30,000 accounts in the month of May, and with that removed over 30 million gold from the economy across all realms.
3237782	3241404	The banned accounts were taking part in activities that violate the game's terms of use...
3242173	3250240	including using third-party programs to farm gold and items, which severely impacts the economy of a realm and the overall game enjoyment for all players.
3250700	3255644	So it looks like there's steps going on in a lot of the big MMOs to boot the gold farmers.
3256064	3268755	Kind of interesting, but what's also interesting about that, let's see, if we take 30 million and divide that by 30,000, that's 1,000 gold a person about that was taken out of the economy, but...
3269656	3269976	I don't know.
3270056	3278563	I know a lot of people who are really, really addicted to World of Warcraft at their level 60s that a thousand gold is attainable for the normal player.
3279003	3281425	You know what's funny about all of this?
3282086	3285869	Everyone's always saying, you know, this gold farming is funny.
3286589	3290152	It hasn't really had any effect on the prices of gold.
3290192	3298979	And I remember every now and then, just out of curiosity, I would go and look over at IGE to see how much they're selling gold for and stuff.
3299728	3303370	And the prices just keep dropping and dropping and dropping and dropping.
3303410	3305671	I'm not sure if that's because they can't sell it anymore.
3306091	3309252	I would think because there's more out there, they would have to drop the prices.
3309333	3313534	Well, what's interesting, too, about World of Warcraft is there's so many realms.
3313795	3315375	There's so many realms now.
3315415	3316116	It's got to be hard.
3316156	3317196	They've added more.
3317216	3319297	Yeah, right, because they've added the new one I just started on.
3319637	3322719	Airy Peak is the one I'm playing on now that just opened up over the weekend.
3322759	3323239	And, you know...
3324483	3324823	DarkSakura.com
3353106	3356270	And DarkSakura, where should all the kids be pointing their browsers this week?
3356710	3358512	This spoke to my special places.
3359934	3363278	It's a site called... I'm sure it did.
3364679	3365200	Well now.
3366431	3370732	No, that's stuck in my head because I've been still going to Weebles every day.
3370872	3373872	Is this show going to need the explicit tag on it?
3374232	3374912	No, no.
3375493	3384354	Okay, last night I was on Weebles stuff watching one of the Weeble and Bob episodes that had that stuck in my head.
3384394	3385534	But anyway, that's not my side of the week.
3385554	3386294	That was an old side of the week.
3386695	3387855	Still awesome site, though.
3388435	3394976	The site of the week this time around is eskadub.uncreativity.com The Catastrophe of Escaflowne.
3396041	3396942	Which is fabulous.
3397402	3403948	But the specific, specific thing on here is if you go under their downloads page, click on Sephiroth's Sexy Choir.
3405570	3406510	You just have to watch it.
3406711	3407571	It's a link to YouTube.
3409213	3411375	It's Sexy Roth.
3412516	3413637	With Aerith's Death of Vision.
3415224	3416505	It's a hilarious video.
3416605	3417305	So well done.
3417505	3419866	And I guess it's... There's a couple cosplayers.
3419886	3421526	It looks like they filmed it in an anime convention.
3421546	3423067	I have no idea where this... There's like a squall cosplayer.
3423087	3424387	Yeah, you can clearly see a squall cosplayer.
3424607	3430529	And they're singing the One Wing Angel, but it's sexy Roth and they... He's got a flat ass.
3430549	3432789	He's got a sexy ass.
3433209	3434510	But the Death of Vision is the best part.
3434570	3435930	The Earth Death of Vision is great.
3436310	3437030	My favorite line.
3437351	3438671	Way to stand there, Cloud.
3440430	3440850	So yeah.
3440870	3450997	Because while the choir is singing, just so you guys know, because this is radio, so it's hard for us to explain, but they've got like this, they play that death scene from Final Fantasy VII over and over again.
3451037	3452298	Well, we want people to go to the site.
3452338	3453219	I don't want to get into copyright things.
3453239	3453539	Go to the site.
3453859	3454019	Yeah.
3454299	3465086	But they play that, they loop that sequence from Final Fantasy VII where Aerith dies over and over again and then like put different filters on it, like black and white and then trippy color and sepia and all this stuff.
3465347	3466007	This is crazy.
3466027	3467188	I love Aerith Death of Vision.
3467508	3468008	That's great.
3468849	3469309	Genius.
3469469	3470070	Pure genius.
3470819	3471739	Congratulations, kids.
3471840	3473240	That's my side of the week.
3473320	3475281	I approve of DarkSakura's side of the week.
3475321	3482605	So again, the site is escadub.uncreativity.com Go click on downloads.
3483125	3483986	You will not regret it.
3484186	3485446	It'll make you fall out of your chair.
3486027	3489809	Do not be drinking Mountain Dew when you watch this, or it will end up on your monitor.
3489829	3490829	Does it say that on the site?
3491369	3491570	No.
3491810	3493430	Oh, that's what happened to you?
3493571	3494291	A friendly warning.
3495552	3498373	I don't know how I would come up with that.
3499773	3501914	Other than I snorted Mountain Dew out of my nose.
3502094	3504155	You're welcome, because I gave that link to Jamie to begin with.
3504335	3504935	I hate you.
3506116	3506996	But not really, I lied.
3507036	3507957	Hopefully you had some Windex.
3509557	3512199	Loki, let's talk Guitar Hero.
3512299	3514139	Boy, talk about this game never calms down.
3514199	3515840	People just love their Guitar Hero.
3515960	3516640	Exactly.
3517301	3527605	And if you love the Guitar Hero game, you're going to love the Guitar Hero third-party controller being put out by Lixang, and it's called the Shredder.
3528049	3533931	It looks very similar to normal Guitar Hero guitar, except a little bit more metal, I would say.
3534131	3536713	The shredder... Yeah, it looks pretty neat.
3536833	3537213	I don't know.
3537293	3538733	What do you think, Jamie?
3539133	3544496	They had it on... It looks like it's trying to be a really deformed Gibson Thunderbird.
3546116	3547377	I want to smash it on stage.
3547737	3550338	I'm sorry, the shredder makes me think of Teenage Mutant Ninja Turtles.
3550918	3552539	Maybe all that hardware for making coleslaw.
3554022	3554642	Perhaps.
3556803	3560204	It is quite steep, though, in price.
3560224	3563105	$48.90 was what the exchange rate ends up being.
3563345	3567567	A lot of price for aesthetics.
3568807	3574369	I would like to point out it took about three seconds for somebody in the chat room, Brack2000, to come up with a punchline.
3574770	3575930	What will they come up with next?
3575990	3576490	The Krag?
3576790	3577851	I'm sorry, the Krang?
3579191	3580272	The Krag is a different show.
3580332	3583793	If they do a drum game, then they'll come out with the foot.
3587033	3589834	Oh my god!
3590295	3590935	Boo!
3591375	3592375	Get off the show!
3592495	3592976	Get off!
3594436	3595077	Uh-uh.
3597037	3600359	Actually, a quote from someone who can't get into the chat room.
3602119	3604541	To the Shredder, I say, tonight we dine on turtle soup.
3606761	3607942	Anything else on the Shredder?
3608022	3610423	That was from Tiara, by the way.
3610723	3612224	Anything else on the Shredder, Loki?
3613744	3615125	It looks stupid.
3615882	3616722	DarkSakura, DarkSakura, DarkSakura,
3644653	3646034	GameCube, Tenchu, Time of the Assassins on PSP.
3675527	3682832	and, uh, I'll go ahead and jump to the 30th, which I will be repeating next week, but there's also a Def Jam fight for New York and the new Super Mario Bros.
3683693	3685274	So, uh, that's exciting.
3686475	3687316	New Super Mario Bros.
3687376	3688697	is pretty darn cool.
3689217	3690018	Glad you guys are getting it.
3690398	3692600	Eh, Magic kind of wore off after a few days, I don't know.
3692620	3692880	Hey!
3693620	3694081	Mario!
3694761	3699485	It's a good game and all, but I don't know, just kind of... Mario is hotness.
3699785	3699865	Yeah.
3699885	3700025	Yeah.
3700939	3704540	I'm more excited about the GameCube with the Super Paper Mario.
3704900	3705680	That looks hot.
3705700	3710241	Speaking of Mario, I noticed something today on my new shiny DS light screen.
3710381	3710621	Yes?
3711101	3720424	Well, with the increase in brightness and resolution on it, I noticed that if you have the arcade machine in your house in Animal Crossing, it's Mario vs. Luigi on a fighting game.
3722464	3725025	That is a hell of a lot of detail to notice.
3725085	3725505	Good job.
3725705	3726405	You have no life.
3727465	3727905	You know what?
3728506	3728746	Hi.
3729766	3729846	Uh...
3731417	3733779	What's coming out for our friends here stateside, Loki?
3733799	3734820	A whole lot of nothing.
3735441	3741146	Unless you like NFL Head Coach, in which case that's coming out on PC, PlayStation 2, and Xbox.
3741186	3742447	There's some folks that are into that.
3742527	3745229	We may not talk a lot about sports games, but there you go.
3745309	3746931	Okay, I'm not knocking sports games.
3746951	3748232	This is a sports strategy game.
3748252	3750033	You don't get to play the teams, you get to coach them.
3750314	3750754	Oh.
3751234	3754197	That's even like some sports fans won't even touch this.
3754217	3754597	Never mind.
3754617	3754958	But anyways...
3756300	3760041	Although, there is MotoGP 4, which is coming out on PlayStation 2.
3760441	3762981	Tomb Raider Legends, finally making it to PSP.
3763702	3767962	And Legend of Heroes 2, The Prophecy of the Moonlight Witch, also coming to PSP.
3768623	3775644	And for your DS fans, Sudoku Mania, yay, and Break Em All is going to be coming out.
3776084	3777604	And those are pretty lame.
3778425	3780005	Next week's going to be some good stuff, though.
3780725	3784746	I'm going to have to get one of the games that's coming out, even though I don't have an Xbox to play it on.
3785953	3786273	What's that?
3787153	3788714	Krusty Demon's Freestyle Motocross.
3790575	3791215	I've never heard of this.
3791335	3801078	Okay, this game is like a cross between Tony Hawk, an off-road game, and Flat Out.
3801138	3806680	Basically, it's like BMX XXX with motorcycles, is what it's like.
3807381	3807481	It's...
3809400	3810120	Fantastic.
3810140	3816384	You get points for injuring your rider, and it's just really cheeseball.
3816444	3816684	All right.
3816704	3817564	I'll tell you what, Loki.
3817885	3825048	Since I need to hang on to Oblivion a little while longer, I'll let you borrow the big green brick if you want to have an Xbox for a little while.
3825209	3826289	I have my big green brick outside.
3826309	3829931	Well, I have to pick up the game first, so I'll bring it over, and we'll see.
3830291	3830571	All right.
3831632	3832072	Sounds fair.
3833353	3838836	DarkSakura, we were on UK just a second ago, and there's actually a story that kind of affects them that you had.
3839554	3851979	Why, right, um, actually, uh, I can never pronounce this right, if it's Gamas, or Gamas, I would assume Gamasutra given Kamasutra, but, um, anyway, uh, a series of- We like it better that way because it's sexier.
3852400	3853180	It's so hot.
3853200	3856161	I mean, just, uh, special places.
3856381	3867206	Anyway, um, the, uh, video store, uh, Game, a big, uh, retailer in the UK, is going to be, uh, changing its, uh, return policy for software-
3868606	3889082	Right now basically a customer can return a game within 10 days as long as the packaging is complete but regardless of whether it's been opened or used now it's going to have its own seal on the packaging and if that seal is broken you will not be able to return it if it's broken within I believe 28 days.
3889102	3889162	Hmm.
3895086	3897387	I'm trying to see if there's a date on there.
3897427	3905569	Okay, this says that basically... I don't see the date when it's actually supposed to be rolling into effect, so I suppose it's already going into effect.
3906509	3909790	There's 700 owned and franchised stores in Europe.
3911310	3914030	There's 23 in the UK alone, 81 in continental Europe.
3917188	3925992	And basically, this is enacted because a lot of their profits went from 20 million pounds to 8.4 million.
3927773	3932315	That's basically in the series of 12 months that ended at the end of January this year.
3933835	3937757	So basically, they're enacting this, I'm pretty much guessing, to save their financial butt.
3939618	3939918	All right.
3940238	3940358	Hmm.
3941516	3944740	OrangeLoungeRadio.com One of the top games in Europe is a soccer management sim.
3959059	3959619	What do you do?
3987651	3990788	Soccer sounds like an abuse term.
3991479	3996921	Bandit would like to clarify, when I was offering to let you borrow the big green brick, is that an Xbox Halo edition?
3997001	3997441	Yes, it is.
3997481	3998861	That's when I finally caved and bought an Xbox.
3998881	4003583	That's when I have to, when my old Xbox died.
4003783	4006824	For quite a long time, I would not get an Xbox.
4006904	4007724	I thought they were crap.
4008104	4019228	I was of that school of thought where all the games that were on Xbox was nothing I was interested in, and then finally I caved right about the time the Halo Xbox had come out, and I thought, ooh, it's a pretty green one, too.
4019248	4019808	That's even better.
4020248	4021889	So that's when I finally caved and bought it.
4023930	4024410	All right.
4026431	4027452	Let's keep it moving here.
4027552	4029853	Loki has one more story for this segment.
4030554	4033195	And Bricks may or may not be involved in this.
4033235	4033755	Yes, Loki?
4033976	4035276	That's correct.
4036237	4038358	Uybol challenges you.
4038958	4040219	You, the bad reviewer.
4040639	4048824	No, basically Uybol has put out a press release saying that he wants to fight the people that are criticizing his movie.
4049744	4050424	His position?
4050664	4051604	I am fed up.
4051804	4055745	I am fed up with people slamming my films on the internet without seeing them.
4056165	4058826	Actually, they do still suck even after you watch them.
4059346	4067128	Many journalists make value judgments on my films based on the opinions of one or two thousand internet voices.
4067968	4072309	Half of the... Because one or two thousand people on the internet don't mean shit.
4073700	4074000	Okay, first off,
4091897	4095619	They kind of have a pretty good system there where you can't vote until the movie comes out.
4096220	4097460	So that's kind of invalid.
4097541	4098681	And two, it's IMDB.
4098861	4100883	Who gives a shit what your rating is on there?
4101263	4103784	It's a completely subjective website.
4103804	4108087	It has nothing to do with... It doesn't get published in a paper or something like that.
4108467	4109048	Who cares?
4110188	4111069	Well, anyways, it goes on.
4112082	4121753	So, it says, Ui is now challenging the critics that have failed to watch his films prior to reviewing or commenting to put up or shut up.
4124416	4127360	Towards the end of filming Postal, the five most
4127760	4132344	Outspoken critics will be flown into Vancouver and supplied with hotel rooms.
4132924	4145453	As a guest of Ui Bowl, they will be given the chance to be an extra slash stand-in in Postal and have the opportunity to put on boxing gloves and enter a boxing ring to fight Ui Bowl.
4145513	4150177	Each critic will have the opportunity to bring down Ui in a five-bout match.
4150757	4152940	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4170061	4173907	or at least two extremely negative articles in the year 2005.
4173967	4176711	Critics of 2006 will not be considered.
4177132	4182200	Please submit proof of your negative reviews and comments via email to info.bull.kg.com
4186941	4194451	KQ.E So you're being rewarded for bashing Uibo films by being in an Uibo film?
4194631	4197675	He's going to box you, but here's the thing that he forgot to mention.
4197995	4200779	He used to be a boxer, so that's not exactly fair.
4201099	4202882	By the way, you have to weigh between 140 and 190 pounds.
4205401	4206801	DarkSakura, DarkSakura, DarkSakura,
4230083	4234427	I bet having a chick put her application in there, I bet that would be... You want to do it?
4234788	4236109	For the sake of the show, you want to fight him?
4238311	4238892	She's grinning.
4239813	4244037	I'll do it, and I'll watch his movies so I can be critical of them.
4244057	4246319	I'll be like, I wasted those four hours.
4246640	4247961	I want you two to figure it out.
4248001	4249923	Which one of you two is going to put in the application?
4250063	4251364	Because I'm too fat to fight him.
4251885	4253647	To be perfectly honest, I actually...
4254327	4254928	DarkSakura, DarkSakura
4278230	4279191	and Boot Camp Training.
4279231	4279651	That was fun.
4279851	4281852	It looks like our chat room approves, so we'll see.
4281912	4284933	So we're going to see what we can do to put together an application.
4284953	4287634	I'm supposed to be joining a gym next week.
4287694	4289174	Maybe you can lose the weight then, Fatty.
4290835	4291715	Thanks, ass.
4294636	4297998	And on that note, we're going to go ahead and call it, you know, I'm just kidding.
4298018	4298938	I'm just giving you a hard time.
4300034	4302756	It should be a street fight, not boxing.
4302797	4304758	It should be full contact.
4304778	4305799	You can do what I've been doing.
4305859	4307821	I've dropped three pounds by eating whatever I want.
4310303	4312445	Of course, it's like little bits of everything.
4312926	4313346	What's it called?
4313366	4314067	The fuck it diet?
4314227	4315148	Yeah, it's the fuck it diet.
4315388	4315988	I like that idea.
4316008	4317189	You just stop when you're not hungry.
4317350	4317670	All right.
4318531	4320973	Anyway, on that note, we're going to end this segment.
4320993	4322634	We're going to go to a little bit of a break here.
4322654	4326518	We'll be back with plenty more where this came from here on Orange Lounge Radio.
4327250	4337010	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio
