start	end	text
2139049	2141050	So link it in the chat room so you can see it.
2141110	2150892	Gamefront.de And if you scroll down quite a bit, there's a story about the Eye of Judgment right below it.
2150992	2152913	Speaking of poo.
2156114	2157334	That's not just poo.
2157374	2159475	That's like the poo of poo.
2159555	2163816	Silly console names make us crazy and cause us to get a little angsty.
2164381	2169805	and that makes us want to get really, really angsty and do our FUs of the week.
2170666	2172727	How's that sound, DarkSakura?
2182835	2185557	My FU of the week is actually not what it was going to originally be.
2185697	2192983	It's actually toward my work for having these stupid, retarded meetings for two hours about crap they don't know.
2194660	2196340	Oh, what about our pension?
2196661	2197621	We don't know that yet.
2198341	2199861	Oh, what about our thing?
2200141	2201102	We don't know that either.
2201842	2202862	Oh, but what about this?
2203082	2206503	Let me read directly off of our website that's been posted for the last three days.
2208123	2208784	Ugh, people.
2210344	2211824	There's two words for that meaning.
2212264	2214005	Premature and pathetic.
2214645	2215925	There was no call for it.
2216225	2218366	I mean, it's basically, I think, just to smooth things over.
2218666	2221187	But really, all it did was, like, just piss people off.
2221287	2222787	So, a big...
2223328	2225729	F you to that stupid meeting, how pointless it was.
2226349	2229530	You know, give us a meeting when we actually have some information on it.
2230110	2233310	So, yeah, the end.
2235351	2244633	My F you is going to Sony because every day I read something crazy and crazier from them and it's such a disappointment.
2247674	2248194	Well, that was quick.
2249216	2253920	My FU of the week goes to myself because I'm leaving the country tomorrow and I haven't even started packing.
2254220	2254781	Go me!
2255461	2255882	I rock.
2256382	2259945	I did get a lot of laundry done though, so I'll at least smell clean when I go to Canada.
2261146	2262788	Because I hear they check for that at the border.
2264489	2266051	Does Skye smell laundry fresh?
2266831	2267192	We'll see.
2268593	2270334	Moving on... Oh, that was you?
2270975	2271095	Um...
2273928	2278570	There actually is a little bit of release news for our dear friends in the UK.
2279891	2287755	Take-Two's game Prey has been announced to be released on July 14th, which is actually three days after we're going to get it here.
2287875	2300881	There's also going to be a limited edition version for the PC, and there's a thing likely that there's going to be a demo for the Xbox 360 showing up on live pretty quick.
2302152	2306074	That's another one of those things everybody's on Major Nelson's blog going, where's our Prey demo?
2306114	2306874	Where's the demo?
2307234	2308435	Where's Street Fighter?
2308475	2319019	Basically, for anyone who doesn't know, Prey is, you're playing as a garage mechanic who gets kidnapped by aliens and has to save the world with his dead grandfather to guide him.
2320960	2321900	Yeah, isn't that fantastic?
2322020	2323401	That really makes me want to play Prey.
2324161	2325182	I want to check it out.
2326042	2327863	I want to play that game so that I can throw up.
2328880	2330761	Oh, because of motion sickness and all that?
2330861	2332182	I don't really care for first-person shooters.
2332202	2335443	I haven't liked a first-person shooter since Hexen, really.
2336484	2340866	I haven't played one a lot since Halo 2, probably, but I'll give it a shot.
2341686	2342547	I mean, I'll watch it.
2342627	2343928	It's got a lot of hype.
2343968	2345108	There's got to be something about it.
2345268	2352472	I actually could sit through Perfect Dark Zero without getting sick for a little while.
2352712	2354673	See, I tried to get into that and I just couldn't.
2355828	2359151	I'm personally not too excited about Prey, however, I know some of our listeners are.
2359231	2360412	So, hey, guess what?
2360452	2360972	Prey's coming out.
2361553	2361893	Sweet.
2364154	2365976	Yes, that game looks actually pretty cool.
2367051	2369112	It's going to have really awesome multiplayer, apparently.
2370592	2377415	Speaking of multiplayer, actually, Oblivion's got another mod for the PC, and that's a multiplayer mod.
2377875	2385018	It's kind of in alpha right now, but it allows you right now to basically exist in the same world with somebody else.
2385619	2392941	But they're hoping that later on they're going to be able to add support up to eight players along with deathmatch and capture the flag.
2393942	2395342	So, it's kind of nifty.
2395362	2396543	Wait, Oblivion?
2397705	2399346	Multiplayer Capture the Flag.
2400666	2401486	That's kind of weird.
2402207	2403087	That's crazy though.
2403107	2405188	Somebody built multiplayer into Oblivion?
2405408	2405648	Yeah.
2407148	2416612	You would think that they would want to put that in the game themselves and charge five bucks for it on Xbox 360 next to the horsey armor and all that stuff.
2417252	2417732	Yeah.
2417972	2419193	If they were even to do that.
2419833	2420033	I don't...
2421234	2422254	That's a weird add-on.
2422574	2426215	I mean, it sounds great, but that seems like it would change the game significantly.
2426335	2431416	I think it would be pretty cool to go, not even if you can't do Deathmatch, but do co-op.
2432036	2433316	Co-op would be pretty cool.
2433756	2438157	I mean, that's like a whole other idea for an Oblivion game, honestly.
2438177	2446599	That's crazy that somebody built that into... That takes some real talent and skill and sleepless nights and coffee to be able to do.
2446619	2447559	Wow.
2447839	2448119	Yeah.
2448619	2448719	Um...
2449608	2457013	Speaking of Oblivion, kind of an exclusive here, another wonderful item appeared in my system at work.
2457694	2459275	That would be Oblivion on the PS3.
2459295	2462797	It's going to be coming out currently at launch.
2464178	2467801	My guess is probably after launch sometime, but it is coming.
2468301	2470383	Okay, so why haven't we heard until today?
2471030	2471710	Anything about that?
2472230	2472770	I hope I know.
2472970	2474811	People don't watch the retails.
2475051	2485593	They do watch GameSpot and EB, because I noticed my similar stories to the one we talked about on Sunday night have appeared on Monday Tuesday.
2485853	2492774	Yeah, because they saw the box art from GameStop, apparently, which pulled it off their website, too.
2493355	2496015	And funny enough, all those titles I said were correct.
2496215	2498856	So, whoo, heard it here first.
2499056	2499796	Except they didn't get the 100...
2501627	2502048	and so on.
2518880	2524583	Oblivion, of course, is a really big game on Xbox 360, but the biggest game on the regular Xbox was no doubt Halo 2.
2525563	2532607	And when Halo 2 was first released, there was a company, Plantronics, and they created a special edition Halo 2 headset.
2533568	2546094	It cost about $49.95 to $59.95, but the cool thing was that they were donating $1 of the proceeds to the Plantronics Gamecom United Way Katrina Relief Fund.
2546519	2561706	Now, I know that doesn't sound like a whole lot of the cost, but something to note is that the price of those headsets has now dropped to $14.95 to $19.95 for your Xbox Communicator Special Halo 2 Edition.
2561766	2562546	So check that out.
2562766	2567749	And some of it goes to charity so you can feel good about yourself as you go kill people on Halo.
2570710	2574592	Well, killing people is not a good thing to do.
2575635	2576515	Unless they're in your way.
2576835	2577635	No, I'm kidding.
2578696	2590198	However, there are prisoners who are at Wakefield Prison in the UK who have to get rid of their PlayStation 2s.
2590818	2591658	Oh, boo-hoo.
2592098	2594259	Yeah, I mean, being in prison, wow.
2595219	2600500	But basically, there were inmates at this prison who,
2600982	2606526	who were found that they were watching porn on their PlayStation 2s.
2607526	2608086	Yeah.
2609027	2617873	And so they received 200 pounds each for every confiscated machine.
2618573	2618793	Huh.
2619494	2620774	It's like... Oh, so wait, wait, wait.
2621175	2621395	Wait.
2622115	2624256	They took them, but then they paid them for it?
2624697	2624897	Yeah.
2624917	2624997	Yeah.
2626411	2628252	Isn't that great?
2628612	2629213	200 pounds?
2629713	2630554	Yeah, that's a lot of money.
2630814	2632775	I'm like, yeah, that's a lot.
2632795	2634316	Isn't that more than what one costs new?
2634716	2636217	Yeah, I'm pretty sure, yeah.
2636597	2639339	Because a pound's worth more than a dollar right now, right?
2639919	2644742	So basically, yeah, for the nine prisoners who had theirs taken away, that's 1,800 pounds, you know.
2644902	2646764	Well, now, did they have all the porn taken away, too?
2646804	2648565	Because maybe that justifies why they were paid so much.
2648585	2651687	Because they probably had some really impressive collections of pornography, I mean.
2651727	2655189	But even so, keep in mind that this is probably coming out of the...
2655954	2656694	Pockets of People.
2656775	2666040	Now, the prison service is saying that they're refunding the prisoners because they bought the PlayStation 2s with their own money.
2668141	2672963	And there's also been a mention that not compensating them might have been a breach of human rights.
2673023	2673544	But you know what?
2673864	2679747	I think that they breached the rights of whoever they violated when needed whatever crime they did to put themselves in jail.
2680467	2681908	You're in jail as punishment.
2682048	2683469	It shouldn't be happy fun time.
2684560	2691144	They should get a brick wall with a toilet attached to it and a piece of board to lay on.
2693285	2694185	Okay, not that bad.
2695086	2698008	But seriously, if you've killed somebody, yeah, you get a cell.
2698568	2700289	Well, who knows what these people were?
2700549	2703050	This is a maximum security case.
2703070	2704931	They could have been drug criminals.
2706412	2709234	They're saying that among those that it was taken from, they were sex offenders.
2710589	2712410	Oh, we're watching porn.
2712430	2712950	That's lovely.
2713010	2713650	Okay, I get it.
2713670	2716550	Yeah, I had absolutely no sympathy for a sex offender.
2717291	2721812	But also, it was quoted by Norman Brennan, who's the chairman of the Victim of Crime Trust.
2722612	2727653	It was quoted in the Yorkshire Post that it made a mockery of the whole criminal justice system.
2729013	2735474	And honestly, I don't know what to think about that.
2735514	2737955	I think it's kind of sad that they had him to begin with.
2739166	2742188	Well, better porn than shower rapes, I mean, honestly.
2743048	2745769	I think if you're in prison for something, it shouldn't be happy fun time.
2746530	2748691	It should be pay your penalty time.
2748771	2756495	Honestly, I'd rather, without getting into a political discussion, I'd rather they take out their sexual frustrations on porno than shower rape.
2757728	2760030	Beat the meat instead of beating each other
2787968	2795756	That'll take place during some show that's going on over there.
2795776	2798559	The Ripspeed Donnie Carr Show.
2800123	2803284	I don't know if that's any big thing that's... Did you say car show?
2803324	2804004	Car show.
2804624	2807665	It's supposed to get in... It's supposed to... It's Sunday, Sunday, Sunday!
2807685	2809866	Come on down to the car show and video game tournament.
2810266	2812367	Okay, it's going to be happening... Babes in Halo.
2812567	2828212	It's supposed to be happening on the 13th of August, and if you're curious, you can look it up at www.donnyshow.co.uk That's D-O-N-N-Y show.co.uk And they're expecting to get 20,000 visitors.
2829625	2836011	I don't know if that's big for a car show or not, but it's going to take place at the North Weld Airfield in Essex.
2836291	2851965	So what you can expect there, though, they're going to be having the Xbox Cup, which is a four-and-a-half-hour live broadcast of the Adidas World of Football in Berlin, which is going to be on Saturday, this Saturday, actually.
2853266	2856249	Or, well, by the time you get this podcast, probably yesterday.
2856269	2856349	Okay.
2857677	2860658	So I hope you watched it, or else TiVo'd it.
2861778	2867720	But anyways, for that one that's actually going on during the car show, they're going to be doing Project Gotham 3 tournament.
2867780	2869081	Do they have TiVo in the UK?
2869981	2870301	I don't know.
2870741	2872302	I'm sure they have some type of DVR.
2872702	2878704	They're going to be having a Project Gotham Racing 3 tournament at the car show, which is appropriate since it is a car show.
2880624	2885966	And... Yeah, so basically the Extreme Sports Channel has...
2890407	2898043	And they're bringing together hundreds of UK's very best gamers to compete in the UK's first live televised pro racing games tournament.
2899146	2910551	After seven days of grueling heats on Xbox Live in the morning at Ripspeed Donny, the final 16 competitors will be pitting their racing skills against the very best the UK has to offer.
2911031	2926097	They will be playing Project Gotham Racing 3 on an open-air 20-foot by 15-foot LED screen on live television, and the pressure will be on to give the best performance with a huge audience and a hot list of prizes up for grabs.
2926803	2927203	All three of them?
2927223	2928224	That's what I said, yeah.
2928345	2928425	TV.
2928445	2929606	Oh my god, TiVo's only in the US!
2929626	2929946	Not HD.
2948704	2949805	No, no, I don't mean... Forget it.
2950165	2950485	Forget it.
2951345	2952586	Yeah, they have that pal thing.
2952886	2953547	No.
2953707	2954027	Forget it.
2954207	2964712	It's also going to be rebroadcast, or the four 30-minute live broadcasts are going to be on Sunday, the 13th of August, with the programming repeated between 9 p.m.
2964872	2965653	and 11 p.m.
2965793	2969795	and midnight to 2 a.m., so... Fun, fun.
2970015	2972556	But hey, that's kind of neat, though, especially with the Gotham TV.
2972856	2976958	Gotham TV, if they actually do it right, they can make it look pretty cool, so... I don't know.
2978099	2978379	All right.
2980011	2980632	Saint Seiya's Coming to Europe
3002168	3004189	Saint Seiya is a freaking old-ass anime.
3004209	3005650	I don't know why it's taking this long.
3006010	3013154	But Atari and Namco Bandai are bringing out Saint Seiya the Hades to Europe later on in the year.
3013414	3015735	It's based off the manga and anime.
3016536	3020518	Over here it was called Night to the Zodiac or some stupid crap.
3020758	3021959	No, they had Saint Seiya over here.
3023059	3023259	Hmm?
3023439	3024800	They had Saint Seiya over here.
3025280	3027422	I thought it came out over here as Night to the Zodiac.
3027442	3028242	No, they had it.
3029221	3035622	Anyway, but basically it's supposed to be full-on anime style.
3035642	3037382	You have the Cosmo system pulled in.
3038203	3040243	It's supposed to be out in autumn.
3043323	3047244	Alright, that's pretty spiffy there.
3047544	3052025	I don't know, the anime games don't seem to do too well, at least I know from a work standpoint.
3052165	3053345	It isn't Dragon Ball anyway.
3054545	3055645	It's always Dragon Ball.
3056006	3056766	Or Yu-Gi-Oh!
3056786	3057246	Does Yu-Gi-Oh!
3057286	3057926	count as anime?
3058286	3058566	I guess so.
3058865	3061627	It's more of a card game than anime, but... Well, Yu-Gi-Oh!
3061707	3062428	Yeah, Yu-Gi-Oh!
3062468	3063248	What did it start as?
3063268	3064970	Did it start as a card game or did it start as anime?
3065130	3066251	It started as a card game, right?
3066291	3067652	No, it started as the card game.
3067712	3073456	Actually, it was another thing before that, like Dual Monsters, and then it was Yu-Gi-Oh!
3073817	3075118	And I actually have Yu-Gi-Oh!
3075158	3076579	manga from a Shonen Jump from 1991.
3076639	3077700	Okay, wait, wait, hold on, hold on.
3077740	3078260	Put the brakes on.
3078761	3081142	I just realized we're wasting time on this show talking about Yu-Gi-Oh!
3082764	3083985	I have a deck.
3084005	3087327	Okay, so as far as stuff coming out this week...
3089472	3089892	Nothing.
3090413	3093155	I mean, absolutely almost nothing.
3093355	3096097	Oh, and Tuesdays are big release days, right?
3096317	3098858	And Tuesdays are 4th of July, which is a big holiday here.
3098898	3099539	Well, no, not Tuesdays.
3099979	3102461	Usually it's around Wednesdays or so, but whatever, it doesn't matter.
3104042	3109866	Although, if you do have a 360, Lord of the Rings Battle for Middle-Earth 2 is going to be coming out, so yippee.
3111803	3115445	And that's about the only good game that's coming out this week, to be honest.
3115465	3119668	There's like, literally on my pre-book sheet that I was ordering for people, four games.
3120448	3120668	Wow.
3120688	3120929	Four.
3121449	3126072	And most of them were, like there was, was it Board Game Classics 20-1?
3126272	3128053	Oh, hooray!
3130775	3137219	Some soccer game that was on the, Sony's official soccer game on the PSP is coming out.
3137579	3140561	Which is funny, because it's still 06, but whatever.
3142405	3144606	That one's coming out, and that's about it.
3144946	3150189	And even the week after that's even... Actually, the week after that's going to be pretty good, because that's when you're going to get Parade and Chromehands and stuff like that.
3153932	3157254	Okay, so, well, we aren't getting crap in the U.S.
3157294	3157694	this week.
3157754	3158255	Is the U.K.
3158295	3158935	faring any better?
3161497	3168401	Well, you know, it would be fantastic if that was actually the case, but not always.
3168421	3168481	Yes.
3169198	3175582	Well, I'll tell you what, there actually are some interesting things going to be out coming up in the first week of July.
3176783	3182306	Although, honestly, I don't see what's too exciting about Alex Rider's Stormbreaker.
3185548	3186809	That sounded pretty exciting.
3187609	3189170	Sorry, my cell phone went off in studio.
3189650	3191652	There's also Earache Extreme Metal Racing.
3193072	3197175	Although, I have to say, on the 7th, they do get Chromehounds.
3197637	3199338	Alex Rider's going to be pretty sweet, though.
3199378	3200439	It's got a DS in that.
3202040	3203560	And they get Electroplankton.
3204821	3207142	And Pirates of the Caribbean, The Legend of Jack Sparrow.
3207763	3210925	And Super Dragon Ball Z. And that's about it.
3212325	3213166	And Big Brain Academy.
3216288	3223272	I've heard Big Brain Academy is way better than brain training, but I've only played it myself for like five minutes, so I need more time with it.
3223312	3224552	But it looks like there's a lot more to it.
3224692	3225793	I love Electroplankton.
3227788	3232031	I was playing that demo in line at E3 last year like the whole time.
3233312	3234053	That's pretty cool.
3234493	3236095	I don't know, it sounds like a lot of good stuff.
3236635	3238697	They're actually getting a lot of good games though in July.
3238817	3251046	I mean, just later on, there's coming out with Civ IV, Civ City Rome, Shin Megami Tensei, which I saw some of at E3 Prey.
3252968	3255430	There's actually some pretty decent stuff coming out in July.
3256731	3256911	Cool.
3259492	3271064	Anyways, speaking of stuff coming out, Eevee and GameStop are going to be getting a special edition of Final Fantasy XII, when that finally comes out around Halloween.
3272626	3280414	Included in that, of course, will be a steel bookcase, developers interviews, history of Final Fantasy featurettes,
3281997	3289462	Final Fantasy XII US trailers, Final Fantasy XII Japanese trailers, Final Fantasy XII art galleries as well.
3290663	3292184	Cosplay footage, please.
3294045	3294405	Damn.
3295766	3299809	And you can get that for $59.99 when that comes out.
3300289	3300969	Halloween.
3301730	3302050	All right.
3303123	3305145	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3324042	3328204	So what we want to ask is our voicemail question of the week is, do you pre-order games?
3328624	3332066	If so, what do you believe are the advantages of pre-ordering games?
3332166	3334307	If you don't pre-order games, why don't you do it?
3334667	3335668	We want to hear your feedback.
3335688	3337289	We'll play some of your responses on the air.
3337489	3339570	Give our voicemail a call any time during the week.
3339970	3343191	It's 916-226-9067.
3343512	3348554	Please keep in mind, boys and girls, that that may be a toll call unless you happen to be local to where we are.
3348654	3352675	So please make sure you have the permission of whoever's paying the phone bill before you give that a call.
3352715	3355156	But we want your opinion on pre-ordering games.
3355336	3360098	And are you going to pre-order Final Fantasy XII to get that super special limited edition?
3361059	3361379	I might.
3361459	3368722	I usually don't pre-order games, but I might because I'm that big of a XII whore that I might want to have all that special shit.
3368862	3369302	So we'll see.
3371733	3380001	Anyway, I mentioned earlier in the program that Major Nelson's blog's been pretty active this week and he wrote a pretty lengthy blog earlier this week about...
3381324	3385508	Everybody's been bitching and leaving comments in his blog Where's Street Fighter 2?
3385868	3387249	Where's the demo for Prey?
3388590	3401380	And you see these maintenance shutdowns going on And they even really cock-teased us with Street Fighter 2 Because we have the theme and the gamer pictures But yet no games yet So Major Nelson's getting a lot of heat for this Being the community face there
3404852	3408495	Basically, he's saying blah, blah, blah.
3408615	3413320	Sometimes developers are not aware of the intense Microsoft certification process.
3414120	3415221	Blah, blah, blah.
3415322	3418545	Sometimes they promise dates and they don't know what the complexity is.
3418605	3419285	Blah, blah, blah.
3420366	3421427	I don't know, guys.
3421667	3428254	I mean, I understand Major Nelson shouldn't be really taking the blame for this crap, so don't blame him.
3428654	3429615	But at the same time,
3430242	3435864	How many different freaking release dates has Capcom announced for Street Fighter 2 in various ways?
3436584	3438265	I mean, it's kind of their own damn faults.
3438585	3445347	They shouldn't have announced the game was coming out if they weren't done with certification or didn't realize or I don't know what.
3445868	3454631	They shouldn't have announced the damn game coming out at all or should have been very vague in it and not get our hopes up time and time again because that's what causes people to get frustrated.
3455591	3455751	Yeah.
3459888	3465450	I really wish they'd just release more games, period, on live.
3465490	3472051	I understand they have to go through quality controls and yada yada yada.
3472271	3478153	I understand why Street Fighter is being delayed because of the online lag that they have, and they need to really get that fixed, but
3480167	3489290	In the same time, I don't understand why they just can't... Like, for example, the thing I'm pissed off and it doesn't really have to do with live too much is how, you know the official Xbox magazine?
3489590	3492511	Well, they have a disc with it that comes with demos that are on live.
3493532	3496172	And, well, it comes with demos.
3496432	3499433	And a lot of demos are already on live, have been on live for like months.
3499834	3504035	So what the hell am I paying for this magazine for demos that I can already download, you know, now?
3504940	3505520	DarkSakura, DarkSakura
3533447	3536129	Which I would say, actually, I'm going to make a bold statement here.
3536430	3539693	I think that's part of UNO's huge success right now.
3540033	3551363	Obviously, it's a solid game and it's a fun thing to play online, but honestly, I think the reason people are still talking about it and people are so into it is that it's all they've really got that's new in the past many months.
3551643	3553825	Because before that, what was the newest game?
3553885	3555727	Like Astro Pop or some crap.
3556307	3558809	Do you really want to play hard with backgammon?
3559210	3559410	I mean...
3560370	3562291	Does anyone play Backgammon anymore?
3562611	3563811	My dad might.
3563991	3564431	I don't know.
3564912	3567773	I mean... If I want to play Backgammon, I'll have a table.
3568453	3569373	An actual board game.
3570634	3571294	I just don't get it.
3573174	3577016	But, you know, that's their prerogative and how they want to do things.
3579457	3584358	Anywho... By the way, DMN in our chatroom would like to point out that he would like to play Hardwood Backgammon.
3585119	3586459	And is offering to fight you, I believe.
3586519	3587439	I believe he's calling you out.
3588020	3589220	Backgammon sucks.
3589795	3593517	It was always on the other side of the checkerboard, and I was like, what the hell is this?
3593757	3594377	I don't want to play this.
3595157	3607703	Anyways, speaking of stuff that isn't out there, or is not coming out, Australia, Reservoir Dogs the Game, not coming out, because they banned it.
3608603	3609564	Why did they ban it?
3610104	3614026	Well, apparently it was awfully violent, and...
3615230	3623841	Players, participants in a bank heist, can literally blow the heads off of hostages and police as well as execute hostages at point-blank range with the gun shot to the head.
3636123	3638744	Use a series of so-called signature torture moves.
3638804	3659510	Players can use different means to torture hostages and thereby cause the police to lay down their weapons, such as repeated pistol whippings to the side of the head with blood spray evident, burning the eyes of a hostage with a cigar until they scream and die, cutting the fingers off of a hostage with blood bursts as the victim screams in pain.
3660611	3667835	In lieu of taking hostages, the players can opt to a more violent scenario where a slow motion shootout occurs, accentuating the violence.
3668576	3669797	I am buying this game.
3670277	3675000	I know, it's like Australia just gave free advertising for the game for all the other countries.
3675353	3678314	But that is a little odd that they'd ban it before it's even released.
3678394	3680154	Why aren't they going after this game?
3680454	3689457	Why isn't... Okay, when this game comes out, the MPA better get off of Hot Coffee's ass for a little bit of sex because this has slicing out fingers and burning out eyes.
3689737	3690737	I think it's a little worse.
3691257	3694638	Of course, there's no nudity, so... Out of curiosity... What about the movie?
3694838	3699699	Yeah, out of curiosity, can I still walk into an Australian video store and pick up Reservoir Dogs, the movie?
3699919	3700319	Yeah, you can.
3700379	3700819	Okay.
3701420	3702720	That's an interesting little...
3705119	3706460	It's industry's double standard.
3706600	3707620	It's a double standard.
3707760	3708741	Very interesting.
3709481	3710501	How stupid.
3710541	3713322	It's so stupid.
3713482	3721365	Because it's the player that gets to do it, because the interactiveness makes it worse, I guess?
3721865	3723326	Is that the theory behind it?
3723566	3724726	Yeah, I think so.
3725507	3726267	That's awesome.
3727323	3728083	I am so buying it.
3728123	3729843	Yeah, I didn't realize the game was going to be that violent.
3729984	3733264	I mean, that would be kind of stupid to not think a Reservoir Dogs game was going to be violent.
3733284	3737125	It was going to be a cheap-ass port, and now I really want to play this game.
3737645	3738225	All right, we'll see.
3739185	3742086	Anyway, oh, good comment in chat room.
3742126	3750627	DarkTetsuya says, I can't wait to hear He Who Shall Remain Nameless's reaction to that game when it comes out here.
3750647	3751707	Just call him You Know Who.
3751987	3752567	Yeah, You Know Who.
3753648	3754208	Jackie Poo.
3754368	3756208	Anyway, You Know Who emails us every week.
3757014	3759715	I don't, but DarkSakura does because she's our mailbag mistress.
3759735	3777118	So when you email mailbag at orangeloungeradio.com, she puts on her hazmat suit, dives into the email bag, and pulls out her favorite and most, mostly, I was about to say most least favorite, her least favorite emails, her mostest, leastest emails.
3777138	3777958	My mostestly.
3779679	3779919	Rob.
3780119	3781659	Just read the damn emails, DarkSakura.
3784620	3785160	Oh, jeez.
3787284	3789325	First email comes from JeremyTodd1.
3789845	3791466	He says, It's JeremyTodd1 again!
3791626	3793427	As if I didn't get that first email.
3793507	3796248	Wait, haven't you read his emails like the past four weeks in a row?
3797108	3797809	Um, fine.
3797849	3798529	I'm skipping it.
3798569	3798949	Sorry.
3799329	3800650	But he does say House of the Dead.
3801190	3804552	And House of the Dead has zombie exploding action.
3804632	3806492	I want to make sure everybody gets heard.
3807053	3809634	He wants to know what we think about arcade type shooters going on the Wii.
3810194	3810874	Like House of the Dead.
3812055	3816657	You know, I was listening to I want to say All Games.
3817779	3845614	they had some type of rumor about like a lightsaber game being on the Wii and I was thinking like you know the Star Wars trilogy game like in the last stage you could actually fight Darth Vader one on one with a lightsaber and I was thinking I'm not a huge Star Wars fan but that would be one of the most fucking badass things ever to play would be like a lightsaber game first person fighter with the Wii controller that is so freaking hardcore they need a Bluntman and Chronic game where you fight Mark Hamill as the cock knocker
3846946	3847846	That would be fantastic.
3847866	3848586	You are so lame.
3848927	3849787	But funny, but lame.
3849807	3851967	I would also like to see Point Blank, please.
3852007	3852307	Thank you.
3852588	3853588	Yes, excuse me.
3854528	3866531	Speaking of Point Blank, actually, one of our other listeners, Robert M., says, if you're still having trouble finding Point Blank DS, try GameCrazy.
3866951	3872673	He says that apparently they've been pretty good to find him there.
3872713	3874674	He found his copy and Trauma Center.
3874994	3875654	How about it, Loki?
3875674	3876034	You gonna go?
3876937	3877937	There's a game craze nearby here.
3880198	3886041	You know, I thought the one that was in the Hollywood video by me closed down, but I think it's... Go buy Kmart on Sunrise.
3886081	3887501	I don't really care to play that game.
3887521	3888982	I mean, I'll go get it eventually.
3889002	3894244	You bitched about it for two weeks straight on this show that you couldn't find it, and now we're telling you, here it is, go get it.
3894264	3897485	You're like, well, I don't know if I want to go get it.
3898006	3901847	Well, I want to go to GameStop because I have credit there, and so I don't want to have to actually pay money.
3902868	3903188	There you go.
3904328	3905789	Also, wants to know...
3907040	3912003	Regarding the upcoming Transformers movie, what if the official movie poster were one large web sign?
3912563	3918447	Make it really damn hard to see the... You know when you held your thumb over the Autobot symbol?
3918467	3920709	You heard that the teaser trailer came up today, right?
3921149	3924571	Yeah, and I tried to watch it on YouTube and it says, this is unavailable.
3925011	3929294	I did see, though, an image from what they thought was going to be Bumblebee.
3929983	3933626	You know why he's not a VW Beetle?
3933726	3934827	Couldn't get licensing?
3935407	3935807	Exactly.
3935867	3938889	Also, Jazz isn't going to be a Porsche.
3940471	3940971	Blink, blink.
3941071	3941812	I've got to be honest.
3942152	3945854	I remember what Transformers was all about, but you name characters and I go whoosh.
3946195	3949697	Jazz was the one whose voice was done by a dude who was Hong Kong phooey.
3951599	3952219	Scatman Crothers.
3952239	3953580	Whoosh.
3953600	3955481	Okay, well you know Casey Kasem did voices in that too.
3956949	3958310	You can't do that on television.
3958750	3960171	Okay.
3960191	3960951	Gummy Bears.
3961331	3961992	Move to Canada.
3962152	3963793	Casey Kasem is a transformer.
3965373	3966154	Casey Kasem?
3966194	3968095	Like the old radio DJ?
3968275	3970016	Yeah, he transforms into stuff.
3970076	3970896	Now that's pretty cool.
3971116	3973478	He was Cliffjumper.
3974498	3975258	Okay, anyway.
3975559	3978200	And he also was Shaggy in Scooby-Doo.
3979100	3979781	Yeah, anyway.
3979901	3981282	He was also Casey Kasem.
3981362	3982522	He was also Casey Kasem.
3982602	3983343	Next email.
3983443	3984263	Casey Kasem's top 40.
3985244	3985844	Next email.
3987362	3992184	Um, one from, uh, H Master Osha, says, Happy Birthday, Sky!
3992784	3993204	Aw, thanks.
3993625	4003028	This is my first email to Orange Lounge, but I've been listening since the episode of someone, I think it was a guest, someone like DJ Ranma S, or someone who called in frequently, swore off boners, oh, that was explicit.
4003148	4005029	Oh no, that was explicit, yeah.
4005089	4007070	Yeah, swore off boners for Lent.
4007330	4011992	That was, uh, before the podcast and live show merged, cause we didn't, yeah.
4012012	4012392	Old school.
4013618	4015659	I mean, our old live shows used to be nuts.
4015719	4017260	We'd talk about really crazy stuff.
4017300	4020201	If you think we're off topic on this show, geez, you should have heard our old live show.
4021221	4021762	Yeah, okay.
4022742	4025523	It was probably last year's Lent, I think, was when he did that.
4026164	4030566	And he said that your gift is something found on Google looking for World of Warcraft AMVs.
4031066	4034227	Hope you find it as funny as I did, but there's not a link to it.
4034908	4037669	You're all doing a great job, even with an anti-Mac co-host.
4037809	4041050	And before I forget, he actually gave me what I'm using as my side of the week.
4041591	4041991	Oh, awesome.
4042331	4042471	Yeah.
4043168	4044048	Well, thank you for the birthday wishes.
4044108	4047610	And I haven't gotten a chance to watch the video yet because I think my Outlook didn't like the attachment.
4048491	4051412	But maybe email it to me.
4051512	4053873	Send it to me as a web link or something and I'll try to get it.
4054213	4057775	Send it to me on YouSendIt or one of those sites.
4057855	4058675	That's usually the best way.
4059056	4059776	I didn't see the attachment.
4059816	4062077	Because Outlook doesn't like attachments from people for some reason.
4062177	4064658	That's why I don't use Outlook to check our mail.
4065399	4067300	I use the web mail because I can check it from work.
4067380	4067900	Oh, stop it.
4068760	4070341	Next up is a
4072864	4074825	Carlos, emailing us.
4076065	4079306	And it says, hey guys, congrats on four years.
4079546	4080027	Yay!
4080267	4080547	Thank you.
4080847	4085048	I've been enjoying this podcast since August something and it's still made of win and awesome.
4085689	4086269	Aw, that's sweet.
4086309	4086609	Thank you.
4086889	4089690	That's where our cake was made of too, win and awesome.
4090774	4096376	Anyways, I went to my local GameStop to pick up Mega Man EX E6 poster they kept for me because I'm a family.
