start	end	text
2264149	2265672	The red is more redder now.
2266633	2268456	Yeah, I like fourth is death.
2268716	2269217	And you know what?
2270118	2270879	Oh, can I say something?
2271020	2271180	Yeah.
2272483	2275105	Alright, I stand in line for three minutes for a DS Lite.
2275285	2277506	No one was at my ebb store.
2277886	2278286	EB.
2278747	2281828	Well, there hasn't been a whole lot of promotion leading up to launch day.
2282148	2285830	I think it's something Nintendo just kind of wants out there and is going to be circulating.
2285871	2290073	I don't think there was really a huge push for a stellar launch for this.
2291119	2296760	Yeah, but in Japan, people have been waiting in line for days to get a DS.
2296780	2298641	Well, that's because everybody else has imported one.
2298721	2302521	They stand in line for Dragon Quest, too, yet here nobody cares, although they should.
2304082	2307443	Yeah, but they at least Dragon Quest on a Sunday or a Saturday.
2308243	2308703	All right.
2309363	2311243	All right, anything else you want to share with our listeners?
2314744	2315524	Don't support Sony.
2316224	2317465	Well, we'll see.
2318045	2318585	You know what?
2319720	2320620	Things can change.
2321281	2326923	I realize the world is anti-Sony right now, but devil's advocate, you guys, Sony might say something that's going to win you back.
2328143	2328783	All right, we'll see.
2329363	2330484	All right, Raven's Dolphin, have a good one.
2331144	2331624	You too, bye.
2331804	2332604	All right, see you later.
2332804	2333345	Thanks for the call.
2333745	2335105	Let's go to another phone call.
2335205	2336706	Hello, you are on Orange Lounge Radio.
2336746	2337126	Who's this?
2339538	2340158	Hi, who's this?
2344161	2346583	Hi, you're sounding a little distorted there.
2346643	2348765	Maybe pull the microphone back just a little bit.
2348805	2349445	What's on your mind?
2350046	2350746	Sorry about that.
2350826	2351267	That's all right.
2352347	2356911	Well, I'm going to go on a rant, if you don't mind.
2357191	2357732	You're going to what?
2358512	2359373	Go on a rant.
2359573	2361555	Okay, go ahead and rant for a little bit.
2362055	2365998	Put the microphone a little bit closer, but not as close as it was before, and then rant.
2367168	2369329	Okay, I hate Final Fantasy.
2369830	2370250	Why?
2371891	2379636	I have played it, I do not like it, I respect people who like it, but I do not like it.
2379796	2380997	Wait, which one or all of them?
2382298	2388202	Um, I have played all the big ones, Final Fantasy 7, 10, all those, and I do not like it.
2388582	2389843	So you haven't played any of the classics?
2390168	2393349	I just find it boring and a little just kind of weird and not too original.
2408553	2409634	Actdeft, Drew, Carameldansen
2427089	2435555	and, you know, I realize why sports games are out there, and there's some pretty good sports games out there if you're into those types of games, but for me, I don't really play sports games.
2435595	2436236	I don't enjoy them.
2436536	2438898	So that's just kind of the type of game I'm not into.
2439298	2445802	So I'm cool with you not liking Final Fantasy as long as, you know, you still have respect for people that are into it, because I respect people that play sports titles.
2446843	2453728	And also, and I thank you for respecting it, but I've had many people say, you suck, you suck!
2454148	2454549	Well, just...
2456926	2460048	You know, instead of this, okay, instead of this, try a different approach.
2460228	2466112	Instead, next time, knock it on Final Fantasy, tell your friends about the games you do like and make them play those games.
2467013	2467273	Okay.
2467353	2468353	Less hate, more love.
2468533	2468814	Get it?
2469534	2474958	And also, as you may have noticed, I tried it before I judged.
2475218	2476098	All right, well, that's good.
2476659	2477359	That I can respect.
2477379	2481062	I'm like one Mac hater that I will not mention.
2481642	2482442	All right, all right.
2483203	2484304	We're going to let you go, buddy.
2484324	2486265	We got more calls coming in, but thanks for the call, okay?
2487623	2488043	All right, later.
2490165	2492146	All right, let's take another call here.
2492686	2493987	Hello, you're on Orange Lounge Radio.
2494007	2494427	Who's this?
2495928	2498150	Hi, this is the AmpliDude.
2498910	2499130	Hello.
2500131	2500851	Hi, AmpliDude.
2500871	2501532	What's on your mind?
2502712	2503313	Just calling in.
2503573	2506455	I didn't get to listen to much of the show besides the past 10 minutes.
2506515	2510797	But as the last caller, Final Fantasy...
2512153	2513394	Final Fantasy V is more of a good thing.
2540435	2540815	Amplitude Amplitude
2571342	2573024	Pretty much all RPGs.
2573084	2575546	I was just playing Beatmania not too long ago before I called.
2576166	2577327	US one or Japanese one?
2578788	2579649	7th Japanese.
2579929	2581870	Okay, that's one of the styles I don't own.
2582531	2584332	Because I took a break from Beatmania for a little while.
2584352	2584933	I skipped that one.
2585673	2586154	No, I didn't.
2586234	2587014	I have 7th style.
2587234	2588435	7th has some of my favorite music in it.
2588475	2589276	No, I have 7th style.
2589356	2590477	I didn't get 9th and up.
2590537	2592518	I might need to borrow some of those from you at some point.
2592739	2593499	Because I miss a whole bunch.
2593519	2594740	If I ever get mine back from George.
2595321	2595581	I see.
2595601	2595901	Okay.
2597194	2597675	That's cool.
2597955	2598655	B-Media is a good time.
2598675	2599555	Have you played Red yet?
2600216	2600916	Oh, yeah.
2601176	2606778	I actually left it at home, so I had to deal with 7, but 11 is awesome.
2607198	2608459	It's a beautiful setup.
2608519	2609379	I need to play more of it.
2609579	2610200	I absolutely do.
2611080	2612661	Any other thoughts for our listeners, Amplitude?
2614121	2618003	Well, my friend's girlfriend brought over her DS Lite today.
2618083	2619923	It's pretty kick-ass, I have to say.
2620904	2622184	Are the Reds indeed redder?
2623285	2623365	Um...
2624349	2625170	It's a lot brighter.
2626851	2630153	It feels a lot different than I would have expected.
2630493	2632614	Like, I expected it to feel a lot different than it did.
2632835	2635736	But is it worth $129?
2636077	2638698	Is it worth that much money?
2639799	2645223	Well, since I've had mine since it came out, it kind of turned shitty, so I need to get myself a new one.
2645983	2646563	Well, I don't know.
2646603	2647604	I'm still on the fence with it.
2647664	2649886	Maybe if I have extra money after my vacation coming up.
2649906	2650226	We'll see.
2651721	2654842	Alright, Amplitude, thanks so much for the call, I'm gonna let you go so we can get some more calls, okay?
2655602	2656042	Alright, cool.
2656083	2656643	Have a good one, buddy.
2656663	2657643	You too.
2657803	2658123	Bye-bye.
2659564	2661905	Let's go to at least one more call, maybe two.
2662905	2663445	Let's go to this one.
2663485	2664846	Hi, you're on Orange Lounge Radio.
2665666	2666106	Hello.
2666326	2666946	Hi, who's this?
2667827	2669167	Uh, Nintendo Maniac 64.
2669327	2670988	Hello, Nintendo Maniac 64.
2671048	2671808	What's on your mind, buddy?
2672608	2676490	Uh, first off, uh, what is his name, like, Gizem or Gizem or something.
2676770	2678310	He really wanted me to call in.
2679451	2680711	Okay, what do you want to call in about?
2681807	2684308	Um, first off, you can say about the DS Lite and stuff.
2684628	2691351	Well, you know, I was up in New York and stuff, and at Nintendo World, I actually saw them installing the DS Lite demo stations, which was kind of cool.
2693292	2693772	That's cool.
2694073	2695893	What was the Nintendo store like?
2695913	2696774	You went there for the launch?
2697854	2701856	Uh, no, I was just up there in New York for this art show my sister was in.
2702776	2704377	It was for, like, Scholastics and stuff.
2704777	2708379	That's right, because didn't you put out the call in the last episode of the show you wanted to meet fans or something?
2708999	2710580	Yeah, um, nobody came, so, like,
2711209	2712430	There's my SU for the week.
2712530	2714470	I'll come next time, if I have money.
2717132	2719513	So did you get to actually play the DS Lite when you were there?
2719533	2727656	Yeah, I did, but, like, I mean, sure, it was brighter and stuff, but, okay, whoop-de-doo.
2727836	2729157	It wasn't that great to me.
2729937	2731498	Ah, so a little bit of a diss.
2731578	2732718	The red's not so red.
2733599	2734519	Well, it's real red.
2734579	2740762	I mean, like, I just didn't care too much, and I got to phone some people at DDR Mario Mix,
2741266	2745828	I haven't played Mario Mix since E3 last year, so... But I don't want to void my warranty!
2745848	2747189	Some of our warranties are already passed.
2768340	2769200	Alright, fair enough.
2769240	2771781	Yes, we have talked about that hack on previous episodes of the show.
2771801	2773202	And just one last question.
2773262	2773482	Yes.
2773582	2775743	For any DS lighters out there who have them.
2777104	2784707	Does any guys know if the DS light battery is the exact same shape and stuff as a regular DS battery?
2786247	2787388	Oh, the DS battery stuff.
2788408	2789849	I don't know, because we don't own one.
2789889	2793150	I imagine it's probably the same charger, but I'll let someone in the chat answer that.
2793740	2794761	My old charger's probably the same.
2794781	2798442	Well, I'm saying that, like, you know how, like, battery life is, like, twice as long and stuff?
2798482	2804965	I was just wondering if you could, like, somehow get the battery out of the new one, but in your old DS, what, you get, like, 40 hours or something?
2804985	2805246	Oh, really?
2805266	2805546	Interesting.
2821516	2824137	Alright, we'll see there, and Sakurina's agreeing.
2824617	2826538	We'll see what the chatroom says, and I'll fill you in.
2826578	2826878	Okay.
2827158	2828158	Alright, we're going to let you go, buddy.
2828178	2829599	We'll try and take one more call, alright?
2829999	2832760	Okay, apparently my DSL just dropped out on me for a second.
2833160	2833340	Ouch.
2833600	2835221	Well, you can always download the podcast.
2836401	2837502	No, I mean, it reconnects.
2837562	2838662	It just does a standpoint.
2839102	2839463	Alrighty.
2840783	2841363	Have a good one, buddy.
2841983	2842184	See ya.
2842384	2842504	Bye.
2842524	2842684	Bye.
2844390	2850454	Someone in chat room pointing out there that the battery life is, of course, shorter if you use the four times the brightness there.
2851315	2854117	So the higher the brightness, the shorter the battery life, obviously.
2854217	2855898	Same thing on most laptops, et cetera.
2857239	2858259	Skype line is open.
2858340	2862342	I saw somebody else trying to call in there, but you have a chance now if you want to get in there.
2862422	2865584	Our Skype line's name is Orange Lounge Radio, all one word.
2865925	2869987	Or you can call us on the regular telephone as well, 916-226-9067.
2870448	2870788	Here we go.
2870888	2871929	One last call for tonight.
2872009	2873450	Hello, you are on Orange Lounge Radio.
2873470	2873830	Who's this?
2874520	2875561	Good evening, OLR.
2875601	2876222	It's DMN.
2876242	2876742	How you doing?
2876802	2877803	Hi, DMN.
2878004	2878764	What's on your mind, buddy?
2880706	2882829	I'd like to give an FU of the week to my own company.
2883670	2884811	Don't you work for Nintendo?
2885191	2885491	I do.
2885892	2886993	Uh-oh, what do they do?
2888575	2893600	It's just a disturbing trend I've been seeing with the DS games since we've been on the subject of the DS Lite.
2894417	2902140	With the games like Brain Training and Nintendogs, I don't know if you guys noticed this, but these games seem to have a shelf life of two weeks, and that's it, and people just toss them away.
2902761	2909863	No, I agree, I regret, I think at E3 last year I said Nintendogs was like the runner-up for Game of Show, I totally regret that.
2910524	2920368	Because it was fun for the hour I played at E3, or not even that, but it was fun for the time I played at E3, but when I actually got it home to play, it was, the thrill lasted a week, maybe two.
2921269	2922590	I traded in my puppies yesterday.
2923491	2929957	It's unfortunate because I've yet to see a DS game that's had a good replay value short of Mario Kart and Tetris.
2931418	2934701	And those are the online games which obviously give those games more replay value.
2934881	2939666	I can't stand Prime Hunters because first person shooters on a portable are just a bad idea.
2940293	2943576	Well, hopefully, and we're echoing really bad, by the way.
2943596	2945477	You might want to back away from your speakers a little bit or turn it down.
2947078	2950401	Hopefully, there will be more online games in Nintendo's future.
2950621	2951242	Many, many more.
2952142	2952763	Oh, definitely.
2954364	2954684	All right.
2956826	2957947	But that's about it.
2958647	2961069	I wanted to rant that, see what people thought.
2962510	2967895	Hopefully, I can get to my inside sources because I'm starting back up at Nintendo.
2967915	2969456	I think we're starting Wii testing tomorrow.
2969927	2972088	So hopefully I can get more info on that for you guys as well.
2972408	2973068	Now, wait a minute.
2973088	2979630	Didn't you say that you were against, like on an earlier show, you were against the October date because the Wiis weren't in yet?
2979650	2983151	Yes, that's what I've been hearing.
2983551	2986712	Ah, so maybe it'll get interesting.
2987412	2988132	Yes, maybe it will.
2988632	2992713	And also Operation Get Reggie Phil's Aim on the show is now underway.
2992893	2993313	Thank you.
2993453	2999035	Please, I would love to make sweet love to Reggie through interview form on this program.
2999884	3001825	I'll be sure to wear protection during that show.
3002065	3002325	I will.
3003646	3005127	Alright, DMN, have a good one, buddy.
3005147	3005927	Thanks for your call.
3006147	3007488	We always appreciate the inside scoop.
3008169	3008749	Alright, bye.
3008809	3009029	Later.
3010530	3011851	Alrighty, good Skyping tonight.
3012531	3012931	Good job.
3014052	3016513	Most of the Skype calls were pretty clear, too.
3016553	3017294	I appreciated that.
3018034	3021736	You guys are calling Echo123 beforehand, like a good Skyper does.
3022256	3023877	Alright, last minute stories, boys and girls.
3023897	3025678	Do we have any last minute stories here in the studio?
3026439	3026719	Anybody?
3026759	3026999	Anybody?
3028763	3029524	No, not me.
3030004	3039054	There was just some stupid thing about... I know we left out a lot from your roll this week, Loki, but there was just too damn much for two hours, and some of it was kind of... I don't know, but was there anything you really wanted to mention?
3040335	3049144	There was some patent filed by Sony about some stupid electronic device that can roll up, almost like electric paper, but not... I don't know.
3049997	3051457	Yeah, but Sony does a lot of electronic things.
3051477	3054799	They're saying that it's going to be used for a game system, and I say no.
3054959	3056279	No, Sony does a lot of electronic things.
3056299	3061421	Well, I heard the Wii filed, or Nintendo had a patent on instant messaging, and my reaction was, duh.
3062181	3066022	You think the Wii's going to have a service kind of like Xbox Lives where you can instant message people?
3066042	3066462	Of course.
3066942	3067363	Of course.
3067383	3067723	Duh.
3068823	3069443	That's not news.
3069463	3071744	That's why I didn't put it in the list for tonight.
3071764	3073605	It's going to be PictoChat for a Wii.
3073645	3074765	Now, that would be rad.
3075677	3076577	PicktoChat on the internet.
3076597	3077718	Yeah, that would be pretty sweet.
3077858	3080539	I would love to draw penises and have them seen worldwide.
3081920	3086141	Well, I was going to say for more of our UK listeners, because I'm a huge fan of football.
3087662	3090003	Wait, is this UK football or US football?
3090023	3090743	Yeah, like soccer.
3090803	3091403	Okay.
3091483	3094204	But Love Football is available on Japanese Xbox Live.
3094264	3095445	You can download the demo.
3095485	3097386	So there's actually a link on...
3099062	3099763	Gamers Report.
3099903	3112443	It's www.gamersreport.com slash news slash 2820 and it'll teach you in case you didn't know how to create an account, a silver membership for under the Japanese territory to download those demos.
3113127	3116850	I might have to do that.
3117030	3121573	Could I do that just by making a new account on my current Xbox?
3121793	3121974	Yeah.
3122234	3122654	I might do that.
3123435	3131100	Also, Oblivion got patched and all the golden duplication glitches, as you would put it, were removed.
3131861	3135603	And also that patch is causing issues, freezes and whatnot.
3136384	3138465	However, there is that undocumented...
3140262	3162238	function that was found in the Spring 360 update to clear your cache and it also removes any updates that have been done on live or any of the games so that you can actually if you accidentally play Oblivion connected to live you can unpatch it so that you can cheat in it again.
3162298	3164400	The way you do that actually is pretty simple.
3165541	3169684	Under the main menu or whatever you would push or actually going under the
3171125	3183472	System, Blade, and then under Memory, you push Y on either the hard drive or the memory unit and push XX, left button, right button, XX.
3183672	3187635	And it'll pop up a little blade saying, do you wish to perform maintenance?
3188055	3190196	If you hit yes, all your updates are gone.
3191777	3198341	But basically a safe way, if you haven't played it and updated it yet, just unhook it from live when you're playing the game.
3198981	3199362	Pretty simple.
3199782	3200022	All right.
3201339	3204741	We're going to go to our final story of the evening, and Loki, it looks like it's yours.
3206202	3206563	Yes.
3209304	3217870	So, anyways, I think we remember back a couple weeks ago, we talked about Codemasters and how they're basically making a game called The Turds.
3217910	3227236	Well, The Turds is actually a series, and they're being made available through a website called Funsta.com.
3227616	3229177	When I think of turd, I don't think of fun.
3229758	3231039	Well, Funsta.com.
3231059	3231899	I think of PlayStation 3.
3232159	3232699	You know what?
3232719	3233320	I think of Taco Bell.
3233600	3237441	You can actually play these games right now, or at least one of them.
3238282	3245825	Some of the wonderful games you get to play would be Donkey Pong, which is going to be obviously turd-based.
3245865	3248346	Now, I've heard of Donkey Bong, but I think that's something different.
3248506	3250767	Or no, I'm sorry, Donkey Punch, I think?
3250907	3252168	No, this is Donkey Pong.
3252248	3252568	Forget it.
3252588	3252788	Poopert.
3252888	3253368	Poopert.
3255758	3260522	Dung Beetle Rally So wait, these guys just take games that we know and love and put poop in them?
3260742	3262503	That's disgusting.
3262783	3269929	Turd Herders, The Men in Crack, and Bogger, which is available now.
3270449	3274372	I equate this with the, what is that, the Crazy Frog thing?
3275433	3278915	That thing that sings the Axel F song?
3278955	3279396	That thing.
3280296	3281837	I equate these turd games with that thing.
3281857	3283659	They have to put that hideous thing in everything.
3284229	3285149	Let me put it this way.
3285189	3288251	Apparently, it's a toy series that's in the UK.
3288831	3289371	Apparently.
3290492	3292073	Why anyone would want to play with poop?
3292233	3302638	But apparently, if you want to play any of these games, go to www.funsta.com That's F-U-N-S-T-A slash turds.
3303238	3307460	And you can actually play Bogger, which I was playing a little bit during some of those Skype line calls.
3308080	3311822	And it just plays like Frogger, but it's sewer and poop based, and it's
3312916	3319819	Stupid, you can download poo tones and wallpapers also from that website, and turd merchandise.
3320499	3323280	And they have a poo calculator to find out how much your turds are worth.
3325821	3329542	This, by the way, will be the only time that Orange Lounge Radio endorses you playing with your poo.
3330283	3332083	But even then, we're looking at you funny.
3333364	3338886	So funsta.com, and you can check out Bogger.
3338946	3340867	The rest of the games are coming out a little bit later.
3342735	3372141	Dung Beetle Rally June 20th Poopert July 4th You can play Donkey Pong and Bogger right now and July 18th Turd Herders Men in Crack And on that note it's time to end the show Let's go around and get everybody's final thought My final thought is I want this sinus infection to go away Loki, your final thought I want this pink guy to go away And DarkSakura, your final thought I want another cookie
3373666	3374587	Reject false icons.
3374607	3375967	Here you go.
3376288	3377208	You said you wanted it.
3378169	3380490	No, that's only my brain telling me that I want one.
3380510	3383932	I'm actually quite satisfied with Swedish ginger cookies.
3384272	3385333	That's going to do it for the show.
3385373	3390756	Thank you guys so much for tuning in, whether you were downloading, listening live, or what have you, and supporting Independent Radio.
3390776	3391777	We really appreciate it.
3392097	3395379	Hey, did you know we're only like two weeks away from our four-year anniversary show?
3395539	3396660	Our fourth birthday party.
3397380	3399542	Mommy, wow, we're big kids now.
3399582	3400902	We're out of training pants.
3401383	3401723	And, uh,
3402489	3404030	Orange Lounge Radio is an Orange Lounge production.
3430305	3439681	For more information on our live and podcast programs, visit our website at www.OrangeLoungeRadio.com See you next week!
