start	end	text
2086134	2097016	I don't know, you raise a good point, but at the same time with the video games getting all this negative publicity in the sense of these laws, I don't know if a video game company would be able to get away with it the same way a movie company can.
2098156	2100156	I don't see, I mean, because they're rated.
2100256	2105357	Anime is kind of its own, in the sense of movies, it's kind of its own specialty world anyway.
2105477	2109038	Yeah, but the ESRB is like kind of an independent company anyways.
2109458	2115099	Why do they have to be, you know, the one out there that says what the game is rated?
2115526	2117727	Couldn't there be another rating system out there?
2117947	2120109	Does it really need to be this one company?
2120449	2124311	I mean, if you think about it, they're putting these companies through a lot of stupid shit.
2124571	2127333	I mean, the whole hot coffee thing was ridiculous to begin with.
2127693	2130095	And the fact that they're threatening $1 million fines.
2130115	2131275	$1 million for what?
2131956	2134037	Oh, that's going to teach them what?
2134377	2135418	To not go with you?
2135498	2135958	Big deal.
2136078	2137479	I mean, it's an independent company.
2137519	2138900	I don't see what the big deal is.
2139040	2140921	Just self-rate your games.
2141551	2144313	That's what we did before we even had these ESRB things.
2144574	2146995	It either didn't have a rating or they were self-rated.
2147075	2148917	So, big deal.
2149097	2149517	I don't know.
2152460	2154581	Loki, take us to our next story.
2155022	2158685	Speaking of craziness, I swear to God it should be a segment on this show.
2158825	2161707	What crazy thing did Sony say this week?
2162287	2167752	Well, Kutaragi, he came out and said...
2169208	2177112	As the PlayStation 3 is a computer, we might even offer it on a build-to-order basis, customized to the needs of each and every user.
2178833	2179753	Congratulations.
2179953	2180714	You are retarded.
2181314	2183475	So like a gateway PlayStation 3?
2183515	2185816	So it's like a PC?
2185936	2186897	A gate station?
2187437	2188758	Dude, you're getting a PS3.
2188798	2189098	Great.
2190859	2191779	It's a PC.
2192339	2192900	Wonderful.
2194841	2196441	Sony seems to really be working that.
2196521	2197542	It's a computer angle.
2198234	2200075	All that to avoid taxes in the UK.
2200095	2202157	I don't know.
2202697	2204218	They don't get it.
2204459	2207581	Speaking of people in power at companies, did you hear this?
2207621	2211263	This doesn't maybe directly affect gaming, but it is important to note.
2211864	2218208	Nerds everywhere were noting that Bill Gates has announced that he's stepping down from his head position at Microsoft in 2008.
2219700	2221381	and what's going to happen after July of 2008.
2222161	2225402	Gates will kind of function only in like an advisory role.
2225762	2227763	He's not going to really be doing the day-to-day functions.
2227803	2229024	He'll just sit back and make money on it.
2229124	2234086	Well, he wants to focus on the charity stuff, which is cool, and it's got him a lot of notoriety in recent years, right?
2234126	2235887	Wasn't he People of the Year?
2236407	2238588	Was it last year or the year before with his wife and Bono?
2239048	2239168	Yeah.
2239188	2239908	For their charity work?
2239968	2242569	I'm surprised he's being able to retire in two years.
2242609	2244470	I mean, isn't he going to go broke like tomorrow?
2245718	2246859	I somehow doubt that.
2247260	2249362	With all the billions of dollars that he's making.
2250283	2251745	He's going to be really struggling.
2251785	2253227	He might have to cut back.
2257157	2262701	Expect to see Ray Ozzie, who is the Chief Technical Officer, start to kind of take on a bigger role there.
2263442	2274591	Not saying he's necessarily going to be a replacement, but he's going to assume the title of Chief Software Architect and work side-by-side with Gates on technical architecture and product oversight responsibilities.
2274991	2280235	So you might start seeing some of those other folks there at Microsoft starting to fill the shoes of Bill Gates.
2281836	2285599	One person whose shoes cannot be filled is the great and terrible Dark Sakura.
2286482	2288884	DarkSakura, who's emailing us this week?
2314850	2317553	Well, tonight I actually just have three emails.
2318153	2326461	Yeah, because I got one that wasn't really a particularly appropriate question, and then a few others that were just sight suggestions.
2326721	2330084	By the way, thank you to our friend Rob with two Bs.
2330244	2334148	So, we have our first email comes from Matt in the UK.
2335809	2336450	He's really awesome.
2337102	2338703	I just want to say that your show is awesome.
2338823	2342684	I just wish that I lived in a different time zone so I can listen to your shows live.
2343104	2344445	I listen to your podcasts all the time.
2344545	2347666	I always learn something new when I listen to OLR and you guys always make me laugh.
2348326	2348706	Thank you.
2349627	2352107	I wonder if you've ever thought of coming down to the UK sometime.
2352668	2354969	There's the odd convention going on here and there.
2355069	2358770	If you do come down here sometime, it would make me the happiest pretty on the aisle.
2359468	2362070	Your show is amazing and I hope you carry on for many years to come.
2374941	2375861	DarkSakura, DarkSakura
2392118	2398763	If we do SakuraCon next year, which I'm understanding we've already been approved guests or whatever, we're going to have to pay for that to go there.
2398783	2403246	We'll be driving our way to Washington.
2403466	2407089	If you want to help us out with plane money, sure we'll come.
2407563	2409003	I'd love to check out the UK.
2409043	2409884	I've always wanted to go there.
2409904	2411764	We should start to send Orange Lounge to Britain.
2411824	2413325	Well, we'll see.
2413385	2413745	We'll see.
2414325	2415926	So someday.
2416026	2416906	Don't count it out.
2417226	2420067	I mean, I still want to go there to travel, so I will pay for it someday.
2420127	2424188	It's just hopefully Orange Lounge Radio is still around next year and years.
2424228	2426769	Well, I know it will be, but, you know, when I can afford it.
2427890	2432391	Well, I got actually a non-story email from Rob.
2433687	2443194	This is just an idea I have, but if Pin Mame and Wii use the Wii-type control scheme, realistic nudges could be modeled for the first time on a home game in those virtual tables that you talked about last week.
2443794	2446916	Of course, nothing comes close to a full-thrust nudge on a table with no tilt.
2448097	2449658	Well, I don't think it's got to be Pin Mame.
2449678	2452540	I think any pinball simulator on the Wii could incorporate that idea.
2452560	2453421	That's a dang good idea.
2455082	2460546	And then we also have one from, I think, another map.
2461813	2474465	I just wanted to let you know that on www.abtelectronics.com they have the PS3 available for pre-order.
2475006	2476567	The only thing is that you can't really pre-order it.
2477108	2481572	Instead of the add to cart button it is replaced with an authorized button which takes you to nowhere.
2481792	2482613	You should check it out.
2482773	2485816	Go to the website and click on video game consoles under video games tab.
2486743	2490546	I'm sorry, buddy, but I've never heard of that site, and I would never buy a system from a site.
2490566	2492887	I've never dropped $600 on a site I've never heard of.
2493308	2503114	But you give a good chance for us to bring up this opportunity to say, don't buy from places that you don't have a trust in.
2503194	2508378	I don't know this company, so I'm not trying to knock it, but I've never heard of it.
2509439	2514202	Whenever you get anything like that, your best friend for any internet ordering place is...
2515268	2517489	and the Better Business Bureau website.
2518010	2520992	Check anything out before you order online.
2521172	2523393	Read their feedback or you could really be burned.
2524834	2527736	And just make sure that you do your research before you go through any of those websites.
2527756	2529377	That's why I wanted to bring that email up.
2530298	2532659	Although it is funny that they're taking pre-orders that go to nowhere.
2534360	2537482	Maybe it's just something they want to make and it's broken or I don't know.
2537522	2538283	It's coming soon.
2538323	2538623	Who knows?
2539223	2539503	Could be.
2539743	2540324	Under construction.
2540764	2543406	Nobody in chat room is saying anything about that site so I don't know.
2543446	2543686	We'll see.
2544906	2545347	Is that it?
2546228	2546749	That'd be all.
2546889	2548131	Alright, send us more email.
2548172	2554703	Mailbag at orangeloungeradio.com Loki, meanwhile, you want to be a beta tester?
2555287	2561352	Yes, if you do, then you better head on over to Atari's website.
2562452	2568997	Actually, they're doing an online beta test for the PlayStation 2 version of their new Test Drive Unlimited.
2569698	2577284	And you can go and sign up right now at www.atari.com slash TDU beta test.
2578144	2578305	And...
2579235	2580696	You can basically sign up there.
2580756	2586941	Of course, they're saying that you're going to be under a strict non-disclosure agreement, or NDA.
2587801	2588282	Standard.
2588422	2595146	You will need to have a PlayStation 2 console, including a broadband internet connection and network adapter.
2597168	2597448	Alright.
2598369	2600310	So, yeah, be sure to check that out.
2601311	2602692	I will say, though, if I am picked...
2604175	2605516	I will not bite by that indie.
2629378	2631378	Please give these guys a call first.
2631598	2632399	Echo 123.
2633799	2635559	And you don't have to add them to their friends list.
2635599	2638400	A lot of people have told me, well, I tried calling you, but they wouldn't accept my friend invite.
2638600	2639160	They're not going to.
2639200	2639820	It's a computer.
2640060	2644681	You just put that in as your call, and it'll pick up right away, and you can hear what you sound like.
2644761	2646441	So please give them a call first.
2646822	2647842	Make sure you sound good.
2647922	2648842	Then give us a call.
2648922	2650702	Otherwise, we get angry.
2651142	2654003	That'll be right after this story about the DS Lights.
2654663	2657064	on Japanese airline JAL.
2657424	2664328	They're going to be offering their first class and executive class passengers DS Lights to play during the flight's duration.
2665028	2668110	It's a special promotion that's going on until August 31st.
2668650	2671751	And if you think you have to be in Japan to use this, no.
2672131	2683497	It actually, the routes would include Tokyo, New York City, Tokyo, Chicago, Tokyo, LA, Tokyo, San Francisco, Tokyo, London, Tokyo, Beijing, and one other one, Tokyo, Guangzhou.
2684722	2686404	If I horribly butchered that, I'm sorry.
2687344	2692448	So if you have JAL going to Tokyo from where you are, chances are you'll have a chance to do this.
2693408	2701374	Of course, the DS Lite's Wi-Fi capabilities have been taken out because you're not supposed to have wireless and all that stuff interfering on the planes.
2701794	2711260	However, you will get a chance to do a Japanese brain training game, an English brain training game, Otona no DS Golf, and Mario Kart.
2711640	2713762	So no snaking on a plane?
2718921	2719581	You know what?
2720902	2723083	That's got to be one of the worst jokes ever told on this show.
2723123	2723824	Congratulations.
2724484	2725165	I'm full of them.
2725445	2726105	I'll keep them coming.
2726145	2728126	I've been borrowing from 23Megas.
2728566	2728927	Good job.
2728947	2732949	Alright, our... The roll of toilet paper is right here.
2733229	2736571	Our Skype line is open over at OrangeLaunchRadio.com.
2736591	2738792	Click on Interact With Us or you can pick up your phone and call 916-226-9067.
2738812	2738893	But...
2741914	2741954	D.S.
2741994	2742575	Light D.S.
2742595	2742735	Light
2764505	2767406	Well, a thousand of them got stolen in Hong Kong.
2767586	2768406	I heard about this.
2768486	2772166	It's all Luminous' fault because it taught us how to move crates, remember?
2772866	2773667	Yeah, they sure did.
2774927	2776047	What do you think about that?
2776087	2779268	I mean, is that... I think it's crazy.
2779448	2780388	You think it's crazy?
2781028	2781208	Why?
2781228	2782908	Because somebody was able to get away with it?
2783028	2783668	Stealing all that?
2783728	2784248	Yeah.
2785469	2787509	Well, don't you watch 24?
2787629	2789429	Someone like Jack Bauer can do anything.
2790210	2791330	Yeah, you're right, but he's dead.
2792210	2792810	He's not dead.
2793499	2794999	If he died, the show wouldn't continue.
2795820	2796860	Well, one of the geeks died.
2796900	2797600	That made me sad.
2797640	2798660	Anyway, anyway, this is about games.
2798680	2799461	This is about games.
2799521	2800901	Anything else you want to say about DS Lite?
2801961	2803322	No, but I have a question for you.
2804042	2804382	I'm sorry?
2805042	2805902	I have a question for you.
2806142	2806482	Oh, what?
2806522	2806722	Me?
2806822	2807223	Oh, what?
2808663	2812544	What is the longest loading screen you ever encountered in a game?
2814343	2816604	of recent memory, Final Fantasy XI.
2816664	2817284	We timed it.
2817304	2821185	It takes 1 minute 59 seconds to get from boot up into the actual game.
2821625	2823425	And that may not sound like a long time, but it is.
2824186	2826526	Ultramix 3 also had a pretty horrible load time.
2826546	2828907	It takes like a minute to get in there after the title screen.
2828947	2829587	It's pretty bad.
2829807	2831367	Any of the KLF games on Saturn.
2831847	2832888	Mm-hmm.
2832948	2834408	Grand Theft Auto's got a pretty bad one.
2834448	2838429	Oblivion does too, but I can understand an Oblivion's case because once you get in there, it's pretty good.
2838649	2841970	Actually, Street Fighter Alpha on the Super Nintendo had loading time.
2842430	2842690	Mm-hmm.
2843257	2843517	Really?
2843898	2844478	Yes, it did.
2844538	2845139	It was horrible.
2845419	2854926	You'd go to the scene, and then a character would pop up after 30 seconds, and then another character would pop up, and then the voice would load in, and then it would start.
2855246	2856728	Our chat room's taking an opportunity.
2856788	2857268	One more thing.
2857368	2857728	Oh, sure.
2858749	2864234	I have a custom-built Super Nintendo controller that is custom-made for a computer.
2865114	2865755	Where'd you get this?
2865775	2866956	Is this something you did yourself?
2867776	2868657	I ordered it.
2869217	2869458	Huh?
2870058	2872040	I ordered it online on eBay.
2872280	2872360	Oh.
2872898	2873378	How's it work?
2874259	2874659	Great.
2874839	2875559	Works perfectly.
2876339	2879100	Is it just using a bunch of different converters?
2879121	2884583	No, it's a Super Nintendo controller that is USB interface and it works great with all emulators.
2884703	2885603	And you got this on eBay?
2886363	2886784	On eBay.
2886924	2887964	Do you remember the seller's name?
2888204	2889165	So you can recommend it?
2889825	2892086	No, I don't know the website.
2892146	2893366	This guy makes all of them.
2893386	2895067	He even made a Power Glove.
2896192	2896933	ComputerOne.
2897153	2897453	Wow.
2897533	2904138	Well, do you remember, though, the people who made the PC out of the Nintendo?
2906299	2908300	I remember someone did an Atari one.
2908721	2920329	Well, the site's gone now, but he was actually building them for people and selling, and he was making the controller into a USB and also converting the Super Nintendo mouse into a PC mouse.
2921883	2923123	Oh yeah, they do have that on.
2923284	2924104	I did see that.
2924604	2925224	The mouse one.
2925244	2925884	I want to buy it.
2926705	2927685	It was like $24.
2928045	2929866	But he was building it basically out of laptop parts.
2930486	2934787	And just putting a USB connector instead of the regular plug-in.
2935388	2936368	And setting up drivers for it.
2939321	2943982	RavensDolphin, I want to point out as well, the chat room is giving quite a response to your question about load times.
2944022	2946644	HitStun saying, Half-Life 2 takes me forever to load.
2947004	2951505	YouWillBowToMe says, MidnightClubDub for PSP has hella load times.
2952206	2952866	Yeah, I agree.
2953026	2957208	XanderK says, The Sims 2 for PSP has the crappiest loads ever.
2958708	2961129	Wow, I didn't expect such a response to this.
2961550	2962690	It was just a random question.
2963290	2965331	See how easy it is to get a response out of people?
2965391	2967152	Just get on a microphone and start yelling.
2968444	2970646	All right, I know you got a bunch of calls, so I'm going to let it go.
2970686	2971547	Yeah, we got a couple.
2971607	2972968	All right, have a good one, Ravenstolphin.
2972988	2973588	Thanks for the call.
2973889	2974149	Later.
2976070	2976911	Let's go to another call.
2977872	2979313	Hi, you're on Orange Lounge Radio.
2979353	2979833	Who's this?
2980774	2981515	It's Diginova.
2981955	2982896	Hi, Diginova.
2983477	2984177	Hey, how you doing?
2984197	2985879	Just let you know it's sunrise here at the moment.
2985979	2986519	Oh, my God.
2986539	2987720	What time is it over there?
2988541	2989882	It's 4.30 in the morning.
2990002	2992404	I can tell where you're from from the sound of your voice.
2992444	2993965	That's, wow, mightily.
2993985	2994606	You sound tired.
2995960	3002763	Well, I was going to go to bed at midnight, but I asked my fiancé, could I please just stay up and listen to you guys because I've got the time off because I've just changed jobs.
3003204	3004404	Well, thank your fiancé for us.
3004764	3006805	And thank you for being so dedicated.
3006845	3007566	You're crazy.
3007626	3008066	I love it.
3008486	3009026	What's on your mind?
3009046	3010087	What do you want to share with listeners?
3011127	3012228	It was actually two points.
3012248	3014509	First of all, I'll make it quick because I know you guys got other people calling.
3014669	3019531	It was, I was watching the TV show called Gamer TV.
3019571	3020432	It's here in Bravo.
3020452	3022673	It's a Sky thing, Rupert Murdoch thing anyway.
3023115	3024556	I want to say we get that over here.
3024576	3027117	Didn't they used to show that on a G4 at some point?
3027277	3028038	Gamer TV?
3028178	3028478	Yeah.
3028758	3031160	It's a different network though, but yeah.
3031540	3032601	Anyway, I'm sorry.
3032641	3032921	Go ahead.
3034342	3050631	Basically, in backing up what you were saying about games and parents and the rest, but this one in particular was about a doctor in Chicago saying games are very good and how they influence the mind and how keyhole surgery it was, I've forgotten what his name was, it's on there, but it was
3051058	3054199	Really interesting to the point of you saying how games were influencing.
3054219	3055540	I just thought I'd bring that up.
3055800	3059842	And the second point was, when the hell are they going to release OutRun for the backwards compatibility?
3059882	3062162	That was one reason why I kept my game.
3062182	3062783	Why?
3062803	3064423	I hate that guy.
3066801	3068982	DarkSakura, DarkSakura, DarkSakura
3087033	3092055	I read it in a psychological journal.
3092576	3103301	I actually read a test in a psychological journal that was talking about reaction times, especially when playing puzzle games, RPGs, versus non-gamers, and that the gamer group came out way ahead.
3104101	3106582	It's too bad our politicians don't seem to be counting any of that.
3107442	3111844	Yeah, there's nothing over here in the same sort of politics way going towards gaming.
3112505	3113025	But, um...
3114944	3116345	How is it over there?
3116405	3124430	While I've got a UK listener on the phone, I can kind of ask, what is the impression over there of what is going on over here with the gaming laws?
3124590	3130334	I mean, is it we're a bunch of crazies over here in America, or is it, well, the same thing's happening over here?
3130994	3131435	and so on.
3151533	3152934	Dan's rude, but in a funny way.
3173870	3176713	I was laughing to him and saying, that's not good customer service.
3176753	3177554	You work in a bank.
3177914	3181097	There's rude, rude, and then there's rude funny.
3181337	3182358	And Dan's rude funny.
3182979	3184660	Yeah.
3184720	3186182	Somehow or another, he gets away with it.
3186282	3192247	I actually, I work for a bank myself, and there's a big difference in the level of customer, though.
3193288	3195911	Yeah, well, over here, we've got, like, it's just a local bank.
3196011	3199334	I mean, it's national, it's owned by RBS, World Bank of Scotland, but
3200131	3200792	Outrun Outrun Outrun Outrun
3218890	3247687	usually when they get one they get about like 20 because you know they weren't targeting that Barbie adventure game and I don't know how many times I've said this to people when they bitch about why is Barbie emulatable and you know Outrun isn't well because not that I'm saying this because Mattel paid for it well no because Barbie is probably very similar in it's design to I don't know Halo or one of the games that is already playable I'm not trying to say Barbie's like Halo but you know
3248511	3249154	Go back to...
3250132	3251893	8-bit and 16-bit emulation.
3251933	3252933	It's almost the same way.
3252993	3254854	For instance, the NES games.
3255314	3258135	A lot of NES games are assigned to certain mappers.
3258175	3262096	I don't want to get into too much detail, but all the NES games are on certain mappers.
3262616	3274159	And for a lot of these obscure Japanese titles, the reason why those were the last ones to be emulated on NES emulators is because their mappers were not one of the standard... I think there's like five or six standard ones.
3274800	3276140	The crazy ones are outside of that.
3276180	3278961	You would have to basically write new code for each mapper.
3279681	3282982	Take that idea and apply it to Xbox and Xbox 360.
3283322	3285283	That's kind of what's going on.
3285323	3290664	When you unlock one big game, you might unlock a bunch of little crappy ones that were similar in design.
3291125	3294025	But it's not that Xbox is targeting those crap games.
3294105	3297987	It's that it just happens that they work so it can just boost their numbers.
3298067	3298487	Yippee!
3300847	3303428	It raises the whole situation you said about PlayStation 3.
3303468	3305529	They put simply just a PlayStation in there.
3305589	3306029	Again, with the
3306647	3307268	Thanks for calling in.
3307288	3308028	Thanks for calling in.
3332409	3332929	Sleep well!
3334390	3335870	Whenever he finally goes to sleep there.
3336471	3341853	I wanted to point out here in the chatroom, BlackWolf, our buddy Bobby, over on... They're on Captain N again.
3342193	3342373	Huh?
3342633	3343733	They're on Captain N again.
3343753	3344474	No, no, no, not Bobby.
3344514	3348995	Bobby's saying, well, he might be somewhere else, but Bobby is saying that they did target Big Mother Truckers.
3351456	3351776	Why?
3352376	3354777	Because there's a certain demographic that goes for that, you know.
3354837	3357138	And they're all... I know, I know.
3357698	3358719	Let's do one more call here.
3358759	3359759	Hi, you're on Orange Launch Radio.
3359779	3360139	Who's this?
3360459	3361640	It's a one and only man.
3362265	3368589	It's the one and only choppy Legend of Zaku, who's choppy, choppy in and out, who needs to turn off the porn torrents.
3368629	3369029	No, I'm kidding.
3369289	3369649	What's up?
3370610	3377254	Alright, I got word on the street that Supernova's coming out this Wednesday in Dave & Buster's in Times Square.
3377594	3382137	And for the three or four listeners we have in Times Square, they're going to be really happy.
3382797	3390562	Nah, I mean, it's been confirmed by folks who have been, who are on the inside of the company and the people that work there, so...
3391511	3396014	And since I'm 21, that's a definite of me actually going there that Wednesday.
3396154	3399075	Okay, hooray for you, but what about the rest of us?
3399716	3401096	We have listeners in New York.
3401216	3402437	Yeah, I understand that.
3402837	3407120	I understand that, but we have lots of listeners, a fraction of which live in New York.
3407420	3409361	But what I'm trying to get at, here's what I'm trying to get at.
3409381	3414964	The point is, is this going to be a trend for Dave and Buster's?
3415609	3417150	because there's lots of Dave and Buster's everywhere.
3417170	3423314	I think from what I'm hearing is that they're going to phase out their pump-it-up machines and supernovas.
3423694	3425595	Ooh, Miklatov's going to be pissed.
3426116	3427357	That's what I'm hearing right there.
3427417	3429338	They're trying to use that as a replacement.
3429458	3430979	Now the DDR's gone legit here.
3431859	3432200	Interesting.
3432760	3434081	Well, we'll see what happens.
3435010	3436590	Have fun with your Supernova.
3436630	3437531	I guess take pictures.
3437571	3438511	Send us a review.
3438591	3442452	If you want any reviews or any info, I should be able to provide it by next Sunday.
3442672	3445892	Well, I don't want to sound like a jerk, but we did kind of get to play it at E3.
3445912	3449453	This one will be the final one, though.
3449473	3450053	All right.
3450133	3451613	Well, let us know if there's anything different.
3451633	3452213	That's what I want to know.
3452233	3454794	If there's anything different from what we saw at E3, then let us know.
3455454	3455734	All right.
3455774	3456794	I'll give you back the skinny.
3457194	3457514	All right.
3457574	3458235	Zach, we got to go.
3458255	3459075	We got more calls coming in.
3459455	3459735	All right.
3459795	3460355	Have a good one, buddy.
3461415	3462955	Have fun in your Times Square.
3463135	3464436	Actually, I do love Times Square, though.
3464476	3465776	I love New York City.
3466036	3468856	If you do live there and listen to this show, you're lucky, because I do love that place.
3469376	3470377	Let's go to another phone call.
3470417	3471597	Hello, you're on Orange Lounge Radio.
3471617	3472037	Who's this?
3473757	3476218	Sky, I was joking about Big Mother Truckers.
3477658	3478278	Hi, Bobby.
3478458	3479038	Kidding.
3480578	3480878	You know what?
3480898	3484919	You can't say things in chat like that without putting a JK or something.
3485019	3485539	I don't know.
3486379	3487079	I put the JK.
3487139	3487740	It was silent.
3487900	3489780	It was on the internet, therefore it must be true.
3489800	3490220	Exactly.
3491656	3492256	You got me.
3496177	3498858	And for that, since you got me, I will let you pimp your show.
3498938	3499398	Go for it.
3500078	3500698	Oh, my show?
3500858	3501098	Yes.
3501318	3503198	Yeah, my show is the Bobby Blackwolf Show.
3503238	3508860	We're on allgames.com, and we talked about how table tennis does actually have a whore in it.
3509660	3510220	Jesper.
3510980	3511740	His name is Jesper.
3512500	3513081	He is a whore.
3513601	3516041	And anybody who's played table tennis knows Jesper's a big whore.
3516701	3517181	Yes, he is.
3517862	3518722	So I just wanted to clear that up.
3519022	3519562	All right, no problem.
3519582	3520062	I'll say Bobby.
3520592	3523294	Allgames.com Allgames.com Allgames.com
3548840	3550661	Say it enough times and people will go there, Bobby.
3551902	3553623	Ballgames.com All right, have a good one.
3554163	3554543	Bye, guys.
3554643	3554884	Bye.
3556825	3557425	We love Bobby.
3557465	3557945	He's so cool.
3558906	3559446	One more call.
3559486	3561988	I lied before when I said that Zaku would be last.
3562008	3562768	We're doing one more.
3562808	3563749	Hi, you're on Orange Launch Radio.
3563769	3564149	Who's this?
3564709	3565630	Hi, this is Anoush.
3565890	3566530	Hi, Anoush.
3566590	3567231	What's on your mind?
3567451	3569732	Oh, I did butcher your name earlier, didn't I?
3572194	3573734	Now I know, and knowing's half the battle.
3573774	3574675	What's on your mind, Anoush?
3575515	3576336	Just a quick question.
3577329	3583594	Do you guys think that Sony is just going to surprise us all right at launch with all these games and things that no one was expecting?
3586417	3587978	Whoa, it's like the remix.
3588078	3588859	It's echoing there.
3589559	3590200	Careful, buddy.
3590220	3591320	Turn down your volume there.
3591340	3594523	I don't think so because Sony isn't very smart.
3598626	3599307	I disagree.
3599327	3602890	I think Sony has surprises left in store.
3603030	3604191	I think they have to.
3604791	3605712	I think Sony...
3607578	3610799	is going to have to do something to make up for E3.
3612640	3615461	And I don't know what that is, but it will be a surprise when it's said.
3616181	3620223	I don't see that Sony is going to leave themselves in this hole that they've dug.
3620283	3633528	What they need to do is they need to gag everybody at that company, shut the F up, do not talk about PS3 anymore, stop talking to the gaming press, and then two months before the system comes out, we will have the bang-up press conference.
3634128	3635149	We'll have a do-over...
3636358	3637859	and do it right this time.
3637919	3644785	Sorry, I'm using the internal mic for my MacBook Pro.
3645045	3645605	That's alright.
3646166	3648067	Anoush, any other thoughts on that that you want to share?
3648888	3649448	Nothing really.
3649868	3650169	Okay.
3651069	3654792	Well, thanks for the question, but I've got to hang up because the echo is driving me nuts.
3655173	3658035	I love what Xander K. said in the chat.
3658435	3659396	What did Xander K. say?
3659416	3662038	It kind of sounds like my wife's breast pump.
3662098	3662678	Gross.
3663959	3664820	It's so nasty.
3666516	3667556	That was freaky.
3669057	3670817	Skye's voice second mix from Dark Tetsuya.
3670837	3672377	That sounded scary.
3673318	3676298	Like, I don't know, like I was in Poltergeist or something.
3676338	3677939	Alright, any last minute stories?
3677959	3679119	Come into the light, Rob.
3679419	3681339	Any last minute stories here in studio?
3681440	3695123	Well, I was going to mention, since we talked about Table Tennis, that Grand Theft Auto 4 is actually going to be using Table Tennis' graphic engine called Rage, Rockstar's advanced game engine, for Grand Theft Auto 4.
3695383	3696263	So that's going to be pretty sweet.
3697529	3699650	Okay, yeah, table tennis is a good-looking game.
3699710	3701831	Let's hope it carries over into Grand Theft Auto.
3701851	3702412	I'm sure it will.
3702572	3703872	I have no doubt it'll look sexy.
3704213	3704573	I'm sure.
3705433	3706374	DarkSakura, did you have anything?
3708975	3713137	Well, there is a list out, a very special list.
3713437	3713778	Okay.
3714638	3719841	This is basically the list of games that have been released since Duke Nukem Forever was announced.
3721462	3721882	Oh, boy.
3721902	3721982	Okay.
3722656	3723317	Duke Nukem Forever
3752586	3781612	The Legend of Zelda series since Ocarina of Time a bunch of over 75 games in the Mega Man universe 12 games featuring Mega Man universe character cameos 50 games in the Star Wars universe Mario has been in 58 different games since it was announced every Thief game, every version of Counter Strike Half-Life every Tony Hawk game video game systems, the Xbox was released and all the systems since then it also lists some fun facts
3783478	3789080	In 1997, the fastest consumer internet connection was a 33.6 KBPS modem.
3789440	3793462	On average, consumer internet connections were 300 times faster today.
3795722	3798744	When Duke Nukem Forever was announced, the fastest processor was a 233 MHz Pentium.
3798764	3803525	In April 1997, there was no Google and there was no eBay.
3803565	3804605	Wait a minute.
3809420	3810120	No, there was eBay.
3810140	3810761	There was eBay.
3811021	3812822	It just was not even what it was now.
3813322	3814423	But there was no weblog.
3816864	3826408	And as far as disasters, it says there's been 125 hurricanes happened since then, 20 death toll-producing tornado outbreaks in the United States, and 50 major earthquakes in the world.
3826509	3830370	In other words, it's been a long freaking time since they announced Duke Nukem.
3830531	3834012	Britney Spears' entire musical career as a pop star took place since the announcement.
3834553	3836213	Somebody had a lot of free time on their hands.
3836233	3837054	This is fabulous.
3837094	3837494	I love it.
3839594	3841115	Yes, this is great.
3842196	3843977	40 new members have been elected to the Senate.
3845498	3848640	Bill Clinton finished his presidential term and George Bush came on.
3850201	3852643	Four nations acquired nuclear weapons technology.
3852663	3854665	19 wars have begun and five wars have ended.
3856566	3858407	Blaze wants to know why this wasn't side of the week.
3860929	3864852	Because, I didn't think about it, because we wanted to do Sexy Roth and we had already decided last week.
3864952	3865352	All right.
3866232	3869935	I'm logging into eBay right now to see when I actually... It was worth a mention, most assuredly.
3870815	3872096	And I thank whoever sent it to me.
3873377	3875458	I'm logging in to see when I bought something on eBay.
3876019	3877360	I bought something on eBay.
3877440	3878421	Look at this, on my feedback.
3878461	3879802	Prompt, response, and payment.
3879842	3880862	A pleasure to do business with.
3881403	3885866	April 26, 1997 was when that feedback was left on my account.
3887507	3888267	I'm old school.
3889508	3893731	I have a feedback rating of 3, because the last time I bought something from eBay, you know when the last feedback was left? 99%.
3895808	3897289	I remember, though, I bought Super Metroid.
3897349	3897949	Oh, none of you care.
3897989	3898809	Why am I talking about it?
3898829	3899309	None of you care.
3900690	3903631	We have one more phone call because I forgot I promised this person they could be on tonight.
3903671	3904731	Hi, you're on Orange Launch Radio.
3904771	3905131	Who's this?
3905791	3907052	I didn't know it was a promise.
3907092	3908052	Hey, it's DMN.
3908172	3909012	Hi, DMN.
3909052	3910293	Yeah, I remember saying something about it.
3910333	3910893	What's on your mind?
3911973	3914734	Well, I found out how to give away the Wii.
3915875	3916815	Okay, that's right.
3916835	3917835	You're giving away a Wii.
3918455	3918675	Yes.
3918896	3920096	Okay, how are you going to give away a Wii?
3921072	3924475	Well, because I'm a huge fan of interactivity, just like you guys are.
3924535	3930219	People who come, listen live in the chatroom, and argue appropriately with your discussion get points.
3930479	3932941	The more points they get, the more stuff they get.
3933382	3938205	If they win during the week, right now, actually, Funnydale's kicking everyone's ass.
3939006	3940447	They get a t-shirt from Nintendo.
3940487	3942168	So Funnydale's not just a clever name.
3942769	3944530	No.
3944971	3949314	The highest average score, you gotta do at least six of these, you get a Wii.
3950712	3951333	Wow.
3951793	3961662	So in other words, you have this completely subjective system that you just are going to just kind of pretty much give the system to whoever you think is the funniest.
3962483	3963744	Not necessarily the funniest.
