start	end	text
2472460	2473220	clear explanation.
2473220	2474980	So did they make it worse with a patch?
2475460	2477340	Um, I don't know.
2477340	2482620	That sounds horrible, but they're going to be doing a lot of different things to fix it.
2482660	2487140	I just don't understand how they didn't know this was happening.
2487220	2490060	Also, this was a game they charged $70 for on PlayStation five.
2490100	2490900	So, you know,
2492740	2496420	the whole money grabbing thing is disgusting.
2497140	2498940	What happened to just making a game?
2499340	2500580	Uh, Fortnite happened.
2501460	2505180	And what I mean by that is that this is, this is loot box 2022.
2505260	2507180	Now it's the season passes.
2507380	2508260	It was rhetorical.
2508300	2510260	But, but it's, it's worse though.
2510260	2514500	And then I get it that Fortnite happened in Fortnite is a free to play game.
2514620	2518540	The problem is these guys want, you know, money on both ends.
2518620	2521900	You know, usually it used to be like, Hey, you pay for a game up front.
2522260	2526580	You get the full game and that's that, or you have a free to play game and there's
2526580	2530500	microtransactions in it because obviously they need money in order to run the game.
2530740	2536580	But now these AAA studios figured out, Hey, we can, we can basically charge up
2536580	2541860	front for this game and we can also charge microtransactions for additional things.
2542220	2546660	Or, Hey, we can do this and we can design a game that be even grindier than it needs
2546660	2553540	to be to push people into the microtransactions it's just, it's greed
2553620	2557460	and, and it will eventually, you know, bite them in the butt, but
2557460	2559260	well, it is look at the reception here.
2559260	2562540	Look at the reception with chocobo GP, how many, like how many
2562540	2563900	thousands of copies of this thing?
2563900	2566580	I mean, they it's, it's chocobo GP.
2566580	2569180	Like, I don't, no, one's learning a lesson.
2569180	2571580	All they've learned is to like dial it back a little bit.
2571780	2574500	You know, we'll just, we'll push it until they start complaining.
2574500	2575300	We'll dial it back.
2575300	2578540	They'll look at, Oh, look at how much better this game is because they dial it
2578540	2580380	back and then they slowly move it back up again.
2581980	2586100	You know, what's interesting, you know, a game that gets away with this charging for
2586100	2588820	the game and then charge pay a debit daylight.
2589380	2590140	It does it.
2590180	2592300	They have their, their season passes in there.
2592820	2596180	I think maybe part of the reason they're able to get away with it is twofold.
2596220	2599620	One, even though, yes, it is like a $20 game.
2599660	2604180	It's a $20 game, so it's not 60, but they also, they give it away so often.
2604260	2606300	Like it was an Epic giveaway recently.
2606300	2607700	It's on Xbox game pass.
2607900	2608900	So they give it all away.
2609500	2609940	Awesome.
2609940	2613020	They give it away because they make most of their money in microtransactions.
2613020	2613540	Exactly.
2613540	2619300	No, but the other thing too, though, is that when you buy the, the season, you,
2619460	2624060	it's not like you have to renew it and you don't have to buy it to get full
2624060	2625140	enjoyment out of the game.
2626060	2626660	That's true.
2626660	2628580	You don't have to, it's, it's cosmic.
2628620	2630380	It really is cosmetics only.
2630460	2632500	They don't get any of the content behind it.
2632500	2633620	So I guess maybe there is that.
2633660	2640500	I'm referring to buying killers and survivors, which now survivors cosmetic,
2640500	2643380	except for some of them are noisy than others, Jill Valentine.
2643420	2644020	Oh yeah, yeah, yeah.
2644060	2649340	Um, but I mean, I think the only actual value you get of buying anybody is going
2649340	2651540	to be for the killers because the killers are all going to have different power
2651540	2657300	sets, but then, you know, there's me who is a fashion whore and the only reason
2657300	2662540	that my survivors exist is for, to put pretty clothes on them and I will, I'll
2662540	2663260	buy outfits.
2663260	2665140	I am, I am part of the problem in that.
2667020	2670500	Well, I was going to say too, I'm like certain survivor talents are kind of
2670500	2675380	mandatory, but the, the, the one that is like, you can get them in the shrine
2675380	2679740	sometimes, sometimes rarely if you're lucky, but I was going to say bill borrow
2679740	2683580	time is the only one I think of that's like a mandatory talent and bill out of
2683580	2688020	the, um, out of the store, the shrine during the five-year anniversary event.
2688020	2690260	So it's available like one week out of the year.
2690340	2691340	No, I got it before that.
2691740	2694580	And, and, and Dead Hard was available that way too.
2695420	2698900	So, and to go back to like the, the Gran Turismo 7 thing.
2698900	2703900	So here's the other shady thing about it is they altered the microtransactions
2703900	2707020	and how grindy it was after the reviews came out.
2707900	2712500	Yeah, that's the other thing is that you've, a lot of the, that Chocobo GP
2712500	2715220	had that too, not to keep harping on that, but it is a recent example.
2715420	2719020	A lot of that didn't show itself until after the reviews were coming out.
2720020	2724020	You can't trust reviews anymore and not the reviewer's fault for a change.
2724020	2725420	It's not that you can trust reviews.
2725420	2728140	Yeah, you just can't trust AAA studios anymore.
2728140	2728620	Yeah.
2729620	2730140	Anyway.
2730500	2735420	Well, speaking of changes, um, another game is having some controversial
2735420	2736980	changes, but of a different sort.
2737260	2740980	Um, this is Pokemon Go, which, you know, I've talked about, I've played quite
2740980	2744620	a bit and, um, I just, I actually went on an hour walk today and I played a
2744620	2746140	bit of Pokemon Go while I was out.
2746580	2752580	Um, and, um, yeah, Pokemon Go talked about this week, their latest community day.
2753020	2755820	Uh, community day is coming back for April.
2755820	2758460	It's been around this whole time, even during the pandemic.
2758740	2762340	Um, but they're doing the stuffle is the Pokemon that's coming out.
2762580	2767140	This is new because this is the first time they're doing a community day for
2767140	2769300	a Pokemon that has yet to be released.
2769500	2773180	So, you know, they're just now getting into the, um, Alolan Pokemon,
2773500	2775620	the Pokemon from a Pokemon X and Y.
2775740	2778180	So this will be stuffles debut in the game.
2778220	2779860	And it's a very cute little pink bear.
2779860	2782020	So a lot of people want to get it fine.
2782260	2787100	I think a lot of people are excited about the choice, but with this, they are
2787100	2793020	reverting community days back to three hours, community days used to be a six
2793020	2795060	hour window during the pandemic.
2795300	2799300	And now they are reverting as they have started to revert other pre pandemic
2799300	2803620	change or other pandemic changes back to their pre pandemic state.
2804100	2806100	Um, there are other things that they have done.
2806140	2809620	Uh, the incense change has been highly controversial.
2809860	2813940	Uh, what happened during the pandemic, they made incense change so that you
2813940	2818660	would get one Pokemon a minute, and now it's back to a Pokemon every five minutes.
2819300	2822100	What I notice a lot of people don't report on with that.
2822100	2826100	And I think to be fair to Niantic, that's if you're stationary.
2826740	2829620	If you're moving, you spawn way more of them.
2830260	2834260	So you do have to be moving and the incense will, and not everybody's
2834260	2834900	reporting that.
2834900	2838260	And I think, you know, no matter how you feel about the issue, you got to
2838260	2839700	debate it with all the facts.
2839700	2841620	And so they do spawn more if you're moving.
2842340	2846900	Um, and then of course the, the change in the hours for Pokemon go community
2846900	2849140	day is not very popular.
2849140	2853220	Um, you know, I don't like it when a community day is a Sundays from two to
2853220	2856580	five, cause then I can't really do them because of this show.
2856580	2861460	Um, so, you know, the whole point is just to squeeze people into buying
2861460	2862580	microtransactions.
2862580	2868100	That's what it is because they're trying to feed the FOMO of these players that
2868100	2869140	want this thing.
2869140	2872900	And they're like, well, there's not a lot of time, you know, to get all the
2872900	2873780	Pokemon that you want.
2873780	2877700	So they're going to try to push you into the incense and push you into whatever
2877700	2881780	that you want to, you know, pay for to be able to get it quicker.
2881780	2883860	And so that's really what it is.
2884100	2888100	They're squeezing players for more money because they're probably not making as
2888100	2888980	much money.
2888980	2893380	Now that people have gone back to work and are, you know, doing that type of
2893380	2893700	stuff.
2893700	2897460	And so I had a great solution to that.
2897460	2898340	I just stopped playing.
2900660	2901140	Yeah.
2901140	2904660	Ultimately, if you're that upset about it, that's the only thing that's going to
2904660	2906580	talk is to stop playing.
2906580	2911780	Um, I, I, I just, yeah, I, I don't love the three hour windows.
2911780	2913060	I also don't love that.
2913060	2918100	They're trying to say, are players voice that this is what they want to happen
2918100	2922100	because this is to get everybody out in the community together and all this.
2922100	2924900	And I'm just kind of like shifting blame to somebody else.
2924900	2925700	You're sorry.
2925700	2927780	I, I would, I would agree.
2927780	2930580	You mean people who work for Niantic that also play the game?
2931220	2938180	I would, I would agree with the part of the statistic where probably people were
2938180	2942740	only playing for three hours during that six hour window, but they were playing at
2942740	2944420	a time that worked for them.
2945060	2946260	And what's it going to hurt?
2946260	2947060	Who cares?
2947060	2947620	Yeah.
2947620	2948660	What's it hurting then?
2949620	2951700	Like you're not like flipping a server.
2951700	2954980	You're not popping on another server or something like that to get this Pokemon
2954980	2955220	out.
2955220	2956980	It's just, it's a thing in a game.
2956980	2958660	You're flipping a digital switch.
2959460	2964340	You're, you're doing this to push people into microtransactions.
2964340	2966340	That is why you're shortening the window.
2966900	2971060	In my opinion, every community day should be modeled after what they do in December,
2971060	2976100	where it's all weekend long that you have the increased spawn and then maybe your triple
2976100	2980020	XP and Stardust and those sorts of bonuses are limited to a window.
2980020	2980740	Fine.
2980740	2985860	But at least the people aren't missing out on the Pokemon or worse, the special move
2985860	2989780	that Pokemon only get during those times because they can't play during a certain window.
2989780	2992340	I think there's gotta be an answer in there somewhere.
2992340	2994260	Now, as far as the incense things goes,
2995220	3000580	I think Niantic's biggest issue there was with communication because playing other big
3000580	3001380	shock, right?
3001380	3006500	Because playing other Niantic games like Ingress, there's been a very different tone to the
3006500	3008740	communications about the pandemic changes.
3008740	3013380	And that is that every three months or every month, even they're coming out and saying
3013380	3018740	on a quarterly basis, we are reviewing these changes and we will re look and see when we're
3018740	3020420	going to reverse these basically.
3020420	3023060	And they basically list out this, this, this, and this.
3023620	3028340	So they what they've done differently, in my opinion, is they have never set an expectation
3028340	3030420	that these changes are going to be permanent.
3030420	3034820	When they did these changes and Pokemon go much different tone, they set the expectation
3034820	3036260	these changes will be permanent.
3036260	3038900	And now the fan base is holding them accountable for that.
3038900	3041060	Whereas an Ingress, they would be permanent.
3041060	3042580	They never got that impression.
3042580	3048020	Yeah, they said they said it in that original when I remember because it was the 80 meter
3048020	3052340	distance thing specifically and they got called the fuck out on that and they had to revert
3052340	3052980	it back.
3052980	3053620	It was that.
3054660	3061220	So with the with the whole incense thing, I understand that Niantic's whole thing is
3061220	3066180	they are trying to build games where you need to go out in the real world and explore parks,
3066180	3068020	explore areas and all this stuff.
3068580	3072740	So I get why they're doing that type of change.
3072740	3077300	I think they should have communicated a lot sooner and a lot better that these changes
3077300	3078340	were always temporary.
3078900	3085780	However, and this is a big however, there's still a larger conversation to be had about
3085780	3093380	map in that game, the map updates and how Pokemon spawn, because I'm pretty sure how
3093380	3101300	the Pokemon spawn is based off of an Ingress algorithm about how the Ingress XM spawns.
3101300	3108980	I'm almost positive Pokemon spawn more more densely in areas that are densely populated
3108980	3114660	with XM and Ingress, which is populated off of map data that is 10 years old.
3115540	3122180	It's as old as the I am not talking about what the lines on the ground look like with
3122180	3123860	the streets and everything.
3123860	3128740	That's old, too, because that all comes off the open street map and Pokemon Go pulls that
3128740	3130100	maybe once a year.
3130820	3136180	All I know is that the park closest to where I live now doesn't exist in Pokemon Go.
3136180	3139540	And that park has existed in open street maps for like two years.
3140180	3145700	So I think Pokemon needs to be pulling in map data a little more frequently, but including
3145700	3146580	the spawn points.
3146580	3151460	What I'm trying to get to with Ingress is that like the population data that drives
3151460	3155060	the score in Ingress has not been updated in 10 years.
3156020	3161620	So, for example, a neighborhood here in the Sacramento area, Anatolia, you guys would
3161620	3162260	know where that is.
3162260	3165220	That's a new development out like sunrise and 50.
3165220	3165940	Okay.
3165940	3173300	If you were to field all of Anatolia, you'll get maybe 30 MU, meaning the map data thinks
3173300	3177860	that 30 people live in that area, because when it was rural, there probably were 30
3177860	3179380	people that lived in that area.
3179380	3182260	But now there are thousands of people that live in that area.
3182900	3187860	I'm illustrating that because that is the old map data that's causing Pokemon spawns
3187860	3189380	to be stupid as well.
3189380	3195460	And so I think Niantic needs to solve this problem of more regular map updates so that
3195460	3200900	people feel like they're not seeing Pokemon when they go out and walk around, which is
3200900	3201620	a very real issue.
3201620	3204820	Anatolia has been there for like, how many years now?
3205460	3207460	A part of it has, but it's gotten bigger.
3207460	3208580	In at least like 5 to 10 years.
3208580	3210580	Yeah, but it's gotten a lot bigger too.
3211300	3217060	But Ingress is a 10 year old game, and that population data has literally never been updated.
3217700	3222580	So Mike Def says the map actually got updated recently, but it's an area by area basis,
3222580	3224260	but not the part I'm talking about.
3225140	3230420	If you play Ingress and field new areas, you'll know exactly what I mean.
3230420	3235300	And I'm telling you, everything that powers Pokemon go came out of Ingress.
3236100	3240180	So there's one for one there.
3240260	3247780	So anyway, SSG100Matt says there are times where Niantic gets on a moral high horse.
3247780	3251620	They really want to stand on this high ground that our game is about moving around and we
3251620	3254580	want to reward you for the moving around because exercise.
3254580	3258340	Same thing happened when they cut the stop gym distance and they got rid of the 80 meter
3258340	3258980	radius.
3258980	3261380	People got upset about that and they had to reverse it.
3262340	3264500	What does that say for people with disabilities?
3264500	3266820	It's that people with disabilities can't move.
3267700	3268020	Ever.
3270420	3275780	Yeah, they're completely excluding an entire group of players who were probably thriving
3275780	3278980	on having the COVID restrictions because it put them on more equal footing with other
3278980	3279380	players.
3280180	3284340	I would argue that there are a lot of games that exclude.
3284340	3286180	I mean, what if somebody is blind?
3286180	3290260	What if somebody is, you know, we've talked to people on this show that can't play certain
3290260	3291700	games because they're blind.
3291700	3296740	It is very hard to make a game that is accessible to 100% of the population.
3296820	3298660	And it sucks.
3298660	3303860	But that's, you know, and so the more we can do to make games accessible, then great.
3303860	3308660	But I understand that the backbone of the game is being out and moving around and plenty
3308660	3313380	of differently abled people can still get out and move around unless you are completely
3313380	3316500	in a bedridden type of situation.
3318020	3323380	But I think it's interesting that there isn't like an offline version of Pokemon Go because
3323380	3326180	I would have thought they would have made a lot of money off of that at this point.
3326180	3329380	But to be determined, I suppose.
3330820	3334820	SG100 Mountain Chat says having six hour community days doesn't break the game.
3334820	3338100	Having certain shiny rates at specific times doesn't break the game.
3338100	3339780	Just be flexible with the community.
3339780	3341140	That's all folks are asking.
3342260	3347060	Yeah, I think that there should be a little more choice into, like, when you want to play
3347060	3348180	that three hour window.
3348180	3354260	And we know they can do phased events because that's what powers these virtual
3356580	3358020	Go Fest and things like that.
3358580	3360340	So anyway.
3361060	3365380	All right, let's move on and talk about other old school franchises.
3365380	3366020	Dark Sakura.
3367620	3372340	Well, I'm sure that people who know their video game history are going to know what
3372340	3374020	Colossal Cave Adventure is, right?
3374740	3385700	It was a 1976 text adventure game, and it's actually being ported to a VR version by the
3385700	3387140	founders of Sierra.
3387140	3389780	That's Roberta and Ken Williams.
3390820	3394260	They're doing this basically.
3394980	3399860	Now, again, these are also the people that made, you know, King's Quest and Phantasmagoria,
3399860	3405780	you know, basically like just the classics of our early gaming.
3405780	3415860	But they're wanting to do a kind of like a real walking through adventure.
3417620	3424260	Their new company is Cygnus Entertainment, and they have 12 full time employees working
3424260	3429620	on the game, and they're not sure if they're going to do future games under Cygnus or if
3429620	3436180	it's just going to be Colossal Cave 3D as the one, you know, the one time attempt.
3436180	3443380	But looking at the trailer for it, it's actually really, really pretty.
3444980	3451620	And it has like different elements from, you know, from the text adventure, but you're
3451620	3454820	going around and actually working on it.
3454820	3457060	So I think it's pretty, pretty neat.
3457860	3460420	Now, I can't do VR at all.
3460420	3462100	I mean, I could, but I will not.
3463220	3468740	But looking at the trailer for it, it really seems like it's going to be, you know, just
3468740	3470340	a complete full circle.
3473140	3479140	You know, they've actually got on this thing that I'm reading, they're actually showing
3479140	3486500	the text adventure running on a PDP, an old computer anyway.
3487140	3492900	I don't remember the full model of it, but it's really just come a long way.
3493460	3495540	I think that it's really awesome that they're doing that.
3497060	3504740	Yeah, it's interesting because, you know, I get VR, like I have enjoyed it, you know,
3504740	3509620	with things like Beat Saber, but I think there's a lot of VR stuff that just feels kind of
3510260	3513620	like they're just shoving it in there because VR is like the cool new kid on the block.
3514340	3518580	That being said, I'm very curious for Ken and Roberta Williams take on this because,
3518580	3521860	again, these are folks that have been out of the industry for some time and been out
3521860	3524500	traveling the world until they couldn't do that anymore.
3524500	3529860	So I feel like it's an interesting, refreshing new take on this.
3529860	3534100	And for whatever reason, they really feel like, you know, VR is the path for their game.
3534100	3538180	And so it's interesting because it's a new take from a familiar place.
3538180	3542980	And, you know, Ken and Roberta Williams were the very first that did a graphical
3543940	3547300	the murder, I can't remember the name of the game, Murder House or whatever it was called.
3547300	3552420	That first game that they did was like the first mystery house, the first graphical
3552420	3554820	game that there was in an adventure sense.
3555620	3558740	So it'd be interesting to see what their take is on VR.
3558740	3559860	Mystery Quest.
3559860	3560740	Mystery Quest?
3560740	3562180	I thought it was something about a house.
3562180	3563220	OK, but that's whatever.
3564180	3568820	Well, there's also Mystery House, which is that current game that's out or Murder House
3568820	3569460	or whatever.
3569460	3573300	Yeah, that's it's like meant to look like an old ass game.
3573300	3573620	Yeah.
3573620	3574420	Yeah.
3574420	3577780	So so I'm curious to see their take.
3577780	3581140	Sierra also published like Leisure Suit Larry and Half Life.
3581140	3582260	So I mean, yeah.
3583860	3584500	Mystery House.
3584500	3586500	OK, that was at the first Sierra game in 1980.
3586500	3589540	OK, that was that was the one where it was like in the first like graphics.
3589540	3594180	And I think Ken programmed it and Roberto wrote it, if I'm not mistaking.
3594180	3596740	So, yeah, kind of anyway.
3596740	3600980	But my point is, I'm just curious to see what, you know, grandpas take.
3600980	3602900	And I mean that as a compliment.
3602900	3604980	Their take on this is for VR.
3604980	3609380	The only problem is I'm not buying an Oculus device to play it.
3609380	3613540	So I'll just have to hear about it through others and see, you know, the footage and
3613540	3616340	things like that or maybe play when I go to a friend's house.
3616340	3616820	I don't know.
3616820	3624660	But I it's going to take me a lot, a lot to support Metta and the VR thing.
3624660	3626820	I really don't want to be bothered with it.
3626820	3631060	So as long as that game remains exclusive to that, I guess I just have to hear about
3631060	3631700	it second hand.
3632340	3632840	So.
3634100	3634660	All right.
3634660	3635220	Anyway.
3635220	3635460	Yeah.
3635460	3637860	And Bobby says nobody's buying an Oculus device now.
3637860	3639300	They're Metta devices.
3639300	3639780	Yeah.
3639780	3641380	But we all know how I feel about.
3642740	3645460	Do I believe that company deserves to be called that?
3645460	3649460	You know, I'm going to they're lucky I talk about them at all, to be quite honest.
3650180	3650500	All right.
3651300	3652260	Moving on.
3652260	3654180	Something something a little different.
3654180	3654680	Logie.
3655860	3657780	Yeah, we're never going to call them that.
3657780	3658260	Sorry.
3658260	3659540	You know, that's just the way it is.
3661380	3661880	So.
3663060	3668740	Cyberpunk was a game that's been kind of rocky and they've been patching it and stuff.
3668740	3670820	But now that cyberpunk is kind of.
3673700	3677700	In like kind of a holding pattern right now, it's time to start thinking about the next
3677700	3683700	Witcher game and CD Projekt Red has actually teased that there is the Witcher a new saga
3683700	3690500	begins that's being worked on on Unreal five as opposed to their own red engine.
3691140	3698580	And you know, it's not necessarily they haven't really just said when it's coming out or
3698580	3700740	any details aside from a brief teaser.
3700740	3707540	But we do know that they have promised pinky promised that they're not going to be crunching
3707540	3712420	this time, despite the fact that last time they crunched.
3712420	3716740	So they're promising, though, that they're not going to crunch their teams, but.
3718900	3720980	It's coming at some point.
3722660	3728340	I also find the news about their switch to Unreal five kind of interesting is it's
3728340	3731140	kind of like, are they trying to say that?
3731140	3735700	Because I feel like there's almost a similar battle going on at EA and the Frostbite engine.
3735700	3739540	And like, you know, more companies are starting to be like, and maybe we should walk away
3739540	3743940	from our proprietary engines and just go with the industry standard unreal because it keeps
3743940	3744820	games on track.
3744820	3745540	You know what I mean?
3745540	3748660	Like, I guess it makes it easier to bring an outside talent to I don't know.
3748660	3751460	Yeah, it might be easier for outside talent.
3751460	3756340	You don't need to have so many, you know, designers working on the engine itself.
3756340	3762100	You can just kind of, you know, add stuff to it, but not necessarily have to design
3762100	3763220	it from scratch.
3763220	3767140	Plus, it's probably their red engine is probably getting pretty old anyways, and they're
3767140	3772500	probably getting to the point where, OK, we need to update this for what we want to do
3772500	3773300	with the Witcher.
3773300	3775860	And, you know, let's say it's a few years out or whatever.
3775860	3780580	I mean, it's just probably easier just to have somebody else working on the engine instead
3780580	3782260	of them working on the engine.
3782260	3788100	So, yeah, yeah, maybe that's what led to some of the cyberpunk issues, you know, with all
3788100	3790340	the honestly, maybe.
3790340	3795140	And that's kind of why I think that part of it is almost I mean, the news that they're
3795140	3799940	working on a new Witcher game, I mean, of course, but the news is going to be unreal
3799940	3800420	instead.
3800420	3805380	I think that's the very interesting part out of that quest buster in chat says the medallion
3805380	3810260	buried in snow in the teaser image appears to be that of the Lynx, another Witcher school
3810260	3813620	with ties to a new world kind of continent.
3813620	3817860	So I mean, we might get a sense there, a hint about where the story is going.
3818660	3819780	It'll be interesting.
3819780	3823860	I'll also be interested to see how it might tie into the very popular Netflix series,
3823860	3828740	which, you know, obviously is to thank, I think, a little bit for a lot of the Witcher's
3828740	3829220	success.
3829220	3833780	I mean, it's been mutually beneficial, the game and the Netflix show.
3833780	3835940	And yes, I know it's all based on a book to begin with.
3836980	3838180	So it's interesting.
3838900	3845060	All right, moving on, let's talk about something that's coming back for next summer, because
3845620	3847700	last week we talked a little bit.
3847700	3853300	I know it wasn't on the podcast, but the story we did talk about was that the EA thing was
3853300	3855300	not going to be coming back next summer.
3855300	3859060	And it kind of led to a wider discussion on is E3 even going to come back?
3859060	3861460	And I'm pretty sure the answer is no at this point.
3861460	3862660	But what is going to come back?
3863380	3870420	Valve's Steam Next Fest is going to be coming on June 13th and June 20th.
3871460	3876420	And now to point out, there was just a spring version of this that just so it's not like
3876420	3881860	it's a once a year thing, but it's interesting in particular that week that they chose is
3881860	3887300	right around the time there would be an E3 type of thing and that they're already hyping
3887300	3894020	it getting underway at one o'clock Eastern on June 13th through June 20th.
3894020	3899860	They are saying hundreds of game demos will be available for folks to check out live streams
3899860	3901940	featuring teams working on titles.
3902740	3907860	But we don't know exactly what games, of course, are going to be featured as of yet.
3907860	3914100	We just know that past versions featured Sable, Toem, The Wandering Village, and so forth.
3914900	3918980	And I think this is very interesting because the story I'm looking at says the timing of
3918980	3922100	this means it will likely overlap with this year's E3.
3922100	3926900	While the Entertainment Software Association has yet to set a date for the annual conference,
3926900	3929540	it has historically taken place in early to mid June.
3930340	3932180	Well, I've got news, but it was last year.
3932180	3933940	Yeah, I've got news for the news guy.
3936260	3937780	There's not going to be an E3 this year.
3940660	3942660	I mean, sure, it's not official yet.
3943540	3945220	So I could get proven wrong.
3945220	3945620	Fine.
3945620	3950180	It wouldn't be the first time, but we're literally 10 weeks out, right?
3950180	3951380	We're coming up on April.
3951940	3956020	Next week is going to be the first week of April, and we're talking mid June, two and
3956020	3956580	a half months.
3958020	3959460	There's not going to be any three this year.
3959460	3959960	Come on.
3960660	3962980	And now EA just canceled their event.
3962980	3963860	Why did they do that?
3964820	3966420	There's not going to be any three next to it.
3968660	3971940	Anyway, let's move on to our Sacro.
3972660	3978820	Well, you know, April is also, you know, my entire birthday.
3980260	3981620	It took a whole month for me to be born.
3981620	3984020	The entire month is how we celebrate your birthday.
3984020	3986420	Yes, you make it extend for the whole period.
3986420	3986920	Yes.
3987700	3996820	So as reported by the New York Times, Netflix is buying another video game studio to expand
3996820	4000340	their own fledgling video game services.
4001060	4007060	They announced this past Thursday that they were buying Boss Fight Entertainment.
4007700	4010100	It's a small studio based in Allen, Texas.
4011940	4018820	They are a mobile game developer with 130 employees, and they also have bought one called
4018820	4024820	Night School in September, and they also bought Next Games.
4024820	4026420	They didn't say how much they paid for it.
4026980	4033460	But with bringing in all of these smaller studios, you know, a bunch of small things
4033460	4034900	can make up something pretty big.
4037300	4043060	But the thing is, is that they're having to play a major catch-up game behind Google and
4043060	4043560	Amazon.
4044100	4048500	And now, you know, Amazon Luna is, I think, still in beta.
4048500	4054820	I actually have a Luna account, but I mean, they're really trying to push into it.
4055060	4057220	We'll see what they can do.
4057220	4062900	I mean, I don't have a lot of hope at first, but then again, I love Stadia, so who knows?
4064100	4069380	Yeah, I feel like Netflix is really trying to find its place at this table.
4069380	4074580	And it's interesting because we see video games trying to find their space in the cloud.
4074580	4079220	And now we see the cloud success story in the movie department anyway, trying to find
4079220	4080420	its place in the cloud.
4080420	4086340	And I feel like that is not going so smoothly, but acquisitions like this will probably help
4086340	4087460	move them in the right direction.
4088260	4089460	So we'll see.
4090340	4094900	It's certainly interesting that this is the path that they're choosing to go as opposed
4094900	4099700	to expanding, you know, organically their own numbers.
4100580	4104020	Stu and Hunter Matt in chat says, I wonder what the next three years will look like when
4104020	4105060	Netflix games.
4105060	4107620	I wonder what the next three years are going to look like for the service.
4107620	4112500	They've been losing a lot of stuff, but they still manage to keep a lot of shows that people
4112500	4113060	are talking about.
4113060	4115380	Like what Bridgerton is kind of the big thing right now.
4115380	4118900	So a Stranger Things will be back at some point, which even I like that one.
4118900	4120500	So I don't watch a lot of TV.
4120500	4121620	I'll watch that.
4121620	4125140	So maybe they do have some things still going for it.
4125140	4125700	Pretty good.
4127380	4127880	All right.
4128820	4130260	I have a question for you.
4130260	4131620	I have a question for you.
4131860	4132360	So.
4133300	4133800	All right.
4135540	4137460	I'm still, I don't know.
4137460	4139300	I get a little bit irritated thinking about it.
4139940	4140440	How so?
4141620	4152420	Just in general, I would really, I think that, I just think that they're coming in too late
4153780	4156420	to a game, to a game, huh?
4156420	4159860	That's been pioneered by people who are better prepared for it.
4160500	4167540	I think that, and to kind of bring things back full circle, the top of the show, I think
4167540	4171940	that's a lot of concern people have about Sony and that game pass model is that they're
4171940	4175140	showing up late to a party that they should have been at a long time ago.
4175940	4176740	But I don't know.
4176740	4178100	This isn't fashionably late.
4178100	4180980	This is, oh, you're cleaning up the cheese dip.
4180980	4181480	I'm sorry.
4183140	4184980	But Bobby does make a point in chat.
4184980	4186420	It's not always about who's first.
4186420	4187540	It's about who does it the best.
4188500	4191140	That's certainly the case when it comes to a lot of stuff.
4191140	4192260	So we'll see.
4192260	4195940	I just don't know if Netflix has, I don't know.
4195940	4197940	I feel like Netflix should stick at what they're good at.
4197940	4201140	And that's original programming and canceling shows before their prime.
4202100	4207380	But anyway, all right, let's move on.
4207380	4207880	Logie.
4209300	4212260	So this is kind of interesting.
4212260	4220900	There's been some folks, Harbor Masters, who are developers that designed a kind of a weird
4220900	4224100	like shell that plays Ocarina of Time on PC.
4224660	4230580	So basically, they're trying to get around a takedown notice from Nintendo.
4231140	4236820	So what they've done is they basically fans have reverse engineered the code from Ocarina
4236820	4237700	of Time and to see.
4238340	4241300	And so they've been able to port it to the PC.
4241300	4243700	But in order to play this, you actually have to have us.
4243700	4248580	It reads the code from a separate ROM file to kind of think of almost like a ROM patch
4248580	4250900	or something like that, except it's not actually patching the ROM.
4250900	4253140	It's just reading the ROM separately.
4254180	4259220	I guess I'd almost be like an emulator, but you can't include the BIOS or codes because
4259220	4260980	that's what's copyrighted type of thing.
4261620	4262260	I don't know.
4262260	4266740	But anyway, so now Ocarina of Time is available to play on PC, assuming you have the ROM
4267220	4273380	ROM, and it supports different mods as well, including like HD models, texture packs, online
4273380	4276100	play, Linux and Mac support, stuff like that.
4277460	4279300	Ultra wide, if you want to do that.
4280180	4284500	This is fascinating to me that this hasn't been yanked by Nintendo somehow yet.
4284500	4288820	And the way that I mean, yes, I completely heard what you said about how it works and
4288820	4293300	the fact that like it doesn't actually have a ROM in it so that there's no actual assets
4293300	4293940	in it.
4293940	4296660	Although wink, wink, nudge, nudge.
4296660	4299380	People know before people know where to find them.
4299380	4304900	You know, it's just it's just interesting that it creates a legal quandary for Nintendo
4304900	4306660	as to can they shut it down?
4308020	4308980	I will try.
4309540	4310660	They're probably going to try.
4310660	4314580	They're going to have to do it anyways, because they're a big company.
4314580	4317220	And if it's a small individual, what are they going to do?
4317220	4319300	Counter Sue all the money to do that.
4319300	4320740	Nintendo is a big company.
4320740	4323460	Plus, the problem is right before now it's on the Internet.
4323460	4325700	You know, and that's at the end of the day, it's on the Internet.
4325700	4326900	It's always going to be on the Internet.
4326900	4331940	When I was looking into this before, apparently you also have to have a particular version
4331940	4339700	of it where it's before it's pre Master Quest mode and also that it has to have a certain
4339700	4340500	debug version.
4342900	4345140	For some of the the current stuff to run on it.
4345140	4345860	Interesting.
4345860	4349940	I wonder, I bet here's here's the thing I'd be worried about, because I bet there's a
4349940	4351860	lot of people interested in streaming this.
4352660	4355780	I bet Nintendo yanks the shit out of those YouTube.
4355780	4357380	I don't know if they can stop Twitch.
4357380	4358500	It's a lot harder.
4358500	4359460	They could probably find a way.
