start	end	text
605200	611440	if we've seen the deal field Chronicle, but apparently it's, um, kind of, uh, almost like
611440	615840	a cross between like final fantasy tactics or fire emblem or something like that. But it's a game,
615840	622960	it looks like from square Enix, uh, the Valkyrie Elysium, uh, which is a new Valkyrie profile game.
622960	627360	A lot of people psyched about that. That's for sure. A lot of people, I mean, that's,
627360	631040	that series has been asleep for a little while. So that's pretty exciting.
632400	635520	Uh, there's a game that looks like it'd be something that I might be interested in
635520	640240	XO primal. It's they're saying it's like a cross between those like Overwatch and earth
640240	644800	defense force. All you have to say it's a cross of earth defense force and I'll check it out. But
644800	652000	like, um, that's something that's coming from Capcom. Um, what else can I just say the chat
652000	657360	really commenting on that because, uh, orange is saying, I saw a lot of OMG Dino crisis. Oh,
657360	662160	wait, it's not Dino crisis. And as she went on her mat says the not Dino crisis game.
664560	670800	It's like, uh, you know, lost, lost planet and Dino crisis mixed together or something like that.
670800	674400	Maybe, maybe that's what they plan to do with rival schools. After all these years,
674400	678560	you're going to get fighting colleges, fighting colleges.
678640	683680	I think that's the new saints row game, but you know,
685680	691040	um, quest buster and chat says a streamer I was watching during the announcement was freaking out
691040	696560	thinking it was Dino crisis at first. And then was utterly confused when it showed more, um,
696560	701280	Bobby Blackwell, the chat says you were expecting final fantasy tactics, but it was I
701280	705280	dial field Chronicles. Yeah. It's just, I feel like there were a couple of those announcements
705280	710960	where it was like, we're bringing this back. I mean, where, where was the, um, space shoot
710960	715680	them up meets Zelda overworld Explorer. And then, Oh no, it's not the guardian legend. It's,
715680	718960	it's this, I mean, where was that? Just, just to fuck with us further.
722320	728720	They had a returnal Ascension, which is adding a co-op mode to returnal and a new area. So
728720	734400	there's a teaser for that on yet another trailer for ghost wire Tokyo, which is supposed to be
734400	740080	coming out here pretty soon, like in the next week or two. Yeah, it looked interesting. I'm
740080	747440	curious to hear more about that. Uh, for spoken had a new trailer. So, you know, it shows some
747440	752480	of the gameplay this time. Uh, and then of course we got another trailer for strangers of paradise,
752480	761680	final fantasy origin, which it's something it's unique, which apparently has a new demo,
761680	765440	but I don't think they're putting any of the demos on series X because I've been looking
765440	770160	for them and I can't find them. Well, the game's not coming out on PlayStation. I think it says
770160	775440	it's only a PlayStation four and five. I thought, well, it's of course, it's going to say that in
775440	781280	the state of play, but I'm pretty sure that's not necessarily true because on, uh, the, not
781280	787520	dental crosses, not Dino crisis game. It says it's coming to PlayStation four or five X-Box series,
787680	792720	X and S X-Box one and PC in 2023. Sure. That strangers of paradise was an Xbox.
793600	798720	It could be, let's see here. It says it is. Oh yeah. But for whatever reason,
798720	802560	you're just not putting the demos out on series X, which, you know, I get it. PlayStation,
802560	807920	it's that PlayStation exclusive got to get those exclusive demos that it is what it is
808480	814880	exclusive demo for final fantasy origins and the FESTA, you know, so it's, it's about the same,
814880	824000	right? It evens out. Um, what else? So we've also got, um, there was a trailer for Gundam evolution,
824880	831120	which is interesting. That's a free to play shooter game. Um, this massive TMNT,
831120	837040	the cowabunga collection, a lot of our audience talking about, I didn't realize there were so many
837600	844080	Ninja turtle games actually. Right. Uh, yeah. Well, it's, it's also weird too, because like,
844080	849360	um, you know, there's, Teenage Mutant Ninja Turtles, the arcade game, obviously. And then
849360	852560	there's Teenage Mutant Ninja Turtles two, the arcade game. So it's like, you can play the
852560	856480	arcade version or you can play the NES version. Okay. So here's the thing, here's it before,
856480	860000	before chat lights up. Cause I know, I know they're fast and furious typing because I got
860000	864800	called out on this on discord too, because I said that in chat, I was like, why? I mean, it, it's
864800	870560	nice for completionist reasons that we get the nest TMNT to the arcade game. But why would you
870560	875200	choose to play that when the actual arcade game is there other than the completionist,
875200	880960	this is my childhood memory and all that stuff. And then I was reminded there were bonus levels
880960	886480	in the NES version. I completely forgot about that. Um, but you know what you don't have the
886480	893360	voice acting tonight. I die in on turtle soup. Like you don't have any of that in the NES version.
893360	898640	So I just, I do want to, I do want to point that out. There are things missing from the NES
898640	903360	version that I think are pretty awesome. So yeah, so basically you have a lot of different games,
903360	911440	so 13 games. Uh, so the arcade game, you've got turtles in time, uh, the, the Ninja Turtles NES
911440	918480	game, which is super hard, uh, you know, nitro's to the arcade, um, turtles three, the Manhattan
918480	924000	project, uh, tournament fighters for the NES. I didn't remember that being on the NES. I thought
924000	929840	that was on super Nintendo, um, turtles in time. I think it was right in that era where they were
929840	934640	still making NES games and probably they were getting bought more in other regions than just
934640	941760	North America. Um, I remember trying to fighters on most people in Genesis game. Yeah. Because they
941760	946720	had that blockbuster challenge thing while back with NBA jam and turtles and the tournament
946720	952320	fighters that you had to do. So I remember playing that that's right. Um, so they had the
952320	959440	tournament fires on super Nintendo and Genesis, uh, the hyper stone heist on the Genesis. Uh,
959440	964880	then I think I mentioned turtles in time, uh, fall, the foot clan from game boy, um,
964880	969920	nitro's to back from the sewers and turtles three radical rescue all on the game boy.
971360	976400	So that's, uh, quite the collections coming out later this year. Yes, it is.
976400	981360	I think, I feel like it's missing something. Didn't they do a reboot on Xbox three 60?
981360	986800	Like, uh, they did arcade game inspired game. Yeah. I mean, that's probably, it's probably
986800	990480	too late. Like I know, I, I know it was on three 60 arcade. Well, there's the new one
990480	994320	that's coming out too. That's not out yet. Yeah, of course that's not going to be in it, but, um,
995440	1001920	yeah. Turtles in time reshelved. Was that what it was? Hmm. Um, anyway, but, um,
1002880	1007280	still, I mean, basically what this is, it's the Castlevania collection.
1007920	1010720	It's the contract was, was there a contract collection? It was a contract collection,
1010720	1015680	right there, the classic economy arcade collection. It's it's that, but now with
1015680	1021200	Ninja turtles, but I think a lot of people are surprised because this one feels a lot more
1021200	1025760	complete because the Castlevania collection was missing stuff, right? Hence why we got the
1025760	1031120	Castlevania advanced collection. And I still feel like there's hella Castlevania games were missing.
1031120	1037280	Um, so if, but I can also understand if you're going to have to go through the hassle of getting
1037280	1043360	the licenses of the Ninja turtles, you know, cause this has to be a partnership who owns the
1043360	1048960	Nickelodeon has the rights now. Oh, parents, that umbrella bait. Well, that's part of paramount.
1048960	1053840	Yeah. So they have to get the license there. And then I guess EA probably doesn't have license
1053840	1057360	rights anymore. Right. Cause they did at one point. Cause I remember that was the Xbox three
1057360	1064160	60. They had to go through that. Um, so this feels very complete and I think it's because
1064160	1068880	of the licensing and the fact that they're only going to do it once. You know what I mean? So,
1068880	1072640	yeah, but that's exciting. I guess this is Konami's business now.
1073520	1079840	Just milk in the retro games and collections. I don't hate it. You know, I'm, I'm still very
1079840	1085760	much like, why wouldn't you just like fucking, well, no, I don't want them doing a new game.
1085760	1089920	I want them selling the IP to someone who could do it justice. Like why won't you sell the silent
1089920	1095520	hill IP to somebody else? They tried new games with like, what was it? That soccer game that
1095520	1101520	they just put out in the middle here, right? Or no, the metal game, Contra game and the Contra
1101520	1108160	games. Those that's three for three for sucking. So it's like, yeah, maybe, maybe don't try anymore.
1110000	1114320	But they can make good partnerships. Uh, because that's all this, these are good partnerships
1114960	1122160	is what these collections are. So, um, yeah. Uh, what else? Uh, they had a trailer for Gigabash,
1122160	1127840	which looks like War of the Monsters, um, Jojo Bazaar's Adventure All-Star Battle R.
1129680	1137360	So it's, uh, I think it's a re-release maybe or remaster or something like that. And then a
1137360	1143760	new trailer for truck to Yuma or Yomi, truck to Yomi. That's a lot of stuff for 20 minutes.
1143760	1147920	That's pretty impressive. I have to admit, I wasn't able to watch it live. I had to kind of
1147920	1152960	get the recap and the wrap ups just because I had a work meeting at the time, uh, cause it was two
1152960	1158160	o'clock Pacific. So there was no way I could watch it live, but, um, yeah, I thought it was, uh,
1158160	1163520	pretty action packed. Um, there are two to you and chat says for the record, I liked Rogue Corps,
1163520	1167840	but, and that's talking about the Contra game, but it had its issue. Sure. Um, you know, and,
1167840	1173360	and to be fair, you know, Loki did mention a three for three Konami suck fest there.
1174960	1178960	If we take the popular opinion, you know, there's always going to be somebody that sticks up for
1179680	1184080	the bad stuff. I get it. But if you go a little further back, just a little further back,
1184080	1189520	there was that bomber man game that released on the switch. And then that was, it wasn't,
1189520	1194240	it was good. It was good. It wasn't like OMG, but it was, it was good. And they,
1194240	1199520	they did a lot of crossover characters with it. It was cute. So, you know, okay. Yes. Konami,
1199520	1203040	at least in the last decade has made one decent game.
1205040	1209280	What? Well, there was, I thought there was another, so there was that one Contra game
1209280	1212560	and I thought they did like another Contra game as well. That was like more of a side
1212560	1218480	scroller, but I think that was like a mobile game. Yeah. Mobile or the collection. You're
1218480	1222640	probably just thinking of the mobile game was better than, well, it was better than the switch
1222640	1228720	game. That's for sure. Okay. Orangewrite does say they did a mobile game. And there were other
1228720	1234400	Ninja turtle games that apparently were missing because I saw some screenshots of some from the DS
1234400	1241360	and Game Boy advance that are not part of that collection. So it's incomplete still.
1243280	1249760	Got it. Sorry. I'm I'm learning. Yeah. Some of the folks that are watching live are like,
1249760	1255120	it's recursive. OLR. Yeah. I don't know how to fix that yet. I'll figure it out. I just have to
1255120	1259840	hide my own output on discord. I'm sure there's a way to do it, but yeah, when, when dark soccer
1259840	1264640	turns off her camera, it puts her in the lowest position on discord. So which, you know, people
1264640	1270320	are allowed to get away and use the potty and whatever they do. But then it shows instead the
1270880	1276400	output that my co-hosts are seeing so they can watch the show. So I'll just, I'll just turn that
1276400	1284160	off. We should have recursive, OLR. Yeah. It'll just go into like a void. It'll just be forever.
1285040	1292000	Forever. YYR does want to point out in our chat room over twitch.tv slash vog network.
1292000	1296880	Don't forget Konami has continued producing Bahmani all this time, and it's still good.
1296880	1301680	Actually, they just launched a new Bahmani game in Japan. I'll give you that. And they've been
1301680	1306720	doing the PC subscription things, which I don't like the model, but people have been buying into
1306720	1313280	it and they seem to enjoy it. So good for them. Um, I feel like even though I know this might not
1313280	1319680	be true anymore, I know Konami has re-orged since the nineties, but in my heart, in my brain,
1320320	1326480	I still feel like there's the Konami there's case set. Konami, what is it? Computer entertainment,
1326480	1333520	Tokyo that did the home games. And then there's Konami arcade that does the arcade machines.
1333520	1337760	And I guess that would be tied to like pachinko and slots and all that is the same.
1338320	1343680	I don't know in my head. It is whether I'm right or wrong, just roll with me here. And in my brain,
1345120	1350000	we don't have case set anymore. Cause it's not fair for me to say case set is a flop because
1350000	1354960	we don't have that anymore. But like the, the, the space that that used to fill
1356000	1361040	is kind of a flop the arcade side of the house doing just fine.
1362560	1368800	So that's that my, like my brain is like, there are two Konami's one is bad. The other is bad.
1368800	1373520	Konami is bad. No, I'm just kidding. It's but it's, what is bad? The other is, is pretty decent.
1373520	1377360	So, you know, it's, it's, it's weird in my brain though. Oh, hi.
1379200	1381280	Guest appearance by Alan who brought me Starbucks.
1383120	1386640	Come say to the mic. You can't come say to the mic. Alan. Alan has a joke. Y'all
1386640	1390960	inside of everyone. There are really close inside of everyone. There are two Konami's.
1398800	1402240	All right. Thank you. A random Alan appearance on this lovely evening.
1402240	1405440	Well, if it's Jack in the box, it's going to be the shit Konami, I guess.
1406080	1412880	Can we not talk about that? All right. Anyhow. Let's was that it for PlayStation
1412880	1417600	state of play? Did we miss anything? That was it? Yep. Okay. Let's move on then. So
1418560	1421840	as has been a recurring theme for the last couple of weeks here on the show,
1422640	1426880	there's a lot of stuff going on in the real world, obviously, and it's continuing to go on in the
1426880	1433120	real world as much as we wish. Vladimir Putin would end this unnecessary invasion that he is
1433120	1439600	doing. The gaming, the end, a lot of you again might ask, what does this have to do with gaming?
1440160	1445600	Well, we have some answers for you. Gaming industry continues to respond. Right, Loki?
1446640	1451760	Yeah, so I think this is just following the sanctions that we that are on the country,
1451760	1457440	but lots of different game companies are basically suspending business and sales in
1458320	1466400	the country. So Microsoft Activision Blizzard, Ubisoft, Epic Games, they have suspended sales
1466400	1473040	in those regions. They've, you know, either blocked accounts or whatever the case may be.
1473040	1478320	So Epic Games, you know, they've stopped commerce with Russia in our games in response to its
1478320	1482720	invasion of Ukraine. And we are not blocking access for the same reason other communication
1482720	1490080	tools remain online. The free world should be free and open, they said. What else? And then
1490080	1496480	we've got, of course, you know, I mean, lots of different companies are coming out. CG product
1496480	1501680	red came out against, you know, the war. I don't think there's really anyone coming out in defense
1501680	1507680	of the war. But yeah, nobody, nobody is except no one's taking that wrong take.
1507680	1514080	Yeah, nobody is except for Vladimir. Like it's this one. It's this in, especially after the last
1514080	1519600	what 10 years in politics, give or take. Yeah. It's like the one thing everyone agrees on.
1520800	1527520	Yeah, so no, no Xbox is going to Russia, unfortunately. Same with Nintendo. Nintendo
1527520	1535680	is not shipping any more Nintendo switch to Russia as well. And they are also delaying
1535680	1540640	indefinitely the advanced wars game because you know, war game during war, probably not the
1540640	1546960	greatest look. So that's what they're thinking. And that was a little different because it's not
1546960	1554000	like a Russia thing. It's a this reads really bad in context type of thing because and Bobby went a
1554000	1560880	little deeper on this topic on his show tonight. And I do remember that it like, had like a very
1560880	1566400	like Soviet Union inspired sort of thing like that part I remembered, but I did not remember
1566400	1574480	that the first game opens with literally that inspired thing invading another country. Like
1574480	1582400	that's how it starts. So it really reads in bad context. So it's not just like war bad, bad time
1582400	1592320	for it. It's like war bad and story really not good in the current context. So yeah, it's going
1592320	1598720	to be going to be a little bit before. Yeah. And then the join all three Sony has also halted
1598720	1607360	PlayStation sales in Russia do due to the invasion as well. So no Sony, no, no PlayStation, no Xbox
1607360	1612800	and no Nintendo Switch, although Nintendo Switch, I mean, who knows those shortages keep happening.
1612800	1622720	So it may just naturally not be there anyways. Yeah, so those know what no more games for them.
1622720	1629360	And then of course, along with that, we've also got Twitch is withholding payments for Russian
1629360	1634640	streamers, which kind of sucks. Because, you know, I feel like that that's more of like innocent
1634640	1641360	bystanders in this case, but it is a purpose. Yeah, it is. It's an insight the public to,
1642000	1647920	to protest and rebel. Yeah, I understand that. But But no, I get it. Like, you know,
1647920	1653360	at face value, like they, there are many people in Russia that do not agree with what's going on.
1653360	1657600	And it's and I get it from their perspective. Like it's, it's it seems kind of unfair.
1658320	1663440	At the same time, there are many, many more people in Russia that are being lied to
1664000	1670400	consistently by the media. And it's these types of things that are going to wake people up to
1670400	1677520	what's really hard because again, everybody understands this is bad. So if you if you have
1677520	1684080	all the facts, so anyway, so I just just kind of know and I get it and I get it. And it's more of
1684080	1690160	like, you know, what else are they, they have to do something. And so it makes sense. And it's not
1690160	1693920	like they're just like, we're just not going to pay you period. They're just withholding payments
1693920	1699680	for now. And, you know, and I think for a lot of the streamers that were in Russia anyways,
1699680	1704400	they knew this was coming. And it was not really a huge deal. It was more of just like,
1705280	1709040	you know, not a big surprise. Um,
1710080	1716560	one thing I also I don't know if it was on your list or not. But you also had Niantic
1716640	1722960	because I saw the comment in chat about Bobby had said, the physical stopping of products is less
1722960	1728160	about sanctions and more about how volatile shipping lanes are. They're worried about
1728160	1735280	shipments getting destroyed. And yes, I get that. But there are some other things like and one that
1735280	1741360	obviously caught my eyes because I play a lot of Niantic games is that they shut off Pokemon Go
1741360	1746960	and Ingress and I'm assuming Pikmin in Russia, they shut it off. So you can't even play the
1746960	1752320	games there. And again, sucks for the people that disagree with what's happening and are,
1752320	1757520	you know, good people that don't want any part of this, but it's to wake up a lot of other people.
1757520	1762080	I thought this was really neat. And I was trying to find it so I could show it here on the camera.
1763360	1768240	Because you know, I play a lot of Ingress, which is Niantic's other game. And I thought this was
1768240	1772720	cool. It looks like it's unfortunately fallen apart a little bit. But this is actually in
1772720	1778640	Moscow before they pulled the game. They actually did some field art that was supposed to look like
1778640	1782400	it doesn't look like it now because the portals are showing so big. But it was supposed to be a
1782400	1788080	little dove holding a peace branch. So you have to imagine like you're looking at like a constellation
1788080	1791920	I guess at this point, it actually looks like if you kind of imagine you see the wing there and
1791920	1797200	it's actually a dove holding a peace branch. And an act of protest like that is technically kind
1797200	1803200	of like against, you know, the law, I guess, if you will, that, you know, they don't enjoy many
1803200	1808960	of the same freedoms we have in the Bill of Rights here in the US. And I thought that was awesome,
1809680	1815440	that enough people that are aware of what's going on in the situation kind of got together to do
1815440	1821360	that before the plug was pulled, because now that means that stuck there. And that's an image that's
1821360	1826800	floating right over Moscow until the game gets turned back on. Well, you want to get technical
1826800	1831360	technically, if you don't recharge portals within seven days, they they decay and they
1831360	1836640	belong to no faction. My assumption is they thought that through and somebody outside of
1836640	1840880	Russia has keys to those portals to recharge them so it can stay up but I am making an assumption
1840880	1849520	there. So but I thought that was a neat act of protest. For sure. All right. Um, any any other
1850560	1855760	boycott issues going on? No, that's all that I've seen so far. I mean,
1855760	1859040	I'm sure there's a lot of other ones, but all right. You know,
1859760	1863920	well, there's another half everybody. There's another half to this. I wanted to get to dark
1863920	1867520	Sakura for but it looks like she stepped away for just a moment. Let me see if we have some other
1867520	1874000	chat comments we can get to here. Thank you. sjo 100. Matt over twitch.tv slash vogue network says
1874000	1879760	Russia has been arresting folks protesting by the thousands. Yep. Props to these folks protesting
1879760	1884960	even though there is a good chance they will get arrested. Yeah. I didn't step away for sure. Oh,
1884960	1894320	okay. I just then let's let's let's go to the other half of this. Russia is encouraging piracy.
1897680	1904400	How so that's it. They're wanting people to pirate movies, pirate games,
1904400	1911840	anything to get around it. They have unblocked rude tracker so that Russians can pirate different
1911840	1917600	films. So yeah, they're they're trying to get around everything.
1921040	1925280	Yeah, and some people I think have been kind of very tongue in cheek saying,
1926000	1931760	well, wasn't piracy kind of already a thing there anyway? You know, not until now.
1933920	1938720	I think what pirate if you know where to look piracy is a thing everywhere. Let's be real,
1938720	1946400	you know, and again, I don't endorse piracy and gaming. But I understand I have said the words
1946400	1952000	out of my mouth, that I do endorse piracy when you can't get a hold of the game through legal means.
1954160	1960000	I suppose I'm now in a bit of a quandary. Because that's kind of what these folks in Russia are
1960000	1964960	trying to do. I'm not saying I support it because obviously I don't support the war and all that.
1964960	1971520	And I want people to be aware of what is going on. But I do feel like my brain has divided by
1971520	1980720	zero a little bit. Because I'm like, I kind of like it's it's a logical thing to happen
1981360	1989200	in response to what Hollywood gaming, etc, etc has done. It's it's one of those things where it's
1989200	1997200	like, I don't like it, but I get it. Mike Defton chat says Russia is taking the do what you want
1997200	2005120	because a pirate is free auto to heart. DJ rama s host of anime co host of anime jam session also
2005120	2011920	kind of reminds us also included in boycotting Funimation crunchyroll Sony, no more anime streams,
2011920	2017120	unless I suppose they are pirating it because now the government has really no reason to
2017920	2023200	enforce trademark or any of that to enforce international copyright or trademark or any of
2023200	2029040	that. So anyway, well, who's gonna do business with that company or that country afterwards when
2029600	2035680	this all gets resolved eventually? Yeah, I like I feel like the Russian government is just setting
2035680	2040880	things further and further and further back, like just doing more and more permanent damage,
2040880	2047040	like it's already gonna take so long for things to get back to where they were. I don't even think
2047040	2051600	things can ever get back to where they were. Unless there's different people in charge,
2051600	2057200	I suppose that's that's how things get back to where they, you know, and hopefully a better
2057200	2062720	direction even, but it's gonna take a big move like that. And I don't think that's coming anytime
2062720	2067920	soon. And that's why, you know, to circle back to the gaming stuff. That's why a game like Advance
2067920	2075360	Wars, one and two. That's why they refunded all of the money. And that's why they, you know,
2075360	2081440	they don't have a new date for any of that. I think we just don't know how long this is
2081440	2087040	going to take. Wait, you're supposed to refund people money on things when you don't have a date
2087040	2097280	when something's going to be released. Looking at you, Tommy. Hey. Oof. Oof. Oof. Roblox. Oof.
2097840	2106960	Uh, but yeah, Nintendo just doesn't know when it's ever going to be safe to release the game. So
2106960	2110960	and it's going to take this ending, which could be a very, very long time
2112560	2120480	for that to be appropriate. So all right, let's move on and get to our next segment and talk a
2120480	2126080	little bit about our gaming weeks and the types of things we've been playing to take our mind off of
2126080	2130240	these horrific things in the world and so forth. DarkSakura, as usual, I'll start with you. How was
2130240	2136400	your gaming week? I've been playing Chrono Trigger and I actually had a problem yesterday where I
2136400	2141440	didn't realize until almost the end of my stream that my mic was muted because no one was talking
2141440	2149040	in my chat, but I, but Shane came by. Oh, cool. And we chatted for a bit and some random person
2149040	2155840	came in and wanted to challenge me to a Chrono Trigger quiz, which of course I got and guessed
2155840	2163440	the bonus point question before they even asked. It was the one about the, uh, like what were the
2163440	2168240	name of the gurus? And I was like, well, it's named after the three wise men of legend. So,
2168240	2174560	you know, Casper, Balthasar and Melchior, who is, you know, and he's like, well, that's actually was
2174560	2180640	the other, the other question because it was, you know, who they were. I'm like, well, okay.
2181360	2186240	But it was really fun as I welcomed them to come back in and do the quiz when other people were
2186240	2192480	in there, uh, when I'm playing Chrono Trigger. So that's on Saturday and Wednesday, 8 30 Pacific.
