start	end	text
633000	637600	You could flip a switch on its side, meaning like a vertical screen and emulate a 3d S
637600	638600	easily.
638600	639760	I really wish they would do that.
639760	642360	I really, really wish they would do that.
642360	645360	Um, let's see.
645360	648120	There was one other comment here I wanted to read.
649080	654680	Tiger class says the fact that switch is five years old is a testament to its longevity.
654680	660560	Well, speaking of that, there are some sites that are talking about and having a nice look
660560	666240	back on, or, or yes, look forward to this particular year and how, yeah, the switch
666240	671020	is five years in, but this seems like it's going to be its biggest year yet.
671020	675760	And I'm looking specifically at an article on Engadget, one of those tech websites, um,
675760	680100	that does a lot of, um, you know, uh, blogs and things about what's going on in the tech
680100	681100	world.
681100	682100	And they write about gaming as well.
682100	683360	That's where joystick used to be.
683360	685600	Remember, remember joystick years and years ago.
685600	689260	Um, and they're running an article this week that says Nintendo switch is about to hit
689260	691000	its prime.
691000	695720	And it's interesting because they're talking about, okay, so the Nintendo gave us Zelda
695720	697900	breath of the wild.
697900	701280	Technically the Wii U gave us that, but I, I get the point.
701280	702280	Yes.
702280	705440	Uh, things like Xenoblade Chronicles two splatoon two and so forth.
705440	713040	And then it talks about this year, Pokemon legends, Arceus, Arceus, Arceus, whatever
713040	714880	that game came out in January.
714880	715880	Right?
715880	716880	So that's the start of the year.
716880	723280	Then we find out last week, Pokemon, violet, Pokemon, scarlet, late 2022, Kirby in the
723280	724440	forgotten land.
724440	727160	Just got a demo this week that some of you are playing, right?
727160	731040	That's going to be out in March legend of Zelda breath of the wild too.
731040	733480	They're saying it's 2022.
733480	734480	They're saying that.
734480	738000	Well, we'll see, but we're, they're saying it splatoon three.
738000	742380	Maybe that's why Pokemon stuff's coming out at the end of the year now.
742380	748540	Splatoon three this summer, Mario and rabbits, sparks of hope coming up, Bayonetta three,
748540	749540	it's real.
749540	754440	And it's coming out in 2022 advanced wars, one plus two, no man's sky.
754440	759800	Finally getting ported an oxen free sequel, Xenoblade Chronicles three, Wii sports, but
759800	765080	for the switch switch sports, a new Mario strikers title, you see where I'm going?
765080	772600	This year is fucking stacked for the Nintendo switch, especially compared to 2020 and 2021.
772600	773800	I mean, don't get me wrong.
773800	778960	Animal crossing was absolutely bad-ass and huge for 2020, but we know in a lot of ways
778960	784680	the pandemic kind of messed with things in a way where I think a lot of games that probably
784680	785680	would have been out sooner.
785680	789400	I think Arceus really was supposed to be last year.
789400	793720	It really was, but it's been delayed for a variety of reasons and whatever it came out
793720	794720	this year.
794720	798480	I think there's a lot of things where the pandemic just threw the timetable off animal
798480	799520	crossing DLC.
799520	802400	I think that's part of the reason that took so long as well.
802400	809720	So it seems like just now everything is hitting this year, but it is interesting for a system
809720	814480	that we keep saying, Oh, they're going to do a switch to, Oh, there's a switch pro.
814480	816640	Oh, there's all of this coming.
816640	821240	Why this year so fucking stacked for the Nintendo switch.
821240	825680	Let me ask my co-hosts if they have any perspective on this.
825680	832480	Why is 2022 so stacked for the Nintendo switch compared to 2020 and 2021?
832480	837640	This stuff got delayed until this year.
837640	843120	How about development, hardware shortages for development?
843120	844680	Like dev kits and things like that.
844680	845680	Yeah.
845680	850360	And part of the problem could be, could be, I mean, some of these are Nintendo's own studios,
850360	851360	but I get it.
851360	852360	I get it.
852360	856960	You know, if it's not even just maybe development from the sense of the actual professional
856960	861200	hours, we know that was all disrupted because of the pandemic.
861200	862200	Absolutely.
862200	867640	There's that, um, looking in our chat room, uh, SSU 100, Matt is actually asking a question
867640	873680	of the chat with five years of having the switch has your console been docked or undocked
873680	874680	most of the time.
874680	876000	I think that's interesting.
876000	877280	We have a few answers here.
877280	881960	Uh, E3 VL says docked, except when I need to take a number two, thank you.
881960	886040	Uh, I'm going to assume taking your S your second switch, we'll just leave it at that.
886040	887040	Um, let's see.
887040	891040	Uh, as Joe and Hunter, Matt says undocked, I only really have it docked when it's smash
891040	897200	or Mario party, uh, for me docked 98% of the time.
897200	903960	And the 2% is when I was traveling pre COVID going to things like, um, dragon con I'll
903960	909160	take my switch to dragon con, but that's otherwise like most of my game, I love to play it on
909160	914000	the plane, but otherwise most of my gaming is a absolutely docked mode.
914000	919440	Uh, Bobby black Wolf says it was docked a hundred percent of the time until P cross
919440	920760	came out.
920760	924180	And now the switch lives next to my bed and you know, what's interesting.
924180	928580	My husband, Alan finally bought a switch for animal crossing, but he bought that switch
928580	931820	light, which can't even be docked.
931820	933660	So for some people, it's not an option.
933660	936580	If you bought a switch light, you don't have a dock.
936580	938940	He can't even put his switch in my dock.
938940	940420	It doesn't work that way.
940420	947240	So that sounds like a thing that we don't need to hear about.
947240	953940	All y'all need religion, Jesus, whatever, seek it anyway, I tried that whole Jesus thing.
953940	954940	It didn't work out for me.
954940	959620	I said, whatever, whatever is my all encompassing anyway.
959620	961380	Um, yeah.
961380	964220	Orange Wright says 99% of the time it's docked.
964220	965420	Uh, yeah.
965420	971660	So, so it is interesting that this year seems to be such a big year, but I also understand
971660	977340	the skepticism that they're saying breath of the wild too, is going to be this year,
977340	982420	but I'll believe it when I see it, we still don't even know the official name, but I bet
982420	983420	we will get the name.
983420	989940	We will get the name at I'm using quotey fingers E3 intent, which I think should really be
989940	993240	called Nintendo's summer direct at this point.
993240	999520	I don't think there is any really, um, w we'll just wait for the dice to fall and officially
999520	1004020	make that a reality, uh, or orange right says summer games Fest.
1004020	1005020	Sure.
1005020	1006020	Okay.
1006020	1007020	Sure.
1007020	1010380	If we, if we want to give Jeff's ego that, sure.
1010420	1012300	Uh, Nintendo summer announcements.
1012300	1013300	We'll see.
1013300	1014300	All right.
1014300	1020580	Um, I know we talk a lot about video games to escape, um, the realities of the real world,
1020580	1023140	but, um, there's a lot of big shit going on in the real world.
1023140	1027420	We talked a little bit about it last week and yes, it affects gaming and yes, gaming
1027420	1028420	is involved.
1028420	1029420	Dark soccer.
1029420	1035380	I think you have a piece on the latest with, um, how, uh, Vladimir Putin's war is affecting
1035380	1036380	the gaming industry.
1036380	1037380	Right?
1037380	1038380	Yeah.
1038380	1044460	Um, basically everyone's like, fuck you, Russia, at least everyone with a conscience
1044460	1049820	or at least a corporate conscience, I should say, um, and actually, can I quickly say hats
1049820	1057220	off to the thousands of protesters in Russia speaking up against thousands of people were
1057220	1058940	like detained in Russia today.
1058940	1064180	So props to the people, um, cause I know there's many, many, many, many within Russia that,
1064180	1065540	um, don't like it.
1065540	1069900	Um, and props, props to people for being able to stay informed, even when they're really,
1069900	1072540	really trying not to let you be anyway.
1072540	1073540	Sorry.
1073540	1080020	So basically though, we've had EA, um, pull their product from, uh, Russia.
1080020	1081620	We've had CD project.
1081620	1087620	It's based in Poland, even the makers of cyberpunk and the Witcher, uh, gaming franchise, uh,
1087620	1090380	halt all of their sales in Russia and Belarus.
1090380	1094220	Um, and all the sales through GOG in those countries.
1094220	1101260	Um, also, uh, of course the, the, uh, Ukrainian president has, uh, or prime minister, I should
1101260	1110300	say, has, uh, issued his own statement, um, where he's appealed to, uh, uh, different,
1110300	1116900	uh, I'm going to say just different, uh, facilities in the democratic world.
1117140	1122220	Um, in fact, one of the quotes on here says, I appeal to temporarily block all Russian
1122220	1127020	and Belarusian accounts, temporarily stop the participation of Russia and Belarusian
1127020	1132820	teams and gamers in all international esports events and cancel all international events
1132820	1138660	holding the territory, uh, uh, I, it's the translation on here is a little funky, uh,
1138660	1142100	holding in the territory of Russia and Belarus.
1142100	1146140	We are sure that such actions will motivate the citizens of Russia to proactively stop
1146260	1149180	the disgraceful, uh, disgraceful military aggression.
1149180	1151980	Sorry, that's the deputy prime minister.
1151980	1160100	Um, so yeah, um, on top of that too, now, uh, the, the first, uh, bit of information
1160100	1165260	I found on it, uh, it was a little out of date as of the 6th, um, but various other
1165260	1172500	companies have added their names to the list, uh, Apple has stopped selling, uh, uh, games
1172500	1178900	on the app store, Apple maps is, uh, disabled for the safety of Ukrainian citizens, uh,
1178900	1179900	in the Ukraine.
1179900	1187220	Um, also Apple pay is limited in Russia, Microsoft, it has a suspended sales of its products and
1187220	1192300	services and, uh, pumping up the cybersecurity in Ukraine.
1192300	1196920	Google says that Russia can still use Google search engines, but they've suspended its
1196920	1198740	advertising business.
1198740	1203940	So that's all ad revenue for YouTube searching, other forms of Google sponsored marketing,
1203940	1209580	um, and Google maps features have been disabled, um, although they are still providing info
1209580	1214820	on refugee sources for people fleeing the Ukraine, Samsung has also suspended their
1214820	1222160	shipments to Russia as of this past Friday, the 4th, um, TikTok, uh, is suspending live
1222160	1224560	streaming and new content to Russia.
1224560	1231720	Um, they are doing it because there are some, it's actually based on the fake news law in
1231720	1236400	Russia saying that they need to make sure that the information that goes out is, is,
1236400	1238880	isn't spreading misinformation.
1238880	1245720	Snapchat is also, um, halted all ad sales, although the app will still remain for communication.
1245720	1250720	Airbnb is offering temporary free housing to a hundred thousand Ukrainian refugees and
1250760	1254120	waiving hosting guest fees for booking in Ukraine.
1254120	1261360	Um, I've heard people here booking Airbnbs in Ukraine, they never intend to stay at because
1261360	1264400	they're just trying to give money to people that need it.
1264400	1269800	I thought that was a fascinating, uh, it's the paying, not staying is what it's called.
1269800	1270800	Oh, okay.
1270800	1276240	Uh, Disney is also halting all theatrical releases, uh, releases in Russia, including,
1276240	1279000	uh, the Pixar film turning red.
1279000	1282400	Sony has stopped, uh, theatrical releases in Russia.
1282400	1287560	PlayStation 5 though is still on sale, um, and they are under a lot of pressure to stop
1287560	1289400	sales of their gaming consoles.
1289400	1292080	Uh, Warner Brothers is not releasing Batman.
1292080	1299960	Uh, Paramount is halting all theatrical releases, including, uh, the Sonic sequel and Lost City.
1299960	1301760	Universal is doing the same.
1301760	1307860	Nintendo has placed, uh, its Russian eShop in maintenance mode, meaning it is unavailable
1307860	1310580	and gamers are locked out of purchasing new games through the service.
1310580	1314660	Uh, EA, like I said, has stopped selling in Russia and Belarus.
1314660	1320300	Intel has suspended all shipments to customers in Russia, uh, in Belarus, including their
1320300	1321300	chips.
1321300	1325860	Uh, Netflix paused all projects and acquisitions in Russia and refused to run state run channels
1325860	1327860	and on their service in Russia.
1327860	1332620	Uh, BMW, Ford, GM, Honda scaled back all their operations as well.
1332620	1338300	Uh, BMW stopped production in Kaliningrad and halt exports to Russia.
1338300	1343940	Ford is stopping effective immediately, GM is as well, and Honda has also suspended their
1343940	1344940	exports.
1344940	1349420	So that's just the overall, like, list of companies that have come into it, not just
1349420	1355780	our gaming system, gaming services, but we have, you know, and actually the, the good
1355780	1364620	thing about, um, Google, um, you know, basically anything that offers, uh, mobile apps is that,
1364620	1370260	um, that is the majority of the Russian gaming market is mobile apps and steam, uh, which
1370260	1373540	I haven't seen anything though about valve yet.
1373540	1377820	Um, as of the fourth, it looks like valve hadn't made a comment.
1377820	1380340	There could be something since then, but I haven't seen it.
1380340	1385380	Um, I actually do want to quickly go back to the Nintendo Sony thing because we do,
1385380	1390340	you know, thanks to this show going worldwide, um, and we have folks that participate with
1390340	1391340	the show.
1391340	1395820	Um, if they're not here live, um, potentially in our discord server over at vog network.com
1395820	1400340	slash discord, and we do have a listener who I know is in Russia, uh, who doesn't listen
1400340	1403820	live probably because of the time zone difference, but listens on the podcast.
1403820	1407620	And this listener is actually kind of giving us some insight as to what's going on over
1407620	1408620	there.
1408620	1413720	I'm commenting in our channel about the Nintendo eShop eShop in Russia was suspended, including
1413720	1418880	the ability to patch the games and redownloading already owned content on the Sony thing, though,
1418880	1423960	the, this was, this was interesting brand Turismo seven launch was canceled.
1423960	1428640	Even people with pre-orders who were able to play immediately after launch got refunds
1428640	1430800	and the game was removed from their libraries.
1430800	1434360	So Sony is doing something, which is interesting.
1434360	1439440	Um, I, I, and I don't know if I would have heard that outside of, um, somebody over there
1439440	1441800	actually telling us, um, what's happening.
1441800	1446880	So, and, uh, I'm, I'm confident this is one of those individuals to which I earlier spoke
1446880	1452040	is informed exactly on what's going on and is not, you know, so it's, so thank you for
1452040	1455080	keeping us in the loop of, uh, from your perspective, for sure.
1455080	1456080	What's going on.
1456080	1457080	Yeah.
1457080	1462080	Uh, another comment, funnily enough today, all gaming platforms have effectively stopped
1462080	1464480	all game sales due to payment providers.
1464480	1465480	They all share.
1465480	1466720	That's probably the mastercard visa thing.
1466720	1471720	Uh, GOG had a workaround as they always supported payments using USD, but they explicitly
1471720	1473960	disabled all sales.
1473960	1479520	So, and I I'm assuming a lot of that, like you might be wondering, what are they trying
1479520	1480520	to do?
1480520	1483760	Are they trying to just make things miserable in Russia?
1483760	1485640	And part of that is, yes, they are.
1485640	1490620	Um, and it's, it's to try to, you know, because obviously we know there's a lot of disinformation
1490620	1492040	going on.
1492040	1497860	Um, which by the way, as an interesting side effect of this, I don't, has anyone else noticed?
1497860	1502220	And maybe this is, I'm fully willing to admit, maybe this is just confirmation bias and like
1502220	1507100	when you, when you want to see something, you see it, but it feels like social media
1507100	1509120	has had a lot less bullshit on it.
1509120	1511860	Like the last two weeks, I'm not saying it's bullshit free.
1511860	1516000	There's still lots of bullshit, but I feel like if you look at the replies to like a
1516000	1522220	post from a politician or a celebrity, you're not seeing the same stuff at the top.
1522220	1524220	And I think that's very interesting.
1524780	1526740	Just, just throwing it out there.
1526740	1527740	Very interesting.
1527740	1534400	Um, so, and again, I have no facts to back that up, just my personal observation, which
1534400	1538500	doesn't mean shit at the end of the day, but I have a microphone and I said, say things
1538500	1539500	into it.
1539500	1547180	Um, but anyway, the disinformation that goes on there, yes, the, the Sony, the, the MasterCard
1547180	1552700	visa sales, stop the, all this stuff is going on to try to basically alert the population.
1553700	1559500	The rest of the world, essentially, not, not completely, but a good majority of the rest
1559500	1567260	of the world is United and that Vladimir Putin, who is the leader of Russia, is the aggressor
1567260	1568260	in this circumstance.
1568260	1572700	And as the person, and as, um, you, you put it a very eloquent way, Jamie last week, and
1572700	1576620	maybe you took it from somewhere, I don't know, but you said something about like, Ukraine
1576620	1577900	cannot stop the war.
1577900	1580300	If Ukraine stops the war, they lose.
1580900	1583700	Vladimir Putin can stop the war whenever he wants.
1583700	1584700	Exactly.
1584700	1590980	If, if basically it, it was from a sign, a protest sign that if Russia stops the, stops
1590980	1595820	the war, then everything is fine.
1595820	1603420	I mean, if Ukraine stops fighting, there's no more Ukraine.
1603420	1609000	So anyhow, um, our hearts continue to go out to the Ukrainian people and, um, just so,
1609000	1614280	so many people fleeing the country and, uh, having their lives uprooted and changed.
1614280	1621280	You know, we talked last week about people, the world is a lot smaller because of podcasts,
1621280	1625400	because of streaming, because of social media, because of all these technological things
1625400	1631180	we have now, you know, there was a day and age where I couldn't get text updates from
1631180	1634620	somebody in Russia about what's going on over there.
1634620	1638040	That couldn't, you guys are kind of talking about the cold war.
1638400	1640640	That, that couldn't have happened in the eighties.
1640640	1642360	We didn't get that.
1642360	1646000	But now technology makes this world a lot smaller.
1646000	1647000	Sure does.
1647000	1648000	Yeah.
1648000	1649000	Anyway.
1649000	1650000	Yeah.
1650000	1654720	We didn't have our, you know, we barely had what the BBS is and things like that and,
1654720	1655720	you know,
1655720	1656720	um,
1656720	1664080	Misha and chat asking a question that is a little off topic, but I think is important
1664080	1665080	to address.
1665120	1669000	I am going to this, this question may be, um, difficult, but please let me get through
1669000	1670000	this.
1670000	1671000	And then I'll, I'll explain.
1671000	1676100	Uh, Misha says, so I have a legit question and this is nothing against the president
1676100	1680480	of Russia, but what would happen if you were assassinated?
1680480	1683200	Is it the same as here or is it totally different?
1683200	1687960	Again, I'm only asking, cause I don't know, um, that is a difficult question and it's
1687960	1688960	one of those.
1688960	1693800	And I want to stress that is not something I am endorsing or advocate because we had
1693800	1700520	a Senator who put his foot in his mouth as he often does, suggesting this should happen.
1700520	1702360	And this is only hypotheticals.
1702360	1703360	Yes.
1703360	1708040	I want to, I want to stress that, but I think there are a lot of people, I think we can,
1708040	1712720	who openly wonder and I don't, I don't think there's anything wrong Misha don't apologize.
1712720	1717840	You're, you're vocalizing what a lot of people are thinking, but no, they can't say the quiet
1717840	1720680	part out loud.
1720680	1721680	Nothing wrong with that.
1721680	1724560	Saying the quiet part out loud and that's fine.
1724560	1725560	What happens?
1725560	1729480	I'm going to admit, I don't know politically if it's like a succession thing, but I would
1729480	1736280	assume he is replaced with somebody who believes the same things he does.
1736280	1739720	It doesn't just magically turn around, right?
1739720	1744280	It's going to be somebody who learns from him.
1744280	1752120	There's a historical precedence of it though in, in Russia because it's basically all just
1752120	1757480	like political popularity contests after Lenin died, Stalin, no one really thought that Stalin
1757480	1762920	would be the one to take over as far as I recall, yet things in Russia, things were
1762920	1763920	okay with Lenin.
1763920	1769600	I mean, I'm not saying they were great, you know, but in relatively to Stalin, they were,
1769600	1770600	they were okay.
1770600	1773720	When Stalin came in, things really went to shit.
1773720	1781240	So they have a massive history of assassinations, corruption, of letting the people suffer on
1781240	1785200	the behalf of a chosen few.
1785200	1790200	It's really just modern.
1790200	1794520	It's just almost as bad as, as you know, what they thought they were overthrowing with SARS,
1794520	1796680	you know?
1796680	1797680	I think so.
1797680	1800160	I think the short answer to the question, because I know we want to get back into video
1800160	1807000	games, but the short answer to the question I think is whatever happens in that scenario,
1807000	1809060	it wouldn't be good.
1809060	1814660	And I think especially the way people imagine it playing out, like, you know, a mystery
1814660	1819760	person within Russia does the deed or something and that, you know what, the situation's not
1819760	1820760	going to get better.
1820760	1824800	In fact, it'll probably get worse because then there'll be a lot of finger pointing
1824800	1829700	and blaming about what foreign power was behind the whole thing.
1830240	1832820	And I think things don't get better, things get worse.
1832820	1835860	So we should actually hope that doesn't happen.
1835860	1842260	And that instead of Vladimir Putin kind of is faced with the reality that he's not going
1842260	1844740	to get what he wants in this scenario.
1844740	1852580	And in fact, the only way his people are going to get the nice things back is for this to
1852580	1853580	end.
