start	end	text
2899486	2905151	Actually, the key is to listen to the beat and just watch the arrows go from bottom to top and hit the corresponding step.
2905872	2907594	Okay, and so what are these two doing right now?
2907654	2909055	They're doing like the light version.
2909075	2911437	You can do heavy, moderate, or light.
2911477	2914020	There's three difficulty settings.
2914040	2916322	There's light, standard, and heavy.
2916923	2922488	Okay, we're going to cut over to Lloyd and Beth so we can see how they are stacking up against this competition here.
2922948	2923529	Let's take a look.
2924378	2925058	Are you guys ready?
2925439	2927420	Oh, yeah, Tara, we're picking our song.
2927480	2927940	Pause it.
2928440	2936304	So, okay, so they're having this dance-off, quote-unquote, between the people playing in the arcade and then the two hosts in the studio.
2937313	2944518	I don't know how the fuck that works, but they're having a dance-off, which means we're going to make asses of ourselves all at the same time on this game.
2944558	2946579	He looks completely unenthusiastic.
2946599	2951843	Okay, these people have no, they don't need to be touching this software at all.
2952043	2958647	I mean, this is why old people, I'm sure these guys aren't touching the software, that's what interns are for.
2958767	2962830	You know, I used to be an intern at a television station, trust me, that's what the interns are there for.
2962870	2964271	These guys don't have to know shit about the game.
2966389	2967210	They're fucking stupid.
2967230	2971354	But anyways, let's watch and laugh at them as they make an ass of themselves.
2971794	2974497	And in response, yeah, they were playing the whistle song at the beginning.
2974517	2976259	I'm not going to pick the maniac level.
2976679	2977580	No, no, no.
2977620	2979321	Basic.
2979382	2980422	Use your arms with me.
2980442	2981644	Come on, you're a big boy.
2981784	2982264	Just bounce.
2982484	2982905	Just bounce.
2982965	2983545	Okay, ready?
2984086	2984406	Left.
2984847	2985007	Left.
2986788	2990270	The guy is not even looking at the screen and they're playing dive.
2990330	2991730	Pause it, pause it.
3005191	3005671	DJ Ranma S, Actdeft
3035571	3037473	Turned around and bitch-slapped her and said, Stop it!
3037513	3040056	I'm making a big ass out of myself on television as it is.
3040116	3040736	Leave me alone.
3042238	3044139	And... Move on.
3044179	3045300	We'll give you the link to the video at the end.
3045320	3046942	Oh, and look, they failed.
3048823	3049223	Pause.
3049323	3049724	Pause.
3050324	3052725	It took them a whopping 15 seconds to fail dive.
3052765	3059628	Whoever decided to pick a four-foot song for these two incompetent hosts to play on the start, that was a bad mistake.
3059648	3060989	That intern is so fired.
3061249	3062950	That intern is so genius.
3063270	3064991	He's like, I fucking hate those bastards.
3065011	3066512	They make me do all their fucking workflow.
3066712	3068392	I'll make them look like fools on TV.
3070054	3074179	And now the male host is so shocked that he failed, he has Sylvester Stallone face.
3074219	3077362	He's got like, oh, Adrian, I fucked up.
3077502	3080786	Meanwhile, the employees are still going at it.
3080846	3084490	Meanwhile, the employees are still going at it on the whistle song and not working.
3086833	3087073	Uh-oh.
3088675	3098579	So now the female host is asserting her authority and just yanking the other two employees off the machine and letting the third employee, who happens to be a DDR maniac here, put in his coin.
3117651	3119211	And then you get to pick your own song.
3119331	3121412	Pick your own song, pick your own difficulty level.
3121632	3122832	Look, words in Japanese.
3123292	3125693	This game will give you the seizure.
3125733	3127273	It's Max 2, by the way.
3127853	3129253	You have about 20 seconds.
3129954	3130114	Okay.
3130134	3132474	He's going to do the heaviest difficulty possible.
3132574	3134555	And this guy, I mean, this is like a workout.
3134615	3141936	I mean, if you don't want to go to aerobic class or... So you go straight for Healing Vision Angelic Mix, because he's going to show how big his dick is right here on TV.
3141956	3142976	We'll just fade out here, Beth.
3142996	3143676	Just catch this guy.
3147612	3152835	And he also picked the song where the woman's gonna have to stretch for like 20 seconds to fill this blank spot.
3152915	3153536	I'm so fucking amazed.
3166084	3167085	I can see my reflection.
3167105	3167325	Pause it!
3167345	3167645	Pause it!
3167665	3170007	God, she did not go dance, dance, dance.
3170067	3178652	Yes, she just said dance, dance, dance, revolution.
3178912	3182294	It's like either she read the teleprompter wrong or something happened.
3182935	3185176	You're playing dance, dance, dance, revolution.
3185616	3191520	The sequel to dance, dance, dance, dance, dance, dance, dance, dance, dance, revolution, revolution.
3195888	3196548	Let the bitch finish.
3199849	3206571	Xbox is going to come out with a version that's DDR Ultra Mix, and the one we have in our studio is thanks to Jim and Suzanne Eckes.
3206952	3208912	Okay, and then that's it.
3209012	3209552	It just cuts off.
3210053	3211913	Notice I say nothing about Konomics in there.
3212173	3215874	They say nothing about, oh, Max 2 is out now and you can buy it.
3216074	3220616	This is further proof that Microsoft is trying to buy out the world with this stupid Xbox thing.
3221696	3227863	Because there's another place, and we'll talk about this later in the show, where they have a huge advertisement for DDR on the Xbox.
3228184	3231187	They say nothing about, oh, Max 2, available now.
3231267	3234211	It's all about, no, the Xbox version's coming out.
3234251	3234431	What?
3234731	3237755	When she said right at the beginning of the thing that she said for PlayStation 4.
3238641	3239962	But she was playing Kanonix.
3240262	3242123	She wasn't even playing what's available right now.
3242663	3250867	And thanks to these two people who are probably interns or something that brought it in, I would have been like, oh, fuck this Yoshi bitch, man.
3250907	3253149	I want to fucking do doubles and kick his ass.
3253389	3257551	I'd be like, oh, man, that makes me so wet and hot because he's so sexy.
3257751	3259192	He's better than that Asian man.
3259732	3261433	Oh, man, I want a piece of that.
3262245	3265369	and then it would have all been like, oh my god, he is so cool.
3265409	3266109	You know what, Rob?
3266129	3266209	What?
3266750	3272016	I think we need to write them and say, hi, we host a radio station about the money and we think you're stupid.
3274098	3275580	Love, Orange Elves Radio.
3275740	3277762	I will write that letter if you want me to.
3277942	3282227	I will write that letter telling them, you know, that their article was... They should interview us.
3282307	3282948	You know what, though?
3284747	3286567	I don't think we need to waste our time with it.
3286587	3287688	I'm going to be honest with you.
3287748	3290029	I just, you know, let it be whatever.
3290169	3294031	We've got bigger fish to fry than trying to get our faces on UPN Network.
3297535	3297835	All right.
3298176	3306001	If you want to watch that story and laugh at it yourself, the link is www.upn31.com.
3306082	3308063	And Telemore's Lounge Radio sent you.
3308103	3311666	The link there, by the way, is on the bottom right of the page.
3312126	3316489	It says, Beth and Lloyd cut a rug in a video game dance-off.
3316810	3319191	Who fucking says cut a rug anymore?
3319812	3322874	I just ate Taco Bell and I've got to cut a rug right now.
3322934	3324475	Hello and welcome to the fifth piece.
3329179	3330599	Oh man, I gotta cut a rug.
3331080	3332320	Rob, that's cut the cheese.
3333980	3338201	Whenever I hear cut a rug, it makes me think of farting, or queefing, probably.
3339482	3339622	Ew.
3340962	3342602	I gotta vibrate the rug a little bit.
3343383	3345863	Cutting a rug, isn't that like what porn stars do?
3345923	3350724	You know, they get prepared for their videos, you know, they cut their rug and make sure the carpet's all trimmed.
3350745	3352505	That's called shaving their private area.
3354409	3356530	Well, cutting a rug doesn't make me think of dancing.
3356850	3359691	I mean, dancing and cutting a rug are, like, completely different.
3360051	3370734	You know, to cut a rug you have to be bent over and, like, actually, you know, cutting the rug with, like, a knife or something, whereas, you know, dancing you're gyrating about to music, so I don't get it.
3371915	3372515	Stupid hippies.
3375874	3384338	All right, we're going to take a break, and when we come back, we're going to talk a little bit about an interesting... We'll come back and take scissors to your carpet here.
3384378	3387079	Yeah, and we're going to cut the rug here in the studio when we get back.
3387659	3394001	And when we're done cutting the rug, we'll get into the Orange Lounge Cage Match, so make sure you're in the chat room so you can vote in tonight's Cage Match.
3394322	3402765	And we're going to talk about a really interesting location, probably, dare I say it, the most interesting place I've ever seen a DDR machine.
3403125	3404726	And I don't think I've seen a unique...
3406247	3410653	We'll talk about that when we come back.
3411955	3416643	This break, I think we're going to do some DDR Euro stuff.
3416903	3419948	Let's do some music from... Let's just have some Eurobeat.
3420028	3420409	Why not?
3420871	3421592	You want Eurobeat?
3421612	3422692	You want Parapara music?
3422713	3424034	Let's go for some Parapara.
3424294	3425214	All right, we'll do that.
3425295	3427156	We'll do God.
3427797	3429038	People are going to hate us for this one.
3429258	3431479	Yeah, but no stylist is going to piss his pants.
3431760	3433461	It'll be short and painless, you guys.
3434322	3437644	Okay, we'll be back after some quick block of music from Parapara.
3437865	3438325	We'll be back.
3438405	3439065	Orange Launch Radio.
3440607	3441367	Parapara.
3464152	3465074	Thank you for watching!
3492888	3494093	Thank you for watching!
3673099	3674313	Don't wait for me
3805296	3814804	Orange Lounge Radio Welcome back to Orange Lounge Radio.
3814924	3818748	You know, and I believe we've been doing this show, what, 66 weeks now?
3819585	3824428	I think that is probably only the second time I can ever remember us doing a para-para music break.
3824889	3825529	You know what?
3825869	3826030	What?
3826050	3827651	I couldn't help it when Eurobeat was on.
3827711	3829952	I found myself starting to do part of that one.
3830713	3832634	That was my first para-para.
3833014	3836577	Those songs, by the way, for you guys tuning in that maybe don't know much about the game.
3836597	3837838	Boom Boom Fire was the first one.
3837858	3841040	That was probably, I think for most of us, the first para we learned.
3841060	3841280	Oh.
3841460	3842281	Thank you for watching!
3860172	3861974	Abra, Abra, Cadabra
3875279	3876679	Parapara songs are really cool.
3876699	3877800	They're like some of the better ones.
3877820	3879560	And there needs to be more of them in 2DX.
3879600	3882461	Like if 2DX just needs more songs, just take some from Parapara.
3882501	3884982	One of my early six stars was a Parapara song.
3885482	3890423	And my first seven star was a Eurobeat.
3891023	3895064	Also, I believe it was... My first two sevens.
3895184	3895845	No, I take that back.
3896045	3902626	My second three... Out of the first three that I passed, the second and third ones were Eurobeat.
3902646	3902847	Sorry.
3903627	3904487	My first one was Please Don't Go.
3905596	3907137	DJ Ranma S, Actdeft, Drew, Carameldansen
3924842	3927983	Yeah, I'll vouch for that.
3928003	3930103	You've been in the car with me with my Eurobeat.
3930223	3935504	I'm a very safe, over-safe driver, and when I put that CD in, I go like 90 miles an hour.
3936364	3939105	You've been in the car with me with my Eurobeat.
3940745	3941765	I don't remember who I was with.
3941885	3943626	It was Ryan.
3944466	3948466	Somebody said that I get all cool when I drive with Eurobeat.
3948486	3950247	I was like, what do you mean by cool?
3950267	3951347	He was like, aggressive.
3952239	3954060	What do you think happened with Parapara?
3954080	3956621	I want to kind of ask this question to anybody who wants to answer it.
3956701	3957701	What happened with Parapara?
3958001	3958742	It came out.
3959302	3961223	It was the coolest fucking thing on the block.
3961783	3967345	Everybody wanted to go to Milpitas Golf Line to play Parapara because it was like, oh, it's like DDR, but it's your hands, okay?
3967990	3968631	www.DarkSakura.com
3989537	3990378	Thanks for watching!
4005171	4006672	This all fucking sounds the same.
4006812	4007333	And that was it.
4007553	4008514	I was done with Parapara.
4008794	4011216	And I think it was about the time it was released for the home version.
4011276	4016621	Like, I taught myself, like, four Paraparas so I could, like, go to the arcade and blend in with a cool crowd.
4017001	4019003	And then I just didn't give a shit anymore.
4019203	4021364	And I didn't really care about anything, Parapara.
4021384	4023046	I remember when RPGL got the Patapata machine.
4023586	4024227	I remember that, too.
4024367	4029371	And there were people who were staring at that scratch in their butts going, Ugh, what do we do?
4029992	4030372	And then...
4031337	4035680	We got up there and Rick ate the paper that says do not shadow.
4035941	4041585	Oh yeah, it was great because at Sunnyvale Golf Land, their machine used to have a big sign on it saying do not shadow.
4041885	4046509	Because if you've been to Sunnyvale Golf Land, you can't fucking walk down the aisle if there's anybody standing in it, right?
4047009	4048751	So you don't want to have people standing there shadowing.
4048771	4053114	And it was like this big thing too because Sunnyvale Golf Land is kind of where the backlash sort of began, I think.
4053634	4057537	A lot of those people who think they're cooler than everybody else kind of started that whole thing.
4058098	4058398	And then...
4059899	4061780	They had the big sign on there that said, Don't Shadow.
4061800	4064802	Well, what ended up happening, that machine got moved from Sunnyvale to Roseville, Goughland.
4064822	4070124	The first day it came in, one of our regulars over there took the paper off the machine and ate it.
4070224	4071145	It was hilarious.
4071185	4072825	And we have a picture of it hanging out of his mouth.
4073266	4078208	Kind of a symbolic thing, like, kind of, screw you, we're going to do what we want.
4078748	4085732	And I remember, it would usually be, I'd play, you'd shadow, and someone else would shadow, too.
4087132	4088133	One of the person would shadow.
4089972	4090753	Who else was it?
4091073	4091673	Was it Anita?
4092334	4095416	No, this was when we first knew Anita.
4095476	4096057	I don't remember.
4096277	4098239	So there was a couple people.
4099019	4100420	Just the parents were funny.
4101161	4101481	Oh, yeah.
4101501	4105504	They'd be like, uh, we're stupid.
4105584	4106325	Whatcha do?
4108657	4112598	Some different theories from the chat room as to what happened to Parapara and why it's not cool anymore.
4113278	4116019	SnubDisanoid says, I think people saw themselves playing.
4116519	4117339	That's what it ended.
4117600	4122001	When somebody just saw themselves playing and went, God, I look like an ass.
4123041	4127362	StablerX says, looks just like another passing Japanese trend.
4128160	4130883	I think for me is I stopped going to RVGL.
4131644	4133206	That's a big part of it too.
4133667	4134948	I played when we go to Miggle.
4135189	4135689	You know what?
4135729	4137752	People look stupid when they play DDR too.
4137872	4144500	So I don't know if people seeing themselves playing is necessarily a turn off because you look just as stupid playing DDR.
4144960	4147443	And in fact, like Dance Maniacs, that's the worst.
4149322	4152245	Okay, I love Dance Maniacs, and you know what?
4152305	4154666	I'm fucking building a Dance Maniacs machine.
4155047	4158810	Well, my machine covers everything, but Dance Maniacs is part of it, so there.
4159510	4160891	I'm just saying, that's cool.
4160971	4164294	I love Dance Maniacs too, but you look like a total boob playing it.
4164374	4165735	I mean, that's the thing.
4165875	4166395	Hey, Rob.
4166516	4167436	Yeah, but it's fun.
4167516	4168177	It doesn't matter.
4168197	4168737	Rob.
4169358	4169618	What?
4169898	4170899	You said boob.
4171780	4172600	I did say boob.
4172620	4174382	Okay.
4175663	4175943	Okay.
4177557	4182300	SCDriftKing says, my DWI is equal to forearm exercise.
4183521	4185302	You don't want to know what my forearm exercise is.
4186863	4191446	Actually, I want to address DDRcolic's idea about what happened.
4191746	4196328	She says, I think what happened is all the haters started being haters and ruined it for everyone.
4197229	4202052	Well, you know what I say, if haters are bothering you, you need to fight hate with hate.
4203300	4204643	Don't stand for that shit.
4205063	4207287	Outnumber them and make fun of them.
4207588	4209291	That is how you're going to stop the haters.
4209531	4211114	You fight hate with hate.
4212457	4214180	We used to fight them with making fun of them.
4215074	4215514	I remember.
4215534	4216035	And it worked.
4216155	4221697	The people that make fun of DDR, we would totally, we would just like, we'd gang up on them, like some kind of geek gang.
4221978	4228101	We'd like all surround, remember the guy that made fun of me one night playing DDR, and then like ten of us, we all just kind of like jumped him, like sort of thing.
4228121	4230362	We were like, hey, you want to get up there and fight him, you know, play against him?
4230382	4231442	And he cried.
4231682	4233103	He ran to the bathroom and cried.
4233623	4234764	And you offered to pay for his game.
4235765	4238206	And then there's all those other people who I would just have thrown out.
4239346	4240507	Haha, guess what?
4240667	4242568	If you're going to make fun of us, then you don't get to play anything.
4245410	4245730	All right.
4249031	4259074	I think it was because, you know, submitting, you know, kind of playing para para is kind of like almost just like converting over to being metrosexual.
4259674	4267997	So, you know, that's why people weren't playing it because they're like, you know, afraid of the bright, shiny side, if you would like to call it that.
4268377	4272578	What do you think would happen if you were to show that to the folks from Queer Eye for the Straight Guy?
4274292	4275153	I've never watched that show.
4275193	4276233	Crab people!
4276353	4280096	I think even the Queer Eye for the Straight Guy people would go, okay, that is too gay.
4280496	4281357	Get that out of your house.
4281377	4282017	That's too gay.
4282518	4282878	Too gay.
4283658	4286200	Well, you want to know what, though, before... It's going to be in this house.
4286520	4287761	Before there was a pata pata.
4288402	4292524	Though, I don't know if you remember, but there's videos that I found way back when.
4292845	4293665	Yeah, the par videos.
4294085	4302331	No, the ones where they were demoing the game in Japan with the little girls with their flowery shirts doing the pata pata on the machine.
4302887	4307409	It's because the little Japanese girls are fucking hot and they're like, I'll do whatever you want.
4307769	4312850	And then also, you know, the guy, get that guy Bucky to fucking come over here and just like beat ass.
4312930	4317852	I mean, if he was like the main like star of the game, people would be just falling over that game.
4319012	4324534	Jumping backwards a little bit, about three people in the chat room because of the buffer are asking, what is metrosexual?
4324554	4332337	Apparently you haven't watched South Park, but anyways, metrosexual is where you act gay, but you're not gay.
4333052	4336574	It's kind of like being high in fashion stuff and that type of thing.
4337534	4340996	Metrosexual is being gay to get chicks.
4341036	4346338	It's like the thing where five years ago, make fun of gays, can them, all this stuff.
4346358	4350380	Trust me, I was afraid to come out for a long time because I didn't want to face this backlash.
4350480	4353762	Now, five years later, if you're gay, you're cool.
4355114	4368723	It's like, you know, being metrosexual is being one of those guys that's kind of up there going, you know, on a date with some woman at a candlelight dinner, you know, yeah, you know, I blew a guy once, you know, just experimenting type thing, and that's supposed to, like, make him more attractive.
4369844	4372646	You know... I don't think it's that at all.
4372706	4376068	I think it's better to be that than manual sexual.
4377669	4379070	It's just what that means.
4380691	4383673	Yeah, anyways, it's like, you know, I think it's just like, you know...
4384747	4385707	Okay, define it.
4385767	4387628	Manual has to do with using your hands.
4389689	4394971	Okay, anyways, um, it's like, it's like, you know how smoking was cool back in the 90s and stuff?
4395011	4398713	It's like being gay is cool now in like the year 2000 and so on.
4399333	4402174	You know, next year it'll be like bestiality or something.
4402194	4403515	It's just, it's fads.
4404535	4406356	Hey kids, be cool, fuck a sheep.
4407516	4408477	They're at sexual.
4410558	4411558	Alright, um.
4413012	4413473	DarkSakura.com
4429884	4431627	Okay, and now I'm being corrected on this too.
4431687	4435652	If it's metrosexual or metarosexual, it's either or.
4435672	4436593	They mean the same thing.
4436653	4439157	People say it either way because metro, hetero, get it?
4439357	4440439	Metro is like city.
4440639	4440999	Well, right.
4441039	4444264	A metro is kind of what it's supposed to be, but people say metro.
4444324	4446367	It kind of formed into that.
4449156	4453459	They're saying in the chat room Ben Affleck is a perfect definition of a metrosexual.
4453879	4458423	I would say more like Justin Timberlake is a perfect example of someone who's metrosexual.
4458683	4463026	He does all these really fucking gay things like being an NSYNC, right?
4466280	4469721	I was so good she could never have another man after me.
4469741	4471681	That's why she's gone lesbian, and that's even harder.
4493709	4498533	Anyway, so the moral of the story is, leave being gay to the gay people.
4500195	4503218	You know, be accepting, but be straight, okay?
4503258	4504078	That's all we ask.
4504599	4510224	You know, going back to my live journal post about National Whatever Days, you know what?
4510244	4512106	They need to have National Blowjob Day.
4512126	4512206	Okay.
4514412	4519675	They do have all these like sex appreciation day, masturbation day.
4520355	4522796	I'm sure they have a blowjob day somewhere on the calendar, Jamie.
4522816	4524197	You just don't have it penciled in.
4525497	4525957	You know what?
4525977	4527258	That's because they're gross.
4529139	4529419	All right.
4530299	4531100	I will look it up.
4531860	4534161	Loki is going to look up National Blowjob Day for you all.
4534221	4534501	Okay.
4535402	4536582	Let's shift gears a little bit.
4536602	4536742	Okay.
4539292	4542935	I want to ask a question to the chat room, going back to something actually Bomani related.
4543276	4547159	Send this to me over private message, by the way, because I'll read these later.
4547760	4550943	I want to hear from people who aren't in Sacramento, first off.
4550983	4552504	Thank you guys for listening, our local friends.
4552784	4555006	But I want to hear from people outside of Sacramento.
4555026	4561012	I want to hear the strangest place you've ever seen a Bomani machine, whether it be DDR or something like that.
4562156	4565659	I want to hear the strangest place you've ever seen a DDR or some kind of a Monty machine.
4566679	4571563	Because what we found out this week, let's rewind to Monday.
4571863	4572884	Monday, Vanilla Sky.
4573344	4578688	After Vanilla Sky was over, LankyStyle, RicePrincess, and I, we all went to Walmart to do some shopping, or at least I was shopping.
4579068	4580689	I wanted to go buy Cheesy Poofs, basically.
4582690	4586493	So I was going to Walmart to buy some Cheesy Poofs, and hold on.
4588274	4590316	Loki says National Blowjob Day is October 3rd.
4592862	4594984	It's also National Go Commando Day.
4595064	4597746	So National Blowjob Day is October 3rd.
4597806	4601829	So if you missed National Blowjob Day, I want you to celebrate tonight.
4602269	4602630	Okay?
4603891	4605472	So here's your chance to make up for it.
4605492	4606613	Happy belated blowjob day.
4606653	4610176	If you don't have anyone to participate with you, then get some flexibility.
4610636	4610916	All right.
4611597	4611977	There you go.
4612037	4613839	Now can I get back on the topic of strange blowing machines?
4614159	4615320	Okay, so send me a private message.
4615340	4617241	Strangest place you've ever seen a Bomani machine.
4617281	4620624	I'm Sky in the chat room over at www.callybomani.com.
4620644	4621825	Click on orange lines and click on chat.
4623112	4631597	Vanilla Sky, went to get Cheesy Poofs, and usually, whenever I go to Walmart, I can't help but go into the electronics department, because they have cheap electronics.
4631957	4638180	Cheap mouses, cheap CDs, cheap games, cheap everything, because Walmart is the land of everything cheap.
4638360	4638781	Mouses.
4638861	4646945	But for whatever reason, on this Monday, we went to toys and games, we went to stuffed animals and things like that, we did not go into the electronics department.
4647545	4651107	Come to find out Tuesday morning, this comes up on the boards at sacromoney.com.
4651187	4652268	Hey guys, did you hear...
4653647	4655268	Walmart got a DDR machine.
4655888	4657349	And I'm thinking to myself, no they didn't.
4657429	4661991	I was just there at the Walmart in Folsom on Monday and there was no DDR machine to be found.
4662911	4668534	Well, turns out, this DDR machine is smack in the middle of the electronics department at Walmart.
4669834	4673196	Now, most Walmarts I think are all laid out the same.
4673716	4678278	For those listening internationally, Walmart is this huge chain of stores in the U.S.
4678538	4680739	Big, big, big store that sells everything.
4681949	4684009	Most Walmarts, I think, are laid out the same.
4684630	4692791	So, like, when you walk in the electronics department, you have your CDs off to one side, and then off to the other side, in this Walmart, giant DDR solo machine.
4693171	4694172	Just standing right there.
4695132	4699533	Fully operational, takes 50 cents to play three songs, or get three coins, or whatever it is.
4700233	4710355	So, now, I've heard of a Walmart having a DDR machine out in the front arcade, or an arcade on the side, but I have never heard of a machine anywhere in the middle of a fucking store.
4712142	4714784	So, of course, couldn't resist, had to go play it today.
4715525	4720610	Had to go rent some errands anyway at Walmart, so I went to go play the Solo 2000 machine.
4721390	4727536	And again, I want to state, this isn't like the Walmart in Lodi or other places that had it in the front or in a separate arcade.
4727576	4734342	This Solo 2000 machine is right smack in the middle of the electronics department, so as everybody's walking by, people can look at it.
4735157	4736358	The machine is not for sale.
4736398	4737279	They're not trying to sell it.
4737759	4743483	In fact, they even have a sign on the Solo 2000 machine that says, hey, the Xbox music game.
4744524	4745144	They changed it.
4745184	4746005	I guess they updated it.
4746245	4751349	But last week it said, hey, the Xbox music generator is coming out on such and such day.
4751409	4752329	It had nothing to do with DDR.
4752610	4753610	They changed it today.
4753670	4756432	It says Xbox DDR coming out November 18th, right?
4758052	4764462	Again, says nothing about the PlayStation Max 2, says nothing about the already available DDRs out there on PlayStation.
4764502	4766205	It's all about promoting the Xbox.
4766485	4769530	It's almost like Microsoft bought them that machine and put it in the store.
4770551	4770872	I don't know.
4771539	4774422	But now we have this DDR solo machine in the middle of Walmart.
4774603	4778908	It won't be there for long because the parents will see the needles and the barely dressed nurse.
4779088	4780249	That's what I was thinking.
4780349	4782792	Walmart, king of censors.
4783192	4786656	This is the one reason I won't really buy CDs at Walmart.
4786757	4792143	I'll look and see what's new, but I won't buy because I fucking hate that Walmart censors the albums.
4793050	4796532	You go to buy an album at Walmart and you will buy the desensitized version.
4796592	4801794	Look at the fine print, look at the label, and you will see that the CD you're buying at Walmart is the edited version.
4802114	4807417	Meaning they've taken out all the fucks and shits and cop killer statements, right?
4808237	4811039	Even a CD like Madonna's American Life that just came out.
4811059	4815061	The Walmart version in track one, the first song, they took fuck it out.
4815661	4818442	Because, oh heaven forbid, we're going to hurt our children.
4818502	4818862	That is so...
4821109	4823792	That's another case of companies taking responsibility for other people's children
4838326	4839647	Why should Walmart do that?
4839927	4840468	They shouldn't.
4840588	4843169	Why don't they just not sell the CD that says caution?
4843209	4844971	The CD has the word fuck in it.
4845051	4853516	If the parents don't want the children to listen to something with, you know, bad language in it, they need to freaking police what their children are doing themselves.
4853737	4859541	Walmart should not have to institute these kind of policies, but they do because they're run by the religious right.
4859621	4860441	That's a whole other story.
4861862	4862543	That's a whole other story.
4862703	4864304	I prefer calling them the religious wrong.
4865245	4869147	Anyway, that's a discussion for a whole other show.
4869528	4870428	Yes, thank you.
4870508	4872169	Excellent point by Leadfoot in the chat room.
4872650	4875852	Yet they sell rated M games in the gaming section.
4876632	4881215	They'll sell rated M games, but heaven forbid they sell a CD with the word fuck on it.
4881235	4884217	If the video came wrong, how bad could it be?
4885476	4885837	I know.
4886277	4891282	Did you hear about these parents that are suing the makers of Grand Theft Auto because some people got shot or something?
4891302	4891943	No, it's not the parents.
4891983	4897248	It's the relatives of the victims who got shot because some kids went out and imitated Grand Theft Auto.
4897569	4899971	Sue the kids' parents for being idiots.
4900431	4901332	Yeah, seriously.
4901733	4902854	It's not the game's fault.
4902894	4904696	It's the damned impressionable people.
4905316	4908600	You know, they're the social sheep of the world.
4912514	4915954	Anyway, back to DDR before we got off on a little bit of a tangent.
4916395	4917975	Back to DDR in the middle of Walmart.
4918075	4918675	It's quiet.
4918715	4920275	You can't really hear it unless you're on it.
4920636	4923916	The pad is so close to the machine that literally I'm six foot two.
4924477	4927917	This is the first time I've ever played DDR where I have to look down to see the machine.
4928177	4929578	I have to look down to see the screen.
4929638	4930338	It's really weird.
4931676	4934619	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
4949358	4952160	I played it like three times this week, all on different occasions.
4952320	4962168	One was getting a pro-action replay so I could cheat in F-Zero GX, and the one that was getting Castlevania, then today was just going there for the hell of it.
4963449	4967352	And all times I played on there, and they'll actually pay me to play because I'm good.
4969074	4973978	Because I'm like, you know, whatever that guy's name... Yoshi.
4974138	4974618	Yoshi.
4974638	4976200	I am like Yoshi.
4977160	4978961	How does that work where they were paying you to play?
4979001	4979502	What did they do?
4980322	4980942	They're all here.
4980962	4981923	We'll give you 50 cents.
4981943	4983944	We're supposed to give you 50 cents so you can play this.
4985545	4987686	It's just because of people that aren't paying attention.
4987946	4990128	There's one nice guy that's been there the last few times.
4990148	4992929	He offered to pay for my games and he did for like one of them.
4992989	4993730	I was like, no, that's cool.
4993770	4994610	I got the other ones, you know.
4995250	4997592	It's just like, I don't want them to just...
4998092	4999113	DarkSakura, DarkSakura
5015473	5016754	I think it's kind of cool what they're doing.
5016874	5021538	It's just like, for some reason, Ultramix is getting a lot of press, it seems like, for me.
5021899	5026142	Because, I mean, look, you have the news story, you've got, like, machines in stores.
5026242	5029866	It's like, that's all you're hearing around this goddamn Ultramix.
5031167	5033028	I don't know, it's like they're really pushing this one.
5036441	5042204	The Walmartrion is located in Folsom, California on Riley Street, I think it is.
5042485	5046367	That's where you will find a DDR solid machine in the electronics department.
5046487	5047668	In other words, way out in the middle of nowhere.
5047848	5049970	I want to hear if any other Walmarts are doing this.
5050210	5053292	So check your local Walmart and let us know if your Walmart's done this.
5054012	5054333	Maybe.
5054453	5055794	Maybe they moved that one on Lodi.
5055814	5056074	Who knows?
5056434	5060698	Anyway, I want to get back to the question I posed earlier to the chat room and read their responses here.
5060718	5061719	I've got a whole bunch.
5062219	5064421	So let's hear about some strange places.
5065522	5065742	Huh?
5067704	5068024	Let's see.
5074550	5080495	Zodiac Knight says the strangest place he ever saw a DDR machine was at a Tri-County flea market.
5082977	5084778	DDR Machine and the Flea Market.
5085459	5086580	The Tri-County Flea Market.
5089321	5092904	Baka says, strangest place you ever saw a DDR machine was in a pizza parlor.
5093024	5095465	Well, it's kind of a weird site at first.
5095545	5097767	But yeah, it's kind of common where we are.
5097787	5098107	Let's see.
5105262	5108024	Bumlover says, I saw a DDR machine in my butt.
5108164	5109325	Wow, that's so mature.
5109345	5110206	Thank you for sharing.
5112267	5117771	Nostylan says, Walmart once had a Beatmania 5 key before DDR became popular.
5117811	5118572	That was kind of strange.
5121033	5125256	SnubDisfinoid says, pump it up in the middle of an airport in Brazil.
5125296	5127358	Listen, like right in the middle of the fucking terminal.
5127938	5128539	That's kind of cool.
5128579	5130400	Pump it up machine right in the middle of the Brazil airport.
5134721	5138204	Jazz kind of cites a pizza parlor as well and the Beatmania and Walmart.
5141908	5143870	John Fields says, a pizza hut.
5144670	5146552	Would you like cheese on your pads, he says.
5147573	5149815	So a lot of pizza parlors kind of being a strange place for DJ Ranma.
5150055	5152377	I think the reason why the pizza parlor thinks... I know one, a McDonald's.
5152397	5154039	I've heard of one being in a McDonald's.
5154439	5154859	What, Loki?
5154879	5155280	Say that in a...
