start	end	text
2154587	2156908	Oh, Jamie's reminded me of another time we heard Stomp to My Beat.
2157248	2163730	It was when, um, you remember when we, like, all the Sacramento people used to go to Roseville Golf Land every, like, Thursday night or Wednesday night?
2163750	2164391	It was one of the two nights.
2164511	2165831	We used to go every Wednesday, Thursday night.
2165871	2168312	One time we were at Brookfield's and we heard Stomp to My Beat in the kitchen.
2169812	2171473	Oh my god.
2171513	2173294	We had an oh my gods, it's DDR moment.
2173854	2174754	Alright, I'll shut up now.
2176655	2177055	Brad!
2178215	2178836	How was your day?
2178876	2179416	How was your week?
2184474	2185135	That's pretty much it.
2185995	2188678	No, uh, fuck, nothing really.
2188738	2190819	I just, I've been playing PSO.
2190839	2191400	I don't know why.
2191440	2193121	I just have this urge to play PSO again.
2194523	2196264	And not online because I'm playing on Dreamcast.
2196324	2199006	And that would be Phantasy Star Online for the uninitiated.
2199307	2201869	If anybody doesn't know what PSO is, there's something wrong.
2202750	2204191	That's like saying, what's Auro?
2205032	2205732	What the fuck?
2206032	2206753	What's EQ?
2208174	2210736	What's... L-O-Z.
2211994	2214316	GQ, that's that magazine for men, right?
2234761	2236823	I'm a little late, but hey, they're good.
2238044	2239305	You have a weak mind.
2239365	2240946	You've been sucked into the Harry Potter.
2240966	2243088	They're actually very good books.
2243108	2244469	No, I know.
2245770	2249032	I remember when the first book came out, and hardly anybody knew about the book.
2249993	2254717	Only my friend's little brother was reading it, and it started to get bigger and bigger, and I was like, what is this thing?
2255317	2262123	Then he had this Harry Potter birthday party, where all of his friends, they decorated the house like a Hogwarts house,
2262953	2266314	If you know what that is, I'm pretty sure most people know because it's in the movie.
2266614	2269315	Anyway, and I was just like, what is this?
2269335	2270056	This is so stupid.
2270076	2276558	And by the time I know it, everybody's reading it, and I'm still skeptic about it, and the fourth book is out, and I'm just like, whatever.
2277038	2279059	And then Jamie, thank you Jamie, she buys...
2280043	2293606	Irene and I, the box set of the four books, the fifth book hasn't come out yet, and we had watched the first movie, and I really liked it, so, you know, we watched the second movie, I really liked it, and I finally got around to reading the books, and the books are so not kids' books.
2294306	2299847	They're geared towards kids, but I think there's a lot of things in the books that aren't, like, kids wouldn't even understand.
2300147	2303368	It's really, some of it's pretty complicated, so, good stuff.
2305309	2307049	No, there's no hardcore sex, Loki.
2307069	2307189	Okay.
2308942	2309703	Well, actually, I don't know.
2309743	2311704	I haven't gotten all the way through the fourth book yet.
2311724	2313606	You're thinking of Harry Cooter, not Harry Potter.
2313726	2314427	Harry Cooter.
2316768	2319751	Yeah, I haven't gotten all the way through the fourth or fifth book, so I don't know.
2319891	2325996	I can't say, but I'm sure there's a lot of people out there listening right now who have even read them all, so... Whatever.
2326136	2326857	No spoilers for me.
2327777	2333122	I'll just wait until the movie comes out and you can see Harry Potter having sex with Hermione while Ron sticks him up the ass.
2335632	2336032	I don't know.
2336512	2337173	With his wand.
2337253	2338654	You could probably download... Stick to his wand.
2338974	2341735	You could probably download that fanfic somewhere online.
2341755	2342115	Yeah.
2343656	2345397	Let's ask... Jamie might know where it is.
2346077	2346778	Jamie knows where it is.
2346798	2347918	You're going to get beat for that one.
2349039	2349379	Alright.
2349539	2356043	Okay, I have searched for pictures for the new movie coming out, the third movie, on Harry Potter.
2356463	2358044	And what comes up on Google Images?
2359784	2360965	Harry Potter doujinshis.
2361806	2364167	Which are like pornographic mangas.
2369180	2375482	I don't even know why people bother.
2375502	2380303	Let's see what Mario and Luigi look like when they're having anal sex.
2381584	2382684	Is that all you have to say, Brad?
2383144	2383764	Yeah, pretty much.
2383824	2385105	Alright, then let's ask Bradley.
2385485	2385905	How was your day?
2385925	2386345	How was your week?
2386785	2387606	Hey, how's it going?
2388426	2388986	Oh, that Bradley.
2390484	2395787	Monday through Wednesday, I actually did some work for one place.
2396047	2401170	Basically, I had a big stack of papers.
2401250	2409955	One was in order and one was not, so I had to take one stack and reorder it to get it ready to put with the other papers so that we could stuff it in envelopes.
2409975	2411476	So you got paid to shuffle papers?
2411937	2414018	Yeah, shuffle papers and throw them in envelopes.
2415074	2415274	and so on.
2434349	2437031	My cable got cut off because I haven't paid them yet for a while.
2437491	2439973	So I'm going to die low for a while, which sucks.
2440734	2441574	Sucks majorly.
2442035	2447819	Especially if you need to have people calling sometime for maybe interviews or something.
2447939	2452962	So I have to keep it off during the day when I have to take everything.
2453002	2454564	So that's kind of a bitch.
2458787	2460508	Saturday went around shopping and such.
2462694	2463994	and the limited money I have.
2464014	2465775	What'd you buy?
2465795	2467415	Just some detergent.
2470096	2471556	Day-to-day necessities.
2471916	2474937	I know, because everybody out there listening to the show wants to know what kind of detergent you use.
2475057	2476497	I want to know what kind of detergent you use.
2477037	2478137	I bought Cascade.
2478398	2478878	Cascade?
2479298	2479818	Wait, wait, wait.
2479878	2480798	For dishwasher detergent?
2480818	2481538	Yeah, yeah.
2481638	2487240	I have a... This will help everybody out there who has an apartment or house and actually has to do dishes.
2487920	2489320	Do not buy
2489875	2493937	Any name brand detergent for your fucking dishwasher.
2494637	2503620	I found out that Walmart brand Sam's Choice detergent from Walmart is better and cheaper than any other detergents out there.
2503640	2506501	And I've used pretty much every freaking kind of dishwasher detergent.
2507221	2509382	I used to use Electrosol, Cascade.
2509742	2510863	It would not clean anything.
2510923	2515004	Even if I cleaned the dishes before I cleaned the dishes, it still did not clean them.
2515304	2517505	But the Walmart, the Sam's Choice detergent
2518058	2518919	Fucking kick ass.
2519299	2519819	It's cheap, too.
2520320	2521741	Wait, there's two hands grabbing for the mic.
2522982	2526645	This is the most uninteresting topic ever, but I'm actually interested here.
2526805	2532629	So, you just know this based upon experience, or do you have the scientific data to back it up?
2533090	2533170	Okay.
2533190	2533290	Okay.
2533866	2540651	I found the idea from, they did a news report on why can't they basically get, this is how boring our local news stations are.
2541192	2547637	We can't figure out, they do this will it work Wednesdays thing or whatever and they try to see like which, they compare products to see if they really work well.
2547937	2551020	And they were saying, you know, here's the expensive brands and they did like tests.
2551562	2559507	And now, I don't know if they made the fake tests or not, you know, but basically they said their opinion was to use this specific brand, this Walmart Sam's Choice brand.
2559888	2562469	And I mean, I don't know if they're faking the test or not, but I said, I'll give it a shot.
2562729	2567833	And I have had nothing but bad results with other, I always thought it was my dishwasher that couldn't fucking wash the dishes.
2568353	2573136	But no, I go, I buy the Sam's Choice stuff, and it works better than any other kind of detergent I've ever used.
2573757	2576218	Probably because it has toxic substances in it, but who knows?
2576479	2576839	Who cares?
2578146	2579507	Yeah, good luck killing the Earth.
2579827	2582788	Your dishes come out with a nice glow to them.
2586829	2588230	Thanks for killing the Earth, Brad.
2588330	2595353	I know, it's all... I'm single-handedly destroying this planet, and I feel good about it.
2596373	2599154	Because I can eat off a clean plate, so fuck you.
2600295	2601875	Even if my turkeys grow three eyes.
2603696	2605417	Wait, turkeys, what are... I don't know, here.
2607068	2610191	If turkeys are growing extra limbs, that just means more food for me.
2611051	2612052	There's nothing wrong with that.
2613734	2615895	Supposedly, that's how KFC makes their chickens.
2617837	2623141	They have, like, no feathers, no beaks, huge bodies and tiny little legs.
2623382	2628066	KFC's doing something fucked up, because we all ate there the other day, and I swear to God, we were all like this afterwards.
2628086	2632629	We were all, like, clutching our stomachs, like, uh, chemical poisoning.
2634085	2634906	Thanks for watching!
2652159	2652840	A factor for that.
2653180	2656282	But, um, no, I think I was sick because I was, like, starving.
2656302	2662365	I hadn't eaten anything all day except for popcorn, a full thing of popcorn, and then I had a bunch of chicken.
2662746	2671511	And then later on that night, I had a, um, really hard, um, parmesan twist from Roundtable that were sitting out on the counter for three days.
2672171	2677174	And then after that, I'm all clenching my chest going, why am I not feeling good?
2678115	2678295	So...
2679881	2684182	Lesson for life, kids, don't start off the day with eating a bucket of popcorn.
2684402	2685923	It's never a good way to start.
2688103	2688284	Yeah.
2690624	2692325	Were you done talking about your day and your week, Bradley?
2694145	2696646	Yeah, I didn't do all that much other than that.
2697106	2700287	Other than Wednesday coming over here and playing some DDR Extreme.
2700987	2703448	That's right.
2704248	2706089	I forgot to add one thing.
2706509	2706629	Hmm?
2708282	2714946	I forgot to add one thing about my week and my day, and that is that on yesterday morning, I went and saw Kill Bill for the third time.
2715066	2715446	Thank you.
2716347	2717107	Because, shut up!
2717167	2718608	You were with me!
2719689	2720189	Screw you!
2721309	2724691	I know we missed the Pyramid tryouts because we had to go see Kill Bill again, so what can you do?
2726032	2730274	But Kill Bill was just as good the third time, and I will be going to see it at least a fourth time, if not fifth and sixth.
2730975	2731915	Because I'm sick.
2732856	2736758	So, anyway, before we get to the break, I got over the chat room
2737782	2738763	A message from Jamie.
2739083	2741224	She would like to share how her week and her day was.
2741744	2742845	So Jamie, how was your day?
2742905	2743645	How was your week?
2744546	2747547	Well, Jamie says, my week equals work.
2748348	2749849	My day equals suck.
2750789	2753330	And no Bomani, because I'm being frugal.
2756192	2756632	There you go.
2759754	2760014	All right.
2761237	2763419	If no one else has anything to say for right now, we're going to take a quick break.
2763920	2767703	And we're going to come back and we're going to talk about DDR Extreme because we all got to play it this week.
2767763	2769625	And we certainly have a lot to say about it.
2769705	2771666	So we'll get to that when we come back.
2772547	2773928	In the meantime, enjoy this break.
2774008	2779673	We'll have some Casey and the Sunshine Band from X2USA all the way to Sean the Horny Master.
2780073	2780514	We'll be back.
3088755	3097321	Hi-ho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter B, the letter A, and the number 59.
3097421	3103185	Can you tell me how to get, how to get to Sesame Street?
3103805	3104926	Howdy, folks.
3105026	3105447	We're back.
3105487	3107848	You're listening to Orange Lounge Radio, episode number 65.
3108309	3112571	The sick episode, because Jamie's out sick tonight.
3114093	3115574	She would have tried to really...
3116932	3118513	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3146707	3148587	DarkSakura, DarkSakura, DarkSakura
3174389	3176230	Oh, you're looking through the peephole, Loki, huh?
3177250	3177710	What do you see?
3178410	3179431	Are there naked people out there?
3182431	3182872	Oh, just Brad.
3183252	3183992	Damn my phone!
3187173	3188133	Oh, is Brad talking to the neighbors?
3188973	3197116	Yeah, we have some interesting neighbors, because our neighbors upstairs to the left, they're big anime fans, so they think what we do is pretty funny.
3197556	3200917	They like to make fun of Loki and his DDR pads that he's building outside.
3203577	3204137	What did they say?
3205258	3212121	I was commenting to them the other day about how Loki's building his machine, and I commented something like, oh yeah, they asked me, where are you going to put it?
3212502	3217644	And I said, oh well, Loki's going to get rid of the TV and kind of put it in its place, because the cabinet's going to be a television too.
3218625	3222967	And they were kind of like, oh, there's nothing like watching Loki playing some DDR.
3225069	3226870	DJ Ranma S, Actdeft, Drew, Carameldansen
3251465	3252326	Fuck, I missed something.
3252446	3255588	They're talking in the chatroom about your neighbors are on drugs.
3257570	3259071	Well, because I just talked to your neighbors out there.
3259291	3259551	Okay.
3259831	3260392	I'll tell you later.
3260672	3261292	I'll talk about it later.
3261372	3261632	Anyway.
3263014	3263454	Extreme.
3263954	3265555	Sucks.
3267177	3268317	I didn't really care for Extreme.
3268337	3271440	The last machine I was really ever excited about was Max 2.
3272961	3279926	Extreme came out in the arcade and I thought it was really cool they put Sakura in there and Zenon and Daikin Kai and
3281097	3286480	Miracle Moon, LED Style, like, those were a few good songs, but the most of the songs in the machine sucked.
3287061	3298147	Okay, now, the home version comes out, and I hear, you know, the songs that are gonna be out on it, the unlocks, I heard them pretty much before, like, I got to, yeah, I heard them before I got to play the game.
3298608	3301870	I got to play the game, the steps on all of them pretty much suck.
3302030	3305572	Some people will disagree with me, saying, like, Scorching Moon steps are cool, I think...
3306448	3310932	I don't know, I think they're being really non-innovative with their steps still, and I mean, there's only so much you can do.
3312613	3318718	There's only so much you can do, but still, like, they gave them all easy difficulties except for Max period, but we can talk about that later.
3319459	3322321	Hasn't Konami kind of been doing that with all the new songs lately?
3322341	3325684	I mean, people were bitching about Max 2 USA kind of had shitty steps too.
3326485	3328808	Well, that's because those steps are made in Hawaii, I believe.
3328848	3330269	Konami Hawaii makes those steps.
3330730	3331551	This is from what I understand.
3331591	3333874	Konami Hawaii does everything about the Xbox.
3333894	3335375	This is just how I understand it.
3335415	3336036	I could be wrong.
3336377	3341122	From what I picked up, Konami Hawaii only does everything relating to the Xbox game, and I mean everything.
3341262	3344386	Konami Hawaii has completely developed the Xbox and computer versions of DDR.
3346297	3350599	There's kind of a debate whether Konami USA is making those steps or Konami Japan.
3351359	3354001	Some people think it's being done in the U.S., some people say it's Japan.
3354161	3355001	I guess people don't really know.
3355021	3355942	There's a different style.
3356002	3362585	There's obviously a different style to the steps on the American-only songs that don't show up in other Japanese games, you know.
3363025	3366887	I can tell there's some sort of difference to them, so I'm thinking they're done by somebody else.
3367647	3371569	But still, the thing is... What was I going to say?
3373004	3375565	Sorry, I'm getting sidetracked by some of the stuff that's being talked about.
3375706	3376566	Then don't look at the chatroom.
3376586	3377286	Look at it when you're done talking.
3377306	3379788	There's important stuff I want to talk about that they keep talking about.
3379808	3380208	Oh, alright.
3380888	3381909	Anyway, I'll get back to that later.
3382329	3385231	Okay, um... Shoot.
3385551	3388573	Anyway, yeah, the steps for these new Unlocked songs were kind of ass.
3390174	3392215	I love Scorching Moon.
3392675	3398618	I mean, I pretty much like all of the Unlocked songs on Xtreme except for Max Period, which, what, leaves three songs?
3399178	3401220	Undo Toi, Scorching Moon, and Stupid Barber.
3401240	3401620	Pretty much.
3402140	3408405	Those were all good songs, and it was pretty much up to how the steps felt, and the steps didn't feel right.
3408845	3411147	Max Period was an extreme disappointment.
3411487	3416471	In my opinion, it seems like they hired Bomani Ruler to make a step file for Max Period.
3417752	3418333	And they didn't.
3418413	3419413	Don't start that rumor.
3419634	3420234	I know, I know.
3420254	3421515	That rumor's already going around.
3421535	3426899	I know, but you look at it, and it's just like, okay, let's speed up the fucking BPM to 800 BPM or whatever it is at the very end.
3427359	3427780	Wow.
3427800	3427860	Wow.
3428803	3429543	That's fun.
3430444	3431905	I think they've totally jumped the shark.
3432245	3433866	No, here's what they did.
3434906	3436627	They don't really know what we want.
3437528	3440269	That's why DDR Extreme was, what songs do you want?
3440369	3444371	Notice all the songs that they picked, a lot of them, were sim files beforehand.
3444891	3445832	So, think about it.
3446672	3449614	If I'm going to find out what people want as a sim file...
3450274	3454637	or not a sim file, but a steps for Max and what I want the song.
3454957	3458039	I'm going to go listen to all the sim files and mix songs.
3458379	3461440	Notice... Wait, wait, you're talking about Max 2 USA, not Extreme, right?
3461460	3466083	Because you're talking about like Heaven had like 50 sim files for it and then... No, no, no, no, no.
3466143	3467284	I'm talking about Extreme.
3467604	3468685	We're talking Extreme here.
3469065	3469405	Okay.
3469425	3470506	Okay, because look.
3470906	3473807	Colors, A, V, those all have steps.
3473868	3475388	I see what you're talking about.
3475528	3475769	Okay.
3475789	3477309	Now look at Max period.
3477730	3478530	It's basically...
3480291	3483115	I could basically make that stupid song, okay?
3483215	3484276	That song... It was very basic.
3484296	3486378	It wasn't remixed at all, very much.
3486919	3490102	And, um... Why do you need Komi in an original song?
3490163	3493266	Okay, and the step charts to it, it's a bunch of jumping.
3493446	3493847	It's just...
3494582	3495703	It was fucking retarded.
3496223	3499626	So, how are most of the Max step charts and songs?
3499746	3500426	They suck.
3500746	3504529	So, I guess they think that we like this kind of step charts, so that's what they gave us.
3504689	3506751	I really liked the steps for Max 300.
3506791	3508632	I think those were really good for the song.
3508912	3510453	Max Unlimited, pretty good.
3510994	3512395	Lots of jumps, but still pretty good.
3512975	3514036	And then it just started going downhill.
3514416	3517338	Legend of the Max, alright, but just, I don't know.
3517358	3520540	I think it should have ended there, just with Max 300 and Max Unlimited.
3520621	3522222	And the steps just start, you know...
3523242	3526864	I guess there's just only so much they can do with the steps before they run out of ideas.
3528005	3530066	It's interesting that you guys keep saying there's only so much they can do.
3530106	3531006	There's only so much they can do.
3531026	3532627	There's only so much they can do because I think they're done.
3533528	3537630	Because DDR Extreme has a credits mode on it, and in this credits mode...
3538343	3540866	It's very epilogue-ish in the way it's presented.
3540926	3542608	It kind of goes through the history of DDR.
3542628	3545792	Like it shows DDR first mix was then, and DDR second mix was then.
3545832	3546793	It shows little screenshots and stuff.
3547273	3550057	And then they're pretty much giving you the impression that that's it.
3550257	3550637	We're done.
3550757	3551839	No more DDR.
3552620	3553801	Although I don't think that's the case.
3553841	3556003	I think DDR is going to come back, but it's going to be a...
3558143	3558924	It's going to be different.
3559004	3561565	It's going to be different, like how Beatmania 2DX is different than Beatmania.
3561585	3586682	And to further reinforce that, they have, in each mix that's released, there's a master song list that includes all the songs that they're working on for other mixes that have not been released yet, and DDR Extreme has the same track list as DDR Max USA 2, which pretty much, it's just, all that's left on that song list is just the Ultra Mix, and that's it.
3588363	3595391	But obviously we know the European, I mean they're still developing for Europeans market, you know, and they're also developing for our market.
3595531	3599815	So, I mean I'm sure you'll see more stuff, it's just we'll only be in the US.
3600436	3606522	And we'll see, I mean once the stupid party collection comes out, there might be some more stuff on there, you never know.
3608144	3608284	So.
3609022	3612505	Yeah, that's true, because there's still the Party Edition coming out.
3612565	3615307	Party Collection, and you never know, it might be like preview for something.
3615467	3622712	Although, I seem to think that it's kind of weird that Party Collection is kind of coming out after DDR has kind of already had its epilogue here.
3623532	3626675	So I don't know what DDR Party Collection is going to be.
3626735	3628996	I'm hoping that maybe there'll be some kind of hint for the new DDR.
3629016	3632819	I wouldn't read too much into that cred screen, because they're just talking about what came out so far.
3632879	3634120	It's kind of like a thank you to them.
3634140	3634220	I'm...
3635607	3636287	I don't know about you guys.
3636307	3646636	Did you guys see the credit sequence at all, or did you guys kind of, even from Max Period, even just the Max Period, thank you for playing the way it claps at the end and it's like a finale type thing, more of like an encore kind of song.
3648437	3650139	Then again, that song sucked.
3650479	3651860	Yeah, it did suck.
3652341	3653542	I'll give you that, but you know.
3655342	3661085	The whole thing is it comes back down to what they put on that stupid header for Extreme.
3661125	3662005	We're starting over.
3662905	3664986	You don't start over if you're going to end it right there.
3665306	3667347	I mean, that's kind of retarded right there.
3668288	3670649	I mean, obviously they're going to do something with it.
3670709	3672689	They didn't say, this is the last one.
3672789	3674990	This is, you know, it ends here.
3675150	3678552	You know, the final revolution or something like that, you know.
3679252	3681573	They would definitely advertise it like that if it was the last one.
3681613	3683774	I don't think they're just going to be like, eh, whatever.
3686161	3689225	I mean, there's still plenty of stuff that they haven't even tried yet.
3689265	3696993	They haven't tried, like, doing songs with unlocks that have to do with the emall cards and stuff like that, and I'm sure there's a new machine coming.
3697654	3701819	It's just a new type of machine that they're still developing that's probably a little ways away.
3703996	3707337	Here's what's going to be interesting.
3707417	3714860	I'm very confident that we're going to see DDR Extreme in the U.S., a home version of DDR Extreme.
3714900	3716261	I'm very confident that we're going to have that.
3717161	3718642	It's going to be interesting to see if the U.S.
3718682	3723243	kind of treats it as the last mix or what they're going to do, because as far as I can tell, DDR in the U.S.
3723323	3724904	is still mega popular.
3725184	3729206	I mean, I was listening to Under Station Live on Friday night, the radio show that
3730524	3732925	I started on that's still on Live365 if you want to catch it.
3733325	3750932	I was listening to Under Station Live, and the host there works for one of those discount stores, one of those big discount stores, and they're getting, like, huge shipment of dance pads in now, which shows, like, you know, well, maybe it's that, oh, the dance pads aren't selling, so they're having to be relegated to discount stores, but that more shows to me that DDR is, like, everywhere.
3750952	3752473	You know what I mean?
3753653	3756034	It's still growing in the U.S., from what I see.
3757526	3771694	Just like always, in Japanese games that are produced, directed, and created in Japan, we always get them, you know, whatever the latest thing is in Japan, we get them either a few months to a year or years behind them.
3771994	3778657	And, you know, it's just starting to get, I mean, even though there were American machines three years ago, with the 1.5, you know,
3780138	3797010	It didn't still take off nearly as much as it's going to start with, these home versions, because people who don't have the... A lot of people out there see it as, oh, this is a good way to get an exercise, but they don't want to go up and make a fool of themselves on the American machines out there in the arcades, or some of the import machines.
3797330	3799572	Now they're like, okay, I can buy it and play it in my own home.
3799632	3801513	So it's starting to get popular.
3801553	3802214	People are starting to...
3802914	3812023	See, and I think, yeah, there is still a life for DDR, you know, a market for DDR in America, but I don't see there being much more of a market for music games in general.
3812043	3815066	In the next two years, I think we're going to find out where music games are going.
3816287	3816968	Ending, or...
3817691	3844782	Whether or not it's going to go much longer Because a lot of other companies are doing Namco has a line of music games They've got Taiko no Tatsujin You know, there's a lot of other companies out there that are doing Enix has been doing the Bust a Move series Even though that's pretty much done with Music games are going to die out very soon So it's not surprising that the latest versions of DDR are kind of just sucking I think they're just going to start I think they're going to start...
3846332	3848393	You can tell by where their money's going with games.
3848433	3851495	The big, big titles that come on me are putting out like this New Castlevania.
3851736	3860481	Obviously, they're taking their money away from their Bomani series, and they're putting it towards something else that people are going to... might last longer.
3860521	3860821	I don't know.
3861061	3861742	That's just my opinion.
3863803	3865344	I think you're wrong on one thing.
3865364	3866964	I don't think the music games are dying.
3867024	3869284	I think they're changing.
3869885	3872705	As the systems get bigger and better, I think the music games are changing too.
3872765	3874906	I think that's why we have this new line of games coming out.
3874926	3876186	We have the karaoke revolution.
3876686	3882608	They say karaoke is going to be the next big music game because you've got American Idol, the game as well, which isn't really karaoke.
3882648	3883208	It's more crap.
3884469	3888795	The thing I was thinking of, though, is look at DDR itself as an arcade machine.
3889076	3891479	It's running on hardware that's a good 10 years old.
3892220	3892881	That's true.
3892941	3897888	It's running on... Well, not about 10 years old, but it's pretty damn old.
3898109	3898289	Yeah, 98.
3898389	3900192	It's like a good 6 years old right now.
3901378	3902599	It's due for an update.
3902679	3911726	I mean, it's so old right now, they can't do anything else with this, so they can't release another game on there because it will just be inferior.
3911987	3913147	They can't possibly do it.
3913448	3916850	That's why they're coming up with a new hardware system for it.
3917191	3925337	It would make sense that they're shifting their money away from it right now, and they're kind of hurrying through some of these things, because maybe they're just trying new stuff right now with the hardware.
3925637	3926098	They're trying to...
3927699	3933241	I would love to see, to make DDR more interactive, love to see them bring out another, like a substream type mix, but have it a little more interactive, where...
3948047	3970252	You've got a newer version of Beatmania 2DX and a newer version of, or just whatever Beatmania machine they want to link to it, I would hope it'd be 2DX, with a DDR, a newer version of that, and let's say, you know, you play, somebody's playing 2DX, you don't have to have them linked, but if you want to have them linked, one person on 2DX will be playing the song, like DJing, so you've got more interaction, you've got like a person who's DJing and a person who's dancing.
3970572	3975793	Then, depending on how good the person playing 2DX, DJing, quote unquote, is doing, you
3976388	3976988	DarkSakura, Loki,
3998414	4001376	It changes the way the steps turn out in the end of the song.
4001836	4005538	So like if you miss a certain step, it goes ahead and makes the song a little easier near the end.
4005578	4012002	Whereas if you start doing really good, and you keep doing better and better, and you're hitting all the steps, the song kind of morphs and it upgrades.
4012242	4014704	It becomes a harder song with a different type of ending.
4015336	4015956	DarkSakura, DarkSakura
4042242	4043783	One arcade in the whole nation would have it.
4044464	4045505	That's arcade infinity.
4045525	4050970	Not if they put in the effort to produce many of them and really advertise it.
4051250	4053011	It would be so expensive.
4053672	4055013	It would be so expensive.
4055033	4061138	I don't think any... The interesting thing about DDR is as expensive as it is, you can still find it at your local bowling alley.
4061779	4065202	Well, okay, I'm not thinking in the interest of us Americans.
4066782	4075046	I'm thinking of in the Japanese market because I'm not going to be one of those people who sits there and complains, why don't we get these cool Japanese games in America?
4075126	4077927	Because they're not made for us in America.
4078027	4082869	The American companies will want to bring them over when they think we're ready for them or if there is a market.
4083189	4085570	They're made in Japan for the Japanese market.
4086977	4093281	Now, on top of that, I'm thinking, for their interest, they have a lot of DDR machines and a lot of 2DX machines in Japan.
4093701	4098905	They could just have a hardware upgrade, including, like, a network adapter that could link these machines.
4099505	4109552	I mean, making new machines, of course, would be hell of expensive, but for them to just do... I mean, the hardware upgrade from 8th style to 9th style 2DX was a pretty big upgrade.
4109772	4113795	I mean, it's all hard drive, it's all computer now, running an OS of, I believe, Windows XP.
4114631	4124317	So they obviously can do it, and they can keep it somehow money, economic, a good economic decision.
4124337	4125598	I think it can be done.
4127019	4127359	I don't know.
4127500	4141609	I just think that, like I believe, because I heard a few years ago the rumor was that Konami's been getting some bad flack, you know, or some bad results with their music series because of all the other companies bringing out other music games.
4142714	4158287	I mean, that's... If you have to admit, after Max 2 came out, I think all the rest of their music games have just been like... It may just be me, but nobody I know except the hardcore players are interested in Guitar Freaks and Drum Mania anymore.
4158667	4160069	Yet the mixes keep coming out.
4160089	4160969	Yeah, that's right.
4161290	4162751	And poppin' music keeps coming out.
4162771	4165013	Nobody cares about... Like, Guitar Freaks is just...
4165633	4171916	I love the game, but you have to look past the fact that it's been beaten into the ground.
4171936	4175658	Yeah, well, you make a point, because people are going to get pissed off and say, hey, I love Guitar Freaks Drum Mania.
4195174	4199577	Get past the fact that you love the game and the idea of the game and look at the quality of the music on it.
4200217	4205800	The quality of the music has gone down since, like, 5th Mix, Drum Mania, at least that I can think of, because that was the first machine we got.
4206480	4208121	No, actually, no, we got 5th Mix, Guitar Freak, sorry.
4209602	4213384	You know, there were a lot of songs on there that I would play constantly.
4213404	4221489	I pretty much always had something fresh to play, but when I go and I try to play Guitar Freak's 8th Mix, I think we have, there's probably, like, five songs I'll play.
4222910	4225732	I mean, there are some good old songs that came, but I think I played them to death.
4225812	4229735	And then as far as the new songs is concerned, it's just like there's not very many good new songs.
4229875	4234079	So the series has kind of been... I was just in Milpitas Golf Land not too long ago.
4234119	4236380	I was there for Chubb's birthday party a couple weeks ago.
4236941	4238362	And they have Guitar Freaks.
4238442	4239443	It's either 9 or 10.
4239503	4240183	I don't know what it was.
4240584	4247009	But I walked by it at one point, and it was completely empty, and I had no interest in putting the dollar in and playing, even though I'd never even played it yet.
4247589	4249851	Yeah, I haven't played it, so I think I'd try it out, but still...
4252600	4255623	I played the Guitar Freaks 10, I think, or 9.
4256384	4257145	It was, yeah, it was 9.
4257205	4258726	I don't even know if it's 9 or 10.
4258786	4260728	10 just came out, I think.
4260869	4261509	10's just coming out.
4261870	4262710	So it was Guitar Freaks 9.
4263171	4266635	I played that at Phantom of Khan once, and I was like, eh.
4267455	4268617	After that, didn't even care.
4269277	4272681	Played it like maybe one or two times, and I was done.
4273161	4273922	DarkSakura, DarkSakura
4290507	4296650	Unlocked, you know, all three new songs, which was like, whoop-a-dee-doo, and then I was done.
4297350	4299491	I was done playing the game, I just didn't care no more.
4299791	4303073	Because, you know, I played the rest of these songs to death in the arcade.
4306154	4311777	I don't know, I will always like Drum Mania, because I personally, I love drum music.
4312281	4312762	www.darksakura.com
4324065	4327669	And even when we have Drum Mania, it's broken a lot, you know, constantly.
4328350	4330192	So, I can't speak for it.
4330212	4334196	If I go down to M. Milpitas and get to play their Drum Mania 8th mix, then maybe I'll like it.
4334236	4335578	I can't really speak for it right now.
4336579	4342606	I hate to put you on the spot, Bradley, but I'm curious, because I know you're a big fan of Guitar Freaks, because you're always asking me to play the music from it.
4343807	4345229	What do you think about this whole conversation?
4348101	4352145	Eh, well, I haven't played Ninth because I haven't been in the medias in like six months.
4354506	4355147	I still like it.
4355387	4363854	I actually haven't really heard the music from Ninth because I maybe listened to it once and haven't listened to it since.
4363914	4368298	So I can't really say anything about the quality, but I still enjoy it.
4369659	4370800	That's really all I can say at the moment.
4371961	4371981	I...
4373072	4379076	I have to say I am looking forward to Marmalade, Potpourri de Marmalade on, I think it's like Guitar Freaks 10.
4379957	4388602	Yeah, if they're not doing any more DDR, you would think all the artists that do the originals for DDR will now, you know, go to some other games and make some good originals for that.
4389403	4392104	I don't know, of course, I don't know what fucking game Soda could do.
4392465	4394886	Well, I guess he'll go to 2DX or something.
4395326	4398428	Although, you know, it's debatable if 2DX has as much life left as well.
4398448	4398508	So...
4401866	4402326	Who knows?
4403727	4405568	Who knows where all that's going?
4406508	4406768	Okay.
4406828	4409590	It's hard to make a prediction.
4409650	4410370	We'll just have to see.
4410510	4412231	Was there anything you saw in the chat room you want to comment on?
4412411	4414152	I know you saw some stuff earlier that made you go on.
4414172	4415092	It's a completely different topic.
