start	end	text
2227496	2232900	Fucking being able to break out the old school games and stuff.
2250495	2260797	Anyway, then yesterday we went down to Golf Land and played a bunch of F-Zero because there's no one playing it and there was a bunch of other people playing DDR and some retard unplugged the machine while we were trying to play it.
2261037	2261718	Fuckers.
2264698	2265078	What else?
2265298	2266639	Oh, not too much.
2267659	2269219	I hear Drum Mania is broken again.
2269780	2270320	Actually, it was.
2270720	2275061	It was in police call attendant mode, so as soon as Keith gets back there on Monday, I'll be fine again.
2275741	2275821	Okay.
2277509	2278069	Then what else?
2278269	2282652	Oh, during the week sucked and didn't do a whole lot other than see Kill Bill.
2282892	2283413	That was cool.
2284593	2285214	Yeah, that's it.
2285594	2286054	Not too much.
2290237	2294519	Okay, let's talk to, um, let's talk to Andrew.
2295800	2296440	Andrew, how was your week?
2296460	2296821	How was your day?
2299402	2300703	Week, exhausting.
2301023	2302164	Day, to suck.
2303665	2303805	Uh...
2304727	2309510	Just day after day after day of college, which is absolutely tiring.
2311491	2315453	And we'll get to that a little bit in the FUs.
2316194	2318735	Today I just sat around, played Ragnarok.
2319175	2325579	Actually leveled a couple of times, which is getting harder and harder, but figured it all balances out.
2325599	2327000	That's about it.
2327020	2329001	At least got bored and decided to come here.
2337421	2342644	You know, I've actually considered getting back into Ragnarok lately, but I decided to start Final Fantasy X again.
2344124	2344925	No, Ragnarok.
2346366	2348727	Not until I finish Final Fantasy X. I'll tank your Acolyte.
2349247	2350007	Play Ragnarok.
2350528	2355330	Wait, are you on Loki server?
2355370	2356551	I play on all three servers.
2356571	2367036	You have to play on Chaos so I can take you out with my assassin and gain you like, what, 20 levels in an hour?
2368334	2368834	I can do that.
2372375	2378556	No, not until I finish Final Fantasy X. Because I started Final Fantasy X some time ago, like about a year and a half.
2378576	2379457	No, it was about a year ago.
2380037	2381377	Because it was when I was with my ex.
2381517	2382257	It was a year ago.
2382737	2384498	And I started it and I never finished it.
2384918	2386138	I only got about ten hours into it.
2386238	2388619	And so last week after the show, I picked it up again.
2388659	2389819	I said, I'm bored.
2389859	2390619	I need something to do.
2390639	2393800	So I'm like, okay, I'm going to play Final Fantasy X. I'm going to play it.
2393840	2394380	I'm going to beat it.
2394827	2396248	I need to restart the international one.
2396488	2399870	And in this one week, I'm already past where I was last time.
2400830	2402271	I just got past that point today.
2403912	2405172	You want to know what's going to be scary?
2405292	2406673	The international version is easier.
2407894	2411095	So if I get started playing, I'll catch up to you.
2413616	2415377	Yes, I know Final Fantasy X is so 2002.
2415417	2415697	So what?
2417276	2418097	I'm a late bloomer.
2418117	2418517	Rob's retro.
2418777	2419498	I'm retro.
2420278	2420919	And you know what?
2421419	2428864	With Final Fantasy X-2 coming out pretty soon, you know, it means the story will be fresh in my mind.
2428884	2436109	If anyone has ever been to the GameStop in Arden Fair Mall, that was my DVD in the machine there.
2436129	2440312	Remember that crappy DVD that I picked up last time you were here, when Maren was here?
2441474	2445515	That's the DVD that's been selling all the pre-orders at Arden Fair Mall.
2445695	2446315	Yeah, that's cool.
2446435	2447055	Whatever works.
2447455	2451816	Yeah, so my DVD, my piece of shit DVD went to a good use.
2452556	2452936	Good deal.
2454276	2455356	Let's hear from Bradley.
2455396	2455877	How was your day?
2455917	2456417	How was your week?
2458477	2462938	Well, most of my week was spent looking for jobs type things.
2463598	2467719	Like working on my cover letter and trying a few things.
2468219	2469999	Waiting for the... What was the...
2472716	2480500	What the final word on that job I interviewed last week for and finally they got back to me and said I didn't get it on Thursday.
2482541	2499468	Well, on that same day I got a one day job for Friday where I just went in and on Friday I went up and typed in a bunch of names and addresses and phone and fax numbers for a mailing list type thing for a sort of testing software, basically like
2500262	2504906	One of those Excel access, all those type testing programs.
2507248	2509569	That could have been their list.
2509589	2510750	They might have just told me wrong.
2512191	2517836	And I listened to a woman in there talking about the Governator over and over again to various people on the phone.
2520678	2521879	I hear grumbling in the background.
2522459	2523400	It's over.
2523420	2525442	Let's not talk about it anymore.
2525462	2528304	This isn't even real Bako's.
2529076	2529817	No, they're Fakos.
2529837	2535821	They're bacon-flavored chips brand bacon things with no MSG.
2536321	2538062	Yeah, they are.
2538443	2538763	Sorry.
2538923	2539583	It's okay.
2539664	2541024	I might have commented on them.
2541665	2542085	Let's see.
2542145	2544047	It's my job to make the random side comments.
2546789	2551992	Spent time putting stuff on eBay because I need to get money fast before I run out.
2553754	2554174	And let's see.
2554234	2557796	On Saturday, I got invited out to go see Kill Bill via...
2561054	2562835	One person people know, Neil.
2564036	2565997	He invited me out and said that he'd pay for it.
2566697	2570379	But then I drove all the way out to Fairfield so that cost about the same amount as a ticket.
2571360	2573421	But I actually had gas.
2573441	2577183	I didn't have the kind of money to actually pay for that.
2577203	2578263	It was in my wallet at the time.
2579004	2585467	So we sold that and ate at the only Chick-fil-A in Northern California.
2585967	2586968	Chick-fil-A is awesome.
2589539	2590560	And they're closed on Sundays.
2591360	2593422	Yeah, I haven't eaten there for like a year and a half.
2594322	2598365	Chick-fil-A is the best chicken fast food chain ever.
2599146	2605450	You can only get Chick-fil-A, no, I take that back, because there's a Chick-fil-A restaurant in Mobile, but usually the only places I've ever seen them are in malls.
2606411	2611094	And apparently the owner of the company is, you know, super Christian, and they're always closed on Sunday.
2612035	2612835	But they have the best chicken.
2613616	2614917	Yes, their chicken is very good.
2614997	2615957	And Polynesian sauce.
2616278	2616418	Mm-hmm.
2623324	2625365	No one can hear what you're saying.
2625946	2627127	That's a good thing.
2627827	2628528	Continue, please.
2628948	2637875	All right, and today, just put more stuff up on eBay.
2639216	2644060	I don't need to figure out any other plan of action for looking for jobs really fast.
2645621	2648543	Food, food, food, food, food, food, food, food.
2649096	2649997	basically, that's all.
2652438	2653319	Now everyone's asleep.
2654039	2654679	Wake up, wake up!
2657001	2662724	Alright, I'll take over then because I haven't talked about my week and my day and I know everybody wants to hear about my week and my day.
2663845	2666387	I actually did pay some money this week on Friday.
2666447	2676333	I had some tokens left so I went by Roseville Golf Land and played two games of two games of Tar Freaks and one game of DDR but then I failed on
2677234	2681478	Twilight Zone, because I forgot to turn off the shuffle.
2681878	2683119	It just failed right at the end.
2685241	2686102	Okay, now you go.
2687764	2688985	Okay, my week and my day.
2690126	2693589	For my week, I didn't do a whole lot of exciting stuff.
2693629	2696912	I played a lot of Final Fantasy X, and I did a lot of napping.
2697732	2700895	And Vanilla Sky on Monday was great, of course.
2701796	2703758	And let's see...
2704887	2712072	I went out to Golfland on Thursday and I played some DDR and some S0 and I also did last night, Saturday night.
2713393	2719797	And I don't really like going to Golfland on the weekends because I run into too many people that are in line and stuff.
2720017	2724741	Not that I... I mean, I like seeing some of the people in the DDR community that I don't get to see very often.
2724761	2727563	I mean, that was cool because I saw one guy I don't get to see very often.
2727583	2731325	I'm going to tell it during the FUs.
2731705	2731986	And then...
2733052	2736575	I see some good faces and that's cool.
2736595	2740717	But then there's just a lot of those people to get in the way.
2743159	2744960	So I don't like that on Saturday.
2744980	2754146	And all the guy and their girlfriend that are trying to play DDR for the first time because it's cute and stuff like that.
2754547	2758529	And I guess I should stop being so elitist because that's how we all get into DDR at one point.
2758609	2761391	But I just don't like waiting is what it boils down to.
2761531	2762172	So, you know.
2762679	2763880	Get out of my way, I want to play.
2765421	2769103	So that's why Thursdays are always better for DDR.
2769203	2775187	Friday night was supposed to be this great night where we were going to go see the movie and we were going to go out dancing and we were going to get our slut on.
2775628	2776528	But it didn't happen.
2776568	2778730	We just went to the movie and then went to eat and then we went home.
2779910	2781692	We ended up going out because we were all lazy.
2782052	2785174	And my friend at work is going to kill me because we were supposed to meet her out Saturday night.
2787175	2788816	Yes, Billy was supposed to come back last night.
2788856	2791378	My sister Billy was supposed to be here.
2792728	2796489	Yeah, my sister, Billy, was supposed to be here yesterday, but he didn't come back.
2796889	2802892	And I think a sheep ate him, because he lives in Chico, and all they have up there is sheep.
2805132	2813155	And that was pretty much my day of my week, because I did napping, Final Fantasy X, some DDR, some F-Zero, and Kill Bill.
2813675	2814456	That was pretty much it.
2817037	2820818	And Jamie's destroying the kitchen, so I think now's a good time for us to take a break.
2821974	2825976	We're going to take a break, and we're going to come back, and I don't know, what do you guys want to do when we come back?
2825996	2828877	You want to do a cage match, FU's of the week, you want to talk about more stuff?
2828937	2829197	What?
2829977	2830257	Alright.
2830877	2843482	We're going to do the FU's of the week when we come back, so if you want to send your FU's of the week to me, Sky, in the chat room, and to get into our chat room, go to www.callyvamani.com, click on Orange Lounge, and click on Chat.
2844903	2848904	In the meantime, we're going to play in this break, I think we're going to do something a little bit longer in this break.
2849705	2850485	We're going to do
2851621	2853202	Yes, it's longer and harder.
2854002	2859545	No, we're going to do the 80s Do It Right, the electro-extended mix.
2859705	2860986	We're going to do the long version of that.
2861006	2863247	It's about five minutes long, but it's a good break song.
2863287	2865468	So after this, we'll be back with the FUs of the Week.
2870314	2871255	Thanks for watching!
2897583	2897964	DarkSakura
2969341	2970586	What you wanna do?
2970606	2971610	Get into the groove
3034265	3035093	Thank you for watching!
3057369	3057789	Thank you.
3098101	3098702	Thank you for watching.
3136736	3136937	Thank you.
3193941	3198125	Let's listen in on an Orange Lounge Radio staff meeting.
3199266	3199906	No!
3202909	3204270	Do we care what people think of us?
3204891	3206652	No!
3206752	3208234	Do we want people to kiss our ass?
3208714	3209995	Yes!
3210456	3210616	Yes!
3212802	3214684	Extreme Bobani Radio.
3214864	3218648	That's us, Orange Lounge Radio.
3221711	3222391	Hi, we're back.
3223573	3231480	I'm eating, sorry, and I'm drinking shitty beer that Jamie's making me drink because she's a bad after-school special bully.
3232261	3233923	See?
3233983	3234203	See?
3239176	3242378	No, Triscuits Reduce Fat and Wheat Thins Reduce Fat, that's okay.
3242478	3245779	It's those goddamn cookies where they like just totally don't even taste right.
3254643	3256704	It's like eating reduced fat ice cream.
3256744	3257405	What's the point?
3260526	3262627	But it's ice, you know, ice cream's good.
3262667	3264288	If you're going to eat ice cream, you know what?
3274298	3279259	The only beer that Orange Lounge Radio endorses would be Guinness, by the way, if you're curious.
3279559	3281680	I would say the only beer that we endorse is Guinness.
3284360	3286180	And why do we like Guinness so much, Jamie?
3293602	3293902	Yeah.
3297203	3297583	Yeah.
3301964	3303485	Are you ready to do the F.E.s of the week, Jamie?
3305407	3306307	This is fucked up!
3306327	3307048	This is fucked up!
3340297	3341227	This is fucked up!
3384578	3390681	No, it wasn't.
3390941	3392502	Everyone just missed everything I said, didn't they?
3392662	3394664	I was just going to say... I can start all over!
3395084	3395284	Okay.
3395344	3398025	Do you want me to start the music over?
3398145	3398326	No.
3398786	3405790	I said fucking people at Walmart for not taking responsibility for your cart, when you pull out your cart, you need to put it back up.
3406390	3408091	It's really inconsiderate to leave it in people's way.
3409381	3412744	Um, and then I said about parents, fuck all of them, well, most of them.
3414065	3424553	Especially if you decide that, you know, oh, I want to have a kid, and then you don't put any thought into the responsibilities involved with, you know, having the kid.
3425454	3427576	You need to take responsibility for yourself.
3428016	3432059	And then, oh my god, the people who blame everybody else for problems that they cause.
3433421	3438845	You know, you need to, people need to learn how to take responsibility for themselves, for their own actions.
3439827	3443348	You know, you can't believe everything that you see on TV.
3443788	3445248	You can't believe everything that you read.
3445268	3446948	You need to learn how to think for yourself.
3447008	3449269	And so, fuck everybody.
3449369	3450749	Okay, I'm really tired of people.
3451569	3452430	Not everybody.
3452610	3454750	Everybody in this room is in the cool book, except Andrew.
3456250	3460171	You're in the lukewarm book.
3460591	3464532	Fuck Corona, because it sucks, but it's not as bad as that pale ale that I'm making Rob drink.
3466492	3466652	And...
3470732	3473794	Really, I can't think of anything else.
3474634	3477976	What else was I going off about today, Rob?
3478016	3479797	When I was going off in the parking lot at Walmart?
3480957	3484859	I swear my best step is when I'm not on the show.
3485620	3486320	I don't remember.
3486440	3488321	Fuck mages in Ragnarok.
3489141	3490202	I'm a mage.
3490242	3490702	Fight me.
3490742	3491983	Fuck you.
3492223	3494884	For kill stealing.
3495825	3497145	And then fuck glass time.
3497786	3500127	For not bringing me the things to kill fast enough.
3501021	3505003	So that I can level faster because I have an archer and I can snipe off the wall.
3506604	3515229	And then... Fuck me for buying stupid things that nobody wants to buy because I was up to 800,000 zeny.
3515909	3518250	And then I bought a bunch of stuff and then no one's buying it.
3518971	3519871	I made poison belts.
3520091	3523593	I'm selling them for four times what they're worth.
3523853	3524454	But that's about it.
3527142	3530004	Alright, we're gonna go to Loki, who has to explain his new music.
3531625	3532746	It's in theme with the show.
3535528	3535968	I like it.
3536629	3536969	It goes.
3536989	3543994	I have some choking here.
3544755	3545055	Okay.
3546776	3550378	Um, first FU of the week is gonna go to, um, Stupid Drivers.
3552380	3554561	Um, more particularly, um, old people.
3554862	3556463	I don't like you and you drive too slow.
3557250	3561173	And cutting in front of me and then driving slow really pisses me off.
3562414	3567337	And you're lucky that, um, I don't have a gun because I would probably do a drive-by as I'm passing you.
3568057	3570519	But, um, since I don't, I can't do that.
3570719	3573241	All I can do is just get angry and give you glaring looks.
3574882	3585209	Um, um, also, FU2, or, um, fucking neighbors, okay, can't park their truck worth of shit.
3585769	3586530	Okay, yesterday...
3588484	3596827	Yesterday, I tried to pull out of our space, and the guys over the line, like, I practically had, like, to squeeze through to get in there.
3597907	3600228	Meanwhile, they're getting high out in front of their house.
3602689	3607090	Also, lucky as stupid people at Golfland, there's some kids that, like,
3608041	3613424	went and jumped up on the pad and started tapping dumb buttons really hard while I was selecting a song and then left.
3613644	3615565	And I didn't even give a shit at all.
3615625	3619267	I just didn't even look at him, didn't even get angry, pretended it never happened.
3619767	3621188	That pissed him off and that was funny.
3621748	3627752	And then, um, fuck you too, uh... Oh shit, I don't know.
3628032	3631734	Um, the fact that I don't have any food in the fridge because I ate it all.
3632954	3634035	Oh no, I don't want the cracker.
3635609	3639750	So I'm eating, uh, potatoes that are kind of going bad, if potatoes can go bad.
3640711	3645232	But anyways, uh, and then, um, let's see what else.
3647513	3649194	Um, I don't know, I don't really have too much.
3649274	3654235	Fuck you, those stupid DDR pads over at the, uh, theater because they were slippery as hell.
3655876	3658657	I nearly killed myself on those just plain normal songs.
3659037	3659857	Not anything hard.
3659897	3664139	If I played anything hard, probably blood all over the pads, which would have been sweet.
3664539	3664619	Um...
3666628	3675271	and then finally, um, just, uh, FU Yahoo News because you report on this really dumbest shit.
3675831	3684434	Um, also an FU to British scientists because, um, don't you have anything better to do than to, uh, test to see if a cookie crumbles and shit like that?
3685515	3686115	Stupid Brits.
3686755	3687375	They're so dumb.
3688916	3689996	No, it's all about budgeting.
3690036	3695278	See, they start running out of money for funding, so they have to do stupid experiments so that they can keep their budget.
3696661	3699904	Oh, actually, finally, fuck you to the RIAA.
3700244	3700725	Once again.
3701145	3708012	Actually, more, not really the RIAA, but mainly, um, well, anyways, let me, uh, just give a backstory to this.
3708752	3716159	About a week or two ago, there was, um, an announcement of this new copy protection for this CD, or whatever.
3716619	3718781	There's some loser band put out.
3719722	3720643	Probably country.
3721284	3722525	Anyways, and, um...
3723209	3728672	So, it got put out, and then people found out they can get past the copy protection by holding down the shift key.
3729933	3731974	Well, that was pretty dumb of them, now wasn't it?
3732514	3748022	Anyway, so, you know, a few weeks later, this kid, um, in college, writes on his webpage, basically a kind of like a little, uh, essay or, you know, term paper type thing about, you know, copy protection, and he mentioned on that how you can bypass that.
3748422	3751984	Well, the company didn't like that, that they posted that on his site, so...
3753430	3754350	They're suing him.
3755090	3766393	Meanwhile, Yahoo reports this, reports a story saying directly in that article that this CD can be bypassed by holding shift.
3767893	3780316	So, they're suing him for his term paper that got viewed by a couple hundred people, maybe, whereas Yahoo News gets viewed by millions and millions and millions of people.
3781357	3782457	Isn't that a bit ironic?
3784229	3785049	Yeah, that's it.
3785630	3785970	I'm done.
3789392	3790533	I have an FU of the week.
3791193	3799598	I was at Golfland yesterday, and there was this really cool girl there, and I have no idea who she is, but she wore a shirt that said this shirt was tested on animals.
3800233	3800813	Something like that.
3800833	3801613	I thought she was cool.
3801974	3803014	She's really good at DDR.
3803054	3805755	Like, she passed Dropout, which, you know, that's pretty good.
3807656	3816518	So, she was playing, and these asshole drunk people got up next to her and started playing, like, you know, without putting the money in.
3816538	3818839	They were dancing on the pad, like, mocking her and stuff like that.
3818859	3820120	And I fucking hate those people.
3820200	3821340	So, F you to those people.
3821820	3824121	But it was really great because... You didn't have them burn out?
3824821	3825622	I couldn't find them.
3825702	3829803	I was in the middle of my game, and by the time I was done, they were kind of... Well, this is what happened.
3830985	3837008	is that they got up, as soon as I got off Extreme, they went up on Extreme to start playing.
3837409	3846233	And she finished her game right as they put the money in the machine, so she kind of watched them for a minute, and then as soon as they went to select a song, the drunk guy was like, and he's trying to pick a song, right?
3846613	3850576	And she just walked up, hit the down arrow several times, and then walked out the door.
3850956	3852297	It decreased the difficulty.
3852357	3852677	Cool.
3853917	3856119	So, they failed, by the way, if you're listening.
3857059	3858680	I just would have had them done out.
3859486	3863567	I know, I, Keith wasn't there, and I don't like any of the other employees, really.
3864588	3865348	I don't know any of them.
3866328	3870429	You know what, I wonder if my trackers would be perfect to go with that single time.
3870489	3871630	What, getting people thrown out?
3871790	3872790	I get someone thrown out every time.
3872830	3877432	Not if you go Tuesday or Thursday, there's probably ever people there on Tuesday or Thursday, but, like, Saturday, yeah, you could.
3877472	3879352	You could have gotten those people thrown out.
3879372	3880452	That used to be my hobby.
3884454	3888515	Um, that's pretty much it, I don't really have, uh, F you'd anything else.
3889276	3896422	F you to the fact that they decided to split Kill Bill into two parts because I'm impatient and I want to see both parts on Friday.
3898064	3899205	You suck, Miramax.
3900666	3903388	Alright, let's hear from the others assembled here in the room.
3903408	3904229	We'll start with Andrew.
3908573	3909474	I'm not chubbed.
3910495	3911636	Just do your F yous.
3912794	3919199	Alright, F you to my Linux teacher deciding to take a sick day two days before the final.
3919480	3921041	It's our study day, goddammit.
3921201	3922402	Why you gotta take a sick day?
3922782	3924383	Somebody fisk him.
3924704	3925344	Make him all better.
3926245	3937674	Uh... F you to... F you to talking about all this, you know, talking about something and just not being able to get your point across.
3937714	3939676	I find it happens to me way too often.
3940216	3942078	Especially when I'm on the show, so...
3943539	3944120	That's about it.
3944500	3945841	Not too angsty today.
3949862	3950943	Then let's hear from Bradley.
3952023	3962348	Okay, uh, fuck you to not finding work so far.
3962368	3964189	I didn't work hard on that.
3964209	3965510	At least I had that job, I think.
3965570	3967251	Thank you for that, at least.
3967271	3969792	So fuck you to me for doing it too fast.
3970302	3976627	Because I got it done in like 5.5 hours, and they probably would have paid me for the whole day if I had slowed down a bit.
3977448	3978468	Took a while to pass this.
3978508	3979309	Being a lazy ass.
3979389	3981291	Too good at excelling, I guess.
3981391	3983893	It's kind of like thinking of other ways that I could have done it faster.
3983913	3984313	Anyway.
3984393	3984973	Uh, fuck you too...
3996391	4000554	My falling credit rating, because I know it's doing that as we speak.
4000635	4003977	And bad things are coming on the horizon.
4004177	4006019	I don't move really, really fast.
4006219	4007920	I'm getting stuff started paying off.
4008040	4009562	And finding a job, so.
4009602	4018929	And I'm talking to the Bank of America, because they changed their credit card billing system.
4019230	4022292	So it takes a day to pay instead of the same day.
4022512	4023993	So it fucked me up last month.
4025555	4025655	Ugh.
4029050	4036073	Um, I was lucky for taking so- the guy taking so long to finally tell me that I didn't get the job.
4036114	4039055	Made me wait so long to wait for the inevitable.
4039135	4039836	Um, I don't know.
4039896	4042157	It's a huge general situation.
4042177	4043097	But I must persevere.
4056525	4058426	Okay, I think that's about everything.
4060847	4061127	Okay.
4063649	4066010	Alright, then let's hear from our chatroom.
4067050	4068611	Our chatroom's not very angsty tonight.
4068671	4070652	I've only got like three FUs so far.
4072173	4076135	I think they just have been having a good week, so go figure.
4076155	4077976	We'll start with Baka.
4079416	4081457	Says, my FU of the week is to school.
4081537	4084419	Says, tomorrow is Columbus Day and we don't have it off from school.
4084439	4084519	Says,
4084983	4088626	Since I guess, finally, that our school has decided to be politically correct.
4089026	4094490	Since Columbus never was the first person to discover America, but it was the indigenous Native American peoples.
4096771	4098813	Damn school, we should still have a day off.
4098873	4100554	It's supposed to be a national holiday.
4101075	4102275	Fucking bastard holes.
4102576	4103496	Hey, guess what?
4103857	4107499	Numbnuts, I have to work tomorrow, so you can damn well go to school.
4110621	4111302	And you know what?
4111972	4115053	You should have to go to school during summer too, because I don't get summer off.
4120976	4122876	Alright, moving on.
4123717	4132901	Zodiac Knight says, my fuck you of the week goes to BestBuy.com for fucking up my order, postponing my shipment of Max 2 US for another week.
4133881	4134221	Sue.
4134661	4134941	Sue.
4141713	4144035	Mintz would like to say a preemptive F.U.
4144075	4145596	to the week coming up.
4146317	4147458	It's going to be hell for me.
4148999	4149399	F.U.
4149419	4153843	to the Bursar's, I hope I said that right, the Bursar's office at my college.
4153923	4158026	They're charging late fees to me for a balance I paid off three weeks ago.
4159888	4160268	Sue them.
4166773	4168935	Well, Jamie, would you like to repeat that advice?
4172031	4176214	I don't care if he's in the kitchen.
4177575	4179436	The show must go on, goddammit.
4205676	4206456	Um, let's see.
4208137	4212218	Step Mania 3.9 Alpha 7 or something.
4212938	4213778	It's out now.
4214258	4216959	I can't even keep track because the name's getting too long.
4217719	4218239	God damn it.
4218359	4222040	And then, um, some improvements have been made there, I think.
4222600	4227361	And then, uh, I know that they brought back Easy to Dancer support, which, yay.
4227641	4230442	And then, um, what else?
4230682	4233763	People are ripping stuff for, um, Max 2.
4235236	4235756	USA.
4236597	4239618	You know, god damn it, if I did it, I would have been dumb by now.
4239998	4244539	But, you know, they're still doing it, and Lawrence from DDRUK is kind of heading up the project.
4245299	4247720	So that's kind of cool, because he does a really good job on him.
4247740	4248460	What project?
4249100	4250341	Why is it a project?
4251001	4255382	If one guy can do it in an hour, what is needing to be a project of it?
4255402	4256523	Because they're retarded!
4256803	4258223	These people are retarded!
4258563	4263765	They can't fucking just do it, very simple, because it always has to be complicated.
4264363	4271047	They always have to, like, get six people to do it or ten people to do it, and no one knows what they're doing, so that's why it's complicated.
4271247	4271508	Okay.
4271968	4272448	Just wondering.
4272668	4274489	Why has it always got to be so complicated?
4278152	4281854	Um... Why you gotta go make things so complicated?
4281974	4289379	Anyway, other than that, there's going to be also, obviously, now do your extreme stuff to rip, so... And then, uh...
4292588	4295389	Apparently, you don't have to pee too much if they're typing on a keyboard.
4300451	4303773	Pardon me for interrupting your thing, but if you have to pee, just pee.
4304293	4304953	We don't care.
4305113	4305534	Thank you.
4305654	4306334	Pee on the floor.
4306374	4306954	That would be cool.
4309756	4310036	Anyways.
4311976	4318759	Now, also, another thing I found in my little travels on the boards there, they have someone made a...
4320541	4327666	As you know, Stepmania has an unlock system, just in case if you were to ever want to do unlocks.
4329727	4335951	So they actually made an editor so you can do unlocks with an editor, which is kind of neat.
4337172	4337572	What else?
4339913	4340454	P.S.
4340754	4341875	Unlocks are stupid.
4342155	4345497	If you're releasing songs for Stepmania, you know what?
4345517	4346377	You're not DDR.
4346417	4347178	Don't do unlocks.
4347651	4348091	It's gay.
4348231	4348932	Kiss my ass.
4349092	4350993	I'm doing Unlocked for this goddamn hell.
4351013	4351473	You're gay.
4352954	4353854	No, you're gay.
4357336	4357636	Okay.
4359437	4359777	Ah, see?
4359817	4360457	You're right.
4360477	4360838	I'm gay.
4360918	4361198	Sorry.
4361518	4361838	Okay.
4365460	4368341	No, that's RodSteel0014.
4368962	4372363	You only live until you die.
4374224	4374805	That's the title.
4374985	4375565	It's a porno.
4377199	4379801	Did you see that Brad and Irene loaned us the Whore of the Rings 2?
4379901	4381502	I haven't gotten to watch it.
4381642	4383143	That's who it was, Brad and Irene.
4383163	4385604	I was just thinking, Matt doesn't have porno like that.
4387746	4390087	Tall Matt for those listening.
4390408	4391208	Ice Princess.
4391228	4395411	No, there's really not much going on in the sim world.
4395911	4400634	It's been going on like four months now since I played Step Mania, yet for some reason I still download songs.
4400654	4402315	Of course I have it, I guess.
4403056	4403356	Sucker.
4406499	4407219	Bandwith Horror.
4407680	4408560	You say that now.
4414243	4420506	It would have been a good parody of James Bond if they had just removed a lot of the porn stuff.
4420546	4421867	Because it was funny on its own.
4422247	4424148	But then they have people having sex for no reason.
4424308	4427710	And it just detracts from it.
4429630	4433412	I also got six copies of Suicide Circle this week.
4433592	4434493	That was pretty cool.
4438357	4438697	Maybe.
4440078	4442978	Yeah, that's it.
4443118	4444319	Nothing much going on.
4447099	4449060	Okay, well, I think we'll take another break then.
4449620	4452001	You know, we could talk about the actual news going on.
4452661	4453661	We'll talk about it when we come back.
4454161	4454401	Okay.
4454702	4459063	Alright, we're going to play, in this break, we're going to play some more stuff from the V-Rare CD.
4461003	4461784	No Eurobeat.
4462164	4463224	On the CD, so.
4464195	4467557	We're going to play Freedom by B4U.
4468898	4475682	And then we're going to play the original mix of Think You Better D. And then we'll play So In Love Train.
4477844	4479225	So In Love Train.
4480606	4481946	It's the soul train.
4482247	4485629	Alright, so we will... The soul in love train.
4486269	4488831	We'll be back after this break and we're going to talk about more news.
4490472	4491853	Stick with us here on Orange Lounge Radio.
4495428	4496674	Thank you for watching!
4866734	4867555	Thanks for watching!
4897558	4898640	Thanks for watching!
4911670	4925300	I'm waking night and I start reaching for you every single time I wish you'd live a little closer There's nothing else can make me feel the way you do And the phone calls don't provide the warmth it needs in the night that's over Music
4940638	4945059	Music Music Music Music Music Music Music Music Music Music Music Music
4965946	4967868	Thank you for watching!
5002093	5002533	Hello?
5003314	5003594	Hello?
5003634	5004355	Is this thing on?
5004395	5004915	Testing.
5006076	5006976	Testing 1-2.
5007557	5011520	I'm looking in the index, but I don't see anything for how to run a radio show.
5011620	5012100	Hello?
5012761	5014242	I don't understand this.
5014842	5015623	Does this thing work?
5015643	5017264	This thing reads like stereo instructions.
5017324	5017924	Is this on?
5017944	5018545	What the hell?
5021106	5022527	Orange Lounge Radio.
5022708	5024909	Broke down ghetto Bomani Radio.
5024929	5026070	What the f***?
5027811	5029752	Welcome back to Orange Lounge Radio.
5031314	5031894	I believe it
5032318	5037902	I got a comment from the chatroom during the break that we're not our usual chirpy selves or perky selves tonight.
5037922	5039603	We're kind of in a meh sort of mood.
5039623	5040764	I don't feel perky.
5041084	5042705	I think we just all need to get laid.
5044147	5044787	But I did.
5045447	5050571	I mean... Hi, welcome back.
5050651	5053133	There's such things as doors that need to be shut.
5055795	5055855	Um...
5059910	5063991	Anyway, okay, so if you got laid, Jamie, what's your excuse?
5065551	5066472	I'm all tired out.
5066952	5067072	Oh.
5067612	5068392	Oh, you're spent.
5068512	5069132	I see how it is.
5069372	5070213	Oh, you're spent.
5070773	5071513	Oh, me.
5071533	5073453	You know.
5073473	5075614	Anyway.
5075874	5077334	So we're all just spent then.
5077834	5078215	Yeah.
5079435	5079735	I see.
5081127	5082167	Well, I don't know what to tell you.
5082208	5083448	Yeah, we're all in a weird mood.
5083548	5085149	I think it's just the weather or something.
5085529	5086349	I don't know what it is.
5087210	5089831	I'm plenty happy and perky.
5089851	5095273	The rest of you are being... Are you saying we're bringing this show down?
5095293	5096794	You're bringing me down, man.
5098735	5100596	You need to kiss my ass, woman.
5101736	5102537	Not my job.
5102617	5103037	Hello.
5103677	5104818	It's nobody's job.
5106018	5106438	It's alright.
5106699	5107499	We'll get you a puppy.
5110828	5112149	I don't want... Ew.
5114111	5114251	Ew.
5115272	5115432	Ew.
5119095	5120076	You're disgusting, Andrew.
5120096	5121017	I'm glad nobody can hear that.
5122498	5125281	Loki, you wanted to talk about some actual news going on right now?
5129625	5132567	I wish sometimes we were a TV show so you could have seen that throw.
5134629	5136391	Oh, I know what it is.
5136671	5137171	I know what it is.
5137672	5137712	Um...
5139030	5140952	Kitty Joe says, you guys are cranky.
5141352	5144996	And that makes me think, yeah, I think we're just all on our collective period.
5145336	5146797	We're all on like the same cycle.
5146937	5149579	So right now, never mind.
5153843	5156906	Last time I checked, Kitty Joe wasn't a psychiatrist.
