start	end	text
2704867	2709048	I don't honestly think there's going to be too much more unlocked in that game than what they have.
2709068	2710388	It'll probably be A Stupid Barber.
2710448	2711048	And guess what?
2711908	2716769	I found out today that Forever Sunshine is going to be Forever Ours in the U.S.
2717309	2724290	Yes, that piece of shit, Forever Sunshine, is going to be pretty much replacing Let Them Move in the U.S.
2725030	2727891	as the piece of shit track that they get to put on every single release.
2728111	2728811	Now, wait a minute.
2728891	2733952	Last week we did have that vote, and Let Them Move is still considered the worst of the two songs.
2735003	2742789	Yeah, okay, so basically what you're saying is instead of, like, Carrot Top, I have, um, I don't know, um... Charro.
2743489	2745251	Yeah, I have that.
2745971	2753297	I mean, they're both bad, but, you know, it'll still wear on you, but anyways...
2754073	2755954	Enough with DDR Extreme, nothing going on there.
2756254	2760516	The big news was in Dance Dance Revolution Party Collection, which they announced the new tracks.
2760596	2765279	And this is what's coming out after Extreme, and there's more news coming out on this mix than there is on the other one.
2765899	2768080	First off, let's start with the new exclusive songs.
2768320	2770501	Well, some of them exclusive, but anyways.
2770541	2774123	We have Freedom, the new B4U track, which no one gets to rat's ass about.
2774704	2777545	Wannabe by the Spice Girls, which is also going to be in Dancing Stage.
2777565	2778926	I have a rant about that when you're done.
2780267	2788532	Try to Love You, which was also in Max 2 USA, Stars, which was in Poppin' Music, Stars in Second Naoki Style, whatever that means.
2789092	2790153	We might have that somewhere.
2790453	2791753	I'm going to look for that, see if we have it.
2792594	2804221	I need you, the Inside Out Door Mix, which is a remix of I Need You from Max 2 USA, and then a new Paranoia remix called Paranoia Respect by 0.3K.
2804561	2806262	Just What the World Needs, another Paranoia mix.
2806282	2808544	Which is probably going to be a 300 BPM Paranoia.
2809484	2814146	and they announced a few more licensed tracks in here.
2814186	2818828	Unfortunately, I didn't know which ones were new than what we had last time.
2818988	2823150	One of the ones I remember is Music, which is from 4th Mix.
2824270	2825131	Oh, I love that song!
2826213	2831154	Um, Ecstasy from 5th Mix, of course, um, Overblast was another one.
2831894	2835175	It looks like it's a pretty decent collection of, like, songs in there.
2835775	2838916	Um, Moonlight Shadow, you know, Missing Heart, um, is pretty good.
2839276	2843977	Plus, this game has selectable characters, and you earn the characters as you go along in it.
2844097	2850479	And that's another thing about DDR Extreme, is you earn the characters as you go along, not all at one time unlocked, like in Max 2 USA.
2852235	2854837	The selection screen for the characters is actually pretty cool.
2854857	2859640	They had a video that was on IGN that people grabbed shots from that are pretty cool.
2859660	2862081	You know what it reminded me of, that character selection screen?
2862101	2864763	Have you guys ever played one of those bootleg Nintendo carts?
2864823	2870986	It's like Mortal Kombat with 64 characters, and they have all these little tiny pictures just all lined up in a big table.
2871287	2876930	That's what it reminded me of, the character selection screen, because there's so many characters in this party collection.
2880955	2881739	anyways uh...
2883157	2885098	So that's pretty much all that's going on there.
2885358	2888339	Obviously, it's going to be a reskinned Extreme engine.
2890000	2891421	Can I bitch for a minute about something?
2891661	2891841	Yeah.
2892041	2897163	I want to know why in the hell we're only getting one new Dance Mania license on this whole thing.
2897503	2899444	That license being Wannabe by the Spice Girls.
2899544	2903646	Without the obvious that it was on the Euromix, so we're getting it too.
2903966	2909449	I mean, because, you know, there's a hundred songs I could bring over from one of the USAs or Euromixes just because we got it.
2909909	2911930	Wannabe by the Spice Girls was on...
2912490	2913952	I believe it was Zipmania Best.
2913972	2918237	It was on one of the Dance Mania albums.
2918317	2919178	Dance Mania Diamond.
2919238	2920279	Easy.
2920479	2923363	Why waste any more effort on a compilation?
2924246	2925787	But why just one?
2925867	2928249	Because you'll buy it just the same.
2928309	2929990	No, I won't.
2930050	2931131	Not because of that song.
2931671	2933833	I mean, the Spice Girls are so five years ago.
2933853	2936114	If this was five years ago, fuck yeah, I would have eaten that shit up.
2936414	2938836	But this is five years later and everybody knows the Spice Girls are lame.
2938856	2941818	But Japan isn't exactly on top of modern culture in the US.
2941898	2942719	I understand that.
2942739	2945801	For them, the Spice Girls are like, whoa, that's so cutting edge.
2949008	2951429	I understand that, but why just one?
2951549	2953189	I would rather they do none.
2953269	2958210	If you looked at DDR best hits, there was nothing new about it.
2958790	2961651	It was just clear-cut best tracks.
2962491	2965432	Why give us these new tracks when they fucking suck?
2965452	2966652	I don't know.
2967112	2968672	Well, I don't know about these Konami originals.
2968692	2969232	They may be good.
2969452	2977354	When I talk about Dance Mania licenses, either you're going to take the effort to give us a lot of new Dance Mania stuff, which would be nice and very well appreciated, trust me, and prove that DDR is not dead yet.
2978457	2980882	or you can give us crap.
2981904	2983187	And that's what we're getting, is crap.
2984318	2988561	Now, aside from home versions, there was a little bit of arcade news this week.
2989121	2991183	First being DDR Extreme.
2992924	2996446	Everyone remembers back to when they were first releasing DDR Extreme.
2996507	2998048	It was beta testing and all that stuff.
2998388	3002110	How there were some onis for some of the older songs.
3002271	3004212	Just kind of like Little Bitch had some onis and stuff.
3004492	3007774	But there was one step chart that was going around forever that people were like...
3008945	3010246	I can't find this in the game.
3010346	3011707	This has got to be fake.
3011727	3013928	You know, it was the damn Darium Oni steps.
3013988	3018251	Well, come to find out, they were actually going to be in there, but they just cut them out at the last minute.
3018431	3025335	But thanks to the wonderful programming at Konami of Japan and their, you know, very buggy DDR Extreme,
3025715	3029279	You too can play these wonderful step charts that never made it in.
3029359	3035326	And don't tell me Xtreme does not feel rushed to any of you, because Xtreme is the most buggy of any DDR game they've released yet.
3035746	3036907	1998 just froze on me Thursday.
3036947	3039210	I played it first song, and it fucking freezes on me.
3040111	3044976	But the neat thing is, the arrows scroll by really fast to catch up, and you can still hit them if you're fast enough.
3045377	3046318	It's kind of challenging, but...
3047071	3047752	Also pisses you off.
3047832	3050294	But anyways, what you do is you do the Oni trick.
3050374	3062765	For those who are not familiar with the Oni trick, you have to go to an Oni selection screen or non-sub selection screen, and you kind of switch back and forth until you switch, I believe it's just above where you're looking for.
3063166	3065788	So say, for instance, you want to play Damn Darien with the Oni steps.
3066248	3069631	You pick a song, say, and what they've been doing is like the player's best.
3069972	3073235	So say Damn Darien is like number six in player's best.
3073695	3082503	So what you need is you need to get an Oni, a song with just Oni steps, so basically one of the Oni remixes, in number two, because, you know, they're going to match up.
3083263	3092572	So what you're going to do is you put it in there, and you switch real fast, and then when Damdarium comes up, it's going to have Oni steps on it, because you switched it really fast, and DDR Extreme is just really cool.
3093052	3099838	To kind of reiterate that point for those that might not be getting it, if you ever notice when you're switching around in the difficulties section,
3100058	3124674	for just a minute when you're spinning that wheel on the Oni courses if you're on something, let's say you're on an Oni course that has all heavy songs for just like a split second when you switch over to the one beneath it that might be a bunch of trick songs for like a split second those trick songs will be listed in green like it does that thing where it's collapsed and then it expands well like right as it expands it'll still be in that green color before it switches and that's the trick they're exploiting here
3125342	3131265	Yes, the new Oni steps, they've got Damodarium Singles and Doubles, which are okay.
3131285	3136247	They've got one for, what was it, Love Love Shine, that's new single Oni.
3136347	3140449	And then they have one that's just retarded for Blue Impulse.
3144223	3147646	All it is is completely blank and one freezer at the very end.
3147906	3151789	It looks like one of my edits that I did to kick the can years ago called Big Cans.
3152190	3155933	It's one arrow at the end of the whole thing.
3157054	3166882	That's the one where Rick and Timmy Nepal got off the machine and ran circles around Golf Land and then came back and hit the last step.
3168027	3177817	Yes, that was my edit to Big Cans, which I never did finish Big Cans will always be only half the song I never finished it It's gone, I think I deleted it Do you really?
3179598	3182081	I found one of my old missing memory cards that has my edits on it
3184474	3186555	I'm making a new Legend of Max edit, but um...
3209777	3218380	A new thing I was going to mention also, the last of the news, is there was a nice little bootleg upgrade on eBay recently.
3218420	3223862	It was Dance Dance Revolution Megamix, which included all the songs from 4th, 5th, and Extreme.
3224402	3229103	A nice little bootleg package there, which is actually still up for auction right now.
3229964	3233965	Or it says, seller ended the listing early because of the error in the listing.
3234465	3235866	The item has been relisted.
3236326	3237106	I don't see what they say.
3238783	3249546	What are you reading here?
3250046	3251246	I'm just reading the auction.
3251286	3256827	It says, this auction is for the 9th Dance Dance Revolution upgrade kit named Mega Mix.
3256867	3262068	This upgrade includes all the songs from 8th, 5th Mix, and 4th Mix games.
3262108	3264609	The kit includes Marquee, which looks like a piece of shit.
3265409	3265489	Um...
3266457	3272302	Upgrade instructions and software and hardware components to upgrade your third mix and higher DDR2 player machine.
3273703	3276185	Loki will link this eBay auction in the chatroom for all of you.
3276826	3279368	Yes, it is just a piece of shit.
3279848	3286294	Now, I noticed that you had posted about this over on Aaron in Japan, and they were all kind of going, obviously this isn't an official Konami release.
3286314	3288295	No, I did not post it on Aaron in Japan.
3288496	3290457	Okay, they had already had it posted in there.
3290517	3291879	I saw it actually earlier in the week.
3291899	3292299	Sorry, sorry.
3292759	3294401	And people started noticing it, but...
3298392	3305856	Duh, obviously it's a bootleg, but the most curious thing about this is whether it legitimately is 8th, 5th, and 4th or not.
3305976	3308517	I am knocking my shit over!
3308577	3309578	What are you doing?
3310198	3310958	What are you doing?
3311619	3312839	Those are my post-its!
3312959	3313780	No!
3314820	3315481	What the hell?
3315841	3318142	Shit, they have got information on them.
3318202	3319683	It's important information.
3322404	3323225	Gosh.
3323645	3323805	Sorry.
3323825	3323945	Sorry.
3326721	3327661	I like being overdramatic.
3327922	3336866	No, but anyways, no, it's a legit hack in the game, so it does have all the songs that it claims it has, it's just that no one spent time to create a marquee.
3338387	3342909	I don't believe that the guy is telling you that all the songs are in there, but I will not believe it until I see a video of it.
3343229	3343569	Period.
3345010	3345250	Why?
3345770	3348252	Because I just, it doesn't make sense.
3348472	3351673	I don't, because how do all those songs fit on a CD?
3352013	3354214	There's got to be some kind of switch or something.
3354234	3355175	They're doing something...
3356104	3359666	Either it's fake or there's something really low tech about it.
3360046	3360427	Easy!
3361007	3362608	Easy, you take out the videos.
3364609	3366931	Okay, so that's a possibility, but that's just what I want to know.
3367351	3368472	I want to know more about it.
3368752	3370413	It don't take up that much space.
3370593	3372314	It really is not that hard to do that.
3374015	3374195	Well.
3375516	3376277	I'm being a stubborn bastard.
3376297	3377518	Is it really only a dollar right now?
3377558	3378238	Maybe I should place a bid.
3378258	3379819	The reserve isn't met on that.
3379859	3382361	Obviously, the reserve price is going to be over $1,500.
3382401	3383001	I could bid $69 on it.
3383021	3383862	You could, but you won't win.
3406443	3407886	I said that he should give it to me for free.
3407906	3410170	I would laugh at whoever was stupid enough to bid on that.
3410490	3411853	Actually there were four bids last time.
3413752	3413912	Why?
3414152	3415334	I get it.
3415614	3416615	Okay, think about this.
3416695	3417136	Think about this.
3417416	3418016	Say you got it.
3418117	3418957	It's a bootleg machine.
3418977	3420119	You know that from the get-go.
3420139	3423122	You already have a bootleg machine that's not making any more money for you right now.
3423382	3425544	So what you do, you get a nice upgrade bootleg machine.
3425584	3427726	Anyway, since all of them are illegal over here anyways.
3428287	3432892	And you take that and you put it in your arcade next to your DDR Extreme, which is still making some money.
3433332	3434734	And then you make a new marquee for it.
3434874	3435715	And whoa, there you go.
3435735	3436896	You're assuming this thing works?
3438873	3440614	I wouldn't waste my money on anything.
3440654	3445056	Hey, all the bootlegs for Max 2 and DDR Extreme work, why would this be any different?
3446096	3451518	Because they're bootlegs in the sense that they are copies of Konami official things.
3452158	3453479	No, they are hacked hardware.
3453499	3457040	Somebody went in there and not only hacked the hardware, but hacked the programming.
3457640	3459281	Why is that a problem?
3460321	3462182	I don't believe it until I see a video.
3462222	3463042	What are they showing here?
3463262	3466103	They're showing a shoddy marquee.
3466798	3471159	and they're not showing any in-game shots, anything about the game itself.
3471199	3477862	We're all going off just what this guy says, which, you know, okay, maybe it's right, you know, but I just, I don't get it.
3477942	3478502	It doesn't make sense.
3478542	3480562	I want to know more about how this is actually operating.
3480602	3482463	Is it really all in one mix?
3482563	3487304	Is it like one of those Taiwan 64-in-1 games where you pick one of the games before you start the game?
3487985	3488985	What is this about?
3489425	3491246	I don't know enough about it and I would never spend $1,500 on it.
3491266	3491526	I would.
3491686	3492226	I would.
3492266	3493386	You're crazy.
3493486	3495147	If I had extra money, I'd definitely buy it.
3498817	3499417	You're very crazy.
3499437	3501258	Anyways, alright, so there's that.
3502119	3503239	It smells like burning in here.
3503699	3505620	Yeah, it smells like burning because VHG's cooking.
3506881	3507021	Hey!
3507261	3508241	You know what?
3508822	3509502	I don't like beer.
3510362	3511063	I know you don't like beer.
3511083	3514685	Oh yeah, you can drink all my Coronas and stuff that I've got in there because I bought those home for free.
3514705	3517566	Oh, I already told her she could have one.
3517586	3520627	Except I sort of like Corona because it doesn't taste like American beer.
3520647	3521828	Someone drink the pale ale.
3522468	3522728	Seriously.
3522748	3523269	I'll take them home.
3523769	3523889	Okay.
3526716	3530941	Okay, um, I think what we will do is we'll take another quick break.
3531282	3532403	Can I play something?
3532663	3533244	What do you want to play?
3533284	3534565	We should play that Paranoia remix.
3534585	3535466	Do you want to do your new mix?
3535867	3539191	Oh yeah, that's right, I was gonna, well, hmm.
3539671	3541534	Wait, wait, it's a game, it's a game, yeah.
3541974	3543375	Oh, yeah, yeah, yeah.
3543655	3544816	Talk about your new remix, Loki.
3545557	3556084	Well, earlier this week, we downloaded illegally off the internet because we watched the video about the bad things about piracy and how it hurts the record industry.
3556204	3556444	Right.
3556604	3561367	And then we said we don't care, so we went ahead and downloaded it anyways, since it sucked.
3561628	3566811	And we downloaded the brand new album for Enigma, Enigma 5, which...
3568448	3569829	I believe it's called Voyager.
3569969	3571210	Enigma, great band.
3571350	3574472	I love some of their stuff, like the Cross of Changes was an awesome album.
3574752	3577134	This new album, Voyager, fucking blows.
3577314	3579315	Well, don't you want to cue it up?
3579335	3579715	Yes, I do.
3579916	3580176	Sorry.
3580696	3583978	Anyways, there's a song on there called Boom Boom, which is kind of neat.
3584158	3587520	And so I mixed that with Echoes from 9th Style.
3588661	3594145	I got no boom boom echoed in my head remix.
3594446	3597568	So this is going to be interesting because a lot of you guys may not have heard Echoes before.
3597608	3602031	It's kind of one of the lesser known songs from Night Style, but it's got a pretty cool backbeat to it.
3602232	3606695	Yeah, and I just totally mixed it around, and that's actually pretty decent for a mix.
3606715	3609597	It wasn't hurried along at all, so it turned out pretty well.
3609737	3613941	Alright, so here it is, the world premiere here on Orange Lounge Radio of Loki's latest remix.
3614853	3617794	This is Boom Boom, the Echoed in My Head remix.
3618154	3620095	And it's Enigma vs. Dragoon.
3620315	3621475	Enigma vs. Dragoon.
3621535	3621955	We'll be back.
3780948	3785990	Alright, that was a world premiere of Boom Boom, originally by Enigma, but remixed right there by Loki.
3786030	3789471	The Echoed in My Head remix, so it had a little bit of echoes from Nightstyle in there.
3789571	3790291	So, what'd you guys think?
3790871	3791271	Boomy.
3795713	3802495	Your chair attracts more microphone cord than, like, a pimp attracts hose.
3802635	3803115	Here you go.
3803795	3804836	Uh, what'd you think of it, Bradley?
3804976	3805556	Sounded pretty cool.
3805876	3807317	Yeah, I liked it.
3807337	3808437	He definitely made that album better.
3810148	3811469	DarkSakura, DarkSakura.com
3831499	3831939	Basically.
3832259	3840862	Although, I will say the fourth album has my favorite Enigma song ever on it, Gravity of Love, which has a cool video on it, as Loki saw last night.
3844863	3846864	So, yeah, Gravity of Love, good Enigma song.
3847564	3849805	The entire Voyager album, bad Enigma song.
3849985	3851705	Is the video like watching a Bjork video?
3852565	3855146	It's not quite that fucked, but it's like Eyes Wide Shut.
3856106	3856887	I haven't seen that movie.
3857527	3858047	It's pretty cool.
3860488	3860868	So...
3862506	3873430	Alright, so that was the Boom Boom Boom, uh, not Boom, sorry, not Boom Boom Boom, that's a Vengaboys song, that was Boom Boom, the, uh, Loki, you should mix Boom Boom with Boom Boom Boom.
3873970	3879051	Ah, that song that I wanted you to mix, I played it for Rob yesterday, Dutch Glockenspiel.
3879151	3879472	Oh yeah.
3880012	3881672	And I left the CD at home.
3882913	3883013	Eh.
3884355	3886097	Okay, we're going to break with some Bomani songs.
3886918	3888700	I'll play a couple songs that you can find.
3888740	3893965	There are Bomani songs that are typically in the game, but you can find them on the US VRare 2 soundtrack.
3895527	3897609	We're going to hear... Oh, we played that first break, yeah.
3897769	3904196	We're going to play the Bad Routine, and we'll play some Vanity Angel, because that's a good song.
3905037	3905217	And...
3907253	3909214	We can play the really shitty I Feel Mix.
3909555	3909955	Why not?
3909995	3911056	That's short.
3911736	3913297	Alright, we're going to do the I Feel Mix.
3913317	3915298	We'll start off with the I Feel Mix here.
3915338	3916699	The New Age... Here we go.
3916719	3918601	This is... Well, judge for yourself.
3918621	3921843	The New Age Hope Mix of I Feel is going to start off this break.
3921863	3924945	This is the New Age Put Me to... The Hope of Going to Sleep Mix.
3925185	3927407	And we will be back with the Orange Lounge Cage Match.
3928147	3928527	Yay!
3929228	3929808	Stay tuned.
3934091	3935212	You're listening to Orange Lounge Radio.
3936713	3950965	and the CD is currently spinning we'll be back I feel I feel I feel
3961082	3964606	I feel... I feel... I feel... You will not hear the crappy I feel.
3964646	3965587	Because... Because...
3984719	3990322	Hello Flo, make me a sandwich!
4023358	4023961	Thanks for watching!
4068771	4069984	Thank you for watching!
4317248	4322914	Mr. Random Person on the Street, who by the way is not an actor, what do you think of the Orange Lounge Big Money Music and More show?
4323214	4330341	The music is like being transported to just this dancing spaceship place.
4330682	4332664	It's unearthly.
4332904	4336628	It's like being at a club, except you don't have to actually ask someone to dance.
4337488	4339751	Welcome back to Orange Lounge Radio.
4341438	4345139	on this lovely Sunday evening here, episode number 63 in progress.
4345599	4348720	And we're going to get to the cage match in just a minute, but I want to ask you guys about this site.
4349060	4350941	A lot of you guys were looking at this before the show.
4351501	4355602	This is a site that somebody brought to my attention earlier this week in our chat room.
4355642	4360423	Just head on over to www.callybomani.com, click on Orange Lounge and click on Chat.
4360763	4364744	The site is sexiestgamer.com.
4366125	4367045	Have you guys seen this?
4367365	4370406	Hold on, I'll bring it up over here for you guys that haven't seen it yet.
4371647	4373428	And those of you that are listening, feel free to visit.
4377690	4381692	But basically what this website is all about is that there is this website, and I believe it's British.
4381893	4383273	Yes, Gamer.TV.
4385314	4387095	Gamer.TV is a British network, right?
4387556	4390957	They're trying to find the world's sexiest gamer.
4391398	4392078	And this is what they say.
4392118	4393799	They say, this is kind of what it's about here.
4394585	4395225	What gives?
4395805	4397446	There's booty for the best booty.
4397546	4399706	Find out what's at stake beyond your reputation.
4399746	4404607	So you look here, it says, this is what the whole idea behind Sexiest Gamer is about.
4405487	4410208	Our mission is to prove to the world that gamers are not joystick jockeys glued to their keyboard.
4410408	4418610	Our search for the sexiest gamer gives you, male and female gamers, the opportunity to send in your hottest gaming-related pic.
4419550	4422371	Visitors to the site will be able to rate the hotness of each entrant.
4422950	4425536	We all know that being a babe means different things to different people.
4425596	4426678	You don't need to be a supermodel.
4426758	4427380	Anyone can enter.
4427420	4428202	Time to get on down.
4429033	4434256	The first round of voting for all selected entrants starts on the 2nd of October and continues until the 20th of November.
4434337	4437338	Based on the first round of voting, 10 finalists will be selected.
4437399	4438759	Voting will then begin on the finalists.
4439240	4445104	On the 12th of December, 2003, a live grand finale will be held in front of a celebrity judging panel.
4445984	4455470	The finalists will be asked gaming and personality questions and based on their performance and their results from the second round of online voting, the judges will select the male and female winners.
4456931	4457772	And they win a trip.
4460043	4473215	I'm thinking that Orange Lounge has a large and sick enough fan base that maybe I should enter.
4476237	4476878	What do you guys think?
4476898	4477559	Should I enter this?
4480461	4482223	Would you guys vote me a 10 if I entered?
4486201	4486821	I'm serious.
4487281	4489582	I'm not going to do it if you guys aren't going to back me up.
4489622	4490822	And that includes the chat room.
4492382	4492682	Alright.
4495283	4495943	Where's your beer?
4507666	4508886	I don't know what happened to your beer, Jamie.
4510166	4512467	I have to think about... Jamie, what do you think?
4512527	4513167	Should I enter this?
4513187	4513267	Okay.
4518639	4518899	Yeah.
4520741	4521601	Would you enter it too?
4521741	4521901	No.
4522322	4522762	Why not?
4524123	4527705	I want some female needs to enter to represent Orange Lounge Radio.
4528426	4530247	Erin, I think you need to enter.
4531227	4533789	Yes, I think you need to enter the Sexiest Gamer competition with me.
4534309	4534970	It'll be me and you.
4534990	4535850	We're going to win that trip.
4536651	4541074	We will get our Orange Lounge Radio legions of fans to vote for us as Sexiest Gamer.
4542443	4548906	But this is the thing, is that there's so many assholes in the Bomani community that they're going to go and vote us a one just because it's us.
4549546	4554849	So we have to vote over and over and over them in order to pull this off.
4555589	4558270	If it's IP, log on to a dial-up account and do it.
4560572	4561032	I don't know.
4561112	4561952	I'm thinking about it.
4562833	4564633	We'll have more details as we go on.
4564814	4567495	But think about it, because if Aaron or I could win this thing,
4568234	4572337	Then we could go on to Gamer.TV and whore the shit out of this station.
4574979	4576901	Tell me that's not a beautiful idea.
4578602	4581244	All right.
4581744	4583646	Yes, we will wear sexy orange clothes.
4585127	4589490	We will wear nothing but orange lounge shirts in our pictures.
4589670	4590151	What?
4590951	4591772	An orange lounge suit?
4593273	4593874	No, I'm serious.
4593894	4595375	Aaron, are you going to enter this shit if I do it?
4597286	4602487	Alright.
4604628	4605388	I will see what we can do.
4605988	4606268	Alright.
4607309	4608989	Some more to come in future weeks on that.
4611970	4615170	We'll let you know next week where the sexiestgamer.com project stands.
4617371	4619752	In the meantime, how about we have ourselves a cage match?
4619772	4620492	How does that sound?
4620812	4621432	Sure!
4624321	4627082	Good, I'll give you guys some music to listen to while you're eating.
4628743	4637948	Last week in the Orange Lounge Radio Cage Match, it was another tie, but the winning song was a little bit surprising, at least to me anyway.
4638008	4646872	My song won, and it was a song that was suggested to me by The Ice Bitch, who hasn't been to a show in a while, but he suggested this before the show last week.
4647353	4649574	It's kind of a booty song, it's a song that maybe...
4650390	4653752	You could hear one day on Solo 2000, something like that.
4653772	4656074	This song is like the epitome of booties.
4657074	4658295	Well, here it is.
4658675	4661317	This is the song that won last week and the first song you can vote for tonight.
4661917	4665399	The way the cage match works, just a reminder, you have to be in our chat room to participate.
4665579	4667501	It is a listener-supported event.
4667681	4670863	www.callybomani.com Click on Orange Lounge and click on Chat.
4671163	4672884	I'm going to play three songs for you guys.
4673224	4675806	After the three songs are over, you vote on your favorite.
4675826	4679328	The winning song goes into rotation all week long on Orange Lounge Radio and comes back next week.
4680290	4683272	So since this song won last week, you only get to hear a clip of it.
4684052	4688074	Here's last week's... No, sorry, you only get to hear a clip of it.
4688094	4688614	That's the rule.
4688794	4689775	It's not fair to the other songs.
4689815	4690795	It's not fair to the other songs.
4691176	4692616	This is song number one tonight.
4692656	4695958	The band is Fanny Pack, and the song is Camel Toe.
4696098	4696438	Enjoy.
4783232	4784452	Alright, that was song number one.
4785533	4787093	Fanny Pack with Camel Toe.
4788254	4788894	Last week's winner.
4788954	4790794	Okay, let's get on into our next song.
4790894	4792055	Next song will be Loki's song.
4792075	4793115	Why don't you tell us about it, Loki?
4795656	4802478	This song is featured on the Diverse Systems CD, Hello Boss, which is a remix CD of all Bomani music.
4803058	4808260	And they're done by these independent artists from Japan who do a lot of the BMS files you find out there.
4808400	4810761	And we're talking quality music.
4810781	4811601	The best
4812991	4814692	Beat Mania Files, if you ever find out there.
4816494	4820696	Definitely not this crap that you would see in, like, maybe, uh, I don't know, Tourney Mix or something like that.
4821137	4823738	But, um, no, this is really quality music.
4824079	4826921	Um, they sell a CD in Japan, Diverse Systems.
4826961	4832084	Anyway, this song is called, um, P8107.
4833665	4840690	Now, what the 8107 means, I don't know, but it's a remix of Paranoia that's fucking awesome, so...
4841158	4843063	This is Ono Ken with PH107
4994520	4995460	Okay, song number two.
4995480	4999121	Onokan with PB1, er, I'm sorry, P8107.
4999541	5000522	I keep reading that as PB.
5000562	5001522	I have peanut butter on my mind.
5001982	5005583	Let's go around and get votes from our studio.
5005903	5006283	Jamie.
5007064	5008904	Um, this one gets a 9.
5009364	5012185	The only reason it doesn't get a 10 is because it's more paranoia.
5014206	5014626	And that's it.
5015966	5017907	But other than that, it's like, damn, damn perfect.
5019504	5028955	I'll go next, I agree with Jamie, same score, I give it a 9, same reason, it's another paranoia, but it's very cool because it sounds like tack, and that's cool.
5030777	5031118	Loki!
5031919	5039788	It gets a 10 because it's the most awesome paranoia remake ever, and it will blow the crap out of whatever this paranoia respect piece of shit's gonna be.
5041109	5042950	So, it's way better.
5043090	5048652	And this is another example of how Konami has failed us as a company in producing a quality dancing game.
5049332	5057916	So, you know, you can really save yourself a lot of money and license some of these independent artists to make really kick-ass music for almost nothing.
5058456	5062258	But no, go ahead, license your expensive tracks that suck ass like wannabe.
5062558	5063058	That's fine.
5063278	5063638	Whatever.
5066140	5066900	Alright, moving on.
5066940	5067300	Let's see.
5067500	5068500	Jonas just arrived.
5068681	5069301	What do you have to say?
5070578	5072839	Well, 10 for Loki's reasons as well.
5073939	5078580	Well, this is like the only Paranoia Remix I actually think is one of the best of all time.
5080041	5084622	I don't know why the hell they have the speed of Paranoia Survivor.
5085402	5086703	Almost from 200 to 270.
5086783	5098266	And then you've got like Paranoia Evil, that's how it grabs like... You know Paranoia Red, which has almost no rhythm to it.
5099659	5103481	This blows the shit out of any fan-made Paranoia remix, basically.
5103501	5108805	The only one I could actually see acceptable was probably Paranoia Massive.
5108825	5110626	But I think this is a lot better.
5110646	5112107	Alright.
5113047	5115349	Does your friend that you brought along want to comment on this at all?
5117510	5123474	No, he's... Seven.
5124494	5125255	Alright, sadly...
5128976	5134040	Pretty good, but I'm not as impressed by it as you people are, but I'll give it an 8.
5135622	5136583	Okay, an 8 from Bradley.
5137764	5141907	Violent Hyper Girl, Chef Iron... Violent Chef Girl.
5144409	5149834	Okay, um, it was okay, it wasn't too bad, but it's still more paranoia yet again, so I guess an 8.
5149934	5155579	I mean, it's not so bad, but it wasn't really overly great, you know, like, oh my god, great.
5157054	5162559	Okay, and last but not least, Puppy.
5162599	5175069	When Loki first said online that he found a good Paranoia remix, I was like, either you're shitting me or the sun's about to explode, so I went outside to see if the sun exploded yet.
5175709	5184897	It hadn't, so I wasn't sure, but now that I've heard it, it's actually good, and I like it, and I give it a 10, and I just hope that we aren't all dead tomorrow.
5186041	5196332	Alright, chat room seems to really take a liking to that one, but you guys, it's not over yet, we have one more song in the cage match, and it's Jamie's entry, and why don't you tell us a little something about it, Jamie?
5196432	5198975	It's Delirium, after all, remixed by Samson and Ewan.
5199693	5201154	DJ Ranma S, Actdeft, Drew, Carameldansen
5416180	5421762	Okay, that was song number three, Delirium, featuring Jael, with After All, the Svensson and Ghislaine mix.
5421822	5422122	Janie?
5423262	5423783	It gets ten.
5424803	5425183	That's it?
5426223	5426643	That's it.
5427484	5428244	I give it a nine.
5428564	5429524	Very nice.
5429624	5430305	Good vocal.
5430565	5435546	It's a good contrast to the other song, too, and certainly to song one, because it has vocals.
5437327	5437847	It's nice.
5438127	5438627	I like it.
5438807	5439187	I dig it.
5440128	5441528	Svensson and Ghislaine are the shit.
5442508	5444029	Loki is in the kitchen.
5450114	5451475	Both the women weren't so dirty.
5452075	5461881	Um... Fine, I'll make some of my instant rice in my rice cooker.
5462642	5463942	And it'll be instant goodness.
5464543	5465123	Anyways, nah.
5465844	5467565	Um... It was alright.
5467925	5473168	I've heard that song, like, numerous times on numerous CDs, so it's... Really worn out.
5474469	5474769	To me.
5475129	5475950	Plus, I have the CD.
5476110	5476810	It's somewhere around here.
5477971	5478071	Oh!
5480407	5481808	No, that's... yeah.
5483049	5483629	Well, alright.
5484249	5485670	But is it the Svensson and Gillen mix?
5487891	5488752	Give it a number already.
5489753	5494695	I give it number... two.
5495256	5496877	No, I give it a... eight.
5497497	5497917	That's cool.
5499098	5499919	Alright, moving on.
5499959	5500399	Jonas.
5503801	5504962	I'll give it a nine.
5504982	5508784	I like the song, the lyrics, the way they actually did the trance itself.
5509602	5512605	Does it make it sound like more GTS or generic kind of shit?
5514607	5515568	Alright, uh, Bradley.
5516609	5517349	That's pretty good.
5517389	5518090	I'll give it an 8.5.
5519711	5520392	SilentHyperGirl.
5521954	5522634	I think that was okay.
5522654	5523475	It wasn't too bad.
