start	end	text
516000	519000	And if you are listening live you can of course head over to our chat room.
519000	521000	Live.voggenetwork.com.
521000	530000	And obviously many many people taking a moment to remember some parts of Leonard Nimoy's career and the effect that it had on them.
530000	536000	SSJ100Matt saying saddest part of my week. Fifth Dream I posted some stuff of him as Galvatron the other day.
536000	541000	And the intro to C-Man. Of course a few people in there.
541000	547000	ragenator remembering the whole I'll friend your butt joke which you know might seem tasteless at a time like this.
547000	552000	However I think humor is a great way many of us cope with a lot of different tragedies.
552000	559000	Brad from Pod Culture letting us know Star Trek Online has got one hell of a graphics upgrade since the last time I logged in.
559000	567000	ActDef saying Leonard Nimoy is a legend. Tigerclaw Leonard Nimoy was the voice of Sentinel Prime in Transformers Dark of the Moon.
567000	569000	Oh and Michael Bay was related to him.
569000	575000	SSJ100Matt saying Nimoy was such a monumental figure in the geek nerddom.
575000	583000	He was never a vain or jerk celeb and was cool to the fans. He was a classy guy on and off the screen.
584000	593000	Absolutely. I mean all those things I think contribute to him. I think too because so many celebrities we see out there.
593000	600000	You see the whole like oh they had to go to rehab or they're on their seventh marriage.
600000	606000	Or you know they got caught at some party doing something nasty.
606000	609000	You know like Leonard Nimoy never got really caught up in any of that.
609000	612000	He got caught at that party watching Star Wars.
613000	620000	What's going to happen next? They're going to let the same guy direct Star Trek and Star Wars? What's up with that?
620000	631000	So anyhow I just I want to take a moment here to just acknowledge as I'm sure many of you are thinking of Leonard Nimoy this weekend and maybe the impact he had on your life.
631000	641000	And not only his contributions to movies and television and literature but just you know reminding y'all he did work with games too.
641000	648000	He was a huge part of video games. I consider Civilization 4 to be one of the greatest games in the last decade.
648000	653000	So and he's a big part of that and of course Star Trek Online a hugely popular MMO.
653000	660000	And of course I know many many many of y'all like Kingdom Hearts. You may not have played the games that are not one or two but I mean these side games.
660000	662000	I honestly never knew he was in Kingdom Hearts.
662000	664000	Yeah I think a lot of people did.
664000	666000	I stopped midway through the first one so.
666000	671000	Yeah of course so. But you have memories of Leonard Nimoy too I'm sure somewhere right?
671000	672000	Yeah I watched Star Trek.
672000	675000	Of course. So anyhow.
675000	680000	So we have to change the fortune cookie because Brad asks us to.
680000	682000	We'll get to that at the end of the show.
683000	693000	I will just mention real quick too I think this is an important note. Leonard Nimoy passed away because of complications related to smoking.
693000	698000	He didn't smoke at the end of his life. In fact he'd quit for many many years.
698000	702000	But some of the damage that he'd done over the years kind of came back to get him.
702000	708000	So you know if you are a fan of Leonard Nimoy and you're somebody out there who happens to be a smoker.
708000	713000	I'm somebody who used to smoke. I smoked in the past so I don't want to like talk down to anybody.
713000	721000	Certainly not what I want to do and I kind of understand some of the struggles and I understand you know the stress relief that comes with that and so forth.
721000	727000	But I do want to take this moment to say you know maybe now is the day to make a change.
727000	732000	Maybe today is the day you're going to quit or you're going to try something new to quit.
732000	743000	Or you're going to do something that will extend your own life so that hopefully you don't you know end up with this that you had to learn from watching Leonard Nimoy go through it.
744000	754000	So again I'm not like trying to be like talking down or parental but I just feel like this is something that maybe we could turn a very negative thing into a positive thing.
754000	763000	And if I knew that maybe this little rant would make one person maybe stop then I'd be like totally worth it totally worth it.
763000	766000	So just wanting to put that out there for people.
766000	775000	Anyway let's move on we move on there's a lot actually not as much going on in the gaming world this week as there have been in previous weeks.
775000	782000	But we are on the heels of GDC PAX East coming up this week and there are a few things we want to get into.
782000	789000	So we will move on we carry on with the week in gaming news and we're going to start it off as we always do.
789000	793000	Talking about our gaming weeks and the types of video games that we've been playing this week.
793000	795000	Dark Sakura how was your gaming week?
795000	800000	I played a little Star Trek online of course. Well tried to.
800000	805000	I played Final Fantasy 14 so I could show up for the La La Twerk wedding.
805000	808000	That was the dumbest shit I've ever seen in my life.
808000	815000	The eternal bonding ceremony in Final Fantasy it's seriously like the hokiest hoke that ever hoped.
815000	820000	Like oh we're going to have wings and fly into the air and smooch.
820000	828000	Fuck that's just ridiculous. Becky was watching over my shoulder and she was like what the hell is this?
828000	834000	And then she was like that chapel is really over the top.
834000	838000	I'm really upset you did not enjoy my twerking down the aisle too.
838000	848000	Since there's no flower girl or ring bearer built into the game I felt like and the folks that were getting married it was it was a bro wedding last night.
848000	855000	And you know it was just it was the whole theme was over the top. I mean so as if the ceremony itself and the game is not already over the top.
855000	861000	You know we were doing it. I was fine with that part. It was the ceremony. It was stupid.
861000	870000	I was like the hell stupid is this. And so I just want and everyone was like we're running around and speedos like that's great.
870000	874000	But I had I like the people who are running around in the leopard spotted speedos.
874000	880000	And I was just like I'm just gonna be cute and wear the yukata and have my little chocobo chick hanging around.
880000	883000	I wore a yukata to the last wedding I went to in game so.
883000	887000	But I'm still trying to convince someone to be my eternal bond mate just for shits and giggles.
887000	888000	Just to do it.
888000	889000	So that we can afford a house.
889000	890000	There you go.
890000	891000	Because that's the only way you can.
891000	897000	And then I played of course a Dragon Age Inquisition which I'm still kind of slowly going through it.
897000	903000	But Becky and I were because Becky doesn't really like the games but she likes the characters in it because I've introduced her to him.
903000	905000	At least as far as my impression is.
905000	913000	So basically it was just me walking around making inappropriate comments outside of the game about Cullen's butt.
913000	917000	And then there was that picture on Tumblr that looked like the showgirls poster.
917000	921000	Which makes me have to draw Cullen like the showgirls poster now.
921000	922000	Wow.
922000	923000	Wow.
923000	925000	Go to our chat room over at live.vognetwork.com.
925000	927000	Speaking of awkward.
927000	929000	Bobby Blackwell's in our chat room.
929000	933000	He was not able to do a show tonight unfortunately because he's recovering from being sick.
933000	934000	But he's able to listen.
934000	936000	And he says Dark Sakura.
936000	939000	That chocobo head at the end was fabulous.
939000	941000	He was also at that wedding last night in game.
941000	946000	And one of the grooms last night wore a chocobo head as the ceremony was ending.
946000	948000	And it's that really cheesy scene.
948000	951000	Well you might have missed it because I think you logged out right before.
951000	956000	But it's when they actually get onto the two person chocobo mount and actually like ride off.
956000	958000	Oh yeah I missed that.
958000	961000	I was hanging out with Becky.
961000	965000	Sure you don't want to ignore IRL for in game stuff no matter what it is.
965000	969000	I'm going to be at another wedding I guess this week in game.
969000	972000	Oh that's right I have to miss that one.
972000	974000	There's two other guild leads.
974000	978000	I might not be able to stay up for the whole thing because I have to be at work early in the stupid morning.
978000	983000	But now I love that because Gold Saucer is in Final Fantasy 14.
983000	986000	It's a great place for after parties for the weddings.
986000	988000	I haven't been to Gold Saucer yet so.
988000	989000	Oh yeah check it out it's great.
989000	994000	I'm actually still working on building up my thing with the cat people.
994000	996000	The violent cat people.
996000	998000	The Amolja.
998000	999000	Oh the Amolja yeah yeah yeah.
999000	1001000	That's where you get what mount do you get from them?
1001000	1004000	You get the little lizard thing from them.
1004000	1008000	I'm working on recognized with them right now so.
1008000	1009000	Nice.
1009000	1013000	I will point out though you only have to be level 15 to go to Gold Saucer.
1013000	1015000	So a lot of people in 14 checking that out.
1015000	1016000	Yeah.
1016000	1019000	Alright so that's it for your gaming week.
1019000	1020000	Then we will go on to Loki.
1020000	1022000	Loki how was your gaming week?
1022000	1025000	My gaming week was pretty much just working on my game.
1025000	1027000	Although I did play.
1027000	1031000	And it's funny because actually I think I played this last week too but I completely forgot about it.
1031000	1036000	So I'm playing a little bit of Saints Row Gata out of Hell.
1036000	1039000	And it's really at this point I'm done with the game.
1039000	1044000	I have 100% as far as like the missions go and all the activities.
1044000	1047000	I'm just doing all this stupid grindy shit.
1047000	1049000	So I was working on some of that.
1049000	1054000	And it just is so boring because it's just grindy stuff to get the last few trophies.
1054000	1056000	But I just don't want to do it anymore.
1056000	1059000	So I play it for a while and I'm like okay this is boring.
1059000	1061000	I shut it off.
1061000	1065000	And it's really like it's sad because I'm only like 12 hours into the game.
1065000	1069000	And I've almost completely beat everything 100%.
1069000	1072000	I mean I have beat everything 100% and now I just have to do that.
1072000	1074000	Like get 500 kills with this weapon.
1074000	1076000	Get 500 kills with this weapon.
1076000	1078000	Get 500 kills with this weapon.
1078000	1080000	It's like that dumb shit.
1080000	1082000	But I don't know.
1082000	1084000	So that's pretty much it.
1084000	1086000	I'm just working on my game.
1086000	1089000	Alright well good luck as you continue that work on your game.
1089000	1094000	For me I got sucked back into Final Fantasy XIV something fierce this week.
1094000	1098000	I won't double talk a lot of the stuff that Dark Soccer already talked about.
1098000	1102000	Since I have done the Gold Saucer I will mention they did a pretty good job with it.
1102000	1106000	If you didn't know Final Fantasy XIV patched in the Gold Saucer this week.
1106000	1111000	It's own version of it but greatly inspired by Final Fantasy VII's Gold Saucer.
1111000	1115000	They have these silly little mini games that are really nothing.
1115000	1117000	They're just little throwaways.
1117000	1121000	But fun little like okay spend a point or like a ticket.
1121000	1123000	It's another form of currency that's in the game.
1123000	1126000	To just do this little press the button when it's right in the center.
1126000	1130000	If you do it right you might get 2 points or 5 points depending on how well you do it.
1130000	1133000	It's kind of cute that they put all these little sub mini games.
1133000	1137000	But then the two big highlights of Manderville Gold Saucer are.
1137000	1139000	Triple Triad is in the game now.
1139000	1141000	Which is pretty cool.
1141000	1143000	They built it.
1143000	1145000	It feels a lot like it does an 8.
1145000	1148000	It looks a little smaller because it's like a window that comes up on the screen.
1148000	1150000	You can play the full out Triple Triad.
1150000	1152000	You get a starter deck.
1152000	1155000	You can challenge NPCs to try to get their cards.
1155000	1159000	Or as you run dungeons and old content especially.
1159000	1161000	And do primal fights.
1161000	1163000	You get cards there as well.
1163000	1165000	The good news is too.
1165000	1167000	You don't lose cards like you did in Final Fantasy VIII.
1167000	1170000	So it makes it a lot easier to build up a deck.
1170000	1171000	So that's really cool.
1171000	1173000	And then Chocobo Racing is in the game.
1173000	1174000	Which looks great.
1174000	1176000	The controls are a little funky.
1176000	1179000	Left and right doesn't really turn left and right.
1179000	1182000	It's more like using a left lane or a right lane.
1182000	1184000	And then like all Accelerate does.
1184000	1187000	Is you want to accelerate up to the point where your Chocobo is starting to get exhausted.
1187000	1188000	And then you want to stop.
1188000	1190000	So you don't waste all your stamina.
1190000	1192000	So I mean there's kind of.
1192000	1194000	It's a little bit clunky in the controls.
1194000	1196000	But it still looks really nice.
1196000	1198000	And it's still kind of fun to check out.
1198000	1200000	So Chocobo Racing is a worthy addition as well.
1200000	1202000	They need to put Chocobo Racing as in the kart racing in the game.
1202000	1203000	Right?
1203000	1205000	That's what I was really hoping for.
1205000	1207000	Because man the Playstation 1 version was so good.
1207000	1209000	But I understand.
1209000	1212000	That's going to take a lot of work in a different way.
1212000	1215000	And maybe something like that is just too difficult to build in the engine.
1215000	1217000	I'm happy with what they did give us.
1217000	1220000	That is disappointing that it would be too difficult to build into the engine.
1220000	1223000	I guess they'll just have to make a standalone game then.
1223000	1224000	I'm fine with that.
1224000	1225000	I'm okay with that logic.
1225000	1226000	That is totally fine with me.
1226000	1227000	Honestly.
1227000	1228000	So.
1228000	1230000	Love that.
1230000	1231000	So there you go.
1231000	1234000	I've also been playing a lot of Diablo 3 this week.
1234000	1236000	As the seasons are continuing.
1236000	1238000	Alan is already up to like Paragon 130 something.
1238000	1239000	I don't know.
1239000	1241000	Like it's a really high level.
1241000	1242000	And I'm working on it too.
1242000	1245000	I'm up to Paragon 80 something on my Monk.
1245000	1248000	I've been just doing some rifts.
1248000	1250000	Trying to get some better gear.
1250000	1254000	Wishing that that Blood Shard lady would give me a set helm already.
1254000	1255000	But yeah.
1255000	1257000	Just making my way on Diablo 3.
1257000	1258000	Other than those two games.
1258000	1260000	Honestly it hasn't been an awful lot.
1260000	1264000	Yesterday I went on a day trip with Flaco Jones and Shane.
1264000	1267000	We went to go see Extover from Hoard House who lives in the Bay Area.
1267000	1268000	So we went on a day trip over there.
1268000	1271000	And I will say we played board games while we were there.
1271000	1273000	We don't talk about board games enough on this program.
1273000	1274000	Which you know.
1274000	1276000	I'm sure there are board game podcasts out there.
1276000	1279000	And there's probably plenty you could say about board games and card games.
1279000	1282000	But you know.
1282000	1286000	I think there's a lot that ties into video games after all.
1286000	1290000	Many great board and card games become a video game at some point.
1290000	1293000	And many great video games also become a board game at some point.
1293000	1296000	In fact, Dark Sakura at a store in Berkeley yesterday.
1296000	1298000	I saw the Mass Effect Risk game.
1298000	1300000	And I thought about it.
1300000	1301000	I kind of want it.
1301000	1302000	It's like 50 bucks isn't it?
1302000	1303000	It's 50 bucks.
1303000	1305000	They changed the board completely.
1305000	1306000	It looks very different.
1306000	1307000	But I still kind of wanted it.
1307000	1308000	But anyway.
1308000	1309000	We played board games.
1309000	1310000	We played The Resistance.
1310000	1315000	Which is kind of the wolf game that you play at Dragon Con.
1315000	1316000	Or I'm sure many conventions.
1316000	1318000	As a card game.
1319000	1320000	It's just a little different.
1320000	1321000	But that's a lot of fun.
1321000	1322000	Because you know.
1322000	1324000	If you play with a group of friends you get all into it.
1324000	1325000	And you know.
1325000	1328000	I of course was the spy in both games.
1328000	1330000	And you know.
1330000	1331000	Somebody figured it out.
1331000	1333000	But luckily the other people wouldn't listen to him.
1333000	1334000	And I won both times.
1334000	1335000	Beam.
1335000	1337000	We also played.
1337000	1338000	What is it called?
1338000	1340000	The DC deck building game.
1340000	1341000	Something like that.
1341000	1342000	It's like a card game.
1342000	1343000	But you're building your deck.
1343000	1346000	And it was all DC heroes and things.
1346000	1347000	Like you know.
1347000	1348000	I would get like.
1348000	1351000	I think Cyborg was the hero that I was playing.
1351000	1354000	And I think Alan was playing as the Flash.
1354000	1355000	And so.
1355000	1356000	Yeah.
1356000	1357000	That was a fun game.
1357000	1358000	I like those games.
1358000	1359000	Where you kind of start with a very small deck.
1359000	1362000	And then you build up more and more cards.
1362000	1364000	To try to get enough points to win.
1364000	1366000	I know Dominion is a huge game like that too.
1366000	1367000	I've played that before.
1367000	1368000	And that was a lot of fun.
1368000	1369000	So.
1369000	1370000	Yeah.
1370000	1371000	William Murderface in our chat room.
1371000	1373000	Over at Live.VogueNetwork.com says.
1373000	1375000	Need some betrayal at House on the Hill in my life.
1375000	1376000	Good stuff.
1376000	1378000	I played that one two weeks ago.
1378000	1381000	With Flaco and his wife and Shane.
1381000	1382000	And that game is a lot of fun.
1382000	1384000	That's one of my favorite board games right now.
1384000	1385000	So.
1385000	1386000	Yeah.
1386000	1387000	That's a great one too.
1387000	1388000	If you haven't played that.
1388000	1389000	So.
1389000	1390000	There you go.
1390000	1391000	I played a lot of board games this week.
1391000	1393000	It's like video games without the video.
1393000	1394000	So.
1394000	1395000	There you go.
1395000	1397000	Let's get into some housekeeping real quick.
1397000	1400000	And then we'll get into what news is going on this week.
1400000	1402000	For housekeeping I will say of course as always.
1402000	1403000	Follow us on Twitter please.
1403000	1405000	Twitter.com slash O-L-R.
1405000	1406000	We're also on Facebook.
1406000	1409000	Facebook.com slash Orange Lounge Radio.
1409000	1410000	As a reminder guys.
1410000	1412000	We will not be here next week.
1412000	1415000	There is no O-L-R here next week.
1415000	1417000	It will not be live.
1417000	1418000	Nor will it be podcast.
1418000	1419000	There will be nothing.
1419000	1422000	We will be back on March 15th.
1422000	1424000	And the reason for that of course.
1424000	1426000	Is that as I've mentioned on previous shows.
1426000	1428000	I will be going to PAX East.
1428000	1431000	And my flight home is Sunday night.
1431000	1432000	So there's no way.
1432000	1435000	I don't get back into San Francisco until 1130.
1435000	1437000	Which is well after the show is already over.
1437000	1441000	So there will be no show live or on the podcast next week.
1441000	1442000	But I hope you guys all have a great week.
1442000	1445000	I'm sure there will be lots of news and things to discuss.
1445000	1446000	That come out of PAX.
1446000	1448000	Which we'll talk about in two weeks.
1448000	1451000	On episode 590 on March 15th.
1451000	1452000	So there you go.
1452000	1454000	Alright.
1454000	1455000	Let's get into some news.
1455000	1456000	Gaming news.
1456000	1457000	Again.
1457000	1458000	A little bit of a quieter week.
1458000	1460000	But a few things to talk about.
1460000	1461000	Worthy of our time this week.
1461000	1462000	Loki.
1462000	1465000	So they made an announcement regarding Fable Legends.
1465000	1467000	That it's going to be a free to play game.
1467000	1469000	On Xbox One and PC.
1469000	1470000	So that's kind of cool.
1470000	1472000	Because I wouldn't have bought it anyways.
1472000	1476000	But I'm glad to hear that it will be free to play I guess.
1476000	1478000	So maybe I'll check it out.
1478000	1480000	If my PC can run it.
1480000	1482000	Since Windows 10 is supposed to be free.
1482000	1483000	Maybe?
1483000	1484000	Is it supposed to be?
1484000	1485000	Yeah.
1485000	1486000	It's supposed to be free.
1486000	1487000	So I'll have to check it out.
1488000	1491000	I'm wondering though how they're going to do the microtransactions in the game.
1491000	1494000	So that would be kind of interesting.
1497000	1498000	Now the other thing though.
1498000	1502000	Is they're saying that it does require Xbox Live Gold.
1502000	1505000	If you're on Xbox One to play it.
1505000	1507000	Unlike I think.
1507000	1510000	Don't the free to play games on Playstation Network.
1510000	1511000	Don't require that.
1511000	1513000	At least on Playstation 3 I think.
1513000	1514000	I don't know.
1515000	1518000	But I guess we'll have to wait and find out some more information.
1518000	1520000	I think this is coming out later this year.
1520000	1524000	I'm surprised at the free to play news about this.
1524000	1528000	Because it didn't seem like one when we saw it at E3 last year.
1528000	1530000	So this is a bit of a surprise.
1530000	1534000	I know that Molineau doesn't have much to do with this.
1534000	1536000	But I'm kind of glad it's free to play.
1536000	1539000	Well I mean he has really nothing to do with it at this point.
1539000	1540000	I understand it.
1540000	1542000	But a lot of the failed games have been kind of a let down.
1542000	1543000	Especially after 2.
1543000	1545000	Yeah 2 was great and then 3 was eh.
1545000	1548000	And then connect eh.
1548000	1549000	Yeah right.
1549000	1550000	It's none of reels.
1550000	1555000	Well I would like to see perhaps just a Fable 4 at some point.
1555000	1556000	That would be great.
1556000	1560000	You know especially to maybe kind of go back to some of the things that worked with 2.
1560000	1563000	And you know with the Xbox One technology and so forth.
1563000	1567000	Even though Molineau wouldn't be involved at this point likely.
1567000	1570000	I mean I would hope that they can bring enough talent.
1570000	1575000	I'm sure they can bring in talent to you know still make a worthy game of the Fable title.
1575000	1578000	But not to belittle this game.
1578000	1582000	It's kind of weird that it's free to play at this point.
1582000	1585000	But it's also kind of like okay I'll for sure play it now.
1585000	1587000	Yeah it was also kind of a stranger.
1587000	1590000	I mean kind of with that you know the free to play model to it.
1590000	1593000	Is that going to be more of like an MMO now?
1593000	1600000	Or is it going to be more of just like you know it's a free to play kind of single co-op type game.
1600000	1603000	You know that's what I'm kind of interested to find out I guess.
1603000	1607000	Bobby Blackwolf pointing out in our chat over at live.vognetwork.com.
1607000	1612000	That it's on a case by case basis if free to play games require the plus subscription or not.
1612000	1614000	On both systems.
1614000	1615000	So.
1615000	1619000	Ragenator pointing out too bad Fable 2 isn't available on Steam.
1619000	1623000	Those comments over at live.vognetwork.com.
1623000	1625000	So.
1625000	1627000	2 was good. My wife hated 3.
1627000	1633000	Well I mean but this one is not going to be related to those games at all really except in name right?
1633000	1636000	I mean it's a totally different type of game.
1636000	1639000	So I mean it's kind of a crap shoot in a way.
1639000	1641000	That doesn't necessarily mean it's going to be bad.
1641000	1643000	It's just it's not necessarily going to be good either.
1643000	1644000	It's kind of a.
1644000	1652000	It looked more of like a I don't know just kind of a co-op you know like for almost like 4 on 1 because it was that whole thing again.
1652000	1653000	Yeah.
1653000	1654000	Why is everyone doing the 4 on 1 thing.
1654000	1658000	I mean it's it's what we said that at E3 last year like it was just all the lines coming out.
1658000	1662000	I understand though that like you know Evolve did it and stuff like that.
1662000	1669000	And I don't even know if people are still really interested in that game because it looked interesting and looked like any idea.
1669000	1673000	But I just think with everybody doing that all of a sudden it's just kind of like eh.
1673000	1679000	Well I think what happened with Evolve was the DLC stuff really turned a lot of people off.
1679000	1682000	You know despite whatever they've said about it.
1682000	1685000	Despite how good the standalone package may be.
1685000	1689000	I think the fact that there was so much DLC at the start.
1689000	1692000	And the fact that there is no single player mode in it at all.
1692000	1695000	I think those kind of turned people off.
1695000	1696000	You know what would be good.
1696000	1705000	You know with the 4 on 1 thing is to have like some sort of like Dungeons and Dragons type game where one person that won is the DM and the other people are the people running the game.
1705000	1707000	And that would be pretty cool I think.
1707000	1709000	Was it Neverwinter Nights?
1709000	1710000	Was it Neverwinter Nights?
1710000	1712000	Is it?
1712000	1713000	Sort of.
1713000	1715000	I just call that D&D.
1715000	1717000	I understand that but I'm talking about like a video game.
1717000	1720000	I understand that yes it's fun to imagine and do all the rolling and stuff like that.
1720000	1725000	But like let's just streamline it down and make it a little bit more accessible for people that don't want to.
1725000	1729000	That are going to be too encumbered by trying to learn all the rules and everything.
1729000	1732000	That's what they did with D&D 4th edition which is why it sucks.
1732000	1734000	So maybe they shouldn't.
1734000	1739000	Well keep in mind 4 v 1 is not necessarily new to 2015 either.
1739000	1743000	I mean I think part of the reason a lot of people wanted to get on board with it is.
1743000	1746000	Go back and remember how freaking awesome Pac-Man Versus was.
1747000	1753000	And the Wii U brought a few versions of that to Nintendo Land as well.
1753000	1758000	What the Mario Chase and the Animal Crossing games are kind of like that.
1758000	1760000	I bet you we'll see a new Nintendo Land this year.
1760000	1761000	You really think?
1761000	1762000	I think so.
1762000	1767000	I wouldn't have thought Nintendo Land would be up for a sequel.
1767000	1770000	I would think they would try to make the magic happen again with Wii Sports.
1770000	1771000	One way or another.
1771000	1772000	Maybe.
1773000	1776000	And I'm well aware that there is Wii Sports was released on the Wii U.
1776000	1777000	But some type of.
1777000	1779000	It's not really new.
1779000	1781000	It's just kind of ported Wii Sports.
1781000	1783000	Wii Sports AGG whatever.
1784000	1789000	It's only the biggest video game of all time ported to the Wii U.
1789000	1794000	Yeah it's because they were innovative for a short brief period of time.
1794000	1797000	And they had a pretty decent game to go along with that.
1797000	1800000	They just need to recapture that fire though.
1801000	1804000	Many people in chat chiming in about Neverwinter Nights saying.
1804000	1807000	Bobby Blackwell saying Neverwinter Nights 2 didn't really have that.
1807000	1809000	But Neverwinter Nights 1 had that.
