start	end	text
2867540	2870740	part of that. Anyhow, let's move on to something else.
2870740	2873900	This is gonna be something a little different for the show. We haven't really done anything
2873900	2878900	like this before, but some big news came up during that week that I was at PAX East,
2878900	2882860	and this was so big that I was getting plenty of Facebook messages about it, like, Rob,
2882860	2885820	you gonna talk about this on OLR? You gonna talk about this? I was getting tweets about
2885820	2891500	it and so forth. So yes, we're gonna talk about it on OLR. And I think this news is
2891500	2897700	not on a lot of people's radars, and I actually got a tweet from our buddy YYR that said,
2897700	2902700	hey, Rob, can I do a special piece on this or something? Because I really wanna have
2902700	2906440	my say on this and explain this to everybody. And I was like, yes, we can have a foreign
2906440	2913180	correspondent now. We made it. We do. We have a foreign correspondent from New York. Is
2913180	2916560	that foreign? Well, foreign enough here for us here. It's a little outside the People's
2916560	2921640	Republic of Davis, but you know. So we are gonna go to our foreign correspondent to talk
2921640	2926580	a little bit about what is going on with Programmed World. And I'm gonna reiterate, I don't think
2926580	2932680	a lot of people are talking about this because this is very deeply rooted in our deep roots
2932680	2937240	of being a music gaming program, which is really where we started. So I don't think
2937240	2942080	this is popping up on a lot of people's radars, but I'm gonna ping it right now. So let's
2942080	2946400	go to our foreign correspondent, YYR, with more information.
2946400	2951960	The end of an era, Nostal Mix. This is an Orange Lounge Radio special report. I'm Aaron
2951960	2959020	Toplitsky. How far would you go to play a video game or to share it with the world?
2959020	2964260	Germany ceased production of Beatmania 2DX home versions in 2009. They continued yearly
2964260	2970060	updates to the game, each bringing lots of new songs and challenges. But outside of Japan,
2970060	2976800	they were impossible to find. A small group calling themselves DJ Hackers began to crack
2976800	2982580	these newer versions of 2DX, which were running on fairly ordinary PCs running Windows XP
2982580	2988020	embedded. They did release the cracked data for download on a private BitTorrent tracker,
2988020	2994260	but their true goal was to bring the full 2DX experience to arcades outside of Japan.
2994260	2999100	So while they soon had cracked versions of the game running on legitimate 2DX cabinets,
2999100	3001940	their efforts did not end there.
3001940	3007820	In Japan, Konami runs a network called eAmusement. At first, it simply tracked scores and clear
3007820	3013860	status for each song, but the online features were greatly expanded in later versions. Today's
3013860	3020340	Bimani games are continuously updated, each having dozens of unlockable songs, plus customization
3020340	3025900	features, in-game score comparisons with rival players, and even the ability to pay for your
3025900	3028980	games using virtual currency.
3028980	3034180	Konami's current business model actually revolves around the eAmusement network. Arcades no
3034180	3039820	longer pay for new versions of Bimani games. Instead, they pay Konami monthly for network
3039820	3046260	access, and also pay approximately 30% of each machine's revenue. Further, the latest
3046260	3050660	games need to be connected to the network just to function. If they can't connect at
3050660	3057020	boot time, they can't be played. In fact, arcades must have a current eAmusement subscription
3057020	3061700	and agree to these terms in order to receive the newest game versions at all. They can't
3061700	3064260	be obtained in any other way.
3064260	3069200	Several independent arcades in America have tried contacting Konami in an effort to sign
3069200	3073840	up for eAmusement, but none to date have received a reply.
3073840	3079120	Following many months of work, DJ Hackers successfully reverse engineered the eAmusement
3079120	3085080	network, and then set up their own, which they of course named after a song in 2DX,
3085080	3090760	Programmed World. They also found a source in Japan who could provide access to current
3090760	3096760	Bimani games. By late 2011, Programmed World had reached out to known locations outside
3096760	3102360	of Japan with 2DX machines, informing them that they could now run the latest, current
3102360	3107960	version. All they needed was their machine, a pair of card readers, a broadband internet
3107960	3113460	connection, a Linksys router, and a bit of cooperation. Programmed World offered the
3113460	3120460	service free of charge, and just as Beatmania 2DX 19, Linkle, was released in Japan, arcades
3120980	3127540	in America received it mere days later. This effort grew, and over time, Programmed World
3127540	3134540	added support for Popin' Music, DDR, Ubeat, SoundVoltex, GuitarFreaks, and Drummania,
3135420	3140460	delivering new versions of most games as they were released. Programmed World even added
3140460	3145820	some features Konami never offered, such as transfer of player song scores from one game
3145820	3147660	version to the next.
3147740	3153380	Then, seemingly suddenly, just over a week ago, the administrator of Programmed World
3153380	3158900	received a cease and desist letter from Konami Digital Entertainment Incorporated. Several
3158900	3163820	arcades serviced by Programmed World also received letters asking them to stop running
3163820	3170100	current versions of Bimani games or face potential legal action. Two days later, on the evening
3170100	3176820	of Sunday, March 8th, Programmed World permanently shut down. Devoted players convened online
3176820	3182940	asking why. It had become clear over time that as Programmed World expanded, and as
3182940	3187820	our communications became increasingly social, it was impossible to keep it a secret from
3187820	3193460	Konami. However, according to sources, Konami had been aware of the network's existence
3193460	3198700	for at least several years. Why did they wait to take action until now?
3198700	3204860	One possibility comes in the form of a Japanese chain of amusement centers named Round 1,
3204900	3210900	which in recent years decided to expand into the United States beginning in California.
3210900	3217380	These centers feature karaoke, bowling, billiards, darts, ping pong, and a large arcade packed
3217380	3223620	with Japanese games including the latest Bimani games. But through a special deal with Konami,
3223620	3230460	Round 1's Bimani games are all connected to the official Japanese e-amusement network.
3230460	3235940	As Programmed World continued to grow worldwide, reaching Europe, South America, and even parts
3235940	3241300	of Asia, Round 1 continued their expansion in the United States. They've already opened
3241300	3248300	locations in Texas and Illinois, and are coming soon to Washington, Massachusetts, and Pennsylvania.
3248420	3255420	They list Beatmania 2DX as a Round 1 exclusive game on their website. So, some players believe
3255420	3260340	that they may have seen Programmed World as unfair competition and asked Konami to
3260340	3262140	shut it down.
3262140	3266860	Another possibility comes in the form of an announcement quietly posted to Konami's website
3266860	3273540	less than two weeks ago, the opening of what they call e-Amusement Global Service. Further
3273540	3278780	details have been promised later this month, but what players are hoping for is that Konami
3278780	3284140	recognizes a global demand for their games and will begin to provide the service directly
3284140	3289540	to arcades around the world. However, whether they'll actually provide the service to locations
3289540	3294580	other than Round 1 remains to be seen. And even if they do offer the service to other
3294580	3300300	locations, there's no guarantee that the cost will be affordable enough for struggling independent
3300300	3301580	arcades.
3301580	3307880	Ultimately, these arcades, and their owners, stand to lose even more than the players.
3307880	3312460	At the very least, until we learn more about Konami's plans, all of the machines that were
3312460	3318620	connected to Programmed World must be manually downgraded to versions that will run offline.
3318620	3325540	The newest of these is over three years old. The situation for some venues is even worse.
3325540	3333060	The newly opened Nanuet Arcade in New York recently purchased DDR2014 and SoundVoltex3
3333060	3339260	machines. Both are still on their way from overseas, and without a network connection,
3339260	3341980	they can't be played at all.
3341980	3345260	For Orange Lounge Radio, I'm Aaron Toplitsky.
3401980	3405500	Do they have one in California? Because I'd like to go, it sounds awesome.
3405500	3411260	But anyway, I think that whole theory about Round 1 and the fact that, okay, if they are
3411260	3415660	embracing having these machines there, and they've made these deals with Konami, because
3415660	3419660	they know that, you know, Bomani games are still huge in Japan, and they want to be like
3419660	3425300	a Japanese center or whatever, maybe they've agreed to pay the proceeds to Konami, or what
3425300	3429940	have you, then if they're going to go to these other arcades and see, wait a minute, these
3429980	3434580	pirated versions of the game where they're not paying anything at all is running rampant,
3434580	3439780	then, you know, it's, or I shouldn't say pirated, because some of them are purchased legitimately
3439780	3445860	and on the network or whatever, but they're not paying that percentage to Konami, clearly,
3445860	3450780	so there is a different type of money exchange going on there. If they're all doing that,
3450780	3453740	then, you know, Round 1 probably did complain about a problem there.
3453740	3455860	It's a bowling alley, by the way.
3455860	3460820	But it says they have a multitude, probably like our bowling alley here has Laser X and
3460820	3463860	a big arcade and all this other stuff, so it's probably like a similar type of thing.
3463860	3469860	So, let's see, the closest place that they have one, which I'm wondering now that I see
3469860	3474660	this, if they've taken over a different location there, but apparently they do have them in
3474660	3480420	California. They've got one, I'd say probably the closest one would be in the East Ridge
3480420	3482220	Shopping Center in San Jose.
3482220	3485820	Yeah, they're all mentioning in chat that there's a bunch in California. Well, gee,
3485820	3486820	somehow slipped off my radar.
3486820	3488420	That's five. I wouldn't say it's a lot.
3488420	3489820	That's five's a lot.
3489820	3495580	Most are in Southern California. There's one in Santa Ana, one in Lakewood, Moreno Valley,
3495580	3496580	and City of Independence.
3496580	3498500	Fine, OLR Road Trip. We'll make this happen.
3498500	3504380	And actually, the one that's in East Ridge is coming soon. It's not even out there yet.
3504380	3509540	It's a slippery slope, though, because, like, I know when I went to Scandia back when they
3509540	3514100	actually still had the newer 2DX machines, I had a lot of fun playing it, and I really
3514100	3519860	enjoyed that. And, you know, I'm glad that they were able to provide that where Konami
3519860	3524820	would not put that out officially in the U.S. and was kind of holding that back from the
3524820	3529840	fans. So, in a way, you know, the fans are to thank for putting that together and having
3529840	3534620	it out there. But I think now that somebody's stepping in saying, I want to do it legitimately,
3534620	3536380	that's probably why it's taken away.
3536380	3540100	But it is lame, though, that we have these round one exclusive arcade game titles, and
3540100	3547960	here's what they have. Initial D8, Purikura, which is a photo booth, BeatMania 2DX, Pump
3547960	3554580	It Up Pro 50-inch Prime 2015, Transformers, and Pac-Man Smash.
3554580	3560420	Hmm. Well, I mean, when you consider that a lot of other arcades are really, like, you
3560420	3565100	know, kind of going downhill, unfortunately, I mean, it's not too, I mean, what, you have
3565100	3571020	Dave and Busters? I still think it's absolutely, it's, like, kind of a kick in the face of
3571020	3574660	all the people that have supported Konami all this time. It's like, oh, hey, fuck you
3574660	3578500	guys, you know. Oh, you still want to support us? Oh, fuck you. You know, we'll just go
3578500	3581620	ahead and give money to, because they're going to give us money to have this game exclusive
3581620	3586380	to this arcade. So, screw you guys. There's no answer to this that isn't going to piss
3586380	3591220	somebody off. Like, I, and I can honestly, I can honestly truly sit here and say, I see
3591220	3594980	both sides of it. And I think a lot of you out there, as much as maybe you don't want
3594980	3600660	to admit that, you know, you can see Konami's side of it, if they, the way Aaron put it
3600660	3604020	there with the whole agreement with round one, and that maybe round one's going to give
3604020	3607900	them that cut, and once it's exclusive detail, so for, in order for that to happen, the rest
3607900	3614380	has to get shut down. I mean, money talks, and I can see that. At the same time, you
3614380	3620980	know what we always say here on OLR? Hackers gonna hack. And so, where program world goes
3620980	3627700	away, there'll probably be another solution that's out there. But if this round one arcade
3627700	3633100	catches wind of this mom and pop arcade that suddenly is running a BeatMania 2DX, you know,
3633100	3637860	much newer version that is connected online on EMUs, they'll, the arcade will probably
3637860	3643660	get season assisted. I mean, if that's, if, it depends on how big of a draw and how important
3643660	3652060	that is to round one, but if this arcade chain knows there is a cult of music game
3652060	3657720	fans, and I say cult in a loving type of way, not in a, we're all gonna, like, you know,
3657720	3662820	take drugs and die kind of way, I mean, if there is this cult of people who love this
3662820	3669260	music games that will travel a great distance to come to our place, if we are the exclusive,
3669260	3674500	then there's perhaps a certain allure with that, where they want people to have to do
3674500	3675500	that a little bit.
3675500	3677700	They also apparently have Project Diva.
3677700	3684740	Oh, hell, I'm sold on that. I love Project, alright, anyway. Over in our chat room over
3684740	3689980	at live.vognetwork.com, YYR of course providing comments in the chat room there saying, the
3689980	3696700	people really screwed are the ones in countries not serviced by either EMUsment or round one.
3696700	3699900	That's a very good point, is that you might have places in other companies, which, which
3699900	3707160	is why it might be a good thing if this particular EMUsment global service ends up being a thing
3707160	3710860	and maybe in other countries where they don't have round one, maybe there will be another
3710860	3715300	option, or maybe, you know, if the mom and pop arcade wants to get on the 2DX, they can
3715300	3717300	join this EMUs global thing.
3717300	3720800	But here's what I do really like to happen.
3720800	3726660	If Konami's suddenly realizing that this shit is recognized on a global scale, and if music
3726740	3734100	games are experiencing a bit of a renaissance right now, is it too much to ask for a proper
3734100	3740700	goddamn Beatmania release on PlayStation 4 where, wait for it, I know this might be hard
3740700	3746060	to believe, but would it be too much to ask that we just get the same thing that Japan
3746060	3749780	gets? Would it just, I know this might blow people's minds.
3749780	3754640	This is something that might blow minds too, but couldn't you maybe do a digital only release
3754640	3755640	or something like that?
3755640	3758000	Hey, hey, the arcades are upgrading.
3758000	3764520	Let's send, let's push out upgrades that you can too by, you know, maybe it will be slightly
3764520	3767800	limited because, you know, they still got to have some sort of draw for the arcades
3767800	3770000	or maybe it's going to be a year behind or something like that.
3770000	3773960	But I, I don't understand why they couldn't do that.
3773960	3776320	What, what the hell 2DX are they on anymore anyway?
3776320	3780000	I'm really sorry to all the longtime Monty fans, but was Trichorros the latest one?
3780000	3781000	23?
3781000	3782000	Is that where they're at?
3782000	3783000	I don't know.
3783000	3784000	Somebody in chat will correct me if I'm wrong.
3784360	3786520	When was the last one they put out properly on consoles?
3786520	3787520	Princess, right?
3787520	3788520	Six or no, sorry.
3788520	3789520	Empress.
3789520	3790520	Princess.
3790520	3791520	Close enough.
3791520	3793600	Uh, 16 was the last one they put out on PlayStation 2, right?
3793600	3800160	So why not, why not release the new one digitally or even got physical release cause you want
3800160	3801160	to have a controller, right?
3801160	3802160	Or whatever.
3802160	3803560	Maybe you can even use the touch pad.
3803560	3804560	I don't know.
3804560	3805560	Whatever.
3805560	3811880	Figure something out where you can release that and then all those older ones we missed,
3811880	3813960	there's your DLC library.
3813960	3814960	Oh my God.
3814960	3815960	Oh my God.
3815960	3816960	Come on.
3816960	3817960	How many Konami originals do you have?
3817960	3818960	It costs you literally nothing.
3818960	3822080	Why do you need Konami originals?
3822080	3823080	Nevermind in joke.
3823080	3824080	Forget it.
3824080	3826920	Uh, 22 Penn Jewel I'm being told is the recent one.
3826920	3827920	Sorry guys.
3827920	3832720	Uh, Bonds 006 in our chat over at live.vognetwork.com says, yes, Rob, it's too much to ask.
3832720	3834360	Konami doesn't like making money.
3834360	3841800	Well, you know, to be fair, to be fair, did Beatmania sell as well as something like Rock
3841800	3842800	Band did?
3842800	3843800	No.
3843800	3849240	Did, was it supported by America as well as something like Rock Band was?
3849240	3850240	Nope.
3850240	3851240	Why?
3851240	3855120	Because they didn't, well, they didn't really advertise it and do anything they may.
3855120	3858160	I think didn't they have like a Britney Spears song in there or something like that and that
3858160	3859160	was about it.
3859160	3864240	Two reasons, and these are the two things that must be fixed if the Konami is ever going
3864240	3867280	to succeed with something like this here in America, if they're going to reboot.
3867280	3869880	These are the two things that must be fixed.
3869880	3874960	Problem number one, the songs that were in the game as well as the songs that were in
3874960	3879720	Rock Revolution and so forth, dah, dah, dah, dah, were not really the songs that the general
3879720	3885840	population, not the Colt Bimani fans, I'll get to you in a minute, that was not the group
3885840	3888020	of songs that people wanted to play.
3888020	3890360	Why did Guitar Hero do so stinking well?
3890360	3894680	Because you could actually play like fucking Aerosmith, ACDC, Metallica, and it wasn't
3894680	3897280	just covers, it was the actual songs.
3897320	3903680	They took a huge risk in licensing original songs and it paid off for a few years very,
3903680	3905400	very well, the Guitar Hero and Rock Band thing.
3905400	3909440	Well, it would continue to still pay off if they didn't melt that into the ground, but
3909440	3912480	yeah, that's, it worked for Rock Band.
3912480	3918360	Now item number two, and this one is for those Colt Bimani and music game fans.
3918360	3921160	Item number two that must be fixed.
3921160	3924240	Stop pretending we don't fucking know what's happening in Japan.
3924240	3926340	This is the day and the age of the internet.
3926340	3931300	So stop assuming that your bread and butter Colt fan base doesn't know damn well what's
3931300	3932580	happening in Japan.
3932580	3937740	If you have to cut a few licenses here and there because of legality reasons, then whatever.
3937740	3938940	People will forgive it.
3938940	3943820	But as far as, you know, the vast library of Konami originals in house, there is no
3943820	3947940	reason why the release we get here should not mirror what comes out in Japan.
3947940	3950020	And I would still love a new DDR game.
3950020	3951020	I would.
3951020	3953480	I mean, come on, look at this shit.
3953480	3957320	Look at like what people pay for fucking collector's editions on games and shit.
3957320	3962280	You can't tell me that you can't put on a decent dance pad for a couple hundred dollars.
3962280	3965840	I mean, it's ridiculous.
3965840	3969560	Anyway, there you go.
3969560	3974880	We've given some attention to this topic and I don't, I think E3 may have some answers
3974880	3976280	if Konami is going to unveil.
3976280	3979360	It's all going to be the Melger Solid 5 show and that's about it.
3979360	3981560	Oh, maybe Silent Hills, which would be kind of cool.
3981560	3983680	But of course that.
3983680	3986840	But it's going to be that because that's where their money is going to be made.
3986840	3991080	They're not going to, there's not going to be any sort of dance masters, which I think
3991080	3992760	that was kind of a mistake anyways.
3992760	4000240	But yeah, YYR in chat saying problem is they tailored their American releases to new players
4000240	4002240	exclusively.
4002240	4007240	Act F saying Beatmania was 99% originals and remixes of originals.
4007240	4011080	Let's see Akuma JP saying developers, developers, developers.
4011080	4015040	Akuma just needs to say that, wow, that's an old, I'm sure we get some licensed songs
4015040	4016880	from Vincent de Mora means shit.
4016880	4017880	What's he done lately?
4017880	4021560	I mean, I still, Hey, those are still some of my favorite songs.
4021560	4022560	Exactly.
4022560	4026240	I'm that, I'm not seeing it like being sarcastically, seriously, what has he done lately?
4026240	4030640	Cause I want to listen to more of his stuff and there were other people like UltraMix
4030640	4032840	brought in some very talented people into the family, right?
4032840	4036560	Like Midi Head who did the intro to our show in case you forgot that little riff you heard
4036560	4037560	at the beginning.
4037560	4038560	That was Midi Head who is from UltraMix.
4038560	4043560	And I think he had like one 2DX song, you know, maybe get, get some of his newer stuff.
4043560	4045120	See what he's been up to in the past 10 years.
4045120	4046680	I think he's been doing a lot of scoring for TV.
4046680	4048360	There's a whole ton of indie guys out there.
4048360	4049800	Get Vert to do some music.
4049800	4050800	Fuck yes.
4050800	4051800	Fuck yes.
4051800	4052800	Oh my God.
4052800	4057880	There's all these like huge chiptune guys that are creating these soundtracks that people
4057880	4060160	jizz over that.
4060160	4061160	I do.
4061160	4066320	Do you think Vert would be happy to, for, for a couple hundred bucks or something, throw
4066320	4069920	down a couple tracks that can be in 2DX and would people be here for that?
4069920	4071500	I think they would.
4071500	4075360	And a lot of these other very talented people as well that, that write video game music.
4075360	4080560	That's a fucking great idea, but it's why they won't do it.
4080560	4082240	All right.
4082240	4084100	Anyhow, let's move on.
4084100	4086200	It is a three hour show, not a 30 hour show.
4086200	4088100	I really want to thank YYR for that though.
4088100	4092000	And I got to say, if you're interested in doing a report like that, like if you think
4092000	4095360	you're an expert on a particular subject and you see something happening throughout the
4095360	4099120	week where you're like, you know what, I want to do a report on that for OLR.
4099120	4103420	You can always email us, participate at orangelaundry.com or actually it might be even better.
4103420	4106040	You can always email me directly as long as you're not sending me crap.
4106040	4109540	I'll read it rob at vog network.com.
4109540	4112600	And if you're interested in contributing something to the show, you can also tweet at me.
4112600	4114360	That's what YYR did at SKIE.
4114360	4121160	And as long as you're not like tweeting me all this inane bullshit about ethics or whatever,
4121160	4126000	I will happily pay attention to whatever it is you might want to contribute to the
4126000	4127000	show.
4127000	4128000	So.
4128000	4129000	All right.
4129000	4130000	Let's move on though.
4130000	4131280	We got a lot more news to cover as well.
4131280	4132280	Right, Loki?
4132280	4133280	Moving into this week, finally.
4133280	4134280	So news from this week.
4134280	4135280	Absolutely.
4135280	4136280	And this is kind of cool.
4136280	4139800	It's more information about the new PlayStation 4 firmware update 2.5.
4139800	4143320	Some of the cool things that they're going to add to it is button remapping, which is
4143320	4147280	great if you happen to have like a controller that maybe like a certain button's kind of
4147280	4151620	not working correctly anymore and you want to fix that or maybe you just want to remap
4151620	4155160	your buttons because you like playing a certain way.
4155160	4156160	That's fantastic.
4156160	4158520	So you're able to do that now with the firmware.
4158520	4163760	Also with that, they're going to be adding suspend and resume to gameplay.
4163760	4167820	So normally you can suspend your system and that kind of stuff, but now you can literally
4167820	4172680	pause your game and then come back to right in the same spot that you were in your game
4172680	4174280	without having to worry about that.
4174280	4175280	So that's pretty awesome.
4175280	4179080	I think that's kind of how they were originally talking, you know, advertising that feature
4179080	4183040	when they were talking about PlayStation 4 initially.
4183040	4189480	The other thing which is kind of cool is they're going to be allowing you to upload 60 frames
4189480	4195800	per second video for share play and remote play to daily motion.
4195800	4196800	So that's pretty cool.
4196800	4204640	And I guess also that button remapping will be pretty nice for accessibility as well.
4204640	4207760	That is awesome that they're doing that on a system-wide level.
4207760	4212480	So the games that fail to remember to put something so easy into the game, not a problem
4212480	4213480	anymore.
4213480	4214480	Yeah.
4214480	4221380	Or say a game offers you certain button configurations and you just don't like it, you want something
4221380	4225600	of your own, then you can do that.
4225600	4230760	Moving on, talking about what's happening with Nintendo while we all wait for that PS4
4230760	4233240	firmware release because it isn't out yet, but soon.
4233240	4234800	I think in like April maybe.
4234800	4238340	Some people making a really big deal about that suspend resume thing because it was something
4238340	4240840	they announced at the beginning and then it never came out.
4240840	4244240	Am I the only one that like kind of forgot that that was supposed to be a thing on PlayStation
4244240	4245240	4?
4245240	4246240	Yeah.
4246240	4248240	But you know, some of the people, there's always those two camps of people and to be
4248240	4252920	fair, I know there's people that do this to Microsoft and as well, but man, there's some
4252920	4256460	people out there that just like every little thing Sony does, they just, they'll take the
4256460	4258820	opportunity to jump down their throat.
4258820	4261040	And I know people that do that with Nintendo too, like Loki.
4261040	4267080	Well, I am a bit bugged when they announce features and this is specifically for Sony
4267080	4272680	in this case, you know, they announce features and then they don't end up releasing with
4272680	4273680	those features.
4273680	4277560	I'd rather they just don't announce those features and then put it out and then, oh
4277560	4278560	hey, we did this.
4278560	4281320	I was talking with somebody about this at PAX East.
4281320	4285760	This is why our industry is so fucking secretive, by the way, the video game industry.
4285760	4289920	This is why there are so many secrets because any little thing that gets out becomes an
4289920	4295000	expectation and becomes, you know, this thing that is judged and put out there for, you
4295000	4297920	know, the cynical game reverse that's out there, of which there's a lot of.
4297920	4298920	Well, it's fine.
4298920	4301920	It's fine if like they could say, you know, initially when they're talking about, yeah,
4301920	4304920	we're these power saving features and what we're working on, we're trying to get this,
4304920	4307920	you know, resume suspend function to work.
4307920	4313180	It may be not necessarily as part of an announcement, maybe like, you know, talking with the hardware
4313180	4317380	developers type piece or something like that, but I'd be fine with that and wouldn't expect
4317380	4318380	them to do that.
4318380	4321340	Like, well, we're trying to get that to work, you know, we'll see, you know, it's probably
4321340	4324460	not something that's going to be at launch, you know, or even if they're announcing a
4324460	4328060	feature like, oh, the resume suspend thing, you know, all this is not going to be at launch.
4328060	4330860	This will be coming later on, you know, something we're working on.
4330860	4336460	I don't believe that was ever outlined, you know, it's more of like, ah, the console releases
4336460	4337460	in two weeks.
4337460	4339460	Oh, by the way, this is not going to be part of the launch thing.
4339460	4340460	All right.
4340460	4346020	Well, let's move on to Nintendo and Loki is going to try very hard to not find something
4346020	4347820	to complain about with these stories.
4347820	4354420	Hey, I am, I, I am very fair.
4354420	4355420	Sure you are.
4355420	4356420	Sure you are.
4356420	4357420	All right.
4357420	4360060	Uh, let's talk about Splatoon, which of course is coming out on the Wii U later this year,
4360060	4364580	which by the way, huge line to play that at PAX East, Splatoon, and I'm kind of thinking
4364580	4366660	like why the game's out next month.
4366660	4370180	And I just, I don't know, I just, it was the same demo that they had had at E3 and I was
4370180	4374420	kind of, I was happy just watching other people play it going, I get an idea what this probably
4374420	4375420	game is like.
4375820	4379420	I'll probably check it out when it comes out on the Wii U, but I'm sure this, this is not
4379420	4380420	a secret anyway.
4380420	4384020	Uh, this is, this is one of those very non surprising things.
4384020	4389220	However, a Splatoon eShop listing showed up and shows that Splatoon will be supporting
4389220	4390860	the amiibo.
4390860	4392820	I'm sure this is surprising nobody.
4392820	4398420	Uh, it is not an official confirmation, however, but come on, come on, amiibo and Splatoon.
4398420	4400020	This is Nintendo's huge thing now.
4400020	4403820	So of course I'm sure the amiibo are going to do something in Splatoon.
4403820	4407820	Uh, the pages were then quickly taken down after they were discovered, which, you know,
4407820	4411620	just means it was true, or else what would they have had to be afraid of?
4411620	4418020	Um, also apparently there was a, a retailer out there called Raru, uh, that had a Splatoon
4418020	4419020	amiibo pages.
4419020	4423420	There was a Splatoon squid girl and a boy that were going to be released at the end
4423420	4424420	of May.
4424420	4428220	So maybe Splatoon was actually going to get its own dedicated amiibo, or still is going
4428220	4429920	to get its own dedicated amiibo.
4429920	4435320	If they are, uh, A, I hope we can find them, and B, I'm sure more information will come
4435320	4437720	on that in a Nintendo Direct soon.
4437720	4440820	You know, though, for all the complaining I've done about amiibo here on the show, which
4440820	4446320	I still believe is, is justified, when Nintendo wants certain amiibo to be available, they're
4446320	4447320	not that hard to find.
4447320	4452220	Like, if you, you can go to Target and get Mario, Pikachu, Zelda, you know, you can get
4452220	4458160	a lot of those pretty easy, and I imagine, like, you know, some of the Mario Party characters
4458160	4462860	probably won't be so difficult either, uh, and if these Splatoon people are, are released,
4462860	4465420	then I'm sure they won't be too hard to find either.
4465420	4470660	It's all those niche characters that are the ones that, of course, the gaming fanboys and
4470660	4475660	fangirls just, they have to have in their collection, because I'm cool enough for school
4475660	4480660	to know, you know, when they were still making Mega Man games, and all these sorts of things,
4480660	4484460	that, that causes frenzy, and then Nintendo does, can't print enough of them, because
4484460	4487660	there's only so much shelf space or whatever, I don't know.
4488660	4491160	Random amiibo tangent, sorry for that.
4491160	4493160	And here I thought Loki would be the one complaining.
4493160	4494160	Sorry about that.
4494660	4497660	But hey, nothing to complain about with this, because this series is fantastic.
4497660	4502160	It's Mother, also known as Earthbound Zero, which is the first one.
4502160	4506660	Of course, the soundtrack to these Mother games, uh, are always really kind of trippy
4506660	4512160	and fun, and, uh, the official soundtrack to Earthbound Zero was never released outside
4512160	4513160	of Japan.
4513160	4520660	However, what's happening with this, a record label named Ship-to-Shore Fanoko has obtained
4520660	4527160	the licensing rights to this Mother soundtrack album, and they have taken to Kickstarter
4527160	4533660	to officially release the Mother official soundtrack outside of Japan and on vinyl.
4533660	4537660	So if the Kickstarter does well enough, they might consider releasing soundtracks for other
4537660	4541160	video games on vinyl as well, including the rest of the Mother series.
4541160	4543660	So you can check that out on Kickstarter if you want.
4543660	4546660	Uh, trying to get an update on where they're at right now.
4546660	4547660	Oh, they made it.
4547660	4548660	So it looks like this is happening.
4548660	4549660	Their goal was 42,000.
4549660	4552660	They're at 48,000 with 24 days to go.
4552660	4555660	So they're, they'll probably beat that goal by quite a bit.
4555660	4559660	That's pretty awesome that they're going to be releasing those on vinyl.
4559660	4564660	It's also pretty disappointing that Nintendo still doesn't give a shit about releasing
4564660	4565660	those titles.
4565660	4571160	They, isn't, isn't that something when you, when you actually see money being made on
4571160	4576160	the internet off this and yet, I don't know, I guess they just feel there's more bang for
4576160	4579160	the buck and focusing on Amiibo or something, which shouldn't, to be fair, they're probably
4579160	4581160	here's what I think that they need to do.
4581160	4586160	Then get a fucking B team develop development team or something like, you know, don't they
4586160	4589160	have like four or five R and D teams inside Nintendo.
4589160	4591660	I think here's an idea and I'm going to throw this out there.
4591660	4593160	It's going to sound a little, here it is.
4593160	4594160	Here it is, folks.
4594160	4595160	Here it is.
4595660	4599660	I thought instead of producing Miyamoto's fucking terrible ideas, like, and I'm not
4599660	4603660	saying like he has great ideas, but the two, wait a minute, wait, wait, wait, wait, wait.
4603660	4607660	You just said a Miyamoto's terrible ideas.
4607660	4610660	The man behind Super Mario Brothers.
4610660	4612160	And yes, yes.
4612160	4616160	Let's give him a pass on every single idea that he comes up with because he made Super
4616160	4617160	Mario Brothers.
4617160	4621660	Oh, as I said at the beginning of the show, every developer has a couple of stinkers once
4621660	4622660	in a while.
4622660	4623660	I've got two couples.
4623660	4628160	I have his couple of stinkers right here that he showed off at E3 for an extended period
4628160	4629160	of time.
4629160	4630160	Oh, fuck you.
4630160	4631160	You don't want to know anything about Star Fox.
4631160	4632160	It'll be good though.
4632160	4636660	But let me show you this, these, my personal projects that I really care about.
4636660	4637660	They're fucking terrible.
4637660	4643660	Which was a direct response to everybody saying they wanted to see the Wii U game pad being
4643660	4644660	used more.
4644660	4648660	That wasn't to quell some type of Miyamoto ego issue.
4648660	4653660	That was to shut the fucking stock investors up because they were saying that they didn't
4653660	4655660	understand the point of the game pad.
4655660	4656660	All right.
4656660	4657660	Anyway, anyway.
4657660	4658660	Okay.
4658660	4659660	Anyways.
4659660	4660660	Project watch fucking piece of shit.
4660660	4661660	You don't need that.
4661660	4663660	It's going to be Five Nights at Freddy's already did.
4663660	4668660	And number two, whatever the fucking robot fighting game that he's doing is also garbage.
4668660	4672660	So take the people that are going to be making those games and put them on a new mother game.
4672660	4675660	You can't tell me that there's not anyone's command.
4675660	4676660	You know what?
4676660	4678660	Nobody wants to see those games instead of a new mother game.
4678660	4680660	No one is going to say that.
4680660	4681660	Nobody.
4681660	4683660	No one is going to say, I really want to play project watch.
4683660	4690660	I really want to defend some arbitrary building from Rob the robot.
