start	end	text
249000	260000	But I will say, I've looked over your shoulder and this is the first time I've seen your game really in motion like that and it's impressive. I could not build something like that. I'm a little intimidated by what you've done, Loki.
260000	263000	Which is probably totally against what we were trying to accomplish with that.
263000	267000	I successfully finished the level despite the fact that the level moves around a lot.
267000	269000	You can't even beat your own creation.
269000	273000	No, I did. I just did. It took me four minutes, but I managed to do it.
273000	277000	So your game will not be for the week of heart.
278000	284000	Well, I've got to do some tweaks to it to make it a little bit easier.
284000	288000	You need a Bobby Black Wolf mode, don't forget.
288000	295000	Well, no. There will be some sort of mode like that where you can just play stuff. But no, it's supposed to be challenging.
295000	304000	But I just don't know where this is going to fit in yet. It's not necessarily going to be level two, it's just the second level I'm making. So I have to figure out where I'm going to put it among everything.
304000	309000	All right. Go into our chat room over at live.vognetwork.com.
309000	317000	Because we do tape our show live every Sunday night at 6 o'clock Pacific, 9 o'clock Eastern, right after the Bobby Black Wolf show at the Voice of Geeks Network.
317000	320000	vognetwork.com, vognetwork.com.
320000	325000	And we have some comments in our chat, some pep talks for Loki in the chat room.
325000	331000	Tigerclaw saying, all these delays for Loki's vogjam game sounds ambitious. It better live up to the hype.
332000	336000	Now you know what the rest of the gaming industry goes through. This is why things are so secretive in the industry.
336000	342000	Because when you announce something years and years before it actually happens, everybody makes up this hype in their head.
342000	344000	That's why I'm worried for the last...
344000	345000	I don't know why they're hyped up about anything.
345000	347000	Like Duke Nukem Forever.
347000	348000	I haven't been hyping up anything.
348000	352000	All right. This is why I worry for The Last Guardian. But anyway, that's a whole other episode.
352000	359000	Bobby Black Wolf in chat saying, the second level I created for my game was hard for me too. I moved it to the last level.
359000	364000	Yeah, that's kind of where I'm at. I sat there for a while trying to figure out what level two would be.
364000	368000	I'm like, you know, I have to knock stuff out and they'll figure that out later on.
368000	370000	And that's really kind of the best way to go about it.
370000	374000	Because otherwise they'd be still sitting here going, hmm, what am I going to do for the second level?
374000	380000	SSG100Matt in our chat room saying, Loki uses the Blizzard development model, which means it should be great.
380000	383000	And the Blizzard development model, it's ready when it's done.
383000	384000	That's right. Soon.
385000	389000	Well, I don't want to work on this forever, so it'll be ready a lot sooner than that, hopefully.
389000	395000	Or the Square Enix Yoshi P Final Fantasy XIV trademark. Please look forward to it.
395000	397000	Please look forward to it.
397000	400000	All right, anyway. Actually, they say that in all the Nintendo Directs too, don't they?
400000	405000	No, the Nintendo Direct ones are, please understand.
405000	407000	Oh, please understand. That's right. Please understand. Yes.
407000	412000	So, every company has their own little catchphrase asking for your forgiveness.
412000	417000	Anyway, somebody who might need to be asking for forgiveness this week, getting into our kickoff topic this week.
417000	422000	No, all joking aside, a lot of people have a lot of feelings about this.
422000	426000	And we're going to talk about a movie here at the top of the show for our kickoff topic this week.
426000	432000	And, you know, movies are still important, even though this is a video gaming show.
432000	436000	Sometimes it's important to see how our video games translate into movies.
437000	440000	Obviously, we can talk about things like Mortal Kombat.
440000	443000	You know, that was a pretty decent video game movie, right?
443000	447000	Or Street Fighter, which was a pretty horrific video game movie,
447000	452000	but with some really cheesy, awesome moments, such as Raul Julia's entire performance. Rest in peace.
452000	457000	And then you get things like Wreck-It Ralph, which was, like, really awesome.
457000	460000	Tron, which was, you know, it's kind of video game.
460000	463000	Actually, Flynn's Arcade is very video game related, right? Also, awesome.
464000	467000	So, I'm starting to think only Disney should touch video game movies.
467000	472000	But this week, we got to see the first trailer for the movie Pixels,
472000	476000	which, if you haven't seen it, is out there online to watch.
476000	483000	And this is a movie starring Adam Sandler, which you can interpret that however you like.
483000	490000	And it seems, based on the trailer, the plot is that a time capsule from 1982 was sent into space,
490000	493000	and there was some various pop culture things about the 80s.
493000	495000	Well, yeah, it wasn't a time capsule. It's, like, an actual...
495000	497000	A space time capsule or something, right?
497000	498000	Probe that they sent out with...
498000	500000	Which they actually do things like that.
500000	504000	Like, there are actually probes floating out in space, Lord knows where,
504000	510000	that has, like, a picture of where Earth is located, like, on a map, and, like, pictures of humans.
510000	514000	Like, we're here. Like, if you find this, come here. We're here.
514000	518000	They actually have these types of things in space, so, I mean, it's not a completely implausible idea.
518000	525000	But anyway, so, this time capsule has video game moments in it, like Donkey Kong and Pac-Man.
525000	534000	So, apparently, the whole gist of the plot is, whatever alien race finds it, thinks we're threatening them with these creations.
534000	540000	So, they send these pixelated creations to Earth to destroy us, because we've been very bad.
540000	542000	And then the whole thing erupts into, like, a Michael Bay-looking movie.
542000	545000	I don't know, like, half Michael Bay, half Adam Sandler comedy.
545000	547000	I'm not really sure what to think.
548000	550000	Yeah, it was sensory overload a little bit for me.
550000	556000	I gotta start with Dark Sakura, because I got to watch her watching the trailer here for the first time in studio,
556000	559000	and this was actually her reaction at the end of it.
559000	560000	She goes,
560000	561000	No.
561000	562000	Click.
562000	565000	That was it. That was the only word that left.
565000	566000	No. Click.
566000	571000	Jamie, you want to elaborate on your feelings? You were not pleased with what you saw?
571000	572000	No.
573000	575000	My feelings are no.
575000	576000	All of the no.
576000	582000	The only thing that was remotely cute about that was the Pac-Man biting the dude's hand.
582000	585000	Was that really the creator of Pac-Man?
585000	586000	I think so.
586000	590000	It wouldn't surprise me if they kind of figured out how to get him involved with the movie or whatever.
590000	595000	Give somebody enough money, they'll do anything. I'd be in the movie for the right price.
595000	601000	It's just fluff for the masses.
601000	604000	Yeah. Fluff for the masses.
604000	607000	Wreck-It Ralph had a plot.
607000	610000	This movie will have a plot, Jamie.
610000	614000	It will have a plot made out of cream cheese.
614000	618000	Kind of squishy, and if you leave it out too long, it'll go bad.
618000	622000	Okay, and they're saying in chat it is not really the creator.
622000	624000	I've never seen what the guy looks like.
624000	626000	I didn't bother looking it up, because it's the first time I've seen it.
626000	632000	I mean, the premise is weak at best.
632000	637000	It's already been done, and no.
637000	646000	Maybe I'm a little bitter and jaded right now, given that I haven't been in the best mood, but no.
646000	648000	I don't know.
648000	656000	I would watch a movie made out of candy that's sitting on that table before I would watch that movie.
656000	661000	Here's my concern. My concern is obviously where I think many of your concerns are.
661000	666000	When I see Adam Sandler, and I see that guy from The King of Queens.
666000	667000	Kevin James.
667000	670000	Kevin James, which was a horrifically unfunny show. I'm sorry.
670000	673000	Hey, at least David Spade isn't in the movie yet.
673000	674000	We think.
674000	676000	Or Rob Schneider.
676000	683000	This is the problem. When I see those people, I expect a certain movie that I already know I'm probably not going to care for.
683000	688000	I will admit, back when I was 22, Adam Sandler was really funny.
688000	691000	No, don't get me wrong. Adam Sandler in his prime was pretty funny.
691000	694000	I mean, the movies were stupid, but you kind of knew what you were getting.
694000	699000	And everything up to, I think, maybe borderline Little Nicky was good.
699000	702000	He started going family.
702000	710000	When he branched out into the family movies with Big Daddy and stuff, it just started going downhill from there.
710000	714000	The only movie I've seen him in that I liked was The Wedding Singer.
714000	722000	The Wedding Singer will always be the pinnacle, the climax of his career, I think, for many of us.
722000	726000	But I even like stuff like Billy Madison and Happy Gilmore.
726000	729000	I haven't seen Happy Gilmore, though. I haven't seen that one.
729000	730000	Oh, that's fantastic.
730000	733000	That one's great, because that's where he gets in the fight with Bob Barker.
733000	737000	The price is wrong, bitch. That is legendary cinema right there.
737000	740000	As far as sophomore humor goes, that's it for me.
740000	750000	But I used to have my little chat sound that I would play that was all bullshit with him singing it very loudly.
750000	751000	That was my thing.
751000	759000	Oh, interesting. SSJ100Matt says, Rob Schneider is being avoided these days because of his anti-vax comments.
759000	763000	Is that true? I had no idea that was the thing. I thought that all...
763000	765000	No, he's not being voiced.
765000	770000	I don't want to get into that controversy, but I will say I always thought that was all pegged on Jenny McCarthy.
770000	771000	I always thought that she was the...
771000	775000	No, he's been in all the different grown-ups movies and stuff that they've been doing.
775000	778000	Those have been popular, but those are also really stupid movies.
778000	782000	I haven't watched them, so to be fair, I can't really judge them, but they look dumb.
782000	786000	It doesn't look as funny as, say, the older stuff.
786000	792000	That's kind of what I compare it to. Is this going to be as funny or funnier than Billy Madison or Happy Gilmore?
792000	798000	I will say this much, and it kind of goes back to even, even Dark Soccer's succinct little summary of her feelings,
798000	804000	is that, hey, video games... I haven't even said my thought yet, and you're already laughing at me.
804000	809000	No, Claire Valera showed up in the chatroom and said, I think Rob Schneider is being avoided because he's Rob Schneider.
809000	816000	That could be right. That could be right. But anyway, love it or hate it or whatever,
816000	823000	at least you have to kind of recognize, okay, video games are embedded in our pop culture.
823000	831000	When people our age, and even folks in their 20s and teens, 30s, you look back on what were the 80s all about,
831000	835000	you think about Pac-Man and Donkey Kong and these types of video games.
835000	844000	It's really only a matter of time that video games are not a niche thing. They're really for everybody.
844000	847000	Everybody knows who Pac-Man is. Everybody knows who Donkey Kong is.
847000	852000	But here's my problem, and I only have a problem with them being in this movie and that stuff.
852000	860000	It's just, you're showing me a trailer, which is kind of like highlighting, I would say probably some good parts of the movie,
860000	866000	and you have dialogue like, Pac-Man's a bad guy? I mean, that's just fucking terrible.
866000	874000	That is just terrible writing, and that's what kind of bothers me, is that kind of nonsense.
874000	881000	I think it'll be okay. I think it'll be an okay movie. I don't think it's going to be fantastic,
881000	886000	but it's kind of along the lines of Grandma's Boy. Grandma's Boy is a little bit about game development.
886000	889000	That's right. I totally forgot about that movie.
889000	891000	It's Pixel Shit, the movie.
893000	895000	Do you think Aaron should be suing them?
895000	896000	Yes, he should sue them.
898000	901000	I should sue them for having thought of shitty pixels first.
901000	908000	I like Peter Dinklage as some crazy guy that's in there.
908000	911000	He's supposed to be the Billy Mitchell type guy.
911000	912000	I think that's fantastic.
912000	914000	If he's selling sauce, that would be great.
914000	917000	He could actually be really funny in that type of role.
917000	921000	There are little moments where I'm like, I guess I could sit through it.
921000	924000	And it's something that they like the subject.
924000	927000	It's not like they're just like, okay, we're doing it for a paycheck.
927000	933000	I mean, they probably are, but it's not like someone paid them to make this movie.
933000	936000	Yeah, like Adam Sandler probably has played a few video games in his case.
936000	941000	Yeah, so I think that they'll do the best they can, but it's just like,
941000	944000	what kind of expectations do you have for an Adam Sandler movie?
944000	946000	I mean, really, the bar is not that high.
946000	953000	It shouldn't be too hard to go into that and not be let down,
953000	955000	because it's Adam Sandler.
955000	959000	It's not going to be a brilliant movie.
959000	962000	It's just going to be kind of like, ha ha ha, that's silly.
962000	965000	Very interesting counterthought from our chat room here,
965000	968000	and I want to state this and then we'll wrap up and move on to our gaming weeks.
968000	971000	But Kaijuto in chat talking about the movie saying,
971000	973000	the movie is a big spoof on gamers.
973000	976000	It's not going to push games into the mainstream.
976000	980000	It's just going to make gamers look more losers,
980000	982000	so make gamers look more like losers.
982000	984000	Do you think that that could be a danger,
984000	988000	that it actually is making fun of games the entire time
988000	992000	and that gamers are all fat and lazy and getting high?
992000	995000	I think they did that already in Grandma's Boy.
995000	997000	I think they've already gone that route in Grandma's Boy,
997000	1000000	but this one I think is more of like maybe making fun of people
1000000	1004000	that are like 40 years old that are trying to be professional arcade game players.
1004000	1006000	What are you trying to say?
1006000	1008000	I'm saying that they're making fun of Billy Mitchell, and I think that's hilarious.
1008000	1011000	What are you trying to say? Because I'm going to be 40.
1011000	1013000	You're not a professional video game player, okay?
1013000	1015000	Not that I have a podcast.
1015000	1018000	No, you have a podcast. You're not trying to...
1018000	1025000	I don't see an arcade cabinet being used in your living room.
1025000	1028000	I have arcade machines in my house that are actually being used.
1028000	1030000	I came so close to getting that burger.
1030000	1033000	In which world records are you trying to break?
1033000	1035000	The ones in my house.
1035000	1039000	So that's what I'm saying. That's I think what's making fun of, but we'll see.
1039000	1042000	I mean, it's just a silly movie with a silly premise.
1042000	1047000	They took a short animation and they tried to throw a story to it.
1047000	1048000	All right, whatever.
1048000	1050000	YYR has just joined chat and said,
1050000	1053000	Please cease and desist use of my trademark pixel shits.
1053000	1057000	This has been Konami's legal department. Thank you very much.
1057000	1058000	Love it.
1058000	1060000	Also, one more thought from the other side,
1060000	1063000	because I kind of gave a really anti-comment there from Kajudo.
1063000	1065000	I know Tiger Claw has a more favorable opinion.
1065000	1066000	I want to read his thought here in chat.
1066000	1067000	Tiger Claw says,
1067000	1070000	Keep in mind that Pixels is directed by Chris Columbus.
1070000	1074000	He's a big-time director who's directed some of the best movies in the past couple years.
1074000	1079000	Home Alone, Harry Potter 1 and 2, Mrs. Doubtfire.
1079000	1084000	Okay, I do love me some Mrs. Doubtfire, but that was Robin Williams' credit.
1084000	1087000	But okay, Chris Columbus is an A-list director for sure.
1087000	1089000	That's a fair counterpoint.
1089000	1090000	Gremlins.
1090000	1093000	Gremlins is the best Christmas movie ever.
1093000	1095000	And if you say Die Hard, you're wrong.
1095000	1096000	Die Hard.
1096000	1098000	Actually, Gremlins 2 is better.
1098000	1102000	Because Gremlins 2 had Tony, what was his face?
1102000	1104000	That was the smart Gremlin?
1104000	1108000	I think the best Christmas movie ever is Eyes Wide Shut.
1108000	1113000	But that's, anyway, that's just for the last line in the entire movie.
1113000	1115000	Just makes the whole three hours worth it.
1115000	1116000	Anyway, low-key.
1116000	1118000	Tangent, choo-choo.
1118000	1120000	Last thought on Pixels, then we'll move on.
1120000	1121000	I'd go see it.
1121000	1123000	I mean, I don't know.
1123000	1125000	It looks entertaining.
1125000	1126000	And that's really it.
1126000	1128000	I mean, it's a popcorn movie.
1128000	1132000	I'm not expecting a cinematic masterpiece or anything like that.
1132000	1134000	There will be other movies for that.
1134000	1135000	This is what this is.
1135000	1138000	I don't understand why people are getting mad about it.
1138000	1139000	So what?
1139000	1144000	It's an Adam Sandler movie that's saying that gamers are stupid or living in the basements
1144000	1145000	and stuff like that.
1145000	1146000	Who gives a shit what Adam Sandler thinks?
1146000	1150000	Does anybody really take credit to what Adam Sandler thinks?
1150000	1155000	Do you see newscasts going, wow, Adam Sandler thinks that gamers are really lazy.
1155000	1157000	I think they're all lazy.
1157000	1158000	No one gives a fuck.
1158000	1161000	Nobody cares what Adam Sandler thinks.
1161000	1162000	But you know what?
1162000	1163000	He's entertaining.
1163000	1166000	It's just Adam Sandler sitting there with that whole split screen.
1166000	1168000	It's Adam Sandler and Nancy Grace.
1168000	1169000	These are our opinions.
1169000	1171000	It's just a movie.
1171000	1172000	Just go to be entertained.
1172000	1174000	If you don't want to see it, then don't go see it.
1174000	1176000	That's all it is.
1176000	1178000	It's not trying to send a message.
1178000	1180000	It's just fun.
1180000	1181000	That's it.
1181000	1182000	Right.
1182000	1184000	Loki, I will go see a matinee with you.
1184000	1185000	How does that sound?
1185000	1186000	We'll go see a matinee.
1186000	1188000	A matinee is definitely what that deserves.
1188000	1190000	Because I don't think it deserves a full ticket price.
1190000	1196000	Dark Sakura, could we somehow hit you over the head with a baseball bat,
1196000	1198000	push the trunk of the car and make you go?
1198000	1200000	If you feed me after, maybe.
1200000	1201000	Okay.
1201000	1202000	For food, I would do it.
1202000	1204000	I'd do it for a burrito.
1204000	1205000	Alright.
1205000	1208000	And I would never hit Dark Sakura with a baseball bat
1208000	1210000	unless it was plastic and orange.
1210000	1212000	That may have happened one time at a DDR tournament.
1212000	1213000	One time, people.
1213000	1214000	That was great.
1214000	1216000	I still have the bat.
1216000	1217000	Yes.
1217000	1219000	I'm not sure, though, if I appreciate the fact that they're driving
1219000	1222000	a lot of Mini Coopers in the movie, but you know, whatever.
1222000	1224000	SSG100Matt says it's a vlog movie date.
1224000	1227000	We haven't done a good OLR or vlog movie date in a long time,
1227000	1230000	but I think the last thing we all went and saw was Avatar
1230000	1231000	was our last movie date.
1231000	1233000	So we need to have another vlog movie date.
1233000	1234000	Really?
1234000	1235000	I think so.
1235000	1236000	I thought we saw Tron.
1236000	1237000	Did we all go see that as a group?
1237000	1238000	Maybe not.
1238000	1239000	No.
1239000	1240000	We just all saw it multiple times.
1240000	1241000	I would see it in D-Box.
1241000	1243000	You know, that actually should be a regular thing that we do,
1243000	1245000	the OLR movie review.
1245000	1246000	Yeah?
1246000	1247000	Why not?
1247000	1248000	Do one like once a month.
1248000	1249000	Yeah.
1249000	1251000	Or I don't know, see if we can invade.
1252000	1254000	Like maybe John from Critical Myth would let us crash a show
1254000	1255000	or something like, hey, what's up?
1255000	1256000	We're here.
1256000	1258000	We're going to talk about a movie because you got the movie show.
1258000	1260000	Yeah, we should do like a 15-minute podcast called
1260000	1261000	The OLR Movie Review.
1261000	1263000	Here's the thing that's really annoying.
1263000	1264000	Followed by food.
1264000	1265000	Sure, sign me up for another podcast.
1265000	1266000	What the hell?
1266000	1267000	Here's the thing that's really annoying, though,
1267000	1269000	about that movie is they have this little hidden thing
1269000	1270000	in the trailer.
1270000	1272000	I don't know if you saw, towards the very end,
1272000	1274000	it's a little flash for like some stupid game that they made
1274000	1275000	or whatever.
1275000	1276000	Oh, Lord.
1276000	1278000	It's like a fictional arcade chick.
1278000	1279000	Of course.
1279000	1280000	The game tie-in.
1280000	1282000	How could I forget the inevitable game tie-in?
1282000	1283000	So they have that going.
1283000	1285000	It's a mobile game or something that you can play.
1285000	1286000	Of course.
1286000	1287000	Of course.
1287000	1290000	I just want it to be Cortana going, you guys are stupid.
1290000	1293000	All right, on that note, let's talk about our gaming weeks
1293000	1296000	and the types of video games that we have been playing this week.
1296000	1299000	We always like to start off towards the beginning of the show
1299000	1301000	talking about that because it gives you a good frame of reference
1301000	1303000	where we're coming from as gamers.
1303000	1306000	Dark Sakura, how was your gaming week or two weeks?
1306000	1307000	It wasn't.
1308000	1311000	I maybe played a couple of, actually, no,
1311000	1313000	I couldn't log into my Steam account in Alabama for some reason.
1313000	1316000	You told me about a new one on 3DS.
1316000	1317000	My Steam account?
1317000	1318000	No, no, your 3DS.
1318000	1319000	Oh, sorry.
1322000	1327000	I had a very fun dinner with our friend, Jay,
1327000	1329000	who lives in Pensacola.
1329000	1331000	He came all the way out there to see me,
1331000	1334000	and he got me a copy of Theater of Them.
1334000	1335000	Oh, awesome.
1335000	1339000	So I started it, but I really didn't have a whole lot of time to play.
1339000	1341000	My intention was to play it on the plane,
1341000	1343000	but the guy next to me was just being a butt,
1343000	1345000	so instead I played on Tumblr.
1345000	1348000	You can't play Theater of Them on the plane anyway, I've tried.
1348000	1349000	It's too loud.
1349000	1351000	Well, I have my headphones.
1351000	1353000	Even with headphones, it's really hard to hear.
1353000	1359000	So I really didn't play too much of anything
1359000	1362000	except just whatever was on my phone.
1362000	1365000	I played some Peggle on the flight.
1365000	1368000	I played some Bejeweled, because those are my two.
1368000	1372000	I need something really quick and easy to play games.
1372000	1377000	Most of the time, I actually did write work on my fan fiction a little bit,
1377000	1380000	so there was a touch of Dragon Age to it,
1380000	1384000	but honestly, I don't think I was in much of a mindset
1384000	1386000	to play much of anything and enjoy it.
1386000	1388000	Sure, fair enough.
1388000	1392000	So yeah, I really was more focused on my family.
1392000	1394000	Actually, I went to my friend Derek's house,
1394000	1399000	and his daughter Branwyn was playing Dragon Age Inquisition,
1399000	1403000	so I sort of gave her a few hints here and there.
1403000	1405000	She's like, what did I do here? I'm like, do this.
1405000	1407000	Oops, that was the wrong one.
1407000	1409000	Resume your save, do the other things,
1409000	1412000	and then we pretty much gushed about Cullen's butt the whole time.
1412000	1415000	Oh my gosh. How old is she?
1415000	1416000	Sixteen.
1416000	1421000	Okay. That's old enough to be talking about butts.
1421000	1425000	That's old enough to be talking about butts.
1425000	1428000	She's actually got a cool dad.
1428000	1431000	She's smart as a whip.
1431000	1436000	Into Homestuck, so she's one of my people.
1436000	1439000	Homestuck and Cullen's butt.
1439000	1441000	And I'm getting her started on Mass Effect.
1441000	1443000	Oh lord, help us all.
1443000	1446000	Now's the time to get started just before that announcement of,
1446000	1449000	I'm sure that's coming at E3 this year, whatever the fourth game's going to be.
1449000	1450000	Oh yes.
1450000	1452000	If that doesn't happen at E3, I'm going to be so mad. So mad.
1452000	1456000	I've also told her what my biggest problem is with Mass Effect,
1456000	1460000	that every time I start trying to romance somebody else, nope, Garrus.
1460000	1462000	So.
1462000	1467000	Alright, we'll see if she ends up Team Garrus or Team Thane,
1467000	1471000	or maybe people like me, Team Caden, so we'll see.
1471000	1474000	Or she could go for trainer.
1474000	1476000	Who knows?
1476000	1480000	Or watch Kelly be incredibly slutty.
1480000	1483000	Which is Kelly's right to be slutty if she wishes.
1483000	1485000	That's right, options, options people.
1485000	1486000	Options, alright.
1486000	1489000	Loki, what were your options for the game you played this week?
1489000	1495000	I just played Final Fantasy this week, so both Final Fantasy Type 0 HD,
1495000	1501000	and the Final Fantasy 11, or 11, 15 demo.
1501000	1506000	So Type 0 HD, I played that a little bit last night.
1506000	1509000	Definitely a very violent game.
1509000	1514000	The thing I had a little trouble with is they just kind of dump a ton of history on you,
1514000	1517000	like all in the beginning scene.
1517000	1519000	I'm like, I have no fucking clue what's going on.
1519000	1523000	Somebody that war with somebody else, I don't know who these people are,
1523000	1525000	who's dying, who's good, who's bad, whatever.
1525000	1527000	It's hard to follow.
1527000	1530000	And then the actual combat says okay.
1530000	1534000	It definitely feels like a PSP game since it was at one time,
1534000	1538000	and the way they have everything kind of broken down.
1538000	1540000	I don't know, it's kind of neat.
1540000	1545000	Also sort of like an anime vibe to it with this class.
1545000	1549000	They have a neat dynamic to them.
1549000	1552000	So I don't know, I'll try to maybe be playing through the whole thing.
1552000	1555000	See how my patience is with that.
1555000	1559000	And then, let's see, Final Fantasy 15.
1559000	1561000	That demo's pretty awesome.
1561000	1564000	I was just trying to grind a little bit in there,
1564000	1570000	and I ended up going through, and I did through the first Behemoth encounter.
1570000	1573000	And then, I don't know.
1573000	1576000	For me it was just like, ooh, things, I'm going to go kill them.
1576000	1580000	And then I would go kill them and keep doing that.
1580000	1585000	I don't know, I still couldn't quite get the whole weapon system that they have,
1585000	1588000	with picking which weapon you want to wear.
1588000	1593000	I ended up, I think, settling on having the polearm as my main weapon,
1593000	1595000	which actually, that seems to work out.
1595000	1597000	It's kind of a good balance between speed and damage.
1597000	1599000	So I stuck with that.
1599000	1605000	But it's a little kind of confusing on how to balance your weapons and everything in there.
1605000	1608000	So I tried to experiment that a little bit.
1608000	1611000	Can I read a quick comment from our chatroom over at live.vognetwork.com?
1611000	1612000	Bobby Blackwolf says,
1612000	1617000	I find it funny that the opening credits scene in Type-0 is blocked for streaming and recording.
1617000	1620000	My assumption was because it was the song that was playing over it.
1620000	1621000	I think it was only the song that they did that.
1621000	1623000	Yeah, it's just the length of the song while it was blocked,
1623000	1625000	so there must be some weird rights thing with it.
1625000	1630000	I wish it wouldn't show that unless I'm fucking recording, because it's kind of annoying.
1630000	1631000	Yeah, I agree.
1631000	1634000	Because I saw that, and I'm like, am I recording?
1634000	1636000	Low-hit the button by mistake?
1636000	1639000	Here's the thing. Maybe actually it doesn't show up,
1639000	1642000	because you always are recording the last 15 minutes of gameplay.
1642000	1645000	So maybe if you turn that off, which most people don't bother to do,
1645000	1647000	because, oh, okay, cool, it's saving gameplay.
1647000	1653000	So I bet if you turn that off, I bet you would not see that message anymore.
1653000	1654000	I haven't tried it.
1654000	1656000	I don't know, whatever.
1656000	1657000	Crazy talk.
1657000	1658000	It wasn't a big deal.
1658000	1662000	I was just kind of, huh, I've never seen this before, but all right.
1662000	1664000	But anyways, back to 15.
1664000	1666000	I don't know, it's okay.
1666000	1670000	It's just such a small portion of the game, and it's not finished yet.
1670000	1675000	I do think that the graphics don't seem to be that impressive to me.
1675000	1677000	Really?
1677000	1680000	It looks very PlayStation 3 to me.
1680000	1681000	I don't know.
1681000	1682000	What?
1682000	1686000	You need to get your TV fixed, because I totally disagree with you there.
1686000	1688000	I think a lot of people will, Loki.
1688000	1691000	No, I was not getting a PlayStation 3 vibe from it.
1691000	1693000	I will say the frame rate, maybe.
1693000	1697000	Because there were definitely noticeable parts where the frame rate started dipping a little bit,
1697000	1703000	and I was like, okay, again, it's early, not done, I'm not going to hold that against the game.
1703000	1705000	But I was like, okay, this game still needs work.
1705000	1709000	Maybe I'd have to go back and play a PlayStation 3 game or something.
1709000	1710000	I don't know.
1710000	1711000	But I don't know.
1711000	1712000	It was okay.
1712000	1715000	I'm definitely going to buy it when it comes out.
1715000	1720000	I still will play through the demo, because I want to go kill all of the things.
1720000	1722000	I did think it was annoying, though.
1722000	1726000	Like I was mentioning, I had an issue where I was fighting a big group of monsters.
1726000	1729000	Oh, a couple times, actually, I was fighting a big group of monsters.
1729000	1733000	There was one time it was before the first camp, and so I was fighting monsters, and it got dark.
1733000	1738000	And these monsters kept coming, and I just kept fighting them and fighting them and fighting them.
1738000	1742000	And the stupid soldiers in the ships that kept dropping down, I'd kill them,
1742000	1747000	and then I'd go back to fighting some more monsters, and then they'd fucking respawn again and drop down again,
1747000	1750000	and I'd kill them and go back to fighting some more monsters again.
1750000	1752000	And then they'd keep coming and coming.
