start	end	text
1880996	1882036	It's kind of sad.
1882276	1893682	I don't know, but I mean it's hard to say because all we have to go off of right now is like kind of a, well, I wouldn't call it rumors, but a very cloudy statement is all we really have to go off of right now.
1894804	1902085	But, you know, for me, E3 kind of started becoming a farce when there was that whole line of people to see Paris Hilton.
1902685	1906406	Seriously, that was my first clue that something's up with the show that's going to change.
1906686	1912107	I mean, that whole freaking hours-long line of people to see Paris Hilton, that's not what E3 is about.
1912507	1913507	Adam West, that's okay.
1913587	1913987	He's cool.
1914207	1915288	Paris Hilton, not cool.
1916728	1917968	Just because she had a game.
1918048	1919828	And how did she have a game anyways?
1919928	1921089	Her likeness is in it.
1921509	1921869	I don't know.
1922329	1922889	It's kind of stupid.
1924282	1927926	Blaze Revolution says, OK, Independent Gamers Conference in our chat room, by the way.
1928326	1930949	Independent Gamers Conference, something for those Kensha Halls companies.
1931669	1935874	I think it's a great idea, but will it be covered by the big gaming sites?
1937255	1938356	And granted, we cover it.
1939014	1949279	and, you know, we'd like to think that we could take on corporate, but the fact of the matter is, a lot of people get their news from the corporate sites, so the corporate folks don't cover it, or give it as a little footnote in their magazine.
1949959	1963446	The fact of the matter is, the corporates are the ones that are at the top of the press list anyways when it comes to these small little sites, or, you know, get-togethers anyways, you know, like, you know, EA's just have their little press event and stuff, and, uh...
1964266	1970091	Yeah, the smaller guys don't see invites because, you know what, in their eyes, the smaller guy doesn't really matter.
1971832	1974734	PooEater says, oh no, what will G4 do for one week a year?
1976035	1981619	Bandit in our chatroom says, did anyone see the video of when E3 opened this year and saw how many people were running just to get to the Wii?
1982520	1982740	Yeah.
1983081	1983281	Yeah.
1983521	1989986	I mean, granted, the Wii was a great thing to check out, but that probably is part of the reason why E3 is changing.
1990406	1991347	You put all that together.
1993241	1993601	I don't know.
1995742	1998822	What would you like to see happen from all this?
2001723	2006524	I really do think the idea of independent shows being the more likely thing.
2006804	2015005	I really do like the idea of different specific companies putting out events where they can cater to their audience a little bit better.
2015465	2019886	Put more focus into it instead of just their little corner of E3 and having to compete with everybody else there.
2021701	2025202	I think it'd be cheaper for them anyways because they don't have to make these giant elaborate booths.
2025222	2028343	They can just rent out a building like Konami's Gamer Day.
2028823	2032824	They rented out a club and they just had some machines set up and stuff.
2033124	2035084	I'm sure that was a lot less money for them.
2035264	2043946	Because a club in the middle of the day when it's not open anyways, that probably didn't cost as much as running a multi-million dollar booth.
2045266	2046667	Banda in chat has a good idea.
2046807	2048147	Independent shows open to the public.
2049480	2052141	Why not have your Kenshiya show that's open to the public?
2052261	2053342	Get everybody talking about it.
2054022	2055603	Well, haven't they been trying stuff like this?
2055663	2060385	I mean, like, well, you've got PAX, for example, which is kind of like an E3, you know, in a sense.
2061025	2065808	You've also got, you know, that show that was in San Francisco, I think, that they had some stuff there.
2066988	2073571	Just like a lot of small... There's the New York City thing they have, the October one that some of our listeners are trying to get us to go to.
2073591	2074512	I can't remember the name of it now.
2074572	2075332	They had the big DDR tourney.
2075352	2076233	Visual Life or something.
2076253	2077053	Yeah, something like that.
2078514	2082378	I heard of another one in Pennsylvania somewhere that's a big show.
2084280	2085861	Why not just do it?
2086222	2092608	Well, I don't know about this, but why don't they just do the mall tours again?
2092968	2095110	The mall tours?
2096031	2097973	Get into a mall and show off your new game.
2098913	2100395	Go right to where the consumer is.
2101058	2101398	I don't know.
2101558	2104959	It's going to be very interesting to see what happens as time goes on.
2106020	2109060	Do you think there's going to be a show that's trying to take the E3 crown?
2109261	2112642	No, I think what's going to happen is E3 will still be around next year.
2112662	2118883	I think it's just going to be a lot smaller and more retarded who gets invited.
2119023	2119744	It doesn't matter anyways.
2119784	2120844	It's kind of going that way anyways.
2121244	2122625	Each year you go there.
2122785	2125706	The first time we went there, we went there as general admission or whatever.
2125766	2127186	Then everything was press only.
2127819	2136528	and then you go there last year and we're press and you go there and know, oh sorry, you're not good enough press to get into our press little thing here.
2137068	2139991	So next year you come back with even more credentials.
2140091	2143815	Oh, I'm sorry, you're just still not good enough as these people that have been doing it longer than you.
2144635	2145496	It gets more ridiculous.
2145536	2147018	Our chat room is yelling...
2147805	2150846	The East Coast Contingent is yelling digital life, digital life.
2150967	2155569	October 4th through 6th, digital life is where the little guys get their chance and all that.
2155589	2158190	So maybe that's something that's going to take the place.
2159451	2164253	Our good buddy Bobby Blackwell from All Games reminded me of what the deal is in Pennsylvania.
2164273	2168375	It's in Philadelphia, America's Video Game Expo at vgexpo.com.
2168795	2170636	And apparently All Games is doing something with that.
2171531	2177537	So that should be pretty cool because I don't know what's going to happen now to E3 Outpost Electric Boogaloo that was supposed to happen in 2007.
2178118	2179059	I say they do it anyway.
2181141	2182082	The E3 funeral.
2182702	2183023	I'd go.
2183663	2184724	Bobby, if you go, we'll go.
2184925	2185565	The E3 memorial.
2186006	2186586	E3 memorial.
2187727	2189169	So we have no idea what's going to happen with that.
2189229	2190730	It just depends on what E3 turns into.
2190770	2193173	I think that we should save up our money and go to Tokyo Game Show.
2194609	2195450	That would be pretty rad.
2195931	2199295	You think the Tokyo Game Show will end up taking the crown on this stuff?
2199535	2200436	It does anyway.
2200476	2201618	Well, in a way, yeah.
2201758	2202479	I mean, it does in a way.
2203379	2205120	Even Tokyo Game Show I think is too big.
2205941	2207662	I personally like these smaller shows.
2208603	2210285	Like, for example, Konami's Gamer Day.
2210385	2212046	You got to play the games.
2213487	2215549	There was not lines to play stuff.
2215709	2216329	It was great.
2216369	2217050	It was small.
2217730	2218951	That's the way it should be.
2219052	2220253	Everybody got to play the games.
2220273	2221514	They got all the information.
2222634	2223175	And that's it.
2223275	2228419	None of the bullshit of, oh, well, sorry, you got to make a meeting in order to see this game that we're showing.
2228899	2231942	What the hell do you go to a convention for to advertise your game...
2232794	2234295	and then you don't show your game.
2234615	2235896	That is the dumbest thing ever.
2236056	2237657	I mean, I didn't understand that at all.
2237818	2238898	It doesn't make any sense.
2239299	2242841	You know, like, especially with, you know, the Nintendo thing.
2242881	2247464	That kind of pissed me off a little bit because you go there to hype up your new machine so what do you do?
2247484	2250026	You make a line and you hold it behind closed doors.
2250886	2251587	That's stupid.
2253288	2253848	It's dumb.
2253968	2256370	I mean, I don't get what they're trying to do.
2257031	2257511	Alright.
2258171	2258892	Well, um...
2259572	2262802	We're going to open up our voicemails of the week on this topic.
2264031	2269434	Showroll, there's something different listed, but I think with this breaking news, we should shift our voicemail of the week to this topic.
2269954	2272435	And if you want to give us a call, it's 916-226-9067.
2273556	2277898	Not right now during the show, if you're listening live, but any time during the week, give that a call.
2278478	2280920	Unless you don't pay your phone bill, then you need to have somebody's permission.
2281160	2281640	And give us a call.
2281660	2282540	We want to know your thoughts.
2282640	2285422	What do you think about this announcement with E3?
2285462	2289504	Especially, because there'll be more information on Monday after we've taped.
2289864	2291285	Really want to know what your guys' thoughts are.
2291325	2293426	Is E3 going to be as relevant as it once was?
2293786	2300350	Is this something that... If not, where do you think the must-be place is going to be next year?
2300630	2301571	We want to know your thoughts.
2301851	2302912	So leave us a voicemail.
2303052	2303792	It's 916-226-9671.
2303832	2315700	You know where I kind of wanted to go because I knew Nellie wasn't going to let me go to E3 next year, but now she's even more happy that it's canceled.
2316480	2320162	Or at least, you know, possibly canceled.
2320442	2320983	Comic-Con.
2321623	2322824	I think Comic-Con would be fun.
2323362	2325583	It would be interesting to see if Comic-Con picks up some of this.
2325643	2327303	Well, Comic-Con had a ton of games there anyway.
2327323	2327703	That's true.
2329104	2330204	Plus, they have movie stuff.
2330264	2335225	We could speculate forever, but we won't know for real until we get some more information.
2335245	2340567	Comic-Con's talking about another show that's way too much stuff going on.
2341087	2343608	There's a lot of stuff that doesn't even have to do with comics.
2344168	2344468	All right.
2345336	2347678	Moving on to another story here.
2347738	2352701	We talked about independent podcasts and independent developers being hurt by E3.
2353022	2354983	I want to talk about this independent production.
2355043	2362889	We had some folks from this production on our show a couple months ago, and it's a game that's being made called The Silver Lining.
2363209	2370292	Now, at one time, this was known as King's Quest IX, The Silver Lining, but there was a whole little bit of back and forth with Vivendi, who owns the rights to King Quest.
2370552	2376294	Well, Vivendi, there was a whole Save the Silver Lining campaign, and they were, you know, I'd call it a success.
2376354	2381136	Vivendi is allowing this game to be released, only the title is now simply The Silver Lining.
2381156	2382837	Well, they had a big press event today.
2382857	2388479	It was like a virtual press event, and they were nice enough to invite me, because we had them on the show previously, so I checked it out, and...
2390070	2392191	I would call this King's Quest labor of love.
2392431	2402475	I mean, it is so obvious to me that the folks behind this game just absolutely love these characters that I'm assuming most of them grew up with, you know, through the various King's Quest games.
2403095	2403775	How can you blame them?
2404035	2405456	The King's Quest characters were awesome.
2405516	2407917	Even I love, like, King's Quest 4, Rosella, and, you know...
2408578	2409018	and all that.
2409058	2412623	So they have really just poured their hearts into this fan project.
2412903	2417429	And their big news today is that they've actually released a playable demo that you can download for free.
2417729	2418690	You want to check this out?
2419051	2421153	Here's the other cool part about this.
2421494	2423716	Orange Lounge Radio, we're mirroring that demo.
2423757	2425539	You can download it on our site right now.
2425879	2449395	Check out www.orangeslaunchradio.com Go to the downloads page and you're going to see what you heard on the show recently You're going to see the Silver Lining demo available to you It's about 77 megs, it's free, check it out The art style is very King's Quest 5, King's Quest 6-ish It's kind of 3D
2450686	2452888	But it's not unfaithful to the previous games.
2453308	2454029	It's very cool.
2454149	2454669	Check it out.
2454749	2459393	It's an early build, but it just is a sign of things to come.
2459753	2460834	And it's not just that.
2461555	2467140	They actually had a guy write an original song for the game, and they released the song today.
2467260	2468421	And it's pretty good.
2468481	2469602	I mean, it's amazing.
2469622	2470622	They have voice actors.
2471223	2471803	It's crazy.
2471863	2477608	It's like what you'd see going into a high-dollar production, but it's all happening on an independent scale.
2478088	2478589	It's awesome.
2479096	2479376	www.tsl-game.com
2505080	2507401	Was it the Project Gotham 360 bundle?
2508081	2512543	The Project Gotham 3 with the 360 being bundled and everything?
2512843	2513443	Not happening.
2514303	2517404	Despite what all those other websites out there say, not happening.
2517504	2519125	Confirmed by Microsoft.
2521566	2522226	Here's my thing though.
2522966	2524347	Not happening in the United States.
2525267	2532189	All these sites that are listing it from what I've noticed so far, like Toys R Us I think was in Canada and I think the EB one I saw was in Canada too.
2533330	2534530	Maybe happening in Canada.
2535305	2541067	That might be something because maybe the 360 is just not selling as well as the United States.
2541607	2549889	So you might see a bundle either being put together by retailers themselves or maybe being done in another country.
2550450	2553551	So look for that, but it is not happening in the United States.
2554171	2559892	I don't think they really have to worry about dropping the price, especially with the PlayStation 3 being so expensive.
2559932	2561553	They're really not worried about that.
2562556	2566278	Eddie is one of our Canadian listeners in chat and says there is no EB game website for Canada.
2566559	2567139	Well, whatever.
2567219	2571782	The one site I saw, I assumed it was Canada because all their prices were wrong.
2571842	2578145	Because they were listing everything at $69.99 retail for all the Xbox 360 games and that's way off.
2578305	2580266	So, whatever.
2580407	2580987	It doesn't matter.
2581547	2583248	It might be happening in another country.
2583308	2586270	That's my only assumption that people are getting this from some place.
2587250	2588611	But Microsoft is saying no.
2588911	2591553	So, take it as you will.
2592887	2594548	I do have some things that are coming out.
2594648	2595268	Well, that's good.
2595328	2595968	That's refreshing.
2596709	2597549	But for the UK.
2598029	2598309	Great.
2598389	2600510	So we have more news about games that aren't coming out in this country.
2601010	2603931	Well, because they probably already have or will be around the same time.
2604072	2604432	True.
2604552	2606452	So enjoy these UK guys.
2606753	2610254	So these are the games that will be released first week in August.
2610494	2612775	On the first, we have Pox Nora for PC.
2613755	2617657	Then we have, on the fourth, Monster House for various systems.
2618217	2619838	Pro Stroke Golf World Tour 2007, ooh, golf.
2619858	2620098	And Stroke.
2624701	2627003	and SingStar Anthems on PlayStation 2.
2628764	2631567	There's actually a few things that are announced.
2631847	2633848	Oh, SingStar Anthems is the gay one, isn't it?
2634089	2634529	I think so.
2634569	2635049	I think that is.
2635129	2637651	It's one that they're marketing towards the gay audience.
2637671	2639413	I remember talking about this a few shows ago.
2640774	2641815	Still not interested, sorry.
2642015	2648440	But our listeners over there should keep their eyes open, though later on in the month there's going to be Dig Dug Digging Strike.
2649033	2653336	Guilty Gear, Dust Strikers, and Star Fox Command.
2654677	2655557	Alright, very cool.
2655817	2656217	Good stuff.
2656838	2659560	In the United States, though, we're getting some pretty neat stuff.
2659880	2665783	First thing's going to be Flat Out 2 on PlayStation 2, Xbox, and also, I believe, the PC.
2666104	2667364	So that should be pretty awesome.
2668205	2669906	I know we're getting Super Monkey Ball Adventure.
2670689	2673812	So if you're a fan of the Super Monkey Ball games, look for that.
2673832	2676034	How many of those freaking Monkey Ball games are there now?
2676214	2676534	Too many.
2677054	2679016	PlayStation 2, GameCube, and PSP.
2680257	2680818	Let's see.
2680998	2686362	I believe there was also Barnyard coming out, which is based on the upcoming animated film.
2687043	2689805	Sorry, that just made me think of Barnstorming.
2690706	2693929	And if you're an old-school 2600 player, you've got to know Barnstorming.
2693949	2695630	It was one of the baddest games they had.
2695650	2697852	I mean, bad meaning good, because this was the 80s after all.
2698359	2700780	One of the baddest games on the Xbox 360 was Barnstorming.
2701100	2701420	That's all.
2701881	2703481	Why don't they remake that?
2704862	2705842	I want Barnstorming 2006.
2705982	2709144	On the Xbox 360.
2709204	2710565	Move over, chickens, here I come.
2712565	2713966	That's basically the good stuff.
2714106	2720449	I'm really waiting for the week after that, though, where Dead Rising's coming out.
2720589	2721950	99 Nights is around the corner, too, right?
2722590	2724731	Dead Rising's coming out, and 99 Nights is the week after that.
2725011	2725671	Very exciting.
2726452	2726772	So, uh...
2727216	2727696	Lots of good stuff.
2727716	2730418	And then Saints Row at the end of August, as well as Madden.
2731078	2738543	I was at a GameStop today, finally getting rid of Top Spin 2, because I just didn't freaking play it, and picking up Prey.
2739062	2762844	and um they uh were taking the pre-orders for uh you know those games but they were like you know they had the demo or they had the um really nice setup there for 99 Nights coming soon Dead Rising coming soon all that stuff so and I checked out the trailer on Xbox 360 for Dead Rising very bloody very fun oh I can't wait parents are gonna be mad Jack Thompson's gonna have a stroke it's gonna be great ooh really?
2764005	2764906	get that on tape somebody
2766024	2767185	The Sopranos on Xbox 360 It got the big boot
2796445	2800327	I have to be honest, I totally forgot they were making this game, so no loss here.
2800408	2801228	And I don't watch the show.
2801308	2801888	Well, what happened?
2801969	2803249	I just think that the reason's funny.
2803309	2807932	THQ is saying because there's no difference between that and the PlayStation 2 version.
2808573	2808793	What?
2809673	2813135	Okay, that hasn't stopped them from releasing other multi-platform games?
2813276	2814676	Well, then again, they're not EA.
2815237	2815717	Yeah, that's true.
2815757	2817218	Maybe this is a different developer.
2817278	2820440	Maybe they just have a different outlook on this, a more realistic outlook of,
2821138	2823439	Maybe we just don't want to upcode the damn thing and sell it again.
2823519	2824579	Maybe it's just a waste of our time.
2824759	2833562	Well, they were saying that after they spoke to their... After a few financial conferences, they basically said it's discontinued.
2834462	2836202	The PlayStation 2 version is still going to go through.
2836222	2842344	It should be out around Christmas or Yule or whatever holiday you worship.
2842524	2848186	Just in time for the show to be going off the air, from what I understand, because I think their last season's coming up, or early 2007 or something, so...
2849707	2854590	Well, the game is supposed to be sort of a GTA style, as in you go out and do jobs.
2855871	2857171	I didn't watch the surprise.
2857191	2858952	Sorry, I have to roll my eyes a little bit at that.
2858992	2862494	It kind of seems like all these mob things are caught in between Scarface.
2862514	2865116	They're all copying the... Hey, don't talk bad about Scarface.
2865376	2866297	I'm not, I'm not.
2866337	2868998	The movie's a legacy, but I'm just saying.
2869038	2875622	I hope when they say GTA-like, it means inspired by, but very different.
2877045	2880867	Well, they're all kind of down in that sandbox games.
2881127	2882687	It's basically like a genre now.
2882788	2883408	Well, that's okay.
2884148	2888370	Well, speaking of Scarface, apparently the Xbox 360 version has been cancelled.
2888850	2891852	To be honest, I didn't realize there was an Xbox 360 version coming out.
2892472	2895413	Because this thing was announced, what, back in E3 2005 for the 360?
2897878	2903860	And I didn't even realize that they had decided to continue doing that because it's always been PlayStation 2, Xbox, and PSP.
2903981	2904781	We're not surprised.
2904941	2907262	Eddie in our chatroom says Scarface was never officially announced for 360.
2907982	2908402	Exactly.
2908722	2909963	That's what I was kind of surprised.
2909983	2911324	I was like, I don't remember that.
2911684	2914045	But apparently people have been writing the news stories that it's not.
2914245	2915205	Therefore, it must be true.
2915505	2916105	I guess.
2916326	2917346	If the press is saying it.
2917406	2919387	If they're not liars in the corporate media.
2921108	2921528	Anyway.
2921548	2921988	Or drunks.
2923328	2926010	After all, Final Fantasy XIII looks very much like VII.
2926150	2926870	Anyways, um...
2929436	2931117	The 360 Scarface not coming out.
2931137	2933018	The PSP Scarface though is coming out.
2933178	2935079	And to be honest, Scarface looks very similar.
2935199	2938842	I mean, I guess it's very similar to Vice City because Vice City ripped off Scarface.
2938922	2941324	So it should be a pretty awesome game.
2941344	2943345	The voice talent in it is amazing.
2943665	2945487	And just, I don't know, it looks very fun.
2946347	2947288	So check that out.
2947348	2948369	It's coming out in September.
2950490	2950850	All right.
2951651	2953652	Any other 360 news while we're at it?
2954633	2954993	I can do a 360.
2955033	2955233	All right.
2959633	2959793	No.
2960954	2962634	Actually, there is... Did she say she could do a 360?
2962994	2965075	I don't really know how to read into that.
2965095	2965735	That's pretty pornographic.
2965755	2966175	I don't know.
2969617	2972438	As in, I can turn around in 360 degrees.
2972598	2973478	Jeez, guys.
2976139	2977459	I can do a 60... You know what?
2977479	2978460	I'm not going to finish the talk.
2978540	2979040	You know what?
2979500	2980500	We don't need to know that, Rob.
2980740	2981821	Yeah, so, 360, Xbox.
2981841	2983461	You're listening to KTMI.
2983681	2984842	Xbox, 360, DarkSakura.
2985102	2986162	No, I have nothing else about the 360.
2986402	2988483	But I do have something about PSP.
2989946	2991287	Scarface is coming out on PSP.
2992688	2994309	It's sort of a stripped down version.
3011091	3012612	What about this game, Dawn of War?
3012972	3013592	Oh, there's more.
3014032	3014852	It has a different name, too.
3015752	3017393	It's called Power Money Respect.
3018213	3019333	It's a turn-based strategy.
3020494	3025755	Anyways, there's this Warhammer 4000 game coming out on the 360 as well called Dawn of War.
3026495	3028156	Which, to be honest, I remember playing Warhammer 4000.
3029616	3030536	Actually, Space Marines.
3030936	3034778	Because I used to have the actual miniatures and stuff, which is pretty cool.
3035778	3036138	But the...
3037461	3038742	Warhammer 4000 game.
3038782	3042545	This series has been around for a long time, especially in tabletops and PC games now.
3043146	3045728	We'll actually be getting a 360 version, so that's pretty sweet.
3046008	3050052	They're also planning on making a PS3 version, of course, whenever that system finally rolls out.
3051453	3053054	So look forward to that pretty soon.
3053315	3054436	It's kind of nice to see them doing it.
3054676	3056537	I remember actually Space Marines.
3056578	3064084	They used to do a Space Marines game on the PC, and it had the really cool intro song, but yeah, Space Marines kind of sucked.
3065049	3068210	Sorry, I have to mention the Scarface comment in our chatroom because it's kind of funny.
3068550	3072412	Legend of Zaku says, Scarface on the PSP, say hello to my little friend.
3072832	3073092	Get it?
3073532	3073812	Little?
3073852	3074893	Because it's PSP?
3075673	3076093	Get it?
3076813	3077234	Yeah.
3077574	3077894	Okay.
3078454	3079614	Anyways.
3080635	3083516	Or Pooeater's tagline here, Scarface PSP.
3083776	3084476	You might as well buy it.
3084496	3085257	There's nothing else out.
3086357	3086897	Hey.
3088178	3088738	He's right.
3088818	3089178	No, I'm kidding.
3089875	3092857	What about, there's Vice City Stories coming, right?
3092877	3093417	It's October.
3093657	3094638	Alright, anyway, moving on.
3094678	3098880	Well, Gun Showdown's also coming out that same month, though, in, you know, September.
3098960	3103943	So there is stuff coming out on the PSP, but, and NASCAR, if you like NASCAR, whatever.
3104383	3117431	Speaking of things that are not funny, Gears of War is, apparently there's some users spamming on Xbox Live some Gears of War stuff, and people are thinking, oh, wow, it's some crappy viral campaign.
3118507	3124569	And, well, we don't really know, but a lot of the messages have been pointing back to Gears of War forum.
3125149	3126829	And apparently there's more messages on there.
3126989	3129950	And apparently some giant announcement is supposed to be happening this week.
3130110	3131310	How come I'm not getting spammed?
3131471	3132671	It kind of makes me feel left out.
3132871	3134331	I'm not getting spammed either.
3134351	3135392	This makes me kind of sad.
3135452	3136312	I want a Gears of War spam.
3136332	3137772	Apparently we're just not real press.
3138292	3139153	Apparently not.
3139853	3141993	We're just not cool enough to be getting spammed.
3142253	3142653	You know what?
3142733	3144834	Maybe it's just some dick spamming a forum.
3145695	3147136	It happens all the damn time.
3147296	3158564	It's the same people spamming on live, and it's basically some stupid little... It's the main characters' names, and they're Marcus Phoenix, or M. Phoenix in this case.
3159745	3167611	He's, you know, we need your help, can't talk now, don't know who to trust, we'll send more tomorrow, and just kind of messages this very cryptic
3168767	3172529	Yeah, but Gears of War still looks cool, so I forgive it.
3172850	3174251	That game was pretty hot.
3174291	3176392	Do you really need a viral campaign?
3176612	3178733	I mean, people think the game's awesome anyways.
3178753	3179514	Yeah, that's true.
3179554	3183456	It's like, oh, let's hype up Halo 3 because people don't know about Halo 3.
3183516	3185337	I mean, come on.
3185538	3186618	It's stupid.
3187639	3188179	But whatever.
3188539	3194423	Hey, at least it's not saying, this is Marcus Fenix, and I want you to check out my new Burnout Revenge clip that I have online.
3194863	3195764	Be sure to recommend it.
3198823	3200806	By the way, Biker's War, coming out in November.
3202810	3204533	Well, November so far, because we're not sure.
3204973	3207778	They might push it up, according to some of the rumors out there.
3208118	3208399	All right.
3210051	3219234	Well now, every week on this program, we like to let DarkSakura, speaking of Gears of War, we like to let DarkSakura start grinding her gears over there and surf the internet.
3219254	3220794	That wasn't a 360 joke, don't worry.
3221575	3232198	Surf the internet up and down and back and forth and try to find a website that she wants you, yes you, our listener, to view promptly because it's awesome.
3232578	3235619	So DarkSakura, what are the kitties going to be looking at this week per your request?
3240524	3243285	Our listeners are going to be looking at the best page in the universe.
3245867	3246767	OrangeSoundsRadio.com?
3247347	3247788	It's worth a try.
3247828	3249068	Okay, second best page in the universe.
3249128	3249949	Alright, what is this?
3251209	3255851	The address is Maddox, M-A-D-D-O-X dot X-Mission dot com.
3255871	3256552	Jesus.
3257852	3258233	Alright.
3259353	3262194	I just think that this guy's sense of humor is pretty funny.
3262294	3263295	He's kind of controversial.
3263775	3264676	It's controversial.
3265256	3268597	I mean, even if you don't agree with what he says, at least it's remotely entertaining.
3269358	3269678	Fair enough.
3270038	3271239	I meant to get his book, though.
3272060	3274281	The Alphabet of Manliness.
3274982	3277463	C is for Chuck Norris, and there's a whole chapter on him.
3278324	3280786	Let the Chuck Norris joke die.
3281166	3282747	Step away from the Chuck Norris joke.
3282767	3284628	He's talking about how badass Chuck Norris is.
3284708	3286670	I'm talking to you, Barons, folks.
3286950	3287510	We can dig it.
3288471	3292074	But some of the editorials on here are as follows.
3292514	3293675	I hate Cameron Diaz.
3294775	3296777	Star Wars Episode III is Steaming Pile of Sith.
3298695	3300836	If these words were people, I would embrace their genocide.
3302416	3305037	I just wanted a video game, not an eternal damnation in hell.
3306518	3307198	I am a genius.
3307218	3308599	Oh, that was me playing Pink Pals.
3309139	3309759	I am a genius.
3309999	3310459	You are not.
3311339	3313920	The 11 Worst Songs of 2004, which, by the way, they're all U2.
3315981	3317482	Ben Stiller should star in every movie.
3319582	3321063	And video games you'll never play.
3321983	3322723	Which is great.
3322743	3325464	What kind of video games will we never play?
3326725	3326845	Uh...
3327569	3327949	You know what?
3327989	3328710	I have to pull that up.
3328750	3329290	Give me a second.
3330131	3333192	How about that backwards compatible Barbie game on the Xbox?
3333232	3334573	That's one game I won't play.
3334653	3337995	How about just the really manly suicide of ramming your head against the pavement?
3338635	3341197	You know what game I will play, though, that looks a lot like Barbie?
3342057	3343618	Dead or Alive Extreme 2.
3344699	3347761	That trailer is minutes of entertainment.
3348281	3350442	I can't say hours, because the trailer's only a few minutes.
3350462	3351823	He also puts up his hate mail, too.
3353104	3356686	And apparently writes a whole article's
3357256	3357976	Based on hate mail.
3358677	3359737	And he did one about Ikaruga.
3360037	3362419	Yeah, but then people will write hate mail just to be in the hate mail page.
3362879	3363259	Of course.
3363459	3365800	And apparently he's also banned in several countries.
3367141	3370282	His website is not accessible from... I love what he wrote about Ikaruga, though.
3371323	3377886	If you suck at video games, don't bother reading this review because this game is hard and I don't want whining retards who can't pass the first level bitching to me about it.
3378607	3381550	When I say this game is hard, I mean hard like nipples on the playlist.
3383071	3384052	Oh my god, I can't say that.
3384352	3387615	Okay, way to go, DarkSakura, trying to earn this show an explicit tag.
3387855	3388896	I didn't say it.
3390177	3393720	Visit for yourself to read what was too hot for DarkSakura to say on air.
3394601	3397483	And moving right along then.
3397763	3403808	Speaking of hard, Final Fantasy XI's achievements are fucking impossible is what they are.
3404809	3406751	But anyways, yeah, so...
3407950	3422261	So far, a lot of the achievements, all 32 of them, you know, are fucking impossible, including most of which are level up your character to 75, you know, excellent, you know, or just finish all the Promethea missions, finish all the changes, you know, whatever.
3422281	3425703	30 shitty points for getting my bard to 75.
3425783	3427625	Do you know how long that'll take?
3427665	3428165	You know what, though?
3429502	3431023	Dude, you're a fucking bard.
3432183	3434684	Bards are the easiest character to fucking level.
3434744	3435244	Hold on, though.
3436164	3439165	I can attest that they are not easy to level as I was a bard.
3440225	3442646	Aren't achievement points those supposed to be hard to get?
3443126	3445307	I mean, they're badges of honor, right?
3445327	3446247	Let me put it this way.
3446287	3447707	Because people bitch when they're too easy.
3447727	3448707	Like, we just bitched earlier.
3448747	3449828	Galaga's achievements are too easy.
3449848	3450788	That's fine, that's fine.
3451108	3454109	But if they're going to be hard, make them worth something like, you know...
3455513	3456894	100 points or something instead of 30.
3457895	3463279	I don't want to play for 50,000 hours and go, 10 points!
3463359	3468644	They've only got 1,000 to distribute though because that's the Microsoft laws.
3468744	3469304	And you know what?
3469324	3475389	They shouldn't have put achievement points anyways because no one was expecting them and they had to go put them out there and now they suck.
3475889	3476410	Way to go.
3476450	3477871	You're just mad because you'll never get them.
3478532	3479372	I'm not playing that game.
3479733	3481094	I canceled it yesterday actually.
3481434	3482775	Sorry, but I just wasn't playing it.
3485703	3486483	After you bought it on 360.
3487064	3487404	Yes.
3488304	3489525	Oh, you can't return that sucker.
3490385	3491206	No, I can't return it.
3491426	3493467	Someday I might go back.
3494267	3495268	I quit once before.
3495668	3496208	I'll go back.
3497228	3497689	But we'll see.
3498149	3499930	One hell of an expensive frisbee.
3503732	3506713	You know, I can't addict.
3507693	3507994	All right.
3508794	3509934	Final Fantasy XI.
3509954	3510515	You know what?
3510935	3511095	What?
3512205	3514467	I wish this would happen to just about everybody that played it.
3514627	3517569	Hey, I know some great people that play Final Fantasy XI.
3517609	3519970	Don't talk... I played it for years and years.
3520290	3520991	Addict.
3521071	3522732	Now you're addicted to another crack.
3522752	3524373	I have nothing bad to say about it.
3524433	3525934	It was time for me to move on.
3525974	3528136	And if there's ever a sequel, you know I'm going to be playing it.
3528176	3529717	White Mage, equal, party bitch.
3529897	3530537	Alright, anyway.
3531538	3531818	Okay.
3532398	3537642	However, all those people who are cheating, uh-uh, not anymore.
3538582	3540544	If you were basically...
3541744	3542445	caught cheating.
3543265	3548710	They've actually banned another 2,000 accounts for the use of third-party software tools.
3549390	3553934	I think they just don't want to be one-upped by World of Warcraft.
3554134	3561540	Because World of Warcraft put out that press release, I don't remember if it was this week or last week, saying they banned like 30,000 people from the game or something like that.
3561900	3564562	And Squeenix is like, well, we can't let them have the last laugh.
3564582	3565643	Let's ban some people too.
3566804	3568405	Just because we can.
3569466	3570787	This is, you know...
3571480	3576604	Final Fantasy XI, honestly, you need the windower.
3577304	3578245	It needs the windower.
3579146	3582428	Yes, but that's a third-party utility, and technically, didn't they ban people for that?
3582448	3586972	So basically anyone who's using the windower is probably included in the ban.
3587532	3591835	And I think that's stupid, because why should they monopolize your resources?
3593777	3595258	That's why I love World of Warcraft.
3595278	3597920	At first I was like, eh, but you can play it windowed.
3598658	3601199	You can do other things while you're playing.
