start	end	text
2190229	2195850	They're basically saying any PC USB components you can use with this PlayStation 3.
2196690	2205612	Another interesting thing on here is they were asking them the difference between Xbox Live and the PlayStation 3 Live.
2205632	2208333	They kind of dodged the question, which was kind of funny.
2209703	2212404	But yeah, so it was pretty interesting.
2212565	2213986	I love this comment in our chat room.
2214046	2218629	Rini says, if the PlayStation 3 is a computer system, I want to run Word and Photoshop on it.
2220450	2221591	Well, you know... Why not?
2221891	2223633	If the PlayStation 3 is such a computer?
2225034	2232859	Well, they said that you can run Linux on it, and in fact, one of the questions is, will Linux OS be adopted as you have planned?
2232939	2238043	And it says, yes, PS3 is a computer system, and Linux OS is adopted as one of the standard OSes.
2239242	2244226	Our chatroom also seems to be running with that story from a couple weeks ago where the controller is supposedly called the Poos.
2244866	2251112	And now they're calling it... I see DMN made a comment here where he says, HD DVD is greater than Pooray.
2252693	2253934	And now they're calling it Pooray.
2254795	2255315	That's cute.
2255916	2258598	And now even DJ Pooeater changed his name to Pooseater.
2259819	2260099	Get it?
2261080	2261100	I...
2261725	2264068	I still say that story was a piece of poo.
2264468	2265189	I don't think it's true.
2265910	2267451	We'll see when it comes out.
2267511	2269874	I think they probably won't call it the poos.
2269934	2274599	It'll probably be like some infinity sign, something or other.
2275640	2278222	Everyone will call it poos.
2278262	2280305	Seriously, Sony, if you're listening, just change the name.
2280545	2280665	Just
2281124	2282425	Call it the PS3 controller.
2282626	2283327	Really, it works.
2284067	2290414	Anyway, one other PlayStation 3 thing that kind of left a lot of people with a question mark over their head was this trailer that they showed at E3.
2290815	2291315	You remember?
2291656	2294960	It was this trailer, and then there was all these animals that would come out.
2295000	2302208	Yes, it was Africa was the big title, and the people were like... I mean, you could seriously... I remember we were all sitting at the...
2303727	2315182	Arena Interactive Lounge, where a lot of the All Games contingent, us and some of our cousin shows that all broadcast on allgames.com were all kind of sitting around and watching the Sony thing and there was just this big collective
2315762	2317542	Fumitsu Magazine Revealed
2338881	2345846	Sony Computer Entertainment's Daisaku Ikajiri is involved with the game's development.
2346187	2351410	Now, Ikajiri has also worked on Hot Shots Golf 3, 4, Portable, and Online.
2352251	2356014	So, this game may or may not have something in common with Hot Shots Golf.
2357335	2357755	That's it.
2357795	2358916	That's the only detail you get.
2360117	2360777	Africa.
2362599	2364240	Yeah, that sounds exciting.
2364952	2365873	One thing I forgot to mention.
2365913	2370419	However, in light of recent events, I hope Sony really uses some tact when promoting this game.
2371921	2375566	Yeah, well, one thing I forgot to mention in the last story.
2378069	2381254	The one question, how the PS3 network service is going to be.
2381673	2383154	will also start the service at day one.
2383194	2386116	What are the differences between Xbox Live and the PS3 network services?
2386377	2388258	I thought I'd just quote exactly what they said here.
2388698	2402089	Apart from providing basic features and functions, the most important element is content and services, downloading music in SingStar, purchasing or exchanging game data, as we demonstrated at the E3 press conference, and many other new ways of enjoyment, too, will be provided.
2402389	2403650	Wow, that doesn't say anything.
2404070	2409074	And also the fact that they're also saying that the PlayStation 3 will be only available in black.
2410555	2410815	DarkSakura,
2433032	2433332	DarkSakura.com
2453840	2462166	Interview here, one of the quotes that they were saying about Kaz, he blatantly said Microsoft is copying Sony.
2462806	2467889	And, of course, Phil Harrison's remark was, well, quotes can be taken out of contests.
2468790	2471672	Well, that was the actual sentence, though.
2473373	2475615	How can you take that out of context?
2475675	2477836	I mean, that seems pretty clear to me.
2477936	2478396	But, anyways...
2479935	2484256	Yeah, he didn't like the fact that they were asking him hard questions, which I thought was pretty funny.
2484697	2492439	But, you know, you gotta feel sorry for that Phil Harrison guy, because, I mean, I remember when they were first talking about the PlayStation 3 before we knew anything, you know, about the price.
2494460	2503022	It, you know, he's got to cover up for all these, like, you know, higher-ups that are saying really dumb shit every week, and you gotta feel bad for him.
2503042	2505143	Whatever.
2505163	2505403	Whatever.
2507076	2510297	I think we should just move on to some Xbox news for a little bit here.
2510777	2512957	And I think this is kind of interesting.
2513318	2517959	I think we already knew this, but the Xbox has been officially discontinued.
2518259	2523420	At least that's a rumor going around, but honestly, seeing as I can't seem to find a new Xbox for sale anywhere.
2523440	2526121	If I remember correctly, the Xbox has been officially discontinued.
2526181	2529982	I'm not talking about 360, I'm talking about the regular old school Xbox.
2530282	2530582	But what's...
2530962	2548225	The other rumor that's kind of interesting to note is that there is a new Xbox 360 Pro bundle being prepared by Microsoft, supposedly, that has Project Gotham Racing 3 included with it, along with a 1,250 Microsoft point card and a three-month subscription to Xbox Live Gold.
2548550	2550031	and it will run you $399.
2550932	2554595	But what's not mentioned there is does that include the hard drive?
2554715	2557818	I'm assuming it does because in order to get on live you've got to have a hard drive.
2558639	2559259	I guess that's true.
2559699	2561841	How are you going to spend the points with no hard drive?
2563302	2563603	We'll see.
2564724	2565985	Would you lose the cables?
2566605	2566845	No.
2566926	2567246	I don't know.
2567646	2569707	I think what they'll do is they'll probably just put that out.
2569767	2571728	It's just going to be a bundle.
2572148	2579812	You won't be able to find the system by itself and then it'll be just coming with that game and stuff instead of the premium bundle or premium system.
2580032	2582633	SSJ100, Matt makes an interesting observation in chat room.
2582673	2586695	It's funny that the PlayStation 1 lasted longer in production than the original Xbox.
2589877	2590817	Well, I don't know.
2591858	2596060	I hope it doesn't happen because that sucks for us because we have a stockpile of like a thousand units and
2598193	2600355	Street Fighter 2, Galaga Frogger and Pac-Man
2627017	2633182	And they're going to be releasing them every Wednesday, starting with, well, last Wednesday when Frogger came out.
2633823	2637766	Next week you can look forward to cloning Clyde, which will be pretty fun.
2638247	2640288	And then of course Galaga following on the 26th.
2641593	2643674	Street Fighter 2 on August 2nd.
2644134	2645155	Are you sure this time?
2645375	2646435	Are we sure this time?
2646495	2649357	This is official press release from Microsoft.
2649497	2650337	Freaking better be.
2650497	2651218	Last chance.
2651578	2653839	And Pac-Man on August 9th.
2654059	2657421	And I believe shortly after that there'll be some more stuff coming out.
2657461	2661543	But they're trying to do it every week or so.
2661583	2663124	They're going to be releasing a new title.
2663364	2665565	And not very expensive.
2665685	2667726	They're going to be about $5 to $10.
2667766	2669046	Street Fighter 2 being $10.
2669106	2670007	Same with Cloning Clyde.
2670327	2670867	everything else is $5.
2670987	2677890	I have this random thought because we were talking earlier about our video games getting easier and we were talking about the retro games.
2678170	2685492	It does seem like these retro games are really making a comeback slowly but surely with all these retro collections we saw.
2685753	2693795	The Atari, the Intellivision Lives, the Midway collections and now Xbox Live Arcade sort of getting some new life to the retro games as well.
2694756	2697997	Is that possibly because people feel that
2699022	2700443	XBOX Live is finally getting some new stuff, so...
2721343	2723384	Hopefully even more arcade releases by the end of the year.
2723444	2731528	Well, not only are there releases in the arcade category, but they're also getting some releases in some of the video and movie categories as well.
2731568	2733149	In fact, I actually downloaded this this week.
2733529	2738551	It's Halo 3 in the Beginning was released on Xbox Live this week.
2738991	2748236	And in Halo 3 in the Beginning, basically what it is, it's a trailer about making the teaser announcement for Halo 3.
2749136	2750277	A trailer of a trailer.
2750377	2752358	Yes, it's a trailer about the making of a trailer.
2752858	2757060	And it's not even like the real trailer, it's the teaser trailer.
2758340	2764683	And so in a way I'm kind of going, this is just like the biggest self-ego inflation piece I've ever seen on a video game console.
2767262	2776212	But, I don't know, at the same time, I downloaded it because it's free, and I'm like, oh, this is pretty, and it's HD, and I'll watch anything in HD because it's pretty, especially when it has to do with gaming.
2776453	2781899	But I did find it was fascinating, I mean, all the freaking work that went into making just that, you know...
2782782	2788225	I don't know if I'd spend the $4,000 on the plasma screen for it, but if I had a 70-inch plasma screen, you know, a next-gen...
2811543	2813404	Video device would look pretty nice on it.
2813604	2823347	But you can actually see some of the details, like the little individual hairs on a flower and stuff like that.
2823827	2825768	Just an insane amount of detail.
2826428	2829609	All right, well, someone just joined us who wants to comment on all this.
2831194	2832455	Actually, hi, everybody.
2833036	2833636	Hi, DarkSakura!
2833656	2835017	I am literally just off the road.
2835978	2839421	Actually, I had a conversation with DMN when I did my Tuesday show.
2839721	2844886	He mentioned that basically the HD DVD was blowing away Blu-ray for quality.
2846087	2848148	I think they're about neck and neck, if I remember correctly.
2848228	2856435	But even still, I was asking about the 1080p plasma screens out there, and they didn't have too many at the store.
2856455	2857876	I mean, they carried a lot of stuff.
2858337	2858557	So...
2859482	2860182	DarkSakura, DarkSakura
2886596	2887337	Don't I always?
2887717	2888478	At least she admits it.
2888498	2889780	Amazingly enough, all the bad drivers were male.
2894262	2894943	Okay, okay.
2895003	2901127	Especially the one who was tailgating the person in front of him, skidded off the side of the road, and blew a rock into my windshield.
2901528	2905431	Oh, I forgot we had somebody else on your mic, so I want to make sure we're not blowing the audience away there.
2905551	2906111	Sorry about that.
2906191	2908193	With the awesomeness of my voice.
2908353	2908793	Sorry about that.
2910154	2910534	Yeah.
2910875	2912856	Anyway, well, how was your gaming week?
2912876	2913537	You want to get that out?
2913957	2914157	Sure.
2914257	2919081	My gaming week actually was a lot of Animal Crossing and a lot of pinball.
2919821	2920622	A lot of pinball.
2921733	2923734	I played so much pinball last weekend.
2924054	2926295	Was it just that show that you called us from last week?
2926335	2928136	Well, that and playing pinball in my garage.
2928836	2930437	Did you end up buying any new machines?
2930717	2936759	We did not, and actually we lost out on the Black Knight 2000 we were going to get because we went back to check on it and it had been sold to somebody else for $600!
2937160	2937760	Can you believe it?
2937960	2938300	Yikes.
2939681	2946123	But we are working on a World Cup Soccer 94, which is actually one of my favorite machines for nostalgia value.
2947084	2947224	And...
2948303	2954651	We actually, two of our triggers on our last action hero broke, so we have to replace that before we can keep playing it.
2955592	2959177	But Dan got our roulette working on our whodunit pinball, so that's awesome.
2959237	2960138	It now completely works.
2960679	2960959	All right.
2961259	2961640	Sounds fun.
2961720	2963642	And I play a lot of eyeball crossing.
2963823	2967167	I got a note that our chat room here is just, they're celebrating that you're back.
2968932	2971233	DMN says, nice of you to show up, DarkSakura.
2971253	2971773	Hey!
2972334	2973835	No, I think you meant that in a good way, though.
2973855	2974015	Oh, hi.
2974435	2975596	And let's see, what else?
2975996	2978137	Mori says, yay, DarkSakura's around again.
2978197	2978837	Life is fun.
2979478	2980538	Life is always fun with me here.
2980558	2981339	I have a party every day.
2981599	2986001	And then somebody referred to, oh, Dark Knight said, DarkSakura is the queen of the show.
2986121	2987482	All hail the OLR queen.
2987862	2990964	And then DMN followed that up with, I thought Skye was the queen of the show.
2992185	2992585	Screw you.
2994306	2994666	Anyways.
2994806	2995907	Only on special occasions.
2997489	2999210	Okay, well anyways, back to the new stuff.
3000891	3004634	One of the things that actually happened this week was EA's Summer Showcase.
3005415	3011539	And that's basically kind of like their little press event that they have showcasing their brand new titles that are going to be coming out.
3012419	3019544	And the top of the showcase, of course, the next-gen version of Half-Life 2, which is going to be on the Xbox 360 and PlayStation 3.
3020205	3025569	So that's pretty interesting that that's been confirmed and not too much of a surprise since, you know, it's going to be...
3027421	3028342	Oh god, I can't remember.
3056806	3058106	But anyways, yeah, lots of good stuff.
3058126	3059487	Team Fortress 2, that's what it was.
3061267	3062128	So, pretty cool.
3062888	3069890	Alright, for those of you guys listening live here on this Sunday evening, we all got booted from chat because we had too many of us trying to hit the chatroom at once.
3069970	3072131	All four of us here in the room, we're all in the chatroom.
3072631	3076593	And we got booted from the server, so it's probably going to be a few more minutes before we get back in.
3076653	3080714	So, apologize for that, you guys, and we'll work on that at least throughout the break.
3081632	3084275	Meanwhile, we've just got to keep it running here, so I'm going to go to the next story here.
3084895	3090259	Every Xtend Extra has a demo that's been released, and it's only for the PC.
3090860	3096204	So even though this game is going to be coming out for the PSP, you can only get the demo on your PC.
3096384	3097065	That's stupid.
3097145	3104631	Well, here's the thing, though, is that every Xtend was actually a PC game way back in the day, so I'm assuming that every Xtend Extra is also coming out for the PC.
3105792	3109515	Well, why don't they do another PSP demo, because I know that they had what...
3110356	3120678	LocoRoco, and, you know, there was some, well, in Japan there was, like, some Sudoku demo and stuff like that, but that's about it.
3120918	3127779	I mean, this brand new feature that they add to the PSP and they do nothing with, excellent use of the PSP.
3128199	3137821	Because, you know, no one really wants demos to download off the internet, of course, because, you know, Xbox Live's Marketplace, demos, just, no one ever downloads those.
3138851	3146473	and especially with the PSP needing people to buy some of this software out there because there hasn't really been that many great games lately.
3148273	3148573	I don't know.
3149673	3151233	Just hear me rant some more.
3153454	3153774	All right.
3154214	3155694	Well, let's go to another story here.
3156675	3162696	This is something that our music game fans... I'm kind of mad that we're booted from chat right now because I really would love to get reaction to this.
3163296	3163716	But anyway...
3165012	3169195	Konami has filed a patent for the title Guitar Revolution.
3170456	3177261	Now, what's interesting about this is that a lot of people are saying, oh, well, this means that Konami is planning to compete with Guitar Hero.
3177301	3181084	They're going to go directly head-to-head with Guitar Hero.
3181445	3188310	And a lot of people seem to be neglecting the fact that Konami had a game, Guitar Game Out, in Japan for quite some time.
3188854	3189914	DarkSakura, DarkSakura
3206837	3208097	Here in the US for quite some time.
3208137	3210838	But now they've gone and trademarked the name Guitar Revolution.
3211198	3220621	So that would indicate if they are planning to revive the franchise here in the US, they're going to change the name of it to fit DDR, you know, Dance Dance Revolution and Karaoke Revolution and all that good stuff.
3223803	3229564	Of course, just because they patented the name doesn't mean that they are going to make it.
3229985	3231265	I mean, they could just be
3232046	3233628	It could be a concept thing at this time.
3233668	3235750	They just don't want anyone else to jump in on it.
3236170	3241575	But, I don't know, it kind of looks like they could be prepping for a new game.
3241595	3243417	What do you think, Loki?
3243777	3244438	Probably.
3244998	3249142	I mean, it makes sense, especially with the success of Guitar Hero.
3249402	3251924	I mean, it would be something that they would probably want to do.
3252901	3253181	I don't know.
3253241	3259246	I think the whole problem before is they didn't know how to market Guitar Freaks to the people.
3259647	3265912	And now that they've seen how it's basically been done, they can kind of go from there.
3266513	3266853	So yeah.
3267253	3271297	So I have to ask Miklatov if we can get him a mic real quick.
3271457	3272478	He had to move a little bit there.
3272698	3273158	How you doing?
3273619	3273779	I'm good.
3274543	3286010	I know you can't really talk a whole lot about this because you work at Konami or whatever, but surely you must have some thoughts on the reaction out there that people are having to this?
3286570	3287851	I totally do.
3289292	3296416	First of all, I'd like to say that my opinions do not reflect Konami's opinions, just a lot of people that work there.
3296696	3297517	Or our opinion.
3298257	3298958	Yeah, whoever.
3299838	3302740	It's my opinion and that's what I'm sticking to.
3302840	3303080	Okay.
3303883	3314672	So, when this Guitar Revolution stuff came out, a wonderfully crappy site named 1up.com decided that one of their idiots would write about it.
3316153	3319656	And his name is Jared Rhea, just so everybody knows.
3319896	3322118	He also goes by Slip, I think?
3323099	3323539	I don't know.
3323719	3324940	I don't pay attention to him.
3325781	3325921	But...
3327443	3338727	What he did in his little blog post is pretty much say how our company actually works internally, which he doesn't know, because he doesn't work there.
3339347	3340587	So that's pretty libelous.
3340627	3351831	And he also decided to bash on the DDR team that's in America, saying that we care more about what songs we get in the game.
3352398	3357701	rather than the quality, which is not true because we can't do anything about quality or songs.
3358281	3360022	So, he's a moron.
3360663	3375371	And then, apparently really recently, maybe today, I don't know how to read dates, he talks about how he and one of my co-workers are pretty... I'll read, read, read, read, read.
3377191	3381674	That he's taking credit for being a catalyst...
3382335	3394420	to the DDR revolution sort of thing in America, and that he's one of the people that is behind the scenes making everyone move their feet, to quote his blog post.
3394860	3395600	Well, he's not.
3395760	3397001	He never worked at Konami.
3397361	3401263	All he is is this whiny little punk that worked at 1up.com.
3401303	3402663	He no longer does, it looks like.
3403864	3408525	And I pretty much hate his guts.
3409046	3409786	And he's an idiot.
3410743	3417646	I could say a whole lot more, but it would involve a lot of cussing, and since I don't do that, I can't say any more.
3419767	3423989	Let me try to go back to the topic at hand, because I'm trying to not go there.
3424869	3425489	I'll go there.
3426250	3426830	I know you will.
3427110	3428250	I'm trying to think.
3428551	3428791	Okay.
3433331	3448347	What is the public, you have these people that are very vocal about, especially I noticed within the Groove fans, I'm not talking about this blogger, but like in the Groove fans have this huge misconception about the way DDR is made in America.
3449005	3455007	What are the biggest misconceptions people have of Konami in general and the way that they're making their games, if there's anything you can say on that?
3455107	3457227	I don't think there's anything I can actually say about that.
3457447	3461769	All right, well, I think... I was going to beat him up.
3462089	3469851	I think Miklatov got us started on a segment we like to do here every week on Orange Lounge Radio called the FUs of the Week.
3480199	3480419	DarkSakura
3512527	3518829	I'd like to say a big F you, and not really a problem I have anymore, to my old couch.
3519729	3521869	It sucked, and it's gone.
3522470	3525191	Dump that piece of shit in the landfill.
3526271	3527311	I have a nice new couch now.
3530392	3530772	Alright.
3531953	3533733	Nikolatov, do you have anything additional?
3534953	3539735	I'd like to say an F you to 1up.com for being a terrible, terrible site.
3540683	3542864	and for hiring people that have no skill.
3544185	3552510	I'd also like to clarify that views and... Yeah, like all views and opinions of our guests do not reflect those of the rest of us, but... Okay.
3554211	3554551	Let's see.
3554731	3555451	I'm not done.
3555691	3556772	Okay, what else?
3556792	3565497	F you to Lopedis Golf Land because they put all their dancing games right next to each other, so now...
3565942	3572126	If I want to go play Pump, I have to weed through the Supernova people and the Groove people, which are taking up way too much space for me.
3572646	3574867	Oh yeah, I saw a Pump Zero machine in Reno yesterday.
3574967	3575668	It's really fun.
3575748	3576928	I didn't play it.
3578609	3580030	What do I want to give an FU to this week?
3580070	3583712	Oh, I'll give an FU to Reno for robbing me of $40 from their slot machines.
3583992	3588995	I thought Reno was supposed to have better slot machines than the Indian casinos we have here, but I suppose not.
3591397	3593938	FU to those one-armed bandits taking money from me.
3594618	3595579	They're supposed to give me money.
3596172	3596672	That's not fair.
3598353	3599934	All right, let's get back into some news here.
3600174	3602475	And again, we are still locked out of the chat room.
3602535	3603576	There's not a lot we can do.
3603616	3606457	We're just kind of going to try and keep getting back in there.
3606517	3607878	And we'll be hopefully back soon.
3608318	3608999	So meanwhile.
3609619	3611520	Yes, excellent.
3612000	3614922	But meanwhile, I'd like to talk to you guys.
3616972	3621635	about Take-Two and how they just constantly like to get in the trouble.
3622255	3626418	Well, this time, they're in trouble with the Securities and Exchange Commission.
3627158	3631440	And this, luckily, has nothing to do with the whole hot coffee thing.
3631921	3639645	But it actually has to do with the stock option grants that are made by the company from 1997 to the present.
3639685	3640406	And basically, they're just
3645862	3647563	They're not having a good day.
3648323	3650525	And they really need another Grand Theft Auto to come out.
3651445	3659390	And they better not fuck up the network gameplay on Vice City Stories or I will be pissed.
3660310	3664472	I will fly my ass down there and beat the crap out of them personally.
3668174	3669435	I hate those network programmers.
3669495	3670616	God damn it, they were so lazy.
3673197	3674758	Anyways, moving on.
3675706	3682289	Speaking of programming, Hellgate London, the source code has been stolen and leaked to the internet.
3682389	3696415	Kind of like some other games out there, but apparently someone on the inside stole the... I remember seeing this at E3, the Hellgate London game, but didn't really play it.
3697455	3697755	I don't know.
3697895	3698336	Interesting.
3698456	3700136	But yeah, Hacker Strike again.
3700296	3700536	Yay.
3701717	3701937	Alright.
3703478	3703538	Um...
3705444	3708625	Going to another story here, speaking of kind of London-ish.
3708725	3709546	It's about the UK.
3709586	3710806	It's about the government in the UK.
3712307	3717088	The British government is actually going to be organizing a census to track the game industry's growth.
3717849	3723151	The survey is being administered by Skill Set, and this is an entertainment research group.
3723531	3730013	And what they're going to do is they're going to gather data, and this could actually influence decisions made by the parliament later on.
3730474	3734135	There's a quote from the creative director of Eidos Interactive saying,
3734655	3736716	The census is a headcount of the industry.
3737076	3742178	It helps Skill Set influence government, policymakers, and public funds for the benefit and support of the industry.
3743058	3747599	And the Skill Set will be going out to company managing directors and human resource departments.
3747920	3750880	And you can also, if you happen to be one of these people, you can do it online.
3751401	3753301	It's available on the Skill Set website.
3753361	3757343	It's skillset.org slash research slash census.
3757383	3760444	And they'll start the result calculating on July 12th.
3760464	3760504	So...
3762346	3762826	DarkSakura, DarkSakura
3788186	3793231	Orange Lounge Radio is taped live on Sunday nights and released to our podcast stream twice weekly.
3793592	3802440	To listen to the first half of this episode, visit www.orangeloungeradio.com for links to websites with listings of past episodes.
3803021	3806785	And now the conclusion of this week's episode of Orange Lounge Radio.
