start	end	text
2031894	2034895	That had a pretty decent soundtrack.
2035315	2035475	Rez?
2036707	2037427	and Space Channel 5.
2037467	2040489	Justin and Chat wins Symphony of the Night.
2065593	2065874	Win.
2066394	2070878	Actually, actually, actually, I have many... I love Symphony of the Night soundtrack, especially the Saturn one.
2071238	2073420	They had the remixes of Bloody Tears and Vampire Hunter.
2073500	2073761	Oh, yes.
2074561	2088254	But I actually will take my... I actually burned off all the music off of my Rondo of Blood just to listen to the remixed versions of all the old school Castlevania tunes.
2088814	2089675	That and there's just...
2090814	2090894	Choo!
2090914	2090994	Choo!
2091114	2091194	Choo!
2117964	2121705	She used to be the real life anime girl is what her whole deal was.
2123005	2129327	Apparently she gave a shot of her business to the crowd at CoastCon about five years ago.
2130327	2130927	Home lighting.
2131027	2132207	Kitchenware.
2135228	2137129	And I get this from an eyewitness, by the way.
2137969	2140929	Next email before I say something really bad.
2141830	2143730	I was going down a troublesome path.
2143770	2145150	I needed to be shown the light.
2145951	2147191	The Grand Theft Auto New Wave one.
2147431	2147511	Oh.
2148208	2148568	A-Ryth Dying
2176111	2178773	But he's basically displeased with the fanboys on the internet.
2178793	2188980	He has a one-up club for people who are into the same games as he is and people are all like blah blah blah blah blah and he tried to ask them nicely not to and they were being rude back.
2189740	2192882	You know what, that's the nature of the internet.
2192902	2194343	I think isn't there an abuse report?
2194383	2196465	I'm biting my tongue so bad right now you don't even know.
2197265	2198946	Get off of one-up, start a Yahoo group.
2202088	2202348	Okay.
2203629	2203989	How's that?
2204310	2204690	That's fine.
2205467	2208828	Get off of Yahoo and go to OrangeLunchRadio.com Exactly.
2208848	2210449	Hang out with us.
2210469	2210849	Start a website.
2210869	2211689	Start a real website.
2211749	2212569	Anyway, moving on.
2213830	2217571	Our friend Rob with two B's sends us an email.
2217751	2218011	Uh-huh.
2219052	2222633	Here's some fuel for the fire the next time you discuss watching your own children.
2224533	2225854	My nephews visited yesterday.
2225894	2227815	Their mom had no clue which games they owned.
2228175	2228935	It turns out that Neil...
2229705	2233607	that only the ones I gave them, all appropriate for kids, are the ones they had.
2233947	2235527	But talking with the kids made me realize something.
2235568	2238489	Your children will be exposed to almost every game made through their friends.
2239309	2240670	That's a rough realization.
2240710	2245152	Despite your best efforts, little Johnny Doe will have Resident Evil on his DS because Mommy bought it for him.
2246272	2248833	Johnny will show the other kids, regardless of age, including your own.
2249213	2258037	Therefore, as long as one's parent doesn't care which games their kids play, no amount of laws will be effective or even practical in keeping that game away from your own children unless you live under a rock.
2258877	2264518	You can only battle this type of outside influence by teaching your kids to understand what is real, what is fantasy, and why they're different.
2265279	2265919	Amen!
2266659	2267439	Nail on the head.
2269359	2274461	Also, now this is something that I had actually half thought of getting for myself.
2274901	2276841	We'd been discussing it.
2277701	2282543	We got an email from... Ooh, I think our connection just hiccuped.
2285243	2287644	Anyway, we got an email from...
2291329	2301712	Gareth, who asked about the GP2X, which is the sequel to the GP32, which comes from Korea.
2302412	2305893	It's an open source handheld system.
2307333	2314495	You can load, as he says in here, I can play loads of classic emulated games, watch videos and podcasts all on one device.
2314535	2315235	It's at GP2X.com.
2318297	2320438	or gp2x.co.uk.
2322838	2324959	By the way, I want to thank the listeners.
2324979	2326440	This is a completely different random topic.
2326460	2335702	I don't remember who suggested it to me, but somebody suggested the front row application for the Mac and how you can install it on a Mac that it didn't really come with.
2335782	2339404	That's been great for my laptop for video podcasts and movies and stuff.
2339844	2342424	You talking about a device that would play all that kind of made me think of that.
2343305	2347046	I've decided when I buy my Mac, I'm going to be getting the Virtual XP.
2348083	2349683	I forgot who told me about that, but thank you.
2350603	2352484	Anyway, sorry.
2354384	2365426	And then one comes, the last one I'm going to point at tonight is actually a question that comes from Skater Dude.
2367086	2372447	Hey, Orange Nails Radio, I was wondering about how the DS sales are dramatically larger than the PSP sales.
2372487	2374568	Do you think it is because the DS is cheaper or what?
2374968	2375828	Please give me your thoughts.
2375908	2376288	Love the show.
2378035	2378495	I like my white light.
2405383	2409626	I just, you know, there'll be a cooler color that all the cool kids want.
2410666	2411667	So why do you have a white one?
2415289	2415789	Any more emails?
2415809	2416209	Here, Rob.
2416409	2417290	S-T-F-U.
2417310	2418751	Okay, thanks.
2418831	2419111	Bye.
2419431	2420071	Any more emails?
2420552	2421973	No, there aren't.
2422133	2432118	Then we should have more emails sent to us at Mailbag at OrangeLoungeRadio.com Tell us how much you love it when I make those jokes that make Jamie uncomfortable.
2434318	2434959	Hope to hear from you
2445888	2453330	The creator of Electroplankton's brand new project, the Tenori On, would be something that you'll want to talk about.
2453550	2459392	And basically, Toshio Iwai is coming up with this brand new device.
2459472	2468135	It's basically a 16 by 16 grid of LCD switches, or LED switches, which are used to actually play music.
2468455	2471916	And you can kind of use this to create your own mixes
2472873	2488941	He actually has a website that you can visit, which is www.global.yamaha.com slash design slash tenori dash on, which is T-E-N-O-R-I dash O-N.
2489661	2490982	And you can check it out.
2491002	2493723	The device looks pretty interesting.
2493803	2499826	He says that anybody can use it to make music, and it looks kind of sexy.
2500839	2502780	So kind of a neat little device there.
2503520	2506141	And if it's anything like electroplankton, it should be pretty awesome.
2507221	2509762	Well, I know some people that played a lot of electroplankton.
2509782	2511322	In fact, so much they were addicted.
2511562	2518504	And you might remember on a previous program, episode of Orange Launch Radio, we talked about the Dutch Game Addiction Clinic.
2519044	2523246	And we were talking about all that, the folks that were signing up to go to this clinic.
2523266	2523866	Well, guess what?
2524206	2528127	Ever since this hit some of the mainstream news, apparently...
2528863	2534926	The gaming treatment program has been inundated with calls from parents wanting to get their kids in this.
2536766	2543869	Clinic director Keith Becker explained, Computer game addiction is obviously an even greater problem than we imagined.
2545650	2546270	Everything okay?
2547070	2548451	No, nothing.
2548591	2548891	Okay.
2550432	2551172	Just making sure.
2553053	2554834	Sounded like there was something bad going on over there.
2557422	2558982	You're having a little too much fun here.
2559042	2564484	I can say something about that name, however, I don't want to reveal where I... Does the game addiction thing strike a chord with you?
2565484	2566264	No, I'm not addicted.
2566764	2566984	Much.
2568065	2579528	Alright, it is conceded that video game addiction, also by the same guy, quote, is not a chemical dependency, but it's got everything of an obsessive-compulsive disorder and all the other stuff that comes with chemical dependencies.
2580268	2581008	Hmm, interesting.
2581308	2585269	You know, and I know there was another related story that talked about some guy was so addicted to video games...
2586131	2589233	that he never left his room and he peed in a bottle or something like that.
2589313	2590453	That's awesome.
2590774	2597697	Okay, dude, that guy had more problems of being addicted to video games because I don't know in what universe that's considered sanitary by any means.
2597777	2599218	That's obsessive compulsive disorder.
2599238	2600659	Yeah, there's something else going on there.
2600779	2602019	That's more than game addiction.
2602039	2603140	That's craziness.
2603320	2603740	I don't know.
2603920	2606382	It needs professional help, absolutely.
2606682	2607042	I don't know.
2608305	2618114	But I'm kind of weary about these people just having the parents call in and say, oh yeah, my kids are addicted to games because they just play them a lot and stuff.
2618134	2620716	And it kind of reminds me of that But I'm a Cheerleader movie.
2621857	2624639	Why is our chat room supporting the peeing in a bottle thing?
2624679	2626301	I mean, is this just an internet chat thing?
2626581	2628923	We have Eddie saying, pee in a bottle for the win.
2629463	2631445	Cage says, peeing in a bottle is awesome.
2631485	2632166	It's liberating.
2632907	2639810	Okay, the only time when it's ever socially acceptable to pee in a bottle is when you just can't pull over for some reason.
2639990	2640691	At the doctor's office.
2641831	2642432	Okay, fine.
2643092	2648114	Or if you have cancer and have a colostomy and have to pee in a bottle.
2648194	2648514	Fine.
2648655	2650535	Those are all medically necessary reasons.
2650655	2660920	But, I mean, because you're too lazy to put down the controller for five seconds of Halo 2 and go pee, it doesn't take that long to pee.
2661761	2662221	Poop socks.
2663107	2664548	I don't even want to go to number two.
2664568	2665589	I don't even want to go there.
2665950	2668432	This show's fucked up enough as it is.
2670754	2672676	Yeah, this show's gone down the toilet, and I mean that.
2672996	2681363	If you think that's crazy, well, you know, the talk of the Xbox 360 dropping down to $2.99, that is crazy talk.
2681764	2682404	That's a pisser.
2683505	2684086	Exactly.
2684466	2689010	It says, um, our analyst Michael Patcher has, um,
2691035	2693896	Pretty much explain why this isn't going to happen.
2694316	2705180	And the reason why is Microsoft Brass has informed the Xbox division that it must turn a profit or at least break even in the fiscal 2007 year, which ends in June 30th of next year.
2705621	2716305	He explains that that means that the price cuts on the Xbox 360 will only come if the box costs less to produce, ship, and market than wholesale price.
2716985	2719606	But the best guess is the box currently costs around $4 to $5
2720066	2720686	Thank you for watching!
2738535	2750702	The only reason they'll drop the price to $2.99 is say the PS3 comes out and they're like, Oh yeah, by the way, when we said it was going to come out for $4.99, actually $2.99 is the price that we're going to come out for it.
2750822	2751983	Then they'll drop the price.
2753264	2753864	Not going to happen.
2756186	2757046	No, don't hold your breath.
2757286	2758847	There's better games coming out in the fall.
2759568	2763250	When all those games come out, then you can decide which system you want.
2763632	2769014	Well, you know who's actually thinking that they're going to be doing a lot of profit?
2770615	2771515	That would be Nintendo.
2772776	2776817	They're going Wii.
2778858	2786521	Nintendo has actually just put out their results for their quarter ending last month.
2786981	2788162	Are they going Wii in a bottle?
2789522	2790943	I didn't want anybody to go there.
2791023	2791663	I really didn't.
2793718	2798464	Basically, DS is pulling in so much profit.
2798584	2802109	Basically, they've sold 21 million DSs and 4.1 million DS lights.
2804633	2808636	They've also sold more than 78 million games.
2809837	2819685	Nintendo's basically projecting that from April of this year through March of next, they will sell another 17 million DSs and 75 million games.
2821446	2823848	They were actually higher than their E3 predictions.
2825710	2827811	Actually, they're still supporting Game Boy Advance.
2827891	2830994	They're expecting to sell another 2.5 million Game Boy Advances.
2832194	2860722	30 million games for the system now they basically have ditched the micro I own a micro I remember when seeing that at E3 I'm like wow that's the dumbest idea I've seen yet I actually like my micro because when I was really bored standing around in line I had my micro on my lanyard around my neck and I could pick it up whenever I got really bored and play me some Kingdom Hearts it was
2861326	2863547	or, you know, I was playing Pocket Fighter.
2863928	2865289	Not Pocket Fighter, Puzzle Fighter.
2869031	2870512	Now, this is the interesting part.
2870532	2873233	Nintendo's got some predictions about the Wii, as I had mentioned.
2874975	2880258	Basically, for over the next five or six months, they're going to be selling the system.
2880618	2885081	They're expecting six million consoles and 17 million games.
2886782	2887222	Ambitious.
2887882	2888523	You think they can do it?
2889123	2889423	Oh, yeah.
2889704	2889984	It's Nintendo.
2890024	2890324	Nintendo.
2892432	2898254	GameCube, Nintendo 64, GameCube was actually pretty good.
2898534	2900035	Wii vs. PS3.
2900956	2901616	No contest.
2901636	2904217	At this point, absolutely.
2904277	2905018	But I don't know.
2905358	2907979	The Sony fanboy in me still thinks Sony might be up to something.
2908199	2908659	We'll see.
2909640	2909940	Anyway.
2910526	2912867	What do you guys think about anything we've talked about tonight?
2912927	2913607	Give us a call.
2913748	2914988	Our Skype line is open.
2915048	2917329	It's www.orangeloungeradio.com.
2917349	2920651	Click on Interact With Us, and our username on Skype is Orange Lounge Radio.
2921211	2924072	Or you can always pick up the old-fashioned phone and call us that way.
2924132	2927854	It's 916-226-9067.
2927934	2929675	You can always pick up the phone and do it that way.
2930015	2932416	We are looking forward to your calls right now.
2933877	2934837	Hi, you're on Orange Lounge Radio.
2934857	2935238	Who's this?
2935758	2936478	Can you hear me now?
2936598	2937779	Yes, I can hear you just fine.
2937799	2938319	What's on your mind?
2939324	2941467	Hey Ranma, from the East Coast, what's on your mind?
2941487	2941667	Wow, so...
2961693	2969175	I mean, E3 is like the thing that you go to, but yet you probably have to sell one of your kidneys just to get in, you know?
2969675	2970176	Not really.
2970876	2973617	I mean, I have to be honest, it wasn't as hard as I thought it would be.
2975397	2978698	If you have a legitimate reason for being there, it's really not hard to get in there.
2980419	2980739	Yeah.
2981279	2981919	But, you know.
2983382	2984683	DarkSakura, DarkSakura, DarkSakura
3012495	3020905	And it's like you got gaming in one section, talk about the latest technology in one, nothing but free demos and stuff to walk away with.
3021165	3023788	Plus you have freaking cosplayers there having a great time.
3028874	3030396	So this is a show that's open to the public?
3031037	3031197	Yeah.
3033650	3040095	Is this the direction that a show like E3 or whatever hopes to become the next E3, is that a direction that they should be taking?
3040595	3042477	Is to be a public show, you think?
3043157	3044218	I tend to think so.
3044398	3052145	I mean, the way they should have it up, like maybe the first day, important industry people only, then open to the public for everyone else.
3053165	3053746	I don't think so.
3054226	3054566	Why not?
3055047	3058109	Well, if you do E3 public, it's going to be a clusterfuck.
3058149	3059971	I mean, think of how it is right now.
3061032	3061972	How many people are there?
3062232	3064273	Can you imagine double that?
3065393	3066434	Yes, I can.
3066494	3067894	It's called New York Comic Con.
3070535	3070975	Interesting.
3073415	3078757	But then again, LA is pretty big too, and it's a good place to have something like that.
3078797	3080837	So I don't know how much bigger New York City could be.
3080877	3082137	I mean, yes, it's New York City.
3082478	3088219	There's no shortage of places to stay or anything like that, but I don't know.
3088749	3093292	You see, on the plus side, New York City is like this melt for all types of great stuff.
3093452	3103057	But on the downside, where the Jacob Javits Center is for digital life, it's like a 15-minute walk to the most local hotel unless you cross the river to Jersey.
3103618	3110181	I mean, for something like this, you'd have to bank on the fact that most people will be taking the bus and the subways to get to and fro.
3112383	3113323	Well, interesting.
3113603	3116245	It actually generates more revenue for the city.
3117468	3121171	Yeah, I hope so, because then I'm hiking up the fares for another year.
3121611	3124412	Do you see something like that realistically happening in the next couple years?
3124753	3125953	The show getting bigger and bigger?
3126754	3128255	Yeah, I tend to think so, yeah.
3128275	3130256	Alright, well, we'll see what happens.
3130696	3132657	If it gets big enough, we'll have to come out there, you know that.
3133398	3137781	Of course, I have to send you my list of all the cons I'm hitting up next year, so you three can come on out.
3137841	3141123	Hey, of course, with no E3 this year, that might mean I can make an East Coast con.
3141203	3145225	Exactly, that's what I'm thinking too, is like, hey, travel budget back, so maybe I can go somewhere.
3146475	3148536	Digital Life is something I've been wanting to do for a while.
3150576	3152457	It's like a geek's paradise.
3152537	3161699	The first day I went, they had teams from local high schools having a contest of how fast they could build a computer from start to finish, including boot up to Windows.
3162339	3165480	I just realized I'm going to be in New York City in October.
3165860	3170901	I haven't said anything about this on the show yet, but I'm planning on going to New York City in October, but it's the wrong weekend.
3171001	3172062	I won't be there for Digital Life.
3172222	3173222	It's going to be towards the end of October.
3173951	3174892	I don't know for sure yet.
3174932	3180558	I'll have more details later because I'll definitely go to the Nintendo store or something and meet fans if they want to come out.
3180698	3181579	I'll be at Wicon.
3182901	3183962	I'll be your security guard.
3183982	3188847	God, I shouldn't have said anything on the New York City thing.
3188867	3191850	Yeah, that's going to happen in October, but I'll say more about that later.
3192311	3194233	I'll be at SkyCon New York City.
3194253	3194633	Whatever.
3195114	3196015	Anything else you want to say?
3197183	3222045	uh that's basically it and I'm loving the show because if you didn't notice I was feeling sick earlier but listening made me feel better so laughter heals everything thank you so much appreciate it no problem have a good one buddy later later oh you know what let's move E3 to YowieCon I like that idea oh that's a pretty boy Nikki hello you're on Orange Lounge Radio who's this uh hi this is Eddie hi Eddie what's on your mind buddy
3223752	3227955	I just wanted to comment on the E3 going public thing.
3228616	3230738	Realistically, I really don't think that's going to happen.
3231859	3236022	E3 is there for industry people to get stuff done.
3238304	3245851	If you have one day that's open to the industry and the rest is open to the public, I don't think there's enough time for people to get things done.
3247712	3250915	If they open it to both the industry and the public at the same time,
3251533	3257898	The industry people doesn't want to be tripping over, you know, all these fanboys who are there to see, you know, the latest game.
3258179	3258379	Right.
3258659	3261041	So what would your suggestion be for the independents?
3261101	3262542	What do the Kenshiya folks do now?
3264164	3272571	I actually think the IndieCon is a pretty good idea, but I still don't think it should be open to the public.
3272631	3279937	I think it should still be, you know, an industry-only thing where, you know, like,
3280672	3281132	All right.
3281212	3288715	Anything else you want to share with our listeners?
3289936	3290536	No, not really.
3290716	3290936	All right.
3290956	3291877	Well, thanks for your thoughts.
3292437	3292617	Yeah.
3292897	3293698	Thanks for the show.
3294618	3295218	Not a problem.
3295398	3298279	We like doing it because fine folks like yourself call us every week.
3298940	3299220	All right.
3299400	3299920	Have a good one, buddy.
3300360	3300560	Later.
3301781	3302521	We'll do one more call.
3303842	3304102	All right.
3305382	3306283	Hi, you're on Orange Launch Radio.
3306303	3306623	Who's this?
3307276	3309218	It's Raven Stoffen again, sorry about that.
3309258	3310579	That's alright, much better connection.
3310699	3311760	Porn Torn's off this time?
3312340	3312681	Yes.
3313041	3313501	Much better.
3313541	3314942	Alright, Pornotube's off?
3315583	3317745	Yes, Pornotube's off.
3317765	3319266	Alright, let's try this again.
3319346	3320287	What did you want to call in about?
3321388	3326892	E3, and like you said, I don't think it's going to be cancelled.
3327032	3328533	I think it's going to be downsized.
3329294	3331056	Oh no, we never said cancelled.
3331436	3332577	Oh, okay, yeah, we did.
3332637	3335079	We said cancelled as we know it.
3336310	3341575	I have no doubt the ESA is going to do something, but the question is, is that something going to be good enough?
3341656	3342576	And that's what I ask you.
3342677	3344038	Is that something going to be good enough?
3345079	3345739	I don't know.
3346380	3347681	I think, I don't know.
3348242	3350304	It might be bad news for Nintendo and Sony.
3350344	3355389	Don't they have like these flashy plaz ads and everything to go all out for this thing?
3356405	3361587	Yes, but what's to stop Nintendo from doing a... Well, hell, they're doing their Fusion Tour.
3362127	3363788	I mean, they can take that stuff on the road.
3364208	3370670	And rumor is there was something going around on Kotaku or something saying that they were going to be doing a special tour.
3370710	3372391	I don't know if it was the Fusion Tour or something separate.
3372631	3374212	But they were going to take their show on the road.
3374252	3377693	There's nothing to stop Sony from doing something similar, having a huge event in LA.
3378133	3379974	All these guys could still do press conferences.
3380274	3383415	It's just going to be weird because E3 kind of brought it all together.
3384235	3389976	And now you're going to have, I think at least in 2007, you're just going to have a clusterfuck of all these random events.
3390316	3391357	It's going to be really weird.
3392157	3395198	That's going to be funny, all this clusterfuck of all these things.
3395758	3397618	It might be an interesting time in 2007.
3399298	3406020	True, but for us little guys who don't really have a travel budget, who like to bring the news to you guys, we're screwed.
3406917	3408158	I mean, maybe not so much us.
3408278	3410499	We're fortunate enough to be in the Bay Area-ish.
3410899	3415101	I mean, Bay Area is a 90-minute drive, so realistically we can get to most events over there pretty easy.
3415622	3421205	But, you know, I feel sorry for a lot of other folks who don't have that same luxury of being able to drive.
3421445	3422906	And not every company is in the Bay Area.
3422946	3427788	Some are in L.A., which is a little harder to get to, and some are in, you know what, Canada, other countries.
3427868	3432811	Hell, one of the nicest people we talked to at E3 this year were those folks from Spain that were developing the...
3433766	3434026	What was it?
3434046	3435767	It was like American Pie meets Grand Theft Auto.
3435787	3436888	I can't remember the name of the game now.
3437208	3438069	What was it called?
3438629	3439369	Summer something.
3439710	3441251	Summer Heat or something?
3441271	3445333	Yeah, it was funny because it had a guy stealing panties on the cover.
3445353	3445753	It was funny.
3445934	3448775	Anything else you want to share with our listeners, Raven Stolfen?
3449456	3451397	Yeah, you left this out of your note.
3451857	3454779	PSP got a firmware update.
3454819	3454999	Yeah, 2.8.
3455039	3456700	I thought we talked about that last week.
3456760	3458601	Yeah, go listen to last week's show, buddy.
3459742	3460362	It came out.
3460763	3461003	I mean...
3462034	3465776	Oh yeah, we didn't have it on the show roll tonight because we already talked about that it was coming out.
3466777	3467237	What do you think?
3467277	3467878	Did you download it?
3469019	3469959	It's on the PSP.
3469979	3471900	I have to put it in.
3472020	3474122	I didn't really have a chance to test it out yet.
3474222	3477244	Alright, call us back next week after you've tested it out because I haven't upgraded mine yet.
3477264	3477904	I'm a little lazy.
3478965	3479865	Oh, one more thing.
3479966	3480646	Yes.
3481006	3482947	About the PSP and the DS Lite sales.
3482967	3483368	Go for it.
3483488	3483628	Yeah.
3484873	3492677	Well, this is my opinion why the DS is doing better, because it's targeted to little kids and people that like things.
3492817	3494138	Nintendo's a little kid company.
3494218	3495058	I'm not being mean.
3495118	3496019	That's what they say.
3496899	3497179	Okay.
3498300	3499601	It's a family-friendly company.
3500281	3504243	Yeah, it's a family-friendly company, and when people see it, they go, oh, friendly.
3504623	3508045	But Sony has family-friendly stuff on it, too.
3509164	3513887	Well, yeah, but Sony's looking for that luxury liner.
3513947	3515227	They want you to get your money.
3515327	3517148	This thing is not cheap either.
3519049	3519350	All right.
3519530	3520670	Well, thanks for sharing your thoughts.
3520730	3521231	Appreciate it.
3521851	3523612	Sorry about the bad quality the first time.
3523632	3524412	That's okay.
3524832	3526533	It'll be edited out like it was never there.
3527114	3527654	Oh, thank you.
3527814	3529975	Our podcast listeners are going to go, what are they talking about?
3530436	3531516	That first call's not even there.
3531556	3532016	Have a good one.
3532577	3532877	You too.
3532897	3533097	Bye.
3534728	3538150	I just want our podcast folks to know we really don't edit a lot on the show.
3538190	3538750	We really don't.
3538770	3540151	We like to keep things pure here.
3540171	3544773	The only things we really edit out, dead air and bad Skype calls, and there's a really bad connection.
3544914	3546294	So just wanted you guys to know that.
3546354	3547235	All right, one more call.
3547755	3549276	It's another New Yorker, so this should be fun.
3550256	3551297	Hi, you're on Orange Lounge Radio.
3551317	3551637	Who's this?
3552367	3554088	It's one and only Legend of Zaku.
3554308	3555889	Oh, another New Yorker on the line.
3555949	3556410	Let me guess.
3556550	3557190	Digital Life?
3557350	3557911	New E3?
3557951	3559872	Yeah, of course.
3560592	3563514	That's the same thing as Ranma said.
3563594	3565075	Alright, then what are your thoughts on this?
3565115	3568398	Why is Digital Life to be the new E3 besides the fact it's in your backyard?
3568518	3573081	Basically, you're breaking down E3 and spreading it across the country.
3573121	3574962	That's pretty much what is going to happen next year.
3576551	3577512	I'm going to restate this.
3577572	3580654	I'm going to second the statements I already said.
3580754	3581494	It's a clusterfuck.
3581594	3601825	What will happen is that the elements that made E3 really successful in the earlier days, in the first few ones, like allowing the public to go in, is basically going to help the other smaller shows, which are going to steal E3's lightning like that.
3602817	3619369	and E3 on the other hand well now you know it's a wake-up call for them it's a wake-up call for the industry for the you know for the fact that this show went out it was just flooded with hype too much fat when basically the whole purpose of E3 was to focus on you know the hardcore content.
3619509	3621670	Zaku when was the public ever allowed in E3?
3622431	3624492	I think in the earlier days according to the Wikipedia.
3626681	3632366	It wasn't really that the public was allowed, but my understanding is it was pretty easy to get in.
3632586	3634428	Yes, that's basically what I'm saying.
3635008	3635829	Let me restate that.
3635869	3636930	It was a lot easier to get in.
3636950	3637790	Alright, fine, whatever.
3639352	3644055	So basically, by adding the element of having the public involved, then you build up hype.
3644095	3646177	You bring the hype to the people directly.
3646397	3652943	But at the same time, one of the dangers about that is that people are going to play these demos at E3 and then go, well, that game sucks.
3653886	3654286	Exactly.
3654326	3655587	And when it wasn't really half finished.
3655607	3658609	And the problem is that it's just too many people that aren't supposed to be there.
3659209	3664652	And that's one of the risks associated with letting, you know, opening a show of that magnitude to the public.
3664672	3665613	It'll be too crowded.
3666073	3667253	I want to hear from some developers.
3667313	3672336	I'm excited for tomorrow, Monday, because I'm excited to hear from some developers about what their plans are.
3672356	3672977	That's true.
3673717	3675559	God, I hope I have enough frequent flyer miles.
3689057	3690037	Yeah, that's true.
3690177	3695999	If anything, you could just outsource your reporting to other people online.
3696179	3704862	Hey, we've always said we would love to get reports from other people that can go to shows like this when we can't, but nobody does it.
3705702	3709323	Yeah, but this would be a good call to reiterate that.
3710264	3711484	Consider it reiterated.
3712524	3716085	You can email myself personally, or you'll mail the mailbag.
3716365	3717686	Hell, email Loki.
3718326	3719668	He'll say, sure, go for it.
3719748	3721710	Hey, email me.
3721750	3724192	But you do the mailbag, so I kind of already said that.
3724212	3724853	Yeah, email me anyway.
3724893	3726274	Hell, email 23rd Magus.
3726314	3727435	He'll make sure we find out.
3728276	3729758	Not like I get any other email anyway.
3729778	3732841	That's the best way to do it, by just spreading out, having a network.
3734722	3755087	and so basically it'll come down to that it'll be spread out when you're covering these shows follow the OL Army principle of don't be a dick and remember you don't represent Orange Lounge Radio I just want to let the listeners know that but if you want to send us fan stuff out there that you taped for us as a gift to us, go for it
3755820	3756180	Love it.
3756260	3757320	We'd love to get fan stuff in here.
3757340	3759221	You can count all these other guys as contributors.
3759481	3761642	That's basically what we'll become anyways.
3761662	3763142	Yeah, it works for me.
3763302	3764462	Nothing but good contributors.
3764642	3768404	All right, Zaku, then go to Digital Life with your camcorder and send us some stuff back, all right?
3768944	3771044	I'll get you something from there like I did last year.
3771524	3772765	Oh, that's right, our poster.
3773205	3774625	Remember from Digital Life last year.
3775205	3777306	All right, it's hanging up right here, right over Jamie's head.
3778401	3780702	In all of its illustrator glory.
3780742	3784063	Hanging right next to the Jay and Silent Bob, all you motherfuckers are going to pay.
3784103	3785764	You are the one who's going to wear the Bollickers poster.
3785784	3788185	Alright, Zaku, have a good one.
3788745	3789445	Alright, you too.
3789505	3789845	Bye.
3796048	3798028	Well, that was an animated Skype line tonight.
3798989	3800409	Half the calls were from New York City.
3801490	3802370	I love New York City.
3802430	3803570	Not a problem in New York City.
3803590	3805031	I'm looking forward to going there very soon.
3805271	3806291	New York City!
3806952	3807832	Somebody get a rope.
3808844	3812085	I haven't been to New York since I was in high school.
3812445	3813245	It's a fun place.
3813505	3814466	I played at Carnegie Hall.
3814546	3816166	There's always stuff to do in New York City.
3816266	3816666	It's true.
3817626	3820767	Any last minute stories before we get into the final story of the night?
3824428	3825088	I don't think so.
3825148	3826769	Then I guess we go to the final story of the night.
3828289	3829289	Sorry, I did have one.
3829429	3829750	You lie!
3831986	3833266	No, I was not lying.
3833627	3835267	It's impossible!
3835547	3841949	I was going to mention there's a demo out there now if you have upgraded your PSP the firmware 2.8 for Mercury Meltdown.
3842449	3843770	So you can check that out for free.
3846471	3848071	I don't know, I thought that was kind of neat.
3849572	3852292	Not a reason I would go and upgrade mine to 2.8.
3852593	3853833	Although I should because...
3855390	3856810	I don't know, I have nothing better to do with it.
3857291	3858851	But yeah, check it out.
3859451	3862592	Anyways, no, that's it.
3864613	3866333	All right, then let's go to our last story of the evening.
3866853	3875016	Let's talk about what's wrong with this world and why Brazil just couldn't win the World Cup.
3875796	3878877	Well, the reason why they couldn't win the World Cup?
3880137	3881678	Sex and PlayStation 2.
3882998	3883699	That's right.
3884179	3885099	At least that's what they're blaming.
3885532	3887713	And I thought that was kind of funny.
3889793	3890234	Anywho.
3892955	3909860	Yeah, so apparently the reason why there are lead footballers out there getting too sexed up, which is apparently, I guess, against their rules during the World Cup, and playing too much FIFA 06 on PlayStation 2.
3911621	3914262	Good at the game, but not good at the actual game.
3915560	3945116	kind of sucks for him alright then I think it's time to go around and get everybody's final thought for the night DarkSakura, you got a mic in your hand why don't you start us off two reject false icons and I like beer Loki, your final thought my final thought is the king of all cosmos for some reason is the number five top gayest video game characters out there what's number one?
3950740	3970186	I went to Espatuse for the first time this week Brazilian grill for those that don't know what kind of food that is It's just big hunks of meat getting thrown on your plate Magus, your final thought, thanks for being here tonight Pie, Pete to the moon
3972913	3978735	On that note, thank you guys for listening to Orange Lounge Radio and supporting independent radio.
3978775	3979735	You guys rock.
3980275	3981875	We'll see you next time on the big show.
3985116	3987297	You've been listening to Orange Lounge Radio.
3987877	3991198	Orange Lounge Radio is an Orange Lounge production.
3991238	3996999	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com.
3997019	3997619	See you next week.
