start	end	text
2259207	2260668	That was the best part of the game.
2260768	2263471	Honestly, for the hardcore DDR fans, that was the whole reason to own it.
2264012	2268176	That and Electrical Parade, says VidPower, except Electrical Parade wasn't in the US version.
2268196	2269137	Only in the Japanese one.
2269177	2272340	You had to get Disney's Rave, the Japanese version.
2272360	2275664	Disney's Rave, though, did have a few better songs, I have to say.
2275844	2276605	It had the Macarena.
2278863	2280964	I remember you making me play that in Milpitas.
2281004	2283865	I was like, okay, Rob, pick me a song.
2284205	2286186	Macarena, I hate you.
2287346	2288627	And then Mr. Bassman.
2289007	2289687	That song's awesome.
2289887	2291328	It is, but it's like slow.
2291348	2296370	I played Mr. Bassman a few weeks ago, and I nearly died because I was out of shape.
2297490	2302312	Jeremy Todd 1 suggests DDR Pirates of the Caribbean, the game where you have to dance to dodge the skeletons.
2302970	2308775	Hey, if DDR Disney does well, you can expect a whole bunch of freaking clones of it.
2309935	2312838	That's when you do a jig and the stage moves like you're on a boat.
2313238	2314359	Andrew, why are you making a face?
2314479	2316601	You're about to swallow your bottom lip there.
2316721	2318282	This is my sad panda face.
2320944	2321705	Why, though?
2321825	2324747	Isn't exposure for the DDR brand a good thing for the fanbase?
2325007	2326208	Not when it's freaking Disney.
2326248	2327629	Leave it to Kingdom Hearts or something.
2328130	2329551	Kingdom Hearts?
2329591	2330752	No more DDR Disney.
2331482	2333163	DJ Ranma S, Actdeft, Drew, Carameldansen
2356162	2357744	The whole part was bad enough.
2357904	2363191	Unfortunately it's not going to happen since there was a partnership between Konami and Buena Vista to put out a ton more games.
2364193	2367237	So you're going to see a lot more of these before they go away.
2368527	2369868	And they will never go away, by the way.
2370288	2371389	Hooray, hooray.
2371969	2390399	Well, speaking of DDR, Ohasta, and things that just won't go away, every week here on this program, we have DarkSakura's Website of the Week segment because she serves the web up and down and left and right and back and forth, inside and out, looking for sites that you need to be visiting right now.
2390679	2394041	So, DarkSakura, where should the kids be going in their browsers right now?
2394844	2396325	World of Datecraft World of Datecraft
2425168	2432189	The website is wowdate.fullwiki.com Yeah, I'll spell it out.
2432529	2437871	w-o-w-d-a-t-e dot f-u-l-l-w-i-k-i dot com Which I will not spell.
2437891	2439491	If you can't spell com, go back to school.
2440251	2445312	So, yeah, this site is a dating site for people on World of Warcraft.
2446172	2449913	How to meet people who may or may not be of the gender they specify.
2452031	2453072	Wait, wait.
2453212	2454813	Or the age that they specify.
2454974	2460919	Is this a site for me to put up a personal ad for my WoW character or a personal ad for me?
2461659	2467904	Because I know my friend, this sick, sick woman she is, has a MySpace for her WoW character.
2469386	2472168	This is apparently real profiles.
2472688	2473909	And you can put your pictures.
2474009	2479354	And there's also couples on here, too, I guess, looking for other couples to experiment with.
2479875	2480335	Excellent.
2480455	2483257	World of Datecraft, where everybody looks like the Horde.
2485778	2496344	So you never know that that 18-year-old woman from Cleveland might really be a 56-year-old man from Albany, Georgia.
2496384	2498105	Hey, hey, it's a post-op.
2498345	2498605	Woman.
2500777	2501938	All right, all right, all right.
2502819	2505981	Confession, I do play a female orc warlock, okay?
2506021	2506482	Exactly.
2506682	2509404	I will never play a male character in any MMO ever again.
2509665	2511186	I will always play female characters.
2511246	2511786	You know why?
2512587	2513308	Free stuff.
2514549	2514849	True.
2515169	2515710	Free stuff?
2515850	2516650	It's sad and true.
2516670	2517851	Even on board, free stuff.
2517911	2520213	You people are making me very ill.
2520333	2521875	Slash dance for silver.
2522095	2522956	Works every time.
2523716	2528020	Even bipedal cows get free stuff.
2528931	2530952	I play with my coworkers and they give me money.
2531633	2532814	I don't like it either.
2533134	2534194	I don't like that difference.
2534214	2534715	Then don't do it!
2535075	2536436	Take the moral high ground!
2536556	2536836	No!
2537657	2538797	Free stuff, Jamie!
2539898	2544941	Well, I can actually get away with cuting on a game and having them give me money.
2545122	2547723	Hey, if you can, shake what the Earth Mother gave you.
2550545	2553847	VidPower says 99.9% of female night elves are guys.
2554387	2554668	True.
2554808	2555828	This is truth.
2555888	2556569	True statement.
2557182	2558203	DarkSakura, DarkSakura, DarkSakura
2587956	2594578	Back on Virtual On, my two characters were either Fae-En or the big bulky one with the big gun.
2595298	2599019	Because I was like, who I can shoot you from over here and you can't get close to me.
2599539	2603620	One thing I liked about Ragnarok Online when I played that is... Nobody's ugly?
2604961	2606301	Well, because everybody looks the same.
2606621	2609322	But one thing you could do is you could cross-dress on Ragnarok Online.
2609362	2610902	Like, remember I used to have the giant bow?
2611022	2612223	Yeah, I had the giant bow in my hair.
2612243	2612863	That was awesome.
2613416	2614457	I still have that picture.
2614477	2615357	It used to be my cell phone.
2615377	2615837	My rogue has a dress.
2616137	2616758	I'm sorry.
2617978	2619499	My rogue has a spare dress.
2621841	2623381	For when the roleplay gets kind of weird.
2624642	2625142	Dot, dot, dot.
2625282	2626643	The show's starting to get a little weird.
2627464	2631726	And you admit this on the airway in front of several thousand downloaders.
2631746	2632346	Yes, yes.
2632406	2633447	You can, uh, no.
2634187	2637089	And you can message him at this is 23rd Megan.
2637589	2637989	Where's this?
2638009	2638830	At World of Warcraft.
2640171	2642793	Will you do a search for 21-year-olds in the Sacramento area?
2642813	2644295	Because I want to see if Andrew comes up.
2645056	2646837	Actually, will you look for some profiles in our area?
2647298	2648279	Maybe we should respond to one.
2648919	2649560	Are you on here, Andrew?
2649580	2650180	Are we going to find you?
2650441	2650821	Not yet.
2654384	2655906	I will do that just for shits.
2656886	2658088	I will indulge you on that.
2660650	2662732	I don't think it actually lets you look in area.
2662812	2663813	However, there's a guy.
2663853	2665074	I found a guy in Baton Rouge.
2665574	2666035	That's not bad.
2667725	2670447	That's a little far, but it's some long-distance dating.
2670748	2671188	You know what?
2671228	2672689	Okay, even though we're giving this crap a hard time.
2672709	2675752	I found a person who looks like Tran, as in Big Alien.
2678837	2679617	From Australia.
2680158	2681999	Even though we're giving this crap a hard time.
2682619	2686081	I want to be devil's advocate for a minute talking about wow dating and all that stuff.
2686541	2697227	When it comes to long distance relationships, isn't wow like a way that you could, and please don't take this as me saying I do this because I don't, but like I've heard of other people doing this.
2697587	2702830	Isn't wow kind of a way that you could like be with somebody even though you're not?
2704500	2705040	You know what I mean?
2705201	2710384	Like, you can adventure and do things together with somebody in a virtual form, even though you're not there, really there.
2710824	2718510	Well, you know, when Dan and I first met, we would just hang out on an AOL chat for, like, ever.
2718810	2720151	Because, you know, at the time, that's what we had.
2720171	2721312	We played Gemstone for a little while.
2722833	2725475	But, yeah, back in the day, Gemstone.
2725555	2726215	And Slingo?
2726776	2727837	No, I hate Slingo.
2728097	2728377	Okay.
2728457	2729698	And I played Tetranet.
2730939	2731899	I was a Tetranet girl.
2732900	2733821	But, yeah, it's...
2735518	2743562	I suppose it's sort of a way to at least see a part of you together with the person you're interested in.
2744922	2749684	And online relationships can make long distance easier, I think.
2750685	2753946	But honestly, nothing's going to make up for the face-to-face meeting.
2754086	2758108	And when you start wanking to the in-game sprites, that might be a little... No, no, no, that's not going to happen.
2759805	2760326	Why?
2760366	2761206	Something you need to share?
2761226	2761967	Uh, no.
2762247	2766430	So you're the one who's been buying out the plastic covers at Fry's.
2766450	2767971	So that was you on YouTube.
2768231	2768752	Oh, really?
2770073	2771173	Under Wankmaster.
2774416	2779480	Seriously, though, online gaming can be kind of a touchy thing with relationships.
2780555	2783478	Especially in party-based games, World of Warcraft, Final Fantasy.
2784639	2791086	If your significant other isn't, say, pulling his or her weight, that could lead to an even bigger argument than you can ever have in person.
2792667	2793208	Interesting.
2793248	2795810	So you think WoW could actually cause fights?
2796011	2797392	It could cause a whole lot of fights.
2797912	2798533	Interesting.
2798994	2801276	Especially if one of them happens to be a healer.
2802930	2804010	I'm looking through chat here.
2804050	2807692	I kind of thought it would be a little... You can actually get married on Ragnarok on the Korean servers.
2808012	2809553	I thought it would be a little more lit up in chat.
2809573	2810474	Why do we never get this stuff?
2810654	2814516	Yuri Lover in chat says, when I play WoW, I get free tampons and condoms.
2814756	2817738	I have no idea how that works, but okay.
2817778	2818058	Hack!
2818859	2820139	It's going to be in the next patch, probably.
2820279	2821340	That's a hell of a hack.
2824162	2825743	What exactly would a tampon do for you?
2825783	2826703	Plus two to stamina?
2826723	2827964	What exactly?
2828184	2835709	I still think that they should do the hat idea like they had in Ragnarok with the poo hat and the apple of archer.
2838110	2843273	Jeremy Todd 1 says the WoW dating service is just for nerds who can tell their friends that they have a girlfriend.
2844814	2845655	Yeah, so?
2845855	2846956	I resemble that remark.
2847196	2850338	EvilCheese666 says ultimate WoW pickup line.
2850658	2852639	So, hey baby, you grind here often?
2853425	2853866	Nice!
2854646	2855287	That one's great.
2856068	2857329	I'll show you my Arcanite Reaper.
2860152	2862054	Oh, I didn't say that on the... What'd you say?
2862294	2863575	I picked my proficiencies, by the way.
2863595	2864216	Oh, what's that?
2864616	2868059	I picked tailoring and herbalism.
2868780	2869160	Fun.
2870021	2871963	So I can, you know, go get Gloomweed.
2873725	2876287	Your lover says he plays Triple X WoW, so now where are you going?
2876307	2876848	So you can make...
2877566	2881947	You can make clothes with hemp and you can... I can make hemp clothes and be a hippie.
2882727	2883808	A hippie zombie.
2884768	2886749	I think we probably should go on to the next topic now.
2886949	2888589	No, no, no.
2889069	2889629	No, no, no.
2889910	2890350	Maybe later.
2890390	2891090	We'll come back to it later.
2891470	2892030	This is huge.
2892170	2892930	I think this is huge.
2893070	2895431	It's a rumor, but it could be huge.
2896051	2901833	And you know that we've been speculating for a long time that Apple wants to get into the gaming market.
2902533	2906736	and also there's been speculation out there that Apple and Nintendo want to get into bed together.
2908037	2914341	So that just makes this story... Actually, Apple and Nintendo have been dating on World of Warcraft, believe it or not.
2916303	2927727	No, seriously, there is a rumor going around on MacRumors, and it's saying that Apple is currently planning on making classic Nintendo games playable on the next iPod.
2928047	2935730	Now, the website is not able to confirm this speculation, but, you know, it does fit into that whole fanboy dream, doesn't it?
2936010	2940711	Now, MacRumors says that it's going to be playable with a special accessory.
2942712	2943372	Whatever that is.
2943893	2945193	That special accessory...
2946095	2946795	Transvibrator.
2947576	2952438	No, it's... Special Accessory is another game system.
2954079	2954940	What do you think, Loki?
2954960	2956961	I'm really curious to see what you think about this.
2956981	2958381	You know I need your input on this.
2958882	2959442	What do I think?
2959562	2961103	I think, well, that would be disruption.
2961123	2967646	They're always talking about the... I think it's all, you know, bullshit just because I don't think that they would want their classics to be played on iPod.
2967926	2972989	One, you couldn't do it on iPod anyways because, I mean, come on, the iPod is not meant for gaming.
2973249	2973469	I mean...
2974301	2979783	But, okay, but let's say, like, iPods have that little slot at the bottom that you usually put the USB charger into.
2979823	2981083	I know you wouldn't know that, but they do.
2981703	2985445	You could easily plug a joystick in there, or like a little NES-style controller.
2985705	2986085	There you go.
2986565	2987345	Gaming system on the go.
2987465	2987945	I could see it.
2988346	2989626	You couldn't do it with the current setup.
2989646	2991286	You would have to have this attachment, but you could do it.
2991587	2993507	But the question is, would they want to?
2993627	2998649	Because my thought when reading this was, well, what about virtual console and being able to download to your DS?
2998889	2999189	Why not?
3001110	3002450	Again, I'm speculating with that.
3002510	3004151	They haven't said you'll officially be able to do that.
3004211	3008072	But logically, you'll be able to download some stuff to the DS.
3008132	3009293	Why not virtual console games?
3009353	3011233	So why would Nintendo compete with itself?
3012374	3013654	They wouldn't compete with itself.
3013674	3016195	They would use it probably just to help promote themselves.
3016295	3016595	I don't know.
3016635	3018376	I don't think... So you're thinking 1Z, 2Z games?
3018396	3020417	But who's going to buy the accessory for 1Z, 2Z games?
3020717	3021017	I don't know.
3021077	3022198	And here's the thing, too.
3022338	3028580	I don't know if they would do that because just because you're playing retro games on your iPod does not make you want to buy...
3030626	3039788	I don't know how they're going to make money off this.
3039828	3047290	I guess if you buy each individual title or whatever and download it to your iPod, I guess that would be kind of neat, but whatever.
3047310	3050271	To be honest, I don't think this is going to happen.
3050291	3052211	Apple is trying to grow a gaming penis and isn't doing a good job of it.
3058302	3060004	Apple does have a booth at E3 every year.
3060284	3064066	It's little, and it's in the back, and you have to have an invite to get there, but they're there.
3064487	3069250	But I always kind of assumed it was for their graphics or type stuff that they can do for computer.
3069270	3071111	Anyway, and then let's see.
3071231	3073612	Macman says they're announcing a new iPod this August.
3073653	3074753	Well, that's no surprise.
3075194	3077495	They need to announce a new iPod to sell them this Christmas.
3077815	3082078	But my thought was it's going to be the movie iPod because it's already been going around.
3082118	3084920	They want to put that in iTunes, so that makes sense.
3085612	3086593	What do you think about this, Jamie?
3086613	3090275	Would this make you want a game on the iPod, having NES games on it?
3091676	3093097	Yeah, it'd be something to do at work.
3093917	3094518	I'm kidding, no.
3094578	3095738	In between the Animal Crossing?
3096119	3097660	No, I don't play Animal Crossing at work anymore.
3097700	3098220	I take a nap.
3100061	3100561	It's true.
3101462	3102222	My doctor told me to.
3104264	3104704	It's true.
3104724	3105324	I would do it.
3105344	3106765	Say that I'm stuck in line...
3111584	3115928	for the bathroom at the Riptide Arcade, which I was standing in for 25 minutes.
3116508	3116889	Wow.
3116949	3117770	It gave me something to do.
3120132	3120372	So, yeah.
3121826	3122126	All right.
3123306	3123626	Okay.
3124127	3130868	Well, speaking of other portable music systems, the Zune has been officially confirmed by Microsoft.
3131628	3144311	It is coming, and it's actually all will be revealed soon, according to them, in a brand-new Billboard magazine article, which is going to be talking about it and how they also plan to release additional Zune-branded devices.
3145291	3148352	There's also a fun little website you can go view, which...
3149468	3150729	Thank you for watching!
3169531	3179713	So one kind of interesting thing though, they said that it will reportedly include access to digital media and a wide range of Windows-powered devices.
3180274	3188215	And also they're saying that it's going to be something that aspires to be one part MySpace, one part iTunes, and part Xbox Live.
3189216	3199078	So I don't know what exactly that's supposed to mean, but they're saying that maybe after this you're going to see probably a video player and possibly a portable games device.
3199881	3202283	All branded with this brand new Zune thing.
3203384	3205826	Does this have anything to do with gaming though?
3206206	3207868	In the end, do you think anything gaming will come of this?
3208188	3221419	Actually, one thing that was interesting about that, and I remember reading this a while back, is the Zune is actually going to be fit with a processor that's a bit more powerful than you would really need for playing music on it.
3222737	3229980	So it's something comparable to maybe like a PSP or even more powerful than that, which is interesting when you think about it.
3231441	3231741	Interesting.
3232722	3235063	I think it's interesting you brought up the whole MySpace thing too.
3235163	3236603	MySpace is interesting.
3236663	3238364	By the way, Orange Launch Radio has a MySpace.
3238464	3239625	You should add us as your friend today.
3239705	3241225	MySpace.com slash Orange Launch Radio.
3241265	3241506	Thank you.
3242406	3243666	But MySpace is huge right now.
3243727	3246348	What is it, like the fourth most visited site on the internet?
3246668	3246808	Yeah.
3247611	3249832	I would think more people want a piece of Myspace.
3250152	3252974	I don't think competitors to Myspace work as well.
3253174	3256055	Why aren't people trying to team up with Myspace?
3256075	3256555	Think about this.
3256916	3260577	Altel Wireless has that Myspace on-the-go type thing.
3261738	3263339	It actually is branded with Myspace.
3264659	3265760	I don't know what the hell you'd do with that.
3265880	3266900	Post messages, I guess?
3267581	3267881	Whatever.
3268401	3271883	Still, though, that's something that they can have and maybe even add later on.
3272083	3276165	They're going to have MyZune.com or something like that where you'd have your own
3276565	3277946	MySpace is so interesting though.
3277966	3282127	It's like that site that everybody uses because they have to, but nobody likes to admit they use it.
3282647	3283728	You know what I mean?
3302952	3317607	I stayed after Clerks 2 to see the MySpace names on there, and apparently I'm on there twice, but it's like six rows of names going pretty fast down the screen, and even though it's in alphabetical order by our last name, it's still fucking hard to find yourself on there.
3318564	3319184	and the DVD.
3319424	3321204	It's going to have everybody that's on there right now.
3321264	3323645	So that's over 100,000 names on the DVD.
3325165	3327786	Our buddy Bobby Blackwolf is in chat right now.
3327846	3330766	By the way, he had his one year birthday tonight for his show.
3330806	3332166	So congratulations, Bobby.
3332846	3335147	And it's all downhill from there.
3336607	3338787	Blackwolf says, Microsoft's ad campaign.
3339208	3341728	MySpace is where the internet goes to die.
3342128	3346009	MyZune is where the internet goes to live anywhere.
3346849	3347129	Get it?
3347189	3347429	Live?
3347709	3347929	Life?
3350274	3351974	It's true, though.
3352095	3353255	Actually, that's pretty punny.
3353635	3355616	I am not writing that shit down, Bobby.
3355636	3357177	Don't ask.
3358417	3358657	Alright.
3358957	3360278	Are you a big MySpace fan, DarkSakura?
3361061	3362982	I'm only there because I have to be.
3363082	3364602	Exactly, that's how I feel about it too.
3364622	3368303	Because I have friends that won't get on LiveJournal, so I have to keep up with them on MySpace.
3368603	3371084	Although I did find one of my best friends from high school.
3371484	3376965	Yeah, that's kind of the same reason I use it, is that I found people that I would never have reconnected with.
3377085	3380386	Someone I didn't like, his sister messaged me.
3381067	3382387	Said, oh yeah, my brother's so cool.
3382507	3383167	Are you friends with him?
3383767	3384267	Yeah.
3384307	3386988	You know the other great thing about MySpace, and I swear I'll get back into games.
3387308	3389729	I've been able to go back to my high school graduating class
3390222	3392263	and see who's gay.
3392323	3396126	Because you can go back and really see what became of everybody.
3396186	3397246	Like, oh, I knew he was gay.
3397447	3398147	I knew she was gay.
3398567	3399268	I knew that.
3399448	3401809	And then all the people that had 70 babies.
3401969	3404071	Just everything played out exactly like you expected.
3404091	3406652	You turned out to be a breeder.
3406712	3407193	Exactly.
3409429	3409889	Excellent.
3410249	3412390	Anyway, sorry for that randomness there.
3412470	3415392	Let's get back to games and we'll talk about Konami.
3415432	3416972	We love to talk about Konami.
3416992	3418493	We've talked about them for years and years and years.
3419093	3425396	Konami has announced a partnership with mobile gaming company Tokyopop to launch a new series of mobile games.
3425736	3430078	Now, Tokyopop is kind of like this youth-oriented entertainment and all that stuff.
3430418	3433240	Now, Tokyopop is also the number one manga company in the U.S.
3433320	3438602	and they will be launching together a series of mobile games starting with East Coast Rising.
3439348	3443991	This is a story that has to do with pirates and high seas adventure and that will be available in early fall.
3444872	3447473	Comes a quote from Stu Levy, the CEO of Tokyopop.
3447774	3453457	We are very excited to be partnering with Konami to move to Tokyopop's creative juice in the white hot area of mobile gaming.
3453897	3459221	Our two brands both stand for an east meets west aesthetic that really speaks out to fans worldwide.
3459581	3462803	So working together is a natural fit that will truly push the envelope.
3464184	3465745	Should be interesting to see where that partnership goes.
3466425	3466645	X-Rated
3479073	3479353	DarkSakura.com
3503695	3516821	My first email actually has to do with something that my husband's been ogling over, but I'd like to thank our dear friend Rob with Two Bees for mentioning it to me.
3517841	3523764	Stern, basically the only company that's still making pinball machines, has a Pirates of the Caribbean pinball machine.
3524719	3526020	And I saw pictures of it last night.
3526720	3528561	It actually looks pretty darn cool.
3528802	3533965	It has a sinking ship and a treasure chest and all kinds of cool stuff that pops up.
3535285	3538307	But it's actually around $4,000 right now.
3538788	3544511	So yeah, we've been sort of debating, can we justify the expense of a $4,000 pinball machine?
3544611	3545552	Yeah, let's do it.
3547028	3559978	But anyway, I posted a bit of an article on here that said, to quote on here, Disney's Pirates of the Caribbean is the perfect title and theme for a pinball, said Factory Honcho Gary Stern.
3560439	3568665	It lends itself to lots of mechanical action pinball shots and toys for casual players, yet the story cries for deep rules to challenge the best of players.
3569526	3574910	And from what I've heard from other pinball geeks like me and my hubby, it's supposed to be pretty hardcore, so...
3576462	3577442	Got another email.
3577702	3583604	We got one, a short one from Crispy Creamy, who's one of our chatroom people too.
3584585	3589887	Said, hey guys, I just got Guitar Hero for my birthday and it totally rocks, but I would also like to try out the new Guitar Freaks game.
3590587	3590887	New?
3591587	3593268	Because my Guitar Freaks controller broke.
3593568	3595728	Is it possible to use a Guitar Hero controller on Guitar Freaks?
3595849	3596649	The answer is yes.
3598589	3598890	It is?
3599230	3599510	Yes.
3600070	3600170	Oh.
3600717	3601278	I didn't know that.
3601538	3603660	I would have said no, but I haven't tried.
3603700	3608224	Actually, the Guitar Freaks controller works on Guitar Hero 2 only barely.
3609265	3611547	You have to configure it, but we were trying to do two-player.
3611567	3613828	I thought they did experiments that showed that wasn't true.
3614249	3614409	No.
3615310	3616931	It's barely compatible, but it is.
3618753	3619173	I'll be damned.
3620634	3624658	Remember how we talked about the... Oh, maybe it was one of the shows where you weren't here.
3626030	3630374	Kenami Trademarked Guitar Revolution Hey, let's make a game out of this
3641601	3641821	The Gamer
3666055	3667595	Here's a question I was just wondering.
3667775	3668755	He's the gamer.
3668835	3670416	That's it.
3670596	3671456	He's the gamer.
3671616	3674156	And every time we talk about gaming news, it's about this guy.
3677577	3678377	I had to, sorry.
3678477	3680798	A million Margaret Cho quotes are going through my head now.
3681838	3682438	Let's keep it moving.
3682458	3683618	Where's this parade?
3683718	3684598	Let's keep it moving.
3685278	3687959	Since you guys live in California, do you ever go to the Price is Right?
3688079	3688479	Rob?
3688699	3689699	I've been one time.
3689939	3690239	I have.
3690299	3690879	I went once.
3691239	3692640	You sat by Dude, right?
3692740	3693760	Yes, it was in April.
3693920	3694640	I got you on TV.
3695547	3700449	It was April of 2002, and I was in L.A.
3700529	3701810	for Coachella that year.
3701850	3703270	This has nothing to do with gaming, but I don't care.
3703570	3704051	I was in L.A.
3704071	3708152	for Coachella that year, because I went, and we decided we would go by The Price is Right.
3708192	3709073	You know, hell, why not?
3709413	3713254	Well, we actually got to go to two tapings, because a big group had canceled for the second taping.
3713274	3714375	They do two tapings on Monday.
3714895	3719637	And for the second taping, I got to sit right behind Rod Roddy, because this was about a year before he passed away.
3720017	3722398	And it was sparkling in my face, and everything sparkles.
3722958	3724358	I'm going to let you in on a little secret.
3724598	3726819	You know what I could see on Rod Roddy's platform?
3727519	3728219	Tax forms.
3728499	3729739	You know what's on those tax forms?
3730620	3732940	All of the prices of all the prizes.
3733300	3742882	So all you had to do was look at that, and if they called me up on stage, which they didn't because I'm boring, I guess, then I would have won the Showcase Showdown.
3743042	3749443	And I kind of would have been cheating, but at the same time, I don't think I would have felt bad about it because I would have had a new car.
3750724	3752324	That you have to pay taxes on.
3753348	3757451	I would have sold the... There's always some crap prize in the Showcase Showdown.
3757471	3763054	I would have sold like the, you know... I don't even fucking have room for a dinette set in the house, okay?
3763074	3765195	I would have sold that shit to pay the taxes on the car.
3765856	3769938	Well, I'm saying... I just think it's kind of funny that you win all these prizes and you have to pay taxes for them.
3770499	3775262	Well, you know, our friend Mel won on... That's right.
3775502	3776122	On Wheel of Fortune.
3776142	3776743	Wheel of Fortune.
3777243	3778364	We should go on a game show.
3778384	3779504	We should all go on a game show.
3779945	3780585	Like Survivor.
3781027	3781527	No.
3781947	3782167	No.
3782187	3783448	You know how much weight I'd lose?
3783528	3783908	Alright, anyway.
3784648	3788489	But the rest of this email, basically he didn't leave a voicemail, because he didn't want to pay for it.
3789750	3790190	Fair enough.
3790470	3791290	Okay.
3791890	3798792	I think the games have gotten easier, because back in the 80s, there were arcade games like Pac-Man, Centipede, and this command where there was no storyline to it.
3798872	3804054	All it was was basically the same level, except the enemies moved faster and less time to do stuff, and that made it harder.
3804954	3807235	Also, the old games, since it is harder, your most...
3807952	3813413	You are mostly going to get a game over and a game over meant that you had to start from the beginning.
3813933	3819574	Now once you get past a certain point in the game, it would save, so you'd have to start from the beginning.
3819875	3820955	This is repeating sort of.
3821815	3824736	Some games now start to get boring after a while of playing it.
3824836	3826616	I remember one game on my dad's Atari 2600.
3826916	3830577	It makes me so sad to hear my dad's Atari 2600.
3833148	3833489	Oh, wow.
3833509	3835070	That he had when he was a kid.
3835490	3836431	That just hit me, too.
3836671	3837571	Oh, ow, that hurt.
3837591	3839232	There was a game called Grand Prix.
3839813	3843915	That was actually, I think, the Odyssey 2, I think.
3846097	3852941	It was a racing game that had the same cars in the same position, everything, and it challenged you to remember the order of the cars so you could get it perfectly.
3853322	3855023	But you had to get to the second level.
3855043	3857164	The cars completely changed position, and it was really hard.
3857725	3858845	Oh, yeah, that was Atari 2600.
3858885	3859065	That was...
3862048	3864169	A lot like RallyX too.
3864910	3867491	RallyX had the, where you had to do the, oh anyway.
3868432	3870793	But yeah, he said that he thinks games got easier.
3871954	3873555	I don't see any punctuation, I'm sorry.
3875516	3881400	You know, our chat room over at OrangeLoungeRadio.com, click on chat, is talking about the Orange Lounge game show.
3881620	3885102	They're saying, you know, we shouldn't be on a game show, we should have our own damn game show.
3885202	3889285	And it looks like some folks are suggesting, like TigerClaw says, it should be kind of like Starcade.
3890208	3891689	and Starcade was an awesome game show.
3891709	3892570	Starcade was cool.
3892650	3896152	You know, didn't we meet one of the guys from Gameplay HD at E3?
3896252	3899015	Maybe we should send a treatment or something because that would be awesome.
3899335	3904879	You know, little tidbit about me, it's always been a secret dream of mine to be a game show host.
3905059	3907161	I would love it so much.
3908361	3910063	Loki, you could be a Barker's Beauty or something.
3912144	3914546	I had outlined something similar to that.
3914566	3915587	That's right.
3915787	3918569	I remember that was an Orange Lounge show that never happened.
3919415	3920436	We need to talk about that.
3920636	3921196	We should do that.
3921216	3923578	I still have it.
3923958	3927681	We're talking off air because I bet you would really want to do something like that.
3928301	3931243	Okay.
3931283	3934225	This is what happens in an Orange Lounge meeting.
3934245	3937387	Pass the beer!
3938108	3939289	Live on-air staff meeting.
3940676	3943258	Next email comes from Tyson.
3972225	3974086	As in longer levels, more gameplay.
3974807	3976027	More games to buy.
3976668	3978969	You're done with the game, you can go buy another one now.
3979289	3982751	You lower the replayability, then you're ready for the next thing to come out.
3984332	3988875	Honestly, it makes... Someone left this in one of the voicemails of the week, which you'll hear in the next part of our show.
3989816	3996520	But it might have to do with level design and the cost of level design and the difficulty of level design makes it harder to do long levels.
3996980	4000002	I'm almost seeing sort of, and I hate to bring back pinball in the middle of this...
4000885	4001285	Why not?
4002766	4016970	Well, you know, with pinball, when your only competition is yourself, you have to make your old games obsolete and make it so where you can make them obsolete so that you bring out a newer, better product.
4017851	4027514	So I think that they actually put this limitation in some games so that they know that by the time the average player is done with this game, their next title is ready to come out.
4029292	4029452	Shaoran108
4053715	4054915	Greetings, OLR crew.
4054995	4058557	Recently, you have been mentioning an Orange Launch Army on the podcast that got me thinking.
4058917	4065759	I recently started a file in Disgaea Hour of Darkness and decided to name my starting non-storyline characters after members of the OLR crew.
4066060	4066740	That's so cute.
4067020	4068480	And some other people mentioned on the show.
4068520	4071361	My three prinnies are named Sky, Loki, and Shane.
4071802	4072862	My red mage is Tia.
4073522	4075403	And it's spelled like Tia doesn't hurt, though.
4079943	4101180	Blue Mage is Rice Princess, the Green Mage is Pixie Dust, I have two brawlers and DarkSakura This person is an old school OLR listener because Rice Princess has been on Orange Lounge Radio for at least a year if not more It's been ages since we've also had Pixie Dust, oh my gosh The Orange Lounge Madam Wow You sir are old school and we applaud you Tia moved to New York
4101502	4101962	Yeah.
4102242	4103683	She's not going to be on our show anymore.
4104343	4105103	Not if we can help it.
4105643	4107623	We'll get her on the phone at some point.
4108764	4109904	I will chase her ass down.
4109984	4110404	I love her.
4110684	4110924	Anyway.
4111184	4116666	Anyway, getting to the point, I intend to pick up Disgaea 2, Cursed Memories, as soon as it is released in the U.S.
4117006	4120247	I would like to create an Orange Lounge attack force with characters named after the LLR crew.
4120267	4122067	August 28th, by the way.
4122822	4137051	If you have played the first game, seeing as how I believe most of the character classes and monster classes will be brought over from the first game, I would like not only your permission to call them a faction of the OL Army, but also have opinions on what character monster classes you would like to be represented as.
4138172	4139573	As far as I'm concerned, name away.
4140153	4141814	Use OL Army in your game all you want.
4141854	4142535	I think that's rad.
4142555	4143395	Send screenshots.
4143415	4143956	Send screenshots.
4144116	4146738	If it involves fire, I'll take anything that involves fire.
4148239	4149099	Fire and cute.
4149239	4150260	It has to be fire and cute.
4151000	4154861	You know, Disgaea has that one... Disgaea kind of has cute all over it.
4155101	4155801	Like, you know what I mean?
4156121	4158862	Fire, fuego, fiore.
4159302	4160162	You'll have to forgive me.
4160202	4166003	I haven't played a whole lot of Disgaea, but I remember there was like a... One of the lead characters was like a vampire girl that was kind of a smartass.
4167104	4167284	Etna.
4167584	4168344	Etna, yeah.
4168544	4169304	I'd be a vampire smartass.
4169324	4170264	She reminds me of you.
4170304	4171144	She reminds me of you.
