start	end	text
1110042	1113484	To be a devil's advocate here for a minute though, Sony, I mean, just, you know, give the aside.
1113544	1115166	I'm not really sure how I feel about this.
1115246	1115466	I don't...
1116588	1128303	I think the image is a little odd and it doesn't exactly make me excited about the... I kind of go, well that's certainly going to get attention, which I guess an advertising campaign is supposed to do, but it's kind of one of those...
1129793	1133094	I wouldn't put an image like that out advertising Orange Lounge Radio, that's for sure.
1133935	1136396	You know what the worst thing about that image is?
1136716	1136916	What?
1137436	1139657	That Europe's getting the white PSP and we're not.
1139837	1140717	That made me angry.
1140757	1143559	That's the only thing that I really got from that.
1143619	1149621	Okay, my point though is that Sony is a worldwide company, though, and they do release products here in the United States.
1149961	1154465	And granted, when they're going to do something like this, thanks to the internet, this image has made it worldwide.
1154485	1159589	It's going to show up in magazines here, not as an ad, but just the buzz about it.
1159670	1162072	And Sony being a worldwide company who does put out products here.
1163153	1165835	Wow, yeah, it's such a wonderful advertising campaign.
1165855	1171440	Like the last one with the really annoying, sketchy squirrels and dust balls that talked about the PSP.
1172000	1175223	Oh yeah, it made me want to really go out and buy a PSP, just like this one.
1175263	1177365	This does not make me want to go out and buy a PSP.
1178260	1182042	They really need to cut off the cancerous PR department of Sony.
1182102	1185104	That's what the problem stems from.
1186324	1189046	People that get to do the advertising are retarded.
1189446	1191867	I think this advertisement is actually okay.
1191987	1193128	It really doesn't bother me.
1193488	1202433	And a couple of my co-workers, when we saw that ad, the first time we just looked at it not very intensely, I didn't even see the black woman there, actually.
1202793	1205074	I was like, oh, a white chick advertising the PSP.
1205294	1206455	What's racist about that?
1207316	1207636	Oh, I see it.
1234978	1238679	And there's some that are not even really that bad.
1239319	1239820	Interesting.
1240240	1243901	So do you think the media just latched onto this one image and now it's become this big misunderstanding?
1243961	1247702	Yeah, because they have Slow News Week and they really need something to talk about.
1248362	1249443	Interesting perspective.
1251743	1255605	Going to the chat room, Funnydale says, Thank God Sony never released the PSP in yellow.
1256565	1256885	Oh boy.
1257669	1258770	Oh, I want to say stuff.
1259070	1259450	All right.
1259990	1260330	Anyway.
1260350	1260910	But I won't.
1261090	1261411	All right.
1261471	1264672	So anyway, some striking imagery there.
1264772	1269854	Definitely provoking reaction, which I guess an ad campaign is supposed to do.
1269914	1270794	But is it ethical?
1270994	1271775	That's the question.
1272155	1273975	So definitely looking forward to your feedback.
1273995	1275976	And we definitely want to get your feedback on this issue.
1276336	1279638	And we'll tell you a little more information on how you can do that a little later in the program.
1280918	1283399	It wouldn't be the first time that they're advertising, you know,
1284244	1284744	and so on.
1309127	1310088	S, Actdeft, Drew, Carameldansen
1334276	1340979	That, of course, has been fixed and still no official word from Sony about what their PR firm did.
1341079	1343380	But it's still kind of funny seeing an Apple logo on there.
1344120	1346041	And, you know, I don't know.
1346261	1355205	Another speculation was that they were using some Apple software, a product called Apple Shake, to create the file.
1355285	1359567	And they were using a beta, not beta, but a demo version that wasn't allowed.
1359687	1361208	So it kept a watermark on there.
1361516	1362917	That, to me, is incredibly funny.
1363157	1366479	Yeah, I'd read that theory, too, that they were using the trial software.
1366519	1366879	That's funny.
1366899	1368821	Because Sony never steals from anybody.
1369261	1369621	Ever.
1369701	1370622	Okay, look, though.
1370682	1371122	Come on.
1371402	1372403	It's their PR firm.
1372443	1374384	I know it has nothing to do with Sony.
1374424	1374805	No, no.
1374865	1378187	I know it's easy to pick on Sony in this day and age after E3, but come on.
1378267	1383210	I mean, you either have Apples or PCs at your place of employment.
1383270	1385191	Even Sony probably uses these type of computers.
1385211	1391055	The thing is, though, is it's actually from, you know, it's from, like,
1391966	1394929	An actual flash file from what looks like the iPod side.
1395009	1402635	In fact, they've disassembled it, taken that part out of the background, which is like the smoke effect, looks like smoke dropping from the ceiling, kind of rolling along the ground stuff.
1403195	1409201	And they've taken it out, and just that one section they've isolated, and it's clearly stolen from something.
1409221	1411182	Well, maybe that's just a stock effect in the program.
1411542	1414865	No, it's something clearly stolen from something else.
1414985	1415466	Interesting.
1415506	1417467	So somebody... It's in trouble.
1417668	1419209	But it's just kind of sloppy.
1420353	1420633	Whatever.
1420653	1421454	It is funny, though.
1421754	1427137	People are speculating, oh my god, what if the announcement happens with... No, not going to happen.
1428738	1443205	Somebody in our chat room, TigerClaw, reminded me of something I was supposed to mention earlier during the last story about the ad, is that Control-Alt-Delete, the comic, ran a pretty funny response to the ad that had a skinny white guy and a fat white guy, and it was an ad for the DS Lite.
1443626	1443926	Get it?
1444006	1444286	Yeah.
1444696	1446197	So, I thought that was pretty funny.
1446377	1447678	That's creative marketing.
1447938	1449298	Well, that's just... It was real.
1449438	1450619	It's a creative response.
1451680	1453541	And a very interesting comic.
1454741	1459564	Anyway... They should get something like a DS on an operating table with, like, a liposuction tube.
1459924	1462645	And then, like, that would be a good advertising campaign.
1462685	1465967	Or, like, a picture of, you know, Oprah when she was big and Oprah when she was skinny.
1466007	1467488	Or any celebrity this last week.
1467528	1469729	Like, you know, Roseanne.
1470382	1470502	P.S.
1470522	1470742	Goatsy
1491909	1492549	You make me sad.
1493689	1505012	Speaking of Sony and kicking them while they're down, it almost seems like, it looks like Sony has been ordered to pay $243 million in back taxes to the Japanese government.
1505372	1509453	These taxes are related to transactions between the games division and the U.S.
1509513	1514894	subsidiary of the company, as well as overseas transactions relating to CD and DVD making.
1515554	1516694	Sony had a comment on this.
1516754	1521455	Sony and SCEI believe that their allocation of income for the periods in question was appropriate.
1521775	1525116	and they have paid the proper amount of taxes in each of the jurisdictions.
1525877	1528358	Man, these guys just aren't getting a break this year.
1528398	1530559	This is... The bad news keeps on coming.
1531599	1534240	It's like beating a dead hooker over and over and over again.
1534441	1536081	Which you could do in one of their games.
1536261	1536702	Exactly.
1537382	1539303	But it's also on the Xbox, to be fair.
1539963	1548327	But anyways, that's not really the bad part about it, but analysts are saying that the PS3 could be third in the next-gen console race, and mainly the...
1549235	1558577	The basis of this is that their brand strength is not enough to get people to spend the $600 on their system.
1559437	1570319	It's not like where you had the PlayStation 2 come out at a better time and for a lot less, whereas that fueled the whole DVD launch.
1572159	1574940	Nowadays, it's like, do you really need Blu-ray?
1575180	1575400	I mean,
1576451	1576771	I don't know.
1577071	1578412	Sony believes we do.
1579052	1580693	Sony would like you to think that you need Blu-ray.
1580713	1581973	Sony also thinks we need UMD stuff.
1581993	1582813	But here's the thing though.
1583213	1585934	I mean, my thought on it is Blu-ray, I don't need it.
1586074	1587695	And I don't need HD DVD either.
1587915	1592777	So, I mean, not really a fault in Sony for bringing on the Blu-ray.
1592957	1594658	Because you can use that for their games and stuff.
1594678	1597238	That's fine to have their own proprietary format for the games.
1597539	1603301	So even if it doesn't work as a DVD video system or whatever, it'll still work for their games.
1603921	1604161	Well,
1604784	1606305	Same goes with HD DVD.
1606345	1607326	I don't think I need that either.
1608887	1615032	I would benefit from an HD DVD player or even Blu-ray, but when the price is right, that's my issue.
1615213	1624961	My issue with Sony right now is that, like the name for Nintendo's new system, I've gotten almost over the fact that the only model worth getting is the $600 one.
1625321	1630926	They just haven't shown anything that's going to be out anytime soon that looks even remotely interesting.
1630946	1633908	I look at the launch list and I'm like, so what?
1634358	1637499	And in fact, there was like a game, like for example, I was like, ooh, Full Auto 2.
1637659	1643461	Ooh, I gotta, you know, that's a really good, you know, I love Full Auto, you know, almost, you know, maybe I should get the system for that.
1643641	1646502	Oh wait, Full Auto 2's coming out for the Xbox 360 later on.
1647162	1648683	Okay, well I don't need to get the system then.
1649059	1650680	You know, what would they have that's exclusive?
1650740	1651260	Motorstorm?
1651440	1652281	Meh, lame.
1652441	1655782	Maybe they'll have Phantavision 2, and then I'll actually have a reason to do that.
1655882	1658524	Metal Gear Solid 4 and Final Fantasy XIII.
1658544	1660065	Are they going to be launched?
1660085	1661065	No, but they're great.
1661765	1664687	I'm just saying, you will have to get a PS3 eventually if you want to play this game.
1664707	1665988	When it goes down in price.
1666008	1667408	That's great that Metal Gear Solid 4's coming out.
1667448	1669369	Xbox 360's been out a year and hasn't gone down in price.
1670310	1676473	You know, I don't think that it's going to drop in price anytime soon, and you know, until there's some better games out there, I'm not buying one.
1676873	1677453	But you know what?
1677473	1678074	Hey, whatever.
1678134	1678374	I mean...
1679417	1685782	They could totally pull it out and say, you know, they could have some big secret stuff that they're not talking about and that would be, you know, really amazing.
1685822	1687023	Well, it ain't the Eye of Judgment.
1688485	1689626	That is the worst idea.
1689646	1691607	It was that card game, right?
1691647	1692968	Yeah, it's the card game.
1693068	1694289	Here's the thing about the Eye of Judgment.
1694810	1696571	I don't know how the hell they're going to execute this.
1696992	1702296	Because, to be honest, the Eye toy sucks for, you know, that type of gameplay.
1702476	1705679	And the way that they're set up, they have this, like, really elaborate, like,
1708240	1714282	I don't see how it's going to be possible to do this, even reasonably why you would want to do this in the first place.
1714742	1721463	It was a great idea as a proof of concept thing, but as a game, I don't see it happening.
1721963	1723243	I don't get how they're going to do it.
1723283	1724564	Chatroom wanted to correct me on something.
1724624	1733826	Xbox 360 has actually only been out nine months, not a year, but the price isn't going to drop by November either, as far as we know.
1733886	1735546	I still stand by what I said.
1735566	1735846	It still can...
1736964	1740388	The only reason it would have had to is if PS3 announced it was coming out for $499.
1740488	1743832	Or $399, whatever the Xbox reason is.
1743892	1747016	I don't think they're not going to drop the price of the 360.
1747617	1753504	If anything, they may drop it later, like once first quarter comes around next year.
1754145	1756888	But they might drop the price of the Xbox.
1758343	1760204	Banda makes an interesting comment in our chat room.
1760324	1764325	I want a PS3 for the games too, but Sony doesn't want to make a console just for games.
1764665	1771288	If it weren't for that damn Blu-ray crap, I like... PS3 is going to be sold more as your living room centerpiece.
1771308	1775650	It's your movie, game, internet, picture, I don't know, system.
1776030	1778331	Do you think that's going to win Sony any points from people?
1778811	1780892	No, not at all.
1780952	1781572	Well, here's the thing.
1781612	1785093	I have a PSP as well, and what do I use it for?
1785233	1786374	I use it for games.
1786634	1786934	I don't...
1787974	1788955	I don't have any pictures on it.
1789256	1791017	I don't have any movies on it.
1791178	1797223	Okay, but I've heard from listeners who download our show on their PSP, and we have the PSP websites, which are pretty kick-butt.
1797263	1800767	So some people out there are getting used to some of the other functions of the PSP.
1801448	1802709	I like the web stuff on the PSP.
1802729	1805792	You know what's funny, too, about the whole PS3 thing?
1805932	1808054	It's still floating around out there that they're saying that
1809058	1813782	It's possible that Sony may do that thing to eliminate used game sales.
1815864	1816725	I don't buy it.
1817325	1825071	They're trying to push for digital distribution, and I really think they're trying it out with this PSP emulation thing.
1825231	1830776	If it works well for that, they're going to move it to... I bet you that's probably going to be on the PS3 when that comes out.
1830976	1832297	Alright, let's keep it moving here.
1832697	1834079	I want to talk about this on the PSP.
1834139	1836781	I think this is actually a pretty cool idea here.
1837081	1840044	This was a story that ran on Kotaku.
1840084	1851193	A graduate student, Jonas Heilscher, put together this interesting piece that he put on YouTube that is this game where you go around and you're looking for access points.
1851533	1859980	And as you collect the access points, you get a distinct color, shape, or sound based based on whatever that MAC address is of the point that you find.
1860593	1866217	and what you do is you fill this three by three grid with shapes trying to get three in a row as you find the points.
1866717	1872941	Now, if you ever get an unsecure access point though, it might wipe the grid clean or act as a wild card.
1873021	1879024	So basically the game encourages you to get out and walk, which I think is a neat idea.
1879725	1882006	But that's kind of a cool concept for a game.
1882046	1883447	I mean, it's nothing that
1883752	1886834	I don't think would ever be sold, but it was a cute tech demo idea.
1887395	1890237	That reminds me of when they were going to release a GPS thing.
1890437	1891258	Yeah, geocaching.
1891278	1892158	It made me think of that too.
1892999	1894780	That would be a great idea for the PSP.
1894800	1896221	I think it would be a lot of fun.
1896241	1903587	Can you imagine, this might sound really cheesy, but take one of those TV shows like Treasure Hunters, The Game, or something that could rely on geocaching.
1904127	1909451	Not that you would really travel around the world for real, but maybe something that interacts with the geocache to kind of
1909929	1915491	You know, encourage people to go outside and use their PSPs and kind of interact in a whole different way.
1916111	1916851	I think that would be a neat idea.
1916871	1918231	But the screen sucks outside.
1919071	1919412	I think.
1919532	1920772	Yeah, that's a good point.
1920812	1922552	The LCD screens really do suck.
1922612	1924573	Can't you get something, though, that kind of helps that?
1924593	1928034	An umbrella?
1928054	1931835	Well, if you design the lights, lighting and everything correctly, it might work okay.
1933835	1938337	It does require firmware 2.0 to play and they do plan on putting it on their site in the near future.
1938397	1938957	It's Pixel 6
1940319	1940940	So check it out.
1940960	1942180	The name of the game is Collectic.
1942420	1943641	So that's actually pretty cool.
1944281	1955225	And kind of back to what we were talking about before, both Sega and Ubisoft want the PS3 to drop in price.
1956186	1969311	They're basically saying that it's too expensive and they're worried that because it is so expensive that it might not be competitive enough with the Xbox 360 and not as many units may sell
1970032	1984607	and of course that affects them especially when they're releasing games on those consoles because they're unable to make as many or sell as many on that system so you know that's kind of a I think that's a shared sentiment from everybody that they want the price to drop but
1985182	1995846	Didn't crazy Sony guy, I forget his name, Kaz Harai or whatever, didn't he say that he's not even guaranteeing that the price of games would be $59.99 or whatever?
1996607	1997667	Yeah, he said it could be more.
1998287	2002129	It could be, but that's not a good way to sell your console.
2002589	2005230	It's not a console, it's a media center.
2006110	2006590	Oh, I'm sorry.
2007471	2009712	Yeah, so, interesting.
2010032	2010412	Interesting.
2011360	2013221	All right, let's switch consoles for a minute here.
2013261	2015243	Let's go over and talk about the Nintendo Wii.
2015283	2016964	This shouldn't be a surprise to anybody.
2017725	2021988	A lot of people like to joke about the power brick that comes with the Xbox 360 because that thing is huge.
2022348	2030154	Well, pictures have leaked of the Wii's power supply, and it's not so big, but it's about the size of the GameCube power supply.
2030234	2033196	But honestly, is this a huge surprise considering that
2033780	2037542	I wouldn't be surprised if it was running on the same power supply as the GameCube.
2037562	2038102	But it's just like the...
2052382	2057830	The PlayStation 2, how you can use all the audio cables and video cables with the PlayStation 1.
2058010	2060233	Oh hell, those Nintendo cables you can use.
2060293	2064339	I think it's the same cables for Super Nintendo all the way through GameCube.
2064700	2066322	You can use that same AV thing.
2067323	2068084	That's pretty cool.
2068104	2069226	That's the way to do it, I think.
2070049	2071611	Well, I mean, it's just an AV cable.
2072252	2074315	I mean, that kind of technology doesn't change.
2074355	2086773	But what is interesting is even though we know that the Wii is not going to support high def 720 or whatever, maybe they'll still release, you know, red, green, blue.
2087281	2087861	Progressive?
2089242	2089583	Component?
2089603	2090103	Damn it, thank you.
2090143	2090623	Component.
2090924	2092325	Maybe they'll still release component cables.
2092465	2094646	Didn't GameCube for a little while have component cables?
2095147	2096428	They're just really hard to come by now.
2096448	2099470	Even on the Xbox, remember the Xbox, some of the games were actually 720p.
2100150	2100971	Very few, but yeah.
2101091	2114201	Very few, but still, I mean, I would like to see, you know, sure their focus is not going to be high def, but if someone wants to do a high def game to maybe allow some way to do that, I think that would be kind of cool.
2115562	2115842	I don't know.
2116462	2121144	Because I remember some of the games for the GameCube were progressive scan as well.
