start	end	text
2178139	2179661	Captain Jack Sephiroth.
2181318	2182259	I will kill you all.
2182519	2182980	And Lakot.
2184140	2186562	I think the idea... I'm going to be honest.
2186602	2189725	I'm probably the only person in the world that has not seen either Pirates of the Caribbean movie.
2190746	2193668	But I still think the concept of this MMO game is kind of cool.
2193748	2199013	Except it does make me cry a little bit because Puzzle Pirates was such the cutest little MMO.
2199473	2200434	And you know, there's been...
2200754	2201855	There's still Puzzle Pirates.
2220034	2221335	Puzzle Pirates Puzzle Pirates Puzzle Pirates
2250526	2251307	Puzzle Pirates Puzzle Pirates
2265982	2268443	Xbox Live Arcade is going to get a free game.
2268844	2271785	That's right, you too can play Texas Hold'em for free.
2272225	2276427	It's coming out August 23rd and it will be free.
2276507	2277948	That's in no money.
2278849	2281090	So be sure to check it out when it comes out.
2281390	2284432	It's going to support tournaments and 8 players online.
2284952	2286953	So it looks like Microsoft wants to get you gambling.
2287753	2288674	Sounds pretty cool.
2289194	2292576	I think if I remember correctly, I think this game also supported the live vision camera.
2292656	2294937	So that would be kind of neat too.
2295993	2300156	There's actually another demo on Xbox 360.
2300977	2302558	That's the Lord of the Rings demo.
2303518	2307081	The Battle for Middle Earth 2 is actually on Xbox Live Marketplace now.
2307661	2310883	It's at 148.84 megabytes.
2310904	2311524	That's pretty funny.
2312284	2314526	And has a single and multiplayer available.
2315407	2317108	Has a tutorial to tell you how to play it.
2319450	2322131	Actually, there's also First Mission available on there, too.
2322312	2322432	It's...
2323340	2327783	and lots of themes have also been made available on the marketplace too.
2328923	2331865	It's interesting because I saw this and I downloaded it but I haven't actually played it yet.
2333606	2335647	I don't know, it's kind of neat.
2336497	2339418	I'm not really sure about the whole Lord of the Rings aspect of it.
2339799	2342039	I'm just waiting for a good RTS game to be on there.
2343340	2344701	Something like Command & Conquer.
2345021	2349543	I'm sure Command & Conquer 3, when they're putting that out, would be pretty awesome.
2350003	2351003	Probably going to put that out on the 360.
2351123	2356786	I think they were testing to see how well a game like that would do with Lord of the Rings, so it should be interesting.
2358041	2361762	I will want to check this demo out, just because I like free stuff, even if it's just demos.
2361982	2383506	One thing to mention, though, about that demo, they did have, um, slightly before the demo was released, they had a walkthrough of the demo, um, which was kind of interesting, um, and that was pretty cool, and they also had a walkthrough of some other demo, and I remember a walkthrough of the demo of, um, To Human, I believe, or no, not To Human, um,
2385677	2386798	God, what the hell the other game was.
2386858	2394023	But anyways, there were three walkthroughs on there and two demos, so possibly a third demo coming out.
2394464	2400268	And I think that was their new MMO, their sci-fi MMO, which for some reason the name is escaping me.
2402390	2402670	Whatever.
2404532	2407654	All right, well, we're going to move on to an interactive element of our show.
2407694	2412478	We love to get mails from you guys every week at Mailbag at OrangeLoungeRadio.com.
2413134	2413855	DarkSakura, DarkSakura, DarkSakura
2437694	2442159	DarkSakura reads them all, and I read some of them too, but we don't have time to respond on air to all of them.
2442399	2445663	But there are quite a number that I'm going to actually make a typed response to.
2445944	2448526	Alright, and real quick, that was Mass Effect I was talking about.
2448807	2449748	Alright, here we go.
2449828	2450268	Mailbag!
2452531	2454934	The first one comes from Brandon from Texas.
2455407	2456448	This is good afternoon.
2456989	2458430	Actually, it is sort of afternoon now, isn't it?
2459071	2461193	I am a new listener of your podcast and love it.
2461213	2465217	I just wanted to make a comment about the comments about game patching you did in episode 190.
2465498	2469282	It is always a bad idea to rush a product out and fix it later.
2469342	2471084	The examples of why is Windows XP.
2472026	2476608	Microsoft has rushed the development of XP and caused it to be inherently insecure.
2477248	2480370	It wasn't until Service Pack 2 that the majority of security flaws were fixed.
2480490	2481730	Of course, there are still problems.
2482050	2486953	The sad reality is that if there is buggy software, it is a risk to security and your systems.
2487013	2488673	People can exploit a flaw in a Wii game.
2489194	2491195	It will cause cheating and other malignant hacks.
2491315	2492375	I like that use of malignant.
2493776	2494636	Okay, I'm the grammar nerd.
2495857	2496617	It's Madatuma.
2498633	2499374	Thank you for watching!
2521483	2523085	Good email.
2523585	2525467	I like the comparison.
2525527	2532553	I like the point that he's trying to make with XP being, you know, they have tons of flaws and they're always releasing patches for it all the time.
2532593	2534054	He still has tons of flaws.
2534515	2541481	At the same time, to me, it's a little bit of apples and oranges because you're talking about an operating system, which is like the backbone of the computer, versus a game.
2542145	2543566	It's a little bit apples and oranges for me.
2543586	2548550	Don't get me wrong, I get the comparison, but it's a little bit apples and oranges for me.
2548570	2552433	I'll tell you what system actually that would have been a very accurate comparison to is the Dreamcast.
2553194	2559579	For any of the games that ran in the Windows CE environment, the game loads Windows CE onto the system prior to playing the game.
2559839	2570567	Or even more recent, some of the Xbox 360 games and their save game errors, which once you're playing through some of the game, you go back into it and your save game's gone.
2570928	2571228	So...
2572003	2576345	That was something that they had to patch and fix and hopefully I think it's fixed by now.
2577305	2577805	More mail!
2578025	2591450	Yes, actually an email from our dear friend Rob with two B's actually sent me a little bit of an article that was posted on Instant Replay about Namco of America.
2592151	2592971	They have a new president.
2595192	2598293	Toyoshi Nishikawa is now the president and CEO of
2599653	2628193	COO of Namco America Incorporated Kevin Hayes is now going to be focusing on Namco Cybertainment which is the arcade good I mean good that arcade stuff is going up you know I was listening to another show I think it was Bobby talking about arcade stuff and how there's kind of a need to re-energize what's going on in the arcade scene and I want to say it was something like Sega
2629516	2632777	had a big interest in trying to revitalize what was going on in the arcade market.
2632877	2638998	I know some of the things that they were citing was look at a game like Derby Owner's Club that has a huge social following behind it.
2639258	2645540	That's really where arcades can come back to life is through the social element.
2646960	2647580	Look at DDR.
2647760	2651521	I mean, hell, this show was born of the social element of DDR.
2652141	2653562	It boils down to something as simple as that.
2653582	2654082	That's
2655222	2656183	DarkSakura, DarkSakura,
2671289	2674632	I like that people are putting resources back into making arcades fun.
2674812	2676874	Because arcades have so much potential.
2676994	2678655	They're pretty much dying over here for a little while.
2678955	2680136	But they need to come back to life.
2680156	2681077	There's so much potential.
2681357	2684600	I think it's actually pretty good that they brought over somebody from the Japanese side of it.
2684620	2691286	Because the arcades there are still... If they're not surviving fully, they're still going on strong.
2691646	2694288	I don't think there's been as many closures there as there were here.
2694708	2696750	But a little bit more background on Nishikawa.
2696810	2698471	He's been with Namco since 1987.
2701144	2705746	He's been the EVP CEO since January.
2706306	2709347	So basically he's been with Namco for a while.
2709447	2711767	He's got a lot of experience in the company.
2711787	2717469	So being that I am a big Namco fan, I worked for several of their arcades.
2718650	2721390	A GS68 in our chatroom has a great comment too.
2721430	2723611	Maximum Tune 2 is very social as well.
2723691	2723931	Yeah.
2727352	2728792	This could be a good thing for arcades.
2729032	2731273	So congratulations on your promotions, boys.
2731933	2737975	Speaking of arcades, I was at Riptide Arcade yesterday.
2739335	2740816	That's the Pier 39 one, right?
2740896	2741616	Yeah, in San Francisco.
2741996	2745457	They have now this machine that you can win iPods and...
2745956	2746657	Yeah, I've seen those, yeah.
2746757	2748638	And PSPs and DSs out of.
2748698	2751000	I saw one at Universal CityWalk in one of the random stores there.
2751261	2753022	Wow, we've all been traveling a lot lately.
2753102	2756585	Like, we have these, like, I've had these random Reno, Canada stories.
2757886	2758727	And LA.
2758787	2760669	Including interesting text messages.
2760709	2761650	San Francisco.
2762110	2762470	Yeah.
2762490	2766414	I was in San Francisco, San Jose, Los Gatos, like, in the span of two days.
2766654	2767555	It's kind of crazy.
2767615	2767835	Anyway.
2768135	2769376	Anyway, back to the emails.
2770177	2770998	One from Fireboma.
2772549	2773809	One of our long-time listeners.
2797632	2803916	Xplay, the show that usually laden with knowledge about obscure Japanese RPGs and action games, forgot to do its homework and is now talking out of its ass.
2804596	2815622	The main problem is that this lack of knowledge about the Bimani series when it comes to comparing Guitar Hero to other games is commonplace in many publications about the Guitar Hero series, calling it groundbreaking and such.
2816022	2820685	This is like calling In the Groove a unique dancing game the likes of which never have been seen before.
2821525	2824587	I'm wondering what your thoughts on this issue and what you think about Xplay's review.
2825223	2829005	I think as far as X-Play's review goes, I think you pretty much said it right there.
2829025	2831046	I mean, if they didn't do the research, you can tell.
2831126	2833307	It shows, and it makes you mad or whatever.
2833727	2841690	So their review, they will bear the brunt of the fan base getting mad at them for their review.
2842410	2846852	But unfortunately, it's kind of a trend you're seeing because while... Here it is for me.
2847272	2849213	Guitar Hero is a good game.
2849793	2851114	In fact, it's a great game.
2851883	2853063	But people give it too much credit.
2853503	2856924	It didn't do as much as people think it did.
2857064	2863606	And the problem is, exactly what this is, is that people are giving Guitar Hero credit for something it didn't do.
2864006	2867187	And that was like creating the music genre, essentially.
2868288	2870788	In a way, creating the music-making genre, I should say.
2870808	2873749	Because you could go back, Beatmania didn't really create the music.
2873789	2880031	And you could go back further and say Parappa the Rapper was really... But as far as the music-making genre, Beatmania is really the granddaddy
2880561	2883909	and so you can't credit Guitar Hero with that.
2884149	2883909	1998.
2884931	2886936	But you can credit Guitar Hero with
2888559	2893340	I remember seeing this review a while back and I remember complaining about it as well.
2893420	2893941	Because, you know...
2918513	2939970	I had pretty good respect for X-Play because I love how they rip in some of the stupid games out there and they point out what's really dumb about them or what's glitchy about it and they do it in a funny way sometimes but then there's some times where they're just talking out their ass about things and I don't know, it's just you kind of
2940740	2946525	Expect a certain level of criticism from them and a little bit of research involved.
2946585	2948867	And then when you see them just kind of completely...
2949915	2975537	you know turn around and become like all those other shows out there you kind of let down and I really think if you know if they want to play you know devil's advocate here Guitar Hero wouldn't be as great as it was if Guitar Freaks had more licensed music that wasn't all kind of in-house or non-mainstream I mean it was a Japanese game and it had Japanese style music and in fact if I remember correctly I think that was one of the complaints of Beatmania was
2975997	2977939	Oh, none of these music tracks.
2977979	2980841	They're just all generic techno, and I don't recognize any of these.
2980921	2988086	But yeah, if you follow Beatmania, these are some classic tracks from like 10 years ago and some of the beginning games.
2988747	2991449	I want to get to some chatroom comments real quick before we get back to the mailbag.
2991489	2995452	And I want to say 23rd Magus in our chatroom says, Guitar Hero did a hell of a lot.
2995532	2997433	It made music games more accessible.
2997813	2998574	That's kind of the point there.
2998594	2999515	That's a good way of putting it.
2999675	3002397	It made music games more accessible to a wider audience.
3002417	3002997	I like that point.
3003338	3005099	And then GS191 also makes a good point.
3005399	3006619	Hey, don't blame the hosts.
3006960	3010361	None of us are, for the record, but everybody out there should keep in mind this.
3010661	3011681	Hey, don't blame the hosts.
3011781	3013242	Blame the fucking writers and editors.
3013302	3015823	They are the people that are putting that show down the tubes.
3016483	3020965	So whatever intern at X-Play wrote that review, a spanking for you, my friend.
3021465	3022205	Not even a good one.
3022345	3023806	Granted, still, don't blame the hosts.
3023826	3024426	That's fine.
3024526	3034590	But I would take it that these people, hosts of a gaming show, should have some common knowledge to a game series that is, I don't know, over 10 years old now.
3037291	3044095	To the credit though, the two that they have hosting that show have more knowledge than a lot of folks on that network, so I can't complain.
3044275	3056742	They've talked about DDR in the past, and they've talked about when Guitar Freaks, when Guitar Hero came out, so I know they're aware of Guitar Hero, or Guitar Freaks, so what, is this the brain fart?
3056822	3057102	Whatever.
3058102	3060944	I've got one last email, and this is from Blaze.
3062006	3069693	Hey Sky, Loki, and DarkSakura, as always this show is going amazingly well and I can't wait for each week's episode.
3069773	3072235	I just wanted to offer an opinion on a couple of different things.
3072876	3072235	1.
3073396	3078801	In regards to a question about retailers not having the quote unpopular like Phoenix Wright, Katamari Damacy,
3079719	3080840	Games, I would like to say this.
3081280	3084542	Retailers need to understand that these games exist because people do play them.
3084922	3089925	Therefore, stores should come up with a better way of figuring out what to stock and what not to stock.
3090085	3095869	Even if a store only keeps two or three copies of a game at a given time, it is better than running out and not doing anything about it.
3095989	3102212	I called three GameStop CBs in the past week, and none of them had Phoenix Wright, not a big surprise, or Katamari Damacy, a rather odd surprise.
3102793	3108276	When I spoke to the people at these stores, they did nothing in order to try and be more helpful other than, no, we don't have the game.
3109048	3112670	In their defense, it is based on how much they sell.
3112770	3125938	If they sell one copy of Katamari during pre-orders, and they sell 40 of Madden, their big seller is going to be Madden.
3126539	3131862	It is going to make more sense for them to stock more of this, better to cater to the larger numbers than to...
3133528	3156458	but on the other side of this and the part that kind of makes me go huh is that you know like let's say Tower Records if they didn't have a CD I wanted they would offer to order it for me so why aren't these stores that he's calling offering to at least order the game for him that would be what I would do I know that they don't actually have that capability so that's why they wouldn't offer it however I think that if you will if you want to see more retailers do that write their customer service line
3157924	3161907	I'm just speaking, and I'm not trying to rip on any store, because he named a couple stores here.
3162448	3166051	From a customer service angle, you don't turn the customers away.
3166111	3167612	You try to do whatever you can.
3167632	3169194	I train customer service for a living.
3169514	3172376	You have to try and keep them somehow, and that's one way you can do it.
3173397	3177338	I mean, if that's a corporate restriction, that's the corporate, they need to, the corporate needs to look into that.
3177458	3180939	I do know, and I've seen, I've actually been in this, and it's not just my husband that does this.
3180999	3181179	Right.
3181659	3183480	Um, and I'm not just saying it because he's my husband too.
3183520	3183720	Right.
3184080	3188101	But, um, I've actually been in a couple of GameStops where they will call other stores and find out.
3188121	3189201	Well, now that's a little better.
3189221	3189301	Yeah.
3189321	3190102	That's a little better.
3190122	3190342	That's good.
3190362	3190942	That's something.
3191022	3191522	That's good.
3192262	3201045	Um, I've, I went back, kind of on the same subject, I went back to GameStop the other day to, um, was I was looking to maybe pick up another used, uh, Xbox 360 game.
3201065	3201105	Um,
3203479	3203919	DarkSakura.com
3227930	3228570	Final Fantasy XII
3247399	3252281	I think that they should actually do a network-wide inventory and be able to do store-to-store.
3252301	3255882	You actually can do store-to-store transfers for items at GameStop.
3256682	3259323	I think that's more just in case they need stock of stuff.
3259823	3265805	But I think that they should actually be able to have it where, hey, we can pull this copy from this store for you and have it for you on this day.
3267306	3267906	It's a suggestion.
3268806	3271167	Well, hopefully somebody who has the power to change.
3271227	3272587	It doesn't have to be GameStop.
3272607	3273728	It can be any of these stores.
3274768	3281871	If anybody's listening that might have control over corporate, I hope you have... I would love to hear from you guys that work in the corporate side of these things.
3282151	3283712	What's your view on these types of policies?
3284460	3288061	If we're way off base with what we think are good ideas, we'd like to know why.
3288101	3290182	What are the reasons why you wouldn't do that?
3290502	3292203	I should see if I could interview my husband's boss.
3293003	3293583	That would be fun.
3295784	3300285	The second item on here, pre-ordering games is something I only do if I'm going to get a bonus out of it.
3300746	3303447	For example, I pre-ordered Soul Calibur 2 for the Xbox.
3303587	3310209	I had pre-ordered it two or three days after the offer had expired, but I received my very awesome lithograph that hangs in the frame in my room.
3310769	3312709	and a gorgeous book with artwork from the game.
3313110	3316250	So I say that reserving the game is only worth it if you get a nice bonus.
3317190	3318091	I do disagree with that.
3318891	3328293	For some of those more rare, hard to find games that you know there's going to be a limited run of, pre-ordering guarantees you get your copy.
3329273	3335134	And honestly, because it's really convenient for me anyway because I can just say, hey, Dan, pick up our pre-orders.
3336254	3340255	But even so, if you live a block from a GameStop or it's on your way home from work
3340905	3344573	What's gonna hurt you to stop in, drop your five bucks off, and pick it up after work one day?
3346138	3349701	I don't want to keep delaying this issue out, but I did think about it.
3349821	3351522	So I just want to leave with this note.
3351622	3354385	I really thought about what is the reason, Rob, why you don't pre-order games.
3354405	3355145	And I thought about it.
3355205	3366394	This is why I don't like to pre-order games, because I feel like when I put down $5 a GameStop, the day the game comes out, then I see an ad in the paper, and, oh, Best Buy is offering a free copy of such and such, or they're offering this deal.
3366434	3371358	So it's like, well, damn, now I've already committed the $5 to buy it here, and now I can really get the special deal here.
3371758	3374941	and honestly, I think that's what stopped me from doing it in the past.
3375121	3382888	I put down $5 on a game and then suddenly Best Buy or one of the other companies, I'm just using them as an example, gave a better deal and I was a little miffed by that.
3383188	3385790	As a small rebuttal, you can transfer your reserves to other games.
3386791	3388673	I think you actually can cancel your reserve.
3389153	3390975	I guess that's a good thing to know, but I don't
3391351	3392232	DarkSakura, Drew, Carameldansen
3421027	3422408	I've actually been to that site.
3422808	3424128	It's worth your time checking out.
3424148	3426529	An honorable mention for site of the week.
3427169	3427630	It's cute.
3428330	3429751	I can't think of any other word to describe.
3429771	3430131	It's cute.
3430171	3432992	Check it out.
3433272	3435773	I know we have some OL Army people on there.
3436457	3437197	Well, you know what?
3437697	3438318	I'll tell you what.
3438498	3447880	If anyone of you is playing Kingdom of Loathing, I will make, because again, I'm hosting stuff for our ORL Army also on roleplay.darksakura.com.
3448400	3451061	I will make a Kingdom of Loathing discussion forum for you guys.
3451301	3457763	Ooh, now Roz in our chat room or Dance Cook, whatever, says that Kingdom of Loathing needs to go die in a fire.
3458163	3459403	Apparently something happened.
3459803	3460523	Some drama.
3460623	3461024	I don't know.
3461824	3463164	Is there drama on Kingdom of Loathing?
3463204	3463524	I wouldn't know.
3463544	3463804	Anyway.
3463884	3465645	What game does not have drama?
3465865	3466165	Please.
3467411	3470953	Pac-Man, Brain Age, Brew!
3471993	3473393	Alright, anyways.
3473533	3474474	That's the last of the emails.
3474534	3475054	That's the last email.
3475094	3478955	Alright, if you want to email us, mailbag at orangeloungeradio.com, we'd love to hear from you.
3479295	3481596	Also, there's the voicemail, 916-226-9067.
3482497	3483577	That's not a toll-free call.
3483877	3486478	Our voicemail question of the week, are games too easy?
3487017	3495500	One last thing I do want to mention is that for the kind person who sent me an email directly with the compliments and support, thank you very much.
3495580	3496801	You will be getting a reply.
3496861	3499362	I just did not have an opportunity to do it when I first read your email.
3499694	3508316	and to the people who did not email me this week directly with admiration and support, you may feel free to email me this week.
3508796	3509177	Thank you.
3509257	3512337	Hey, I text messaged you.
3512437	3514078	I don't want the listeners text messaging me.
3514138	3515318	I get charged for that.
3515458	3516458	No, send me an email.
3516498	3517039	That's free.
3517099	3518279	I'll text you five times.
3518979	3526282	And also, one more thing to add on there, thank you for anybody that nominated us for the podcast awards as well.
3527403	3529844	Let's hope it's five indies that got nominated.
3529904	3535446	Let's hope that it is indie podcasts that got in there, but we'll know in about a week or so what's going on there.
3535586	3542009	I would bet anything Gamertag Radio gets nominated, because I've gotten like five emails from those guys.
3543177	3543798	DarkSakura, DarkSakura,
3568823	3572046	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3595709	3605456	Goodman has an issue with the game's plot, which sees the terrorists taking over a swanky casino on the city strip and seizing a number of hostages.
3606337	3618645	Apparently, Goodman reported saying the game was based on a false premise, adding he has been repeatedly told by the government officials that Las Vegas is the safest place imaginable when it comes to terrorist attacks.
3619625	3624531	The mayor also said he'll look into whether or not the city can prevent the game from being released.
3624612	3633022	It could be harmful economically and it may be something that's not entitled to free speech protection.
3633463	3633543	Um,
3634542	3636823	Wonderdog Harold has an excellent point here in the chatroom.
3636943	3641364	You'd think he'd object to all the murders that take place in Las Vegas on CSI.
3641384	3641664	Exactly!
3641684	3642004	Exactly!
3663905	3664525	That's true.
3665126	3667627	CSI does not make Las Vegas look like a pretty place.
3667888	3669348	I don't really watch the show a whole lot.
3669409	3675492	I've caught it a couple times because I shouldn't have to feel ashamed to admit this, but I like Survivor.
3675592	3680195	And CSI comes on after Survivor and, you know, sometimes I catch the first little pieces.
3680275	3683197	It doesn't paint Vegas to be a pretty town at all.
3684558	3687220	So you'd think the mayor would... Maybe he has, I don't know.
3687260	3692123	I mean, after all, their catchphrase for Vegas is, you know, what happens in Vegas stays in Vegas.
3692183	3692323	I mean...
3695710	3696531	Anyway, moving on.
3696551	3698193	I want to point this out.
3698213	3702297	This is very random, but when was the last time we had Atari 2600 news on this show?
3703138	3704399	Hey, we love all consoles.
3704999	3705460	We mean it.
3706206	3712231	Well get this, Simon Kornhorst is developing for the Atari 2600.
3712571	3714993	Yes, folks are still developing for the Atari 2600.
3715353	3719817	It's called AVCS Tech Challenge is the name of the game.
3719857	3724260	That's a little bit of a play on the word Aztec Challenge that was a game on the Commodore 64.
3725521	3734188	There's a quote from Simon Kornhorst that says as follows, I somehow remember the game Aztec Challenge from 1983 on the Commodore 64, and I always liked the first level called the Gauntlet.
3734548	3739511	And the game music, I thought a similar game for the VCS would be cool, he says on his website.
3739892	3747717	For the game's release, there will be handmade copies complete with a manual cartridge and packaging, but only for the first 55 owners.
3748537	3751339	Most of those have already been secured by Nostalgia Gamers.
3751840	3752280	However...
3753055	3760500	Mr. Cornhorse is willing to produce as many copies as is needed with just manuals and cartridges for those folks that may want to pick this up.
3760720	3762261	A VCS tech challenge.
3762601	3765923	Now, you know, they keep making these flashback consoles.
3766023	3770486	I think they should, you know, I think it would be cool to see games like this be put in the flashback consoles.
3770506	3771366	And I think they did this.
3771946	3775589	I remember a story way, way back when Atari Flashback 2 came out.
3775609	3777330	They had like a contest, like a 24-hour development contest.
3777910	3779831	and they put the winning game in the flashback too.
3780191	3786836	They should reach out to this guy and put this AVCS Tech Challenge in Flashback 3 if they do it.
3787916	3791899	You've got to really love the 2600 to still be developing for it.
3792579	3793400	You know what it looks like though?
3793420	3796261	The game itself kind of looks like Enduro to me.
3797182	3799984	And how the hell I remember a game like Enduro, I'll never know.
3801204	3803646	But instead of driving, it looks like a little guy running.
3805104	3805545	It's kind of cool.
3806886	3807627	Interesting.
3808748	3813472	Anyways, brand new news here, talking about TV now.
3814082	3824386	Direct TV and IGN have teamed up with Microsoft and a bunch of other companies to put together a brand new pro gaming series called the Championship Gaming Series.
3825086	3830008	And it's basically a new professional gaming league that will air competitions exclusively to Direct TV.
3830748	3842593	And apparently next weekend, Direct TV and the company will take over a 16,000 square foot airplane hangar at former Treasure Island Naval Base in San Francisco and turn it into an indoor video game arena.
3843345	3847866	Project Gotham Racing 3, Halo 2, DOA 4, Counter-Strike 1.6 The Weekends event will be aired in August.
3869565	3870145	Thank you for watching!
3890117	3894220	Yeah, because the one that we used to have, we just don't count anymore, period.
3894380	3894900	We don't count it.
3895461	3898082	Anyway, we're going to go to a new section of our show.
3898643	3900244	Actually, this is not a new section.
3900264	3902485	It's a section we do every week, but it's new for this week.
3902866	3903926	It's the Skype line.
3904286	3911791	If you would like to call into our program, head on over to www.orangeloungeradio.com and click on Interact With Us, and you can call the show.
3912132	3918956	Our phone number is 916-226-9067, or you can call us on Skype, username OrangeloungeRadio.
3918996	3919917	Let's go to the phones.
3920317	3921299	Legend of Zaku Legend of Zaku
3930974	3939316	Um, basically picking off of where you actually said about the whole X-Play fiasco and, you know, Adam Sessler and Morgan Webb just not doing their job.
3939376	3940197	Well, now, wait a minute.
3940217	3941697	Didn't we say don't blame the hosts?
3941797	3946819	Because... I know, but I know, but still, as I said, you know, there's a lot of blame to go around.
3946899	3954041	Not only them two, but, you know, the people behind them that are making, you know, that are, you know, the people that are actually feeding them this stuff.
3955141	3958582	And I firmly believe that there's a bias against them.
3959417	3961819	There's a bias against Konami?
3962620	3967484	Well, basically, any type of game that doesn't fit their criteria.
3968104	3972908	Like, you know, in this case, they're just kissing the ass of Guitar Hero, basically.
3972928	3979734	That's all I see now, from not only X-Play, but from GameSpot and other people that bastardize Beatmania.
3980354	3981896	What is the criteria?
3982691	3998404	I mean, from what I've been seeing, they usually come down hard on good games that turn out to be really, you know, they really, you know, they really talk down on, you know, on good games, on really good games.
3998584	4003668	I mean, I know... Was there another game that they did a review of that made you upset?
4005329	4006610	I'm trying to remember right now.
4007170	4013333	It's been a while since I watched X-Play, but usually... Okay, that's alright.
4013353	4014153	You can't think of an example.
4014173	4019176	But to play Devil's Advocate for a bit, you're never going to agree with game reviews 100% of the time.
4019196	4021077	They're kind of meant to ruffle your feathers a little bit.
4021837	4024738	Yeah, and that's the truth, and I understand that.
4025299	4030141	But I mean, the only thing, what I don't get is how, you know, they're saying...
4030856	4044605	They're taking one thing like Guitar Hero and making it hold more weight than something like Beatmania which has been around there for almost 10 times as long as Guitar Hero.
4044625	4045305	It doesn't make sense.
4045465	4046546	Somebody didn't do their homework.
4046726	4048087	It's as simple as that.
4048527	4049248	That too.
4049448	4055452	And the fact that from what I heard in the Beatmania review and expo, they only played the 5 key.
4058251	4069394	Zaku, honestly, I think they just gave it to some intern who did the review in a day, if even that.
4069534	4073254	I mean, that's what happened, but, you know, two things happened.
4073294	4079616	It's good news for X-Play, because now we've spent how much time during this program essentially giving them free advertising, and two...
4082141	4087285	It's going to make themselves look bad in that community for not having done that, but that's just part of life.
4087545	4087926	You know what?
4087986	4093170	We get criticized because we make mistakes sometimes, but we just have to realize shit happens.
4093430	4094471	We make lots of mistakes.
4094951	4096032	So what?
4096112	4098634	We don't claim to be all-knowing.
4098994	4108241	It pisses me off when I read things on the internet that bash on us for this type of stuff, and it's like we're supposed to be these all... We don't get paid for this.
4108782	4111484	If I was getting paid to do eight hours of research a day on video games...
4111924	4117485	Everything that comes out of my mouth, Loki's mouth, DarkSakura's mouth, is love of games and hobbyists.
4117545	4118585	It's hobbyists and things we do.
4118625	4123186	And these two guys go through playing the games before saying something about them.
4123887	4128448	Whereas Adam and Morgan just read off the teleprompter.
4128468	4131808	Well, to be honest, though, it would take forever for one person to play all the games.
4131948	4134889	I mean, trying to play everything that comes out.
4135089	4139310	I remember when we first started doing the podcast full-time and everything.
4140829	4142850	I was just trying to play everything and you can't.
4143471	4144111	You really can't.
4152095	4159919	Adam was doing shows on ZDTV, the GameSpot TV, where I think the hosts were responsible for a lot more of the work.
4159979	4162021	So you can't discredit them as gamers.
4162041	4164862	Morgan was part of Screensavers a long time ago.
4165023	4175829	I would really take them a lot more seriously if they actually did more work as in actually giving an honest opinion rather than just reading it off.
4175849	4177030	That can't really happen.
4178000	4181302	That might be the producer or the network's problem, though.
4181322	4182423	But, Zaku, we've got to let you go.
4182783	4183263	We're running long.
4183283	4184104	We've got to get another call.
4184124	4190088	But thank you so much for the perspective and making us talk about it a little bit.
4190108	4190949	Let's go to another call.
4190989	4192230	Hello, you're on Orange Launch Radio.
4192250	4192650	Who's this?
4193550	4194971	This is 23rd Magus.
4195192	4195992	Hi, 23rd Magus.
4196012	4198694	Back away from your speakers a little bit and tell us what's on your mind.
4199355	4202757	Okay, I just thought I'd pitch in with a little WoW update.
4203317	4203838	Okay, what's up?
4204218	4205519	I'm the resident WoW addict anyway.
4207045	4208426	Okay, what's up on WoW?
4209026	4218810	Okay, IGN has released a new story unveiling the new additions to World PvP in the 1.12 patch that should be coming out, I'd say probably within a month.
4220170	4228994	The Eastern Plaguelands will feature resource points that must be captured, and Silithus will have piles of magical dust called Silithist that must be collected.
4229614	4235536	Alliance and Horde players will fight over these resources, which, when turned in, will provide a zone-wide buff to your faction.
4237548	4245932	The 1.2 patch with the World PvP objectives, the Cross-Circle Battlegrounds, and the Rogue Talent Review should be live on the test rooms by Monday.
4246252	4253676	I did notice on WorldofWarcraft.com they posted the list of which... Magus, I have to let you go because we're getting really bad feedback.
4253896	4256057	Let me respond to that just a little bit, what he was saying.
4256857	4258498	Thank you for the World of Warcraft update, that was cool.
4259098	4264501	But I did want to say really quickly that on WorldofWarcraft.com I did notice that they had the list...
4264961	4268803	of which realms are in which group for the cross-battle realms.
4268863	4275405	And, of course, I looked where Airy Peak is at, which is where we've been playing, and it looks like I'll be able to play my old friends on Doomhammer because we're in the same group.
4275745	4276526	So that's kind of cool.
4276586	4277706	So we'll see what happens with that.
4278026	4280107	Let's go to the phones one more time.
4280167	4281508	Hello, you're on Orange Lounge Radio.
4281548	4281948	Who's this?
4282668	4283228	It's Ranma.
4283268	4284089	Who am I supposed to be?
4284309	4284569	All right.
4284589	4285369	What's on your mind, Ranma?
4286230	4290211	I want to talk about a point that you made about customer service in gaming stores.
4290731	4292852	I understand exactly where you're coming from with that.
4293393	4293853	Okay.
4293933	4294173	How so?
4295371	4301693	I work at Staples, and if an item is not in stock, we have to go in the systems and track it down.
4301933	4307075	If we can't get from one machine, we have to go to the AS400 and check all the stores in the area.
4307475	4310516	We have to bend over backwards for the customers, make sure they get what they want.
4310796	4317238	And I have no problem doing that because when I do it for a customer, I expect the same thing done for me.
4318078	4324760	To be honest, that's a good company policy, but to be fair to whatever companies we were talking about earlier in the show,
