start	end	text
2243309	2247610	Well, a Japanese gamer has figured out a way to overclock your DS Lite.
2248070	2254511	Now, obviously, this is not an easy process, but if you want to check it out, you can head over to Engadget.
2254991	2257832	They ran a story on July 19th on how to overclock your
2258271	2259172	Nintendo DS.
2259212	2261774	And this process will probably take you several hours.
2262114	2272683	You have to open up your DS Lite, drill a hole in the side, solder several different areas on it, and make sure you don't touch too much of the bad areas that will break the whole damn thing.
2273264	2275566	And now this has been translated into English.
2275646	2279409	If you want to take a look at this, I believe the site is ndshotmod.com.
2280210	2283913	But of course, remember, this would be violating your warranty.
2285154	2288436	Nice proof of concept, but what exactly is it supposed to accomplish?
2289136	2289616	Homebrew.
2290577	2291177	Overclocking?
2291297	2292498	It's just for homebrew stuff.
2294639	2295019	I don't know.
2296099	2306685	Essentially what this hack will do, reports are saying, it will actually physically increase the speed of visuals and sound between 1.4 times and 1.7 times, which means it's pretty much unplayable.
2306725	2311447	It's uncontrollable, high-pitched music, and rather a pain in the butt to be playing.
2311963	2313763	So this is something you do.
2313843	2315644	And you thought WarioWare got fast.
2315804	2318125	Only because you're like a hardcore hacker.
2318465	2321425	Like the same type of person that would install Linux on a toaster.
2321946	2322586	This is for you.
2323546	2324126	Have fun.
2324766	2325186	Have fun.
2327327	2328367	Yeah, VX, JSON, XB.
2328387	2329387	This is something he'd do, right?
2330288	2333148	No, actually I know several people who are engineers who do it.
2333208	2339610	Personally, I think the better hack that they had was for the original DS where you can actually make it as bright as a DS Lite.
2340994	2342115	Using a firmware upgrade.
2342776	2347300	I'm still plenty pleased with my Game Boy Advance and Afterburner.
2348541	2349141	That was awesome.
2349722	2352704	And speaking of awesome, I have another story.
2354228	2360012	Cartoon Network has a new massively multiplayer online game coming out.
2360412	2369739	They're working with, I guess it's Grygon Entertainment, to make one that will have Blue, Ben 10, Mac, and the kids next door.
2370559	2377804	And I love Kotaku because the writing is so honest and takes no prisoners.
2379654	2382515	Basically saying that it sounds like a formula for instant crap.
2383735	2388536	However, there's a couple... Toontown Online?
2388616	2388836	What?
2389636	2393697	Disney has a Toontown Online thing for... Stop distracting me!
2393857	2394177	Shush!
2394557	2395657	Where's the ferret when we need it?
2396317	2396917	I don't even know.
2397677	2398058	He died.
2398938	2401278	The game is going to be a free download.
2402418	2405659	It's actually... You'll have a subscription service.
2406583	2408104	PeeWee's Playhouse Saved by the Bell Rock
2437188	2444615	Seriously, I want to say Extra for Sister and Miklatov were watching Pee-Wee's Playhouse the other night and I kind of caught a little bit of it.
2445856	2446757	So freaking funny.
2447177	2447998	I mean, seriously.
2448719	2450580	That was the kind of crack we were fed as kids.
2450620	2451201	That's awesome.
2451802	2452022	I know.
2452162	2453523	That show was badass.
2454664	2454904	Anyway.
2455065	2457927	I remember being so freaked out because what was the cowboy's name?
2459529	2459629	Um...
2460757	2462458	I don't know, but it wasn't Lawrence Fisher in the play.
2462498	2462898	Yes, it was.
2463258	2463938	Cowboy Bob?
2464338	2466579	I'm sure someone in chat is yelling it right now.
2466639	2468500	I remember being young and being freaked out by him.
2468520	2468940	Cowboy Curtis.
2469020	2469661	Cowboy Curtis.
2469681	2471041	Thank you, DarkSakura.
2471461	2474983	He says, I can't do the pajama party because I sleep in the nude.
2477264	2477684	Wow.
2478564	2482446	I remember being so traumatized by this when I was little.
2483266	2484827	Not really traumatized, just thinking it was...
2485926	2486547	He's naked!
2486827	2493971	You know what fucking traumatized me about Pee-Wee Herman and all that stuff when I was little is the movie, Pee-Wee's Big Adventure.
2493991	2494611	I love Pee-Wee's Big Adventure.
2494631	2497493	Do you remember the scene when he gets in the truck and there's Large Marge?
2498053	2498334	Yeah.
2498354	2498954	That's the story.
2499374	2500695	And she does the face.
2500795	2503937	She does the face and it looked a lot like this.
2503957	2504797	Like this!
2504817	2505138	Yeah!
2505158	2505758	The whole thing.
2505978	2507779	It was dark and stormy.
2507799	2509700	It scared the shit out of me when I was a kid.
2509880	2510861	I mean, my God.
2511690	2513291	No wonder I came out so fucked up.
2531581	2531901	Gameplay HD
2559738	2560619	GameplayHD knows what they're doing.
2586579	2588621	This channel needs to make it big.
2608450	2612152	It sounds like they know what they're doing with this network, and I'm very excited to see what comes of it.
2612472	2622038	And I think a lot of us that feel like G4 was a joke, in its later years anyway, are going to be much happier by what GameplayHD is going to bring.
2622398	2623559	So, check it out.
2623979	2636086	So, basically this agreement right now with GameplayHD, like I said, includes the three circuits of the 2006 World Series of Video Games, the Land War Competition in Louisville, Kentucky, which is being held June 16th,
2637230	2640172	DreamHack Land Party DreamHack Land Party DreamHack Land Party
2663393	2663874	PGR 3, Guild Wars
2681181	2681761	Thanks for watching!
2698812	2699212	Perfect!
2699612	2700712	That's what we need!
2700752	2702253	Is a game station run by a gamer?
2702793	2708314	I don't think he runs it, but I don't remember exactly the relation, but I apologize, but I'm going off the top of my head.
2708354	2709854	I don't have notes on that.
2710194	2717875	If you happen to get Dish Network and you have HD, the channel can be found on Dish Channel 9485.
2717955	2718396	Seriously?
2718516	2719816	It makes me want to switch to satellite.
2720656	2721016	Why not?
2722056	2726697	The only reason is because I save on the internet by having the game on the internet through the same company.
2727130	2727710	DarkSakura, DarkSakura
2755523	2762326	I'll be damned if it doesn't seem like every week we're hearing about some damn Wii button, Wii flap, Wii secret compartment that you can put your weed in.
2762906	2764307	I don't know what they're coming with.
2764327	2764847	Your weed?
2765047	2767428	Get it, huh?
2768808	2769489	Well, get this.
2769549	2777072	There was a new promo picture in the latest issue of Nintendo Power that seems to indicate that there is yet another damn Wii button.
2778132	2784874	And it looks like it's some type of new Z button, kind of like the one that's on the GameCube's controller, like a little teeny shoulder thing.
2785414	2790916	No idea how the hell you're going to reach it because you'd have to have another thumb growing out of your thumb to hit it.
2791416	2794897	But maybe it's like a volume control for the internal speaker.
2794957	2796657	That's a theory that's going around right now.
2797397	2799738	But if that's going to be one you're supposed to frequently hit in the game,
2800305	2805949	That is going to be a pain in the ass, as if playing with a remote control is not going to be weird enough.
2806209	2808331	Although, I don't know, when I played at E3, it felt okay to me.
2808571	2811153	It didn't feel like the wrist cramp that it sounded like on paper.
2811894	2813375	I don't know if it's just me that felt that way.
2814095	2814556	Interesting.
2814936	2815176	All right.
2816044	2818326	Anyway, we're going to open up the Skype line right now.
2818386	2821108	It's www.orangeloungeradio.com.
2821148	2829455	Click on Interact With Us and you can call our show by calling username OrangeloungeRadio or by picking up the phone and dialing 916-226-9067.
2829795	2835480	Feel free to comment on anything that's been brought up throughout the show and we'd love to get your feedback and opinion.
2835900	2840864	Meanwhile, I will ask before we open up the Skype line, are there any last minute stories we have from anyone tonight?
2841144	2842105	There's one.
2842385	2842585	What's up?
2842605	2843325	At least for me.
2844426	2846847	The Luminous 2 soundtrack has been revealed.
2846887	2851110	I'd also like to thank Tiger Call for the link.
2852471	2864958	Going to be in Luminous 2, we have Beck, Black Tambourine, Black Eyed Peas, Pump It, Chemical Brothers, Star Guitar, Fatboy Slim, Gangster Trippin', The Go Team, Bottle Rocket, Gwen Stefani, Hollaback Girl, yay.
2866275	2871536	Ruba Stank, Born to Lead, Junior Senior, Take My Time, Missy Elliott, Lose Control, another blah.
2872057	2875577	And some random song by New Order, which New Order I can't go wrong with.
2876138	2877198	That is so weird.
2877738	2879058	It's just a weird lineup.
2879178	2881019	But Luminous is definitely going mainstream.
2881059	2882839	As long as Mondo Grosso is coming back, I'm cool.
2882879	2884640	Well, those actually are going to be the ones with videos.
2885960	2888921	Also, ones without videos are going to be Junkie XL, Breezer.
2889441	2890302	and Stigmato Inc.
2890362	2891342	with Reality Check.
2891362	2896525	And also there will be more tracks from the Japanese artists Mondo Grosso, Ken Ishii and Tech Writers.
2897185	2897445	All right.
2898145	2899746	Well, let's go skypline.
2899766	2900367	We're getting a call.
2902167	2905789	There's a couple calls have already come in that we've missed, but we want to get the Luminous 2 news out there.
2905829	2906390	So call back.
2907150	2908451	Hello, you're on Orange Lounge Radio.
2908491	2908891	Who's this?
2909571	2911332	Hi, it's Raven Stolfen.
2911512	2912272	Hey, Raven Stolfen.
2912293	2913013	What's on your mind, buddy?
2913753	2915114	The UMD.
2915734	2917135	What do you want to talk about with UMDs?
2918895	2922517	I want to talk about the UMD is dead because of BitTorrent.
2923798	2924298	Really?
2924378	2925498	What's your theory there?
2925639	2925879	Why?
2927319	2933843	I mentioned this before and I said that I've been getting all my movies and all my stuff on BitTorrent and this is what Sony should do.
2933903	2935424	They should put everything on BitTorrent.
2936244	2938045	So you basically admit that you steal your movies?
2940790	2941751	Which is fine.
2941831	2942651	At least you're honest.
2943872	2949575	I'm not trying to say it makes you a bad person or whatever, but you're what the MPAA is not happy with right now.
2951857	2952717	So let me ask you this.
2952757	2954018	Let me turn around and ask you this.
2954358	2957560	What would be a way that you would legitimately pay for movies?
2957780	2960922	What would make you stop using BitTorrent and legitimately pay for movies?
2962103	2966025	It's probably going to sound really cheesy as hell, but the Sony Connect service.
2966665	2969587	But I really think they've got a good model and I think it's going to work.
2970615	2976099	Okay, so on one hand you give Sony a little bit of shit for the UMD, but on the other hand you give them some props for the Sony Kinect.
2976940	2979502	Yeah, I think they got a good plan going with this.
2979582	2990431	If they try to connect this with the Xbox Live model, but not like it, like charge little games for the PSP, and like movies, I think they really have something to go with, but that's just me.
2992234	2997058	Um, it's interesting you bring up Xbox, because I'm waiting for the day when Xbox does this.
2997198	3005385	All they need is a bigger hard drive on that thing, and, you know, with the active downloads and everything, you could totally and easily download movies on that thing.
3005445	3007487	Hell, you can already download...
3008087	3009208	Oh, one more thing.
3009268	3009808	What's up?
3036994	3047100	I was surfing Singular.com and they have a little ringtone for The Internet is for Porn from Avenue Q. Why did that make you think of us?
3049261	3050782	Because it's so random.
3050862	3060006	It's just like, and I'm going to purchase it soon so everyone that I walk down the street for my phone raises going, The Internet is really, really great for porn.
3061027	3061347	Wow.
3061707	3062988	We have some crazy listeners at OLR.
3063008	3064729	There's also one of her Cage Band songs.
3065283	3066504	I know, ages ago, ages ago.
3066924	3068784	Anyway, Raven Stolfen, thanks so much for the call.
3068804	3069905	We appreciate your insight, all right?
3069925	3070645	Have a good one.
3070725	3072546	And I hope they don't come after you and sue you, okay?
3073306	3073966	Oh, they won't.
3074127	3075767	It's just a pseudonym, not your real name.
3076107	3080749	If they try to sue you, you can countersue them for invasion of privacy and for search without a warrant.
3081569	3082530	Thanks, Dark Sakura.
3082610	3083130	You're welcome.
3083430	3085191	Legal advice from Orange Lounge Radio.
3087052	3087892	Did you go to law school?
3088664	3098202	No, I've taken a lot of business law, but honestly, the people that were countersuing the RIAA and the MPAA were using those tactics for countersuits.
3098662	3099844	Let's go to another call.
3100945	3102086	Hi, you're on Orange Lounge Radio.
3102106	3102486	Who's this?
3102926	3104087	It's Legend of Zaku.
3104327	3104928	Hi, buddy.
3104968	3105588	What's on your mind?
3106769	3112513	Just the fact that, you know, seconding the whole UMD thing and the whole format wars as we'd like to see it.
3113314	3116776	Honestly, at the end of the day, you know it's going to hurt the consumer.
3116856	3118598	They're going to stick with the DVD regardless.
3119478	3121139	Because no one's ready to shift, right?
3121360	3126943	No one's ready to shift to a new format, especially when there's, like, God knows how many are already out there.
3127744	3130066	Should the PlayStation 3 have had a UMD slot?
3131082	3139403	Um, it really, I, I don't know, I don't, then they'll be copying Nintendo and trying to, you know, trying to play a portable gaming system on a console.
3140104	3140184	What?
3140204	3141124	Like they do with the Game Boy.
3141184	3142224	No, I'm talking about for movies.
3142744	3143244	Oh, for movies.
3143284	3144484	I mean, I guess.
3144504	3145264	Gaming is one thing.
3145364	3148005	Okay, I guess hypothetically, why not play the games too?
3148085	3148525	Why not?
3149345	3150325	Yeah, I mean, but then.
3150665	3152006	How's that copying Nintendo?
3153166	3157567	Because they did it with the Game Boy, you know, the Game Boy player, the little device that, you know.
3157687	3160047	I don't know if I call it copying, I just call it smart.
3161615	3164818	Make your games playable on more systems or more and more places.
3165839	3166539	Oh, well, whatever.
3166860	3167200	It's fine.
3167660	3168801	But the bottom line is this.
3168861	3174666	I mean, Hollywood is pretty much split on both formats.
3174726	3178449	It's like half is going to support, you know, HD DVD.
3178509	3179830	The other half is Blu-ray.
3180790	3184213	The same thing happened with DVD and DivX, though, and look how long the war lasted.
3184954	3188797	Well, DivX got out and, you know, only lasted three years while DVD's still running.
3188817	3190258	Because DivX downright sucked.
3191022	3194585	I really never got your opinion on how mobile gaming works.
3217922	3219763	You know, what's your take on mobile gaming?
3219983	3223225	Okay, I can say a lot about mobile gaming.
3223265	3224186	I'm not a big fan of it.
3224206	3224826	What do you want to know?
3225387	3228549	Well, granted, I already started a job in the mobile gaming industry.
3229489	3230770	Make games that don't suck.
3231571	3233892	Yeah, we've got licenses for stuff.
3233932	3240076	Okay, don't put games that were built for PlayStations and stuff.
3240136	3241757	Don't put those games on mobile.
3241857	3242517	It doesn't work.
3243058	3245339	The game that I'm working on already sold a million.
3245379	3246800	I'm working on the Spanish version of it.
3247438	3248138	What is it, Bejeweled?
3268726	3272928	Those are the types of games that work on mobile because those are the type of people playing mobile games or uber casual gamers.
3273328	3275689	The gamer gamers have a DS or a PSP.
3276269	3276570	Right.
3277050	3282112	Unless they created some sort of cell phone similar, you know, exceeding the capabilities of the N-Gage.
3283633	3286054	And it had, you know, the marketing and hype to back it up.
3286114	3292497	Well, the problem with the N-Gage is that it was a phone first, gaming system second, but yet it thought it was a gaming system first in the marketing.
3292517	3292737	I mean...
3293237	3294899	Yeah, two platforms in the N-Gage.
3295039	3301684	One is the proprietary one, which the games are based on, and also Java, if I recall correctly, Symbian.
3301704	3305668	So they were like, you know, it was three platforms, two of which were pretty open.
3306108	3307529	So you're working on the Spanish version of the game.
3307549	3308290	Habla Español?
3309331	3309871	Um, yeah.
3310151	3313134	I guess, you know, I understand a lot more than I speak.
3313314	3315196	I lost my fluency when I came here.
3315356	3315696	That's fine.
3316076	3318418	Alright, buddy, we gotta let you go, but have a good one, okay?
3319099	3319379	Alright.
3319439	3319879	Alright, later.
3321477	3323058	We'll take one more call if you want to call us.
3323118	3325701	It's www.orangeloungeradio.com.
3325721	3329604	Click on Interact With Us, or you can always pick up the phone, 916-226-9067.
3330324	3331565	Oh, and here comes a call.
3332146	3333266	Hi, you're on Orange Lounge Radio.
3333306	3333727	Who's this?
3335028	3336089	Hi, this is Eddie.
3336609	3336969	Hey, Eddie.
3336989	3337690	What's on your mind, buddy?
3339131	3343194	Yeah, I just wanted to comment on another part of the PSP.
3343214	3343454	Okay.
3343875	3344075	Okay.
3346010	3353012	Basically, what I'm really confused about is how Sony is doing this whole huge homebrew war on the PSP, right?
3355013	3365236	And on the PS3, they're now using Linux as their operating system on the PS3, which is kind of opening the door for homebrew.
3366396	3372938	So why is it that they're battling homebrew on platform and then welcoming it with open arms on another?
3373447	3375328	I'm going to throw this to our homebrew expert.
3375388	3376449	Loki, do you have a thought on this?
3376789	3379651	Because the PlayStation 3 is a computer.
3382533	3382833	So?
3383654	3384194	So that's why.
3384294	3387236	Why does Sony have one policy here and another policy here?
3387316	3396262	Because I'm sure that they're thinking that their bases are covered with the PlayStation 3 and the fact that the PlayStation 3 needs all the help it can get to sell.
3397583	3397883	Well...
3398516	3402638	Okay, but how long before a Nintendo emulator comes out for the PS3?
3402838	3403198	Two days.
3406019	3406939	Well, exactly then.
3406999	3413002	Then shouldn't, like, when that happens, shouldn't, like, Sony be battling that too?
3413963	3418386	It's going to be a lot harder for them to do since they're using Linux.
3418426	3424651	If I remember correctly, they can also boot into other operating systems.
3425031	3429314	They're even saying they can maybe install Windows or OSX or something on there.
3429334	3431456	I don't know.
3431576	3437940	That's going to be hard to regulate unless they have some sort of crippled version of Linux on there that doesn't allow certain things to run or something.
3438020	3439181	I don't know how they're going to do that.
3439781	3442123	Yeah, PS3 version running Windows.
3442563	3443464	That'll be the day.
3444036	3445036	It'd be the great irony.
3446637	3448077	Well, yeah, that's all I wanted to say.
3449477	3450938	Alright, well, thank you very much for the call.
3451058	3453338	Have a good one, and we'll see what happens with Sony's policy.
3453618	3459700	I kind of think the gimped version of Linux is a more... I think that's kind of what we're looking at is the reality of what's going to happen.
3460320	3460980	Yeah, I guess so.
3461600	3461900	Thank you.
3462181	3463321	Alright, not a problem.
3463341	3463921	Thanks for the call.
3466082	3468222	Alright, sorry, I'm trying to fix my mouse here.
3468242	3471823	The batteries just died during that call there, so I'm trying to
3472625	3473505	Get reorganized here.
3473626	3474126	Sorry about that.
3475346	3476727	That's going to do it for the Skype line tonight.
3476767	3478068	Thank you guys so much for calling in.
3478328	3479509	We appreciate your insight.
3480109	3484691	And if you didn't get through tonight, or if you were that person that had connection problems, you can always leave us a voicemail.
3485092	3485812	We love voicemails.
3486652	3491215	And you can listen earlier in the show if you want to see how to leave us a voicemail of the week and what our topic is this week.
3491735	3493076	Any more last-minute stories, folks?
3493236	3493496	Yes.
3493916	3494697	All right, Loki, what's up?
3495077	3496418	Well, a couple things about the Wii.
3497078	3498319	As I mentioned in the story before...
3499835	3529547	well before about the secret pages on the Wii I did find those finally someone had them on file share or let's see here we've got a few things with of course they're saying the Nintendo Wi-Fi service is going to be free just like it is for the DS and they were saying you know of course the frame code system and that type of thing what I also found was interesting they renamed WarioWare to WarioWare Dojo now instead of Brawl
3530714	3531474	That's kind of neat.
3531975	3532815	Or not WarioWare.
3534076	3534877	Super Smash Brothers.
3535317	3536137	What the hell am I talking about?
3536798	3540300	Anyways, on top of that, that wasn't the most neat thing I found.
3541220	3549766	There was kind of an interview in GamePro with the people behind Red Steel.
3550246	3552247	And they were talking about the multiplayer.
3552887	3557150	And basically the creative director, Nicholas Eppert,
3557697	3560418	He had this to say about the multiplayer.
3560458	3562478	He says, You'll have up to four players.
3562738	3569040	If they play together in split screen, we can only say that the fight will not only be on screen.
3569920	3575081	So that's maybe either referring to the fact that six people on the couch flailing about.
3575461	3578562	It's going to be very difficult to do in that kind of environment.
3578942	3584823	Or that there's going to be some sort of different type of multiplayer in room or something.
3585878	3593020	Games on Mario Party Wii are about to get very violent in this house because Mario Party, as it is, is a cutthroat competition around these parts.
3593420	3596161	Mario Party Wii is just begging for violence.
3596801	3598782	It's going to be sad.
3598822	3605604	Now that my mouse works again, I was reading some comments there in chat room and Blackboy commented, I need OSX on my PS3.
3606825	3610146	Kind of a shout out to an old operating system that some folks have forgot about.
3610406	3612186	Is that the same Blackboy I met at Arena once?
3612906	3614047	I wonder if it is.
3614427	3614727	Hi, buddy.
3616385	3616886	DarkSakura, DarkSakura
3638348	3641230	So, I mean, that's not too much, not a big surprise.
3641611	3650798	Also, I think we talked about this last week, about how the Xbox 360 is possibly going to get a bundle with Project Gotham Racing 3, a 1,250 point card, and three month...
3656142	3657603	of Xbox Live Gold.
3657703	3659324	Well, it's sort of been confirmed.
3660045	3663547	It's starting to appear in retailers' computers now.
3664328	3668191	They have the PGR3 bundle in Toys R Us computer.
3668231	3679999	It's being sold for about the same price as a premium system and also was confirmed to be... Let's see, that was in a Canadian Toys R Us.
3681300	3684342	Apparently there's another chain called BJ's.
3685129	3690071	that's going to be carrying it in Circuit City's flyer in the newspaper.
3690191	3695313	They show the price for $489.99 US for the Project Gotham Racing 3 bundle.
3695734	3701516	It says it includes a pro console, a second wireless controller, play and charge kit, and a copy of PGR3.
3701556	3705177	But that sounds more like a bundle that's being done through that site.
3706038	3708339	And apparently online they have the same type of thing.
3709019	3712441	And there's like a $30 off web deal or something.
3712461	3712801	I don't know.
3713321	3713461	But
3714028	3715329	Something that may be coming soon?
3715470	3715790	Who knows?
3715970	3717171	We'll probably find out pretty soon.
3719474	3720875	I'm just reading in chat right now.
3721215	3727162	DJ Jinai said, I downloaded the Paris Hilton game and PKAcura88 goes, get out.
3727702	3731306	And PK, somebody said something and PKAcura88 says, no, I mean, get off my internet.
3734569	3734729	Aw.
3735530	3737172	Harsh folks in chat room.
3737857	3740239	Hey, I got a question for you because you were just talking about Project Gotham.
3740259	3746643	So speaking of racing games, somebody was sending me a private message, I think it was CKY Mike, asking about Burnout 5 on PS3.
3746703	3748104	Have you heard anything about Burnout?
3748324	3749625	No, it's probably coming out in the fall.
3750146	3751086	That would be my guess.
3751466	3752847	So it is coming for PlayStation 3?
3753448	3754529	I'm sure they're... Yes, it's a given.
3754569	3756450	Well, duh, they're coming out with another Burnout game.
3756490	3758811	I mean, it's going to be Burnout something.
3758932	3760673	It is coming out probably in the fall.
3761653	3762634	That's kind of a given.
3762694	3765196	It's just like saying, oh yeah, next year Madden 08's coming out.
3765776	3766757	I mean, come on, that's...
3767952	3769033	It's not a big surprise.
3769833	3775015	But my guess, if anything, it would be probably coming out in March-ish.
3775135	3777917	Because that's when the Xbox 360 one came out last year.
3778537	3784260	And obviously it's not coming out in September like it did last year for the current gen stuff.
3784280	3788362	So if I were to guess, I'd say March, probably for Burnout.
3789402	3790723	I know there's a lot of stuff.
3791023	3793424	September is going to be a packed month for games.
3793804	3795025	And October is even worse.
3796878	3800299	Final Fantasy XII crack, finally coming in October.
3801079	3802080	You won't see me for a week.
3802100	3804360	It's getting pushed more and more towards November.
3804420	3805320	God damn them.
3806061	3807901	Well, it's coming at Halloween.
3807921	3809681	How much further back can you push to November?
3810002	3810382	I don't know.
3811422	3817643	I swear to God, Squeenix, if you rob me of Final Fantasy for another year, I am... It's not going to be pretty.
3817943	3819504	You need to stomp and pout.
3819784	3823785	I will stomp and pout in front of the Squeenix building, and there will be video on YouTube.
3824065	3824225	Yep.
3824918	3829199	All it comes down to me is just Saints Row and fucking Dead Rising.
3829239	3831200	That's going to be my games for August.
3831600	3837142	And I don't know, there's a lot of games coming out in August, but a lot that I don't want, like Bomberman Act Zero.
3837322	3840243	I mean, it looks like Bomberman.
3841925	3843066	So that could be kind of fun.
3847189	3850251	I found out I gotta buy cars on the 360 for Nelly.
3850692	3854494	For achievement points?
3855055	3857116	No, but she wants that game.
3857196	3858717	What's up with Nelly getting into games lately?
3858917	3863080	You've talked about her playing Bejeweled, cloning Clyde, now she wants to play Cars.
3863301	3865302	She wants me to buy Elite Beat Agents for her.
3865382	3867043	Is she slowly becoming a gamer?
3867283	3867403	No.
3867504	3868905	Is this marriage thing corrupting her?
3868925	3869225	Maybe.
3869245	3869485	Maybe.
3870932	3872013	Do you think she'll be into the Wii?
3873173	3874214	Maybe.
3874354	3876776	I'm not going to say anything.
3877757	3878818	You shut your mouth.
3879238	3881340	You shut your mouth.
3881420	3884942	From my experience, she's very into the Wii.
3885383	3886323	I hate you all.
3887825	3889005	I want this show to end now.
3889065	3890907	Let's go around and get everybody's final thought.
3891227	3892768	Andrew, thanks so much for sitting in tonight.
3892788	3894970	Even though you were a little quiet, that's alright.
3894990	3895991	We appreciate your insight.
3897232	3898833	We appreciate you leaving the bad jokes at the door.
3899879	3900520	Oh, really?
3900620	3901720	Yeah.
3901760	3903181	Any final thoughts for our listeners tonight?
3903741	3904102	Whee!
3906283	3906563	Thank you.
3906623	3907924	My eardrums are still ringing.
3909084	3910045	Loki, your final thought?
3910145	3911146	It's freaking hot in here.
3911426	3913067	I'm, like, sweating just sitting here.
3913087	3915468	Well, I'm trying to end the show so we can get out of here.
3915528	3917249	DarkSakura, your final thought?
3917409	3919751	Reject false icons and poo on the sun.
3920771	3927215	And my final thought is... No, no, no, no, no, no, no, no, no, no, no, no, no, no, no.
3928803	3930045	Have a great week, everybody.
3930065	3930866	We'll see you next time.
3947310	3948191	and Bobby.
3948211	3948912	Bring it, Bobby.
3948932	3950794	See, that's the only thing about Chromounds Online.
3951194	3957320	I wonder if they actually just have multiplayer, like standard multiplayer, not that online, perpetual online thing.
3957380	3960323	I gotta check that out, because I haven't really delved into the multiplayer that much.
3961504	3964908	That would be fun, though, an inter-show battle royale.
3965188	3966129	I'm all for that.
3966269	3971254	I'm all for an inter-show battle royale at some point on one of those games and stuff, and
3971650	3977012	We've talked about doing a tournament thingy using all game, but we'll save that for another show.
3977152	3978233	We want to end tonight's show.
3979013	3980013	So have a great night.
3980673	3983435	Thank you so much for downloading us and supporting Internet Radio.
3983455	3986796	You guys are awesome, and we do this show for you.
3987496	3988496	Have a great night.
3988897	3989937	We'll see you next week.
3991177	3994959	You've been listening to Orange Lounge Radio.
3995643	3998547	Orange Lounge Radio is an Orange Lounge production.
3998967	4008378	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
