start	end	text
1791680	1797400	little intro things are hilarious. Um, and here's the microphone back. Alright, so we
1797400	1801040	went over to Nintendo's booth for a little bit and, uh, caught up on some of the stuff
1801040	1805520	besides the 3DS. Although we did spend a heck of a lot of time with the 3DS again, uh, which
1805520	1807960	I'll let Shane start in a minute, but I do want to talk about the other games we got
1807960	1811440	our hands on real quick. Some of the stuff we've been kind of teasing on the Sunday show
1811440	1815720	a little bit, Wii Party, which I know, um, Loki was kind of making fun of because, oh
1815720	1819160	my gosh, another mini game collection on the Wii. Who would have thought? But, uh, this
1819160	1822840	appears to be probably one of the bigger Wii titles they're going to push this holiday,
1822840	1827280	at least for the family unit. And it did seem like there were tons of mini games, but not
1827280	1831640	necessarily like the same stuff you would see in other games. It seemed like you would
1831640	1836480	have these larger games that consisted of a subset of mini games. I mean, kind of like
1836480	1840720	Mario Party, I guess, if you think about it. Although a lot faster and, um, a little less
1840720	1843600	cutthroat as I think Bobby might have said in the first half of the show, but I can't
1843600	1846560	remember because it's been over 24 hours. But the game Shane and I played was funny
1846560	1850840	because it was like a boat balancing game. I would like to point out real quick about
1850840	1859120	the cutthroatedness of this game. We argued. Because he did not put his Mii on the right
1859120	1864640	spot and then tried to blame me. And it wasn't my fault in the least. Well, it's not my fault
1864640	1868600	you're terrible at Wii Party and, like, you don't take direction. Well, um, but anyway,
1868600	1872520	that's, we were playing this thing where, like, there was a boat and you didn't want
1872520	1877880	to tip the boat over. But you had to play little mini games to get the people that you
1877880	1881800	would put on the boat. And if you passed the mini game, they would be the same weight.
1881800	1885480	But if you didn't pass the mini game, they would be, like, fat and skinny. And that's
1885480	1889620	bad. You don't want that. Um, but it's really funny when the boat tips over and everybody
1889620	1894040	falls in. That was my favorite part. So it was almost, like, worth it to lose miserably.
1894040	1897440	So that was Wii Party. I'm gonna be honest. I don't know if this is one I would necessarily
1897440	1902560	buy because I don't have a lot of parties at my one bedroom apartment. But, you know,
1902560	1907120	I think for the people, if you are getting a lot of use out of Wii Sports and Wii Sports
1907120	1911560	Resort and the other, you know, major Nintendo releases for party games, this is kind of
1911560	1917920	a next logical step that I'm sure will end up in a lot of households. Um, I liked Wii
1917920	1923900	Party a whole lot. My only thing about it is if they try to charge $50 for it and not
1923900	1930520	throw in, like, an extra controller or something, it's not worth it. Um, it was really fun,
1930520	1937800	but, like, $25 fun. Nothing higher than that. Um, but after we moved on from, uh, Wii Party,
1937800	1942960	we went to the Mario Sports Mix game, which was, interestingly enough, on the title screen,
1942960	1949520	showed that it was, in part, developed by Square Enix. So, what the crap. Um, it had
1949520	1954440	volleyball and basketball on it, and we played volleyball, and Rob was terrible. But I was
1954440	1958240	really good, because I got us some points, and I was very good at blocking the shots
1958240	1963760	from coming over. It was fun. The volleyball was a blast. Um, I kind of wish we had demoed
1963760	1968960	the basketball, too, but the volleyball had really simple controls, and, um, it was a
1968960	1973900	good time. Um, it's unfortunate that Shane would lie like that and say that I'm so terrible
1973900	1978720	when I was the only one running around grabbing all the power-ups, but that's okay. Um, here's
1978720	1982040	the thing, though. I gotta be honest. The game was almost a little too simple for me.
1982040	1987040	This is really a kid's game. Um, and you know, it's fine for that audience, but, you know,
1987040	1991440	I think for the rest of us, I think a lot of people are just gonna see it as, like,
1991440	1995680	woo, more of the Wii Sports type of stuff. You know, again, if you have that mixed household
1995680	2000160	that has the kids and the teenagers, maybe even, that would get a kick out of this, it
2000160	2003880	would probably be worth it. Before the quote-quote hardcore gamer, which is probably most of
2003880	2008800	the folks that listen to this show, I couldn't really take Mario Sports Mix seriously. And,
2008800	2012920	um, you know, they try to incorporate some of the Mario elements into it, like the red
2012920	2020560	shells, you know, and cute little things like that, but I couldn't take it seriously. Which
2020560	2025960	I think is unfortunate, because I think it'd be a good relaxing game. Um, again, not a
2025960	2030520	fifty dollar game, which they will charge for it, but a pretty good one just to kinda
2030520	2035240	hang out and do nothing. Well, if I wanna play a relaxing game, I'll just play Wii Relax,
2035240	2040680	which was totally absent from E3 this year. Who would've thought? It was like Nintendo
2040680	2047600	knew to keep, uh, Kami Dunaway and the Wii, uh, Vitality Sensor away from E3, so nobody
2047600	2054140	would get mad at them. Um, which is great. But moving on to the most, uh, important part
2054140	2060280	of the show, I think, um, we went back through the 3DS line, which was fantastic to actually
2060280	2065080	get to go back through and really spend some quality time with, uh, some of the games,
2065080	2073480	um, demos and videos. Uh, I will, uh, say that they had a, uh, DJ Hero game on there,
2073480	2077440	which I didn't even really realize. I know they had mentioned it before, but I thought
2077440	2081400	they weren't, I didn't know it was up there to play. I was so pumped when I saw it, I
2081400	2088100	hopped right over, and it is an amazing game. Um, it's all the bottom screen, uh, the touchscreen.
2088100	2093960	You have 3D tracks still, but you only have, um, the little note circles in the middle,
2093960	2099040	so you just tap the screen wherever you want for that. And then to slide, uh, your crossfader
2099040	2103320	to the left or right, you slide the stylus on the screen. And it was really good, and
2103320	2109840	the 3D effects made it kinda neat to see the, uh, the tracks, so to speak, come at you as
2109840	2115640	you're playing. Um, and you played the DJ Hero, didn't you? Nope, nope, he's shaking
2115640	2122040	his head, so I guess I won't hand the mic back over. Um, I also played the, uh, Professor
2122040	2128000	Layton game. It was like Mirror of Something working title, so whatever. Professor Layton
2128000	2134720	3DS, there we go. Um, it was cool. It was Professor Layton, but, uh, instead of the
2134720	2141480	typical static screen where you touch things to find clues, you have a, uh, 3D screen on
2141480	2146480	top and you can use this magnifying glass on the bottom screen. You move it around and
2146480	2151480	your magnifying glass will change into, like, an orange filled magnifying glass if you find
2151480	2158160	something to technically click on. Um, that was cool. Uh, the puzzle that you got while
2158160	2165240	playing was, um, you know, uh, just a standard Professor Layton puzzle. I had to put a robot
2165240	2172040	together, um, so it wasn't anything big and I didn't really use the 3D, but that was okay
2172040	2177980	because it was still really fun and Professor Layton. Um, I also played Pilotwings. Uh,
2177980	2184120	it was just a short demo. I flew a plane through some rings. Uh, it kind of felt like Wii Sports
2184120	2189480	Resort, uh, more so than Pilotwings, but, you know, that's what they've been making
2189480	2194220	recently. So, hey, here's Rob. Sorry, I ran out of room real quick. Can I, um, comment
2194220	2197120	real quick, though, on Professor Layton because I also checked this out. I don't play the
2197120	2201000	Professor Layton games, though. It was, let me explain, though. When you were up there
2201000	2206120	demoing the 3DS, it was just a lot, probably all those women you saw at the press conference
2206120	2210840	were now sitting up on the 3DS stage where you would go up there and they all had DS's
2210840	2215120	tied to them, but the only kind of, like, problem was there were no signs saying what
2215120	2219460	game was where. So you kind of would just walk up to women and see what game they had,
2219460	2223600	you know. Um, which, you know, it's hard to kind of walk away, too, once you kind of get
2223600	2228120	sucked into a game. Uh, so I checked out Professor Layton, even though I don't know the DS games
2228120	2232080	at all, like Shane does, but I will say the one thing I noticed was that the 3D effects
2232080	2237760	were probably the most sharp of almost anything that I demoed. Um, you know, in, in, you know,
2237760	2243040	my 3D can sometimes be really picky, uh, but I thought Layton had probably some of the
2243040	2248260	best 3D that I saw. Even though it wasn't, like, gimmicky 3D, like, pop-out things shooting
2248260	2253360	at you, um, I thought it was just kind of some of the sharpest 3D.
2253360	2258120	And I think the, um, art style of Professor Layton really is, um, a good match for the
2258120	2266120	way they did the 3D. It was almost like a pop-up book, so to speak. Um, so I was saying,
2266120	2271480	yeah, Pilotwings, it's just kind of Wii Sports Resort. It was fun. Um, then, uh, I played
2271480	2275460	Ridge Racer. Didn't really care for it. I think it's the first handheld Ridge Racer
2275460	2279640	I did not like. Um, but you played some of Ridge Racer, didn't you?
2279640	2284720	Yeah, I mean, the controls were kind of dopey-like and just, it was not realistic at all when
2284720	2288800	you would run into walls. I'm trying not to be too harsh, though, because, you know, early,
2288800	2293320	early, early, I think it's more of a concept than anything like the actual game. Again,
2293320	2298000	the 3D effects were pretty cool, though. Um, it took a minute to kind of get it right because,
2298000	2302160	you know, I think there's a lot going on that your eyes kind of have to catch with the 3D,
2302160	2305240	but once it kind of clicks, like, I think the 3D effect, obviously, you know, racing
2305240	2309680	game, um, was really good. But I was more impressed with the visuals and the Mario Kart
2309680	2313360	concept pre-rendered footage that they had running somewhere else. But at least this
2313360	2317520	one was playable. But, like, when you would run into walls, your car would just kind of
2317520	2324200	like turn 20 degrees to one side. It was so not smooth at all. But, again, I really, really
2324200	2328160	think it's unfair to, like, judge a whole game based off these very, very conceptual
2328160	2332080	demos. This just wasn't one that made me jump up and down like some of the other concept
2332080	2333720	demos did.
2333720	2337320	I would say we have to say maybe conceptual demos because we don't know when these games
2337320	2343480	are coming out and some of them actually felt pretty polished for demos.
2343480	2348440	I guess that's true. If this is the game, though, um, it's, uh, I would totally pass
2348440	2353560	on it until the Mario Kart game comes out as far as I'm concerned. Um, let's see, one
2353560	2357560	of the games I checked out was Kingdom Hearts, um, although it was not really a game. It
2357560	2362440	was just kind of a concept thing, uh, where you would watch pre-rendered video. Um, so
2362440	2365480	really all I can say about it was that it was kind of like watching the opening on the
2365480	2371400	PS2. I mean, it was, um, the 3D was, you know, there wasn't a lot going on, but it was, I
2371400	2376000	was more impressed that, wow, this is like PlayStation 2 style graphics on the DS. That
2376000	2381520	was, um, you know, not, not quite at that caliber, but almost definitely a step above
2381520	2383880	where it was at before. So that was pretty awesome.
2383880	2388000	Um, one of the other games I played that I think Shane didn't was Samurai Warriors, which
2388000	2392760	was like half video, half playable demo. Um, and that was, that was cool. I mean, the playable
2392760	2397080	demo was very simple. It was just kill, uh, 50 warriors really quick, but the 3D was,
2397080	2400920	um, they used a lot of it and, uh, you know, not just the depth and running around killing
2400920	2405040	the warriors, but then like, you know, little anime overlays would come up when you do special
2405040	2408880	moves and those kind of pop out. And I thought that was pretty cool.
2408880	2417240	Um, and a game I know I played that, uh, Rob didn't was Nintendogs plus cats. Um, unfortunately
2417240	2422140	they didn't have the cats, but they did have a couple breeds of dogs. I actually did switch
2422140	2427880	between breeds just to see if there's any real differences. It was Nintendogs. Um, probably
2427880	2432480	the coolest thing about it was when I threw the ball and the ball went, you know, 3D into
2432480	2438280	the back and then he came running back with it and, you know, it was 3D and Nintendogs.
2438280	2441680	It's going to be boring after a few days, but you know, the first couple of days you'll
2441680	2448640	really enjoy it. Um, I also saw a few videos and I'll just quickly hit on those. Uh, Paper
2448640	2455960	Mario, beautiful game. Um, it is like a pop-up book. It was really cool. Um, Metal Gear,
2455960	2460360	amazing. Uh, I hear a lot of people think it's one of the best videos on the floor.
2460360	2465080	I can agree. You could move the camera around. It looked like a PS2 game, but in 3D it was
2465080	2471240	really neat. Um, I saw Dead or Alive on videos just really briefly cause I was like, I don't
2471240	2476320	care about Dead or Alive, but graphically it looked pretty nice. Um, and then the worst
2476320	2482680	video goes to Resident Evil because for some reason I could not find the right angle to
2482680	2489520	look at it. I looked at it straight on like every other demo and sometimes it would be,
2489520	2495240	you know, in focus and sometimes it would be crazy. Couldn't understand why. Um, but
2495240	2501680	that was my, uh, entire 3D. Oh no, wait. I took pictures with the 3D camera. Um, they
2501680	2507080	had that off to the side. I had to hunt for it and those were really cool. Um, you can
2507080	2512720	actually adjust, uh, like, you know, with the slider how the 3D looks, but there was
2512720	2517840	also like an option to toggle how the actual 3D looks. Instead of just making a flat image,
2517840	2524800	you could kind of change, um, the perception, um, on the 3D image itself. I'm kind of pissed
2524800	2527960	I didn't see that because that was one of the few things I really, really wanted to
2527960	2532520	see. Um, let's see, out of those that you talked about, I also saw the Resident Evil
2532520	2538000	1 and I also had a difficult time really seeing the 3D in it, but graphically, wow, wowee
2538000	2542880	wow. I mean, I don't know if that was pre-rendered video, I'm assuming it was, but if not, wowee
2542880	2547360	wow. Um, otherwise, I think the only other game I can think of off the top of my head
2547360	2552000	was, uh, Sims 3, um, that I saw on the DS and, you know, the only real feature they
2552000	2555920	were showing off was again about picture taking. Um, you could actually take a picture of yourself
2555920	2559800	using the camera and it would like model your face on the character. I don't think though
2559800	2563520	that's a, I haven't played the DS one that's out there now, but I'm pretty sure it has
2563520	2568520	that same feature, at least for the DSi. Um, so, you know, whatevers.
2568520	2573200	Uh, until I heard that the line was four hours towards the end of the day, I did want to
2573200	2578240	go back because I somehow missed the Star Fox demo and I really, really wanted to play
2578240	2582880	that because I heard nothing but good things. Um, so I apologize to anybody that wants to
2582880	2586000	hear it. I really wanted to play it, but just missed it.
2586000	2590400	Ditto. I just, you know, just wanted to get my hands on as much stuff as possible. Even
2590400	2595200	if it was games I wasn't super familiar with, I just wanted to just see as much 3D as possible.
2595200	2599880	Um, some of the pre-rendered videos though they had were really impressive. Um, what
2599880	2604880	they kind of did to really help the line situation was that they actually had gals walking around
2604880	2609240	the line a little bit, kind of showing off the DSs they had. So you could actually see
2609240	2613160	the 3DS before you really got on the stage, but all they would show was just like some
2613160	2617400	pre-rendered concept videos. But man, there was one, and I know Shane feels differently
2617400	2621240	about this one, but there was one with like a champagne cork popping up and like all the
2621240	2626280	confetti and streamers would pop out of the bottle. And it was the one thing where I really
2626280	2632520	felt like the images were not going in a hall or whatever, like the depth is going back.
2632520	2638720	I felt like the images were really popping out, like it was really astounding.
2638720	2643720	My favorite thing from that video, and you're right, I did not like the champagne bottle
2643720	2649960	um, popping with the streamers. It just, not because of, I thought it was terrible looking,
2649960	2654660	it just kind of made me a little bit dizzy feeling because of the way my eyes were focusing
2654660	2660960	on it. But um, they had a pre-rendered picture that you can move around of Pikmin, and I
2660960	2667960	love Pikmin, and that made me really really really need a Pikmin game for this 3DS.
2690960	2695240	It felt like the other Final Fantasy games that are on the DS right now. I guess the
2695240	2700600	big thing is hats. You put on hats and it changes your jobs, and anybody can be like
2700600	2704600	any job, so I guess maybe it's got like a 5 thing going with it, but I really didn't
2704600	2710160	spend enough time with a floor demo to really comment any further. I think if you like the
2710160	2715160	Final Fantasy 3 and 4 on DS, this is probably right up your alley.
2715160	2719720	I played it a little bit too. Unfortunately the demo I picked up, somebody had just finished
2719720	2725840	playing, and they died. So one of my characters was dead and I had no magic to use, so it
2725840	2734840	was really boring to me. But, for me, the 3DS versions of the Final Fantasy games felt
2734840	2739720	too slow, and this one was no exception, so I was not really digging it.
2739720	2744800	You're just a hater. But I will say this, I thought it was really cute how in the demo
2744800	2749320	they definitely had programmed it as an E3 demo. It really reminded me of a few years
2749320	2754120	ago there was a Katamari Damacy game coming out that was specifically for E3 and the king
2754120	2758720	would talk about E3 and stuff. That was kind of similar to this little demo they had. The
2758720	2762520	little characters in the village talked about, you know, we worked really hard on this demo,
2762520	2767560	we hope you enjoy it. It was really funny. I like cute little things like that. It makes
2767560	2770960	the demo games feel that much more special.
2770960	2776040	That's like the ghost trick demo that we played. They had a lot of references to how it was
2776040	2781160	just a demo, that the retail version would be different, and that was fun. Oh my god,
2781160	2787160	the dog in that game is adorable. I know we've already talked about it, but it was great.
2787160	2793520	Now let's bring this podcast down a little bit. I went to play Final Fantasy XIV. The
2793520	2799120	good news is the character creation is fun. It's got some really nice options, especially
2799120	2803520	if you played XI, you know you were very limited in what you can do, but this one gives you
2803520	2810240	not a whole bunch more options, but far more than you ever had in Final Fantasy XI. I had
2810240	2817420	highlights in my hair that were blue. I could change to many different hairstyles, many
2817420	2825240	different eye colors, many different skin colors. They also had adjustable voices, adjustable
2825240	2832280	features like scars and stuff like that, and nose and chins and mouth options. It was crazy.
2832280	2838600	The bad news is the combat is awful. Absolutely terrible. They told us that the beta build
2838600	2842800	that we were playing was different from the current alpha that players are playing right
2842800	2849560	now. The combat is one of the most clunky combat schemes I've ever seen, and I played
2849560	2856120	Final Fantasy XI, so I know clunky combat. So what they had us do was get into a party
2856120	2860280	and start this thing called a guild leave, which was awesome. It's a quest where you
2860280	2869840	can select different styles of play, like solo, duo, party, something else, and all
2869840	2876920	your server, something like that, for difficulty, so you could get better rewards or maybe do
2876920	2885040	a quicker quest and still do the same quest. They had three of us join up as a group, and
2885040	2891140	we had to go kill crabs. So we found the crabs after some terrible walking with bad cameras,
2891140	2895680	but they said the cameras would be fixed, so hopefully that's true. Found the crabs!
2895680	2900040	The first thing you have to do before you initiate battle is unsheathe your weapon.
2900040	2905800	Not a big deal. Then you have to target your enemy by clicking on it. Kind of getting annoying.
2905800	2910640	Then you run up to the enemy, and you have this stamina bar that's not unlike the Final
2910640	2916080	Fantasy XIII gauge, where you could queue up actions, and once the bar is filled up,
2916080	2921820	it'll take those actions. So once you do that, and you make sure your enemy is targeted,
2921820	2927980	you will unleash attacks. The combat, though, is so fast that you just don't have time to
2927980	2937600	really think about what you're doing. There's no on-screen text besides in your little chat
2937600	2942040	log to tell you if you're too far away or if you can't perform that action. Constantly
2942040	2945800	I thought I had the enemy targeted, but I accidentally clicked on myself, so nothing
2945800	2949920	was happening. But I didn't really realize this, because there were not enough on-screen
2949920	2955640	commands to tell me I was doing something wrong. I really, really hope they fix that
2955640	2962760	because, I mean, I'll still get the game. I won't be able to help myself. But it's going
2962760	2967640	to make the game a little less fun for me if I can't even attack an enemy. Granted,
2967640	2971880	I was a class I never would have played to begin with, the gladiator class. I definitely
2971880	2975080	would have been the mage or the lancer had I known. I just had to sit at a different
2975080	2983440	chair. But I don't know. I don't have high hopes for the combat, especially since it's
2983440	2986760	just not that great.
2986760	2990200	Here's the thing. I think Shane is being a little harsh on the game. I will say this.
2990200	2994840	I observed, because Shane wouldn't let me play. But the game was beautiful. Oh my god,
2994840	3001480	it was so pretty to look at, especially for an MMO. I thought it was great. I think this
3001480	3007680	is a game that is very hard for Square to demo at an expo like E3. I think a game like
3007680	3012100	this takes a big learning curve, and I think that's part of the reason Shane had a lot
3012100	3017280	of problems is that I think he got thrown right into this thing and was being told,
3017280	3020280	okay, do this, now this, now this, now this. You know, I'm almost kind of like, you know
3020280	3023240	what, the dude should have just sat there and played it and we should have watched.
3023240	3027600	I mean, I think it was just too much for Shane to kind of like have to do it once. I think
3027600	3030720	when you play the actual game, you'll kind of learn how to do it piece by piece. Like
3030720	3034960	remember how the biggest complaint about 13, it takes forever to unfold? Well, you know,
3034960	3038960	a lot of it's teaching you a little piece of the game at a time. And I just think the
3038960	3044520	way they demoed it kind of bit him a little bit. I think when the actual game comes out,
3044520	3047680	it won't bug Shane as much. That's just personal logic.
3047680	3052600	Yeah, and I can kind of agree with that. I still would like to see a little bit more
3052600	3058780	of the interface changed. Like if I'm too far away from an enemy, I don't need a little
3058780	3062700	box in the corner telling me that. I need something on screen. Might be because I'm
3062700	3070980	used to WoW, but that effectively gets me to realize that I'm too far away. The other
3070980	3079420	thing that I would like to see changed and could probably have helped a lot is the pointer
3079420	3084560	on screen was not very smooth. Like you would move your mouse and then the pointer would
3084560	3090040	move very slowly, not responsive compared to what you're moving on the mouse. If they
3090040	3094540	can speed that up, get it kind of like to a 1 to 1 ratio, your movement speed, it'd
3094540	3098960	probably help a little bit more. But by the time I was able to like click on the button
3098960	3105040	to go use my TP, the fight was over and it kind of sucked.
3105040	3108560	Again though, I think that's a problem with the demo, not the game.
3108560	3111960	I've heard it's the same for the alpha, but it might still be alpha related.
3111960	3118720	Well, I will say this, as somebody who's sunk a couple years into Final Fantasy XI, conceptually
3118720	3123520	I really like a lot of the things they did with XIV. I just think I can really see where
3123520	3132480	they've tried to make an effort to have things more solo-able, like with these guild lives
3132480	3137720	with the different levels of difficulty. I thought that was really cool and I just loved
3137720	3142880	how the quest start was right there, the quest turn in was right there when you finished,
3142880	3147160	everything was very instant gratification. Those of you that have played XI know it's
3147160	3153000	a lot of walking and running around and slow moving game. It definitely feels like they've
3153000	3157920	kind of picked up the pace a little bit in XIV. Conceptually, I was really a fan of the
3157920	3160800	stuff they implemented that I saw.
3160800	3165520	Another cool thing, because I'm not all boo-hoo on this game, especially after today we watched
3165520	3169640	the trailer on Rob's TV and like I told him, I was like, well, this trailer just changed
3169640	3175280	my mind, I'm going to play again. It was just cut scenes. Another cool thing about the guild
3175280	3181720	leaves is that if you're someone that likes to grind in games and just not read anything,
3181720	3186360	any enemies you have to kill for guild leaves have little guild leave markers next to their
3186360	3191800	name so you know you can avoid everybody else and just focus on those same enemies. Though
3191800	3194880	that does bring me to another thing I forgot to mention is that when we were killing the
3194880	3199960	crabs, because that's what we had to do, one crab, before it died, started to run away
3199960	3205720	and those suckers moved fast and they could not catch up. Part of the way you regain health
3205720	3210060	is you sheath your weapon. Well, you've got to stop to sheath your weapon, the animation
3210060	3214640	forces you to. So he's still running away, I'm trying to sheath my weapon, so it stops
3214640	3220760	me, he's getting farther ahead, and I probably would not have known where to go unless the
3220760	3228760	representative had to tell me where to go because I lost sight of him. Something to
3228760	3232380	keep in mind though, didn't you want the crabs to run ahead? Because didn't they take you
3232380	3235960	to a room that had the other monsters in it that you needed to kill? It almost seemed
3235960	3242200	like that was part of it. It did seem like it was part of it but one thing, and I'm not
3242200	3246400	sure because I was one of the people that didn't read the leave at all because it wasn't
3246400	3251880	on my screen, until we actually got to that room where we had to kill water elementals
3251880	3258400	too, the water elementals did not appear as part of the quest as what I had to kill. It
3258400	3264920	wasn't until I got to that room where their name appeared below my crabs I've killed.
3264920	3269920	So I don't know if that triggered more to the quest or if it just didn't show up until
3269920	3276720	I got closer to those enemies. Hmm, interesting. Alright, well let's move on from Final Fantasy
3276720	3281320	XIV and talk about some of the other games we saw. I know Civilization V was another
3281320	3285160	game we had a little time to sit down and have a demo done for us, we didn't get to
3285160	3290840	play it, but it was a really gorgeous game. Of course they had it running on their best
3290840	3297960	system, but you can really see the level of detail. Fully animated leaders of the other
3297960	3301760	worlds for those that have played other Civilization games before. What I really like they've done
3301760	3306160	with it is that now they're all voice over too in their native languages. So Napoleon
3306160	3310120	actually speaks French at you, although of course there's English subtitles, and so on.
3310120	3318960	Right on down to Monzuma speaks old antiquated languages. Very cool stuff. The hexagonal
3318960	3324020	shift is kind of new. There's a new thing that they put in there, and I'm terrible I
3324020	3327640	forgot the name of it and I should have taped the thing yesterday so I can remember, but
3327640	3333360	they reminded me of like talent trees in Diablo or WoW, where as you put your points in these
3333360	3337480	certain trees it kind of has this effect on your civilization, which I thought was kind
3337480	3342680	of neat. So yeah Civ V I'll definitely be looking at, but you know I know you Civ fans,
3342680	3345920	you know, if you played enough Civ III and IV you're going to get this game no matter
3345920	3351880	what I tell you. So I think though they're really trying and it was again very pretty
3351880	3355240	to look at. Now Shane, you don't really care for the Civ series, but I made you sit through
3355240	3361160	the demo anyway. It's not that I don't care for the Civilization series, it's more that
3361160	3367660	I don't do strategy games. I don't have the patience, nor the I'm guessing brain power
3367660	3375480	to do them, but I'm glad I watched the Civ V demo because it actually looked really interesting.
3375480	3380580	It looked kind of like a SimCity style game and I know it's not, but there were so many
3380580	3385560	aspects that you can focus on in that game instead of just all out battling it looked
3385560	3390360	like that. It might be something I give a shot. It was funny and like I said with Dead
3390360	3394280	Rising I'm scared of zombies, but the game was funny so I'm probably going to play it.
3394280	3401040	Civ V I'm scared of strategy games, but it was funny so I'm probably going to try it.
3401040	3406800	Alright whatever makes it work, huh? Alright I guess the very last game there is to talk
3406800	3414380	about is Puzzle Quest 2. Yeah I know we saved the best for last. No I mean it was cute.
3414380	3419040	Although yeah the main battle is more of the same, but hey hold on. There seems to be a
3419040	3422200	lot more mini games. That's one of the first things I noticed. Like you know in the original
3422200	3427440	Puzzle Quest there were games that you would do to take over the cities and all that stuff.
3427440	3431280	It seems like they've built more of those types of games in Puzzle Quest 2 and that's
3431280	3434400	one of the biggest differences I noticed off the bat. And you can play those mini games
3434400	3440000	on demand which was cool too. I'm kind of dumb because I just remembered a really good
3440000	3444640	thing I've tested out on Puzzle Quest 2 was the campaign mode because I know it was there.
3444640	3449640	I just went to quick battle, but yeah it was more of the same. Graphically nothing really
3449640	3455320	changed. We played the DS version just so you know. We had people next to us playing
3455320	3463020	the 360 one, whatever. Quick battle was just pick a character, fight a goblin, win. Except
3463020	3468320	I lost the first one. Won the second one. But I forgot to try the campaign mode because
3468320	3474720	that's the thing that was supposed to be overhauled. So that sucks. Guess we'll have to wait until
3474720	3480280	the full release. Oh well. Alright so before we wrap up, Shane I'll ask you kind of the
3480280	3483120	same thing that I asked Bobby and put him on the spot with. What was the thing that
3483120	3491600	most surprised you about E3? This is actually easy. The 3DS. And we all knew it was coming.
3491600	3496040	Didn't know in what form. And you know I was one of the skeptical people. I knew I'd buy
3496040	3501800	it regardless because it's a Nintendo handheld. You can't go wrong. But I was surprised by
3501800	3509280	the I don't know how much it really changed some of those games to me. Like seeing DJ
3509280	3515080	Hero with the track coming at you was such an interesting idea compared to just seeing
3515080	3523120	it flat. Kind of scrolling down the screen. Seeing freaking Nintendogs. Not the best of
3523120	3529920	demos but just kind of seeing that they had this 3D version of it and being able to see
3529920	3535760	the ball go in the distance and then come back in his mouth. It was just really interesting.
3535760	3543280	I was really surprised by how much I ended up liking that little system. For me probably
3543280	3547680	two things. Number one I think what most people are probably thinking and surprised them about
3547680	3553000	E3 even sitting at home. Microsoft's and Nintendo's switching places this year where Microsoft
3553000	3557440	was totally catering to the casual crowd and Nintendo finally gave I think what a lot of
3557440	3562160	us were bitching about the past two years what we finally wanted. Yeah Kid Icarus namely
3562160	3566620	in the 3DS and just Reggie getting out there and going and here's a game and here's a game
3566620	3570840	and here's a game and now you shut the fuck up about how bad the Wii is. That's really
3570840	3578060	what his press conference was. Pretty cool. And then Microsoft just kind of really kind
3578060	3582400	of putting all their chips on the casual market so we'll see how it pays off for them. I don't
3582400	3586120	know I'm interested in some of the extra gaming. I gotta say the exercise gaming or whatever
3586120	3590200	it's called. Not feeling so much on the casual titles that are coming out for Kinect. So
3590200	3594440	we'll see if the gamble pays off. Sony's just kind of doing their thing and you know now
3594440	3598840	Valve's there and now they're going to have motion but unfortunately for Sony I don't
3598840	3602620	think there's a whole lot on the motion controller I feel like I have to have. I'm not going
3602620	3606720	to buy one because there's nothing I really want to play that needs the motion controller
3606720	3611280	but I will buy LittleBigPlanet 2 that's for damn sure. I'd like to comment real quick
3611280	3617800	about the role reversal. This E3 everybody knows that before this E3 it's Microsoft vs
3617800	3622600	Sony with Nintendo doing their own thing. Now it seems like it's Microsoft vs Nintendo
3622600	3628360	with Sony doing their own thing. It's very interesting how everything just kind of switched
3628360	3632880	with Microsoft still being like you know I'm going to bite off you and not care about these
3632880	3639140	other people. Just like they were doing with Sony to Nintendo and now Nintendo to Sony.
3639140	3643980	And in your comment in regards to the move I always feel like if I can find one game
3643980	3648560	that I know I will play a lot of for a system or accessory I will get it and that will be
3648560	3654920	time crisis. That's enough for me to justify at least a move controller maybe not the move
3654920	3659920	you know balancing stone or whatever it's called. Well we'll see maybe there will be
3659920	3663760	a game that will change my mind. Maybe it's Sing Star Dance who knows but I somehow doubt
3663760	3670800	it. Alright the thing that most surprised me otherwise DC Universe. I was like so I
3670800	3674880	just was loving that game and it's not. I was really caught by surprise. I thought it
3674880	3678960	was just going to be like another MMO I wouldn't really give a second thought to although I
3678960	3683640	thought the cross platform was cool. But yeah I definitely want to check that game out when
3683640	3687480	it comes out now. But you know what always happens to games we call one of the best of
3687480	3691040	E3. I'm not saying DC Universe is necessarily best of E3. I think that prize would really
3691040	3697760	go to 3DS but you know it usually happens with our best of E3 picks. They come out and
3697760	3705040	they're not so great. Remember Nintendogs anybody? Okay so Shane what about the thing
3705040	3709160	that disappointed you the most? Would it be like Microsoft like a lot of people at home
3709160	3714720	are thinking or? No I wouldn't say it was Microsoft because I'm not a huge fan of theirs
3714720	3721480	anyway I was actually you know kind of happy with them in terms of their new hardware.
3721480	3725520	Finally getting that wireless adapter built inside instead of having another hundred dollar
3725520	3734060	attachment to pay for. I would say what really disappointed me this E3 was the lack of playable
3734060	3739800	demos for big games that will sell tons of copies. If you didn't have an appointment
3739800	3744160	you couldn't play Guitar Hero. You couldn't play DJ Hero 2. You couldn't play the new
3744160	3749560	Call of Duty. You couldn't play anything at Bethesda. Portal 2 wasn't even anywhere in
3749560	3756360	playable form and that's a huge title. There was no announcements for Dragon Age 2 which
