start	end	text
1959880	1965120	I was like, well, I don't know what to put. She's like, well, try, you know, big purple
1965120	1970900	pregnant dragon. I'm like, that's ridiculous. So okay. And sure enough, big dragon comes
1970900	1977320	out, has a little baby dragon. Like, what the crap? She's like, okay, go back and put
1977320	1981240	friendly in there somewhere. So I did that. And then the dragons fought each other. It's
1981240	1989620	like, okay, that's pretty cool. So with the controls being vastly improved and the inclusion
1989620	1996200	of adjectives, it actually looks like a really, really fun game. The other game I played was
1996200	2002840	Professor Layton Unwound Future or something like that. I don't remember exactly what it's
2002840	2007880	called. Newest Professor Layton game that's coming out this September, apparently. It's
2007880	2014360	Professor Layton. That's all you really need to know. It's fun. The one puzzle I did kind
2014360	2018760	of stumped me a little bit. Then the rep helped me out. So I felt really dumb because I actually
2018760	2025300	had it figured out. I just was too chicken to pick the wrong answer. I guess there's
2025300	2031840	a new inclusion to the memo function when you're in a puzzle. You can actually draw
2031840	2036800	in different colors and you can erase with an erase tool instead of just clearing the
2036800	2045280	entire thing, which is very handy. Both of those games, once again, I'm looking forward
2045280	2050120	to. I definitely will get Professor Layton. Scribblenauts is now on my list of things
2050120	2054320	I definitely will consider getting.
2054320	2057160	Since I've got to step it up and get through the rest of these games faster so we can actually
2057160	2060400	get to bed, do you want to describe Ghost Trick real quick, too? I know this is from
2060400	2062040	the guy who did Phoenix Wright.
2062040	2069560	Yeah, it's a game where you're a ghost and you have to manipulate objects to alter characters'
2069560	2080040	fate. They're fate because usually the characters die. At least they did in the demo. It's more
2080040	2088160	puzzle than anything else. Really interesting graphic style. The demo stumped me. I kind
2088160	2094000	of think I'm going to go back at some point tomorrow and try to beat it. It looks like
2094000	2098280	another brain teaser with lots of thinking involved from the same people that did Phoenix
2098280	2100640	Wright.
2100640	2103540	While he was playing some of those games, I actually checked out Goldeneye. The new
2103540	2106640	Goldeneye game is actually on the floor. It's kind of hard to find because Activision doesn't
2106640	2111960	have a booth, but Nintendo has it at their booth, only in a couple places. I got to fess
2111960	2116040	up, guys. If you've listened to O.L.R. a long time, you may already know this, but I never
2116040	2121560	really played Goldeneye 64. I didn't have Nintendo 64 until very late, so I never really
2121560	2128760	got into the craze until a little later. Playing this on the Wii was cool because it reminded
2128760	2134160	me of an old school shooter game. I get the sense that they have really just ported a
2134160	2138600	lot of the old game with new graphics. I suppose they were saying new stages and things too.
2138600	2142920	It's not just a copy of the old game. They want to make that very clear. It's new stuff
2142920	2148640	as well, not just Daniel Craig now. We were fighting multiplayer level and I was odd job
2148640	2152840	and I could throw my hat and stuff. It definitely reminded me of one of those old school arcade
2152840	2159480	shooters, very much like Perfect Dark, obviously, the connection between those games. Very interesting
2159480	2165280	that Activision is taking this over now. I know you only saw the game briefly, Shane,
2165280	2171160	Goldeneye, but did you notice anything lost in translation or anything? To me, it made
2171160	2176800	a very seamless transition from being a rare game to whoever is developing it now.
2176800	2182440	The only thing I noticed besides graphics that was a bit different, and this could just
2182440	2187480	be my memory being a little bit hazy, but I do not remember the ability to climb on
2187480	2195640	boxes and stuff like that, which was present in the demo we played. Otherwise, it looked
2195640	2204320	like a pretty faithful port of the Nintendo 64 with some updated features.
2204320	2207320	I think there will be a lot of people listening to this that are going to be into that. I
2207320	2210840	think about Bresloh and his love for Perfect Dark, I think a game like this will be right
2210840	2214880	up his alley. Quickly talking about some of the other games, we quickly got to observe
2214880	2220840	the Castlevania Xbox Live arcade game, heavily influenced by Symphony of the Night. Lots
2220840	2225880	of zoom ins and outs on the different stages. It looks like you have 10 minutes, and you
2225880	2231920	can cooperatively or combatively, I guess you could say, against each other go after
2231920	2237320	the boss, but these stages seem to be very large, and you make your way towards the boss.
2237320	2243720	There is only really one stage in the demo that we could see, but it looked interesting.
2243720	2246920	I think because it is in the same vein as Symphony of the Night, it could be a lot of
2246920	2251040	fun, but it doesn't look like, and maybe I should have asked this, but it doesn't look
2251040	2255800	like there is a lot of single player stuff. Although, I imagine there might be time trials,
2255800	2260400	things of that nature. We didn't get to dig too deep into this game, but Shane, anything
2260400	2264760	from your quick impressions of the Castlevania Xbox Live game? Harmony of Despair, I think
2264760	2271160	it is? I think it looks like crap. I don't like the premise. Graphically, they could
2271160	2276120	have cleaned it up a little bit. The guys we watched playing it clearly did not know
2276120	2283120	what they were doing, but the game also didn't seem to really give you much direction. I
2283120	2288320	don't know. I don't think it is something that they should have attempted. I might give
2288320	2291760	it a shot later on, but it definitely kind of has that Neo Geo effect with all the zoom
2291760	2296080	ins and outs, but I thought it looked good, and I am a fan of anything inspired by Symphony
2296080	2301160	of the Night, so I don't know Shane. You might want to give it a chance later. Here is a
2301160	2306800	game I am giving no chance at all. Saw 2. God, I watched Shane play the demo. If you
2306800	2312440	are eating something, you might want to pause this for a minute. In the very opening scene
2312440	2317400	of the demo, I think parodying a scene in the second movie, I have never seen it, but
2317400	2321960	I have heard about it, where the guy has to basically cut open his eye. Oh, God, it is
2321960	2328720	so gross. Were you doing that with the controller, actually cutting the eye? It was like, oh,
2328720	2335720	this is so disgusting. Shane, you described the demo as bleh. I had said when I saw the
2337000	2341680	Saw 2 game, I did not want to play the part where you cut open your eye, and of course
2341680	2348120	that is the first thing you do in the game, so I had to do it. Grossed me the heck out,
2348120	2352640	but much like the first Saw game, the game is really about puzzles and trying to figure
2352640	2359640	out stuff. I love it. It is kind of my replacement, or not my replacement, but just something
2363220	2367160	to get me through the time when we do not have Silent Hill, because it is still kind
2367160	2374160	of scary and it has got the nice atmosphere. It is very gory, and if you are at all squeamish,
2374160	2381160	I saw so many different things die during the five minutes I played of the demo, and
2382300	2387820	only one of them was me, thankfully. The rest were cut little flashbacks to people getting
2387820	2394820	impaled, sliced with a buzzsaw, all sorts of fun things. But yeah, it felt like a pretty
2394820	2401820	good game again, and I cannot wait for it to come out, but it is really gross.
2404700	2409700	That is the game I should show to my mother. These are what video games are, mom. Do not
2409700	2415540	you love these? Alright, here is a game my mom would like, but I would never understand
2415540	2426220	why. Glee Karaoke Revolution. Basically, it is Karaoke Revolution. It is the little bars
2426220	2431960	along the bottom that move with the pitch, and all the videos are Glee. So there is really
2431960	2438960	no interface in the game itself, besides just the little pitch bars and a very light shell
2438960	2445480	around that. There are no characters anymore. If you remember in Karaoke Revolution, you
2445480	2449200	would have these venues and things. No, you do not really have that anymore. It is just
2449200	2454560	videos from Glee that only kind of go with the songs, because they will try to show it,
2454560	2458160	synced up with how it was in the show, but since the songs in the show are shorter, they
2458160	2464520	will just throw in all these random clips. It was on the Wii, the version we were playing,
2464520	2470760	so the video quality was kind of poop. I watched Glee in HD at home when I was watching the
2470760	2476760	first few episodes, and I just thought the game was just kind of... I was barely singing
2476760	2482480	the song, and I got like five stars. Now granted, I was on the lowest difficulty, and it was
2482480	2487360	probably dumbed down because it was a demo, blah blah blah, but I just, I do not know.
2487360	2491760	I guess for the hardcore Glee fans, they will be all over it, but I just thought it was,
2491760	2495200	it is kind of one of those things where as you make a copy of a copy of a copy of a copy,
2495200	2499000	it starts to wear down a little bit, and that is kind of where I was at with Glee Karaoke
2499000	2502540	Revolution. I mean, it is a cute license idea. I mean, it is kind of one of those things
2502540	2505000	where once we saw it, it is like, oh yeah, of course, of course there was going to be
2505000	2512220	a Glee game. Shane, were your thoughts different? Nope. I also thought it was pretty terrible.
2512220	2517040	My problem with it is, and this is the same thing that has happened before, is that Konami
2517040	2525760	buys rights to a very, very popular IP and then does not put any effort into it, thinking
2525760	2531800	that the brand name will sell itself. Unfortunately, as we learned with the American Idol Karaoke
2531800	2539720	Revolution games, that is not going to work, and this is a very, very good opportunity
2539720	2545360	to make some money, but they just need to invest a little more because right now, I
2545360	2550160	do not see any potential in the game. The sad thing is though, Shane, I think it is
2550160	2553200	going to sell very well because I think there will be a lot of teenage girls that are like,
2553200	2556780	I love Glee, and they will buy the game on the Wii, and they do not look for the same
2556780	2560800	stuff we do. So I think you kind of have to take Shane and I's impressions of the game
2560800	2564320	with a big grain of salt. I think the game will still do really well. It is just not
2564320	2571040	going to do well with people listening to or recording video game podcasts about other
2571040	2575680	types of games, you know what I mean? There is an audience for this that is just not us.
2575680	2582440	Well, as someone who is a huge fan of Glee and has bought all five CDs, on the day they
2582440	2590200	came out, no less, each one of them, all I would need is just a few minor tweaks to the
2590200	2600160	interface, and I would actually be fine with, for the most part, what we saw. It just does
2600160	2606720	not feel like it is anywhere near done. I actually hope that is the case.
2606720	2610240	All right, just a couple of quick ones. We will kind of wrap up talking about what was
2610240	2615960	at Sega's booth and some of the things we saw there. Sonic 4, Episode 1. I think it
2615960	2619840	is pretty much what all of you are expecting. It looks like the old Sonic games, but with
2619840	2624980	HD graphics, that is really what it is. I mean, what else can you say about it? Either
2624980	2628320	you have played the old games or you have not. I do not know, did you notice any minor
2628320	2634200	tweaks that I might be overlooking, Shane? When I played it, it really did feel like
2634200	2639320	Sonic. His animations are a little slow at the moment, but I overheard them saying that
2639320	2646160	they were going to fix that. The boss fight felt a little more complex than what I was
2646160	2653080	used to from a Sonic game of that quality, so I am pleased. I cannot wait for it to come
2653080	2657120	out. I also overheard them talk about, well, we
2657120	2661200	had to take all of this into evaluation and listen to the fans. They wanted Sonic to be
2661200	2666760	able to accelerate faster from walking to running and all that stuff. I was just kind
2666760	2671200	of like, okay, yes, that is great, but I think on most people, sadly, that type of effort
2671200	2673520	will probably be lost because I think a lot of people are going to have that same type
2673520	2678040	of reaction where it is like, oh, hey, it is Sonic 2, but HD. That is not a bad thing.
2678040	2680760	Old Sonic games were when they were really the best.
2680760	2688160	Alright, Phantasy Star Portable 2. I do not know. It was pretty much just like the first
2688160	2691200	one to me. I did not get to ask a lot of questions on that. I really wanted to see if the pizza
2691200	2696320	box was still there. I do not know, Shane. Did you notice anything different, really,
2696320	2703240	except not being able to skip cut scenes? The only addition that they have really made,
2703240	2709300	it seems, is the ability to roll around and dodge, which, you know, if you were like me
2709300	2714280	and download the Japanese trial, you already knew that. Otherwise, it is pretty much the
2714280	2722440	same game. From what I understand, they had somewhat famous, I think, manga or anime artists
2722440	2727360	in Japan do the new character designs. They need to never do that again because they have
2727360	2730960	made the characters worse looking.
2730960	2733860	Are not a lot of the characters just kind of copied from old games because I swear that
2733860	2737480	shark you were fighting in the very beginning was like the same damn thing that was in the
2737480	2740420	Dreamcast PSO.
2740420	2745840	Those are completely different. I am talking about the characters you can create yourself.
2745840	2754560	They changed the faces. They changed the costumes. It does not look nearly as good, I think.
2754560	2758120	Really your character looked kind of cool to me, at least the one I saw. I did not think
2758120	2760840	it was terrible.
2760840	2766440	After spending a lot of time with the character creator in the first game, to me, I noticed
2766440	2769880	how bad. It is really the faces. The faces look really terrible.
2769880	2775640	I guess we will close out today with a game I know Bobby had wanted to say something to
2775640	2781640	on at some point. This is also at Sega's booth. Sega was also showing off some iPads. One
2781640	2787360	of the iPads had Super Monkey Ball 2 on the iPad. I think all of us got a chance to touch
2787360	2788360	that game.
2788360	2792200	Shane, we will start with you. What do you think of Super Monkey Ball 2 on the iPad?
2792200	2800760	The theme for tonight is, I guess, I hated it. It just controlled like crap. Seriously,
2800760	2806400	my iPhone plays Monkey Ball better than that iPad demo that they had, so I am not impressed.
2806400	2811480	Not making me want to buy an iPad. Not making me want to download another Monkey Ball game.
2811480	2815720	Bobby, was the demo lost on YouTube?
2815720	2819180	It is shit.
2819180	2823660	You know, I got the controls pretty quick. It is just that little device was calibrated
2823660	2830380	weird. At the end of the day, I was like, yeah, Monkey Ball was better a long time ago.
2830380	2831880	I think this one is going to be a pass.
2831880	2836840	There you go. I guess we are going to go ahead and wrap up for the night. We are ready to
2836840	2841400	go to bed. God, it is already 1.30 and I still have to get this uplifted. Thanks for staying
2841400	2846160	up with us or whatever time of day it is where you are and listening to the little wrap up
2846160	2847160	today.
2847160	2850600	We will probably do another quick one tomorrow. It probably will not be super long because
2850600	2855280	I know Bobby has to fly out to Atlanta and all that stuff. Tomorrow, we will try to give
2855280	2861000	you some final impressions. Our most favorite thing we have seen at the show we will get
2861000	2865520	to tomorrow. I know we are going to be seeing Final Fantasy XIV tomorrow. I am really hoping
2865520	2869360	to make it to Civ V. Actually, I am supposed to have some time to sit down with Civilization
2869360	2873280	V. It is actually exciting. I know Bobby is going to finally get to see Rock Band 3 tomorrow.
2873280	2876680	So we will have more stuff to talk about tomorrow. Again, if you have questions, feedback, whatever
2876680	2881680	Twitter is the best way to get us on the show floor. I actually did get some requests to
2881680	2888800	see things today that I took pictures of. There was NHL 11. Kirby's Epic Yarn I need
2888800	2892320	to get tomorrow again. I already put one picture up but somebody wanted to know more about
2892320	2896240	it. I will try to get that for impressions tomorrow. I am seeing the stuff on Twitter
2896240	2903600	guys so keep sending those. Twitter.com slash OLR. Any closing thoughts for the night, Bobby?
2903600	2909840	Monkey Ball and iPad is shit. Sounds good. Any closing thoughts for tonight, Shane?
2909840	2915920	I can't wait to live at the Final Fantasy XIV booth tomorrow and never leave it. Alright
2915920	2922280	guys, I guess my final thought is it is time to get this uploaded and go to bed. Cheesecake
2922280	2926800	is delicious just for the record. It is very good. Okay, have a good night everybody. We
2926800	2930760	will see you tomorrow with another Rob Roberts special here on the Orange Lounge Radio feed.
2930760	2935760	Good night.
