start	end	text
402000	404000	Loki, let's jump in. What did Nintendo do with their Direct?
404000	406000	They announced games.
406000	408000	Well, that's good. We like game. We like game announcements, right?
408000	410000	Yeah. And then they talk.
410000	414000	Nintendo's biggest critic. How do you on this show, how do you how do you feel coming off this Nintendo Direct?
414000	419000	OK. It wasn't like like I saw one, especially like I paid attention.
419000	424000	Actually, that's when I came in the shows when they were talking about their online services, like in the middle of that.
424000	427000	OK. It's just all right.
427000	433000	I mean, it's not very fleshed out, but you're not paying a lot for it.
433000	437000	So I guess it's that's like. And what do you what do you expect?
437000	441000	You're getting a vanilla program for vanilla dollars. Yes, exactly.
441000	447000	So it's just all right. Well, for all the people that roll their eyes when you start to go off on Nintendo, I think they will take.
447000	457000	And it was OK. It was it wasn't like I didn't have high expectations and they met those non high expectations, I guess.
457000	462000	I don't know what to basically say. I mean, so they announced games, so they had lots of different things.
462000	470000	Three DS games that, you know, Kirby's extra epic yarn. They had Luigi's Mansion three coming to the switch.
470000	475000	They talked a little bit about the new update for Splatoon two.
475000	482000	Mario Tennis Aces was getting DLC. They are remastering New Super Mario Brothers U.
482000	485000	OK, well, we're like machine gunning this and I've got so much to say.
485000	491000	No, that's OK. So Splatoon two, I didn't really I my my feed kind of hiccuped, so I didn't really see everything.
491000	494000	Is it true that this is their battle royale update?
494000	497000	That's like if I know I didn't watch any of that part.
497000	505000	So, OK, then I need the help of our chatters over at live dot vog network dot com because we do tape live every Sunday night at six o'clock Pacific, nine o'clock Eastern at the Voice of Geeks Network,
505000	508000	vog network dot com right after the Bobby Black Wolf show.
508000	513000	And part of the fun of doing the show live is that we have a chat room to give us their call.
514000	516000	Steer us when we go adrift.
516000	523000	They were, I know, changing up some stuff, how they do Splat Fest to go along with this as well.
523000	525000	So once that online service comes.
525000	528000	Dartetsuya straight up says, yeah, I wasn't sure what that was about TBH.
528000	533000	The parts of the trailer I saw were really kind of abstract, like it didn't really explain what was new.
533000	538000	And one of my buddies was the one that told me that it was like a battle royale update.
538000	544000	But I don't know if that was just that's what I want or if it's what what I read somewhere.
544000	549000	Yeah. Nifty asks, where's Flacco? He's the Splatoon expert. He's a podcast listener.
549000	552000	He's probably shouting the answer in his car right now.
552000	555000	Like I know one of the things I think they changed with the Splat Fest.
555000	561000	It's now they have kind of like a casual and competitive mode for the Splat Fest.
561000	565000	So they split it up that way as well.
565000	569000	I don't know. I'm not in the Splatoon, so I didn't pay attention to it. Plus I came in late.
569000	574000	I was walking. I walk now. Apparently that's the thing I do.
574000	577000	OK, I'm actually loading Nintendo's site to see what the heck's going on.
577000	580000	They're saying new weapons set that are part of the Kensa collections.
580000	583000	The whole Splat Fest refresh that you're talking about.
583000	586000	New sub and special weapons are also on the way.
586000	590000	So this doesn't say anything about the whole battle royale.
590000	597000	But it says that Splatoon will have two new modes, normal and pro, that replace the solo and team modes and all that.
597000	600000	And normal means you go into a Splat Fest battle on your own.
600000	605000	And if it's, yeah, if you go into pro, then what is this?
605000	610000	You get into, where is this? No, it's talking about the ink. That's still just talking about the casual mode.
610000	613000	Oh, pro is for you want to go solo and push themselves to the limit.
613000	617000	You're judging your Splat Fest power. You can get into the top 100.
617000	620000	So that sounds like something that Flaco will be going for over on his stream.
620000	624000	So, cheap plug for Flaco Jones over on Twitch. Flaco underscore Jones.
624000	629000	I don't think I've seen him not stream Splatoon in a long time.
629000	635000	Alright, well that's cool for the people that are still turning away at Splatoon. That's cool to see what the game's still getting love.
635000	641000	They did talk about the NES classic games that they're going to have on there.
641000	645000	Yeah, cool. I saw some really cool stuff in there.
645000	648000	River City Ransom. I don't remember that in the first list of 10.
648000	653000	Yeah, I mean it looks nice. It's a nice interface and everything. They're going to have online play for some of those as well.
653000	656000	This really does feel like what we should have had on the Wii.
656000	661000	Yeah, or like the NES classic system.
661000	670000	And then if you want to get in on that NES classic gaming and you want to get some Joy-Con controllers that look like NES controllers,
670000	677000	you can do that if you subscribe to the service and it's going to be one per account that gets to purchase those.
677000	684000	Do you think this is an anti-scalping measure? Because as an anti-scalping measure, I've seen a lot of hate for this on the internet,
684000	690000	but as an anti-scalping measure, I'm like, yes, finally Nintendo's doing something about all the scalping of their products.
690000	694000	Maybe, but they probably think, well you don't need it if you're not paying for the service.
695000	702000	I guess. Although you know what the twist is, if you have a family plan, because you know some people were talking about doing family plan pools,
702000	706000	because family plans can be shared and I don't know, I think it was like seven accounts or something.
706000	712000	Some people were talking about doing the family plan. You can't get more than one with the family plan.
712000	717000	So if you go into one of these pools with five other people, only one of you is getting those NES controllers if you want it.
717000	719000	I don't know.
719000	721000	That's what eBay's for.
721000	726000	If you buy it and you're like, I don't want this shit, and then you're like, how am I gonna sell it for $400?
726000	735000	I don't know if I really need those controllers. I mean, it's like saying that the Joy-Cons are bad for playing.
735000	737000	I think the Joy-Cons are fine.
737000	743000	Most likely I'm not playing Nintendo games over the internet with people. That's not what I'm gonna use the service for.
743000	748000	This is where you and I are different. I'm gonna use this a lot. I hope. I hope there's people that want to play this game.
748000	755000	If I'm gonna spend $60 on those controllers, I might as well just buy a fucking NES classic because what's the fucking point at that point?
755000	764000	This is why I want my Twitch stream to work. Because I think playing something like River City Ransom with Bobby or my buddy Delvin or something online would be a lot of fun.
764000	773000	Because then we can laugh and hoot and holler when one of the characters goes barf with the exclamation point as they do in River City Ransom.
773000	782000	So, I'm really looking forward to the online thing. I've been waiting like 10 years to play Virtual Console games online, so this part is super exciting to me.
782000	796000	I mean, sure, I wish there were Super Nintendo games. I wish there were N64 games. I wish there was more. I wish this wasn't being drip-fed, but it's something. I'll take it.
796000	799000	You know what? It's better than nothing. This is what we have today.
799000	802000	I still don't understand what their fucking app does.
805000	810000	For a lot of people, nothing. And I think that's part of the reason why some people...
810000	815000	Well, you know this whole online thing when Nintendo's getting a lot of hate online? People are like,
816000	818000	Why is Nintendo charging this money?
818000	823000	Well, for one, Nintendo warned you this was coming. I mentioned this on the last OLR we did.
823000	826000	It's on the back of every Switch game that's online.
826000	832000	It says it's free until the launch of Nintendo's online system, which was supposed to be like summer.
832000	839000	Like last year. I don't have a Switch game in front of me, but I'm pretty sure a lot of those disclaimers are like,
839000	844000	It was supposed to be pay a long time ago. This whole thing has just been a courtesy extension or whatever.
844000	850000	So, I don't know. What are you getting with Xbox Live and PlayStation Plus?
850000	854000	Free games. Like free new games. Like recent games.
854000	859000	Okay. And to be fair, Nintendo's service is a hell of a lot cheaper.
859000	861000	It's $20 a year versus $50.
861000	865000	But you're getting a lot more full-price games.
865000	869000	I understand that you're paying less, but you're getting less.
869000	873000	But that's okay. I don't see where the problem is to complain about that.
873000	884000	My thing with it is, Nintendo I think values the value that they see their NES games, their old NES games,
884000	888000	is higher than what I perceive them to be.
888000	891000	I think they should be much cheaper.
891000	895000	Should never have been charging $5 a piece for that shit. Never.
895000	902000	And so they feel that it's, oh, you're getting such a value because they're like $5, $8 a piece.
902000	906000	Whereas in reality, maybe not so much.
906000	910000	I mean, great, yeah. Super Mario Bros. 3, great fucking game.
910000	913000	But it's been a great fucking game for decades now.
913000	916000	And it's old. It's old. It is.
916000	918000	And that is still a great game.
918000	922000	But dude, like fucking new movies that come out,
922000	925000	like movies that are decades old aren't necessarily being,
925000	930000	they're not priced at the same as a brand new blockbuster movie that just came out.
930000	934000	It's because that shit's been out forever and the demand for it isn't as high.
934000	940000	Granted, people like being nostalgic and they bought the NES classic systems and stuff like that.
940000	946000	And I'm sure this will be popular for a while, but it's not the same as getting like Switch games.
946000	950000	Like, you know, if they offered, you know, even though I don't fucking want it,
950000	953000	hey, 1-2 Switch is the free game this month or something like that.
953000	955000	You know, like an actual Switch game.
955000	959000	Yeah, but then that would be a steal if they were charging $20 bucks a year.
959000	961000	Not a month, Loki. A year.
961000	964000	If they were charging $20 bucks a year and giving you stuff on that level,
964000	968000	then like that would be, Nintendo would be like losing money on it.
968000	972000	That's why they can't, they could charge more for it if they offered more as a service.
972000	974000	Oh yeah, I see. All right, I get what you're getting.
974000	976000	But they're not because they don't have it there because they're,
976000	980000	this is kind of like fucking Little League shit, you know?
980000	983000	So that's fine. Let's, let's let them take baby steps into it.
983000	987000	I'm glad that they're actually doing an online service fucking decades late, but whatever.
987000	991000	I don't remember free games being a part of Xbox Live back on the 360.
991000	994000	So, you know, it took them time to grow too.
994000	998000	I just think a lot of people had the expectation that Nintendo was going to mirror.
998000	999000	Here's what I think happened.
999000	1004000	I think a lot of people had the expectation that Nintendo was going to mirror what Xbox Live and PlayStation do.
1004000	1007000	Meaning you're going to be able to, like, people, I swear,
1007000	1010000	I think there were people out there that was expecting this Direct to be like,
1010000	1013000	now you can stream your games online through the Switch.
1013000	1015000	You can do SharePlay with a friend through the Switch.
1015000	1018000	You can have trophies and achievements that get online.
1018000	1020000	Like people are just straight up making shit up.
1020000	1026000	Why they can't just have like, okay, these NES games have the multiplayer component to them.
1026000	1030000	And, you know, later on other NES games could get that multiplayer update as well.
1030000	1034000	But for now, you can still play them, but they're single player or you can play them on the local co-op.
1034000	1035000	Why can't they do that?
1035000	1037000	You wanted that avalanche of like a hundred NES games.
1037000	1039000	Why can't they do that? Because they could have totally done that.
1039000	1041000	It's just that they're like, no, no, no.
1041000	1044000	We need to make sure that we get them all happening in multiplayer.
1044000	1047000	You know what? There's one player NES games out there.
1047000	1050000	There's plenty of one player NES games, fucking Legend of Zelda.
1050000	1054000	I'm sure that's part of it, but that doesn't need fucking two players in it.
1054000	1058000	There's lots of one player NES games that you just throw up there.
1058000	1061000	Don't tell me you can't fucking run on that because homebrew runs that shit.
1061000	1065000	Okay, Orange Right in our chat at live.vognetware.com says,
1065000	1069000	it's good that there is an import and a game that was never on the Virtual Console in the first year.
1069000	1071000	They didn't wait until 2019.
1071000	1075000	Granted, it's Twinbee and Pro Wrestling, but still, and not to insult Twinbee.
1075000	1081000	Okay, well, that is neat that at least there is, I mean, Pro Wrestling was not that good of a game.
1081000	1082000	And that's not me slamming wrestling.
1082000	1084000	Like there was a WrestleMania game on NES that was cool,
1084000	1088000	but Nintendo's Pro Wrestling game was like not that good.
1088000	1093000	But it is still neat that, you know, it's there,
1093000	1097000	and it's something that you can make a decision for yourself on if it's good or not.
1097000	1103000	And the thing that is actually kind of cool about this whole Nesflix-style system that they have
1103000	1107000	is that if you play it and decide after 30 seconds you don't like it,
1107000	1110000	well, it came with your subscription to play Mario Kart online anyway.
1110000	1113000	So, I mean, I don't know, I'm kind of, I'm into it.
1113000	1117000	Like, I, you know, we knew Nintendo was going to be charging for online.
1117000	1119000	It's not that expensive, all things considered.
1119000	1121000	I'll probably just plop down for a year up front,
1121000	1123000	and now I'll have these NES games I can play on friends of mine.
1123000	1124000	I think it's going to be cool.
1124000	1126000	I'm going to do that as well because it's not expensive,
1126000	1129000	and because I need to if I ever want to play online, although I have not.
1129000	1133000	It would have been fantastic if Reggie came out of that direct and said,
1133000	1137000	100 NES classics and 50 Super Nintendo classics all out the gate,
1137000	1139000	and you get a game, and you get a game, and you get a game.
1139000	1143000	But, you know what, this is the more realistic approach. It's fine.
1143000	1145000	We all knew Nintendo was going to drip-feed it.
1145000	1147000	I just wanted to keep the pace up.
1147000	1151000	If they're going to add three more to the pot every month, like their show,
1151000	1155000	like, keep that up for five years.
1155000	1156000	You know what I mean?
1157000	1160000	Make sure you have that plan to keep this going for years,
1160000	1163000	because I imagine, you know, and I'm okay with, okay,
1163000	1166000	and then when they run out of NES games, let's say in a year's time,
1166000	1169000	that they want to do, now the Super Nintendo games start coming,
1169000	1173000	and then the N64 or whatever they decide to do.
1173000	1177000	But it's very obvious that they're not looking to do everything,
1177000	1182000	or we wouldn't have things like this SNK collection, the Sega Ages.
1182000	1185000	Like, this is not going to go down the same path, or arcade archives.
1185000	1187000	This is not going to go down the same path as Virtual Console.
1187000	1189000	Nintendo is keeping this Nintendo.
1189000	1193000	I think it's a given we'll get Super Nintendo eventually.
1193000	1196000	I just hope, one more thing I'm going to say about this,
1196000	1199000	I just hope it doesn't go the whole DS route where it's,
1199000	1203000	well, you need the new 3DS to play this, because you all know,
1203000	1208000	we all know, we all know there will be a Switch Deluxe of some sort.
1208000	1210000	It will happen.
1210000	1214000	Maybe not next year, but, you know, around the time that PlayStation
1214000	1218000	and Sony and Microsoft are starting to show off what's next for them,
1218000	1220000	Nintendo's going to be like,
1220000	1223000	well, how about the power of the Switch Deluxe?
1223000	1225000	And now you can play Super Nintendo games,
1225000	1228000	but only through the power of the Switch Deluxe.
1228000	1231000	To which I'll tell them, fuck your stupid, super whatever Switch game.
1231000	1233000	Be prepared. Be prepared.
1233000	1235000	That shit can fucking play Wii games now, okay?
1235000	1237000	I know, it should. It should fucking.
1237000	1239000	It is playing Wii U games.
1239000	1242000	This is about as stupid as saying Sony's PlayStation 4
1242000	1244000	can't fucking handle PlayStation 1 games.
1244000	1246000	It's goddamn retarded.
1246000	1250000	It's just, you can't say that intelligently.
1250000	1252000	It's dumb.
1252000	1255000	The system can fucking handle Super Nintendo games.
1255000	1257000	Alright, let's move on.
1257000	1260000	What else did we have, Logie?
1260000	1262000	Anyways.
1262000	1265000	Katamari reroll, so they're re-remastering that again.
1265000	1267000	Okay, yay. I'm very happy about that.
1267000	1269000	Because the last time it came out was remastered,
1269000	1271000	so it's fucking remastered yet again.
1271000	1274000	You know what, though? I seem to recall,
1274000	1277000	the first two games were the good ones,
1277000	1279000	and then it didn't get very good after that,
1279000	1282000	because I don't think the guy who created Katamari was with it anymore,
1282000	1286000	and so they started to kind of, you know, roll off the rails a little bit.
1286000	1290000	So, I'm okay with a remaster of the first game. I really am.
1290000	1292000	It's been long enough.
1292000	1295000	Let's revisit it in glorious widescreen.
1295000	1297000	I'm imagining it's a down...
1297000	1299000	Oh no, maybe they are going to release it as a cartridge.
1299000	1301000	But whatever. I'm in.
1301000	1302000	It's Katamari.
1302000	1304000	Well, yeah. I have to get it.
1304000	1305000	Yeah, I know, right?
1305000	1308000	I'm just disappointed that it's not new,
1308000	1311000	because it needs to be new.
1311000	1313000	I'm sorry, I'm screaming over here.
1313000	1315000	SSG100Matt in chat says,
1315000	1317000	Last time Katamari was this big in the news,
1317000	1319000	OLR was in trouble over it.
1319000	1321000	Truth.
1321000	1323000	It's true, yeah.
1323000	1325000	How quickly we forget the Vita game.
1325000	1329000	How quickly we forget there was a Katamari launch game on the Vita.
1329000	1331000	Alright, anyway.
1331000	1333000	Was it Touch My Katamari?
1333000	1335000	Maybe. I don't remember what it was called.
1335000	1337000	Yeah, probably.
1337000	1339000	It was not very good, from what I remember.
1339000	1340000	It was okay.
1340000	1342000	But yeah, I mean, it just, you know,
1342000	1344000	it wasn't enough to keep the Katamari games,
1344000	1346000	or games in general, coming on the Vita.
1346000	1348000	Alright, so yay, Katamari. What else?
1348000	1350000	And then, of course,
1350000	1352000	they were showing off
1352000	1355000	the new fighter for Smash Brothers.
1356000	1358000	And, of course,
1358000	1361000	coming from Animal Crossing.
1361000	1363000	And then, of course,
1363000	1365000	Animal Crossing itself.
1365000	1367000	So there was the fake tease that,
1367000	1371000	oh hey, it's just an Animal Crossing character, fighter, and...
1371000	1373000	But then, oh ho ho!
1373000	1374000	There's also Animal Crossing.
1374000	1375000	Yeah. And Tom Nook.
1375000	1377000	I was hoping Tom Nook would be the fighter, but you know.
1377000	1379000	Yeah, I actually thought it would be a reveal
1379000	1381000	that Tom Nook was like a shadow character.
1381000	1383000	That would have been kind of rad.
1383000	1386000	As if I'm poo-pooing the news of a new Animal Crossing.
1386000	1387000	No, that's very exciting.
1387000	1390000	But, you know, like literally two minutes before the direct,
1390000	1392000	I wrote this tweet that was like,
1392000	1394000	I can't live tweet the direct,
1394000	1396000	because I need my phone to be able to watch it.
1396000	1398000	So, you know, lower those expectations.
1398000	1401000	Don't expect them to announce a new Animal Crossing.
1401000	1404000	And then, of course, when that first trailer started,
1404000	1406000	I was like, aw, motherfucker.
1406000	1409000	They're going to announce Animal Crossing right after I wrote that tweet.
1409000	1412000	I pretty, like, she says something like,
1412000	1414000	the mayor's away or something.
1414000	1416000	She says something where it's very obvious,
1416000	1418000	oh, she's going to reveal that she's in Smash.
1418000	1422000	Of course, Isabel in Smash rumors were out there months ago,
1422000	1426000	you know, and it's a very logical character to add to the game.
1426000	1427000	So, of course.
1427000	1428000	And then I was like, oh, okay.
1428000	1429000	So that's what they're announcing.
1429000	1430000	Wow, what a troll.
1430000	1431000	This is an epic troll.
1431000	1433000	And then the second trailer started,
1433000	1436000	and the disclaimer came up again on the screen,
1436000	1439000	may not reflect actual gameplay.
1439000	1443000	And that's when I knew, oh, this is an actual Animal Crossing reveal.
1443000	1445000	They just fucked my tweet.
1445000	1446000	But you know what?
1446000	1449000	If I'm going to be wrong, that's the reason I want to be wrong.
1449000	1453000	I'm never happier to be wrong than cases like that.
1453000	1456000	I just, you know, I knew a new Animal Crossing game would happen someday.
1456000	1458000	Of course, one's going to happen.
1458000	1459000	I just didn't think it would be this soon.
1459000	1462000	I really did think Nintendo was going to focus on the mobile thing,
1462000	1465000	but maybe because the mobile version hasn't really taken off for them,
1465000	1467000	they decided, let's do this.
1467000	1469000	So they had a new Game Freak game called Town.
1469000	1470000	It's a working title.
1470000	1472000	So that looked interesting.
1472000	1474000	It all takes place within one town or something.
1474000	1476000	Oh, yeah.
1476000	1477000	RPG.
1477000	1479000	They had, what was it?
1479000	1481000	Final Fantasy, Final Fantasy, and more Final Fantasy.
1481000	1487000	Crystal Chronicles Remastered, Final Fantasy XV Pocket was out that day.
1487000	1490000	World of Final Fantasy Maxima,
1490000	1496000	Chocobo's Dungeon, Final Fantasy VII, Final Fantasy IX, Final Fantasy X, X-2,
1496000	1498000	and Final Fantasy XII.
1498000	1500000	Sorry, no, VIII or VI.
1500000	1501000	Okay, here's, okay.
1501000	1503000	Can we talk about this for a minute?
1503000	1506000	Okay, first off, I am so here for the Chocobo Dungeon
1506000	1508000	and for Final Fantasy Crystal Chronicles.
1508000	1509000	Where's that Fox Chocobo racing?
1509000	1512000	That should have been the racing title that should have been highlighted there.
1512000	1514000	Where's my Chocobo racing remaster?
1514000	1515000	I'm not going to disagree.
1515000	1518000	So here's what's obviously happening.
1518000	1522000	Square Enix is taking all of their PC ports that they've done recently
1522000	1528000	and are going back into Unity or whatever and export to Switch.
1528000	1532000	Obviously, I'm very much oversimplifying what really happens.
1532000	1533000	I know that.
1533000	1538000	But we know they're taking their PC ports and basically now porting them over to Switch
1538000	1541000	because it shouldn't be that difficult.
1541000	1545000	Especially like the X and X-2, those were on PlayStation 3,
1545000	1550000	as was Final Fantasy VII was a download title on PlayStation 4.
1550000	1555000	I don't remember if IX was, but I know it was a PC title.
1555000	1560000	So obviously they're dumping this whole library onto the Switch, which is cool.
1560000	1565000	I mean, I got really excited seeing that Final Fantasy XII is on the Switch,
1565000	1568000	but then I'm like, I've already bought that game two times.
1568000	1570000	Once on PC, once on PlayStation 4.
1570000	1574000	I'm not going to buy it again on the Switch just to have it portable,
1574000	1578000	but I think it's great for the people that maybe only have a Switch at home
1578000	1580000	and not a PC strong enough to run it.
1580000	1581000	That's cool for them.
1581000	1583000	They'll finally get to play the game, yay.
1583000	1588000	But I find it fascinating just how much of the talk on Twitter is,
1588000	1591000	where's Final Fantasy VIII, though?
1591000	1593000	Do you hate VIII?
1593000	1595000	Where's Final Fantasy VIII?
1595000	1601000	And I'm like, they just announced seven, nine, ten, ten, two, twelve.
1601000	1604000	They announced five Final Fantasy games,
1604000	1608000	and you're complaining about the one that's not there.
1608000	1610000	And here's the thing.
1610000	1613000	Most people that are making that, I say most people,
1613000	1615000	because I know there's going to be somebody that pops up and says,
1615000	1617000	no, I'm very serious about my complaints.
1617000	1619000	Most people that are writing those tweets and complaining
1619000	1623000	Nintendo hates Final Fantasy VIII or whatever the hell they're saying out there,
1623000	1625000	would probably not buy it anyway,
1625000	1629000	and are not going to buy seven or nine, which are very similar.
1629000	1633000	And this goes beyond, look, I know you all know I don't care for Final Fantasy VIII.
1633000	1636000	It is my least favorite Final Fantasy game.
1636000	1637000	I said it. Deal with it.
1637000	1639000	And the reason why, it's not the story.
1639000	1641000	I get that y'all are tied to the story.
1641000	1643000	It's not the story that upsets me.
1643000	1644000	The story's fine.
1644000	1647000	The story should have been the Final Fantasy movie they did.
1647000	1653000	It's that draw junction thing completely ruins the gameplay for me.
1653000	1655000	Deal with it.
1655000	1657000	But here's the thing.
1657000	1658000	I don't understand.
1658000	1662000	Finally, after all these years, we can say Final Fantasy VII is on a Nintendo system.
1662000	1664000	Who would have thought we would ever see the day?
1664000	1666000	But yet everybody just wants to complain.
1666000	1667000	But where's VIII?
1667000	1670000	Well, did you think that maybe if you support some of these other games,
1670000	1672000	maybe there will be incentive to do VIII?
1672000	1675000	Maybe VIII was not as portable.
1675000	1679000	Because, again, they just recently did VII on PlayStation 4.
1679000	1680000	I'm not talking about the remake.
1680000	1684000	I'm talking about, remember at the PlayStation experience a couple years ago,
1684000	1687000	they announced Final Fantasy VII available today.
1687000	1690000	And it had that audience reaction of the stone faces
1690000	1694000	because it was the old Final Fantasy VII.
1694000	1698000	So that is what is going on the Switch as is, you know, X, X-2, X-12.
1698000	1700000	We all know what we're getting with that.
1700000	1705000	So it's just, you know, for whatever reason VIII just isn't as easily portable.
1705000	1707000	But if these other Final Fantasy games do well,
1707000	1712000	then I would imagine they're going to have the incentive to maybe go back
1712000	1714000	and do some of these other Final Fantasy games,
1714000	1716000	which would include, yes, maybe VIII.
1716000	1720000	I kind of don't want them to do Final Fantasy V and VI
1720000	1723000	if they're just going to slap those mobile ports that are on Steam
1723000	1728000	over to the Switch because those games deserve better.
