start	end	text
491000	498000	You know, we will be doing predictions and all of that next week because we anticipate this is going to be a slow week for news as well coming up.
498000	508000	So we will do all of our predictions and also we're going to look back at what did we predict in 2014 that hilariously didn't come true.
508000	513000	And we're going to take a look back next week because technically there are still three days for something to happen.
513000	524000	So, you know, a lot can happen in three days. So, uh, we'll be taking a look back next week, but we will look back on 2014 a little bit this week with as far as, uh, what were our favorite games of the year and what were your favorite games of the year.
524000	526000	We'll be getting to that a little bit later.
527000	536000	Raginator schooling me a little bit in our chat room saying, not all New Year's celebrations coincide at the same time because not all cultures and religions use the same calendar.
536000	545000	That is true. That is true. So my bad if I misspoke there a little bit, but I would think most people are celebrating the change of the calendar that's coming up.
545000	552000	If nothing else, it's the one that impacts your work week. So there's something in there and paydays and all that stuff.
552000	560000	Uh, Brad from Pod Culture in our chat room also, uh, saying I had to work Christmas Day. Didn't get a single damn tech call all day.
560000	566000	Oh my gosh. Can you imagine like you, you have to work Christmas, you don't get a single customer all day long.
566000	570000	That would be, that would be great and that would be bad all at the same time.
570000	578000	And, uh, Tigerclaw summarizing the Black Wolf news there saying that's good news for the listeners, but bad news for Black Wolf. Yeah, pretty much, pretty much.
578000	587000	So, uh, I'm sure he did his very best and the reason why the Falcons lost had nothing to do with the drummers. I'm sure the drummers did just fine.
587000	594000	Alright, anyway, um, I guess, honestly, I don't have all, we're going to have a weird show tonight.
594000	598000	I mean, I fully admit that upfront because it was a very slow news week.
598000	604000	Um, no matter what it is you celebrate this time of year, the fact of the matter is most offices are closed on Thursday,
604000	608000	except, you know, those that expect customer relations and so forth.
608000	613000	But certainly the video game developers were pretty much, for the most part, all closed on Thursday.
613000	620000	Most of them Wednesday as well. So it kind of just makes, makes us that everybody was gone the majority of the week.
620000	624000	So we only have a very few things to report on this week. So I don't even have really a kickoff topic for you guys.
624000	633000	Um, but we will later on, uh, in part B, we are going to get into our top three games of 2014.
633000	641000	And the key word there is our top three games of 2014 because this time of year everybody likes to bitch and whine
641000	647000	and moan and complain about, I can't believe so and so picked XYZ as their top game of the year.
647000	653000	And I think especially this year, um, there's a lot, it's very diverse this year.
653000	660000	There's not really a clear front runner for a lot of people what's going to sweep the board for most people's games of the year.
660000	663000	Sure. Would you, Loki, would you kind of say you're noticing that to be the case too?
663000	667000	There really doesn't seem to be a front runner this year like there has been in years past.
667000	670000	I don't know. That might be for some people.
670000	671000	Yeah.
671000	673000	You know, there's, there's been some good releases this year.
673000	678000	Sure, of course. But I think there's been enough strong ones where, uh, like everybody's picking something different, you know?
678000	679000	Yeah.
679000	686000	I mean, you could say Dragon Age Inquisition is somewhat of an early front runner based on this, based on the video game awards.
686000	690000	I mean, it did win that, but that's, again, one award show out of how many.
690000	695000	So tonight we're going to be doing our top three games and, uh, they are not incorrect.
695000	698000	Our lists are correct. You know why? Because they're our lists.
698000	706000	And then we're going to open up our Skype line a little early tonight to invite you to call in to share your lists and, most importantly, why.
706000	710000	So I'll be giving more information on that when we get into part B a little later.
710000	720000	For now on the, uh, for now though, let's get into our gaming weeks and what types of games have you been playing this week with, with, uh, the time off work or the adjusted schedules as a circumstance may be.
720000	723000	What have you been playing with your week? Dark Sakura?
723000	726000	I've been staring at Bald Elves.
726000	727000	Bald Elves?
727000	728000	Bald Elves.
728000	729000	What game is that?
729000	730000	Dragon Age.
730000	732000	Oh, right. Of course. Of course.
732000	736000	Because I take solace in every party in more ways than one.
736000	738000	Are you romancing solace of all people?
738000	739000	Yes, I am.
739000	740000	Why?
740000	742000	Not the one I would have picked.
742000	747000	He makes the most sense. He's actually probably my favorite of the characters in the game.
747000	752000	Sarah is pissing me off, so I've decided not to romance her in my second playthrough.
752000	754000	My headcanon is forever solace.
754000	758000	That's all right. I wouldn't romance Garrus in Mass Effect either and that's, you know.
758000	760000	Well, they're two different kinds of characters.
760000	761000	They are.
761000	768000	I'd say that the Dragon Age character that probably would correspond most to Garrus would probably be Cullen.
768000	770000	They're a lot more alike.
770000	775000	I actually would romance Cullen, but he's not an option for a male character, so I can't.
775000	781000	But, um, I've actually been having, I've decided what it is about solace that I like.
781000	787000	Well, why other people don't like him and why I do is because he reminds me of other aspies.
789000	790000	Oh, interesting.
790000	792000	Very single-minded focus.
793000	800000	Little bit of being too blunt in public and a little bit too of a know-it-all, you know what I mean?
801000	805000	Not necessarily a know-it-all, but being very knowledgeable, trying to be helpful about it,
805000	809000	but to the point that it comes off as being a know-it-all and that's a very aspie trait.
809000	817000	So, and it's just really kind of hit a resonating familiarity with me.
817000	822000	Was that intentional about, because I really don't know, was that like an intentional parallel on Bioware's part?
822000	828000	Because I know Bioware has tried very hard to kind of diversify their games.
828000	832000	I mean, is that another sign of diversification in a Bioware title?
832000	841000	I don't know, honestly. I mean, I would have to ask, you know, the writers, but it's just the impression that I get.
841000	847000	And I've noticed that everything that people complain about him about are the same things that they complain about male aspies I know.
848000	849000	Interesting.
849000	860000	So it's just, it was sort of like the parallels came together and I was like, well, that's probably why I like the character so much because I find him more relatable.
861000	869000	But I mean, you know, just all the things that people don't like him for are the same complaints that people have about, you know, the people with Asperger's.
869000	870000	Right, right.
870000	877000	So I have, I don't, and I wasn't even thinking about it when I first decided to go to him. I was like, ooh, hot balled elf.
877000	889000	Sure. What an interesting, neat little thing to pull out of a game though. I mean, who would have thought a video game shows us that type of, you know, diversity within characters. That's so cool.
890000	899000	And, um, I've been getting back a little bit more into fractal again because I super love fractal, uh, played some transistor and I played it on a Mac.
900000	902000	Um, that's okay. Nobody's perfect.
902000	903000	You know what?
903000	904000	I'm kidding, I'm kidding.
904000	912000	Don't, don't listen to him, baby. You're so pretty. You're pretty and shiny and you and faster than all those other things as I pet my Mac.
912000	918000	Um, and, uh, I played a little smash on my, uh, 3DS.
918000	921000	Nice. Who's your go-to character in smash? Do you have one?
921000	922000	Villager.
922000	926000	Villager. You know, mine is surprisingly.
926000	927000	Wii Fit Trainer.
927000	936000	I love Wii Fit Trainer. I do, and I am totally the guy that will stand in the back and do the, you know, uh, what does he say? Stand the sun, or what does he say the sun?
936000	937000	Sun salutation?
937000	946000	Sun of the suns. Damn it. I can't even remember what he says. But he fires that bolt like over and over and over again. I stand in the corner and do that the whole match. And then I do little hula hooping thing.
946000	948000	And then everyone looks at you and goes, gee bitch.
948000	952000	I know, pretty much. Cause that's me and Ness. PK fire, PK fire, PK fire.
952000	962000	Uh, but, but I am really surprised. This is the character that I find that I play a lot and I'm, I, I'm not good at smash. I'm fucking terrible at smash actually.
962000	981000	But the one I'm actually okay with? Pac-Man. Of all characters. Like I really enjoy playing Pac-Man and I think I'm getting pretty decent with him. Like I'm really learning about how to like use the hydrant effectively and, and kind of, you know, using the spins of the different Namco symbols to, you know, kind of store a key at all times.
981000	991000	And most importantly, I'm really learning about how to control him because my biggest problem in smash is that I suicide off the edge way more times than I would care to admit.
991000	995000	And that's why I like Wii Fit Trainer cause I can hula hoop out of a crappy situation if I'm stupid.
995000	997000	Kirby was my go to for the longest time.
997000	1000000	Oh yeah. Cause he can, you know, kind of float around, right?
1000000	1007000	Yeah. Kirby was like my long time that, and it was kind of funny just, uh, consuming other people and pooping them out.
1008000	1023000	Um, but, uh, I did a little bit of that and I've been, um, what was the other thing that I was doing? Cause I was playing something else and I got new games thanks to Loki and thanks to you.
1023000	1028000	Yeah. We all kind of did, we all ended up trading steam games pretty much for the holidays this year.
1028000	1033000	I have gauntlet and I am bread and go to sleep. I think it was called?
1033000	1034000	Among the sleep.
1034000	1038000	Among the sleep. Yeah. Where you play as a toddler is a survival horror game featuring a toddler.
1038000	1041000	And I was like, okay, the concept is just really cool.
1041000	1045000	Oh yeah. Yeah. Yeah. I've heard of that. I haven't. Oh, I want to play that. That looks, that sounds awesome.
1045000	1050000	Yeah. It's been on my list for a few weeks. So now I've got it.
1050000	1062000	Um, let's see. Uh, actually, thanks. I, I, I got my final fantasy on in a bit. I must be a final fantasy fan boy or something because dark soccer gets me final fantasy three and final fantasy eight along with La Mulana.
1062000	1067000	But you know, the final fantasy games there. Right. And then Loki gets me final fantasy 13 too.
1067000	1073000	So I, I, I now have a copy of every final fantasy game that's out on steam and yes, I will.
1073000	1076000	I got you La Mulana cause it was $2.
1076000	1077000	I will.
1077000	1078000	You're worth $2.
1078000	1082000	I am worth $2. Thank you. Not much more, but I am worth $2.
1082000	1091000	But, uh, and, and, uh, final fantasy eight, even that I will play, even though you all know that I think it's one of the absolute worst games in the series.
1091000	1099000	In fact, I think, and I am not a popular man for this. I will probably get hate mail because of this, but I say, I don't give a fuck.
1099000	1109000	You can, you can send the hate mail all you want, but that draws on the one that reads it, that draw junction thing was the worst thing ever and single handedly ruined the game.
1109000	1121000	Uh, but final fantasy eight, which had no case story otherwise, uh, was my least favorite, but I understand one of my favorite scenes, but the PC version allows you to cheese it and just draw 99 spells every time I hear.
1121000	1126000	So that might make the game a lot more tolerable. So we'll see. I like cheesing the games. I'm gonna, I know, I know.
1126000	1131000	I loved the ballroom scene in that game. That was so pretty. And it had a good ending.
1131000	1140000	The story, the story was really good. And so I understand why the haters come at me. I totally get it because the story is really good. I will give the game that.
1140000	1150000	But I, I, I, I believe the battle system's broken. Not everybody agrees with me in that. That's fine. Uh, I just didn't like the game for those reasons.
1150000	1151000	So the game itself.
1151000	1153000	I enjoyed the story, but the game wasn't all that great.
1153000	1157000	Yeah. I'm surprised I haven't brought 12 out to like PC.
1157000	1164000	Me too. That's the one, like, and there's a lot of people like sitting on pins and needles. I think it's not just me that are like, okay, okay. Square.
1164000	1172000	So you're, you're doing a remake of 10 and okay. Uh, you, you did 13 on PC. Okay. And you've done four or five, six on the phone.
1172000	1178000	Now you did seven on PlayStation four TV. Where's 12 show 12.
1178000	1183000	They do like the DS one as well. Remember there was a DS 12.
1183000	1193000	Yeah. The side story, the revenue wings. Yeah, there was technically that's a, that's like a side story. Like I guess you could say like a 10, two or, but not even, it's even more like spinoff than that.
1193000	1197000	It's not totally, it's, it's different. That's all I can really say.
1197000	1206000	But what's interesting, and a lot of people don't realize this, I didn't even realize this, a lot of the team that worked on 12 are the people that are working on 14.
1206000	1215000	And I only learned that when I went to final fantasy fan fest. And for the longest time, I was convinced that 14 was set in Ivalice.
1215000	1222000	And that was going to be a big reveal, even though everybody was like, no, Rob, you're stupid. And eventually, finally they, they kind of said, no, it's not going to be an Ivalice game.
1223000	1237000	And they, they did a fun little, uh, uh, thing talking about the new race. That's going to be a fantasy 14 and they were teasing that it might be the Viera, but then they said no, because they couldn't, they couldn't make male Viera work.
1237000	1244000	Just like they couldn't make the female lizard people, the bongra, I think they were called. They couldn't make the female versus them works. They didn't do either one of those.
1244000	1248000	Uh, so that's why they're getting this new race that our raw or whatever it's called.
1248000	1258000	Why couldn't they just do a race that was like, or like just do one, like remember in 11 where they had, you know, uh, the Mithra were only, uh, female and the Galco were only male.
1258000	1260000	Why couldn't they do that?
1260000	1267000	I would have been okay with that totally because I totally think the Viera should be in 14, but I also understand the team's desire to want to do something different.
1267000	1280000	So, and the our, I look really cool, so I'm okay with it. I'm, I'm, I'm okay with what they're doing. The new classes look hot, not to turn this into a 14 cast, but it's a game I play a lot. Sorry, not sorry.
1280000	1289000	The dark knight looks great, even if they made it a tank. Uh, the astrologer looks awesome. It's a healer that's going to use cards and that looks really cool.
1289000	1298000	Uh, and it's kind of a throwback to the tactics games because, uh, the astrologers was a class in that as were the machinists, the DPS class are going to be the new DPS class in the game.
1298000	1310000	So you notice a lot of the tactics into 12 now into 14 influence. So it is kind of surprising they don't do, you know, they don't go back or revisit 12, but I guess maybe it's because a lot of the team works on 14.
1310000	1324000	But I was going to say, they mentioned at fan fest, uh, that the enemy system in 14 runs on the gambit system from 12. So that's why enemies will do things at certain percentages and stuff is because they all run off the gambit system from final fantasy 12.
1324000	1335000	So I, uh, I think that's a pretty neat. So anyway, sorry, dark Sakura, as always, I derailed your gaming week into a final fantasy wankathon, but, uh, did you have anything else you want to share?
1335000	1343000	I was done. I started reading fanfics. Okay. You're not kidding though. I think, I don't think you are kidding over there.
1343000	1351000	No, I'm actually looking at the other stories that have up for the day. Oh, fair enough. Prepping a little bit. All right. Well, while you prep, let's go over to Loki and Loki. How was your gaming week?
1351000	1362000	Um, I didn't play a whole ton and I was actually trying to work on my fog jam entry, which I ended up scrapping on, uh, Thursday, I think.
1362000	1380000	Basically my original concept was a little bit too elaborate and it had like some spider robot things in there and I was trying to animate the legs procedurally so that like if it was next to a wall or something like it would put the legs up on the wall and be able to like climb up the wall realistically.
1380000	1390000	And I was like, why the hell am I spending four days on this? I'm going to, this is just dumb. I'm going to scrap that. If basically gave myself a deadline, I'm like, I don't want to waste a ton of time on this.
1390000	1403000	So if I can't figure this out by, you know, this day, then I'm just going to say the hell with it. I'm going to do something else with that. And actually ended up scrapping the whole, whole game idea because, um, I came up with something better.
1403000	1418000	So, um, try to work on that now. And then, um, what else did I do? Oh, I did play a little bit of, uh, Lego Marvel superheroes because my son wanted to play that. I just checked the other day. I have like 50 hours in that game. It's ridiculous.
1418000	1436000	But, um, I'm noticing it is quite a buggy game itself. It's just like, um, you know, characters getting stuck in places. We actually know something funny that they had like a node for the, um, yeah, the Lego characters just kind of walking around the city place in the wrong spot.
1436000	1445000	And so like right under this tree, they just kind of jump up into the air, like really high and then come back down. And it just doesn't make any sense, but it's kind of funny.
1445000	1458000	Um, so I think I'm, I looked at it, I think I'm like 75% down at the game now. I'm just, I can't convince my son to go into the actual levels with me so I can just finish the rest of it. So I had to play it on my own in order to do that.
1459000	1467000	But, um, so I was just doing that and, uh, I have pretty much all the characters unlocked already. I just have a few more missions to do.
1467000	1479000	Um, I bought stuff. I was trying to buy Battlefield 4 because it was on sale so I got that for 14 bucks on PlayStation 4 and at the same time I figured I'd just buy Peggle 2, aside from that.
1479000	1492000	And, um, I don't know if I bought anything on Steam or not. I know I got Steam games and, uh, I was gonna buy that, was it, that one, um, there's a game on Steam right now, it's like 9 cents.
1492000	1498000	So, go pick it up, cause it's 9 cents. I mean, 91% off, so you gotta check it out.
1499000	1510000	Um, but that's it. It's just mostly working on, you know, my game. Hopefully I'll have something to show for it and fortunately, like I said, I had that kind of restarted, but, um, I like the new concept better than the old one.
1510000	1512000	Well, I already told you guys what it was, so.
1512000	1525000	Well, thank you for reminding me to remind the listeners about the video game jam that we're doing, or the VOG jam, uh, that kicked off last week and if you missed last week's show, the theme was decided to be a buggy game.
1525000	1534000	And you can interpret that many different ways and we're not here to tell you what is the right or wrong answer. You just take that theme, a buggy game, and create something, dammit.
1534000	1540000	Um, create a game if you are so inclined. There's tons of game makers out there. Loki's very much into Unity right now.
1540000	1549000	Uh, we had the Cooking with Unity guys on a couple weeks ago, uh, to kind of help motivate, uh, motivate all of us, really, and that was a great, uh, it was a great conversation.
1549000	1553000	I think it really did motivate Loki, uh, especially, and it motivated me a little bit, too, actually.
1553000	1562000	Um, so, uh, you can make something, uh, a complete new game. There's lots of other, like, RPG maker and other, like, games that facilitate game creation are out there.
1562000	1571000	Make a level in LittleBigPlanet. Make, uh, just create something, um, out of that theme, a buggy game, and, uh, I'm working on something, too.
1571000	1577000	Uh, from the programming aspect, I haven't even scratched the surface, but I have, I know what I want to do.
1577000	1585000	Um, and I did go down the route of, and I'm trying to keep mine a little bit secretive, because if I can pull off what I want to pull off, I think it's really gonna surprise some people.
1585000	1588000	So, I'm really, I told Loki what it is, and, uh, I-
1588000	1590000	It should be very doable. It's only that difficult.
1590000	1598000	I do, too. I'm keeping it, I, I kind of thought in the back of my head about why YR, when he made Pixel Shits, and he was just like, you know what? Simple.
1598000	1605000	Simple, simple, simple. And I hear Bobby in the back of my head, don't overdo it on your first game. Don't be like Loki, you know, trying to do everything in your first game.
1605000	1613000	So, I have a stupid, simple idea. It's honestly probably been done somewhere before, but it hasn't been done by me, so I'm gonna do it.
1613000	1619000	So, uh, that's, that's where I'm at with the VoG Jam. I'm just hoping I can do it in two weeks, because it's a lot to learn in two weeks.
1619000	1622000	I'll be able to do it. It's, it won't be that hard.
1622000	1624000	Alright, I'm hoping. Fingers crossed.
1624000	1632000	Okay, so anyway, all that's- but, don't expect me to talk a lot about it, just because I'm me, and I'm choosing to keep mine a little bit more of a secret.
1632000	1640000	But, other people are sharing what they're doing on the forums. In fact, Darkdead Studio posted an update today, and I was like, oh shit, he's way further along than I am.
1640000	1643000	He's got, like, pictures of spaceships, and enemies and all that shit.
1643000	1648000	And I do want to talk about what I, what I want to do, but the problem, I mean, I guess we can, because, yeah, sure.
1648000	1649000	Yeah, go for it.
1649000	1661000	So, my original concept was actually, is completely different than what I'm doing now, because it was going to be like this, kind of like Tower of Guns, roguelike type game, where it's a first person shooter action thing.
1661000	1667000	I'm like, okay, well that's, sounds really cool, but it's too fucking hard for me to do, so I scrapped that.
1667000	1670000	So the new idea came to me from a couple things.
1670000	1683000	One, I was watching some videos with my son about, from the Reddit thread Shitty Robots, and so it's just robots that are just fucked up, and just, they don't do what they're supposed to do, and it's hilarious.
1683000	1692000	And so they had this thing, was it HeboCon or something like that, where these people, they basically picked, like, 30 people or whatever, make robots, and these people don't know what the fuck they're doing.
1692000	1697000	And that's the whole point, is it's supposed to be really shitty robots battling each other.
1697000	1717000	And that didn't really give me the idea for the game, so it's not going to be about robots or anything, but my son, like, watching these robots made out of, like, McDonald's fry boxes or whatever, and it had this, like, stick thing, and it was kind of crawling along the ground and stuff, and it looked so silly because it was just stupid.
1717000	1723000	So, from that, for some reason I went, I'm going to make a racing game, but I want to make a really terrible racing game.
1723000	1729000	So, what's the most terrible racing game out there? Big Rigs Over the Road Racing.
1729000	1737000	It's the absolute worst racing game, period, because everything is broken in it. Everything is broken in it. There's no physics, everything's all fucked up.
1737000	1746000	So my idea was, I'm going to make a racing game, and every level, something different is fucked up, and it keeps getting more and more fucked up in different ways.
1746000	1754000	But the best part about it is, each time, basically there's an update to the game. It's like, okay, update, downloading the patch and stuff.
1754000	1766000	Every few levels there'll be a screenshot of, like, a fake Twitter social media type thing of them apologizing, you know, that the game is buggy or something like that, but in hilarious ways.
1767000	1778000	Some of the ideas I had was, let's see here, one of the first levels, you'll have square wheels for some reason. Another one.
1778000	1783000	We didn't know how to render the wheels. We apologize for the wheel rendering, Buck.
1783000	1791000	There's one that you can't turn left. It's just stuck right. You can only turn right.
1791000	1792000	I love it.
1792000	1800000	One that's like, literally, like a marble maze thing. Your car actually doesn't move, but you can tilt the level, you know, and stuff like that.
1800000	1809000	Okay, I got one. I got one. I got one. One, we're just partway through the race. Your car just fucking falls onto another racetrack that you already did earlier in the game.
1811000	1814000	Like, without explanation, it just fucking falls to the level.
1814000	1825000	It's gonna be like weird glitchy shit that's just not gonna make any sense, but that's the whole point of it, is it's supposed to be, you know, each time they patch the game, they kind of break something else in the process.
1825000	1834000	Okay, all I'll say about my game, now I gotta say something about my game. All I will say is, the reason why I'm not talking about it is so that I can switch it at the last minute.
1834000	1835000	No, that's fine.
1835000	1843000	It's a game you've all played or you've all heard of, only I'm reversing it. That's all I'm gonna say.
1843000	1857000	Okay, so, my gaming week. A lot of the same old standbys. Final Fantasy XIV, of course, been playing ample amounts of that, and XIII on PC, because I still love the PC remake of that.
1857000	1866000	And I unlocked Fang, finally, as a playable character in XIII, because you don't get her until like seven chapters into the story.
1866000	1869000	That made me excited, because she's my favorite character in XIII.
1869000	1878000	But I have played a few new games. Thanks to Loki, he gifted me a copy of the game L.O.V.E., or Love, but I think it's actually L.O.V.E., some type of acronym.
1878000	1880000	But this is on Steam.
1880000	1881000	Yeah, it looks awesome.
1881000	1888000	It's called Love, and it's one of those like, retro-esque, very simple, like, do nothing but jump type of games.
1888000	1898000	Like, when Alan saw me playing it over my shoulder, he's like, oh, is that VVVVV? It kind of has like that type of look to it, but it's got the really cool chiptunes in the background.
1898000	1904000	And here's the catch on this game, is that you can set your respawn point anywhere you want.
1904000	1913000	So you have to kind of remember every time you clear one little area to set your respawn point, or you're going to end up having to go back a long ways.
1913000	1920000	And I imagine what happens later on in the game is there comes like choices and probably pathing, and they just haven't probably got that far later in the game.
1920000	1926000	But I imagine there comes a point where you might not want to set your respawn point every five seconds.
1926000	1928000	That could actually be a bad thing.
1928000	1941000	But I have seen parts of the game where if you set your respawn point way up here, and you fall down earlier into the level, is it faster to just suicide and respawn than it is to run all the way back to where you were at?
1941000	1946000	And in the normal mode of the game, you're limited to 100 lives, so you have to kind of make that choice.
1946000	1951000	So maybe in that regard, it's a little closer to 1,001 spikes, which I think a lot of you guys checked out this year.
1951000	1959000	So yeah, that game's neat. I like Lego. I'm sorry, I'm reading the chat room as well, or you guys are talking about Lego Batman and Lego Marvel.
1959000	1963000	But I'm liking Love so far. That game's cool.
1963000	1970000	The other game I've played quite a bit of this week, and I am actually really surprised at how much I'm enjoying this game.
1970000	1980000	I don't usually go online and read reviews and read what other people think quite often, because I find that a lot of the professional critics are a little bit jaded.
1980000	1988000	And sometimes I don't always agree with them. And this would have been a great example of that, because from what I understand, this game is not being very ravely reviewed.
1988000	1996000	But I think this game is great, and I'm having an amazing time with Gauntlet 2014. That's right, the new Gauntlet remake that just came out.
1996000	2002000	It was on Steam sale, down to about 10 bucks from 20 the other day, so I was like, what the hell, I'll finally get a copy.
2002000	2010000	And what I knew of the new Gauntlet is that it was going to be like the old Gauntlet, but they say it's a little more like Diablo.
2010000	2019000	Believe me, I've been playing a lot of Diablo lately. A lot. Especially this week, because they're doing the double XP this weekend.
2019000	2026000	So Alan and I have been playing a lot on our seasonal characters. He just hit Paragon 100, so we've been playing a lot of Diablo 3.
